mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.32076722028395 8.25435868706131 8.60493744548892 4.84407841940347 21.0421515717102 -16.3122296706497 -16.3122296706497 14.4389779816228 3.37389729877833 -0.27700805375919 -0.27700805375919 0.107456224323666 0.167852004841881 7.5448629077878 1.43736284023579
8.33850979659945 8.32133425150723 8.63053878922147 5.27980660484104 22.1717159671034 -16.7169954011162 -16.7169954011162 14.7201966317552 4.35247259959503 -0.567814250642966 -0.567814250642966 0.17387444175087 0.178091390175982 8.7254504669228 8.66410411315256
8.29290771673944 8.25149024236941 8.58500710005024 4.78546417811849 20.6943562137871 -15.114011220159 -15.114011220159 13.064729009404 3.89013262762579 -0.301846683403509 -0.301846683403509 0.125302381720823 0.190783990255646 8.38704221485078 8.67668402885718
8.29909153474045 8.27000079999692 8.56866435560632 5.39585361796906 21.2525712587709 -15.7526946392206 -15.7526946392206 13.9768367098279 2.45904047482897 -0.280771137293983 -0.280771137293983 0.119513730663808 0.197649085689844 7.98307455964152 8.40815004267969
8.26881851407744 8.37335432811185 8.53434506816251 4.72476924889092 23.0156506872405 -17.096644145701 -17.096644145701 14.6767241709018 2.74219040010525 -0.16458199062854 -0.16458199062854 0.109038352267719 0.197054082875329 7.96580707242005 8.18065597473684
8.27081500306035 8.11190319891624 8.54825270921583 4.0457169345447 22.0200231344651 -16.6556059666511 -16.6556059666511 14.527328274974 3.83628371502089 -0.463666594251777 -0.463666594251777 0.17334988186117 0.189874386558929 5.95110300064731 6.05708020547912
8.27603007679075 8.28078468712469 8.57415803624549 4.79052007094043 22.791616450457 -17.0436565391928 -17.0436565391928 14.7383056403831 3.5685613393373 -0.416713874332759 -0.416713874332759 0.140870834331932 0.160831338232042 7.12327183238404 -0.148783493049857
8.2580301016436 8.25097150797399 8.54193802692887 4.79954174945002 23.1076520811354 -17.5054632740026 -17.5054632740026 15.2907100677779 3.90192551092141 -0.486715947216216 -0.486715947216216 0.161876636768277 0.167662241403838 8.33687383423168 8.76592984892836
8.29588746110758 8.22289627920988 8.60571285066158 4.9060477057677 26.0905683383737 -19.5873207088451 -19.5873207088451 16.8513886139685 3.86925321928712 -0.280957534785666 -0.280957534785666 0.113575570848915 0.174105180796287 7.71174322351456 7.60850253286479
8.2516217758112 8.19460565193722 8.53202550317251 5.04416221028367 24.9134792097831 -18.503310048038 -18.503310048038 15.8480516392255 3.14174154438289 -0.298138948274913 -0.298138948274913 0.100836284647248 0.172735284626282 8.91794493402161 10.5463727383497
8.2799668784728 8.24413068500771 8.55066737965556 4.63393523237328 24.999104894221 -18.8728202658604 -18.8728202658604 16.1076919812826 3.22987630011163 -0.340979600137461 -0.340979600137461 0.117141618545861 0.146919632134478 8.61345481792174 9.21214349774624
8.28893696857197 8.11327933526773 8.5609016961042 4.34912924026303 21.3835901603168 -16.2856897195079 -16.2856897195079 14.2601082131815 3.58802440162618 -0.301509418976898 -0.301509418976898 0.124110748601734 0.147824765427476 7.14447301784776 7.4832687667847
8.28036313046843 8.10779189450873 8.56225161520239 4.74398633963021 20.4706126822451 -15.581857616361 -15.581857616361 13.7475658224976 3.41471469457456 -0.376772408792766 -0.376772408792766 0.166843301139848 0.154760905354637 8.98219350956028 4.30285366141246
8.29423603862895 8.28678512196005 8.58206131665002 4.58050991396287 21.0161055303691 -16.226302372402 -16.226302372402 14.8350868674725 2.85787288576636 -0.275510898588823 -0.275510898588823 0.14710645175876 0.152965940763739 8.78553019082116 8.97890837353624
8.27040241797138 8.13315742989805 8.56160456507515 4.86994870936748 21.0618096677089 -16.1628313741937 -16.1628313741937 14.3599519267235 3.59627792038907 -0.283208512304424 -0.283208512304424 0.160571406232184 0.161213583265611 9.48316284840025 9.4760668048548
8.30081761071276 8.03971276003178 8.58966548984166 4.10201799533406 19.5298537725757 -14.9389005657459 -14.9389005657459 13.3915206504144 3.08844567839355 -0.16463469620964 -0.16463469620964 0.0973309855804534 0.16367374009026 7.75789706590577 7.4213134781973
8.26337155130587 8.14033524129089 8.55226541577143 4.02522991439498 20.5528121890716 -15.5167871987843 -15.5167871987843 13.7451790722205 3.74926492844579 -0.244821447806658 -0.244821447806658 0.105951531499956 0.155561498182112 8.33263280571931 8.87302101646465
8.2720820685605 8.14066152108638 8.57830669871818 4.79182619966383 19.3061180536345 -14.6549140821654 -14.6549140821654 13.1171407823375 3.60774801988482 -0.345249810696057 -0.345249810696057 0.130613662511675 0.151278674235214 7.72665921193832 1.90712708836085
8.24001680981748 8.19751935518682 8.50424121095674 4.69812913799072 22.4586361327127 -17.2451674860076 -17.2451674860076 15.1570181358057 3.23529192181632 -0.307003067007316 -0.307003067007316 0.123181807246724 0.177151551273972 8.90572011691836 9.75542534904556
8.24432485813143 8.20400833925821 8.49106757070581 4.37503769338628 22.7244657926846 -16.8955043827969 -16.8955043827969 14.6518631631527 4.01235371996672 -0.339198424447982 -0.339198424447982 0.118522430440395 0.142930395353049 8.73149805389291 12.5806000634026
8.26046456571656 8.27062986652442 8.55233713966607 4.83716884160269 21.2575201732401 -15.3767345315388 -15.3767345315388 13.0618198764225 4.70929019195131 -0.475605180786694 -0.475605180786694 0.157482230240955 0.143539968073307 8.43900146923931 9.05606637613722
8.25006820561746 8.18859840623825 8.54035215422744 4.30364120815652 23.0075722446048 -17.2607684099011 -17.2607684099011 14.9370065218226 3.6613466069166 -0.417248914552428 -0.417248914552428 0.150820779385214 0.163660507744306 8.56587977105006 8.6696819366652
8.2160139354512 8.17201126530904 8.52088055980635 5.25628439511183 22.2081035171997 -16.9667339076417 -16.9667339076417 14.778658006247 4.16015801449242 -0.445017021955451 -0.445017021955451 0.150231086923513 0.176693460706567 7.7500786636729 8.24590719312616
8.27920900234006 8.1112771463612 8.57398432368818 4.60549255578937 22.0832607733259 -16.9983553703667 -16.9983553703667 14.996023799326 4.52584854710032 -0.332612076186896 -0.332612076186896 0.142601078450099 0.178726240630072 8.72131849417488 4.92380029714235
8.36528485204404 8.22481042355937 8.66999748232184 5.02419152824559 23.396752370943 -17.7599569938216 -17.7599569938216 15.3780720776215 4.06530658936476 -0.302524076845306 -0.302524076845306 0.144373008752841 0.176452565783022 8.99150390366351 9.2896164760412
8.29031884028112 8.22081816480535 8.57278265674446 4.91976257521359 25.4734724350719 -19.5814784815605 -19.5814784815605 17.1170525926048 3.84126383916925 -0.457737336196436 -0.457737336196436 0.146404003913981 0.188651547022524 7.89743773535249 8.34117864387069
8.29583412994706 8.12497655495209 8.58669976446132 4.8344480801595 25.3215150235874 -19.3916540588778 -19.3916540588778 16.91780473102 3.71937403551312 -0.338079584322233 -0.338079584322233 0.130179321068682 0.182883982000873 9.18391233725615 9.65673189385564
8.26876270780213 8.21129040527043 8.5778229901423 4.27157546266915 24.607661376274 -18.3605005493798 -18.3605005493798 15.7609891942454 3.52920420262746 -0.390323238122801 -0.390323238122801 0.142507270936333 0.184679965074007 8.44484582705863 8.57804172617333
8.24615997652026 8.35503210374932 8.52374563620569 4.93713946302228 23.5400118602602 -18.0271313149716 -18.0271313149716 15.7560330112632 3.34073898155019 -0.271247686956434 -0.271247686956434 0.10778280779031 0.19255430190811 7.51476606921052 7.57764252335943
8.30756229479291 8.10417375796028 8.59171821916962 3.91255211777291 22.8151834551518 -17.4892252045296 -17.4892252045296 15.4954827110699 3.61619924776575 -0.355450916708273 -0.355450916708273 0.120125884844229 0.195181332682419 8.10453718228955 2.72538260454194
8.25402217753049 8.28364269019826 8.53898124379068 5.33487205201058 19.0535947935917 -14.6916402844568 -14.6916402844568 13.2884599239325 3.70517135075533 -0.416666317446535 -0.416666317446535 0.16707413066978 0.177967903286916 8.22267880468593 8.05296339565073
8.23779957567484 8.26200267386936 8.52756277193499 4.6438578660846 23.0963479840131 -17.0506234242577 -17.0506234242577 14.646069136818 3.87039954436202 -0.305303895594182 -0.305303895594182 0.111849407439699 0.166263683201462 8.65196006148828 8.87095553202216
8.26265469169703 8.19960896827176 8.54406376465642 4.70079491470768 21.1806651704844 -16.3144638330354 -16.3144638330354 14.2896923867393 3.52261290490629 -0.316413045266681 -0.316413045266681 0.12944986460955 0.148477101066209 8.93611879387342 9.51090826043935
8.29329841306006 8.16937593103613 8.56478205393339 4.44250101163647 20.6784647631128 -15.7585921860958 -15.7585921860958 13.9942266406363 4.00793363280195 -0.273131539638263 -0.273131539638263 0.125351145619594 0.150121471038361 7.88214989056184 8.07620564088067
8.23913978449384 8.21544690357794 8.51262358406278 4.01278258045552 19.6897910269845 -14.4534569744769 -14.4534569744769 12.5657476436318 4.5240290530314 -0.426235542368512 -0.426235542368512 0.155298682394508 0.152654768093895 8.96591132144444 9.58752233131472
8.29109162667063 8.0951163905194 8.57808831980154 4.31755477721382 22.0044746421428 -16.5829960397375 -16.5829960397375 14.542446043462 3.4239262403953 -0.310639652884607 -0.310639652884607 0.121051987825515 0.146385833650916 6.98671111607235 7.60270389736661
8.23853959440807 8.04379102507501 8.52276429300112 4.41081738720905 20.9622575797871 -15.2526868163273 -15.2526868163273 13.052694049949 3.07997452967766 -0.278313814368505 -0.278313814368505 0.164475365324908 0.151437834373574 7.95338083203988 8.4231642324069
8.24298597844151 8.15933624291063 8.52355635468474 4.67103414301588 22.4249721540124 -16.9571236663918 -16.9571236663918 14.9387215674368 3.54110712064818 -0.203779887917138 -0.203779887917138 0.128085097984486 0.154354228271581 8.43017116094346 8.67808809317605
8.30828041094917 8.1394062883948 8.59385378928283 4.58674497672618 23.9224349658987 -18.4140104510946 -18.4140104510946 16.4595083324229 3.41533035898914 -0.2980828307531 -0.2980828307531 0.132729168455877 0.154032470556512 8.47201321957482 8.79812607868852
8.23832784901701 8.14062181973617 8.52452050191638 4.8214452727444 18.9900730093259 -14.604612248637 -14.604612248637 13.3387629607608 4.14220027893009 -0.41424287569105 -0.41424287569105 0.132735425310715 0.163103035945699 7.51952095881587 7.87653211629396
8.24671498602938 8.21682847690527 8.51525381311035 4.5953341333274 18.1051534288191 -13.63735610549 -13.63735610549 12.4120469071817 2.85335045737195 -0.201400093587058 -0.201400093587058 0.125578624415089 0.144713603328007 7.31951420720712 7.91665458121207
8.28614320462512 8.26461919621659 8.57885140696657 4.82202652259743 22.2566856332978 -16.8413706918215 -16.8413706918215 14.8655198105947 2.44372541953086 -0.236195884783535 -0.236195884783535 0.130692667424925 0.142661840904932 7.79062459608241 8.12167369211932
8.23174468501079 8.27713202605871 8.4989366541628 4.51008036077188 21.8062567097092 -16.5293815127784 -16.5293815127784 14.6254565899667 3.79922923763447 -0.368922856918814 -0.368922856918814 0.145998680854861 0.150414581792738 8.19532505695121 8.64538198465815
8.26666229930609 8.14552406437184 8.54503890896211 3.61352201341742 21.8343365922621 -16.2788179880901 -16.2788179880901 14.3225754176275 4.2923005877437 -0.53174942629325 -0.53174942629325 0.171320202363969 0.158641733413596 7.37289561691604 7.73148800295366
8.27665096345791 8.17370122065974 8.55250325198645 3.94922554674696 19.9820213951076 -15.0586792745742 -15.0586792745742 13.3969157565483 2.89441715085705 -0.27831177005929 -0.27831177005929 0.120175065870713 0.143900113029353 8.50023291632255 3.54628281587603
8.31622698532304 8.23014180401402 8.58835405131032 3.99795818975344 21.9225738239113 -16.4764155353293 -16.4764155353293 14.4630627997404 4.18773788269918 -0.427180198045315 -0.427180198045315 0.156533725807431 0.144182939062017 8.58435074570166 9.19750066315568
8.27264579221356 8.25333343913501 8.55698935688489 4.83115449859117 20.812107698966 -15.4886626987086 -15.4886626987086 13.4857366136174 3.16725234521456 -0.219304570021393 -0.219304570021393 0.124486935633167 0.17529171013142 8.53983792358627 8.67224839592115
8.30280219909732 8.07891008834514 8.58492458765677 4.62477572251251 21.0714694444721 -16.7117756256366 -16.7117756256366 15.388167952028 3.6287405423391 -0.318438070201229 -0.318438070201229 0.116635008698964 0.177096218497852 8.38505500463971 9.10732113148523
8.24191490829199 8.09759544375478 8.51237535066817 5.14415557627771 21.1423757302244 -15.8102968360341 -15.8102968360341 13.9614378616759 3.10869529453583 -0.32299153283022 -0.32299153283022 0.114972796421497 0.164988417244619 8.19503943726846 8.86150945261291
8.27917687817713 8.24990110043705 8.57372240938179 4.9612235314338 25.1245982408691 -18.9334010543589 -18.9334010543589 16.088521591699 3.67324749280715 -0.252613336350689 -0.252613336350689 0.0971836442436255 0.180578528178383 8.69826187392607 9.06725250267026
8.28253175111481 8.19753513035043 8.57863652223993 4.71608041272411 25.8407645164255 -19.5477510543729 -19.5477510543729 16.9590485676876 3.64201689728501 -0.367169462116123 -0.367169462116123 0.132893547771093 0.170630324009203 8.18161183383145 9.11314964686598
8.26111473044947 8.17294517833004 8.54486626901295 4.50719456790127 22.6111346452993 -16.9620872701155 -16.9620872701155 14.7097706217081 3.68271005880587 -0.266789561326122 -0.266789561326122 0.153027204808174 0.172994041090337 9.69445016084399 10.1762986976458
8.25412674741713 8.2704569130273 8.52827751514773 5.02627100015792 23.5982524772213 -17.8794676162164 -17.8794676162164 15.5332168991034 3.24905316120135 -0.311780098234417 -0.311780098234417 0.146605480526479 0.177627557011134 8.10715521707193 8.20813183279031
8.26891637872192 8.14553166601749 8.5329374034075 4.74112361861341 20.9667293928141 -16.0022859491918 -16.0022859491918 14.4345253845438 3.89802644287297 -0.314823407919019 -0.314823407919019 0.144696538104943 0.171229832061232 8.50660669716179 8.85823245198703
8.29772282448881 8.11998584405669 8.59618577581738 4.27300800099113 21.5613884922138 -16.348602627257 -16.348602627257 14.603676374151 3.16487227366655 -0.242932474109679 -0.242932474109679 0.115507522117916 0.172179399093374 6.88058595350288 6.63732244865953
8.29695033553655 8.15265364865544 8.59351778146661 4.11767994176966 19.9690795068711 -15.4248216667116 -15.4248216667116 14.048224149483 4.23981358047052 -0.447860682159339 -0.447860682159339 0.149222190187944 0.167296574201792 8.36015129175712 8.63973761180395
8.28528613627483 8.13264288109596 8.58175500382951 4.28924631434595 17.9064460954611 -13.3079993729229 -13.3079993729229 11.7595936778966 3.74015525473937 -0.396250815997466 -0.396250815997466 0.161835332514752 0.136534358794159 8.32004676489415 8.71183409424963
8.22384612076622 8.18336308308262 8.52247106960253 4.19172586664077 19.8201384464648 -15.1522384996139 -15.1522384996139 13.5347496567203 3.32428637522079 -0.266504497885665 -0.266504497885665 0.0998619838395569 0.130995625018483 7.15237761773122 7.69220641728721
8.23903582186534 8.2017171588095 8.52224480585132 4.23697506749506 21.2135091475313 -16.3159470715506 -16.3159470715506 14.5801990132604 3.64524213967448 -0.264708050217849 -0.264708050217849 0.112744552658702 0.143505612147813 7.70985206450241 3.72709616003659
8.2654316769635 8.15849916152527 8.54274513248076 4.652129785601 22.4027125687448 -16.9738717969377 -16.9738717969377 14.8321344795098 3.8579688721744 -0.393842246560461 -0.393842246560461 0.129382973154687 0.162435607517195 8.20225638590689 8.43954963888599
8.24006491110909 8.17526865642877 8.50958675873086 4.38351588935004 22.1322333683312 -16.5122145167802 -16.5122145167802 14.3715691735124 2.8709756198658 -0.164916130956139 -0.164916130956139 0.0947845981080981 0.183357414904339 9.00920553385203 9.07417444775932
8.24699185093391 8.29903934084837 8.51712529047554 5.07697901301242 21.9308849828435 -16.6656309475624 -16.6656309475624 14.7371992811205 4.59148312215373 -0.377315273746581 -0.377315273746581 0.155716676111486 0.170903303376729 8.37205282801659 2.21372213903698
8.27353556945653 8.29882221045016 8.56162610348347 4.99378497036032 22.0880127194831 -16.6717189551801 -16.6717189551801 14.61744063837 5.22493174057429 -0.530432430062149 -0.530432430062149 0.153465419751548 0.164370286468898 7.89516100199566 -0.416322440949926
8.29365896363641 8.23757673974239 8.59607484927841 4.9392097811419 20.8304484117375 -15.3439362786467 -15.3439362786467 13.2392642945567 3.39680584450789 -0.313200235499004 -0.313200235499004 0.128293405400025 0.150395278610264 8.47082750162319 8.27441692971091
8.21466050227944 8.2001337384229 8.49342932758073 4.47387672933386 21.0577980411921 -15.8282490809257 -15.8282490809257 13.7366821772961 3.01164031354409 -0.214961650875899 -0.214961650875899 0.140952012294114 0.150118469162155 8.40190848076004 8.54775919714177
8.28244764172535 8.01370818159233 8.5626266727497 4.47686956719788 21.6056533971926 -16.0279730213846 -16.0279730213846 14.1324770381456 3.64940833297813 -0.362386290063751 -0.362386290063751 0.135101855604257 0.142067121669943 8.74592656054494 9.01775323125208
8.31224183718914 8.16079117274376 8.60253359849978 4.55853818456568 21.4816980433255 -16.5496544672753 -16.5496544672753 15.0825594191421 3.91873911812088 -0.402827447052964 -0.402827447052964 0.151092489583635 0.163719455497309 8.77453044025315 8.67919841428295
8.27118670143074 8.18625636982653 8.5735342483645 5.08893792024702 21.1986956261854 -16.061638822177 -16.061638822177 14.195794403768 3.09533149347545 -0.263282682510099 -0.263282682510099 0.124314295194363 0.179860000493366 8.05213266981669 8.43568716800947
8.24270355688773 8.24023469627724 8.50477194276031 4.82342489173594 23.7372691790828 -17.1768505490119 -17.1768505490119 14.6154073899198 4.03548368692641 -0.393671910050786 -0.393671910050786 0.139551331243898 0.169442350217255 8.43726639449506 8.29115333622599
8.24783801415621 8.25588840417157 8.52897444532079 5.13189610321045 22.3471978923056 -16.5827768358851 -16.5827768358851 14.4327047989352 3.86088679821702 -0.380724896156225 -0.380724896156225 0.111392113949784 0.179070986026702 7.9461755281962 8.54238122680219
8.2617093340603 8.29918624141805 8.52750589903461 4.55204375965545 22.715317599819 -16.858395855216 -16.858395855216 14.424260206439 3.88657679912438 -0.415496588660792 -0.415496588660792 0.15944382806212 0.173319232149139 8.16028725355744 8.56706398516535
8.29513231913428 8.23617503280197 8.58185625479005 4.56127191904627 21.8599966023876 -16.5508176509312 -16.5508176509312 14.7125319108515 3.72870758420592 -0.393372316493235 -0.393372316493235 0.183345799215171 0.167931442874971 7.31647354357439 7.93841564449512
8.30181946611765 8.26216362408807 8.57208676306174 5.04080844408951 20.7507762684615 -15.9391928475509 -15.9391928475509 14.2846421203497 4.5146500542639 -0.327603762901528 -0.327603762901528 0.143403856708391 0.163744391231807 9.01270843539428 9.5522666987465
8.2806948061383 8.28308252060236 8.5497506108545 4.56253378749306 22.4781473388566 -16.814289876314 -16.814289876314 14.7361264987343 4.43228597026438 -0.439468810481901 -0.439468810481901 0.127658599423048 0.146554743067795 7.88173991568572 8.4741720700052
8.24689133749663 8.30051214783408 8.52908564899613 4.31625189379437 22.4104472407601 -16.7152082446593 -16.7152082446593 14.5872476498419 3.85085758060628 -0.303294532419329 -0.303294532419329 0.124571962886562 0.164689795463167 8.6230478399395 9.1807647003601
8.28839099895866 8.13268106065027 8.59166977876871 3.93978324653925 22.1772889663936 -16.625458338687 -16.625458338687 14.5819429085273 4.61225976376086 -0.381007547101361 -0.381007547101361 0.12405073361991 0.154128859309622 8.57755975696589 8.95199252228178
8.30904970392279 8.27113189153923 8.59613083987231 4.63134465898324 23.3676633018713 -17.7935848985414 -17.7935848985414 15.4398667139076 4.86199380551501 -0.387933647269452 -0.387933647269452 0.134503178319028 0.141300488828093 9.00409051734801 9.36863422798392
8.27413667509783 8.27012085969322 8.56242807492165 4.91938558112498 23.549916739064 -18.2050237598954 -18.2050237598954 16.1934322272332 3.7940688805601 -0.347144063165495 -0.347144063165495 0.132647344329318 0.142332963074006 8.07241896484608 8.50655348735167
8.27998608660911 8.15940949339632 8.56296356328699 4.5594496372506 20.7274337294421 -15.8219431304656 -15.8219431304656 14.0344795498683 3.99712285472931 -0.312745845983261 -0.312745845983261 0.135714762122716 0.155996452742596 8.38534679787616 8.69059995050686
8.24395867495209 8.15340820971965 8.53043503466035 4.34675120600992 21.7471719521696 -16.8350256218825 -16.8350256218825 15.1144909422166 3.33381359793997 -0.379796937290561 -0.379796937290561 0.156183113023337 0.161704040161288 8.20977770852981 8.68134976380419
8.24453678742808 8.15886643449731 8.51259641224642 4.69743901572368 20.609598051401 -15.5821377563377 -15.5821377563377 13.7640697253899 3.81496298482052 -0.231535044696815 -0.231535044696815 0.135124488620331 0.162181154141476 7.62680174131229 0.83518593794652
8.25413420476829 8.22370659364715 8.54864373569245 4.91632670477334 20.9362052117966 -15.7693936014232 -15.7693936014232 13.9451866165157 4.03505676213743 -0.392297391954779 -0.392297391954779 0.124153951909556 0.167624973732397 8.22094745836403 8.51265797047334
8.2468828308207 8.32229466352161 8.51312938941045 5.14194134037251 22.693634004169 -17.1789068056719 -17.1789068056719 15.0512700407861 3.96679652028073 -0.357408883595956 -0.357408883595956 0.171005922360768 0.157679825579745 8.75372570974747 9.01889388129002
8.28421464335491 8.20112771880249 8.56913476865939 4.72764358369892 22.2999599820796 -16.5260307216406 -16.5260307216406 14.1736693822114 3.62838466885266 -0.404560880675729 -0.404560880675729 0.155096486807906 0.194248204725825 8.10536520129989 8.27913648391199
8.26108268519105 8.25939595378706 8.53344010305204 4.7246625042223 19.5543518902584 -14.8627385255768 -14.8627385255768 13.2247242566776 4.73430120295279 -0.415557724103887 -0.415557724103887 0.127890260943947 0.138837710818739 7.59740134945577 7.94468082171797
8.21044359083306 8.18046535959471 8.49673357826182 4.38691224866061 21.7766953386412 -16.8570910466466 -16.8570910466466 14.9817269121794 3.85148018692135 -0.433473230855024 -0.433473230855024 0.138980436662761 0.174274129071238 8.87022044243057 8.99303421751264
8.27827045992249 8.15106773063841 8.57344324879957 4.36958945415398 25.4007462529045 -18.9260489305841 -18.9260489305841 16.0618254620159 3.72746241113044 -0.432442266980136 -0.432442266980136 0.159996380608409 0.172434724142209 7.61720039916195 0.0280297424040722
8.17590549129607 8.16264017978027 8.42293440220801 5.22896220892198 22.4981099277448 -17.1189141174035 -17.1189141174035 15.2079290485466 3.95124344230868 -0.392063138028708 -0.392063138028708 0.119354897774772 0.175825731888295 7.66074973482216 3.41068151543343
8.23947793779073 8.21504427816256 8.50463204415188 5.01990910725218 22.9507145224626 -17.397947096432 -17.397947096432 15.1616665799052 2.70525076545463 -0.246626487788649 -0.246626487788649 0.117262490869498 0.183481925169527 8.14390072396979 8.36572930964245
8.27178242085435 8.09895879152657 8.54561763136808 4.43918530945544 22.6632941402696 -17.3182219871722 -17.3182219871722 15.4649988606679 3.66489758956083 -0.40684982168839 -0.40684982168839 0.146573987592033 0.142663063538373 7.06519942456197 1.78430025271778
8.29627765895778 8.22886217369845 8.58250333352269 4.37910123394494 19.6999492209253 -14.9355967351951 -14.9355967351951 13.20999300073 4.4435154517367 -0.435368083388216 -0.435368083388216 0.161429716172022 0.150824716985912 9.3241472026108 9.57315918682974
8.29714539243599 8.15987894509215 8.5595110330955 4.04106030024454 20.8009035605234 -15.6444753133795 -15.6444753133795 13.550021368977 3.13068741340297 -0.236521217055202 -0.236521217055202 0.153215285351146 0.155885134510229 8.17485991905696 8.24633822048569
8.27212104597288 8.17911828415822 8.53917690162231 4.37635779262232 20.0314394607966 -14.7592260218877 -14.7592260218877 12.889633439129 3.77727496464261 -0.491292679378093 -0.491292679378093 0.155684212294559 0.145871663987444 8.03978401192488 8.93198230841014
8.24698432552507 8.18224746588008 8.52597511108802 4.06197096438652 21.6525886612136 -16.3012717014631 -16.3012717014631 14.3507461408932 4.97359355644532 -0.465606568512253 -0.465606568512253 0.138465250403649 0.1438448433303 8.84381974688598 9.53024912751821
