mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.33338518139179 7.63429593509619 7.8255171447013 5.82764374888583 23.469884957885 -19.3577310309732 -19.3577310309732 21.8692924664964 2.80883610473542 -0.497226916451297 -0.497226916451297 2.27360298308639 0.265416995751058 7.48064068621794 8.38748754728364
7.35127930105756 7.63517817907263 7.83387342648123 5.81645774069743 20.5243093297692 -17.018532836138 -17.018532836138 18.1118986370206 2.75761208289345 -0.441391039006894 -0.441391039006894 2.34616454763599 0.264885503625171 6.89429021349998 7.69974251144369
7.3375498072958 7.67717276841415 7.81556427193513 5.85588117023419 20.2186586815009 -16.013486829862 -16.013486829862 17.4426352938897 1.89269436841307 -0.348031243006482 -0.348031243006482 2.15292583848046 0.276847026895301 8.2377493756429 8.92018225115287
7.32583187841491 7.68862404581473 7.82287075167837 5.8634187920117 19.6168822101545 -16.0345178402644 -16.0345178402644 18.2467343335497 2.27214239556096 -0.785828333323532 -0.785828333323532 2.13665265861582 0.250656980039737 6.95055232354933 7.47869028747043
7.35705145154477 7.69141030278661 7.8522547720549 5.90779933736333 20.0232620777052 -16.4409661519479 -16.4409661519479 18.4301246214782 2.6348498788426 -0.634025297017983 -0.634025297017983 2.20305861168385 0.243593968842983 7.05320725088138 7.5411502460772
7.33706600292538 7.5606865354556 7.81391881572078 5.81149718534297 20.476756878554 -16.3434033883832 -16.3434033883832 18.1787729935909 2.9140812801038 -0.737016358301047 -0.737016358301047 2.50494282062537 0.28705663439583 8.4025260727741 6.59279863797518
7.34546533055978 7.61290472258167 7.84459988070279 5.86286075525484 18.2726596723218 -15.3117894815175 -15.3117894815175 18.1401221725264 2.47033717777478 -0.330670919924212 -0.330670919924212 2.18559666011095 0.28147487638106 8.80426892346127 5.51969189036094
7.30129276905942 7.60707273964496 7.80659250917335 5.79479505918359 19.7039663154328 -17.0243033688955 -17.0243033688955 20.1393489922258 2.17554190029579 -0.130574197879649 -0.130574197879649 2.05634846807868 0.280256098045712 7.48728602520732 8.11362263616795
7.32095203473746 7.57710645491823 7.84050543003641 5.86019185892886 19.9665092222995 -15.6692344104095 -15.6692344104095 16.9678137373106 2.56805641564492 -0.517150893772108 -0.517150893772108 2.37446565122109 0.261843838666015 7.13852778285334 7.666751995176
7.33484860151026 7.59571500079435 7.82280793191527 5.82239410739063 21.3856207080854 -17.522664373427 -17.522664373427 19.0597694140027 3.08337761982877 -0.288815060708502 -0.288815060708502 2.42057472793522 0.29481013580086 7.25535481396152 6.90549281023827
7.34758767159623 7.65829706531639 7.84744695734306 5.78323120876049 22.22141061036 -18.7170442776173 -18.7170442776173 20.6313547932596 2.67631886687946 -0.375829200937235 -0.375829200937235 1.70313623326688 0.288330179489233 7.05016129132674 7.80877050885012
7.34663928945299 7.63608337071831 7.84500616962687 5.90478573313624 23.196986596183 -18.5944896641732 -18.5944896641732 19.8663756288177 3.05187732544329 -0.376266461922931 -0.376266461922931 1.71588576456259 0.295954800778067 7.12983320752835 7.68464984718524
7.35134315335169 7.57820215294167 7.85377976291988 5.89401624495822 21.5362830435403 -18.1669841124879 -18.1669841124879 20.3215410034131 2.84222660002163 -0.624140862488956 -0.624140862488956 1.96085083486813 0.264464573722217 7.25720052001522 7.80787186666792
7.37313641721847 7.56968609877034 7.88016877774975 5.7771497880954 18.7820391532896 -15.5307590382948 -15.5307590382948 17.7939485426307 2.49826295446803 -0.358526734941798 -0.358526734941798 1.68957758059065 0.29249589559559 7.11502289913816 7.22703318399438
7.30750321690807 7.69846256979301 7.7934449920574 5.90164969257178 23.1640743864376 -19.8066902837521 -19.8066902837521 22.1101623123794 2.99325117832028 -0.805936437938355 -0.805936437938355 2.15404319697491 0.283953850850058 6.72154920562666 7.18937979983949
7.32427037240623 7.63035858896663 7.82970789178653 5.81627835424318 21.5166884356104 -17.3156244328231 -17.3156244328231 18.9978913306598 2.38234564515662 -0.370120926766013 -0.370120926766013 1.92484376970547 0.275897229325706 7.52415294144839 7.94791210543419
7.37399739968951 7.66176515090678 7.86819259711353 5.76979897759784 21.3076595097941 -17.9162009108884 -17.9162009108884 20.0147075759442 2.78242596942858 -0.605350520081591 -0.605350520081591 1.6500335310837 0.280302695586499 8.13530617689085 8.46759199992747
7.3359687859818 7.60488893575746 7.84092297370666 5.82680758216265 21.1572062957249 -17.5480529827928 -17.5480529827928 18.9104830476101 3.40583974163527 -0.528452803946196 -0.528452803946196 1.95751401064253 0.27411352991827 7.53527832555217 8.00412844137229
7.31414565489545 7.66798085306632 7.79755707174636 5.87106985208897 20.6043912780147 -16.6754198307654 -16.6754198307654 18.519304512929 2.52891155513064 -1.0058069790207 -1.0058069790207 2.45120500105111 0.290440102897589 7.99473070378675 9.05639234402809
7.35597904531749 7.65958051817704 7.85915879403434 5.85902667959655 20.6667346397077 -17.1339810700695 -17.1339810700695 18.7958408539907 2.79393283218417 -0.353241686428471 -0.353241686428471 2.22567964582427 0.283629947767146 8.05195350491973 7.15458315329814
7.33083392315279 7.61341999422689 7.81554222402928 5.82810435965409 23.5092407590563 -18.2368726979422 -18.2368726979422 18.9102680200938 2.68665023086601 -0.766844911681898 -0.766844911681898 2.09354741543036 0.289135960702256 7.82342037225493 7.95371208081801
7.34889285736786 7.74241408237274 7.86076023220293 5.77019263239344 19.6458994852327 -15.9862281142034 -15.9862281142034 18.1409332155642 2.76181930490356 -0.317262805486654 -0.317262805486654 2.27852188597555 0.275374806087431 7.76777659874152 8.33581547190477
7.32452060252918 7.63995631539925 7.81461560027315 5.84667807241914 19.661417003439 -15.4543103047592 -15.4543103047592 17.0776750108218 2.68446744402717 -0.504964290352757 -0.504964290352757 1.82472637933925 0.260944101668702 6.80466441612453 5.53517098258231
7.32145901498017 7.6554887452806 7.8102570350048 5.81913422080373 21.6320411676566 -17.142415178268 -17.142415178268 18.9460484552102 2.18870481438266 -0.396088196531625 -0.396088196531625 2.21112966813281 0.286801047447337 6.91931348598268 7.60221487546402
7.36291908564161 7.71913406307618 7.86430046808943 5.8629286584231 20.2825431057314 -16.5538264870895 -16.5538264870895 18.7035941418737 2.72022710058279 -0.359947665232718 -0.359947665232718 1.96866110876034 0.296731507831737 7.29739567736943 8.32892917579329
7.31027081830792 7.64911922362527 7.81050696834882 5.79279453454306 19.671438193553 -16.4313346954967 -16.4313346954967 18.4398429154764 2.75816694745862 -0.391052242987742 -0.391052242987742 2.0018586203446 0.289373156360204 9.06355899250884 6.16284467822204
7.35139944440237 7.68174044445664 7.83602123817663 5.86574841231023 19.1889140613617 -15.1288866886266 -15.1288866886266 17.0638610231379 2.66313734525276 -0.501300401912464 -0.501300401912464 2.12067620169296 0.300809844142452 7.57811747719193 7.94824838829377
7.30979153296457 7.71273202487889 7.81379289142767 5.8846541219646 21.0749769362901 -16.7488477973106 -16.7488477973106 18.213176264318 3.24485449432986 -0.625490089806126 -0.625490089806126 2.28982862798153 0.302909612645301 7.03372699850892 7.15512710293431
7.3416782444957 7.66972852724238 7.82470374289366 5.76739837087851 18.8443750639896 -15.5313289442567 -15.5313289442567 17.6696406332449 3.1031581521159 -0.586615158625614 -0.586615158625614 1.92101990836258 0.259195701658204 7.35026090356274 7.30715219244528
7.34630093544843 7.60923922254853 7.82881266855303 5.82513011437841 18.8603280338168 -15.6990704651288 -15.6990704651288 17.5281181482518 3.2460478357819 -1.00529951614029 -1.00529951614029 2.52115554263689 0.279344813476181 7.73589482616216 8.13037263108703
7.33010095692875 7.68993642520676 7.8224837372452 5.81473186650737 17.558291290732 -14.5612752331595 -14.5612752331595 16.2167222858038 3.20891992867038 -0.816393851846986 -0.816393851846986 2.67147587427174 0.292544377337525 7.07765449653774 5.69672741122033
7.34928419853991 7.5665532486744 7.85071084439544 5.89583300103034 18.6215221617928 -14.377110440325 -14.377110440325 15.975804552985 2.65533981569149 -0.462442194234952 -0.462442194234952 2.65898957701427 0.263496986558882 7.53831857410547 7.71077168209608
7.3473329119522 7.6259374843742 7.82989216657802 5.81299273227983 21.141712943695 -17.323225095292 -17.323225095292 19.8040259405641 2.57882021702184 -0.608894954999895 -0.608894954999895 2.22933533465612 0.308629358385127 6.89933010191168 7.13268420550009
7.30601281248906 7.65962593859469 7.80644267688946 5.84145659071223 18.3858086651369 -15.7020313307237 -15.7020313307237 18.4941423657877 3.12400453316205 -0.66362893772189 -0.66362893772189 2.39872559419699 0.246733779576428 7.30486571578185 6.11503692309534
7.3228073854446 7.59687602869189 7.82097924298383 5.85345628470694 19.7019718502345 -15.8514434891946 -15.8514434891946 17.7657046904344 2.38212930266346 -0.410026788556423 -0.410026788556423 1.98017603134086 0.285099427176228 7.34021983461991 7.91198882144489
7.34477137179266 7.61124128208126 7.84378514979096 5.87096514894841 22.1138469943281 -17.7423015830294 -17.7423015830294 19.5690484771579 2.47292983185924 -0.297168910676738 -0.297168910676738 1.90442768538437 0.310727486087016 7.4051231474965 8.25048575776336
7.33609265318308 7.67005037530682 7.84367047213987 5.96096623611942 22.2728424815091 -19.6069314633368 -19.6069314633368 22.0673294840787 2.40085131316283 -0.38627276397457 -0.38627276397457 1.6534654018272 0.314512432675858 7.86273661533656 8.44548296165064
7.35974518316991 7.64977801348507 7.8688381554587 5.9864498439956 19.1881738652786 -16.0653315509381 -16.0653315509381 19.2066287776831 2.49001684394329 -0.359660252390225 -0.359660252390225 1.93818065791834 0.285542916170099 8.03959223661781 6.1091253428462
7.35521989881657 7.53146972142311 7.86375901551423 5.92002512643188 22.0439179342705 -19.286597636128 -19.286597636128 22.4938417106249 2.33867042204518 -0.148039611649853 -0.148039611649853 2.13460104774664 0.273501950362018 7.81926017018089 8.20583505915524
7.34557451964815 7.65759285615789 7.8603466709034 5.90877763072643 21.9021504203855 -17.847745215713 -17.847745215713 19.9720320019183 2.49750740023637 -0.179686213271822 -0.179686213271822 2.06761832164472 0.310864687041232 7.64150927383923 7.58484460822368
7.3259116561598 7.68811554538816 7.83555710532517 5.91033464349192 22.0620464613176 -18.4939400134603 -18.4939400134603 20.744608758309 2.58587579382604 -0.516693535973532 -0.516693535973532 2.29704991645603 0.270012412738482 7.73231177635362 6.40010213044004
7.27622502356298 7.62098529817086 7.78855208779772 5.85231328917629 22.2528002798413 -20.0557477014135 -20.0557477014135 22.6130574776267 2.77742955705632 -0.500792760216192 -0.500792760216192 1.86326700712973 0.28608273884053 6.79346856116856 7.11796123387211
7.31606928036729 7.55408080131585 7.80509141557506 5.81129571741282 22.3395999678091 -19.1292682371795 -19.1292682371795 21.3238942508683 2.32297540618497 -0.245852538441998 -0.245852538441998 1.82818904713906 0.29547432110516 7.36003582410437 7.98599969212293
7.35715584856835 7.60574512849571 7.87073566168553 5.91503881653189 19.6890943682596 -16.0347635930534 -16.0347635930534 18.9983093230155 2.31845853132645 -0.284727540363104 -0.284727540363104 1.67056452351868 0.278747756554431 7.45408608856175 7.8394125391341
7.35532353057071 7.65696564766201 7.84928547740329 5.92272944655814 20.3342010106214 -16.8488367879083 -16.8488367879083 18.5399507593505 2.44388558385791 -0.329301126125166 -0.329301126125166 2.33592510561057 0.292940956001272 7.02774846766694 7.66423457887605
7.38484838060369 7.58801461937992 7.89614058225383 5.86550504583039 21.3710725759012 -18.2749456286749 -18.2749456286749 21.7661899360548 2.71372661452201 -0.221808952740859 -0.221808952740859 2.24704104670479 0.301016679602531 7.72126578777089 8.04649867529733
7.3541496064021 7.57980030726388 7.86029499612127 5.89134226981891 23.6693235525295 -19.842515790486 -19.842515790486 22.3486779686683 2.37834971568607 -0.262592536758482 -0.262592536758482 2.17853396399091 0.311147911085179 6.57386287552489 6.30803975434908
7.34199267551565 7.59389297038311 7.85370965686907 6.00556456081797 23.4072485717028 -19.6624911336865 -19.6624911336865 21.8373080606684 2.20499866846966 -0.0888700100759189 -0.0888700100759189 1.62603118685752 0.286956882291656 7.30508715872313 5.62297894783912
7.33227539941205 7.68753789618977 7.8381143542165 5.88026497742378 22.8962334259289 -20.1395527022551 -20.1395527022551 22.4793434752458 2.57702490088324 -0.359886151156222 -0.359886151156222 1.79533468664951 0.302848116461668 6.80848985225975 7.33639463189927
7.33895311604278 7.58983706006055 7.85964692381175 6.02336073904269 18.5973741909144 -15.6847946258955 -15.6847946258955 18.9164329803434 2.57457241096646 -0.589471283756975 -0.589471283756975 1.72803450385262 0.283725314277752 7.56668262715766 4.05163458590268
7.35310266763477 7.69031660261508 7.86020310992658 5.83582847302302 19.3477093300116 -15.3156978021255 -15.3156978021255 17.5090046038232 2.16564974150916 -0.0914755495010536 -0.0914755495010536 1.98051506704462 0.288347740906252 7.49813870987665 5.4127106552969
7.33504418043921 7.62243596615084 7.83314443090632 5.8048619575045 18.0963931358388 -14.4292019932198 -14.4292019932198 16.4138479527013 2.33471370196885 -0.313464007921752 -0.313464007921752 2.13130965476949 0.259477848302124 6.87170069403736 7.03978465410777
7.3540432491062 7.62456848126271 7.84984771431826 5.78627881460258 19.4707435999121 -16.8526868521694 -16.8526868521694 19.5151284717374 2.81104610852749 -0.599459496788783 -0.599459496788783 2.32291513572415 0.247159833621156 7.89532218233824 5.77747878444385
7.32808809995892 7.65353538523495 7.81614530037563 5.91116352018632 21.4797742143813 -17.6489904138479 -17.6489904138479 19.5950053422924 2.60396223580268 -0.129872448571323 -0.129872448571323 1.83435969156814 0.297327646456116 7.68629528298324 7.9855087307584
7.30370405168503 7.69990102507121 7.80529212393803 5.95605144630295 20.5190699715651 -17.441933582174 -17.441933582174 19.6300418404446 2.31957804159577 -0.297192221309655 -0.297192221309655 1.90423423186458 0.292736006722783 7.0347140611291 7.34221335872571
7.35857672811711 7.63626777102108 7.85399788347248 5.83982390429617 19.2353896053679 -16.1572951483481 -16.1572951483481 18.2571273577855 2.56999072529499 -0.651542886753168 -0.651542886753168 2.26754259357338 0.266758724322149 6.86227558424339 7.30342894724697
7.33706713619071 7.6942302422271 7.845250209041 5.76661884041774 19.2709341110394 -15.9915283661931 -15.9915283661931 17.9881139139611 2.58513503310384 -0.486361942996411 -0.486361942996411 2.39262578166807 0.272234644063659 7.55191310909779 8.0753982411968
7.34894621643262 7.63681610662292 7.83243676637438 5.77894160383819 18.4573880259378 -15.0012565040788 -15.0012565040788 17.0007509036194 2.55990226614044 -0.235947941642808 -0.235947941642808 2.56870575430453 0.276084444667657 7.62823009526352 7.94515717698881
7.29954494088984 7.69141076427232 7.77711438695668 5.77240243680257 18.2800104938615 -14.9351405901657 -14.9351405901657 16.7127766322747 3.17939066331765 -0.52507554047646 -0.52507554047646 3.08949346914027 0.274134348013887 6.98789715033044 5.7234708051231
7.34212365446394 7.71085130130077 7.81315479379131 5.81059069113231 20.5771066417464 -16.4735332073074 -16.4735332073074 18.5669172683333 2.79200397281668 -0.448420818299162 -0.448420818299162 2.49222692693671 0.280122350399734 6.89541024781691 7.41023738315538
7.3754619929677 7.65163791354265 7.86590359019772 5.87228565738007 17.8785161567248 -14.3958410904734 -14.3958410904734 16.5187327276538 2.70561628097974 -0.664911316576537 -0.664911316576537 2.55983735224479 0.278646592648808 6.95408488709487 6.09670668031548
7.34288502289917 7.55364053281495 7.80237735266065 5.80556445795636 22.3578172493175 -18.205750361006 -18.205750361006 19.6589800983475 2.33940101175349 -0.277392494533653 -0.277392494533653 2.00420931001487 0.301167648907807 7.44646811254354 7.72980727903028
7.35757124614568 7.58836163519966 7.85496464218533 5.80724625978215 20.4838222447186 -16.4647484211345 -16.4647484211345 17.6456363632356 2.1462739624306 -0.369705210867053 -0.369705210867053 2.80905189539741 0.294160698219884 7.33200153585696 7.85118601469755
7.346826516741 7.65761849404917 7.83090498065627 5.82651193664669 19.7305426199617 -15.3985005995896 -15.3985005995896 17.6197705110455 2.49448655419251 -0.280353980452671 -0.280353980452671 2.49582358220302 0.290270327503066 7.72108861319499 8.0071984981361
7.37419458346301 7.70891358795975 7.85802860626342 5.80657909686061 18.9317804739535 -14.9150371027213 -14.9150371027213 16.3440049145821 2.72007722098768 -0.639133920807422 -0.639133920807422 2.80722105144096 0.265559931645015 7.57003777082755 7.80858193583859
7.35861101732846 7.6440404989834 7.84776781066084 5.90466073729665 18.4809700030448 -14.4900712198123 -14.4900712198123 15.5372860278094 3.47024480091318 -0.435330723720419 -0.435330723720419 2.16752528678 0.282095813047991 7.27938774973271 6.16810912766511
7.34696167251502 7.66684357554358 7.84044300802129 5.93517878045865 20.5321937534344 -16.7755553907739 -16.7755553907739 18.2838120602767 2.39667005086776 -0.37392360601238 -0.37392360601238 2.25720946679517 0.288122366987772 8.27627351303908 5.78342451365504
7.31582267501229 7.61511904700222 7.83450680665113 5.79397401691455 20.3427205474691 -17.1327864559016 -17.1327864559016 19.0149736807464 2.54255038815119 -0.726561127623777 -0.726561127623777 2.35483816793915 0.260555431014944 7.22214174161611 7.74826038356965
7.36394519965767 7.704725110664 7.85965381749011 5.90015822292766 19.4130244819147 -16.3892902721579 -16.3892902721579 18.6802895192005 3.75089511620256 -0.731914966444764 -0.731914966444764 2.31439141876092 0.290134882557226 7.48631203183051 7.62751671277065
7.31133741556386 7.57276763341961 7.795777718767 5.7651643856158 20.7127726014593 -17.1508723791755 -17.1508723791755 18.6894602541111 2.66983693192019 -0.642695971337105 -0.642695971337105 1.94715473781308 0.298913836512778 7.97969551999871 8.51563843981833
7.36164247025946 7.74135812145753 7.84820311141845 5.8063387923257 22.7912466287812 -19.0516117184638 -19.0516117184638 20.5500976256125 2.62582263320729 -0.433976910828041 -0.433976910828041 2.13622780189702 0.29272721203057 6.24665272686196 6.96306580612334
7.31677228545344 7.62932348837182 7.83240522416479 5.87451726688776 21.8153043063071 -18.601729708605 -18.601729708605 20.7303721854649 2.52886003405143 -0.184266878053107 -0.184266878053107 2.22110842179427 0.269595726487828 7.38331003435237 7.70876407264473
7.35346954754742 7.63827565137659 7.84742839158459 5.83792857521552 21.1983711179642 -16.8423828374889 -16.8423828374889 18.3565250468445 2.44632309253661 -0.168978508327029 -0.168978508327029 1.78838717535891 0.29323396145843 7.34866163157041 7.83769022593472
7.36763568688153 7.65964471806881 7.85509181021376 5.93118407993034 21.0590003954548 -17.4025654397175 -17.4025654397175 19.0863441593196 2.86005657363186 -0.670143142229562 -0.670143142229562 2.06800641520194 0.288742423125632 6.93222135523213 7.64990583614827
7.32761702531374 7.685186123221 7.83767960125488 5.95799736658692 21.7291432673099 -17.821080416189 -17.821080416189 19.8716534612371 2.65484744174226 -0.205159243448079 -0.205159243448079 2.01386346310996 0.291845005031312 7.41497268889181 7.75702940038362
7.36992791753934 7.64470875066897 7.87187399778429 5.89845138731591 18.8595413811942 -16.4314405732341 -16.4314405732341 19.9422753679044 2.37452536024985 -0.207654410675816 -0.207654410675816 1.86845315036989 0.280182902513805 6.99305515607291 7.00947157222785
7.32068252043624 7.59410905972272 7.81970511625136 5.84066615843558 21.3806710939429 -18.1128202789836 -18.1128202789836 20.4092988775107 2.35220917499757 -0.267501942619304 -0.267501942619304 1.7221110963415 0.282218337392759 7.45084959268802 6.44924894010752
7.30253173986755 7.66162387102937 7.79100780356593 5.89772273215881 20.7198914244212 -18.1240659658632 -18.1240659658632 21.0348454305789 2.76844096885827 -0.492365075752509 -0.492365075752509 1.97024106535764 0.302488730520288 8.01967248629127 6.63929988065011
7.34907060635271 7.68680528283156 7.86003980669198 5.99440538795176 19.1276768105456 -16.2187632833935 -16.2187632833935 18.432663875467 2.88998474957418 -0.380653135989223 -0.380653135989223 2.02836613294323 0.257579804118991 7.94358991496853 8.46573937034682
7.35646252815515 7.615700931948 7.83826576597294 5.90519456055065 22.6290742413016 -18.8956606372898 -18.8956606372898 20.6706023249312 2.85367980775101 -0.1709396163347 -0.1709396163347 1.87237814938199 0.251861144055608 7.57322725017199 8.31749334329699
7.34362581962152 7.7214767922949 7.83425679134624 5.85427735094272 19.4929212669124 -16.3942379714511 -16.3942379714511 19.8502036536692 2.39762369366489 -0.323803172522957 -0.323803172522957 2.22145119221168 0.239552522595966 9.04965459891969 6.27007368448738
7.33968626661988 7.55766410531831 7.85490884762977 5.7539407358683 18.8550127542302 -16.0234178964549 -16.0234178964549 18.9181900259348 2.03993047573334 -0.26496359327066 -0.26496359327066 2.54656307028242 0.262173632664183 7.74468575684498 7.91909694878257
7.37625554332364 7.57958059683063 7.87176893785229 5.74608959343066 20.4426154742478 -17.3108917255052 -17.3108917255052 19.9677817175777 2.59111106043433 -0.548493698772729 -0.548493698772729 2.44136973954471 0.316757293470969 7.48049051379446 7.74310636783741
7.32885292852091 7.66206397319052 7.8339639746726 5.83535501826936 22.5785932177688 -18.900026899688 -18.900026899688 20.7002820777985 2.31277553064129 -0.298257778360193 -0.298257778360193 2.09012769732657 0.309607977883585 6.99852336580384 7.87971104785904
7.35480019741659 7.56395323506642 7.84507465015795 5.77914505882877 19.8393275131579 -16.8863330985746 -16.8863330985746 19.4399018181891 2.92727677987839 -0.676385192127857 -0.676385192127857 2.50495993834179 0.299092762956974 7.45185231318891 8.25613698100404
7.33326557823419 7.61075048430972 7.83975555583882 5.88662660898752 19.6727355465381 -16.8843865904541 -16.8843865904541 20.0870656026757 2.58087002493984 -0.422827390913348 -0.422827390913348 1.93948991114201 0.286163898262963 7.80504945102129 5.24186392229153
7.366809507939 7.67128544740879 7.88557954040435 5.93496105558209 22.114188767423 -18.886154326651 -18.886154326651 21.8779375587078 2.7928756367045 -0.207825017244778 -0.207825017244778 2.12402067423638 0.263936763560722 7.73264391848514 8.28185533863918
7.35847740615876 7.61142864587008 7.85564172347113 5.93675056230797 21.9218619182144 -18.8311203718084 -18.8311203718084 21.5013582010937 3.09834178026862 -0.573842998656566 -0.573842998656566 2.4562876387151 0.273756850646001 7.2806326319497 7.9064075956865
7.32796286007836 7.58700362774519 7.83269831837266 5.87360596005049 18.6365889516831 -15.5019658113438 -15.5019658113438 17.8150605341782 2.52815247740031 -0.280017376353185 -0.280017376353185 2.23325001193553 0.291132600105839 7.33625414465394 5.65892881243069
7.31842616195704 7.61089554209339 7.83034098312008 5.85108346485263 23.0764354966011 -19.7104991708636 -19.7104991708636 22.9634818860388 2.42620712374709 -0.408999402972393 -0.408999402972393 1.8654280131994 0.320400075202319 6.38382974428905 5.95061554684559
7.33082232043017 7.6102848708084 7.84096408437758 6.01793885148085 22.5573297869983 -19.2922254825357 -19.2922254825357 21.5783459810535 2.96484248030592 0.0775223759874483 0.0775223759874483 1.70645191049163 0.32948264169264 6.92090762257072 7.27283509110641
7.33194872427143 7.67263047503439 7.85364423535227 5.95758912766772 21.0147039984793 -18.0369595732097 -18.0369595732097 20.7770431331599 2.34622254152065 -0.108389834849455 -0.108389834849455 1.52842181046356 0.324246619603483 7.02401351649717 7.9784276165547
7.34475184666435 7.6342621841345 7.86035817566055 5.90908322580461 20.4938424712703 -17.0923617764191 -17.0923617764191 20.0339117560168 2.47239342031347 -0.362993693946086 -0.362993693946086 1.67265809458539 0.269814991218751 7.15326775493045 5.9004946205915
7.3813610382536 7.5748830813516 7.88965150335515 5.81782732929433 22.4555965131349 -18.9794593200125 -18.9794593200125 21.2068398500407 2.45130340748442 -0.185222320703653 -0.185222320703653 2.14982859077079 0.309318765300225 7.48659628711031 5.36889238307313
7.34861189636772 7.56645500462058 7.85247672978629 5.86820573692024 20.1094913057675 -16.5784143263438 -16.5784143263438 19.3313905022413 2.38001749486415 -0.242555483850227 -0.242555483850227 2.01542759948064 0.326842801494858 7.59381697237872 7.92204747714189
7.30455508483096 7.62936677777864 7.79211666020986 5.83557358128927 19.6634579261425 -16.0814907917784 -16.0814907917784 18.7035830039891 3.12278479761912 -0.217352923311933 -0.217352923311933 2.41193795400156 0.247068158032425 6.62612664116511 7.21941638777948
7.35011987287058 7.66255168861934 7.84589811274763 5.90759931200191 20.13795086267 -16.2777060536902 -16.2777060536902 18.2436576909746 2.65633512508206 -0.39153308425215 -0.39153308425215 1.5768640102814 0.280446862892148 7.52626486501282 5.7660029785247
7.33694651241567 7.58763435969345 7.81488388290483 5.74244278649571 20.7668781356926 -17.143182163624 -17.143182163624 18.1424825185076 2.3503775822629 -0.261065069512518 -0.261065069512518 2.2538334244467 0.280046237613292 7.28630338396149 7.83412261932761
7.35167207289586 7.68061722876873 7.84049281567122 5.85657924876255 19.8771143884683 -16.46930357704 -16.46930357704 18.6663819341411 2.64470003336569 -0.517338321750904 -0.517338321750904 2.54983120311547 0.261691924933335 8.16864090278587 8.61477585034843
7.3737288643265 7.61840270833445 7.8550395270814 5.87226246232462 19.154767897105 -15.6715855709705 -15.6715855709705 17.6659083690892 2.17946177225097 -0.492181735359651 -0.492181735359651 2.40302421715161 0.252244356600897 7.21567423792956 7.35469669773481
7.34841895990554 7.65512142452471 7.84272252840062 5.80283108311811 20.9602744792131 -16.6187592421182 -16.6187592421182 17.9855955826514 2.63014629105217 -0.582840442927799 -0.582840442927799 2.40214491820871 0.2546739150525 7.50994284560611 8.22194962768549
7.30568189519963 7.64807060436497 7.80209856250608 5.81452505120349 18.4376973194439 -15.1499469410122 -15.1499469410122 17.8333199419056 2.86501390930246 -0.294625630546031 -0.294625630546031 2.20651079014642 0.25120252847788 8.1343230587226 5.51642227948206
7.3357136660017 7.69470842839737 7.82603735200228 5.80089929830263 20.1302518293052 -16.8094946341586 -16.8094946341586 18.5423696743523 2.22353108531476 -0.541716106417966 -0.541716106417966 2.23982502713395 0.247831420129136 6.98306571622509 6.28797146245236
7.30806155791096 7.64417608128564 7.81764268357453 5.84402290017329 21.7583463831048 -17.7820854348184 -17.7820854348184 19.7520713902657 2.95834549290412 -0.501672699759894 -0.501672699759894 2.38619373682502 0.293429373539628 7.49932673651169 8.05137882403753
7.35109725652508 7.59365394087263 7.85907892984554 5.92410172646024 18.8886505573557 -15.0708736318126 -15.0708736318126 17.3979561402397 2.95365679358718 -0.700435833893533 -0.700435833893533 2.02843897222374 0.287678140615502 7.58384387380267 7.79474425931057
7.33792055052867 7.65326728529562 7.84626954139355 5.79909223870705 18.3478679780808 -15.4390309499516 -15.4390309499516 18.3586699057067 2.16400899046269 -0.437848287081932 -0.437848287081932 2.43002105338375 0.271170181277768 7.77433664632154 8.27221066918512
7.33145464067182 7.69510596672031 7.83111103230216 5.84767226613581 21.2523774669143 -16.9180065719084 -16.9180065719084 18.4382256819896 3.46539370485495 -0.625873339438844 -0.625873339438844 2.05681352055758 0.27114461340199 7.39717421670475 7.7331949917734
7.35021297562385 7.61916311121836 7.84810350700619 5.79256672617131 20.2681086001069 -16.8852051434065 -16.8852051434065 18.804237889678 2.89469549205353 -0.37419573271792 -0.37419573271792 2.29181649459771 0.291720486938315 6.80708043084456 5.08908756372948
7.34701122262505 7.57792659942774 7.86646619427891 5.89624403146673 20.4045705246974 -16.9295669018553 -16.9295669018553 19.3199640630278 2.75748929563831 -0.506498107116863 -0.506498107116863 2.47796366217893 0.281522677824886 7.22202115932982 7.62647952276213
7.39179850035056 7.65798282836758 7.8688085794996 5.83869162693858 19.364619578962 -16.1306734065815 -16.1306734065815 18.7609197374332 2.3862299705908 -0.515804535143827 -0.515804535143827 1.98644888755813 0.273868631589496 7.93323432865725 8.09505536606198
7.35619779500921 7.72421761394383 7.84504643339144 5.75938538478839 21.1613006412541 -17.3802994605247 -17.3802994605247 19.5546361099971 2.19541072937364 -0.497083305010516 -0.497083305010516 2.31669184653174 0.272598737281715 7.49308825670943 8.03588612881544
7.35536847470956 7.61472409559681 7.85610473139321 5.68406601076437 20.0838379167328 -16.0933445267599 -16.0933445267599 17.2031863470907 2.84891742738311 -0.490780964792599 -0.490780964792599 2.58809528818098 0.286131448454194 7.36614383177248 7.49856424317234
