mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.39815721509049 7.89758083905746 7.14525759455773 6.37440526544664 36.4528988816636 -33.2452051147841 -33.2452051147841 34.3815864958858 2.77594222646238 -1.01840290422427 -1.01840290422427 2.0581721122844 0.180113072117502 7.1008729682822 6.9953809278061
7.39434828976123 7.85853667852623 7.14196486710953 6.35438325719765 35.8974143609914 -33.2010720508411 -33.2010720508411 35.0177152592863 2.67299007903106 -0.959676412490271 -0.959676412490271 2.13343243767115 0.188399636770997 8.09212368004383 7.74270404799667
7.41019613166878 7.92030186010263 7.15641114235468 6.3889687448618 36.1890192691797 -32.8608811330948 -32.8608811330948 34.1594671710386 2.71411112549611 -0.95383589122952 -0.95383589122952 2.0545198298292 0.198262934548679 8.06009674660709 7.87042433277204
7.41879342136573 7.89540946145936 7.15792496226775 6.38622198893236 33.7075632295102 -30.9665026867454 -30.9665026867454 32.7258468510887 2.6313897344562 -0.715008566245159 -0.715008566245159 1.96531881064223 0.193703987291258 7.48256176214958 7.25604996526762
7.39681825438352 7.98510635919935 7.14544215174627 6.37076779260162 34.4417583804145 -31.4958863632564 -31.4958863632564 32.7787090500257 2.52911207440082 -0.955066960463347 -0.955066960463347 1.75869471363885 0.185619722046066 8.3366060384022 7.30089390924929
7.39687790480876 7.98308151726148 7.13654993218397 6.37653917176431 35.5716289847981 -32.4590459393225 -32.4590459393225 33.9125552346894 2.71888543489095 -0.998706192658452 -0.998706192658452 1.9254897639539 0.19790766270284 6.35398812846204 6.08242652547047
7.41677122002915 7.88980756921123 7.15991565659671 6.29861261684572 36.2412392390525 -33.6504610051711 -33.6504610051711 35.7398751779538 2.54019967816557 -0.871220916137778 -0.871220916137778 2.16417180136363 0.198687804259994 7.54055260880675 7.27201094045194
7.43189728965682 7.90564184346424 7.17954782687501 6.33827803498196 35.8276404878635 -33.2724955462587 -33.2724955462587 34.9821806016532 2.63265877001453 -0.983700103537863 -0.983700103537863 2.09694024686929 0.177504297167425 6.38304047664341 6.57528878144278
7.40646553423657 7.88343660234049 7.15295059148275 6.3420134088508 35.3298030393973 -32.722406605005 -32.722406605005 34.7866772367806 2.4227682954119 -0.910467114930505 -0.910467114930505 2.0223119528972 0.20708547394786 6.57711552721198 6.82362148462485
7.41359949891351 7.91199474871093 7.166995531806 6.41265234182232 36.2786138392903 -33.5600897697154 -33.5600897697154 35.4469051230371 2.71280803837102 -0.947681398820427 -0.947681398820427 2.07097989807473 0.184775165117039 7.45810686413477 7.17498720541744
7.40482558613863 7.92093136662796 7.1482521640677 6.45226494159181 35.7100598226266 -32.8969998314217 -32.8969998314217 34.7183915761151 2.73445630490634 -0.811540547070293 -0.811540547070293 1.74434303957327 0.18110709010607 6.75531507616015 6.54100820927261
7.41064154577851 7.9438213380557 7.15453082982371 6.36573456210952 35.5221777690938 -33.1067621930334 -33.1067621930334 35.1566971963047 2.55353000035831 -0.845798894876489 -0.845798894876489 1.63665974505837 0.186933326872378 6.87211853441963 6.743837582603
7.40857442809219 7.92456275400078 7.14689707421043 6.29163116683944 36.2663531878126 -33.5300390429796 -33.5300390429796 35.1278649694817 2.94296886940615 -0.987519459585272 -0.987519459585272 2.07534687171271 0.188667153163104 8.34802275967077 6.04275908816206
7.41383401274131 7.93843564265864 7.15792460501781 6.37263870737616 34.2550133348595 -31.8281404718444 -31.8281404718444 33.8325027751981 2.88348594529248 -1.09814113510957 -1.09814113510957 2.04311034593976 0.19021388871288 7.57943773518024 7.48577504110473
7.4235607083846 7.90520197324636 7.16604464511945 6.35580518199821 33.8487976020535 -31.2288859248145 -31.2288859248145 33.226468434619 2.73952419760961 -0.94959693330859 -0.94959693330859 2.30138063089494 0.180743665741407 7.05352324146206 6.61498458730429
7.42970508004255 7.92066143763892 7.17680865207939 6.3265986412948 35.154529646259 -32.4365739879189 -32.4365739879189 34.1136106896187 2.71680958722622 -1.04681931276724 -1.04681931276724 2.3607100722517 0.185095923910183 8.92742266056823 6.96692708553085
7.41855110689036 7.89148379634232 7.15847051232687 6.28668601753092 35.0536260031946 -32.5616714998206 -32.5616714998206 34.6688198379781 2.54088653670549 -0.751429167303769 -0.751429167303769 1.99840027873276 0.194790800808684 6.70691858476125 6.4141053632141
7.42379080440909 7.90315683912509 7.16799187768524 6.30054562737448 35.1173637251165 -32.4683723962248 -32.4683723962248 34.4469657639665 2.87560580705342 -1.16313996043348 -1.16313996043348 2.14543588869692 0.183458207454014 7.83745110741208 7.29454043979801
7.4188124252471 7.93816198108996 7.16224015509956 6.3204948462778 34.2248944794472 -31.5444735038703 -31.5444735038703 33.7324980767454 2.51061095827886 -0.997905201604211 -0.997905201604211 1.99129668601892 0.184178075250392 6.97736385998296 6.28162755590666
7.41445528509417 7.91880152553667 7.1642530933214 6.35765856192828 34.6804380755776 -31.6878866991247 -31.6878866991247 33.1788091402364 2.68687492610141 -0.96962892204736 -0.96962892204736 2.01660492212361 0.168853220127639 7.99698794126485 7.99330146127501
7.42617642037132 7.85604175428644 7.16456636214076 6.34728693858125 34.4699744076861 -31.6676500857685 -31.6676500857685 33.3595222255547 2.66164935640514 -0.970477690297796 -0.970477690297796 1.92211020239194 0.171750835705687 7.28890034802402 7.34449891233803
7.41195415094568 7.98162012423761 7.14879308854659 6.44552771560783 35.5542559829815 -33.1374283016464 -33.1374283016464 35.4633624781406 2.47606324398165 -0.869337391316361 -0.869337391316361 1.94890438888701 0.198556214280583 8.26004616880146 6.90483398134617
7.40135975585518 7.88103278964836 7.14457887495902 6.37498405171275 36.0084351822895 -33.2815025989124 -33.2815025989124 35.0379743650942 2.5735236211363 -0.824033482404833 -0.824033482404833 1.91364193344254 0.193238966905273 7.92695277018092 7.67135883134453
7.42658564479708 7.87172216273521 7.17361792076194 6.35705268014247 36.9874158286145 -34.3875359882345 -34.3875359882345 36.1867588056895 2.35085303193817 -0.73920982233977 -0.73920982233977 1.97922985848361 0.198505972934144 7.28001759012468 7.18825068799158
7.41345190439 7.94543659199327 7.15459063573075 6.31107767398215 36.254933505959 -34.3916290435853 -34.3916290435853 37.3132545276246 2.68429999874327 -0.879285309564593 -0.879285309564593 1.91666008345478 0.184586894581483 6.9642525862001 6.9580344887402
7.40303555077219 7.95450284755206 7.14782442641587 6.37286438383212 35.4984019348767 -32.6649404203709 -32.6649404203709 34.4803843600842 2.85405539234441 -0.982934576819066 -0.982934576819066 2.02340423936859 0.180390818433578 7.42148313337735 7.29018611173286
7.4112699903228 7.97496264844518 7.15778858417254 6.33082391934686 36.4277009676857 -33.9057444735767 -33.9057444735767 35.6983356253847 2.47780465621848 -0.955462097326744 -0.955462097326744 1.97105046219451 0.180881709209189 7.16939794598411 6.81257886440725
7.39324383518053 7.96013052280236 7.14006285340972 6.34242700511385 36.4408416744871 -33.714783436995 -33.714783436995 35.6356966756171 3.03785475225493 -1.03893562874093 -1.03893562874093 1.91182565474152 0.193456896921593 6.05909538774466 5.71996827277159
7.41410552856739 7.92751539673608 7.16023155789146 6.39437485410822 36.7295748803479 -34.0832150012173 -34.0832150012173 36.1009915832094 2.63342719898187 -0.959213954598388 -0.959213954598388 1.9416494445868 0.183423987875539 7.59006376924822 7.07136384026157
7.40948167305286 7.96211638332235 7.15413076186526 6.36798919483049 34.3604889314495 -32.0279522331474 -32.0279522331474 34.0639709561752 2.4407012286751 -1.01187822304809 -1.01187822304809 2.03445689176962 0.184552884301927 7.04720392960833 7.07490205794706
7.39739477686007 7.91360518940286 7.1411290391637 6.34032085916592 35.7128849614354 -32.6771562924829 -32.6771562924829 34.1026298448855 2.63407063353744 -1.01147439214224 -1.01147439214224 1.94733240070664 0.184180361359924 8.25567940425414 7.16404283863933
7.42910307424028 7.9563121084257 7.1722066381499 6.36578975421554 35.5895039675355 -32.8006841457249 -32.8006841457249 34.2089166312971 2.66685883316583 -0.946217036368553 -0.946217036368553 1.98220434415866 0.186770069512787 6.5775192707954 6.03007339305954
7.42049846070812 7.97366665995241 7.15997934659844 6.37001277013196 35.3703931201618 -32.8838477329043 -32.8838477329043 34.6615178061904 3.04974767567634 -1.16785746539093 -1.16785746539093 1.93534753656269 0.188534007309988 7.2868746326057 7.23555303259999
7.40275659693198 7.9562607563554 7.14798293970495 6.36655243716434 36.4596027677107 -33.4337277995594 -33.4337277995594 34.8575569675869 2.52560318932073 -0.933512089022343 -0.933512089022343 2.0531524933354 0.195134253325971 7.05891650454821 6.8202087738922
7.4185316942389 7.98519464733435 7.16883364145186 6.42249121716913 34.0695750739892 -31.098616793006 -31.098616793006 32.7146535890304 2.42898240292568 -1.0198137830484 -1.0198137830484 2.01064130343754 0.187951134932426 7.54174807761414 7.26371685220724
7.42150552225186 7.93061325596323 7.15826230253239 6.31483602720135 36.0552013527519 -32.7495937149318 -32.7495937149318 34.2853853626583 2.7189790959742 -1.21348295313588 -1.21348295313588 2.12247528380708 0.186243666484316 7.40479834567141 7.14366686022164
7.41680985712503 7.90741532519341 7.15431673260048 6.37411947739824 34.3166497533154 -31.7041077440515 -31.7041077440515 33.5995236784921 2.28245604792302 -0.789917157477164 -0.789917157477164 1.92714949405717 0.185958256119262 7.49912589205035 7.25495918999119
7.42232070052669 7.97302701358875 7.16202339591835 6.40439635140905 34.6742584038516 -31.9652774257322 -31.9652774257322 33.8071273868876 2.80243689330978 -0.930759714400561 -0.930759714400561 1.79099677623546 0.182645234384645 7.35388223625677 7.18373357717258
7.40493654908608 7.92930222117785 7.15217295821378 6.40893057826681 37.2011233655835 -34.7761202050354 -34.7761202050354 36.7968125148629 2.96409721011013 -1.11539247790939 -1.11539247790939 2.12469063943611 0.181912745740095 8.0735981432233 7.65640000777121
7.4036719734958 7.92967005894085 7.14805510376534 6.39062943135041 37.5230278822016 -34.3600071952346 -34.3600071952346 36.0318011961136 2.55946127178338 -0.858975948439559 -0.858975948439559 1.86008570028875 0.192735142832847 7.13092781779425 6.93603383708141
7.40984541081498 7.8689405952163 7.15432428590561 6.37412085292738 34.0197166984284 -31.9052515236059 -31.9052515236059 34.4320178769474 2.68284436831855 -0.896033421918833 -0.896033421918833 1.76916279453142 0.197399708485558 7.07203736512763 6.96107738121229
7.40790934974137 7.90658066330027 7.15112500787249 6.33876253501889 36.4283895165212 -33.7018428238279 -33.7018428238279 35.6800431279539 2.53396347655021 -0.837432400788186 -0.837432400788186 1.80615397432139 0.190773091067158 7.60650898839188 7.51028511398154
7.41512859566556 7.8689191821948 7.16268512708979 6.40375658810595 37.6560270448189 -34.6019583614254 -34.6019583614254 36.1407293342656 2.54197183304288 -0.800212837576746 -0.800212837576746 1.85401770281897 0.192171037608448 6.89182785792314 6.46135450155422
7.39801807881744 7.92587127711289 7.14628901025871 6.33730750801672 36.1928302357573 -33.5267762790925 -33.5267762790925 35.3877694946107 2.4470083005476 -0.829846621235738 -0.829846621235738 1.98806596889487 0.188053281687244 7.41558841221601 6.64742875465325
7.42615546526284 7.9821589102779 7.16929018778946 6.38903402201862 35.136421984739 -32.3867696016045 -32.3867696016045 33.949751169024 2.47391221034476 -0.96662174735185 -0.96662174735185 2.1486912734955 0.190009010684736 7.4610185757098 6.87829342770926
7.42763110042801 7.92094536167626 7.17525452947038 6.30547523344308 34.306981705754 -31.8547543483557 -31.8547543483557 33.743006531653 2.53396398568873 -1.02851953337557 -1.02851953337557 1.94542095198649 0.181490854529289 7.28709232191435 7.26802760515858
7.42038948262218 7.93376411442959 7.16961477215975 6.37442722888417 37.6610583783929 -35.2114756781179 -35.2114756781179 37.2608513051528 2.8712650394678 -1.16375876691268 -1.16375876691268 2.13699427577117 0.183793519140814 7.12213081145374 6.85761950132685
7.42366518638035 7.90676915145142 7.17666598962716 6.34925715401929 35.7896039620185 -33.3349651121665 -33.3349651121665 35.5345496406846 2.30156752359671 -0.839391570307733 -0.839391570307733 1.99093396219082 0.19488653951197 7.08628427066775 6.33712434229981
7.41378436624701 7.88262973560185 7.16145450910985 6.30428500583804 35.8587571999106 -33.1534566514067 -33.1534566514067 34.9682986459468 2.48754949349959 -0.78102675320535 -0.78102675320535 1.89258814759423 0.188222755336738 7.47551669515729 7.21747884090226
7.42343775108943 7.92207724904469 7.16309791534269 6.42524193009785 37.4583105872831 -35.2042604202702 -35.2042604202702 37.5919041356343 2.73620156988578 -1.19584404944604 -1.19584404944604 2.20458135703874 0.180030569093441 7.1953775725747 7.05723637009997
7.4201629631399 7.9364048128747 7.16457531284523 6.34723304342225 34.181941790436 -31.4900026257854 -31.4900026257854 33.5572336018439 2.67622900057026 -1.24977591576059 -1.24977591576059 2.44614839016367 0.181368596075419 8.54849853124598 8.27110950738166
7.3889131726863 7.95276463995049 7.13011479889355 6.35148092980113 35.0809792843705 -32.5450537899912 -32.5450537899912 34.4627068538006 2.81306369392832 -0.916489770863412 -0.916489770863412 1.80750184219433 0.183380500211754 7.43643063813499 6.73620249449532
7.41286632700355 7.9432798243914 7.15649094391843 6.27104614534946 37.3321556478231 -34.3547040840116 -34.3547040840116 36.1649001229174 2.88243030329394 -1.09551764203007 -1.09551764203007 2.0499507978252 0.181566383153809 7.88208832763833 7.36294269314551
7.41733136317445 7.94446854117601 7.16024601612529 6.3257451274017 34.3370657646341 -31.9109478051972 -31.9109478051972 34.097471579594 2.94942411715273 -1.05712067854776 -1.05712067854776 2.05858889327953 0.178717031848775 7.45027798364305 7.20262572654081
7.41496621592781 7.95044857278982 7.1499528616915 6.34965628905372 35.395261682013 -32.6219704543101 -32.6219704543101 34.5694510076039 2.84133498313291 -1.23932710286295 -1.23932710286295 1.97270875213398 0.172471873098982 7.56295646039311 7.67510503538667
7.42381503681779 7.88433972510248 7.16954255788416 6.29137006532619 33.8809653796029 -31.0359726605613 -31.0359726605613 32.5334467869953 2.89481176817608 -1.07910441738856 -1.07910441738856 2.12405064943255 0.177439951292596 7.8632899478132 7.5082042321933
7.41360302598023 7.96103434202801 7.15341345338469 6.34672519721836 32.8203712905968 -30.4330108847673 -30.4330108847673 32.3797765644929 3.09332828362332 -1.27130977723177 -1.27130977723177 2.18039834686651 0.175345133451882 6.3212076786348 6.42509231789645
7.42313036687029 7.94696115051146 7.16239559520263 6.31004567142527 31.610468094751 -28.6663613737633 -28.6663613737633 30.2797296382945 2.63163985589483 -1.09479110993106 -1.09479110993106 2.14587823495811 0.174534016681576 7.13062434237576 6.86193804549364
7.40745708821706 7.94637321962572 7.14748337582883 6.31249960930806 34.2572248159287 -31.1698220778154 -31.1698220778154 32.3574205644741 2.54365187079081 -1.04333536086044 -1.04333536086044 2.14034597496695 0.184102642461683 9.0785161680716 6.35534728622409
7.41120873195843 7.92483276681725 7.15828092491105 6.37758239377161 33.3036263071446 -30.1462347133521 -30.1462347133521 31.6237431070438 2.48071071337414 -1.08693346386677 -1.08693346386677 1.85276761718688 0.193483077995281 7.31294916123248 6.48914590555197
7.38434357330678 7.95792364885694 7.13165950510619 6.4362977488469 34.907874102758 -32.1057528371033 -32.1057528371033 33.8202716417824 3.01955797326665 -0.907648232923637 -0.907648232923637 1.871050570427 0.193417550458228 7.82723588986047 7.60726899335955
7.4063331382957 7.91537194268273 7.14810505606004 6.38595933558779 38.0746609533605 -34.7570441110945 -34.7570441110945 36.1444209194757 2.74721931016077 -1.106510427213 -1.106510427213 1.91880172523957 0.186205892554033 8.09237463205893 7.16396127085575
7.39756320339619 7.89369897728085 7.13821278702002 6.31702200872838 35.0179846363237 -32.1252292792817 -32.1252292792817 33.7715800714948 2.44706177053105 -1.01511893882689 -1.01511893882689 2.01702914004531 0.180447648913726 6.94764576089261 6.48072282870126
7.41905302619074 8.00164253733828 7.16018394821071 6.39877758968225 35.0833247863903 -32.4625760036868 -32.4625760036868 34.3302572271546 2.58818776830683 -1.00001307249217 -1.00001307249217 1.81658309319028 0.182293460802036 6.52272435906811 6.27071148258547
7.41201219686586 7.97639424043768 7.15591134357145 6.31360734617261 33.0562435772832 -30.650650324771 -30.650650324771 32.565446104802 2.98742169270778 -1.20294807854777 -1.20294807854777 2.1562053772685 0.184218807574732 9.12789778134968 6.59665252641538
7.40795989311872 7.95014390350692 7.15323855744214 6.34699113948738 33.6280805223538 -30.4764192852803 -30.4764192852803 32.0052846482504 2.75809695828944 -1.02189348125238 -1.02189348125238 2.01555035497986 0.185719659309504 6.61788687032168 6.5386387997086
7.41610073509761 7.93842482195259 7.15343392524409 6.30912653823477 32.7602957454853 -29.9481401103152 -29.9481401103152 31.6157246544589 2.83203096135212 -0.857107370191544 -0.857107370191544 2.00719562706527 0.188554473645482 8.20355105227328 7.66751669534546
7.41264161157649 7.92631274308313 7.14809920040759 6.33368433116174 32.4320298579762 -29.6246539727863 -29.6246539727863 31.2959188074191 2.42747226212119 -0.868310640359103 -0.868310640359103 2.15373084579208 0.172037019924674 8.7008298917178 7.53706984157792
7.42022035800615 7.90214760354825 7.1605426286624 6.27675326711452 34.4825045847042 -31.9374117213459 -31.9374117213459 33.9176937840274 2.35970900382004 -0.876349984091606 -0.876349984091606 2.05303412052705 0.180020390601994 6.87868291434118 6.71268983091055
7.40357202834093 7.8976162030184 7.14900007550103 6.29520243298417 34.8543712844743 -31.9247199825101 -31.9247199825101 33.5867694354143 2.64301439584005 -0.990786299346407 -0.990786299346407 2.06474830150093 0.191369636526534 7.49445333333517 7.33410588827938
7.40632690520568 7.91523076832588 7.15164702293843 6.29113008574178 37.9453427432834 -34.9601092869748 -34.9601092869748 36.5729813704678 2.70331640347838 -1.16337871742911 -1.16337871742911 2.12127587210111 0.17059767587464 7.81657749060844 7.43485439702022
7.42004790786014 7.89258105746175 7.16823054022664 6.31685456576717 35.0281835829287 -32.3698053229947 -32.3698053229947 34.2595610996429 2.52655700954635 -0.838024963280969 -0.838024963280969 1.86419667467229 0.172507026383616 5.96062087042423 5.80963980252413
7.41358986855532 7.93088675937245 7.15098381432511 6.36645765846045 35.1298007575408 -32.0648268617634 -32.0648268617634 33.4190708627874 2.65007378555465 -0.959242489188669 -0.959242489188669 1.94748758173513 0.187655236565092 7.34817146746128 7.0981176113642
7.40758690772732 7.94850053641389 7.15474778437981 6.36782974147693 34.4510291256496 -31.9874560696224 -31.9874560696224 33.9207788359109 2.72894408058516 -1.07651116222937 -1.07651116222937 1.86630777151954 0.187307130347544 7.66184523780419 7.24461685790043
7.40753993761116 7.93618312560228 7.14868891061176 6.32240674091006 34.2540123520975 -31.8616891034289 -31.8616891034289 33.7275997675373 2.69869566708174 -0.981768133156798 -0.981768133156798 1.82525124745269 0.188132621559265 7.07502154803712 7.09341609771176
7.40751172584129 7.92536985496454 7.15262301306065 6.29883583614899 35.7118437999663 -33.0688772398681 -33.0688772398681 34.7909114369292 2.79058436220847 -1.04791395272212 -1.04791395272212 2.18307631331916 0.187362174015541 7.9318924728225 7.38293566143055
7.39380619335059 7.9293143270241 7.1359754399665 6.29527272373953 33.8715505439521 -31.0569383816643 -31.0569383816643 32.6315932634126 2.72910329213076 -1.1984401303406 -1.1984401303406 2.00317109718602 0.180181630117554 7.39149337450927 7.15058197088655
7.38832058904949 7.99376424847292 7.14190180666137 6.34837596067925 34.7073926035355 -31.7146285325418 -31.7146285325418 33.3978330703725 2.45805065458027 -0.896906933056001 -0.896906933056001 2.02043399283298 0.17387481035503 8.01082498120177 7.58316799732315
7.40763916807642 7.99374753188127 7.150068924384 6.40490414697589 35.3235299748663 -32.4950734399429 -32.4950734399429 34.1724944882636 2.5485075993765 -1.01629293836198 -1.01629293836198 2.01131329826748 0.178341179444281 6.60076359261075 6.12513611106477
7.41004557236431 7.97152154068662 7.15912463241817 6.3726171706888 36.5145712157113 -33.4274023130183 -33.4274023130183 34.8889986284231 2.68750648633632 -1.06063082255552 -1.06063082255552 1.94525669831849 0.181293491833156 7.30848633845397 6.71396550550745
7.39879146447621 7.93662921064411 7.1424997530195 6.34537995384403 35.3345177934177 -32.4156439241927 -32.4156439241927 34.098917408273 2.74366480709622 -1.06941031858395 -1.06941031858395 2.12376368737801 0.182086785345127 6.50808247144285 6.31564271485469
7.4086310076269 7.93037202781038 7.1544518993361 6.38423170087804 34.6572169465434 -31.6913209357235 -31.6913209357235 33.4248618723086 2.88599642636294 -0.954458017647539 -0.954458017647539 2.05446303490668 0.181564980298717 7.31563749057988 7.1839596225284
7.39719371642548 7.9578143149847 7.13926003809732 6.38200928312944 34.0587844295101 -31.3513307536752 -31.3513307536752 33.1213307634549 2.57922242946888 -0.86712024187954 -0.86712024187954 1.77156464644951 0.187783488647958 7.76806256072746 7.41759461571831
7.40757487957523 7.97875652415108 7.14633975480913 6.33685702697127 35.6670631844995 -32.7692100029459 -32.7692100029459 34.3773463220376 3.120182823379 -1.10918009243044 -1.10918009243044 2.07218018492363 0.195671595279095 6.55935761510309 6.17481520778951
7.41530278774135 8.00051348234056 7.16699083697924 6.41192572970448 36.3221803186017 -33.6104327250014 -33.6104327250014 35.3129822330304 2.67696446848944 -0.925121471064877 -0.925121471064877 1.85350946533612 0.197070951359797 6.49135423603726 6.57196550961385
7.39470719100523 7.90157065311694 7.13929217849871 6.33627416623714 35.858356422897 -33.1337557819525 -33.1337557819525 34.7265075824166 2.38701116097964 -0.68018465748274 -0.68018465748274 1.79105457634894 0.195270223156803 7.69439828428122 7.5667084438948
7.41990443950514 7.87802298481228 7.15981002245012 6.32456404317551 36.5779058866503 -33.6066425680021 -33.6066425680021 34.9112324270674 2.51917995439158 -0.946616883313315 -0.946616883313315 2.07385072972341 0.191897493232786 7.18241597297135 6.95079943030533
7.4135715627415 7.84773105795115 7.15587011024733 6.30990359500367 36.9869139514176 -34.2514601506105 -34.2514601506105 36.0242130548817 2.46441999710961 -0.838088987937449 -0.838088987937449 1.99955782297373 0.179029203667254 6.74106684666412 6.32975963241259
7.41149716559039 7.88441709468266 7.15659591197067 6.34124753661525 39.8154410721154 -37.131612409315 -37.131612409315 39.1223622391021 2.79236515586461 -1.03559752603383 -1.03559752603383 1.99289708422216 0.17498706378534 6.86820128807821 6.26239131213866
7.4248395052892 7.9426225702415 7.17137262873829 6.37559763668153 36.8600278289979 -33.905981342155 -33.905981342155 35.4220702047116 2.69737213162213 -0.851393093570488 -0.851393093570488 2.07697809773931 0.175325585651541 7.377985697088 7.18362876561321
7.42496663139381 7.94016990036832 7.1680694179289 6.37213512920184 36.8404308826025 -34.1258218407823 -34.1258218407823 35.6373952905372 2.51334429319296 -0.864246356804714 -0.864246356804714 1.85915659717772 0.193949831381077 6.56177853191747 6.58671184043078
7.41115426788917 7.92585342431173 7.15623116544226 6.40062316313728 36.9024222402579 -34.0079346963486 -34.0079346963486 35.6379096772134 2.69779455968692 -0.907444863717538 -0.907444863717538 2.00593160084225 0.176878976805226 7.28213528444289 6.96482855888108
7.4118000779734 7.88265650583175 7.15630642661162 6.35051011915658 35.2551116490264 -32.6105473147354 -32.6105473147354 34.4984674026183 2.33779190374763 -0.756562584465671 -0.756562584465671 2.00490568026892 0.185562982156081 6.69538060652411 6.50815777717655
7.4290879203594 7.84400433641365 7.16865619620217 6.32177464718501 34.2704705610517 -31.487991096474 -31.487991096474 33.3430287356331 2.29199806121106 -0.765494209562434 -0.765494209562434 1.91417198776126 0.187190678706972 9.28072788945043 6.8088202984233
7.41742605550115 7.87034056438304 7.16125679297642 6.37183630418068 35.2330473757496 -32.3097102629067 -32.3097102629067 34.0462371673222 2.51649425424621 -0.884424897923752 -0.884424897923752 1.89706730322588 0.198068776425195 8.15662471161665 5.58703647994955
7.42323095729536 7.9545849367036 7.16353643249988 6.43596327793438 35.0969024064962 -32.5486622254203 -32.5486622254203 34.5849686426131 2.81107397257505 -0.838063405976619 -0.838063405976619 1.78220640761945 0.197582228628401 7.89720834781386 7.2810122624529
7.40396976729969 7.92202835632398 7.14621123365171 6.45606202702862 36.8642462270672 -33.7526427062363 -33.7526427062363 35.0425576480523 2.66877762435727 -0.852090918426552 -0.852090918426552 1.88386028769543 0.197289509335551 7.77978147107222 6.42468860756629
7.39438377116815 7.9262406697378 7.14260970676078 6.44625324822918 38.4524862501787 -35.4093754317795 -35.4093754317795 36.7881500301222 2.5417178650429 -0.840407087210859 -0.840407087210859 1.61836527338945 0.204368434625238 6.91493495091933 6.16595072170296
7.41023340641886 7.91941870040884 7.16119112837397 6.46346985612072 37.6400059307883 -34.5610034510628 -34.5610034510628 36.067473481438 2.58841178802226 -0.723435200065134 -0.723435200065134 1.76446059050193 0.204087418190555 8.2319689246247 7.9028399906435
7.41337028666435 7.91428106987906 7.15272912332877 6.37591163391595 36.0742872334094 -33.5986974754343 -33.5986974754343 35.5541945058568 2.81867904023615 -0.861945958510952 -0.861945958510952 1.63230126338426 0.184960725293644 7.17467103402456 6.85361422869069
7.40511645891367 7.94309827656174 7.15495921602338 6.34800138945608 35.7442934495788 -33.0046979026633 -33.0046979026633 34.7802838257098 2.73216740875754 -1.03947382288172 -1.03947382288172 1.81802096686484 0.185182128491352 7.17160769595262 6.88527402229446
7.41700607837582 7.94610366793147 7.16551577585247 6.41490989049209 36.0201980364717 -33.3395503105066 -33.3395503105066 35.0324882879714 2.86182400449905 -0.983903592529579 -0.983903592529579 2.06466201914123 0.194397582411156 7.66936424832283 5.98920078436125
7.40352183339482 7.95542834717417 7.14957811833071 6.3384816307675 33.9280046391388 -31.0677165549989 -31.0677165549989 32.8215797696485 2.7758293487858 -1.0749456159173 -1.0749456159173 2.01841283046283 0.194907077759911 7.43760913121129 5.5495442574689
7.42660629785552 7.93773314934373 7.17018237355254 6.3759947396725 35.0381084428112 -32.2141429590579 -32.2141429590579 34.058560110767 2.93343257860098 -1.07890471402431 -1.07890471402431 1.92272468421916 0.191933599640567 7.56582050420699 7.33982801138932
7.41437536776535 7.92140466585008 7.15676913966744 6.36528376686343 33.7304166959418 -31.0870938434807 -31.0870938434807 33.148356989669 2.55718309680392 -0.933243414753836 -0.933243414753836 1.80252046525912 0.199583803622183 7.63802919051241 7.68203138147387
7.39913904696103 7.97460071359584 7.13555123902588 6.4410873300951 33.5761561400344 -30.3951182559047 -30.3951182559047 31.8040212882397 2.55612951955265 -0.896506677917794 -0.896506677917794 1.90047134075266 0.198886317065014 7.01185445113327 6.76093884490197
7.41709883549352 7.96066573021182 7.15556038264282 6.31216765947145 34.3172275227779 -31.8044938816324 -31.8044938816324 33.6642326632179 2.75552680859436 -0.91834768269944 -0.91834768269944 1.92906264016474 0.185767374994833 7.73149699233554 7.59662934049486
7.4207638234434 7.89007843507715 7.16301673988591 6.27352553448447 34.1552080489665 -31.6715131960166 -31.6715131960166 33.6074373450494 3.06148244651043 -1.13849622749983 -1.13849622749983 2.148370447752 0.173175060913029 7.16477859785691 6.84034396288898
7.41241526646837 7.98131785046087 7.1547425543776 6.40892994656727 37.1153474219994 -34.064012239965 -34.064012239965 35.6344982636094 2.98720960572288 -1.02364006605472 -1.02364006605472 1.85833585463543 0.181263581783536 6.86044541002205 6.90959257641293
7.38179705331589 7.95718085550728 7.12648937477014 6.37712301515629 37.0601023611723 -33.9706763249518 -33.9706763249518 35.3631964925459 3.19903004749394 -1.40529642464027 -1.40529642464027 2.20111545328653 0.179528953728029 6.10507662927966 5.6954645280911
7.3930818784362 7.98225396113086 7.13603318650576 6.3280132888967 36.6179088978861 -33.2462306737378 -33.2462306737378 34.4710699117091 2.97052457660016 -1.17710567172675 -1.17710567172675 1.95980377124823 0.180298857843373 6.85835198228215 6.48580378404022
7.42299718807666 7.96670660020664 7.16374473390825 6.38235860351005 35.3152260757552 -32.6299973086507 -32.6299973086507 34.495518102579 2.86582768539704 -1.16786488755275 -1.16786488755275 2.12211072521805 0.182008591581759 7.19605990817788 6.6094595554308
