mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.27120223460911 7.86425028951443 7.7749304483621 3.78943973065039 21.6975885538999 -20.5901043836394 -20.5901043836394 22.5767731824839 9.51052337821841 -1.55520691110596 -1.55520691110596 0.326277882646384 0.0383780033843542 9.10965798321353 8.60744272322809
8.26016156870019 8.01343022302025 7.76978028521669 5.47085900906916 22.0912097671076 -21.2938227304822 -21.2938227304822 23.9898640754629 9.08347948055013 -1.44425649015241 -1.44425649015241 0.31109071518667 0.0474595820788141 7.85869830281502 7.44408086381103
8.3096038330852 7.86704347274121 7.83355705893225 4.4523088723664 24.5631303541713 -23.1422514781042 -23.1422514781042 24.7640925951637 9.89426528099345 -1.43774423892163 -1.43774423892163 0.284460373010966 0.0459036135214881 8.7278429489785 8.06663931651827
8.249280081641 8.03166014296087 7.78611949697753 5.35265183946699 23.6967119795365 -22.1986767015352 -22.1986767015352 24.0396292700224 5.48556473619893 -0.768808405875798 -0.768808405875798 0.229676718001063 0.0386220761502358 7.84046948981994 7.56898872183176
8.26343325559144 8.15742634448349 7.78109494285696 5.21194924977605 25.0297313635699 -23.5501631300515 -23.5501631300515 25.2862157173902 5.23112998463351 -0.669432808092773 -0.669432808092773 0.219930563160309 0.0320525975507364 8.54676580805275 7.95409562679949
8.29975085722686 8.27603410719826 7.81998961079562 5.92052733649846 23.6584146704099 -21.8752426308042 -21.8752426308042 23.6298135332094 7.23151157196912 -0.956051662160641 -0.956051662160641 0.241439042058042 0.0354997099115075 9.09988281197127 8.88537579931408
8.29096535653392 8.0307100806809 7.80521186271159 4.55988287672381 23.8103121255007 -22.1638539965409 -22.1638539965409 23.8971754719779 6.3408965842342 -0.898559183960905 -0.898559183960905 0.249707354971404 0.0360320509414471 8.44662664939872 8.22871842442536
8.27561680692509 7.83057533105624 7.77724480124367 5.04784199936821 21.4726796025179 -19.8172211411207 -19.8172211411207 21.4596178514354 5.4291888265692 -1.06553402367419 -1.06553402367419 0.294551297061977 0.0239719122508118 8.56455168241282 8.08054971011544
8.30012445205593 7.99965415166456 7.81026854311146 4.85160605163472 20.8729520149919 -19.942742285925 -19.942742285925 22.133785759476 4.71211142847168 -0.565493666231079 -0.565493666231079 0.195369619700301 0.0243750720299147 9.29114556813326 8.78005228417055
8.26807626108338 7.81337969605252 7.77288497470885 4.2542379143286 25.3007225245954 -23.8134814504003 -23.8134814504003 25.7931280397556 5.19826239285776 -0.556541289837626 -0.556541289837626 0.150084760065279 0.0239589083156578 9.34072697652545 8.58114662330346
8.3087937469384 7.77429219924584 7.83178129740761 4.02354403330651 22.5763884383806 -20.9493947667624 -20.9493947667624 22.345873234945 7.79423133472499 -1.45649092370515 -1.45649092370515 0.361159386403915 0.0583675915604594 8.70771945403778 8.24145036018216
8.2862473005843 7.85330937095023 7.79080302048772 4.2257391043672 21.9691408026675 -20.393228348295 -20.393228348295 22.1737837529206 7.39507636899607 -1.13274459871706 -1.13274459871706 0.260031200844434 0.0435308640883223 8.0402516529342 3.96485110390283
8.23741804779518 7.95364126071508 7.76509975714115 4.84255582391401 21.3928681561566 -20.5148307093088 -20.5148307093088 22.8029244672031 11.1777417215104 -1.32512258961518 -1.32512258961518 0.238483033299863 0.0310343549095997 7.98185038966423 7.47486481330487
8.2638101854722 7.61988881081675 7.76902838118603 3.90772703521956 21.8257995056498 -20.5538774773846 -20.5538774773846 22.4108795686185 8.11490852108638 -1.20444071452382 -1.20444071452382 0.316803939594734 0.0342050865258507 8.5576886576967 7.68831875618502
8.25034613944827 7.91746579924119 7.77177135957879 4.1041354491337 21.5446952849225 -19.8669587249114 -19.8669587249114 21.3237214672675 5.75704852341907 -0.73402615268341 -0.73402615268341 0.29892037986515 0.0353907285203725 8.18658028077387 7.44920913874797
8.26850810608665 7.99331838356237 7.77056915399811 4.04857131738567 21.1590527875928 -19.1816625516093 -19.1816625516093 20.5255383810197 10.3583808997005 -1.38183200640347 -1.38183200640347 0.280760687997607 0.0318908143204801 7.11005557749332 6.65034753692058
8.30434887570661 7.84821066884672 7.83557188829685 4.55680527071654 20.468542424363 -18.6795737671837 -18.6795737671837 20.1176191160032 6.07555208975961 -0.921006911048735 -0.921006911048735 0.233717066162034 0.0280803455263306 8.20425255795135 7.94370524144864
8.28771621447556 7.92936843176302 7.81305601463489 4.19672581291456 22.2727388765053 -21.5398144284146 -21.5398144284146 23.7704829356309 7.57401374469126 -1.0724789355964 -1.0724789355964 0.221239922842245 0.036694274623192 7.53266111104391 7.15698603521314
8.33620044904146 7.82040490082641 7.84483585686792 4.87193963418723 23.5159744342008 -22.0793368061301 -22.0793368061301 23.9722918976868 5.47576802452109 -0.568196552986246 -0.568196552986246 0.188249516424004 0.0247499641532351 7.71505168343183 7.1842986149761
8.30732868111555 7.77213733973741 7.80757950119914 3.73712079977389 23.4737342567731 -21.9861808596464 -21.9861808596464 23.3750466329908 5.6222156206418 -0.986826466116957 -0.986826466116957 0.293084395027655 0.024682204587374 7.52508647921645 7.34260550457402
8.26860506821641 7.6892953363162 7.78142034118106 2.77690678521844 22.1933729527455 -20.651526867209 -20.651526867209 22.3237977455124 11.3496566761407 -1.65202188240406 -1.65202188240406 0.315974050553497 0.025834837597163 8.65666011769658 8.30322909294274
8.28242321812888 7.84943851031611 7.80219950850782 4.66245807708627 21.4013389448819 -19.9552029029711 -19.9552029029711 21.8840838340779 6.11489832782498 -0.671219678966128 -0.671219678966128 0.137135915648914 0.0321450795383034 8.20512209801363 8.09895344764564
8.26364842650447 7.81978281448057 7.78842354546148 3.91807523426317 24.1760534365511 -22.3583761432534 -22.3583761432534 23.7425359148761 6.71077740057493 -0.77007906230539 -0.77007906230539 0.211816707118952 0.0335525069371517 7.90948040763145 -1.09998745560298
8.23308622401147 7.64622860809167 7.75225256339075 3.51199501187057 22.2594635763751 -21.1645723071952 -21.1645723071952 22.8576789571227 6.10847535604125 -0.658354778755805 -0.658354778755805 0.149430806403664 0.0469824042475418 8.48627394061567 7.73463826367927
8.2586684799732 7.89186854430706 7.7670042859908 4.24230655236282 22.7044887429723 -21.3678370241045 -21.3678370241045 23.013371348566 5.98222998194547 -0.491373037593977 -0.491373037593977 0.158954448099279 0.0456448997867243 7.44265054985048 6.93857985848297
8.23570344067662 7.92554909748794 7.7526632575975 4.98405570416856 21.5922176324037 -20.1499273052873 -20.1499273052873 21.9006235679573 6.50781997442019 -0.528908228557998 -0.528908228557998 0.130014240231828 0.0339784191916785 8.67704635167725 8.30655023571169
8.24102379594804 8.00420063834992 7.77509736067163 5.5581004166108 22.6940844647367 -21.4468866041044 -21.4468866041044 23.0585346760988 5.31129710967693 -0.865602931487016 -0.865602931487016 0.238282162204574 0.0298722734766906 8.34685244651206 7.87803958859506
8.2456084074864 8.06733063697151 7.77694031771806 6.09405486162524 22.0728716710033 -20.8397854133495 -20.8397854133495 23.0064799070235 6.54799750171934 -0.473918930301531 -0.473918930301531 0.129563604090266 0.0442659232102323 8.22081207069684 7.90060128090566
8.2682181100818 7.97127536553529 7.78240761280377 4.51566241426604 25.3154505573759 -23.3083685621738 -23.3083685621738 24.6436252560337 10.9538800634912 -1.41501303785477 -1.41501303785477 0.287939644387086 0.0469042162750395 7.66884485920031 7.04502392281864
8.25558668121525 8.18034592349919 7.77168234426871 5.41880856165143 22.9026860776348 -21.3229154898577 -21.3229154898577 22.8079507001327 6.31432556457001 -1.20357958800135 -1.20357958800135 0.374649553160797 0.0417328542187906 8.17110508891345 7.363916772407
8.2825052343157 7.82834041980385 7.79448449291507 3.49388741366343 23.1446823004651 -22.2181472327403 -22.2181472327403 24.3912421452338 9.34918245256166 -1.70054603951021 -1.70054603951021 0.360396401224865 0.0376949279656846 8.21719752074396 8.12044202645152
8.29758201986509 7.78624216846016 7.81165202146895 4.068141552278 22.0275018400121 -21.1869525917611 -21.1869525917611 23.6060808093577 8.40905248148272 -1.51735448392611 -1.51735448392611 0.397258520690205 0.0400435336888171 7.64728046111288 7.15740813470245
8.23179626390179 7.77304019477434 7.76944667326826 3.55344740232815 22.1396925202985 -20.9009540088826 -20.9009540088826 22.6170818658083 6.48631955953419 -0.915654436671908 -0.915654436671908 0.220422645573641 0.0407201335834505 8.67984780657779 7.8958178179016
8.26765919615968 7.84163049180447 7.79268074289532 4.22141912568004 23.0127317583526 -21.7741655023997 -21.7741655023997 23.7993027578687 8.91295712953375 -1.58899435260336 -1.58899435260336 0.394654369931937 0.0407294009984805 8.79663132159198 8.34529072452194
8.27660589290317 7.84732127383608 7.78947410251597 4.36572163964827 21.8679649154856 -20.3902210928631 -20.3902210928631 21.6405998123535 6.22215628648822 -1.11952804401721 -1.11952804401721 0.316883246536504 0.0569859963119393 7.65489326568546 7.35360888643504
8.25462850842259 7.78776460639584 7.76791218076135 3.91450680276044 23.4123820705988 -21.7445001842818 -21.7445001842818 23.198819900988 7.85868907670077 -1.38789143984323 -1.38789143984323 0.331807016342559 0.0421278931495512 8.58292111248254 8.21000359578554
8.30619868446986 7.72244872215114 7.8148421016581 3.86446035728398 22.8199822399875 -21.6801065466877 -21.6801065466877 23.7476698565664 2.84528670214259 -0.246713715358881 -0.246713715358881 0.176473691043781 0.0326955776879345 8.61523198376976 7.97925625117677
8.28723890564854 8.07756304224154 7.80781369349115 5.87952521712135 23.1732629039689 -21.8381813048411 -21.8381813048411 23.7008181534152 5.79107973694482 -0.863462045897792 -0.863462045897792 0.232350522996185 0.0512182592403064 8.75052056521018 8.00881100406283
8.23240584989948 7.97737016221561 7.75121167092967 4.7134012720934 23.2402289966487 -21.9755938631699 -21.9755938631699 24.1652894725481 6.97883829207917 -1.15842282051562 -1.15842282051562 0.304046420562138 0.0548367363321178 7.85695462975405 7.44561604050515
8.24584589461668 7.9780462049518 7.7687763707967 4.12526770908446 27.1019627705241 -25.7297999039543 -25.7297999039543 27.6170187685466 6.09883738708776 -0.811849560841041 -0.811849560841041 0.23471908652066 0.0510989083603815 7.90366839028731 7.53204501927125
8.26730513124589 7.86417081857977 7.77700053472642 4.74825477354452 21.6694505799919 -19.897927265855 -19.897927265855 21.3269548719727 2.97041820048558 0.000114142200568655 0.000114142200568655 0.164129846310282 0.0485001071083111 8.03414618911164 7.65046135062841
8.29424497733963 7.86414799281619 7.81197988534082 4.22631188066245 20.604983344923 -19.6624909566488 -19.6624909566488 21.5968765846922 6.03506451439843 -0.69123683924603 -0.69123683924603 0.152379165625232 0.0289430105805866 7.98702329997757 7.4814201712436
8.23009297016975 7.96380014112954 7.74929427972326 4.21092579219571 21.2855347618247 -20.3752568030953 -20.3752568030953 22.1446184860269 3.57764701622745 -0.538521416698898 -0.538521416698898 0.16074680889689 0.0296441226867683 7.72298442465096 7.34268263094843
8.29486013382481 7.77307797787298 7.83121314986312 3.53272782417223 22.1961108140551 -19.9982722814667 -19.9982722814667 20.899581382294 5.03142606605557 -0.477245381948659 -0.477245381948659 0.171428936047123 0.0313967484223127 8.25287030527722 8.0029612694497
8.27235468276842 7.80494437668096 7.77933184403464 3.98114439269671 22.2261158406244 -20.2974059966907 -20.2974059966907 21.5159449341491 5.92067093351863 -0.322860289779145 -0.322860289779145 0.139477211203162 0.0253838034494318 8.34999187434003 7.37624227012408
8.26404935869977 7.98088893195924 7.78262260342504 3.79029236947527 24.50886219679 -23.7636042866547 -23.7636042866547 26.1127680360133 10.1778354306405 -1.48029495760403 -1.48029495760403 0.346010454232246 0.044716444978712 8.36136505681224 7.99191896589164
8.26672908121026 7.85659669320959 7.79878185685769 3.56749595564432 22.7849923943765 -21.2271472163034 -21.2271472163034 22.5902176775154 5.49327439461389 -0.710682803845595 -0.710682803845595 0.183675284429673 0.0353199249368367 8.78973906166571 8.40307344090033
8.26587447705668 7.86306725617721 7.79098730161526 3.73762383765438 19.3782081434894 -18.1484000797011 -18.1484000797011 20.0888820614161 4.04429717823845 -0.325273940918447 -0.325273940918447 0.146700758177057 0.0219945952667459 8.51045038946198 7.94284736087905
8.28259856577621 7.78002298039762 7.81076638801215 2.95875129412887 24.3173156337188 -22.7175265375092 -22.7175265375092 24.3436743527049 10.6181438514083 -1.74504720706494 -1.74504720706494 0.350164589533893 0.0403705264422663 8.55423276450204 8.04739773828399
8.24941477654877 7.9540524460596 7.77323549338117 4.02903448505402 24.5855173775495 -23.0725286120976 -23.0725286120976 24.4617043444622 7.7665691980449 -0.889211349559924 -0.889211349559924 0.179441824461102 0.0457309844502292 8.092925443933 2.46382696724553
8.26447011735733 7.89977259014319 7.80112760463849 4.24153391835699 25.5012957353145 -24.0471973577288 -24.0471973577288 25.5306217965405 10.5821621552856 -1.30305528060882 -1.30305528060882 0.2623775578158 0.0369693362984431 8.68751306824993 8.35128503783993
8.27838951257572 8.10555433106301 7.78576207934009 5.17750632775083 23.0538148772838 -21.9499465584263 -21.9499465584263 24.0187382836699 5.89693954396688 -0.965288014250792 -0.965288014250792 0.267640093276854 0.035527196834673 8.70050727677901 8.06644176842452
8.32330125978914 7.69348169300471 7.8480469564994 3.47759352371762 24.5330367723537 -23.0921381212748 -23.0921381212748 24.9030107342077 6.18385085250078 -0.859205428117599 -0.859205428117599 0.210532042187393 0.0356257474947419 8.2453258321817 7.50416258490892
8.22804765999047 7.73835178457909 7.73690906002524 3.75466730556889 25.0426609919858 -23.9503446936879 -23.9503446936879 25.7031947547243 14.3322727288449 -2.1079855189518 -2.1079855189518 0.468496478490701 0.0364699700147791 9.19897593922031 8.18304349458385
8.24872070549332 8.09168279487132 7.75882391748398 5.38393638718177 24.7943524670998 -23.4683525778031 -23.4683525778031 25.4188089290207 6.16766476611116 -0.578521155315357 -0.578521155315357 0.137490937538993 0.0352873214385994 8.18537258072436 8.13807275639525
8.28760672964099 7.99259484760381 7.79537408509596 4.36263886246762 24.6830095695761 -22.8578380765933 -22.8578380765933 24.3049091944126 7.58424606276609 -1.02059706268321 -1.02059706268321 0.234579057083015 0.0332564629911501 8.04860414899509 7.93526530003951
8.24548342802588 8.00102831352502 7.75208546064416 4.5505102831223 21.1984943064251 -20.2895326637475 -20.2895326637475 22.2526880339201 6.17740751746811 -0.951063199266692 -0.951063199266692 0.205032168182926 0.0553095582508438 8.08884717031028 7.57138040273476
8.25810911530403 8.17034125091877 7.77595071910731 5.31866731105349 23.5598557602247 -21.7116141227588 -21.7116141227588 23.278286434674 4.96337642754481 -0.694751070161291 -0.694751070161291 0.194559529301596 0.0447832736801778 8.07069563243142 7.74635048923974
8.26106284310266 8.02406334566475 7.7771360666015 4.90672900746861 20.9216991512363 -19.2986252013753 -19.2986252013753 20.8534969322146 5.85200609419297 -0.701236550396105 -0.701236550396105 0.171687503605824 0.0341757431304366 8.71946900979374 8.42808425822017
8.30965156034728 7.75420867344322 7.81865207009716 3.03856539933673 24.3809710467323 -22.7338957479004 -22.7338957479004 24.2425685758373 4.7176485429619 -0.710646031443706 -0.710646031443706 0.186335134317449 0.0448827707993095 9.05450632128847 8.63091837168538
8.26040901256239 7.69731701162796 7.77576727635285 4.01930690273589 23.2041597078311 -21.940795914265 -21.940795914265 24.147591178137 7.8319964273809 -0.974038681286767 -0.974038681286767 0.253381530534639 0.0236958822621883 8.41807728162306 8.02867436907494
8.27676668613328 7.75563688735023 7.79709506978079 3.14124051588885 24.0519267081361 -21.99192830426 -21.99192830426 23.0221036913089 6.51791756334335 -0.885166822481768 -0.885166822481768 0.187406566672755 0.027787441207793 8.11165121619677 7.98427719524667
8.26233916577559 7.66780831155833 7.75420433775818 4.21179330832183 24.3240799567145 -22.7172328677435 -22.7172328677435 24.3084372004192 4.03063176883472 -0.673215300606113 -0.673215300606113 0.223101152515509 0.0252452798697697 7.94101425111427 7.2836696520565
8.29843392799567 7.74597828021654 7.81047578504075 4.67742302125645 21.6987820321753 -20.4171201518248 -20.4171201518248 22.2674943558543 6.26509800209943 -0.904653601266162 -0.904653601266162 0.195943032631516 0.0236036102823943 7.61662272940005 7.00859662867211
8.24571690416551 7.68148701062219 7.77407281232988 3.48803931042745 21.1837962230004 -19.0679802292812 -19.0679802292812 20.3505861226729 8.81755741069949 -1.36689553362519 -1.36689553362519 0.362935108111925 0.0248708815433933 8.21219804553498 7.93908020317811
8.26656667249287 7.96659041437769 7.79546972051482 3.88646344068473 21.5543248374496 -20.2736627523576 -20.2736627523576 21.9815563202064 4.51967716650185 -0.518206098438752 -0.518206098438752 0.207472998070319 0.0284521008598731 9.07845032923658 8.85552752389307
8.23633531260875 7.90498795910692 7.75573171161411 4.84527279429213 23.6268431302113 -22.5040639919229 -22.5040639919229 24.6793064186023 6.15357315113411 -0.529084927650825 -0.529084927650825 0.14336545430435 0.0305510460125155 8.39016866623103 7.94966569090744
8.25546725370834 8.0229817099402 7.78125731808691 5.31891196251395 23.4845536721728 -22.0009259508991 -22.0009259508991 23.7294752330312 7.98342165833556 -0.892365436084908 -0.892365436084908 0.225942551686406 0.051030583052191 9.34258895376174 8.9764790687667
