mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.36717379067499 7.86585547337205 7.79218428412762 5.13967828913726 23.3474290820156 -22.5015223384892 -22.5015223384892 25.4222335769005 6.05044467767278 -0.914638493014715 -0.914638493014715 0.270130664692237 0.0458933409667524 8.69140270192475 7.99992148325511
8.33357424507201 7.88246260559019 7.77875456678853 5.09560366815853 23.098819080664 -22.4592918918265 -22.4592918918265 25.7425231101312 5.86534494636955 -1.1815055538453 -1.1815055538453 0.429620865677386 0.0378603956041053 7.94786432066992 7.43228595020106
8.34429918486761 7.77832536780269 7.77750939041485 4.39141393633166 22.1504929184544 -22.2553177188682 -22.2553177188682 26.3174450569598 7.56386131463285 -1.39278669072072 -1.39278669072072 0.43272843724192 0.0341038397699991 8.70367795217345 8.20446878407157
8.35660752647992 7.99791306868011 7.79025807927483 5.31977050725826 24.7888986564148 -24.7944030014511 -24.7944030014511 29.0360670264706 11.260708445848 -1.76291384134402 -1.76291384134402 0.42679608462469 0.0364759474758342 8.13992533454693 7.67088447233126
8.31558424262117 7.94219468194111 7.76608240861743 6.52589765887311 23.0619834965112 -23.3381001809059 -23.3381001809059 27.5915059738702 6.88180426762975 -0.742969723106436 -0.742969723106436 0.198001707123224 0.0378395452098026 9.46578460653055 8.59748762476107
8.35826732923557 7.78921283745063 7.78972533144665 4.30410838591356 23.7615881072202 -23.7928961393144 -23.7928961393144 27.478418835212 7.38526176872326 -0.855386941948208 -0.855386941948208 0.209225269249093 0.0365632634418536 8.87745486841377 8.62382896707119
8.3270733662042 7.60124259536562 7.76759397445375 4.75255287376364 21.8996493605296 -21.1935310175849 -21.1935310175849 24.000223891476 4.53896173554756 -0.686874600415588 -0.686874600415588 0.322905066019381 0.0410271974701097 8.69355632611659 8.12825624540571
8.34190185470238 7.92176554494218 7.77190723645601 5.03637098570381 24.445841213536 -23.9958073251211 -23.9958073251211 27.1891740405549 3.7360804696107 -0.699520644648107 -0.699520644648107 0.304471765248099 0.0231544613576588 8.69046961455786 8.17031145017753
8.35158714057887 7.83342683664816 7.78159587780146 4.88294654427113 21.596057234083 -21.3550658540193 -21.3550658540193 24.7677891955108 6.72910628894687 -1.28857367284894 -1.28857367284894 0.435764206564779 0.0283925594994415 8.78917948609717 9.0555976729549
8.31991250872066 7.93152553979367 7.75234807065901 4.84110078442412 23.7998866856936 -24.1668854048698 -24.1668854048698 28.3266053709208 6.6579328125529 -0.991646097936547 -0.991646097936547 0.320523324203594 0.0317529581882573 8.30676307774742 7.88808376603707
8.38516491564445 7.69109144744529 7.81774622191218 4.63098164817771 24.021604226371 -23.9955177163714 -23.9955177163714 28.0332899079972 7.9091794547792 -1.43829875614213 -1.43829875614213 0.374637956139415 0.0418054132428562 7.87086131894506 7.37295247180869
8.36253182263343 7.94504738586486 7.79515109972071 5.43752276226951 25.0436599473923 -24.4520780702986 -24.4520780702986 27.8646509768452 4.84289475865585 -0.649011973943668 -0.649011973943668 0.295062909205691 0.0393951028628371 7.47383631268327 6.8616311489748
8.3847045721638 7.99074708822714 7.81988495689188 5.57458105515711 25.21361885841 -25.0190998070816 -25.0190998070816 28.8936671672634 6.58634194581014 -1.60774942282967 -1.60774942282967 0.633521496147811 0.038616441652851 8.33263558750327 7.604005928532
8.33608773474631 8.01456348889979 7.76043783378662 5.43911865730967 26.7989552636389 -27.4198327239704 -27.4198327239704 32.2551079401013 6.93680262157125 -1.48873846204267 -1.48873846204267 0.50098770795081 0.0340525840399081 9.77812279537202 9.22892500919664
8.36603961115474 7.9777422794073 7.80716784630114 5.53297370513357 23.0610810372702 -23.1854217468829 -23.1854217468829 27.5792665813514 3.76711678831457 -0.710074212974019 -0.710074212974019 0.412447591257124 0.0398722407444569 7.87566459470537 7.58829553391103
8.3668218226567 7.79599078702087 7.81055593577681 4.81647310521086 24.4305214934737 -25.1084699056871 -25.1084699056871 29.6155730459508 7.48600652790112 -1.62480572136252 -1.62480572136252 0.713606646369734 0.0514258894948647 8.85414241299239 8.36094352829743
8.36022037612431 8.06445308826004 7.803083343498 5.44015965462622 22.9312053084308 -22.8809003665794 -22.8809003665794 26.3502564770825 9.99010232271509 -1.79676396400112 -1.79676396400112 0.515473252251288 0.0323715850332737 8.70195761786673 8.42530145678558
8.35970891929595 7.8467009430167 7.78798837579997 5.04261620268445 25.5484845412333 -25.3861117714439 -25.3861117714439 29.0903856492861 6.88582238638857 -1.15133605379294 -1.15133605379294 0.382266210587573 0.0312135443147755 7.92277536492161 7.42313629032501
8.34237961720949 7.95607735809504 7.77777140218662 5.418927960831 23.3695250926985 -23.5437384385778 -23.5437384385778 27.3787448526567 5.3250795689813 -1.21780009214763 -1.21780009214763 0.445912107938678 0.0404001137178994 7.03641984672028 6.95568167712214
8.30899703261637 7.93201800849831 7.75373228296411 5.55187836075648 24.0791800307603 -24.6296246578608 -24.6296246578608 29.0487204303593 6.3725804498148 -0.764046866325613 -0.764046866325613 0.208348697399148 0.0425131815324533 8.11683291943023 7.65629248807783
8.33930490541493 7.79012629885035 7.77862000644802 4.85590593787407 22.3755361171649 -23.0539380926445 -23.0539380926445 27.7095261607659 8.70917711791854 -1.16563315285733 -1.16563315285733 0.389631944386024 0.0419085156633571 8.04340750210887 7.9953136546749
8.35390198484895 7.89078430848161 7.79094430172454 4.35937749354374 21.4013025048109 -21.8758668501366 -21.8758668501366 26.3845779748312 4.07258486714967 -0.688606502904349 -0.688606502904349 0.277616912971254 0.0446806226923749 7.74297316408407 7.05614248317225
8.35076764965662 8.01470504789022 7.78229823824758 4.85157089519098 23.1773496054406 -23.2102077282442 -23.2102077282442 27.189986185987 4.60114515051438 -0.399989008007623 -0.399989008007623 0.145450557483471 0.0512033922238978 8.07860024356635 7.78520354662179
8.3951613990203 8.02918792564784 7.82051614712021 5.78437041436964 21.832046429424 -21.8820010156328 -21.8820010156328 25.8285927713324 9.21599525467498 -1.25159473415736 -1.25159473415736 0.367174688956033 0.0521028154039909 8.14593719818531 7.61325705599853
8.35442843962007 7.86573374694399 7.77933568257858 5.62989573289697 24.7284067338629 -24.6630005457206 -24.6630005457206 28.38333609902 3.34572773636576 -0.525350076688115 -0.525350076688115 0.29818585629974 0.0375608047448676 8.15104496074617 7.69722118318504
8.37038744720082 7.72280223591127 7.79580265503303 5.4614776253146 25.1534648140091 -26.1102231169703 -26.1102231169703 31.2184239265115 3.27857378066089 -0.417909001549592 -0.417909001549592 0.245763238290062 0.0361104503598122 8.31590767845119 7.64299611787311
8.36424290303444 7.59770498161572 7.80247074279616 5.00263927717187 22.2738180268948 -21.9676750774039 -21.9676750774039 25.7188441484289 3.06565180075443 -0.65630491801229 -0.65630491801229 0.348613672570662 0.0379850246000921 8.84079634371925 8.3710646267718
8.36476136204556 7.87277337241983 7.79601187242966 5.7729623677008 23.5203961798538 -23.8422623192116 -23.8422623192116 27.9023601464503 2.68038237211842 -0.274469115647292 -0.274469115647292 0.192447950868683 0.037606679735571 8.20081231351629 7.52124548592934
8.37479633253347 7.83243842347279 7.80045805738013 5.706793909165 23.9194855577901 -23.8632074767585 -23.8632074767585 27.8301462354578 6.04358752053486 -0.85488369716282 -0.85488369716282 0.270537739456161 0.0407544720040435 8.29742622196877 7.76594416669664
8.36949681608781 7.80702238970082 7.81292329254109 4.58054887580194 23.1338728966104 -22.6463419397508 -22.6463419397508 26.0183011100309 3.46949028306441 -0.532908446104338 -0.532908446104338 0.254756534521443 0.0505108172485529 8.6838925654891 8.02673827508483
8.36742382129473 7.95565470269842 7.80228089693697 5.64639067161663 24.3513076434453 -24.2601257591322 -24.2601257591322 27.7718734009471 8.13513645174037 -1.60658137710627 -1.60658137710627 0.500277203767825 0.0382045892786245 6.62114558810772 0.104839999172025
8.30733190586336 7.92523389499169 7.75407704643389 4.82859709152138 26.0669452855383 -26.5537521799077 -26.5537521799077 30.8224803276433 7.77570718268956 -1.22835488125742 -1.22835488125742 0.367727429985147 0.0276517885942397 7.60913059360196 4.11148998286933
8.35862985510198 7.98948758812761 7.80063153517449 5.49020658021324 23.3964840509642 -23.3290968257898 -23.3290968257898 27.1303080894895 6.28956408035607 -0.956490403456398 -0.956490403456398 0.354777712288211 0.0275241351589994 7.83514640084476 7.57796081295883
8.38303824758829 7.97025771930789 7.81888526648181 4.65333815723525 22.3420331662321 -22.3348555247949 -22.3348555247949 25.9333372693141 8.76724608867554 -1.34857461973271 -1.34857461973271 0.394675085793202 0.0268761660845426 8.67615306059987 8.15371811826228
8.32978330809204 7.89579809734011 7.75990589070833 4.01736173202723 24.1079414577648 -24.0426075285425 -24.0426075285425 27.909365755423 5.53204822458309 -0.852271907447349 -0.852271907447349 0.223744568780218 0.028116158239264 8.31051889485767 7.61029914272863
8.30823003849352 7.89810493288314 7.75404875408401 4.51817312920422 26.8192616932152 -27.2482916985317 -27.2482916985317 31.734585699708 7.40108572598023 -0.991149262332325 -0.991149262332325 0.224921874786637 0.0475541961335431 7.58047818616653 7.10889858650497
8.37012484359926 7.85294689096306 7.80677798954311 4.11051975247706 24.3871147527265 -24.5686882545348 -24.5686882545348 28.3341115548046 6.31967250383078 -0.905815007901428 -0.905815007901428 0.22990596457287 0.0450744974125031 7.3799003764688 6.85746226974896
8.34475248419844 7.90265796956696 7.77905478784979 5.40149377020081 25.4166508002735 -24.8460858059894 -24.8460858059894 28.0436397499359 6.94821571973822 -0.719703634288986 -0.719703634288986 0.279484846338301 0.035547789277088 8.93772705159563 8.35933160041982
8.34773782154418 7.83784293217893 7.77301650956442 5.11314177750707 24.9289820820769 -24.4315423929533 -24.4315423929533 27.639950501586 4.32162398976297 -0.661633727050429 -0.661633727050429 0.299060145164614 0.0396863558962471 8.4616622721392 7.79072460948936
8.35968236256728 7.85848373602312 7.79214238774947 4.88061919239523 23.9338090243467 -23.4292047516075 -23.4292047516075 27.2399492073203 5.91672628087702 -1.26076284325345 -1.26076284325345 0.486985483654314 0.0254078556792981 9.21239326677821 8.86667742629583
8.33977035516837 8.01527649749326 7.76040941524214 4.87822153261082 27.4797927721893 -27.7435456071716 -27.7435456071716 31.9322217883481 8.0489600029405 -1.97794312193505 -1.97794312193505 0.662404398670267 0.0370131786388152 8.19079174326622 7.70352483459916
8.37055612405158 8.02302749541421 7.80673811028513 4.7845864409078 24.3842875974438 -24.7292285722202 -24.7292285722202 29.0285537168845 5.00519692078317 -0.73698116535328 -0.73698116535328 0.355930901037901 0.0383417145097634 7.0046031186516 6.62407009495913
8.35612613707946 7.98225382480402 7.78758776783341 4.33935913250088 23.775003524707 -23.8527969509595 -23.8527969509595 27.7415466581206 7.84369655310838 -0.901305886872353 -0.901305886872353 0.283703178383119 0.037910097330775 7.89377619338905 7.83520751986485
8.33769740255557 7.88124088008495 7.78555085942693 4.63439455399436 25.4964513642109 -25.7116087846455 -25.7116087846455 29.6148435991318 8.11127134263923 -1.0535682483233 -1.0535682483233 0.215010598047918 0.0287667825076335 7.21395589453781 7.00633352385188
8.35068568015675 7.80649296911746 7.78103901132663 5.00176461377961 23.2838515522465 -23.0751553475592 -23.0751553475592 26.7078026666557 5.58950837023459 -0.886527557446928 -0.886527557446928 0.312143253313029 0.034132651395415 9.5780375513849 8.72814763268238
8.36999918660748 7.99746791652337 7.81224918840178 5.19579082491935 24.0145516137541 -23.884992730195 -23.884992730195 27.835206761422 9.33392090624655 -1.47308149081933 -1.47308149081933 0.385014439634027 0.0291528095486886 8.61011479628542 7.85876977065199
8.35790805732954 8.17526091499333 7.80260368423471 5.7588387689636 23.7871400024021 -23.6209234016163 -23.6209234016163 27.2393870535772 4.89704526989263 -0.867618388694719 -0.867618388694719 0.272094304054276 0.0193001565597248 7.46747195638857 6.93274818381757
8.31944252097245 7.91632589445556 7.75368735925822 4.47300700087333 23.0446638272694 -23.0590648274902 -23.0590648274902 26.8264340118753 4.12013270657667 -0.722718655404993 -0.722718655404993 0.301707625676866 0.018056415419068 6.95532735955121 6.64496477897369
8.35987082765334 7.76330531926074 7.80619466336313 4.72379101984916 23.3279630206424 -22.7890455596675 -22.7890455596675 26.1747638229246 8.84453803539747 -1.32259555123393 -1.32259555123393 0.357004393938811 0.0209369815356506 8.13260513567014 7.6341847436964
8.35196246649425 8.00851069919173 7.78554935660722 5.28119452837113 22.8201202425069 -23.2849428779121 -23.2849428779121 27.6975293931959 13.3879549469406 -1.67663769657695 -1.67663769657695 0.280319810113606 0.020965642808281 7.73678068518598 7.12223169878428
8.37629901001483 7.78568593985186 7.7996900172183 4.35098397551462 22.187747654885 -22.3203651861503 -22.3203651861503 26.0477573921815 5.4975216384058 -0.915905015424634 -0.915905015424634 0.365128258901449 0.0338311314034553 9.46884801452639 8.57760882720569
8.38345045708395 7.75502171757875 7.81859916747674 4.60816664618269 22.1576250596696 -21.8634502911798 -21.8634502911798 25.757589697393 5.18057784487842 -0.698890969635432 -0.698890969635432 0.285132328772694 0.0362231669138516 9.33039034771256 8.85304243698638
8.33599348474878 7.79095048902415 7.77285575653452 4.91114449951618 22.8873326187878 -23.358964270308 -23.358964270308 27.9045903722061 9.65731497779726 -1.52067305587305 -1.52067305587305 0.440578156780503 0.0394727315484913 8.64695904076399 8.12094628212324
8.32803754973195 7.83560168278146 7.76432077621849 5.11633589468468 23.8104521690435 -23.3775745642921 -23.3775745642921 26.2915161847438 9.60495934319199 -2.01659775094199 -2.01659775094199 0.604269423822287 0.0276762707810416 8.49344664460402 7.87450970071075
8.36585031466791 8.01324725767532 7.80436739194704 5.98524298908313 24.2528155928186 -24.173856391087 -24.173856391087 27.933889928314 8.27681264050054 -1.31284635848965 -1.31284635848965 0.377538827620862 0.0342206867636327 9.22845636803598 8.68713734994106
8.350951380138 7.89041340233621 7.77687086709045 4.81922895092594 24.0864460773409 -24.4287250654113 -24.4287250654113 28.4278421806232 6.1714452314146 -0.801210681894314 -0.801210681894314 0.237111802557471 0.0340398691505037 7.99152664583781 7.13398818009776
8.37471050303024 7.93963877868941 7.81512224170952 5.1592955316278 25.3839341155224 -25.3545047706215 -25.3545047706215 29.1470570563691 7.89340991063107 -0.985338979449868 -0.985338979449868 0.349938561241051 0.0364478515344014 8.10746219553448 7.55835626766451
8.34471635041115 7.93709999869852 7.79044929150137 5.54516911863992 24.6517563092939 -25.5247261913732 -25.5247261913732 30.8525852662403 11.1949724426385 -1.96998509647324 -1.96998509647324 0.582560298882095 0.0363378379433704 7.93385002771641 7.85825592834679
8.34172885940006 8.07589979803936 7.78938534318597 5.26157526376706 25.5782718534285 -25.2090744580853 -25.2090744580853 28.7859065111849 5.35342079605509 -0.890380013649774 -0.890380013649774 0.340330960973549 0.0405750019378474 8.52166007931807 7.83478706562257
8.32571048915651 7.84408412833621 7.75813391744617 3.90369724749842 24.7191716672758 -24.2103401078203 -24.2103401078203 27.8395724040049 6.56412974968624 -0.505653057491906 -0.505653057491906 0.239928120783151 0.0389999304636611 8.72591712358235 8.16291685861381
8.33886852297896 7.87704105308585 7.75293570238417 4.88383358214433 24.3080794823247 -24.5851999578341 -24.5851999578341 28.7039971386887 10.1480257056703 -1.48950111131636 -1.48950111131636 0.324316950348805 0.0260620952034492 7.79854689523521 7.08507006068034
8.33748719342646 7.6814010466199 7.76055629057278 4.07439443013492 23.2677715252055 -23.0734441523452 -23.0734441523452 26.6786430187769 7.42483258282586 -1.36285895044234 -1.36285895044234 0.391589451398068 0.0349626843452837 7.82329815474365 7.14557126320688
8.35919488933122 7.88212239840265 7.78034815969193 4.94742645903031 22.466635550552 -22.0108970613506 -22.0108970613506 25.3625698283336 5.33934339631382 -1.47349845718944 -1.47349845718944 0.526122152686653 0.0241975170261224 8.54504389045158 7.93780489353258
8.34603651057756 7.89653559158601 7.77694750385162 5.07974547285632 22.9441099642102 -22.3411848599011 -22.3411848599011 25.1861875818271 5.19220345339039 -1.12073003292506 -1.12073003292506 0.417430899067087 0.0403427412677522 8.1509261037093 7.53364614214886
8.30483315222209 8.09080957157288 7.74946999495854 5.5400896853337 24.4441296014006 -25.2933637931743 -25.2933637931743 29.8815515976226 9.47421539982931 -1.75985982040046 -1.75985982040046 0.441388745465886 0.031686086885715 8.08030818173381 7.43225612070363
8.36900518049324 7.91740774272679 7.78372587639663 5.22897203490696 23.6085862203626 -23.8196419859004 -23.8196419859004 28.0337981360912 8.8291406988403 -1.5171819964172 -1.5171819964172 0.505587170792392 0.0386066214452404 8.80426224200784 8.11314769833385
8.37388517501658 8.06243718121591 7.79966140885107 5.63857538744572 23.2412155879963 -23.4980578927333 -23.4980578927333 28.021555423201 8.991723723763 -1.20921406105798 -1.20921406105798 0.339663640448536 0.0425370733255206 8.52428735560367 8.05980512252927
8.37863058931955 7.86781209834053 7.80696255329301 5.33612282431573 24.1012662417976 -24.3318556770828 -24.3318556770828 28.8838959158917 6.37462301737497 -1.16786583919657 -1.16786583919657 0.414539402091145 0.0516090224659731 8.44839641593189 7.99590665881886
8.33477451362909 7.91491756037614 7.76743983694971 4.68438200706515 24.037380152402 -23.5303547419974 -23.5303547419974 26.8537895482788 6.22421110057637 -1.25759607984987 -1.25759607984987 0.453046862893249 0.0515188160084367 7.83458635553673 7.25444100384357
8.36010943359317 7.995265017945 7.79134620478656 5.42049839582944 26.0075111713697 -26.2597441287137 -26.2597441287137 30.4905082938447 11.266691305018 -1.6966367194267 -1.6966367194267 0.350021219671492 0.0514350534182898 8.24733873289168 7.7217327681632
8.37740738411748 7.95478799519536 7.81341907563537 5.6604788517441 24.8225571231928 -25.9933943585858 -25.9933943585858 31.1355588388134 11.1451995049443 -2.09029365071913 -2.09029365071913 0.599925080161164 0.0477470900255839 9.3007911042354 8.93783370514215
8.34796666779042 7.860043722968 7.78576798796267 4.29806891819669 26.2555656802201 -26.5510349932907 -26.5510349932907 30.4003795511996 4.86641018766834 -0.640544543249902 -0.640544543249902 0.193711245491143 0.049962487203153 8.64166692299233 8.58209637020249
8.33794751385176 7.61163314411963 7.76446674294093 4.5722115368946 22.0801656625563 -21.999252646231 -21.999252646231 25.612737413199 4.72500492462122 -0.81964665978901 -0.81964665978901 0.285896710973046 0.040070355661583 8.10230198187669 7.59732696642548
8.33169400246613 7.9164685981076 7.7537333702247 5.34024279001765 24.2666837122798 -24.0089839237095 -24.0089839237095 27.977421967402 6.3934044340111 -1.02355040357339 -1.02355040357339 0.384759167393737 0.0265611617011009 7.98334713136367 7.19260957332214
8.34357067317689 8.07487805627954 7.79501920614638 5.12322894125857 23.3949391777647 -23.6844060216407 -23.6844060216407 27.9602800153968 7.05866146708928 -0.611587453501677 -0.611587453501677 0.271694952234824 0.0283686161464608 8.20925708916133 8.05207803749522
8.35217967910646 7.67783998814096 7.7756497348124 4.26056655416257 23.9276974147168 -23.541165495302 -23.541165495302 26.9122071380436 5.52070777578821 -1.22964644159702 -1.22964644159702 0.467186916201205 0.0282109654580269 8.88807811222223 8.49329642155127
8.3654132895227 7.95773227547409 7.78582804586792 5.58178148776026 23.2365344062168 -22.8870901153461 -22.8870901153461 26.2717303586723 7.73363073159988 -1.4127100034011 -1.4127100034011 0.431533714639367 0.0298094586691296 8.38990530371281 7.77952471943563
8.32497922662002 8.02115524481237 7.75949075937613 5.25184062498272 22.8516563845727 -22.5215322182975 -22.5215322182975 25.7931266393871 5.54019933277474 -0.881424545074195 -0.881424545074195 0.371601112146216 0.0379490260850611 8.26961665334127 7.67834348193707
8.32226862064885 7.91747194413373 7.7579778775375 5.90000135562813 25.3918389219351 -25.6934616207793 -25.6934616207793 29.81930623711 7.08099559004141 -1.30575177764541 -1.30575177764541 0.464394980888177 0.0364114255946349 7.67798954613296 7.25685460377252
8.33544254825922 7.74947922235295 7.77666655297578 5.00743089801001 23.3023541492161 -23.3675237552309 -23.3675237552309 27.5149978961337 7.42653236998817 -1.36721865074341 -1.36721865074341 0.41982924377354 0.0367808892537242 8.26359689369759 8.022360192602
8.33754628123122 7.95998660445691 7.77392187636516 5.82164450619876 25.5241531469652 -26.2240638280815 -26.2240638280815 30.8752450594621 5.05996158741588 -1.07371153101166 -1.07371153101166 0.454958122588371 0.0458252746151454 9.27677281589898 8.62323645211779
8.31988678233828 8.07427873715359 7.75741157271852 5.75984573138973 25.4303120013418 -25.9329979618576 -25.9329979618576 30.1646793899354 7.90891592701532 -1.49392367884271 -1.49392367884271 0.488594535880213 0.0366502431684623 7.83620950867391 7.53571202862728
8.37372003041232 7.99131942099671 7.82574793169564 5.74600070874548 26.5591563745693 -27.906901082261 -27.906901082261 33.2904470187286 10.150660621566 -2.10623624037547 -2.10623624037547 0.706927126234207 0.0439676176140576 7.49127427082202 7.0856798824261
8.33572422494 8.18772364116836 7.77589049168805 5.84186318922722 25.0594403363349 -25.7258534680881 -25.7258534680881 30.029108412778 4.82717888332036 -0.90026678505478 -0.90026678505478 0.333827083456152 0.0341261730910997 8.08746494432834 7.87545802817148
8.37409321054005 8.10745221834069 7.80657857554687 6.28933462239342 25.3593387983699 -25.5781469466936 -25.5781469466936 29.7141320790237 8.45229017299344 -1.53679661858665 -1.53679661858665 0.4851554518476 0.0353922917139605 8.42825887382573 8.06057670663575
8.3221208909927 8.09804494044596 7.76538016064665 6.10184172278679 23.5908197091707 -23.8152642662128 -23.8152642662128 28.0278696873413 8.57888547287368 -1.45037478471751 -1.45037478471751 0.556538122596371 0.0367451111298033 8.52915743308486 8.20098334568126
8.35022986077113 7.95926297163703 7.78372319095467 5.37030368881599 27.2404485948138 -26.9575294361724 -26.9575294361724 30.4785559392868 6.64178552476157 -1.40998589401821 -1.40998589401821 0.515658899630439 0.0415175636605373 9.5440221851902 8.8784027262328
8.38646177513649 8.0058365026807 7.80895143619114 5.28316829936368 24.9520609140798 -25.0914487752063 -25.0914487752063 29.6627345375345 5.68667072834163 -1.14041204647586 -1.14041204647586 0.445588698346144 0.0476627990564082 8.55879597609672 8.05923004469814
8.35443103584957 8.10382039472465 7.79448111191218 5.56101798523384 25.3840920299144 -24.987657003597 -24.987657003597 28.4663060889025 11.1253978963736 -1.82454558093523 -1.82454558093523 0.489331442041567 0.0425512807525164 8.54661208844469 7.99044605535919
8.31217616190903 8.0619963529699 7.75626561815251 5.41751297720734 25.5346310204927 -25.5241823357758 -25.5241823357758 29.4918960008677 8.81167550917573 -1.23891634744396 -1.23891634744396 0.350367041246603 0.0363902014083584 7.45615091728035 6.93373759497991
8.37648682736524 7.76980091718121 7.79802991580785 4.6072287583177 23.4176749560539 -24.0167715489267 -24.0167715489267 28.4320961855505 5.10147364153588 -0.896738157269526 -0.896738157269526 0.291080708890903 0.0348817353145542 7.34822670682096 6.73230790734777
8.3612526790628 7.98038380306858 7.79279180116392 5.0389587174213 24.4073435647249 -24.5689936828332 -24.5689936828332 28.8250010413586 7.08737712270698 -1.66402885830698 -1.66402885830698 0.528634914360336 0.0254641822854681 7.39135994622099 6.79365978103795
8.36004680241184 7.72840474767312 7.805882761193 4.83415274740577 25.4589420154325 -26.3272725037066 -26.3272725037066 30.9054041565386 7.41126429608675 -1.55897265871199 -1.55897265871199 0.452405435582071 0.0435759090520999 8.14004710358138 7.47950469114004
8.32395146369311 7.98511082386045 7.76218784892514 5.92155073510831 24.2193456526916 -24.2728304515378 -24.2728304515378 28.3886547230279 8.96615290495849 -1.34970233432192 -1.34970233432192 0.398383176335395 0.04136527388848 7.74159241732855 2.96636517533312
8.31952392061116 7.97812738421952 7.75394527122901 5.68015812574563 24.3858627124704 -24.1098159221376 -24.1098159221376 27.672410330463 7.91358466757709 -1.25718982514359 -1.25718982514359 0.357238398897833 0.0336171666323139 8.27269166601448 8.02045151827701
8.34588868393804 8.09863819081447 7.78883407715917 5.57390958770478 24.8067677221824 -24.5929300115075 -24.5929300115075 28.0908538042092 11.7723930377545 -2.26934575257403 -2.26934575257403 0.594699244168731 0.0385735513741032 9.27081875549869 8.73851819669726
