mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.87653872247161 7.8878707513632 8.26933340725716 6.0334660950261 28.8537786482009 -25.6350012933502 -25.6350012933502 26.1555127655876 2.18779947143091 -0.203724489514232 -0.203724489514232 0.89144435694506 0.278887894242179 8.9668645015236 9.15438655016057
7.84409916368026 7.93715309702556 8.21630120987705 5.98204049594998 34.4002854351909 -30.0325622818514 -30.0325622818514 29.6745047030625 2.31666452346503 -0.0685990603457332 -0.0685990603457332 0.801679219710601 0.307029407255091 8.0728917999778 8.32749289148308
7.84877982090016 7.93919550475284 8.22386341151424 6.17944208302383 31.9649154433195 -28.6424964373297 -28.6424964373297 29.4213969668929 2.34635879876543 -0.245369337253635 -0.245369337253635 0.904305004114339 0.272796082153189 8.12005376161707 8.196792502819
7.84915391585671 7.92347140928796 8.22735662715238 6.04127245489864 27.7445169149534 -25.1030755645426 -25.1030755645426 25.9054349434834 3.91481636635167 -0.550008364375202 -0.550008364375202 0.937889875311243 0.272793452969148 7.34215894713832 7.30976029297531
7.81698479709767 7.90562507990876 8.20946253696919 6.00338485208518 32.8617769139108 -28.0164027673503 -28.0164027673503 27.4053297846652 2.31316094774067 -0.0290804638892211 -0.0290804638892211 0.805598542272123 0.23610214028557 7.63505854745274 7.71237878713765
7.84339091492596 7.95344291025576 8.23037681882619 5.95579548162662 31.4755686269738 -27.738761037433 -27.738761037433 27.9686747789851 2.55949823234471 -0.40478624495034 -0.40478624495034 0.85346675126635 0.234133183138966 9.47039130400425 9.808358251555
7.83118681946988 7.90504162133137 8.22426103766828 6.04867476565837 30.7558415951954 -26.6186697655548 -26.6186697655548 26.3570385141283 2.6661239184049 -0.667274683132126 -0.667274683132126 0.995516523295347 0.258458193544201 7.26081440255506 7.70343197420815
7.82725683399233 7.93988705432221 8.22471492015172 6.01338189614016 29.8863897484388 -26.8830716240373 -26.8830716240373 27.6627040148587 2.48296610099586 -0.0557116616320175 -0.0557116616320175 0.827988425971306 0.261001032272772 6.49982467620747 5.30078726742286
7.83294762468313 7.89397645223325 8.20412132080678 6.11817078035448 33.8175992929991 -29.5654377664689 -29.5654377664689 29.3344232957903 2.48436707422903 -0.232944345183715 -0.232944345183715 0.592727456494365 0.27634597902648 8.45108584858381 8.51273480633237
7.83685673329332 7.85821909641191 8.23037695881732 6.04808849921685 33.389958765165 -28.320451303125 -28.320451303125 27.1338734065872 2.18089709533181 -0.396053726304998 -0.396053726304998 0.78985729148421 0.276931215094157 7.79987044499981 8.17699286411244
7.80267546801042 7.89134102323435 8.17453150872953 5.94760302620526 33.6201659935933 -29.0259481755223 -29.0259481755223 28.3736982228174 2.68597341073423 -0.372465866606861 -0.372465866606861 0.67962638200991 0.23167805211805 7.80476512609282 8.03481200971052
7.85517064331664 7.91923238990826 8.24056083348988 6.15794453804665 31.1798850992052 -26.7480490062641 -26.7480490062641 26.2136195641603 2.52687796754499 -0.307254673252479 -0.307254673252479 0.88029794843975 0.224426501877493 7.61256470949275 8.15610822143327
7.84044988836766 8.04581370648268 8.22646820268307 6.02601253700766 26.4770872077017 -22.5348450268237 -22.5348450268237 22.5578741924639 2.57579600469122 -0.48478076904436 -0.48478076904436 0.779306120034566 0.23488692152825 7.52436528959336 7.58842494400088
7.85222098578852 7.91130953228759 8.2515351672356 5.83913317076194 32.3830175194739 -28.2744845901035 -28.2744845901035 27.8939385256132 2.63895838833089 -0.265081092487873 -0.265081092487873 0.74869857876363 0.276175076293517 7.55051122479931 8.04451991944557
7.84853466163496 7.907381209843 8.24361218295446 6.00394997649129 33.6231344004849 -29.5840211360112 -29.5840211360112 29.1929737334684 3.02684776257091 -0.326328170679924 -0.326328170679924 0.706805457353388 0.241458709306864 7.29145926562512 7.46910852533416
7.85444281168294 7.90329894162134 8.24800594788332 5.95752747897006 33.4842597842298 -29.9747947750409 -29.9747947750409 30.0503929829093 3.4475454149428 -0.348187528002588 -0.348187528002588 0.953461485691945 0.249262973951645 7.61149841682498 7.98336020509011
7.81273703714417 7.9454572196115 8.21230014615304 6.02566218649229 30.6190805769305 -26.5111218558898 -26.5111218558898 26.4649613761173 2.73083380377754 -0.489962111539005 -0.489962111539005 0.851120689671331 0.240071714584261 7.26070461305781 5.70243052298367
7.82754972913052 7.98980556978294 8.22200239401385 6.09132096870015 32.6198677070046 -28.2352683430171 -28.2352683430171 27.5587201755584 2.64163504687655 -0.30955387658215 -0.30955387658215 0.718416228224008 0.230042740913328 8.39815090867551 8.62092005283048
7.8546941792896 8.023055942029 8.23076908424165 6.16903598764991 29.149586295647 -25.9840430394308 -25.9840430394308 26.5249386589737 2.56418256252738 -0.573607824434414 -0.573607824434414 0.938935910518448 0.274511811168754 7.49076121328215 5.18539484120054
7.84283184913213 7.88005930096065 8.22446043735199 6.04335080818972 33.4809227272974 -29.2062113707725 -29.2062113707725 28.829438054748 3.02135158241161 -0.365477484813586 -0.365477484813586 0.745881989809289 0.282238484789577 8.26645552355074 3.41152573388251
7.82693371367976 7.99403247837376 8.20239010497881 6.00815341657145 33.2995957458429 -29.4591516300145 -29.4591516300145 29.5645635052956 2.72483156543722 -0.109277535585806 -0.109277535585806 0.94550890366842 0.293745104427122 8.653974708526 8.99447565834651
7.82666175824993 7.95266418274358 8.19997302342052 6.16369994637901 29.5101739932737 -25.6945912943993 -25.6945912943993 25.684581209705 2.59608987607386 -0.235105626028129 -0.235105626028129 0.713552399947643 0.284143957090807 7.83777349229573 8.00677662523799
7.8498264008911 7.92482739468124 8.21469762198248 6.034910725087 30.207758430533 -27.3402390904373 -27.3402390904373 28.2505002420384 2.79762344393371 -0.241120881989936 -0.241120881989936 0.843005101148036 0.252835151471793 7.63909081275173 7.79433836336738
7.84233606813618 7.96568989188823 8.22748427973367 6.06817534901027 32.1929834094795 -28.254284144852 -28.254284144852 27.5281721162966 3.02616446762996 -0.331257543552283 -0.331257543552283 0.884995319800572 0.260523609893592 7.12957169535953 7.39769499502803
7.82835978118615 7.92483920387423 8.22457628725867 6.13411187653345 32.9788735033696 -28.5465122977426 -28.5465122977426 28.377890375714 2.23272256377068 -0.25446911550556 -0.25446911550556 1.00570308580822 0.262754552999491 7.9709865387816 8.31434963240531
7.82038576555148 7.93222042455158 8.2149015618707 6.09060467394772 30.7919188207536 -26.5275741073923 -26.5275741073923 25.9479011467792 2.88441331993226 -0.331345473011508 -0.331345473011508 0.868569977134324 0.269351439646373 8.7560971987106 9.14497923574754
7.84151437310338 7.92355920434339 8.23256229795117 5.95891218956853 29.839369124777 -26.6594605813315 -26.6594605813315 27.1457429793533 2.54901784240428 -0.322814667955641 -0.322814667955641 0.928106661060555 0.266624146850863 7.9485466572894 7.96951237772542
7.83651303511203 7.97844656963402 8.20969809163808 6.08862051360798 31.3165059603964 -27.4564117502539 -27.4564117502539 27.283751164545 3.06692993730074 -0.264857615729506 -0.264857615729506 0.88060100670553 0.231361937074386 7.95544922453243 8.48387371367292
7.82846322414128 7.92124263334063 8.20935461838445 6.12671483838915 32.1697652322396 -27.345596451549 -27.345596451549 26.6547840339278 2.12623919279856 -0.52335654387414 -0.52335654387414 0.876437095829747 0.288745195624406 8.30979505341997 6.07159763031861
7.8393238709697 7.97622342580409 8.22344454078699 6.02923818805501 30.0751925170517 -25.8535069667293 -25.8535069667293 25.2720926495723 2.67760153650965 -0.289734484919855 -0.289734484919855 0.954790795004397 0.281363711173666 8.19487069744322 8.68357788888056
7.84314214266447 7.92748145133017 8.22808764760764 5.95859539446176 36.92018272858 -32.5133493545637 -32.5133493545637 31.8231704725464 3.60414760106867 -0.504643272916627 -0.504643272916627 0.828804096868874 0.255091547790481 8.4229579027724 7.13191963075635
7.84607660912653 7.92314751794816 8.23634152900687 6.17036500905555 31.1346621997802 -27.4605659112592 -27.4605659112592 27.117115807724 2.90164375424755 -0.328242657594957 -0.328242657594957 0.608664581264353 0.283441310874387 8.31203260520592 8.04816314988272
7.83808002049427 7.88934412559496 8.24053834982183 6.17294551317905 36.2608187161534 -31.4232961331899 -31.4232961331899 30.6829436569036 2.57324671401038 -0.16152121294446 -0.16152121294446 0.778891530823744 0.275544693837245 7.49697773175129 8.17624796206893
7.85572199997797 7.89027273358855 8.25477839407755 6.16696132327261 37.3899975245154 -32.3962182903315 -32.3962182903315 31.6994463659034 2.24180491423239 -0.243072376183212 -0.243072376183212 0.863217873244621 0.283176125620603 8.01458001306118 8.50560966837834
7.88542430198127 7.95692404323399 8.27994059490967 6.11727200651616 36.1105579337229 -32.2430816798956 -32.2430816798956 31.5896462389247 2.20827674098354 -0.2400733259299 -0.2400733259299 0.789037483304816 0.29002534528696 7.58628487731914 7.74356922396032
7.82222996085951 7.88214059388297 8.22673572457445 6.14231009973937 33.0507216901381 -28.8384962231737 -28.8384962231737 28.7660241178309 3.33024909163996 -0.428140554484744 -0.428140554484744 0.80337348930214 0.278005196658931 7.42990745217692 7.80619377919938
7.81384064175457 7.8304129921863 8.19793132862901 6.13721797990547 38.6126814575735 -34.2756121607696 -34.2756121607696 33.9326844372678 2.57342000438384 -0.507480792420963 -0.507480792420963 0.76434743197139 0.281553852780301 7.22200557941488 4.66226064862686
7.88244169988813 7.94825743436159 8.29280732774021 6.27717678987595 39.3266701698646 -35.4783709286824 -35.4783709286824 35.0677237558743 2.5338919803831 -0.479062466371653 -0.479062466371653 0.930908174950118 0.286830034617697 8.62569904409519 5.36131746781618
7.84093535359539 7.92311467845496 8.22888655185237 6.22328155053087 38.3880743176287 -33.454507985851 -33.454507985851 32.6927394401587 2.80387279042664 -0.297276969417715 -0.297276969417715 0.625326744291036 0.271692967972743 8.80651152427146 6.96847258797176
7.81213877554201 7.84826159123881 8.21253441841784 6.1477871505019 37.4550130128932 -34.567728679651 -34.567728679651 35.3097799531372 2.55608962543783 -0.204607195579671 -0.204607195579671 0.648869927981956 0.324795175462043 8.40053332280807 6.75475041539258
7.84148635226472 7.82959346905268 8.23360010341776 5.97640187278116 33.5135550249812 -30.3857171556725 -30.3857171556725 30.7683765399404 2.39037397561564 -0.214751482948033 -0.214751482948033 0.718101662571805 0.263828219634148 7.70007890883653 6.1084991198074
7.83746965916233 7.95325804242911 8.22868869348602 5.97847727718481 38.298293479761 -34.5318106545187 -34.5318106545187 34.2547565780361 2.99357661343773 -0.236698386302535 -0.236698386302535 0.701824442797986 0.285248065188652 8.38847694180291 8.89146458371015
7.83988522716861 7.96634358122493 8.2231687052623 6.18773577749411 37.2282054330476 -32.1474329776015 -32.1474329776015 31.0117111601106 2.43274215742062 -0.225854138437372 -0.225854138437372 0.801780203285153 0.319403526878981 6.37035393752056 6.01872012573558
7.83542256420424 7.91941484480222 8.23472940279817 6.17799429975929 35.0176433055498 -31.0388569874443 -31.0388569874443 30.5320906883034 2.95944114546625 -0.283787576735622 -0.283787576735622 0.816150931040147 0.308669451018001 8.42579514827586 6.50622578710901
7.82064524335931 7.96892636848228 8.20465468916694 6.28559049379227 31.3467612611766 -28.2430286461592 -28.2430286461592 28.6440005170076 2.98375143573522 -0.306922065659288 -0.306922065659288 0.717542853116248 0.298815164119797 8.54499612609523 4.75603691983256
7.82221275854936 7.84822911878739 8.20316975307466 6.11076178484262 34.4808926325671 -30.5335376212349 -30.5335376212349 30.6124588639811 2.49174705505229 -0.210230401425997 -0.210230401425997 0.768168281931168 0.289573916227065 8.01595787034652 7.73082166649486
7.84953110989391 7.90364044920546 8.24599441604271 5.99044089666585 35.3894066781487 -31.3142017186572 -31.3142017186572 31.1376843397754 2.62650882359207 -0.310565222771619 -0.310565222771619 0.764407451689868 0.287010379508665 7.83821506559588 8.29301191057985
7.82919563490855 7.97090433191293 8.231688744936 5.96183208145591 32.4628092415263 -28.3041185029892 -28.3041185029892 28.0896139752409 2.63700092156434 -0.0398351928887768 -0.0398351928887768 0.635489798143965 0.281687703943855 7.17339796082933 7.68721451237181
7.86110684882732 7.90493672485809 8.25147294497125 6.13882068753766 34.0831191987687 -29.5927408436934 -29.5927408436934 29.1145298981546 2.52529287682679 -0.300265613914703 -0.300265613914703 0.815242845014942 0.28391601259777 7.57975201118575 8.32345028168537
7.86455182562602 7.97581706816027 8.23683691172404 6.00491898155524 29.3272921783904 -26.2685233411808 -26.2685233411808 26.9063086284233 2.57304005465728 -0.319142202414788 -0.319142202414788 0.861724035307658 0.272608229016344 7.70824073968012 7.86173348573695
7.80856839897301 7.94921468072227 8.19630561054737 6.06488025727169 32.0114976883728 -28.1525096651669 -28.1525096651669 28.0534560141133 2.54858400713104 -0.333324329278183 -0.333324329278183 0.820728265784097 0.268497510782064 7.59357208716241 7.96628814187758
7.84072004993074 7.95429736251825 8.24000390781531 6.17180336285266 33.7452360116475 -29.8401110621691 -29.8401110621691 29.216657309849 3.39230333005309 -0.660552613943892 -0.660552613943892 0.969413591277086 0.245295280893717 8.10588981739197 8.58850997439916
7.82847144644994 8.01657737230394 8.20158317892179 5.9823908850497 28.5124390862177 -24.4130573701938 -24.4130573701938 23.8078900637512 2.60870497083935 -0.27536846127103 -0.27536846127103 0.667639351681326 0.247767663103456 7.81070001243897 8.53420573169883
7.81646525402654 7.96796463351152 8.17548188467461 6.00530867892586 30.1952059086163 -26.0941871589031 -26.0941871589031 25.9397737812995 2.52453787005842 -0.253097817500003 -0.253097817500003 0.740612559091181 0.24376519022955 7.22186063224862 7.24045583771269
7.81814253686249 7.94734141521728 8.18480070382735 6.19413649867288 28.8448815758262 -24.9129603342661 -24.9129603342661 25.0824575513644 2.45827408506711 -0.228429106535413 -0.228429106535413 0.826190765651451 0.274498951314733 7.4334839588398 8.05347995669159
7.86633308116931 7.91378348552387 8.25722658421171 6.06240984787194 33.5354730476067 -29.502385795849 -29.502385795849 29.3046299146867 2.62146481210228 -0.353370861282245 -0.353370861282245 0.662229096357036 0.273371366936697 7.77066696932576 8.16822610415879
7.86197049810606 7.95204662635283 8.25890098059267 6.27871248697714 34.9305972336019 -31.3886930457905 -31.3886930457905 30.9364486894513 2.86097018825485 -0.309082394971527 -0.309082394971527 0.650731321676622 0.291869174456958 7.39466990050439 7.86309323256931
7.84977815304962 7.92709080553737 8.23750969156171 6.07299134146932 35.1835569170836 -31.3220362137259 -31.3220362137259 31.2844332834222 2.70020503399056 -0.212246412310512 -0.212246412310512 0.868859257312505 0.268265038751234 7.83833747072747 6.54408520988701
7.87844597145454 7.93972332719221 8.27067726645635 6.13207496808239 36.5932822051442 -33.0881228540451 -33.0881228540451 33.1685260892544 2.984526429675 -0.235937707578107 -0.235937707578107 0.809799494661784 0.263388427809815 7.76641204950418 4.60453409392439
7.85807097058522 7.8343336421339 8.2360828736558 6.00101797744583 32.6986722922626 -28.2926666734336 -28.2926666734336 27.878934192844 3.1957530184211 -0.274467167428229 -0.274467167428229 0.954001825439523 0.262128933486387 8.02430901684189 6.84118721406835
7.84777746850743 7.90261027582303 8.24124897984795 6.04305895920208 31.3518254762772 -27.2592638026503 -27.2592638026503 26.9969522322064 2.44437155794547 -0.339263027477817 -0.339263027477817 0.887777591824135 0.260715808767458 7.80782788349177 8.09460007856971
7.83028447286751 7.86616070194046 8.20024127365621 6.11657381899311 37.4008895286497 -32.1394269766145 -32.1394269766145 30.869224266926 2.19540620060864 -0.219573710715356 -0.219573710715356 1.05603948026879 0.262759570193655 7.19159627270552 7.24304682072929
7.8155739978702 7.82668943954151 8.20633298495727 5.9670821222555 35.0875871309461 -30.7901896409371 -30.7901896409371 30.1357669479105 2.34373115681649 -0.103153453721673 -0.103153453721673 0.79722893480177 0.277494813235815 7.44047329532321 7.85109034485663
7.86575361678581 7.94176294079178 8.254517299395 5.94923787850218 33.3529946411034 -29.7522792299169 -29.7522792299169 30.1853431868031 2.42309909885096 -0.0172614056668178 -0.0172614056668178 0.827982839959667 0.276852645067091 7.60910290587602 8.07439568515147
7.8086219578264 7.94358114915263 8.18279803140979 6.04736842920893 31.6815796342891 -27.5027346395594 -27.5027346395594 26.9332823285718 2.72652889271443 -0.335299896748889 -0.335299896748889 0.882020743588852 0.264703008585895 7.26939522538744 7.71748985672146
7.79151643335003 7.92886512089044 8.16292509390284 5.86731395487128 27.6916988602658 -23.7721159644803 -23.7721159644803 23.3826693397114 2.25613987253975 -0.485358854383536 -0.485358854383536 0.845705908729904 0.271381336165944 7.17989819969845 5.03128702277609
7.86883382605432 7.99011607097959 8.25169900996212 6.04486414923471 31.5318216804336 -28.6525952445306 -28.6525952445306 29.5517270755243 2.53201157422381 -0.400521872130208 -0.400521872130208 0.938116136289058 0.278625716278941 6.88246182976928 7.33267512723771
7.8300957923548 7.91824679022421 8.20812677461218 6.06267422797414 29.323561508627 -25.9342574016549 -25.9342574016549 26.3502890461054 2.2831796163173 -0.280326916985438 -0.280326916985438 1.01969317230025 0.279754776543889 8.20561637991474 8.32380642847716
7.87777579838785 7.89653766343633 8.2634244888164 6.07429729166419 30.4826395761735 -26.376114316055 -26.376114316055 26.2588679090381 2.98268863569614 -0.14354733951774 -0.14354733951774 1.0284267179146 0.285018395097607 8.2933032299615 8.64453127283602
7.89707129468189 7.92183052818357 8.28541645022853 6.04615630442623 33.3769808219982 -29.1531064159993 -29.1531064159993 28.4766132399306 2.41058877457593 -0.226099048366399 -0.226099048366399 0.794735810340903 0.252111521335853 7.71001376747715 8.22267140042161
7.83173205967339 7.94050245093305 8.2277818046059 6.05834734015582 28.0863514835211 -24.1552316899707 -24.1552316899707 23.7159713918366 2.19211302474716 -0.342321120718713 -0.342321120718713 0.886967138709261 0.238779448513489 7.51182737475901 7.70669370230591
7.84934737856944 7.94069093899853 8.20201142499045 6.1008286584689 30.4797462885856 -25.9057191425081 -25.9057191425081 25.3152803977495 3.07448969338043 -0.533413869227378 -0.533413869227378 0.943345612363127 0.238159790335871 8.42586326254684 6.09447687898377
7.79954232691718 7.84021827646786 8.16526426843405 5.98452635558795 28.9317788189449 -24.2956212885736 -24.2956212885736 23.360297230834 2.87554185434826 -0.162877008823458 -0.162877008823458 0.748648525590949 0.253803823438715 6.87175432087206 6.42675135417223
7.83096282141793 8.02013009352445 8.20466627107981 6.15460607702478 31.4709814378381 -26.7052582563574 -26.7052582563574 25.6957318978914 2.08947102178065 -0.298816366517317 -0.298816366517317 0.812276006536393 0.235995943894898 7.50198849169489 5.54974235976197
7.86560138488156 7.88281604568653 8.24692360451334 6.05427885084023 28.0585800134147 -24.0225832702939 -24.0225832702939 23.6031513836003 2.57286067435622 -0.444667849478855 -0.444667849478855 0.867292516824935 0.2467233934496 8.14353697894924 5.2239308022705
7.77611828758635 8.00677508361482 8.16110287945432 6.00065916054474 30.1717104466945 -26.5194286742846 -26.5194286742846 26.2348408120067 2.38862957407032 -0.453698831441693 -0.453698831441693 1.14736772572947 0.238883455287092 6.83580432603863 7.17663756415169
7.84219617682627 7.93901134792276 8.21343199000791 5.89284438827046 28.5001391592007 -24.5675074956431 -24.5675074956431 24.2719552171907 2.56120355350079 -0.496959495554585 -0.496959495554585 1.08818892886875 0.255271001554898 8.56593394312054 8.95248882606271
7.86749156275063 7.97375936762317 8.22983114692843 5.97163936669333 26.4596897163865 -22.4872347870778 -22.4872347870778 22.3511847505129 2.95484484157542 -0.265977457016858 -0.265977457016858 1.04287909717021 0.258677446550499 7.49124449751059 6.47237691326082
7.85942834687209 7.84021394441739 8.25007381602405 6.07055166973523 29.6340088086195 -25.5797872962364 -25.5797872962364 25.663216072105 2.7190124535706 -0.307729189890439 -0.307729189890439 1.0883426201343 0.285060530666265 7.31872870277582 7.75330499877116
7.8454856208465 7.97818719705223 8.2222194144727 5.96918531511596 26.8608024161728 -23.2961666342752 -23.2961666342752 23.7283059885128 2.2438737448413 -0.184451906950679 -0.184451906950679 0.900271328736391 0.250424170030119 8.40248151563524 8.71374978569595
7.81401577198174 7.90567904260839 8.18673251697759 6.00916585291971 30.2904553721243 -26.0392069076152 -26.0392069076152 25.7656417082394 2.75925400498438 -0.420869662139411 -0.420869662139411 1.05250832692239 0.271450760824369 8.47055303228179 8.7297515824758
7.85445968989487 7.88374268885045 8.24043870843351 5.90466114228882 29.2493952304826 -25.0563694671593 -25.0563694671593 24.8057650162878 3.21707233903225 -0.648766806865063 -0.648766806865063 1.32162097396233 0.240549876319765 9.29847051571365 6.84390360686471
7.84693056092131 8.02302379479813 8.21947590430602 5.8680972360305 27.1699069150672 -23.3257941964413 -23.3257941964413 23.4007012981722 2.63352144693441 -0.305416317508645 -0.305416317508645 0.919112951040193 0.225126443779059 7.99694558816842 5.18638142205014
7.81194097325309 7.92739876830813 8.1926829736321 5.92002305137923 25.9633721339291 -22.4077374271253 -22.4077374271253 22.5935605802688 2.93385178306923 -0.44674413168536 -0.44674413168536 0.962892547383505 0.231780701082267 8.14076326768434 8.73507350366127
7.82358989375084 7.91354589196743 8.20530738843019 5.8706648767748 26.2913244108324 -22.0723489945705 -22.0723489945705 21.9549789897676 2.6139260707838 -0.417230153318507 -0.417230153318507 0.981751889641821 0.234641035892255 8.0090917602964 8.21248405740879
