mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.50195151163809 7.94733413327523 7.35440737474733 6.4246344200081 53.6370105008143 -48.7293019537987 -48.7293019537987 51.1925300347135 2.96829026946162 -0.60999431230998 -0.60999431230998 0.98630956255886 0.235908615934426 7.78261469362869 7.81160645795043
7.51399599907186 7.95658452412972 7.37011734233649 6.58113370818491 46.3023526636708 -41.2391124681116 -41.2391124681116 43.5076408973019 2.25489795694545 -0.473379746576909 -0.473379746576909 0.909133014063084 0.200433416971985 6.30183567079471 4.79876565122334
7.51749568656121 7.91927210589252 7.37232126742814 6.47104672754604 52.6154674159914 -47.0727892371007 -47.0727892371007 48.1555200584306 2.40574276711789 -0.520964478487763 -0.520964478487763 1.1956331614942 0.202616862697635 6.8694243775612 6.84520654118733
7.53265568760773 7.90418611406598 7.39087021685839 6.50466890600789 56.8361802228526 -48.4782921160279 -48.4782921160279 48.0758983593877 2.79270117433834 -0.334081673045886 -0.334081673045886 0.957684519761263 0.209245729180014 7.71714203253764 7.55128681684368
7.49484046794149 8.00158823844567 7.34406432812085 6.60722299737361 56.7105934608405 -50.5446870643409 -50.5446870643409 51.3557422479851 3.35996459705362 -0.649512521759094 -0.649512521759094 1.07334921842949 0.23113229399617 7.61510676561411 7.56874801694247
7.48714998124711 8.02488807628138 7.3446184711854 6.6526065523562 55.4800201081954 -49.3344748218698 -49.3344748218698 50.3181926489585 3.45524372284189 -0.558635866405515 -0.558635866405515 0.877281417598388 0.229786127358864 7.7828229358529 7.70243918764461
7.47071533708062 8.07166887399898 7.31815436368741 6.79957262911086 50.2692114694435 -45.6579339935719 -45.6579339935719 48.084817340898 2.75246849418884 -0.496242751120897 -0.496242751120897 0.8533623527965 0.230424111553697 7.14416266596341 7.15780421308875
7.45911789612841 7.99735305234465 7.30599763996163 6.73564428914876 39.3877930461763 -35.7911405651932 -35.7911405651932 39.0099908313081 3.74018821202096 -0.921706521036037 -0.921706521036037 1.13088004572982 0.231894064917794 7.27251305436948 7.1705531456356
7.48188815184602 8.03375590098312 7.31417357097087 6.60635588140058 48.5832554003923 -44.0441421285074 -44.0441421285074 46.2115600198663 3.36641866831805 -0.462351260309239 -0.462351260309239 0.914266782418447 0.181742157746591 7.32572734446088 6.94121994455894
7.49149682246851 7.94833701334135 7.33096387658707 6.37586097252284 48.9751162309163 -41.4671604670302 -41.4671604670302 41.4144947397224 2.74859617998156 -0.386376200143175 -0.386376200143175 0.877290065717893 0.204202752253834 7.5409156925815 7.40046009624415
7.49816328665944 8.0175703737354 7.34426631763372 6.57155998041098 48.6518447927646 -43.1980199370221 -43.1980199370221 44.5416653497096 2.75683225745841 -0.574473486150008 -0.574473486150008 0.832071134526457 0.195853971261499 7.25331832800571 7.28720461958381
7.50995337269816 8.17352374012282 7.35362673914514 6.63941590151511 47.2596425230786 -42.2257472752296 -42.2257472752296 43.9760820552862 3.79957592024252 -0.661316959115756 -0.661316959115756 1.05514512055703 0.208733757182261 7.46862070050395 7.12985934182587
7.46320236839175 8.01385896996683 7.31146457647764 6.50889549077991 51.3644610577768 -43.7376416307131 -43.7376416307131 43.5088710945157 4.4598452335566 -0.679812006436108 -0.679812006436108 1.12921316687459 0.168361068126597 7.25854524167635 6.85661978525501
7.45632234164062 8.14136164266003 7.2929205923595 6.78389290448692 46.4380209696591 -41.2396799618093 -41.2396799618093 43.0893457604325 3.53411950624301 -0.591867673176614 -0.591867673176614 1.07350781618295 0.191983573482044 8.26320247291321 8.18320634947182
7.47048803495877 7.97942506100252 7.31485937332221 6.36645707643853 47.0138344600543 -42.0620019701004 -42.0620019701004 44.5288580590039 2.52561528943059 -0.408945008642846 -0.408945008642846 0.936898860503227 0.177974630830412 7.3868425028827 7.17051502287718
7.47773023083753 7.98665715416114 7.31929870424445 6.61883188123098 48.3497105301772 -40.4834377809795 -40.4834377809795 40.6589649458073 3.20966231853321 -0.640187114130363 -0.640187114130363 0.945614723071789 0.172534937976155 8.32915457087518 8.2741426362218
7.47937673841901 7.98792206074672 7.33087839266634 6.7177152125385 53.8732933683404 -48.3598240853897 -48.3598240853897 49.9285025983046 3.66850710228679 -0.722966256460586 -0.722966256460586 0.809427134525843 0.170328521971929 8.31353301315326 7.01088574474497
7.47729123541104 7.98866659229888 7.33452827051153 6.60244930911709 53.4231269957569 -49.4855145994976 -49.4855145994976 52.9055955773097 3.33282904580609 -0.712928631810266 -0.712928631810266 0.974405616291252 0.183970020092081 7.22364860900937 7.00908242882678
7.51071069051627 8.03793648458535 7.35060114305035 6.8438886096988 52.7758127417196 -47.7115537776795 -47.7115537776795 49.4952372718353 4.05448620942682 -0.5523632065437 -0.5523632065437 0.798709330770187 0.193985047785345 7.37401637863681 7.41440403588135
7.48118423223537 8.05120097992568 7.33651013144795 6.46591954564076 47.939621398192 -42.551632345916 -42.551632345916 43.8801012836639 3.29284780295477 -0.577103003766574 -0.577103003766574 0.879756653462597 0.193751633729809 7.27318952060457 7.24580662372223
7.4986704081354 7.98772427636648 7.33603798228317 6.67719486561261 48.0427474305144 -42.0221420024251 -42.0221420024251 43.6076268859076 3.12291526219376 -0.814151896509818 -0.814151896509818 1.03898090156153 0.195962915416715 7.91535216723785 7.53996531616304
7.48852456015351 8.02991700048941 7.32875214338138 6.51289575536715 42.7500455767696 -40.1414332306652 -40.1414332306652 44.0213411413935 3.26227757183134 -0.573613851551346 -0.573613851551346 1.07736416213319 0.212783764713185 7.41525327670114 7.10675460893189
7.51788390647399 8.04984631298324 7.36060501165111 6.56099083347978 50.5853612242101 -46.3285625010516 -46.3285625010516 49.1057186290813 3.09158397124229 -0.767972184993751 -0.767972184993751 0.929470979335777 0.178552018435451 8.13000376161951 5.89754264096815
7.47952466682902 8.02341740218429 7.32464600535997 6.63803963953332 44.5032999741598 -40.9108349563596 -40.9108349563596 44.2846663511871 2.77538091460557 -0.322831004648406 -0.322831004648406 0.950492074280042 0.205530518741622 7.33690010297888 7.21651251673105
7.50896846686307 8.04804108076244 7.36137550986189 6.59098154983123 44.5678149266342 -40.6843502465787 -40.6843502465787 43.6654102447011 2.86804712280023 -0.631245702317323 -0.631245702317323 1.09107487906396 0.202842229481357 8.24895559887832 7.93827827235127
7.50859294354462 8.00743885291125 7.36162960711167 6.45724522362229 47.390205229182 -42.5618784419988 -42.5618784419988 45.1722317245648 3.45679108229771 -0.659754803779146 -0.659754803779146 1.00723546640551 0.185036237299371 7.57022027993747 7.49274736221357
7.51474108952249 8.03202965097229 7.35457061148307 6.52665829753693 46.2739432262319 -40.6055066064161 -40.6055066064161 42.8296896715989 3.28115782524352 -0.134151676922604 -0.134151676922604 1.01485720987653 0.194142442984256 8.00112644304101 7.81883389303274
7.50212244256494 8.09273623461777 7.351017598254 6.54463434928077 45.6358484891615 -40.5347278218402 -40.5347278218402 42.7825535182478 3.29009547680792 -0.721318836231381 -0.721318836231381 1.23100020420714 0.197339329566097 7.85211799379941 7.57675387105233
7.49253228948426 8.05365630100081 7.32693053167645 6.50246434437002 44.4380961891449 -38.5132560265848 -38.5132560265848 39.8127442736071 3.9206258814415 -0.729072593177343 -0.729072593177343 0.94240053020029 0.167212327302378 7.20525318985005 6.76725899904598
7.48355144960096 8.0921818639527 7.32190728076001 6.53712824870042 57.1269324866451 -50.2764940403763 -50.2764940403763 50.550210012132 4.58412134399648 -0.636195495419805 -0.636195495419805 0.923857054255414 0.187518067578733 7.49243737229274 7.37965652479945
7.49133684907318 8.08147604557648 7.33595899455395 6.60443672510217 53.7730140010488 -47.4920973178719 -47.4920973178719 48.0073045370176 3.91579861426531 -0.417716211340079 -0.417716211340079 0.906575122647502 0.210501268892888 8.68704635169151 6.58040820837565
7.51679005749405 7.99567373847775 7.35250432291908 6.6241159334766 51.90818860415 -44.6602025321362 -44.6602025321362 43.8798734364768 3.65645875477893 -0.602344866921722 -0.602344866921722 0.883237660276696 0.206680987501423 7.64355727450667 6.19627460008008
7.46957953828198 8.02556204745811 7.315982719718 6.57939862325952 51.5152186567164 -46.112077561203 -46.112077561203 47.8929727373708 3.67823874516952 -0.422288730252503 -0.422288730252503 0.98696908967419 0.216659632623404 7.46686317917355 7.38912609139307
7.51497091060598 7.8823478429803 7.36341060213112 6.55576620346338 52.4308545378811 -48.6670846928827 -48.6670846928827 51.3576607197412 2.18593176543132 -0.40162122649692 -0.40162122649692 0.861243561781416 0.207824425542944 8.20529905971669 8.25436036707373
7.47005754761342 7.91120788709167 7.33369035443578 6.48049231000258 55.0256271214573 -49.7879103503005 -49.7879103503005 52.1726606874004 2.80360075950296 -0.414151806429568 -0.414151806429568 1.0404862531236 0.215586095677775 7.25638004610111 7.11289094557688
7.53883062068263 7.9408761333524 7.38801974344113 6.61097904501567 62.6351862394009 -57.3545706301908 -57.3545706301908 59.0828376441635 3.04303049449167 -0.604955205554132 -0.604955205554132 1.24902821097472 0.217084889567679 8.24176913741401 7.01818800912236
7.46964462522396 7.95552409294722 7.32524937618472 6.59066037300312 58.4828092296059 -54.0567513598466 -54.0567513598466 56.6966040703234 3.20759641734317 -0.34711903319451 -0.34711903319451 0.930045615530317 0.212725729739882 7.78302005345847 4.84151028374946
7.49483685043563 8.01198409686258 7.34444129423619 6.85074920310289 59.5558311831309 -52.925083414007 -52.925083414007 54.1264052688191 2.79208316446123 -0.455780236261754 -0.455780236261754 0.809706482143761 0.225125540627938 8.86043201602761 8.42374725070221
7.5210024177208 8.02066923862184 7.37360082557457 6.73769318121745 57.2253576730467 -50.5564772003654 -50.5564772003654 51.8399616320974 2.27933336909715 -0.519052297472962 -0.519052297472962 1.0631704969323 0.230509518121352 8.50899201153984 5.7172339290078
7.48786254711 8.01097423042462 7.35345722863017 6.59369251504271 52.2096823179272 -47.0962128309919 -47.0962128309919 49.5373483953792 2.33289238098121 -0.665291740414272 -0.665291740414272 1.13987767050741 0.230678731689663 7.58965155860953 7.33172904727991
7.50661550519736 7.92882338737436 7.3535729568682 6.66041716994472 52.6458029875684 -47.0323437641986 -47.0323437641986 49.2680645707606 3.29440138278776 -0.441452763421595 -0.441452763421595 0.982730020137327 0.215183639271704 7.90658902463817 7.37147083458337
7.5142888949142 8.02715345570773 7.35809136580268 6.59808203519957 52.8991076492353 -45.4132130719425 -45.4132130719425 46.0148847414364 3.32290721081166 -0.578785216228141 -0.578785216228141 1.05477436242603 0.197472859762269 8.26638677197577 7.84922627312162
7.48990742113566 8.00191494916532 7.33092366397695 6.49297963721444 45.3121098174801 -40.4550054823261 -40.4550054823261 42.257697567909 3.60464369129523 -0.684534584145154 -0.684534584145154 0.975388481143262 0.211178976406947 7.0109383726404 7.00653833849779
7.45837697424151 8.02589372522908 7.2965010081099 6.60045297770492 50.1584246600088 -44.9398293563292 -44.9398293563292 46.4928954013338 3.84092397829196 -0.413383678218392 -0.413383678218392 1.05174876281786 0.216435153898368 6.75016802326419 6.66806448475812
7.48363745035509 8.13835241205598 7.32763257098646 6.67303020822022 52.45907038083 -45.4268830591021 -45.4268830591021 45.6592016685884 5.06172170009141 -0.757266329448638 -0.757266329448638 0.823923534967162 0.169488939916428 7.47186961662092 7.3685433428252
7.46965562466305 8.12852535132328 7.31481052774082 6.7916958149094 49.1611967454454 -41.2678988876038 -41.2678988876038 40.5492524955408 4.59068876456948 -0.42778200564233 -0.42778200564233 0.861135570753365 0.185001909152478 7.1557889844432 7.00763181885891
7.47903208738222 8.20084617114878 7.32935866227605 6.70525622921918 46.3705186350698 -40.2175207712814 -40.2175207712814 40.8667386710438 3.68083366137124 -0.635823598417425 -0.635823598417425 1.0086455255702 0.187074957795403 7.74060084047827 6.39239790911854
7.51601649669916 7.99888229571631 7.3569345205883 6.5155826737563 53.9722993342521 -47.2846672692187 -47.2846672692187 48.12464061846 3.78227079011505 -0.49493331854332 -0.49493331854332 0.94652611159268 0.21224072842783 8.1132330831618 7.93163013960492
7.46478904525836 8.06853651522746 7.32273165514534 6.73448928580419 50.0629932099991 -43.835003086502 -43.835003086502 44.8371982342428 3.32399735989516 -0.39323045200942 -0.39323045200942 0.893433378408026 0.22631856334471 7.05194102291712 6.98794122017911
7.45802733554851 8.07582858525379 7.30049608753344 6.8020941235629 52.0967935079236 -45.146041104904 -45.146041104904 45.058025573187 3.29205501827771 -0.341108331069302 -0.341108331069302 1.26227536933893 0.204573543830761 7.77210342177358 7.73233849433597
7.43949145342638 8.07147314806853 7.27538083469974 6.7745997601131 51.0573780545617 -45.2927566766904 -45.2927566766904 45.6960156528669 4.16312235323208 -0.355288045465924 -0.355288045465924 0.983430758702729 0.197186705340343 8.76722811996193 7.10461061125396
7.46473907195245 8.09602384966922 7.32763421890423 6.75166881440027 53.5200333677437 -46.056994765574 -46.056994765574 45.4621048339165 5.14050396120841 -0.634845016412185 -0.634845016412185 1.01118087587747 0.186863009377874 7.46325144213401 7.47293285876479
7.48680548303083 8.15765934275193 7.34177726434125 6.54686490312626 53.5286736614197 -44.8071147105274 -44.8071147105274 43.8571189218947 4.22606858431851 -0.644740620986301 -0.644740620986301 0.8728498899933 0.221927829382534 7.27520022908761 7.11959251175525
7.47111471220016 8.17909018903744 7.32323481612628 6.88435562306128 43.3248052438149 -37.3526579700072 -37.3526579700072 38.6147809212813 4.56761968311321 -0.739745109714292 -0.739745109714292 0.974753539388859 0.210376259453979 7.19076430237727 7.0484393725261
7.47378627998816 8.12213346486856 7.31686838009707 6.76979424650442 53.7573682148182 -47.9125379055019 -47.9125379055019 48.3384845304461 4.34962082265471 -0.836499433409968 -0.836499433409968 0.950707020443511 0.211838064960064 7.21612180548599 6.18789436653137
7.49120227012013 8.16058818872757 7.33786692121046 6.84623435174533 56.7049910850174 -49.6398540963124 -49.6398540963124 49.8099854555552 4.04339673048339 -0.630729903242948 -0.630729903242948 0.891017891754954 0.190392911911966 7.65168482143705 5.86644342525316
7.46982703129492 8.09406638542444 7.32017086355581 6.71717975025274 56.3173588478276 -50.8408387180788 -50.8408387180788 52.0131384824949 3.8721086116313 -0.38659807857729 -0.38659807857729 0.858723522142331 0.198783527817174 7.21804817291278 6.91147949612539
7.48158545005372 7.99988166759417 7.34027739651565 6.55265190032859 57.309056497023 -51.1852321174859 -51.1852321174859 51.4384342839477 4.18241726578647 -0.515746355819766 -0.515746355819766 0.922975830169928 0.224543440482087 7.96116607202804 7.6129856166436
7.47283683104247 8.02155479308045 7.32268717607094 6.64680266042238 47.6808487852949 -41.0193986509344 -41.0193986509344 41.8812366770244 3.29251200380051 -0.447672225512896 -0.447672225512896 0.816325102883978 0.210868796624456 7.30669988078096 7.17418235128709
7.48408272484273 8.09039885745355 7.32426420747811 6.56948586867055 53.0082802315326 -47.2316110405612 -47.2316110405612 48.4922311059238 3.31881235395698 -0.821137109394818 -0.821137109394818 1.03499102142048 0.180249948175402 7.76187162720935 7.65593718525015
7.48306066553221 8.13296778633682 7.32073552017459 6.6391306580423 53.4443573445446 -46.8838364731385 -46.8838364731385 47.5865105843959 3.96169648717026 -0.819639559440824 -0.819639559440824 0.964342332002648 0.179855489784165 7.81616296714049 7.88325396987221
7.4707214543491 8.1374077073415 7.31889356533597 6.50597351838518 55.0173313565172 -48.1456997432406 -48.1456997432406 48.4843608175082 3.95087850751284 -0.586709969704823 -0.586709969704823 0.970122110666677 0.192115921263495 8.26796058497204 6.0177800258537
7.45469091116232 8.01580625674413 7.28581485854495 6.64719823154729 49.7488123302724 -41.671947803012 -41.671947803012 41.5619923082713 3.45595510391768 -0.600390556056622 -0.600390556056622 1.04219377609631 0.184401027610494 7.39138348052752 7.25000664158295
7.47975506950121 8.04630799081272 7.31648331397115 6.63423155812525 50.7549395770024 -43.1219305803277 -43.1219305803277 43.4427449511155 3.69333121162484 -0.624646413798548 -0.624646413798548 0.805410961339723 0.214900641467417 7.73630415205992 7.35655413882377
7.51011989372222 8.04882530812227 7.35112565240355 6.5864119853716 53.1206792861976 -45.792519126685 -45.792519126685 46.0312913017085 3.34675485323124 -0.512565793639897 -0.512565793639897 0.747629567489178 0.196423551301634 7.15100200592283 6.84367746050312
7.47987831936513 8.12056781463047 7.31880335567524 6.64211866196919 49.1698776405372 -44.1257974442825 -44.1257974442825 45.883535762261 2.96562102637125 -0.565258254973725 -0.565258254973725 1.04220837710248 0.196117832310169 7.54287329025846 6.82994881041708
7.48522016781315 8.18137247632839 7.33168729916559 6.66764724160199 50.5058825609882 -43.5785373111742 -43.5785373111742 43.5255371920766 3.63663740187721 -0.931370572633725 -0.931370572633725 0.884709929561253 0.207031350005967 8.74062943951341 8.38511852736759
7.4732331202412 8.12805587720556 7.31160390773589 6.57560521847659 49.3101713101907 -43.6778065312279 -43.6778065312279 45.4223307821537 3.29577864036615 -0.587803450926623 -0.587803450926623 1.05931849712602 0.207886383840753 7.87164787178748 7.60208177006381
7.47449482913591 8.08027778238928 7.30978181783164 6.6123286707216 48.4245609814581 -42.95172334024 -42.95172334024 44.2921442447272 4.19399543123352 -0.558623485890407 -0.558623485890407 0.935310102722549 0.199366891938078 7.38122977687411 7.39697182036646
7.506077683126 8.11212779749936 7.35452186509422 6.63780067652024 45.4496674883925 -39.6632127352848 -39.6632127352848 40.8169044763628 4.02564032692208 -0.754448238109446 -0.754448238109446 0.919043037966382 0.183449290034489 7.41571390897079 7.21024321420394
7.45024681099364 8.01735654747298 7.2885467191305 6.64809882027383 45.3997017066326 -39.9091900906803 -39.9091900906803 40.8165362998851 3.19858939974696 -0.473064190654426 -0.473064190654426 0.853636496511288 0.203684129248857 7.33458544042456 7.18154523836356
7.49780189932563 8.0575205799948 7.33442673414891 6.60508280391819 45.9419967396352 -39.5643544479126 -39.5643544479126 40.0463507315763 3.90783267280937 -0.781263900247471 -0.781263900247471 1.16078821061806 0.184154351605355 7.69432922497257 7.4248898408207
7.46949135576389 8.16193559124423 7.32625087823762 6.61639721149264 56.563617301472 -49.358771769872 -49.358771769872 48.8467492629245 4.62979345365896 -0.560879178968393 -0.560879178968393 0.938358993024214 0.193901996256513 6.97092229311102 6.82266137303101
7.46861838276506 8.07568318557076 7.3087305741156 6.6352610359379 50.6551945575651 -45.3916645888873 -45.3916645888873 46.8036212456404 3.93959712601393 -0.541857387355652 -0.541857387355652 1.03519343925655 0.195963702778426 7.47130197059919 7.23686635668488
7.47476154319678 8.13078594162471 7.30423656254072 6.53525887754917 51.042917116953 -45.5876177245913 -45.5876177245913 46.9196310584851 3.18269147067395 -0.623508523593544 -0.623508523593544 1.27454071729777 0.212133375426253 7.78728149156802 5.97272454424628
7.49896369808224 8.06951864827481 7.34391642742619 6.5939848024453 48.8351151218779 -42.472315970013 -42.472315970013 43.8751051558788 3.51710788385389 -0.581561733484791 -0.581561733484791 0.909900076146905 0.208970338400321 7.24108690732292 7.19602872671675
7.45835451799048 8.11583937512598 7.31174558183053 6.732832795855 54.7342729671699 -48.946198954218 -48.946198954218 50.6655252014634 3.09483734044419 -0.301644650431941 -0.301644650431941 1.00404520902037 0.202855154406226 7.24765418264275 7.0157665848291
7.48202214308858 8.01227966501509 7.32401915675961 6.67647826246978 57.4357526378273 -52.4464429084036 -52.4464429084036 54.262397121647 3.90617243125222 -0.661437860028408 -0.661437860028408 1.20920582357275 0.193317679410885 7.20316023488613 7.12555138980144
7.48164054756397 8.0230158374617 7.3264257380166 6.6318942249794 58.9229901339784 -52.330101108012 -52.330101108012 53.0222592495985 3.77800501097853 -0.828064730291298 -0.828064730291298 1.0470213056978 0.209118000922041 8.20507349831944 5.58320781003908
7.48294476827292 8.11097056653457 7.33757694587547 6.60975728149874 50.9549190240434 -44.5001704034134 -44.5001704034134 45.7583175307849 3.01350781785046 -0.617928502462682 -0.617928502462682 0.880089228218541 0.194017897502128 9.67632697000219 7.68319624165566
7.45317691712744 8.04535350915738 7.31038024317161 6.52898577258412 56.2473553664816 -49.6551151616917 -49.6551151616917 49.9268543220056 3.02728110270859 -0.711906787717878 -0.711906787717878 1.10733132941662 0.219272066997156 8.08406258243429 4.91325249189907
7.43765017597145 8.107671477956 7.28841283253919 6.73326798945134 53.6598269903894 -47.5119024827397 -47.5119024827397 48.2452857590835 3.77284693316635 -0.482583218325457 -0.482583218325457 0.913206833163018 0.224053897641695 6.56686569877386 6.54694233849331
7.46284511201524 8.15591790946791 7.32631676205395 6.73853743458127 48.7487069871031 -40.8068946468851 -40.8068946468851 40.8505477105025 4.55334591842865 -0.68555439843009 -0.68555439843009 0.951330688909838 0.215832514391532 7.30387776839948 7.279272784744
7.47150303329819 8.07229407359571 7.32184830183403 6.67964406076805 45.3120842957677 -38.6361525462457 -38.6361525462457 39.3288719821241 3.97656654835027 -0.482834410786195 -0.482834410786195 0.804278058900402 0.208055564352275 7.7051910492879 8.24567995310409
7.47452697125706 8.11302442746012 7.31152688628055 6.58218427997143 45.3819800462164 -39.6727011192901 -39.6727011192901 41.1051886007871 3.50504448832877 -0.749275164818653 -0.749275164818653 1.05401090195738 0.195231053783017 6.88532434294092 6.5124229933716
7.48658607964669 8.15707424253517 7.32715604607957 6.78126644530761 49.3402404244028 -43.1574716322346 -43.1574716322346 43.6464526417375 3.61119058685443 -0.649158417456496 -0.649158417456496 1.00288579619457 0.179756748084069 7.29683304257887 7.09068261501701
7.46606945278431 8.11672197469625 7.30237937126327 6.54889001498384 48.1652857977884 -41.3921286887212 -41.3921286887212 41.3458585357441 3.64549162951465 -0.598998943899382 -0.598998943899382 0.805764797065472 0.191329873536471 7.80110695482303 6.38990300391637
7.49114079705988 8.08481439040856 7.33766934168615 6.75624205210212 49.1183152263671 -42.0089252848764 -42.0089252848764 42.0422662981498 4.48434400551699 -0.945805731288156 -0.945805731288156 1.03198665660347 0.215581405461967 7.54367939591468 7.41641287617505
7.49019032250946 8.00106762567708 7.3258365443302 6.67781695876805 55.1647520737808 -48.2614271213766 -48.2614271213766 48.4279192234354 3.84764948007651 -0.478718815287017 -0.478718815287017 0.782342490723849 0.224358943901908 7.34656593101677 5.16666880474336
7.48872359439848 8.0093391714623 7.34521251618384 6.78601730964643 48.3719153266121 -42.3693773782155 -42.3693773782155 43.4002449965614 3.52975622574217 -0.512131194385911 -0.512131194385911 0.856009252297921 0.217196849953957 7.67897385181311 7.79618560069934
7.49320031231635 8.04622746738881 7.34539204608596 6.63857280225469 49.582597257282 -45.3568962816078 -45.3568962816078 47.9859211896096 3.85451151425052 -0.576404728783395 -0.576404728783395 0.882037166519059 0.205543224784721 6.85343097620002 6.62053835592268
7.49027472411621 8.11824703779756 7.32970045785292 6.647673032665 54.0730903340384 -47.1490153983485 -47.1490153983485 47.2628227141131 3.00996035914276 -0.419780387989361 -0.419780387989361 0.756907403033198 0.216892087394845 7.44658803285512 7.33071378920771
7.46104899267919 8.06001354253532 7.31422365115927 6.49952259193678 47.1778798286682 -40.78297364528 -40.78297364528 41.4391129383336 2.62947925286283 -0.357905573975356 -0.357905573975356 0.913699497018569 0.189245957736441 7.04436237089205 6.98012023508695
7.50760673278642 8.11161247917031 7.34608561525095 6.43360132964637 45.7361808230352 -40.309837849424 -40.309837849424 41.8625482107773 3.26129927760964 -0.690528465484643 -0.690528465484643 0.936574209033822 0.186661804676983 7.0474333280634 6.92409372158543
7.5229621825304 8.10258577881352 7.37338096233593 6.40196688831535 43.5257562803184 -38.2123170423768 -38.2123170423768 39.4091016581629 3.79977656538973 -0.553404039887283 -0.553404039887283 0.945032508610436 0.162970711843132 7.87056700310355 7.57157722083401
7.48093851267215 8.13290188759708 7.3094945630411 6.51397092404142 44.7948844584026 -38.170546731552 -38.170546731552 38.9020828855944 4.02936117865905 -0.673636382503187 -0.673636382503187 0.987244722140393 0.207661837848377 7.03554143228663 6.523589536725
7.46451648069107 8.11393800719592 7.2954672724204 6.42094506587794 47.6532942819601 -40.7605631553833 -40.7605631553833 40.9859161325388 4.16906705662722 -0.603912813777994 -0.603912813777994 1.26233705912784 0.208679764151232 7.70320824050806 7.55681204112197
7.49513717910847 8.06275624395376 7.34801149630989 6.39783135823449 50.0530416638509 -43.2769794347561 -43.2769794347561 43.1578718626427 4.27199723996455 -0.615449597735423 -0.615449597735423 0.921427391597348 0.195347125384359 7.92547413974246 7.80139199735113
7.4682644703835 8.02597110669787 7.31181352082659 6.60328148624116 51.7482862208267 -45.2655502516041 -45.2655502516041 45.3977251690626 3.89159215680756 -0.854533659805812 -0.854533659805812 1.11871274009106 0.181319927467745 7.83600179646594 7.75213590799847
7.47083040313819 8.13877147212843 7.31479363645275 6.71171143639656 49.2604286300738 -43.352021773008 -43.352021773008 44.2378403861684 3.01291364196391 -0.505724813852452 -0.505724813852452 0.978438402373261 0.196105025211139 7.31080393482817 7.09524402589449
7.48070662520595 8.10173327613961 7.32244081256835 6.61603063388643 49.2732865794194 -43.0286692583412 -43.0286692583412 43.5236418542674 4.03081114761244 -0.816549832016495 -0.816549832016495 1.13861726821475 0.196074362647328 7.27900343151134 6.79266118208199
