mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.5066111565255 7.88226369410067 7.37508410486908 6.61064880474862 40.0957792569798 -39.0363791565789 -39.0363791565789 42.4917665000729 2.90103145745837 -1.06761770621569 -1.06761770621569 2.41901011965068 0.190717568786157 6.63030768581402 6.68547384950565
7.46444797719961 7.9896530404029 7.33145453896884 6.79345039350763 40.1839348948819 -39.7546211415719 -39.7546211415719 44.1968373101094 2.89875258123019 -1.69242505664097 -1.69242505664097 2.43510961047044 0.185832345376166 8.64800198870335 8.63290093776371
7.44573436820742 7.84383672939432 7.30948167799617 6.51446074005119 47.8779551157858 -47.1741801857474 -47.1741801857474 51.8507756509061 2.49080256778355 -0.921806674022805 -0.921806674022805 2.32533172560882 0.182637049577352 7.56126802595135 7.42983248602007
7.4677934512834 7.81190217442598 7.34964269059641 6.50471796855897 41.8045857560531 -40.533415306166 -40.533415306166 44.4343918154711 2.22647137913978 -0.914383966533052 -0.914383966533052 2.47309422772159 0.194619755714357 9.5476158979462 7.44063248037264
7.50417525534306 7.89826338414083 7.3645547867225 6.69280116460274 38.9527321443639 -39.1153199420268 -39.1153199420268 44.4144704471341 2.54129177492437 -0.981070414396376 -0.981070414396376 2.29664363697988 0.197162651982184 7.63603509971045 6.32983575621786
7.50481262824138 7.9410451582466 7.36667004190127 6.66188352036527 39.0890825865565 -39.8888582558415 -39.8888582558415 45.0747647345975 2.90097146712683 -0.846696812857195 -0.846696812857195 2.47195344873414 0.197851861143463 8.23982869233562 7.73019294257501
7.46396368122695 7.93583604969132 7.32554868541726 6.55364842117773 42.248060539783 -42.357236587843 -42.357236587843 47.0477192801569 2.48868364045491 -1.32323789550245 -1.32323789550245 3.05825248921804 0.198569470974743 9.1392073109972 7.12534814463258
7.48880001815144 7.8903162099499 7.35948342767098 6.65456661229544 40.0167911278408 -40.2853945940379 -40.2853945940379 45.7649189606167 2.68358395619757 -1.00690796465594 -1.00690796465594 2.56690074261059 0.201440601846433 7.32185000071644 7.11059563254312
7.52056799988092 7.85505725431128 7.37977156006141 6.63490352476226 43.0656641323332 -42.9862686940227 -42.9862686940227 47.8642963516747 2.32579780837901 -0.957062868366215 -0.957062868366215 2.31691396071027 0.20012730194093 7.48044920495106 7.30284492647353
7.5091127375431 7.86191471889819 7.37657929797048 6.58322252249264 42.7373559552656 -42.9073515005243 -42.9073515005243 47.7597577075813 2.39559835373027 -1.05330404318588 -1.05330404318588 2.87562609722328 0.205530479924594 7.95176252630373 7.76162067216128
7.50893330015807 7.9338396543225 7.36706329014846 6.67488843110916 40.0724594155981 -39.5270271777107 -39.5270271777107 44.1805380690636 2.78778011787245 -1.08109446879414 -1.08109446879414 2.85540171276118 0.218223420674845 7.88033213633096 6.39898802697356
7.48245988776242 7.94780941193116 7.35431366076389 6.65134067819766 42.547379633282 -41.1961636894585 -41.1961636894585 44.8540020937871 2.46984946854899 -1.03700002166043 -1.03700002166043 2.54127997062776 0.219957521259991 7.07363305653609 5.48508082407039
7.47731067741553 7.91159193894845 7.34306226229046 6.67505167438272 37.2024048470409 -36.5922296095855 -36.5922296095855 40.7256354797588 2.47588490616898 -1.1290863392468 -1.1290863392468 2.8063629460342 0.210976145752999 8.45538709829854 8.22655542312344
7.49943471141348 7.90802146380456 7.3590707445206 6.58444954482089 39.6558140377232 -39.5461743358879 -39.5461743358879 43.6725333549378 2.78459897419862 -1.21912329399538 -1.21912329399538 2.97795831990681 0.211069201569176 7.80016329895822 6.10356967420382
7.50747715431508 7.97822031173922 7.37680993434455 6.65744139812245 41.2754183094433 -40.1993472836234 -40.1993472836234 43.9739695862878 2.96917367966834 -1.10242238082169 -1.10242238082169 2.60449316763679 0.219247032480922 6.65661203574534 6.81635332230131
7.48953648946447 8.01101521745723 7.35611440170546 6.67682188440183 43.4401066443792 -43.5111631435639 -43.5111631435639 48.7521974395245 2.55855165616117 -1.16071516917993 -1.16071516917993 2.87028990029705 0.215694213802179 8.21596271776376 7.20734967835839
7.47814461321498 7.87453424013014 7.36205977872303 6.62116606479467 43.6263111563605 -44.0852550603582 -44.0852550603582 49.5752530459505 2.03553763910289 -0.807634438017676 -0.807634438017676 2.47619332179429 0.217635631418139 7.59426959090425 7.39667290467914
7.52526199858335 7.79646824616243 7.40076832162054 6.58708749290352 46.7113527679953 -46.8789079362672 -46.8789079362672 52.1388723182929 2.2195271233184 -1.09715631631597 -1.09715631631597 2.74297175425398 0.209429451386219 7.92576431997144 7.67200268366832
7.52902082556403 7.83437663044469 7.39174314348001 6.55843806751897 39.4022857603631 -38.7321482371386 -38.7321482371386 43.8018376557332 2.11761837022713 -0.976841369961062 -0.976841369961062 2.2522162346261 0.205951696063766 7.08439303409136 7.15972197544846
7.49111873795301 7.9841196076564 7.35421766917751 6.67457954288385 45.9402725345187 -44.3288937111265 -44.3288937111265 47.7612208090406 2.23551883273567 -1.41489389093659 -1.41489389093659 3.11066212414989 0.206748442468192 7.88390975026119 7.5251640295975
7.46938319025825 7.87228507958136 7.32883900220387 6.59476907109864 44.6525921883548 -43.8188695370324 -43.8188695370324 48.0063040416096 2.41642177213891 -0.99386559946965 -0.99386559946965 2.77916349309401 0.197092151424388 7.54010714969206 7.39251248010098
7.46862374257788 7.79026586165722 7.34075274194954 6.59079096527422 43.149191868426 -42.3256620064051 -42.3256620064051 46.7706626997781 3.04500938032585 -1.41621557022909 -1.41621557022909 2.94264752479975 0.194507933355832 7.35628024263035 7.04930251718767
7.48592772664572 7.94745359153217 7.36008325150484 6.65754340711791 38.5157447235202 -38.4165847810845 -38.4165847810845 43.2610028437146 2.42477946855125 -0.95753029578521 -0.95753029578521 2.61498460605031 0.19306486511462 8.4100926759795 8.05554579740413
7.46301760059152 7.81113747659002 7.33306736247429 6.73957502553632 50.2938939970796 -49.3305248462496 -49.3305248462496 53.5339750384569 2.4934109062005 -1.1380807677347 -1.1380807677347 2.94906213905778 0.190681073944554 7.53351189034183 7.3950446927702
7.453581581833 7.95234785611696 7.33536300442033 6.68425357082966 47.1137686991508 -46.7243767004362 -46.7243767004362 51.1640435663167 2.40302591881007 -0.337762575752148 -0.337762575752148 2.11703410104365 0.199190515574616 7.72850808091272 7.68773761724696
7.48130906073651 7.84109951965572 7.35747270465587 6.64929111911497 46.9731693888093 -45.5668965310619 -45.5668965310619 48.9787615956657 2.7557354924495 -0.811675729230774 -0.811675729230774 2.54964988613777 0.198159473522754 8.33546765657791 8.15188165416024
7.46461977829534 7.81768112156955 7.33510671393593 6.5856682352877 44.2110992823402 -44.8475570350157 -44.8475570350157 50.5690400267746 2.42833769790351 -0.994308400212556 -0.994308400212556 2.2478532988711 0.196740293437406 7.37076422654168 7.20582143868514
7.47457680500139 7.8498660220352 7.36202484077141 6.63555268349544 43.838864408704 -44.0379916614183 -44.0379916614183 49.2086454585949 2.54544692534358 -1.11160797618361 -1.11160797618361 2.59488844666039 0.20905448192814 7.23409490731742 7.18670267282626
7.48228011452061 7.99271943900909 7.34897332058889 6.70038824591429 41.8648158982171 -40.8650647978464 -40.8650647978464 44.8778510139565 2.62064349515385 -1.20324086950114 -1.20324086950114 2.68596183054269 0.20809099444894 8.4912215324839 6.67341997601983
7.49110430724059 7.89357248878223 7.3516465314879 6.61089295125746 40.5317442857145 -40.268461405532 -40.268461405532 45.0133211696785 2.72957700141166 -1.00032997569807 -1.00032997569807 2.73651649347102 0.209728704316087 7.86379610161467 7.81664938092691
7.45833567592268 7.93600246147313 7.33238953088389 6.78653767310052 39.5864252378007 -38.6573320249684 -38.6573320249684 42.465638116319 2.60723503833735 -1.15969616105376 -1.15969616105376 2.57183942206814 0.209527591527031 7.93466938637849 8.06489339841541
7.47886597607083 7.92190459579758 7.34623615899561 6.73298651785999 46.9477585337694 -46.4728224786677 -46.4728224786677 50.3486631092536 2.68961996563331 -0.974755956484689 -0.974755956484689 2.75246155622816 0.207091290142842 7.79050760178673 7.74404310527815
7.46743558866945 7.88037859516129 7.34031851508889 6.64748724224718 42.0014988119977 -41.0858293905547 -41.0858293905547 44.8172041263409 2.13010016446374 -0.987574485176484 -0.987574485176484 2.30615201975275 0.205727399734213 7.67539720398849 7.44673388483512
7.50061996773363 7.92478710631716 7.37465163132244 6.65739851606366 38.4460982003205 -39.2424751009204 -39.2424751009204 44.7380056391055 2.02249226596889 -0.94655199465397 -0.94655199465397 2.90527339563431 0.19593114185881 7.13251782426351 7.00055309954072
7.51834764153744 7.82793448985741 7.38703838129714 6.66253647445637 43.620653237872 -43.0967423517511 -43.0967423517511 48.0242417345644 2.38603252010297 -0.87623699083648 -0.87623699083648 2.63306052168054 0.195541151213492 8.05768905811384 7.96429000531233
7.48925127690084 7.8186922414555 7.36593564804464 6.72421411654467 49.3799544684119 -49.3566463425114 -49.3566463425114 54.6333142605305 2.21406522157796 -0.88786730471192 -0.88786730471192 2.31776403235941 0.193848214293458 8.32902356349767 8.11559769419807
7.48945843089634 7.93728055511123 7.37386769774958 6.68235837708519 48.133367445763 -47.4788396067668 -47.4788396067668 51.92092727907 2.51766778523742 -0.787976839324367 -0.787976839324367 2.18020574710544 0.19359585151716 7.72190527211269 7.7738681053252
7.50089677062887 7.91499185328228 7.37229250779009 6.68072250493134 48.3922766276052 -47.8338354469456 -47.8338354469456 52.0007213164095 2.80266570429346 -1.63171978019353 -1.63171978019353 3.21502084433399 0.185595670345643 7.87814043670154 6.99502440014459
7.48767045764876 7.76800378288249 7.35930030951228 6.66630270335115 48.1685831949662 -47.301330401817 -47.301330401817 51.8262548925627 2.52416139213358 -1.36053561088195 -1.36053561088195 2.69684562557554 0.186059435719694 7.36215204432433 7.51135696485948
7.47457010095321 8.00297113545444 7.34999101507305 6.64745143141916 45.5005108903957 -45.2295169621327 -45.2295169621327 50.3729558639073 2.48874224265035 -1.43981794593989 -1.43981794593989 3.34320847306579 0.190498431457937 7.91253772569969 6.22978274163016
7.52733513768515 7.84972632145513 7.39779546166458 6.50772820968249 38.5321031321994 -38.3866062041039 -38.3866062041039 43.0448784697064 2.6567524393145 -1.72128230253956 -1.72128230253956 3.63731178181591 0.192633940505241 8.07550807707445 7.42122769370088
7.51343887576575 7.92601688699253 7.38553626235381 6.55642935538559 37.7274218198727 -37.7206215132701 -37.7206215132701 43.0181198233148 3.03931422846536 -1.63111128711477 -1.63111128711477 3.61940171694378 0.189450526771144 7.04332487825159 7.03936924622958
7.47389693010633 7.89017614697388 7.34567109236899 6.56687367383776 38.6090711881689 -38.6959274745296 -38.6959274745296 43.9240949141279 2.63971465871469 -1.2530231624646 -1.2530231624646 2.97104271022024 0.180020156756708 7.98004106777815 7.58806765188301
7.46635250238246 7.95209889933461 7.34461006130494 6.61252104139599 39.447653390915 -39.0105977255629 -39.0105977255629 43.8748957582078 3.51315699547783 -1.88109350089856 -1.88109350089856 3.0154553635199 0.17829893730996 7.83768459554868 6.21085540931819
7.45701271411274 8.00670828062308 7.33880480219624 6.69225813985209 36.3708179184573 -34.9254449316738 -34.9254449316738 38.0009470869629 3.49860571359009 -1.54776826636713 -1.54776826636713 2.52971464593604 0.178084774566995 7.86635445055343 7.83071125881434
7.46556576883406 7.96561055657082 7.34415797641917 6.55710666251098 39.6729067025001 -38.4053272616569 -38.4053272616569 42.3371923482769 3.47831031257015 -1.71461331481166 -1.71461331481166 3.25674422562154 0.172888602518763 7.5435824229545 7.37859870814502
7.48830308831569 7.80314167798557 7.35822896564141 6.4828154799059 38.3569947743262 -37.9478407113019 -37.9478407113019 42.4998457735521 2.53694192408619 -1.6767146333181 -1.6767146333181 3.36428431557724 0.17086809169909 7.38236580837505 7.34690280856647
7.50242354035196 7.96365562286805 7.36660280397868 6.58974349553387 38.2368880982912 -38.627388769905 -38.627388769905 44.1596904609534 2.49764021272141 -1.35798497602016 -1.35798497602016 2.83236896670905 0.174003203063709 6.98032264568194 7.19499584144577
7.49304114403156 7.97390719344127 7.34781387492075 6.61240398248657 40.4946144910722 -39.4155407460883 -39.4155407460883 43.2016834262039 2.48016375570797 -1.24290666340256 -1.24290666340256 2.62083156965135 0.182881005155687 9.32951142592883 6.76337808414654
7.51556263008392 7.8531631308889 7.37679045370995 6.60910014761112 40.078570736152 -39.8336958979362 -39.8336958979362 44.3041233188404 2.82600325312309 -1.64018147740863 -1.64018147740863 3.02811227866932 0.179066746229138 8.27018818532662 7.94558765534618
7.51137032094668 7.88842085413434 7.37879445367026 6.63151423414685 39.3265428852224 -39.0700120120758 -39.0700120120758 43.4188424433416 2.28150224082453 -0.414497487957599 -0.414497487957599 2.76727972408479 0.18243822317809 7.66701653581021 7.63049090426984
7.47786660457723 7.84105785077789 7.35067503749816 6.66995498240108 44.649026184758 -43.1914691817556 -43.1914691817556 46.9835891516002 1.97929066673591 -0.525124783511627 -0.525124783511627 2.28644973241855 0.183262520969379 7.32083564962091 7.34602789745091
7.49569636332249 7.93679639328456 7.37044618390988 6.6270355145264 40.732836215864 -40.3737781728969 -40.3737781728969 45.088650237566 2.31784510665435 -1.00162526868552 -1.00162526868552 2.24460682975492 0.177962910507412 7.53082073683588 7.26923542305389
7.50645570802563 7.98469348934896 7.3784106488959 6.62287106105435 40.1616225465681 -40.0598415819193 -40.0598415819193 44.9244992529277 2.81563734063547 -1.11007244293976 -1.11007244293976 2.43314442591104 0.177926086173942 7.8327646143184 7.3454851602528
7.49347290035021 8.03842212358605 7.36073598569252 6.56264905952275 40.0305983381856 -40.4705870035709 -40.4705870035709 46.00339982103 3.38834513135904 -1.94435455415979 -1.94435455415979 3.20151117961548 0.186708104732068 8.41463862761405 6.29981344355567
7.48636372182935 7.96379613090786 7.35581664570997 6.50308270797859 41.9413102585404 -41.3109349904839 -41.3109349904839 45.7003287501658 3.27594080456354 -1.91183786420281 -1.91183786420281 3.16087937111871 0.184615463756563 7.33294192926271 7.25728961047121
7.47785291163973 8.00237762850072 7.34467313525701 6.54412584049635 36.3522445436012 -35.9588887049561 -35.9588887049561 40.6908965352093 3.41222364495101 -1.66868800017358 -1.66868800017358 2.9803493295813 0.176933561937351 6.36975548420282 6.47662785300628
7.48266950464696 7.96591797919787 7.34496411668784 6.50999499144104 36.6720942623893 -35.8739731749311 -35.8739731749311 39.4941768544614 3.56604848897284 -1.87987537297015 -1.87987537297015 3.59243615596948 0.179469755158496 7.73836284851893 7.03173435046912
7.46485473590059 7.92682558689909 7.31423625845947 6.53025047645079 35.1626283130969 -33.5961498948971 -33.5961498948971 36.6275042764954 3.24656797517195 -2.23582825573888 -2.23582825573888 3.8805706035435 0.17881958372782 7.94601825544787 7.72443458167084
7.50842354824611 8.05817226352809 7.37470930602937 6.5607058828044 40.6122382267336 -40.5689506280348 -40.5689506280348 45.0738771781984 2.72891673291869 -1.35230301181824 -1.35230301181824 2.94259985565238 0.168941600796609 7.00993666486819 6.86858924226887
7.48300588260219 7.87920722674436 7.3396426472775 6.59648489855986 44.8153761857276 -44.1828652092701 -44.1828652092701 49.0721360450061 2.83947253145779 -1.80035750826942 -1.80035750826942 3.25235335510991 0.174850376474597 6.86401435446364 6.11312803978435
7.45192629712004 7.884970042258 7.34197218919309 6.6306417269209 44.0365419177573 -44.0266362812122 -44.0266362812122 48.6403460146409 2.2729848326465 -1.38451225271596 -1.38451225271596 3.73967565809694 0.175295280353651 7.64807556263131 7.51019324623896
7.51370157223031 7.86184445756229 7.3817503198347 6.51128150849857 48.4493666717324 -48.442852617732 -48.442852617732 53.1590210710058 2.86918285864968 -1.12840146405312 -1.12840146405312 2.70915511649429 0.185595781589788 7.5443108704963 7.57375032608145
7.49077522189729 8.02847805807274 7.36602258810591 6.78437821600508 44.9717187763891 -44.6970399244476 -44.6970399244476 49.1314916896724 2.52244233067631 -1.09891094318456 -1.09891094318456 2.19055346188965 0.189425377404216 8.55184345926369 7.7612790848857
7.44148161964716 7.91592364049097 7.32470132961204 6.67276110418354 42.7891098503877 -41.6628483759569 -41.6628483759569 45.6103620686309 3.02265705720575 -1.16973760524566 -1.16973760524566 2.56588115996475 0.190961689627122 6.78041683219156 6.47978544405199
7.47442661702205 7.91101535198693 7.33491329439291 6.58317590465553 47.2003652039365 -46.9587269212821 -46.9587269212821 51.7044853187069 2.7142333556457 -0.828419551399507 -0.828419551399507 2.47630618187206 0.19888916537861 7.80605818531179 7.6184458357885
7.44702402337801 7.91936112576074 7.3204572247626 6.59437216230465 38.8570683299708 -38.6589792053136 -38.6589792053136 43.4649850585223 2.74800663536335 -1.02648826031509 -1.02648826031509 2.08642368107825 0.198001263038145 6.86369450333579 6.78078950264926
7.47398754502016 7.9014173384912 7.34522684689398 6.66804296159792 42.3079189257538 -41.2187327516305 -41.2187327516305 45.3790205544026 2.54382911905474 -1.30027139978535 -1.30027139978535 2.28111155270094 0.194394677705758 7.67277110963528 6.76133576534697
7.48364686162505 7.91461886579568 7.3559164111128 6.72972165867934 45.9872422688733 -44.6959997450891 -44.6959997450891 48.0350033986186 2.61128685050261 -1.05298715811625 -1.05298715811625 2.31600433371607 0.187943564352249 8.70458894599943 6.8926646725894
7.44226401684096 7.92515437017372 7.30267645958768 6.72730592261545 39.2026448040286 -38.6358169365423 -38.6358169365423 43.2586658854444 3.15343687805047 -0.810806237161019 -0.810806237161019 2.34671155740753 0.191092219409883 7.87707494622122 7.53784572286954
7.47542747389044 7.95149062052576 7.34554556917015 6.54685117429405 39.6917345041755 -39.2622384561559 -39.2622384561559 43.8539038638089 2.20879183496454 -0.529182702091107 -0.529182702091107 2.93916776720416 0.197160673475023 7.7190225128713 7.19985096297516
7.48372086923982 7.91881204078118 7.35449296897439 6.62922150091536 41.2935583458374 -39.9196209641275 -39.9196209641275 43.2269732193358 2.37472198526953 -0.807894997421351 -0.807894997421351 2.21779007712902 0.19489955642131 7.07492935706852 6.89822148868801
7.47032450384785 7.94281689358563 7.33643945648286 6.77578832567399 49.7061572978026 -49.0735559901062 -49.0735559901062 53.4245527260719 2.52105639419871 -1.21936590004334 -1.21936590004334 2.12255721675121 0.193296612650301 6.83093157481744 6.63154204293575
7.48745829323179 7.93656716803473 7.34977716947867 6.8304549071261 39.8873483040637 -39.2610420786794 -39.2610420786794 43.4850927536384 2.37179205159072 -1.00865788353458 -1.00865788353458 2.25667477760324 0.191581528509476 7.43141432478987 7.46614306232646
7.49589639866878 7.8710472566325 7.37174507821691 6.68515671953259 43.7232566896623 -42.8396799663869 -42.8396799663869 46.6995081294951 2.35620343467999 -0.767329037752171 -0.767329037752171 1.98342816540386 0.192493026198234 7.07446368876918 7.06026365258975
7.45177547001994 7.95526153491438 7.32597648098882 6.70640019937354 45.5021124705755 -44.8528927210369 -44.8528927210369 49.1602729791571 2.41957824121346 -1.00939217971578 -1.00939217971578 2.21676704600071 0.190033378729426 7.80215256334652 7.75888603148288
7.43369011981944 8.00733680699453 7.29522096328723 6.69625302571322 40.8812677279357 -40.8381762173558 -40.8381762173558 45.5535225919262 2.91932394280957 -0.887010752141968 -0.887010752141968 1.90107960682301 0.196490297726124 7.35736649372867 7.35892658715424
7.44680646451095 7.99657088855642 7.30687715088048 6.64357158353456 38.8904559320691 -38.4629011280314 -38.4629011280314 42.3255677200713 2.62244559990328 -0.874665809769839 -0.874665809769839 2.12287567339088 0.196797302646962 8.04967936897731 7.93299564225047
7.46797794291569 7.90537481281869 7.3419555435915 6.63275686138132 40.2207256058356 -38.6189270624464 -38.6189270624464 42.0120304000436 3.07788377230577 -1.19427640091907 -1.19427640091907 2.63575661099041 0.190432622346134 7.16075429992862 7.05166366172955
7.50183714263508 7.98274741106566 7.36806457973623 6.54892894234886 41.899501277984 -41.5508775134922 -41.5508775134922 46.2059071702429 3.0632238494526 -1.34425270917055 -1.34425270917055 2.47270851947047 0.187976061259834 8.14312409724621 8.2022963767668
7.42752874134831 8.00289506087528 7.29916952297407 6.5847696651761 42.6441469107556 -41.2235169729955 -41.2235169729955 44.5041948672874 3.37003323548941 -2.00581185227382 -2.00581185227382 3.3776668479802 0.194985632169232 7.27979585216383 7.18190831159017
7.50959327987134 7.95692328070154 7.37834382268663 6.49300954365768 40.1356720173777 -40.2104544667016 -40.2104544667016 44.9757907079361 2.84827426321522 -1.32624735172285 -1.32624735172285 2.79846219716456 0.192058674612123 7.53144911280706 7.32537048008501
7.48867996494419 8.00641779045026 7.35359198360089 6.5930995740275 39.0884465709444 -39.0143622009234 -39.0143622009234 43.7843770751136 3.04006789611345 -1.62440139096843 -1.62440139096843 3.01102401741556 0.195166570282325 7.78507736203634 7.45941342329373
7.46030132697121 8.00564764291477 7.32918738690477 6.61613406305979 39.2537094207061 -38.5842252895962 -38.5842252895962 42.689807565186 2.79188324290609 -1.0096855540113 -1.0096855540113 2.62071238167998 0.199092769590858 7.03052813940357 6.72135427703259
7.49251358836523 7.96322681476097 7.36602160741732 6.6939302115573 45.0715975040735 -45.1637738708233 -45.1637738708233 50.1765612973713 2.74732512099425 -1.35405024539477 -1.35405024539477 2.53446644009064 0.191756520789535 7.55290734353505 7.42391593145362
7.46588952939185 7.93736794622508 7.33695854010428 6.55810822957211 40.5032620756956 -39.777223877855 -39.777223877855 44.160978380201 2.63955313775213 -0.882292110035465 -0.882292110035465 2.49378109619147 0.186887683399928 7.30390031980631 7.2464331255227
7.49086579833536 7.95145547642323 7.3531603212341 6.57766670729533 39.7874783851449 -39.1669676776585 -39.1669676776585 43.3163984621162 2.7303604180981 -1.06748082455102 -1.06748082455102 2.42431114608333 0.19563940592905 9.50340923596459 7.42844671570168
7.48057567789325 8.01601430761723 7.34329403494295 6.54248457775528 41.8939285638446 -41.6173069282986 -41.6173069282986 45.9827220512426 2.55478018909017 -1.01544533572741 -1.01544533572741 2.14049770425476 0.194674586453189 8.17754209387773 7.92027056638082
7.48124224858016 7.91209277163643 7.35856260471135 6.66656934864463 41.6355595568643 -40.6638534666016 -40.6638534666016 44.598523226272 2.58036941828889 -1.06160933711066 -1.06160933711066 2.5414094768595 0.192169850661176 8.13830072027731 7.86708963097828
7.45519679542463 7.9657764649174 7.33076967884568 6.64699693757185 46.9912937793672 -46.5407767193535 -46.5407767193535 51.0034214102544 3.38936091687767 -1.0449822803422 -1.0449822803422 2.41032914720277 0.186540466731935 8.03183078402622 6.11423620599841
7.47963783274384 8.00624474822477 7.3474811137542 6.73071560222517 46.5188569107301 -45.8275760173351 -45.8275760173351 49.7354382496238 2.47582477309962 -0.742329885323411 -0.742329885323411 1.97967276032674 0.186021969564594 7.55186549388566 7.23686046133205
7.44996995429215 7.92591751061055 7.32415281289524 6.68814441707196 42.3526858521155 -41.2580279213395 -41.2580279213395 44.4480851067529 2.83692399089862 -1.3407577216153 -1.3407577216153 2.55492969738881 0.194767760716721 6.58547627035133 6.33123954873322
7.47152834689363 7.94366934422401 7.35232654065754 6.70560006073918 44.0516017974183 -42.9178033440475 -42.9178033440475 46.2510739288481 3.22660214194843 -1.33383060166706 -1.33383060166706 2.75197372034409 0.196996511043483 9.28033869744389 7.60922949419747
7.46325325340858 7.91499417661208 7.3390049155894 6.72679460862365 38.9741767298842 -37.116049665023 -37.116049665023 40.0604850993081 2.83588000958835 -0.969960529820856 -0.969960529820856 2.39003333761414 0.190498395558909 7.3448939444528 7.32052550137918
7.42956532372894 7.9885179263846 7.30467342888095 6.65795573499167 34.8592675990349 -35.1169341818944 -35.1169341818944 40.3014116963456 2.45210625302867 -0.842387118718811 -0.842387118718811 2.65216327049291 0.182990859921058 7.04075274177804 7.00150517912214
7.46037905834053 7.99756359794108 7.32903532207663 6.64790358389163 36.8654906718168 -36.3031763576225 -36.3031763576225 40.3197883666593 3.49708654559234 -1.49086498682524 -1.49086498682524 2.54723662870621 0.180285096320086 8.4081296990259 8.2611935111494
7.46544317731925 7.97155419921694 7.3400254754514 6.70758330402405 41.9801851703931 -42.0352918125726 -42.0352918125726 47.2399028157053 2.88046375211261 -1.26056757423842 -1.26056757423842 2.35259491516631 0.18168718983975 7.56505775027451 7.96271144510127
7.46510927572954 7.99090430178426 7.33011163990275 6.7870600369282 46.7371899442798 -45.5533362106338 -45.5533362106338 49.1719656998212 2.56113191861129 -1.12515985583685 -1.12515985583685 2.40046520015443 0.182302788671747 7.84651428359526 7.6668089856118
7.4856157844173 7.87830089630749 7.35194155403669 6.66406019946187 41.3973161422244 -40.712892531445 -40.712892531445 44.9372563146992 2.61395932156766 -0.909566991537761 -0.909566991537761 2.16930552575137 0.186426508968781 7.70123554742922 7.30468080843728
7.5027978204606 7.91735032668837 7.3669385196964 6.7555257661338 41.9749893081359 -41.8116190726633 -41.8116190726633 46.6541436401225 2.7331749318559 -1.13521422413452 -1.13521422413452 2.83154794694325 0.180658137728014 8.60422219049879 8.45179989732269
7.47879823114404 7.92672625123277 7.34732792562838 6.62146568671636 44.6444175576753 -44.049615548806 -44.049615548806 48.2445782171563 2.90598388539557 -1.16251737929373 -1.16251737929373 2.93305579339205 0.184242125184147 7.64278513807599 6.32730515608817
7.46232297464207 7.97306812301946 7.33156394827147 6.70781504302436 42.2858745490923 -41.6638165356121 -41.6638165356121 45.8402450268149 3.39980548308698 -1.5302261046442 -1.5302261046442 2.78445343530915 0.189821766403705 6.77298218365824 6.81360920173889
7.46853572399372 8.07590587141762 7.3532696608893 6.8582068152557 45.5861486229807 -44.5900582769956 -44.5900582769956 48.5569981307779 2.70346145202262 -1.40023580460065 -1.40023580460065 2.44286779822414 0.19888387695702 7.71295455968226 7.71862560858947
7.46703153100519 8.01994143034636 7.33594924047002 6.65694695562576 47.7685487050071 -47.0745839934446 -47.0745839934446 50.613843067078 2.63619701485014 -0.788768583982759 -0.788768583982759 2.16955610601174 0.202444345949341 7.99067388599581 7.60158615651927
7.46554043782908 7.91270312425789 7.34572205588273 6.68284056896466 46.2160610985466 -44.4539128039015 -44.4539128039015 47.6378681717714 3.01345032815226 -0.990310488775925 -0.990310488775925 2.49093633984662 0.204137999874953 7.41750778887515 7.19530408390543
7.45753887805385 7.88112589085966 7.32539440162194 6.61811099864511 44.4640334119589 -42.9337265559973 -42.9337265559973 46.1102637735403 2.97216126949869 -1.19197869777798 -1.19197869777798 2.0884310848112 0.211008858111411 6.96298413088374 6.84618337933614
7.48850947304404 7.83506453149757 7.37060861849842 6.58838700885963 42.1583682137025 -41.8521716853595 -41.8521716853595 46.3454890900965 2.9199658346806 -0.926100919161045 -0.926100919161045 1.99920861960418 0.211997220530411 6.57968666032827 6.57854911259314
7.4745634394129 7.92615791307917 7.33947793049896 6.78726077944051 40.7594611090824 -41.1042304274466 -41.1042304274466 46.3052988271305 2.48417911115275 -0.869806323404658 -0.869806323404658 2.26112884099014 0.212383686037348 8.37434615363781 6.95796941657655
7.46045399656187 7.91324737630288 7.33116344122248 6.62593801073672 42.1589562865566 -41.322296404353 -41.322296404353 45.2981309111021 2.93928109425809 -1.09827459628341 -1.09827459628341 2.2790819847509 0.212139374358039 6.21823424382314 6.11676926995876
7.49241862093371 7.93809418361352 7.36368129482838 6.70164421257933 39.9101996594699 -39.3955945699015 -39.3955945699015 43.759150548907 2.75684179831504 -1.13715374637203 -1.13715374637203 2.18865221881053 0.213472485047377 7.37684810011504 7.30049812653322
7.48899629837128 7.81682173180245 7.35743327689067 6.63799900377574 45.6138603382524 -43.4483464250955 -43.4483464250955 46.2707297749385 2.9991185250296 -1.01443583120236 -1.01443583120236 2.42204413924915 0.2131983526591 7.47511843585611 6.66520154427024
7.48870931701081 7.92357305277106 7.36083305954269 6.64893067198686 38.0228608454739 -37.6573138592577 -37.6573138592577 41.9093512386954 2.44751814249234 -1.627444037503 -1.627444037503 3.16287132231129 0.215305937466004 7.82230346026765 7.79849525889266
