mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.25264751064534 7.53786547875767 7.71629486047503 5.65401042169964 23.5141237248458 -20.8228680284303 -20.8228680284303 21.7640218871316 2.60823359425057 -0.468820396117531 -0.468820396117531 0.887383615014558 0.28202160103471 7.78571045745757 6.24814861539874
7.24515694245921 7.53025597213879 7.71365302310779 5.63053768920288 22.5223541086207 -19.9338255495457 -19.9338255495457 20.8483984314426 2.95153874654645 -0.489631564967771 -0.489631564967771 0.862214398538829 0.284269940655125 8.8050561629651 3.50186057803048
7.25361916927623 7.54623513599679 7.72464175102311 5.6482396758483 24.3393467978144 -21.6317680464264 -21.6317680464264 22.3290213959691 2.56014622583073 -0.377260172768944 -0.377260172768944 0.775006801963492 0.29464811563008 7.33991034162125 7.62590102803725
7.25063793314605 7.57317432918715 7.72262065403664 5.63038018935869 23.8889880483191 -20.8312228177809 -20.8312228177809 21.304174149219 2.46913687420484 -0.434268679004399 -0.434268679004399 0.871204967263991 0.295446685441363 6.55295255610834 5.3973491017903
7.25126115841071 7.5426197760836 7.71734357191964 5.60412002541441 23.915132068268 -21.1950541822008 -21.1950541822008 21.7531517951061 2.59229027786376 -0.453495474626105 -0.453495474626105 0.744119724697097 0.27190891666795 7.7722851134246 8.5926286358732
7.24555283031997 7.57524343529285 7.72438072154243 5.67590110359497 24.054224865807 -21.4337481351987 -21.4337481351987 22.1110731752422 2.58047005358337 -0.445824963056877 -0.445824963056877 0.738032986568017 0.294674962035829 7.45776292355395 8.09904171538859
7.26136180900167 7.55768244155504 7.72438468020419 5.6821893320887 26.5835650184645 -23.1977225630534 -23.1977225630534 23.3864795071565 2.44938442181042 -0.288177970327014 -0.288177970327014 0.720501188723607 0.281382813746407 6.92542191677497 4.37338421509759
7.26435157965634 7.53567954521617 7.74160891017575 5.69123204089792 24.7722291425401 -21.9791077975724 -21.9791077975724 22.5763509683689 2.50700725178576 -0.388630234109041 -0.388630234109041 0.769669908531987 0.296410093604078 8.8574420137942 9.35440296418132
7.22763620159185 7.53843446838046 7.70004013592214 5.70216378768706 23.6847601723835 -20.8944610654431 -20.8944610654431 21.6804730679767 2.32016990019151 -0.382576454526733 -0.382576454526733 0.771073836410752 0.293791743065191 6.92773581758155 7.24688633152249
7.27828377107204 7.52088517559636 7.74743333593666 5.62080514908458 25.8357110020858 -22.6791680076046 -22.6791680076046 23.0672428746418 2.52575627197543 -0.376960483559059 -0.376960483559059 0.805675584518624 0.295993106402966 6.36397429801849 4.20979569930789
7.25286092608711 7.52919403812603 7.72495185006876 5.68893225200548 23.8048482182334 -21.1462172899549 -21.1462172899549 21.8873184119906 2.35638259219819 -0.35011254300235 -0.35011254300235 0.75766871187541 0.294441623268912 8.09977366293874 8.47720202602938
7.23305742929533 7.50895974304926 7.71469742316193 5.64261457178438 24.7285969250683 -22.4524486472822 -22.4524486472822 23.5277802157012 2.68574857043252 -0.437142544409721 -0.437142544409721 0.74461762401469 0.287507152259321 7.76648729423353 8.26254922020844
7.23592290615252 7.5589420440126 7.71164144326191 5.68979424446259 25.265190643648 -22.2896316759521 -22.2896316759521 22.7316804771124 2.57760337457697 -0.45553516743162 -0.45553516743162 0.815174387911418 0.289761870135778 6.48187805542772 7.01600440412889
7.26385712697228 7.51520201300271 7.73606920264837 5.65430948697071 25.1551100013324 -22.3994385923194 -22.3994385923194 22.8978889051043 2.609763796719 -0.495084703971202 -0.495084703971202 0.757070318385301 0.287817629490345 8.10820421536878 5.26748315811965
7.24337295400256 7.55140330066167 7.71261754341052 5.69066676607914 25.631277936281 -22.9231943746713 -22.9231943746713 23.3763047230179 2.33783322667082 -0.378817457062069 -0.378817457062069 0.741473276464091 0.299826793573533 7.83432000766727 6.01085660187102
7.25557110075684 7.58017690921218 7.7310532302395 5.58752595014671 25.0328701181486 -21.9771814030561 -21.9771814030561 22.4525401734276 2.43232602585034 -0.323595853625917 -0.323595853625917 0.762827844824793 0.295153639093631 7.82745696350502 8.3818181983845
7.25822999615886 7.57632390666955 7.73456467269262 5.66769413562628 24.7419198520585 -21.9446085622627 -21.9446085622627 22.5070620254547 2.64678045560356 -0.330597837656219 -0.330597837656219 0.757109817756062 0.286143225519791 7.01272021865638 5.76247852737444
7.24556209889365 7.49564648832392 7.72215130117185 5.57918754567181 27.1367402695782 -23.9162103217457 -23.9162103217457 24.2478679950857 2.37559772850413 -0.359018234083786 -0.359018234083786 0.747948543071979 0.308423414603213 6.61584218473519 6.8449419387289
7.22791418919649 7.49110456505194 7.70489408577892 5.7293832285239 24.1368926875836 -21.4376207727541 -21.4376207727541 22.242815164949 2.50386063562446 -0.371421132992167 -0.371421132992167 0.787760521244667 0.315560749255422 6.74926125908368 2.56806295740631
7.25356565192408 7.52582375607862 7.73129759611663 5.65222121797906 27.4957539810352 -24.6839992363749 -24.6839992363749 25.3486251795051 2.66932160633539 -0.383808031221822 -0.383808031221822 0.805176358438186 0.313771696596145 7.43372964248668 7.81593832759057
7.25112207027127 7.53246990986671 7.7314185378147 5.66753561941904 26.5656904880796 -23.8397255193686 -23.8397255193686 24.4968724522287 2.65432706890612 -0.345652486653116 -0.345652486653116 0.762040381218342 0.282025598132353 7.18213880393655 6.56228507634583
7.25399730531843 7.50157861120997 7.72804921951579 5.57060014617511 25.4082537328146 -22.7615135190795 -22.7615135190795 23.5299384844653 2.63810645083086 -0.34809818546015 -0.34809818546015 0.723688337550265 0.296742251133032 7.4210983539413 7.87435926905031
7.25786308671558 7.54681654885612 7.73271366174221 5.59714973345597 25.797270094483 -22.7426219845666 -22.7426219845666 23.3941271609872 2.28480036328955 -0.375622213613417 -0.375622213613417 0.729341246791201 0.289975697777468 6.57822250043392 7.14369821195107
7.24358764929288 7.52684369066783 7.71523599449366 5.57123064921233 24.1741105802488 -21.7599688981754 -21.7599688981754 22.7156706137874 2.87309174001742 -0.511781929821315 -0.511781929821315 0.82599548047248 0.287968182579096 7.13642631534038 7.97733193631334
7.26271547351668 7.50981115248036 7.72216284396588 5.71049077990164 25.0146423900447 -22.2610216832702 -22.2610216832702 22.8960232788563 2.61298009374281 -0.368137673925432 -0.368137673925432 0.726611372045756 0.292164059699082 7.37028226117109 7.94153525880074
7.2578690658719 7.54519567738876 7.73711770848244 5.73817428902081 24.5997618965057 -21.6107657000637 -21.6107657000637 22.0802263620231 2.58050235708794 -0.350626071500719 -0.350626071500719 0.753455315173712 0.322253151284948 7.33099383446825 7.74063387493711
7.28589211128177 7.52053766323418 7.76175421703317 5.6765548939124 25.5396231094504 -22.8999476931315 -22.8999476931315 23.6538907386229 2.4200003780011 -0.344548193329829 -0.344548193329829 0.830052545092525 0.31903387433295 7.11815414518704 7.77194033472112
7.2556260705613 7.53371544533061 7.73335032595901 5.70718029938238 25.753745671598 -22.901095751327 -22.901095751327 23.4932010678737 2.54589280296175 -0.299727870764363 -0.299727870764363 0.750107832233037 0.307200642886148 6.80492635213055 5.14570558026765
7.23611809984144 7.51257192270143 7.71561985648782 5.69890881682805 25.863979940496 -23.0488551883769 -23.0488551883769 23.5134820270146 2.40350034401524 -0.382981298456995 -0.382981298456995 0.814690382696542 0.28611204545909 7.92063767242916 3.19024553260907
7.25931361582512 7.59976744167252 7.74290231426532 5.72640464925998 24.6823291295956 -22.1121132072829 -22.1121132072829 22.9635650591642 2.48215944128356 -0.366185577016557 -0.366185577016557 0.738475401931261 0.300849582994104 8.58229411311243 5.03116021548236
7.25195139880456 7.56330129422086 7.73416551453724 5.66449819601473 25.0536884718263 -21.8962712407326 -21.8962712407326 22.1548684494915 2.32375499053308 -0.402785132712157 -0.402785132712157 0.801693223113188 0.28272969200775 7.94685028873515 5.51837351647903
7.26890380058036 7.54203270876096 7.73813549957958 5.63482851442161 26.1607467997702 -23.2388070271666 -23.2388070271666 23.8791344274896 2.74380062241815 -0.435203810416459 -0.435203810416459 0.793456459120686 0.284237121600127 7.67163499900623 5.91721309295819
7.26843649109133 7.51375063838084 7.74478996257413 5.51546724743722 25.5859467569872 -22.7475151054376 -22.7475151054376 23.3028884672776 2.61323765794846 -0.450766228059927 -0.450766228059927 0.882317447310952 0.283303447778657 6.68255604002968 4.55698103864599
7.26025024050879 7.53729601573328 7.72900662218382 5.63571816679235 24.3251913736184 -21.5133720370556 -21.5133720370556 22.0365835698007 2.31025804236142 -0.365571661094455 -0.365571661094455 0.833680898627805 0.289804844840831 7.47575142582268 3.95158976973043
7.2604918247314 7.51710624551968 7.74475930545207 5.66704539556101 24.5160136971505 -22.1417391918781 -22.1417391918781 23.0220690754313 2.63584857829814 -0.36397519633364 -0.36397519633364 0.758429973415898 0.296141678166323 7.16541191872309 7.29649195394484
7.27244496670948 7.50035998705934 7.74745279508514 5.59608418656661 24.0921875178896 -21.3403628858094 -21.3403628858094 22.161659314485 2.67536064116326 -0.400792866531184 -0.400792866531184 0.760981218198998 0.289458137954276 7.61563327236088 7.05640497707821
7.24981200261678 7.53222131693454 7.71318938796317 5.70239553871114 23.320046919986 -20.6761181527828 -20.6761181527828 21.3773103200648 2.44854882107765 -0.339459700238601 -0.339459700238601 0.758841530233773 0.285100218992811 7.04484343137086 7.36392251189885
7.26488054709745 7.56262167658879 7.73462330156337 5.70027177790159 25.5694199460844 -22.9309379371475 -22.9309379371475 23.6335892601205 2.33074379615477 -0.362221641939824 -0.362221641939824 0.766504073480993 0.301900727229228 7.21587838354483 5.09722617418591
7.25594927686668 7.51181479414972 7.72440467105279 5.68928534281175 26.0320420074772 -23.055970897916 -23.055970897916 23.6657678638031 2.57740162073259 -0.346654947148254 -0.346654947148254 0.714869730200338 0.290565554511516 6.81187692535302 7.13120018723826
7.26879749321246 7.54006885748366 7.74747029377857 5.66765299685925 26.1065522932966 -23.3277105939082 -23.3277105939082 24.1430393242064 2.46667852723105 -0.29331978673054 -0.29331978673054 0.745590046675671 0.300175778221355 7.75772422792447 7.84717411503941
7.25587497555992 7.53829731116592 7.73333501308027 5.63339229738377 24.7752331944738 -21.9170791931877 -21.9170791931877 22.5700413010868 2.2474984631165 -0.358876856929637 -0.358876856929637 0.821698719054135 0.289862702006091 7.65095068033294 8.25077673219302
7.26458268174434 7.55460088800056 7.73533211414098 5.66152876871851 25.1801869715365 -22.6632557367063 -22.6632557367063 23.5762417776914 2.52200514865793 -0.400562073844755 -0.400562073844755 0.732482586434524 0.289388678729094 8.88513383355803 5.30568998378055
7.24974553185265 7.50417700896598 7.72459057376792 5.71943654820402 23.8318602882388 -21.0196914736369 -21.0196914736369 21.7450001260317 2.46884344897935 -0.462468300587051 -0.462468300587051 0.817441523491525 0.294169538185862 8.17886223481664 7.52069439187893
7.25844981877216 7.59438838093181 7.73024735583135 5.62170757277047 24.9555310022397 -22.2444583105842 -22.2444583105842 22.8605892007148 2.42051111088891 -0.31352786597184 -0.31352786597184 0.867333181434158 0.295343760868053 7.05021289454408 6.97086013943674
7.27842440384489 7.53332395072324 7.74771928383835 5.63696358684336 26.1319783098054 -23.5916405089035 -23.5916405089035 24.5730893012104 2.66991329381435 -0.362134672722386 -0.362134672722386 0.816430772951674 0.289424708191657 7.65413664182452 8.01341785263701
7.23883095930149 7.56934654765524 7.71119563379729 5.60243837561796 24.3676580897798 -21.4102710757236 -21.4102710757236 21.932822389905 2.66793099086422 -0.384552521990518 -0.384552521990518 0.844406839780439 0.285882538961296 8.14808847500809 5.70727663082715
7.25162465726473 7.56748033358122 7.72402832643431 5.65546425657578 25.3813804387632 -22.1891425101286 -22.1891425101286 22.4401773879293 2.66341106519945 -0.346986247016539 -0.346986247016539 0.74212770024464 0.298187209506043 7.53170894617399 8.45035460687577
7.24390757954858 7.53512264300264 7.7269230802282 5.66161678121036 24.1100999944567 -21.3704906593029 -21.3704906593029 22.0586238811726 2.52475478176241 -0.423855629025103 -0.423855629025103 0.810985481007173 0.296215859882974 7.28287172058354 7.90426567929516
7.25082547039475 7.51773683283961 7.72660712521547 5.62824666175696 23.9210966431276 -21.1602708077591 -21.1602708077591 21.8101597457057 2.59277435780044 -0.374728007329002 -0.374728007329002 0.771811432636284 0.276980060521301 7.57446918227471 8.03656293990166
7.25876873116816 7.54030057819995 7.73800909381715 5.63425204663968 25.1099569680537 -22.6072966251718 -22.6072966251718 23.5982292734483 2.46718862468644 -0.319495125069127 -0.319495125069127 0.738934985486291 0.298905534877531 7.23719994184542 7.51098294861217
7.24908543805724 7.52883676101289 7.73204467411174 5.61778141660955 23.6397088365118 -21.082448360889 -21.082448360889 22.0421776823388 2.65154680860612 -0.400834584012242 -0.400834584012242 0.754454917771858 0.296574191579326 7.27276378514838 8.04304856718207
7.2477314545534 7.57938172644368 7.72317979316844 5.67197213454208 25.8020620542168 -23.3436564968151 -23.3436564968151 24.1588087880004 2.51778455381172 -0.448350471061692 -0.448350471061692 0.770126683557962 0.280114182110854 7.21590345225359 7.78583250419555
7.2587379902063 7.51024500748604 7.73227608633493 5.61410829892699 24.0118379533627 -21.5906424469928 -21.5906424469928 22.5661213310765 2.3205585275523 -0.436264354151123 -0.436264354151123 0.761930116622199 0.278292636070568 8.51663484063951 3.76836250356118
7.254130145609 7.54277480863696 7.73013971222293 5.58715383689303 25.6886109431717 -22.8816093325131 -22.8816093325131 23.5319865294351 2.68488270478128 -0.382984730109603 -0.382984730109603 0.853443529668697 0.285893123660652 8.19686130874507 7.57708634034031
7.23815641023858 7.48123172668987 7.71080138957469 5.5974644611242 25.978365390735 -23.4703863168 -23.4703863168 24.2710706948514 2.54423864078409 -0.37632931346818 -0.37632931346818 0.78242632462304 0.290162849790322 7.28413194092157 7.9572906823473
7.2789079822766 7.52023601142111 7.75082264822217 5.67009532416158 26.1036821767649 -23.2790655543465 -23.2790655543465 23.9431451198978 2.45681238388049 -0.31087939706973 -0.31087939706973 0.728805869935453 0.28878094180592 7.47826362278537 6.56175057699405
7.24073961794667 7.53462853190047 7.71184309876225 5.59591191697979 24.7529011430233 -22.0961254096471 -22.0961254096471 22.8827870049993 2.42824914576513 -0.366485408551607 -0.366485408551607 0.833221149744183 0.297566252039203 7.21865498083851 7.89938737486596
7.26048987270121 7.55330973422473 7.74071584607988 5.60732606330055 26.0816280363791 -23.195880791495 -23.195880791495 23.7284188906932 2.51089563055329 -0.344498463974146 -0.344498463974146 0.77491887854508 0.283982505867073 6.79797699170136 4.85980406600985
7.25547969827141 7.50871118079414 7.72104859257016 5.54221347170125 25.9667502565851 -23.2443248929208 -23.2443248929208 23.8113399467267 2.60617244681148 -0.385303804427778 -0.385303804427778 0.797136464208324 0.296467477861297 7.06877634741079 7.62505842932219
7.24336707764899 7.5104602993013 7.71124090954645 5.61052400897374 23.9048012199632 -21.2481723568847 -21.2481723568847 22.151488862367 2.71850703819059 -0.48247079705852 -0.48247079705852 0.811882338457536 0.297570931328449 7.25937599314859 7.46687228713505
7.25140474230479 7.50490113421866 7.72709607400912 5.55121067428466 23.8063902990766 -21.0541058405789 -21.0541058405789 21.743271295575 2.57268617253895 -0.435695112378241 -0.435695112378241 0.872326958798382 0.273175570318455 7.93086616995061 8.4389478608823
7.23753945972398 7.59633584513853 7.70545720402621 5.67376482602507 21.8136687569054 -19.3346031948591 -19.3346031948591 20.4496910300262 2.69151455105937 -0.470311085498413 -0.470311085498413 0.797634462109367 0.264456537184004 6.94150571701658 7.56199237219493
7.24820493117258 7.54475392867661 7.72657741248123 5.65456320550459 23.8346922618993 -20.678089468324 -20.678089468324 21.092361519614 2.758671747889 -0.485600622496213 -0.485600622496213 0.831718546798188 0.26614496189391 6.8821478230584 7.33344914864033
7.26250070825928 7.5410026807509 7.74211591229934 5.62232610110866 23.0946413984776 -20.4715890843216 -20.4715890843216 21.1651969275593 2.4846504926893 -0.462820191449414 -0.462820191449414 0.831333120448603 0.278844053980556 6.90908567042024 7.28684661217792
