mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.14641916983946 8.17953434296086 8.58502747084646 6.64138009669184 39.6453259458239 -32.7148470975498 -32.7148470975498 29.6219524018615 3.0326819172571 -0.138239105854579 -0.138239105854579 0.770336792398926 0.152960248721331 7.95088721238895 8.52455347595275
8.09695033594771 8.07276276763168 8.53452498561102 6.72279750876571 40.4192988215797 -33.350446527252 -33.350446527252 30.8294815311153 3.64810294241443 -0.748261264866556 -0.748261264866556 1.19370674053703 0.146416807132301 8.46067319056521 8.62161162800651
8.15462744846721 8.17405155292869 8.60173907741661 6.56087732927219 34.797095171771 -28.8478601105452 -28.8478601105452 27.1025100828877 2.67257477281209 -0.298019175406703 -0.298019175406703 0.914569565089239 0.147831971207487 7.23679718462418 7.55798005026278
8.09033826030094 8.03559033100114 8.52871080519624 6.46520821417747 35.8538968544653 -28.335364041331 -28.335364041331 25.3571368141482 2.47700613746319 -0.335115327278852 -0.335115327278852 0.975003158036892 0.156661519722849 7.92993034765886 8.56668412991141
8.10671399401128 7.96399939261517 8.53393174665555 6.32639823969301 31.0401119433134 -24.3977261995828 -24.3977261995828 22.130614487337 2.52790508890652 -0.364620631608669 -0.364620631608669 0.91463121326431 0.156088444448796 7.56910288672152 7.80624131940112
8.1088160487436 8.06018259800896 8.55461478594297 6.33024930651544 33.411382786429 -26.7974369757065 -26.7974369757065 24.2672707103505 3.33690609742809 -1.02524742587527 -1.02524742587527 1.39749251643215 0.141502681263296 7.8627284936648 8.47555670707321
8.10149170721786 8.13408025656228 8.52745374127169 6.49395977971073 35.4819310457848 -28.185244956497 -28.185244956497 25.3555809218383 2.87987479954508 -0.553544327823396 -0.553544327823396 1.25886151673898 0.125264308843944 7.94500481466675 8.41802625330131
8.12428017253299 8.17212883585984 8.53946768925998 6.58406093620601 37.2011053806903 -30.2046778512585 -30.2046778512585 27.3888363300835 2.9952097084865 -0.673556320191461 -0.673556320191461 1.00445623738751 0.142622754481181 8.12414197474805 6.10241565290594
8.14262696017835 8.10328877790826 8.55823267490125 6.58080614797198 37.488899071838 -30.5724960261354 -30.5724960261354 28.039014122814 2.72276266313177 -0.500774070137139 -0.500774070137139 0.856306355256069 0.149796942971784 8.2384062429725 8.75483074437057
8.14699037006344 8.02088520064839 8.57592374140746 6.89025946444181 39.3767405450955 -31.082455483193 -31.082455483193 27.5017619291286 3.47567389031561 -0.443252306818222 -0.443252306818222 1.13980190536585 0.148881726834171 8.27406421354901 8.64884565481248
8.1659980360492 8.01732100531819 8.61541548115352 6.70119981150839 40.8993115858329 -34.1985574727447 -34.1985574727447 31.5788776359392 2.87306225306694 -0.439988120230967 -0.439988120230967 0.901019838943775 0.155887076001299 8.54128838549841 9.20837920046668
8.13799233740432 8.03963623644177 8.58632839659664 6.6401963622556 39.1463264832728 -31.4700375995242 -31.4700375995242 28.4875243267864 2.77696228793667 -0.372691079746662 -0.372691079746662 1.00850463174607 0.142903425614046 7.8763128121718 8.25261060532858
8.14270269394478 8.08309175268618 8.57776342743132 6.59496899799498 41.0766422106329 -33.7839366928479 -33.7839366928479 30.9856266889434 2.57651914876987 -0.34784770965805 -0.34784770965805 0.89308895021495 0.142383760709996 8.28097891906176 9.13870512815299
8.134272048702 8.13821541052612 8.56383930943959 6.62108838096774 40.4117491113231 -33.5735263541858 -33.5735263541858 30.8605863878521 2.43248537992203 -0.515054949449175 -0.515054949449175 0.866875980337786 0.138706753467104 9.51281903800733 5.95219108365055
8.18329716709622 8.08271205204559 8.61827301428817 6.62406461088579 34.7459489326123 -28.9784057502752 -28.9784057502752 27.0461443811672 3.19528138543828 -0.201898777115642 -0.201898777115642 0.966496873350606 0.145146757098383 9.48447049205071 10.1368341384367
8.13758855078495 8.08662959112777 8.57857561358924 6.56495585272406 39.1720348477207 -32.2238234615271 -32.2238234615271 29.6288325236354 2.87898776608495 -0.284602603079299 -0.284602603079299 0.919067197913733 0.149931312809382 8.41123912948959 6.86673016781003
8.12828853897728 8.11434519342401 8.55196474637069 6.74437162338036 39.2862923616058 -32.8734622674899 -32.8734622674899 30.6948958794281 2.78005819478899 -0.272528030863688 -0.272528030863688 1.02174540521275 0.147499636952809 8.57287599335755 8.80002266107021
8.14149092583209 8.0225837557176 8.55751299019645 6.38093291198181 41.9200540171195 -33.7612340874242 -33.7612340874242 30.4527033049321 2.58054077998721 -0.522895248520021 -0.522895248520021 0.946888649283363 0.146564744340635 8.82128586415092 8.91775354634659
8.14188314623148 8.18178295527049 8.58820670217663 6.78876110464267 40.1754819227479 -32.8228618201933 -32.8228618201933 29.8506422042129 2.58358260521878 -0.613434576051395 -0.613434576051395 1.08601305750741 0.154907352238507 8.30573706938584 8.6373490024202
8.15900491968321 8.05720634585259 8.58741157387389 6.8106659160236 39.6549734654589 -33.1820556390897 -33.1820556390897 30.946517103482 2.59270601186008 -0.203199686052044 -0.203199686052044 0.920769992767142 0.152979280270451 8.3281762087474 8.79856810049192
8.14153619430181 7.97499650200368 8.59096898826846 6.73856848337478 36.4927633861991 -30.1277308071111 -30.1277308071111 27.9800813043536 2.4417946503481 -0.0163602845401909 -0.0163602845401909 0.939532005836102 0.158394980603243 8.43979323440311 8.94412972334747
8.1321722042092 7.98417359573006 8.56957815551399 6.76547291840243 41.7712597761257 -34.1222431464335 -34.1222431464335 31.3370938340992 2.47556940338647 -0.123457167378467 -0.123457167378467 1.01285152815696 0.164136382957617 8.070082293641 8.50347317317045
8.154578347833 8.02054030219483 8.59469928858428 6.5641804601621 41.5291047649849 -33.7258339786716 -33.7258339786716 30.292307607903 2.45970818733061 -0.266039856486009 -0.266039856486009 1.12690682456565 0.163872799272805 6.72343459753089 6.86978937911864
8.121410395588 8.05992727635122 8.54866430848991 6.54638966569179 39.8158996177588 -31.7774943681909 -31.7774943681909 28.3638939210794 2.26105232636018 -0.199093089058101 -0.199093089058101 1.2200188092602 0.168833593969176 8.00702484720413 8.28996337438731
8.11078228605929 8.00728193779827 8.52902680002591 6.43535232077499 41.4461930824359 -33.7671681038961 -33.7671681038961 30.6081790029482 2.80870192008601 -0.422721337685566 -0.422721337685566 1.00280522928018 0.171792673265529 8.42446920701444 8.68903589757737
8.13551541110909 8.08833602325456 8.57964332838081 6.92740704894568 38.1624670311407 -31.2283037905354 -31.2283037905354 28.5754342043016 2.48488187636614 -0.279466671458192 -0.279466671458192 0.913280185534488 0.17041888069662 8.31591781444241 8.78249827942892
8.14574564126696 8.22593101287728 8.59026344973103 6.78942116554119 43.7002614656192 -35.3617752390916 -35.3617752390916 31.676171949321 3.02468126485748 -0.422323434145533 -0.422323434145533 0.802618596421685 0.160167265507638 8.02497732029185 5.32779446159193
8.16653676423782 8.07846334304074 8.62131811017989 6.68279953714015 35.4069516438447 -29.8345413472281 -29.8345413472281 28.2679802385626 2.74540206322847 -0.82980636541556 -0.82980636541556 1.17801381020894 0.173254757296019 8.37063350541592 8.63553148847275
8.14659645688025 8.07669286281037 8.59913539841598 6.69746002007384 39.4418086479754 -31.7339141499741 -31.7339141499741 28.712951500435 3.43798370539565 -0.353474377121552 -0.353474377121552 0.68012234444655 0.170435042931357 8.16045119844038 6.97127479048244
8.15048366586077 8.12772885148258 8.58844203915165 6.86961589952386 38.094827202032 -30.8692510071879 -30.8692510071879 27.8191010838883 2.67379952058005 -0.239874779078942 -0.239874779078942 0.828654433593366 0.171726888311387 7.12919351081346 7.2097663499718
8.14555431298958 8.13795128058283 8.58133380325103 6.67616838899899 37.9622727423784 -31.415092468952 -31.415092468952 28.8571782239709 3.02398885872748 -0.133673123835403 -0.133673123835403 0.923027314795761 0.159934317184718 8.87063574660699 9.15869299749851
8.13341392046157 8.09525417262971 8.57237863595756 6.54124244197494 41.2274150482559 -34.063699915167 -34.063699915167 31.0458688469664 2.86183535179462 -0.346726193843078 -0.346726193843078 0.896533494763509 0.155511936275873 7.48895770864313 8.00335965128662
8.13063577222786 8.1260009054045 8.57003320619413 6.32387837584143 37.8971401598276 -31.2523664632066 -31.2523664632066 28.9223087830033 2.63679456689249 -0.544420372851135 -0.544420372851135 0.991343438639 0.151902817002901 8.6417203451549 6.98347104366925
8.1223308187758 8.12477726642734 8.56477013776354 6.65934910444604 36.9595412582222 -30.1749772198886 -30.1749772198886 27.4468366970223 1.95049673580607 -0.138078343755298 -0.138078343755298 0.753549232520608 0.153812617918483 8.7520535765254 5.90779605073461
8.11394307862291 8.0644604721262 8.54179591725283 6.68641831352044 41.5552373814058 -34.195343033531 -34.195343033531 31.3800893054533 2.57428182594053 -0.485708155542778 -0.485708155542778 1.02908866300798 0.154837135104512 7.80305835549853 5.94942192018808
8.15135977549035 8.18287093193741 8.58725332450872 6.66890403633041 41.5862123829484 -32.7460656810459 -32.7460656810459 28.8762920973773 2.47803787565272 -0.437110942945032 -0.437110942945032 0.965130124460584 0.160546380268989 7.85851943680969 8.27491899647923
8.13461402784245 8.01481197727255 8.57491512791284 6.62809554880855 36.5783731810354 -29.8944932347858 -29.8944932347858 27.11016748756 2.8882821646939 -0.5030661635682 -0.5030661635682 0.873298631578683 0.16002661154616 7.33393844173511 7.57150175890772
8.13068174773631 7.96914169806377 8.56312701207872 6.80046126699715 41.1165709629964 -34.2806009040412 -34.2806009040412 31.612847505917 2.95175068058643 -0.254817636908007 -0.254817636908007 0.760090403841631 0.15304964081842 8.05126129324049 8.526281148702
8.17714074065819 8.03850086247772 8.61515353300594 6.66256668296017 40.8543742096927 -31.9078017544443 -31.9078017544443 27.7552293278615 2.55758504115463 -0.322670366404724 -0.322670366404724 0.761234390598636 0.153112855470354 8.84338371198657 9.30829688297578
8.15035408332057 8.19736765273341 8.59299717893805 6.79982058474599 39.6275910261483 -32.3729671915659 -32.3729671915659 29.2065985635751 2.35217590347959 -0.419737090298924 -0.419737090298924 0.796405443842559 0.153298220341559 8.35573588285374 9.03618694086732
8.13145523816976 8.13078073507856 8.56299980744156 6.8099070279321 39.5078135170259 -32.034237746899 -32.034237746899 29.3627887402999 3.27348392935457 -0.701239208178116 -0.701239208178116 0.842732542209984 0.151710820904715 8.17055185510353 8.56068170281385
8.10706873855254 8.13835596684011 8.54445937055602 6.72525030052722 39.8144179070656 -33.1898237485588 -33.1898237485588 31.0513638234046 2.26272495894 -0.328246992973004 -0.328246992973004 0.879913939351783 0.160649393098305 8.30216049903252 8.52708958344908
8.07813461327664 8.14803134098684 8.50935652892033 6.69956190675724 36.6519014640456 -30.7004303172842 -30.7004303172842 28.9975150566279 2.60620943793689 -0.497606565029016 -0.497606565029016 1.01240529800046 0.162842025108012 8.01201630528777 8.37784236104257
8.12227962548528 8.0528609041879 8.56137122625436 6.52880982822396 36.699529656573 -29.362875785863 -29.362875785863 26.8209388594763 2.716942108023 -0.83241518359494 -0.83241518359494 1.02968736308849 0.155691883872879 7.57951142203203 7.8035472666778
8.12781388291207 8.09710599009888 8.56250621722754 6.55107070975853 37.3928457462452 -30.0804448775879 -30.0804448775879 27.6453961117123 2.52622566579479 -0.618548579296625 -0.618548579296625 1.34372723222707 0.141257170191941 8.07220221072237 8.73990883941211
8.13543017163578 8.04558073700637 8.57011747748684 6.52436412311051 38.4288522883974 -31.2453269448903 -31.2453269448903 28.2521988283033 2.58505839869863 -0.404422162061965 -0.404422162061965 1.11175971255715 0.143483575336955 8.38898944557243 6.39999963810732
8.12932892986645 8.11116280626867 8.58047072408402 6.65172554538913 36.7521781933823 -30.0259464138968 -30.0259464138968 27.559139709601 2.00598998679817 -0.4256130977334 -0.4256130977334 0.975709557633193 0.145630761342408 8.47486693536492 8.96566751983037
8.13064899285467 8.18360714520757 8.56913932809628 6.57579592449678 43.0930494808284 -34.8562780063685 -34.8562780063685 31.2100265292538 2.85334495022404 -0.313217822764713 -0.313217822764713 0.975078365669264 0.154075128145674 8.60544860868226 9.20238829436717
8.10071734486157 8.20982522651465 8.5383332607799 6.82834559982969 40.2796884932449 -33.5235654067568 -33.5235654067568 30.8872369081668 2.43864201641013 -0.181757798474806 -0.181757798474806 0.637481267387254 0.148810273724384 7.93088559597971 8.36502905145145
8.13646511241604 8.15286594910479 8.5920168101111 6.7103678944231 37.2644562160157 -29.8844078283786 -29.8844078283786 27.1538994687236 3.32718324744641 -0.46346519716092 -0.46346519716092 1.01218936798201 0.146065575629398 7.569702703694 8.46932858318969
8.12729250912453 8.05552200519876 8.56166383772239 6.79672055885943 36.7936702484873 -30.2807272888737 -30.2807272888737 28.0568000290848 2.23709565909608 -0.0604613147504776 -0.0604613147504776 0.901577782395156 0.134453769304518 8.1806005623346 8.73101030365673
8.14727000489957 8.00027387989824 8.56442735668473 6.69264906953434 34.9043266467916 -28.220897252172 -28.220897252172 25.9557817982327 3.16554370987617 -0.457332993523503 -0.457332993523503 0.936112798955347 0.139714715903742 8.91439217875789 6.77594029925864
8.12900632051296 7.95101009789786 8.57147912932068 6.49372258914236 39.5175366482847 -32.8847371199028 -32.8847371199028 30.3824038107361 2.33608293923823 -0.363057044976191 -0.363057044976191 1.06569948595695 0.145146727210652 8.25681276482255 8.4395456658558
8.12285815475908 8.15033119151457 8.54323432356255 6.58291947215693 40.8913608841209 -32.9956402084843 -32.9956402084843 29.3680577157457 2.61400185754338 -0.359902836702169 -0.359902836702169 0.923589639663916 0.13219486738072 7.22251252764475 7.08421709642261
8.13097673146338 8.04494263132202 8.55119453063888 6.35521821671383 35.4711782392339 -27.9227440580187 -27.9227440580187 24.9731281932627 2.30684203335568 -0.0291045268666922 -0.0291045268666922 0.896208667516477 0.136021510061712 8.08324938801334 8.42917777339386
8.13944331331652 8.08705647607255 8.58052283855952 6.74470982192333 37.0087993440733 -28.8794927604066 -28.8794927604066 25.9044458820883 2.40271018969837 -0.604992395502565 -0.604992395502565 1.01000697479517 0.142403627337345 7.52041159639651 8.02530426115096
8.13441682218317 8.05807871466905 8.58448178252448 6.67023416953217 38.193893563011 -29.6363867169926 -29.6363867169926 25.9751090321612 2.34605068053409 -0.0739580955086016 -0.0739580955086016 1.31827410890694 0.147730147848161 8.08298721078645 8.3534429839315
8.10312520985314 8.0105290388977 8.52977813897508 6.47424400976486 35.6892130178176 -28.2619257421894 -28.2619257421894 25.5711461934084 2.60339516923455 -0.426464735338065 -0.426464735338065 1.11232886327161 0.149006509106711 8.86784644580434 9.37428502387797
8.13169916667799 8.0823727739422 8.57061110428174 6.40318257953118 39.5186394331753 -31.4757083872232 -31.4757083872232 28.1386074420823 2.40161151325578 -0.41238762284288 -0.41238762284288 1.14040626699371 0.155299124361256 8.028716423295 8.20667948261027
8.12134751885668 8.12127557232317 8.55894853509562 6.6530320066513 34.2225353417773 -27.1575182589435 -27.1575182589435 24.4600253132261 2.28889465720563 -0.55856519233072 -0.55856519233072 1.13618178714895 0.136497401892648 8.81674526183847 9.42232325086221
8.1415553372681 8.10316709180284 8.55977137220304 6.50798260307165 38.9204582675222 -31.4017960414909 -31.4017960414909 28.2083730133335 2.82911769343936 -0.535945304560153 -0.535945304560153 0.905696523184147 0.132889614584815 7.76298373789602 5.40450386022933
8.13827155497007 8.12725570395532 8.56653329210032 6.5791949790018 42.1013286074763 -33.5699672658301 -33.5699672658301 29.8915658206915 2.55688504512689 -0.71211462622847 -0.71211462622847 1.42725896659992 0.132753990862094 7.98232534683983 8.75861331759004
8.11741893860968 8.06832134340326 8.54250198710946 6.58166304144182 42.741314893182 -34.8455713264161 -34.8455713264161 31.3130984597319 2.12045288626618 -0.280195927703103 -0.280195927703103 0.883191283221331 0.147250486030142 8.86923834986984 9.4315464117024
8.16012526649219 7.84741003198838 8.61473620196906 6.71258037540949 38.9445152356216 -31.5659500146084 -31.5659500146084 28.6142772624367 2.42760123460031 -0.183891265080799 -0.183891265080799 0.808421685976498 0.146712966481437 8.65370538653555 9.17268407946464
8.16315033315782 8.03884436668854 8.60100164019471 6.68057240591562 39.6062210950045 -32.2155007838667 -32.2155007838667 29.0843380274786 2.06196528657441 -0.0648621613172772 -0.0648621613172772 1.1250053895706 0.143048992736653 8.49645787669574 6.31713645963748
8.09916102122967 7.95754084168368 8.51965800522849 6.59052412422742 38.7462794840022 -31.9066897172718 -31.9066897172718 29.2556776937136 2.75520074964421 -0.503232356006428 -0.503232356006428 0.973803191094381 0.148877884578073 8.90350023368753 6.28274843924751
8.18324995326154 8.09172757099519 8.6243739276569 6.94822636681672 35.1823681393636 -28.9052803342719 -28.9052803342719 26.9258430856967 2.9091902421641 -0.347477012827871 -0.347477012827871 0.915178531885104 0.158319030357877 8.00219977518632 8.53678132755699
8.17312534094303 8.01106216761703 8.62391507602164 6.67634787208565 37.3485459744456 -30.2902328363345 -30.2902328363345 27.5697928909934 3.22003026340428 -0.290887065749752 -0.290887065749752 0.926772321605905 0.15334973972679 7.51031106731652 6.37447603072784
8.14287955700202 8.1265645569202 8.58482805847005 6.6352450280925 38.3536477067428 -31.497564980198 -31.497564980198 29.026875035146 2.31685121813011 -0.24205006419941 -0.24205006419941 0.72700591831602 0.176513831310485 7.83659790545892 8.16806714622802
8.14335933507675 8.00316403104126 8.57021907423689 6.77396063365089 36.1989757932881 -29.3184366245329 -29.3184366245329 26.8327950778702 2.86486173354284 -0.26145076018902 -0.26145076018902 1.09755772512071 0.19905640330779 9.09472772557013 9.62439350841047
8.11407708786933 8.08887208358263 8.54958644685588 6.58515769066786 43.2644913359163 -35.4159029502377 -35.4159029502377 32.0148593360441 3.04730107570562 -0.186304324109519 -0.186304324109519 0.946987846185458 0.202178292420916 7.69815005241411 8.09796923421192
8.11808709347185 8.06105952447873 8.56635651489128 6.68039106893662 39.6366981240052 -31.6727379199556 -31.6727379199556 28.2809864204096 3.01791169909039 0.0801368452602416 0.0801368452602416 1.31158137112975 0.202654333409639 8.10477826016359 8.68701306387601
8.12640458699619 8.0561116069722 8.54681104895446 6.56763679813845 41.8423657511518 -33.7887602847396 -33.7887602847396 30.6984890864587 2.40079653003843 -0.0735438500529049 -0.0735438500529049 0.830439646110446 0.209928370409721 8.23695013379708 8.92020486240181
8.15030481614426 8.07600147863963 8.60573046684151 6.9070979322161 44.4705613122809 -36.5871791415586 -36.5871791415586 33.2314452901041 2.6628457479913 -0.407172548897329 -0.407172548897329 0.807138730244049 0.197167751062696 8.53861843066598 9.08627175519804
8.13620499388249 7.90546538814261 8.56723204904945 6.79418211895138 41.6092664829959 -34.5350974125149 -34.5350974125149 31.5747738198204 2.74923920435525 -0.275855467043994 -0.275855467043994 0.799694984677061 0.198605334281959 8.03821995412194 8.42139087001915
8.11881354654521 7.99841874054184 8.5601183159728 6.61921492304835 39.6857766115958 -31.0458061833197 -31.0458061833197 27.6502146822044 2.68791800564165 -0.358771467943326 -0.358771467943326 1.07007596779472 0.188241710032291 7.61643925880178 7.9969423385367
8.12463423314237 8.02657889187793 8.55905495197628 6.48683685234084 37.9580006623511 -30.4282127535137 -30.4282127535137 27.5374853870567 2.67103817597173 -0.312825045212093 -0.312825045212093 0.799359143976625 0.186630665575062 9.47774803699106 6.67030000925907
8.14048656472365 7.95516398845992 8.5697306715638 6.4336463920746 36.6873701711914 -28.9205634348502 -28.9205634348502 26.0135535864236 2.18115726146191 -0.287030809226647 -0.287030809226647 0.834707178170483 0.174720915318457 8.65384305105228 8.99822642622435
8.12547802553589 8.01156858546525 8.56569383601702 6.49724642541813 32.9846056966098 -25.6535240393317 -25.6535240393317 23.1843951796349 2.25582703450903 -0.586847594127805 -0.586847594127805 1.11809972991783 0.169273632145266 7.8399975130075 8.54535775039997
8.11479856992137 8.03916078210098 8.53165574424656 6.53919218192358 36.0727066657143 -29.0129341886349 -29.0129341886349 26.1069354920157 3.30749666886709 -0.234153627358514 -0.234153627358514 1.24760000096002 0.171016172592688 9.13580550488065 8.31276890938936
8.14289657092787 8.13536079119353 8.5713693440939 6.68803272844225 35.804954075238 -29.0134411994648 -29.0134411994648 26.3579871959272 3.31313058999272 -0.303145568193326 -0.303145568193326 0.812029128595359 0.179371855770746 9.03037275677616 9.57952584089168
8.13612202653356 8.14620305227047 8.58735743086243 6.60653252669334 40.3812025624464 -32.6240812869275 -32.6240812869275 29.1711296182945 3.05155550526289 -0.736452260457421 -0.736452260457421 1.39456185542048 0.168940447401747 7.27702791872184 7.67418637519418
8.15291291168299 8.06342215420321 8.608979349423 6.6305132491702 35.8568103671799 -28.5470022127056 -28.5470022127056 25.7956819388056 2.45329469659383 -0.337447146453855 -0.337447146453855 1.17471142259137 0.173479653511738 7.80705636081884 7.74678547560908
8.10429179453404 8.16285226218328 8.53252196784554 6.62406057074996 35.2133908609526 -28.3581743154401 -28.3581743154401 26.0158238456404 2.37470575948713 -0.301857444108315 -0.301857444108315 1.08085772086161 0.168392302502018 9.59947682199917 7.35015934332014
8.13676669120754 8.07816099057295 8.56239882024501 6.65598557048688 41.3273001847999 -33.3201447959221 -33.3201447959221 30.0690719437063 3.47885571654793 -0.478844994608929 -0.478844994608929 1.18710759007831 0.154637750426592 8.08030586503777 8.42382763330837
8.11637449429948 8.04092354655182 8.53788212592887 6.37973779865254 35.4632359971103 -29.0596109127834 -29.0596109127834 26.6765951464857 2.67738025053328 -0.347600828860864 -0.347600828860864 0.855539632793484 0.144129541973896 8.65146566923328 7.45141444564091
8.15289544258618 8.00339463542668 8.57907422531074 6.39384172924405 38.1528158492248 -30.1595905374309 -30.1595905374309 26.5450567032771 1.98492795852746 -0.438719333226501 -0.438719333226501 0.931117483689295 0.158761491815928 7.41369725470133 4.92731119978589
8.11746520831307 8.09300318925285 8.54334278211365 6.46771555378394 35.3415672681818 -28.1650410115931 -28.1650410115931 25.2532950473418 2.96655878058758 -0.777088387577902 -0.777088387577902 1.42819903245445 0.16425297155536 7.77440097908429 8.54691088978805
8.13907297051968 8.08960463291452 8.59435552283804 6.5200107197666 37.1963653335787 -29.8439354405003 -29.8439354405003 27.0315184691986 3.55362524115229 -0.567034104744887 -0.567034104744887 1.04388245353459 0.182158140122129 8.92447702926642 9.48236548614752
8.16511603129005 8.0566110491262 8.59698995403425 6.45854713125117 37.0924990265114 -29.6365961132709 -29.6365961132709 26.7928970794657 2.72035340788443 -0.201860464816229 -0.201860464816229 1.46653611225629 0.16485449857306 7.16468562400979 6.29134929637751
8.13032935450724 7.99993038236909 8.56235384384371 6.57377862118035 36.9159412242432 -30.0492662285079 -30.0492662285079 27.6359371665664 2.15420617534888 -0.077013888284307 -0.077013888284307 1.2415835436385 0.161099502113143 8.55551113510238 9.30898586802877
8.14784613797022 7.89234630314558 8.58324682371153 6.7398794508055 41.2224879835399 -32.7975873944748 -32.7975873944748 29.2071272966667 1.50142622961306 -0.214332078670474 -0.214332078670474 1.12976386765468 0.153844208135049 7.70472877351165 7.8203148548513
8.15216957023437 7.99198277506826 8.58631247257749 6.56497174634067 43.0432310329919 -35.3233135309824 -35.3233135309824 32.093919175105 2.71556536598849 -0.14968814034813 -0.14968814034813 0.826072659827659 0.164104612954295 7.4963108317547 7.12200852028789
8.11612100289888 7.98411551094834 8.55104661163865 6.771894010126 40.3298907121889 -33.8293752023094 -33.8293752023094 31.1548437775041 2.91359060220315 -0.138654208942606 -0.138654208942606 1.08560559628162 0.172668285658825 7.98194465548972 8.12043659655839
8.16164403010221 7.94146959574619 8.61428720379705 6.63336327936872 40.6219671146173 -33.9009917143494 -33.9009917143494 31.5092133824811 2.41801442633381 -0.127915397212951 -0.127915397212951 0.978250827323994 0.189397090702063 7.85651329513601 8.19511283334108
