mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.72075365762321 7.03394289697484 7.97911773901207 -0.0470093914466836 3.63135727061834 -1.16670245534724 -1.16670245534724 1.40458000452607 2.97538685587487 -2.4252854963481 -2.4252854963481 35.2780382834629 0.0223771834260644 7.55814781270843 6.83204222316463
7.73330632582149 7.28441011206789 7.90135270799977 0.0155016634691865 3.60334138973604 -1.2237188711262 -1.2237188711262 1.46553290007584 2.75812508418464 -3.01967491122542 -3.01967491122542 39.1261159171224 0.0272414399372166 8.14777240946896 7.15768218504859
7.73689913446497 7.07007335581655 7.95139162032638 0.035444845565101 3.72462636539775 -1.09907068500705 -1.09907068500705 1.35255573097914 2.95189577023596 -2.28408947648942 -2.28408947648942 34.5669318291415 0.0220214105030376 8.21186834677439 9.3477624707033
7.75264153576013 6.96188326098758 7.99798761263209 -0.0159683381226195 3.65961457696143 -1.2746736137631 -1.2746736137631 1.49073724448832 2.2631638567592 -0.427764013680727 -0.427764013680727 33.7603644597024 0.0233386970481012 8.17761034188513 6.69185019533007
7.74350250759391 6.97977192249819 7.97746471166042 0.0488398580578084 3.51219120758822 -1.23332625514698 -1.23332625514698 1.47535150670127 2.60102366406243 0.605056993243975 0.605056993243975 32.9154192174163 0.0264580046213483 9.02966585420821 9.10890868938663
7.74487553454067 7.05924860012096 7.99265005443438 0.0310867937008618 3.42452766150023 -1.15108913879062 -1.15108913879062 1.40047392903404 4.30750603138921 -1.62148626162342 -1.62148626162342 43.3330758808828 0.0355980310144619 7.09501034147589 6.55895858425139
7.73473600020534 7.18970981960785 7.96812226955272 0.00570929127681927 3.58201210363101 -1.21414866128518 -1.21414866128518 1.42869583512339 3.50326082221404 -1.88965091311089 -1.88965091311089 53.9534875578238 0.0355347340351619 7.78544646038589 8.37533121149852
7.7208438223258 7.0316850924025 7.95205049035993 0.051561607524136 3.35626107055059 -1.09934952601529 -1.09934952601529 1.44051478349723 2.52086917270267 -1.44907801508119 -1.44907801508119 22.3516064438904 0.0187393260046076 7.48967221492101 8.00523173257545
7.69786225292822 6.99391747109181 7.96865174307933 0.0125873149251545 3.58709583698423 -1.19169634316697 -1.19169634316697 1.47144550509507 3.33653016870246 1.07867665844217 1.07867665844217 54.6630005102689 0.0230430438236463 7.93017147873003 7.25910021262112
7.756120564363 6.95792475803061 7.99080495696149 -0.0262395051381678 3.37878290987991 -1.08768386674683 -1.08768386674683 1.40525120020524 2.89357750786204 -0.267173125050365 -0.267173125050365 29.887230060941 0.0229049394248812 7.76435701711639 7.81588036940071
7.74538756441311 7.10633244055511 7.96532496799089 0.022642516273237 3.43711494860497 -1.11542059208678 -1.11542059208678 1.39988058191659 3.75925624066602 -4.42726881809408 -4.42726881809408 50.1893257744285 0.0231142275478099 8.44120788075823 6.2306005213277
7.74090487817245 7.10457108359238 7.94370478108772 0.00796256024776095 3.50816795239945 -1.20789729289943 -1.20789729289943 1.4545966172838 2.58059729699696 -1.58741458054529 -1.58741458054529 39.255133605242 0.0238959546914366 7.04909396498274 5.95376476339935
7.71761559106541 7.17931951770544 7.96442675061229 0.0533691757267 3.56844210118176 -1.17451602464915 -1.17451602464915 1.40385376554408 2.92250953503899 -3.10341395803795 -3.10341395803795 36.0859706232867 0.0299722105321574 8.22519330812095 8.92146504649614
7.75252119593755 7.19448486847788 7.98077942987795 0.0194093181524579 3.49678508168612 -1.23469293125369 -1.23469293125369 1.48901211587254 3.78771115682433 -2.10836375188594 -2.10836375188594 45.061548666802 0.0310952106563783 8.16273506749416 6.35658705452083
7.73273537308224 7.14149634822367 7.93325449738503 0.0234045925471947 3.52906380283394 -1.19179404779403 -1.19179404779403 1.37249711355735 4.17361074836961 -4.11244293653867 -4.11244293653867 46.4123419044233 0.0308269208698705 8.11348287502105 8.28599727714547
7.7505783096766 7.17853583006238 7.98824064915374 -0.0197760043809786 3.65129861468226 -1.3216530762283 -1.3216530762283 1.53021686101124 3.74110130328934 0.665030220640634 0.665030220640634 27.2702380499519 0.0230787661841554 7.25549202597059 0.13643867887202
7.72802098679439 7.0767582607477 7.97464687943467 0.00138921936196652 3.62352955956875 -1.22531295552666 -1.22531295552666 1.4751082677645 3.53281713612331 -1.81103939923845 -1.81103939923845 28.7525778760745 0.0208913699281404 8.34032310544933 7.13924076543382
7.73693251749328 6.9899672060504 7.97180841808625 -0.0127000822408794 3.54313450259269 -1.2063315799537 -1.2063315799537 1.48269456148523 2.02776018766938 0.582950915592828 0.582950915592828 46.8850002026184 0.0274041973096484 7.70363301176598 7.2491991111205
7.72590763106223 7.07109646684901 7.96288755659578 -0.00855737865457642 3.66996090150307 -1.2055262395473 -1.2055262395473 1.46668202879094 3.55070003177001 -0.316458403720595 -0.316458403720595 36.198549191492 0.0232241423318733 8.37425590758054 9.00226936822892
7.70974369028653 7.16084249095828 7.93793082326428 0.00273051348833186 3.56744957440454 -1.08218423989856 -1.08218423989856 1.31371741897573 3.60960886923571 -1.34258845040434 -1.34258845040434 44.7643635772554 0.024431517713988 6.90167660886138 -0.11504098041334
7.75634961920827 7.07741733953915 7.97768222493448 -0.00669052851902519 3.54310142001568 -1.20844579765871 -1.20844579765871 1.49212805288934 3.78457896032616 0.727227836219921 0.727227836219921 39.1404478131468 0.0275674043092086 8.04878709751146 8.62252141625726
7.75007002597758 6.94867263769668 7.96358702563611 0.0172682708418921 3.57461987118774 -1.23854514835939 -1.23854514835939 1.43621374600881 3.00026543166552 -1.27106571156994 -1.27106571156994 33.4135436341839 0.0295608580428593 8.27893532303099 8.5855565146913
7.76138315036647 7.19937787557795 7.99370412744613 0.00917843045902546 3.58629257851728 -1.22378070500708 -1.22378070500708 1.45653980552228 4.60261427394424 -0.777550269777902 -0.777550269777902 40.6197693749056 0.0287343436510043 7.45551980766425 7.70184417584074
7.70282111346915 7.0517018895386 7.93840078025754 -0.00722362575042078 3.50461558588431 -1.09736197741421 -1.09736197741421 1.33149563605794 3.02476718381755 -0.434837429345431 -0.434837429345431 38.0585792875533 0.0223857192043781 7.94680200088138 8.72907628800882
7.7294551886145 7.1552319234985 7.93599055945414 0.0739021891047605 3.44054693250933 -1.17329772442456 -1.17329772442456 1.40247081069258 4.04970389322658 -0.610257137599694 -0.610257137599694 39.2327138215437 0.0225160751334208 6.94874277731852 -0.127700618137647
7.71216324233311 7.04090288986397 7.89625304239121 0.0324210487097131 3.43429288197543 -1.16094016026946 -1.16094016026946 1.4364419550209 3.38697436303904 0.798194875455842 0.798194875455842 33.4844891228631 0.0287389695545978 7.91625822537923 8.59133517894153
7.71127737859101 7.20920880442227 7.90686078661148 -0.00299532401484053 3.56471088781275 -1.1309105229244 -1.1309105229244 1.37541152867687 3.38251366169986 0.70651677834258 0.70651677834258 44.4901230443682 0.0297575102061532 8.20059169510372 8.2651083549445
7.76045136752396 7.01652182578428 7.99605366945419 0.00820394482102305 3.588024990901 -1.21045660286456 -1.21045660286456 1.43983481309057 3.13048757065561 -0.843865952195573 -0.843865952195573 32.487011812313 0.0282553956042388 6.16391041265388 7.21881986925058
7.73045237678804 7.06082385520233 7.95333131388004 0.0124098947999715 3.53771085188429 -1.22354930801437 -1.22354930801437 1.43312729311454 2.53085876765988 0.458085822044126 0.458085822044126 55.6669481940163 0.0285877678384308 7.53893531772424 7.39021544208207
7.74711204445509 7.20451563082993 7.97596141118905 0.0132113735460051 3.42098650389707 -1.17752413139552 -1.17752413139552 1.49466243147199 2.58444048292345 -0.775981051511567 -0.775981051511567 41.2453011472391 0.0283477314936113 7.26309360949031 6.98854498684943
7.7456065360396 7.2355759098956 8.00530074112588 0.0170838503376007 3.46599782268094 -1.16164343357911 -1.16164343357911 1.48804963911249 2.74712812894942 -1.99232769496348 -1.99232769496348 34.389412497274 0.025097022305574 7.14851683962317 8.12242245959781
7.73576114785115 7.11410322270666 7.97348881734061 0.0122235042253753 3.49885431049011 -1.17723450545548 -1.17723450545548 1.40302492039262 2.77848310226676 0.66865256068877 0.66865256068877 30.547107335357 0.0333501213092646 6.06430962491288 6.90607878155966
7.72165590724866 7.0644489356538 7.9434768890927 0.00852796168853494 3.47034882520835 -1.153581337639 -1.153581337639 1.43839228163011 5.42677576657239 2.13586997490368 2.13586997490368 31.5177906136661 0.0326356391503822 7.76503708835629 9.07299140323078
7.75754736418403 7.06199593227437 8.00743099861777 0.0364309048521125 3.7490740016939 -1.22898523618901 -1.22898523618901 1.41389309227153 3.60187934553494 -3.26977128268432 -3.26977128268432 37.715341144794 0.0308167956355814 8.31047544685896 9.37302029806041
7.74502165127384 6.91074144695315 7.97111780264213 -0.0096879257398538 3.48600645504481 -1.18600212651492 -1.18600212651492 1.47381649938828 2.97598417632027 -1.83658437338349 -1.83658437338349 61.2415653923117 0.0293105144921791 6.5831633437787 6.85617887608764
7.74300194494949 7.17132863877569 7.94591945136147 0.00701235347709408 3.65112165291146 -1.18935031124507 -1.18935031124507 1.43895857674207 3.39143394299534 -0.745373563371951 -0.745373563371951 46.7747035330042 0.0306622776662839 6.82038355049611 7.48598263568161
7.72489984376648 7.1022201152746 7.93674220370801 0.0149355236824146 3.7082278560416 -1.26271775920608 -1.26271775920608 1.40777146714873 3.06157184586066 -1.02860064408326 -1.02860064408326 45.9650597674849 0.0313325237815294 7.02962148516101 6.17221793843866
7.7336310053179 7.01237548337862 7.97334484837936 -0.00344070351053969 3.45102972843848 -1.06891626665955 -1.06891626665955 1.43419762326304 3.84443834619814 -5.10235747479698 -5.10235747479698 40.807286639722 0.028544875812324 8.18373800896729 9.40894491690654
7.70700446791059 7.18978350109691 7.90146404224647 0.0681132392280698 3.46470806675467 -1.14375016184248 -1.14375016184248 1.4107580296703 3.04984517363811 -1.28858672207002 -1.28858672207002 41.35852762785 0.0282476930060439 7.8959822338771 8.4717644775082
7.72912608224515 7.00391012608852 7.94801935283907 0.0325726184868465 3.53420380103887 -1.1768143852155 -1.1768143852155 1.42391326555637 2.97308430173811 -2.58482487022014 -2.58482487022014 27.956580154177 0.0343821706499115 8.15241921244242 7.75009125852264
7.75756205411199 7.20105165877238 7.99142287441048 -0.0175819267788371 3.41759611517382 -1.08998668165735 -1.08998668165735 1.32035559156255 3.0329822376291 -0.216232248422473 -0.216232248422473 43.4403893989586 0.0212864316604656 7.66198150262064 7.55160843817642
7.73157123794751 7.03130345474032 7.98053220802652 0.000240721404659812 3.51903219916632 -1.10777122759527 -1.10777122759527 1.4391885358476 2.90960727357107 -1.87717196597526 -1.87717196597526 49.6748904942822 0.0205546762748459 8.01295302007082 8.80450550655243
7.72919060693814 6.90964401809203 7.99870354882784 0.00127153892706732 3.66184344406402 -1.15685885895097 -1.15685885895097 1.3815437506471 3.82071456942837 1.25049235072905 1.25049235072905 28.2728838695935 0.0195638731103581 7.21677913732884 8.99228653114189
7.73832094887178 6.99964389107357 7.9468843462821 -0.000238552018672719 3.6094031819802 -1.26346612986768 -1.26346612986768 1.49535859188784 4.51963445485188 4.18606006699891 4.18606006699891 38.844887476221 0.0190602086190083 8.66645905001489 8.56039371733556
7.72978314812237 6.99336992862127 7.96954408840183 0.00671211317297037 3.44259938157472 -1.10226736250708 -1.10226736250708 1.36930782122959 3.26888111478822 -1.4626559729748 -1.4626559729748 41.2620204907635 0.024518955811267 7.64645847701337 6.84261194844439
7.74325597298668 7.10245695607065 7.96561758769596 -0.0546204613894093 3.51399350957416 -1.18107063855885 -1.18107063855885 1.42780404062071 3.17505018830035 -1.40332060885136 -1.40332060885136 38.8339540728181 0.0285701201238693 7.99577953265694 8.37391338658647
7.74801769439439 7.04111555087792 7.98256008859781 0.0127920109563837 3.59468133281536 -1.2088277154492 -1.2088277154492 1.42346090513425 2.99185116088186 -2.3273182077393 -2.3273182077393 34.2576645965275 0.0291426898354461 7.10880984476179 7.12072441045234
7.76018605007913 7.13458499770604 8.00004922446255 0.0133384502214889 3.41131360364433 -1.12318461594232 -1.12318461594232 1.41765522443831 3.15469122236732 -0.692303899862108 -0.692303899862108 40.8284449409658 0.0280874795439117 7.82037644077857 7.93316994811382
7.73725479032646 7.07642288662001 8.01529956768842 0.0592543104214636 3.64028412598403 -1.22415385488051 -1.22415385488051 1.36595541877735 2.08108303732716 -0.188844019888365 -0.188844019888365 35.745318288918 0.0276579457663778 8.42320085750529 9.23767456802334
7.75856861968158 7.15414853921644 7.99113848713394 0.0374269979472849 3.70154895143243 -1.2346779136155 -1.2346779136155 1.41064300013327 4.37013831478589 -0.733856526789144 -0.733856526789144 23.9903783916385 0.0280364703495182 7.39248978836275 8.40097088114487
7.72219536552865 7.07556058605462 7.98010724474817 0.0300222282606939 3.54364516896523 -1.20126329466019 -1.20126329466019 1.49354612902265 3.43774996578356 1.31850276866646 1.31850276866646 52.064381728295 0.025720371588629 8.23243813638757 7.3592357713433
7.71566641753027 7.07785759280937 7.95396877391933 0.0191832568580538 3.50184379601149 -1.17061137614545 -1.17061137614545 1.37246149916819 2.44389400193916 -3.63694485066497 -3.63694485066497 40.1758931031792 0.0274324744490988 6.81419624412925 8.03856273585903
7.75131698127466 7.22164820517917 7.99985178273397 -0.0269207919830599 3.74990475215749 -1.23628614199478 -1.23628614199478 1.41873760044001 3.70745367399066 -2.62387406138937 -2.62387406138937 45.2015300182759 0.027709266002461 7.46244716063268 7.01015922007657
7.72596267484422 7.21217332659946 7.94472381881843 0.0492209393140347 3.51568218885946 -1.12934107163148 -1.12934107163148 1.36896589440688 3.88622754653972 -0.22708124490076 -0.22708124490076 35.4696900074946 0.0254827321627451 6.91730432004591 6.39363529571393
7.73634434237827 6.96088720001926 8.00587661965629 0.0478921348432492 3.69033315442937 -1.22719125110166 -1.22719125110166 1.46535829953862 3.56121784612832 -2.24817470520311 -2.24817470520311 45.450840746973 0.0291502686851691 8.12485599033345 8.02662087229019
7.74769297957043 7.17370781088561 7.98764253637617 0.0156969563111438 3.47173124323006 -1.23352553838822 -1.23352553838822 1.49009012732615 2.72363474427068 3.24655794642381 3.24655794642381 46.9327045532875 0.0367713479076968 8.40423399105758 8.65435897762508
7.73927705902571 7.14776448091389 7.96587131180497 0.00147710245537427 3.60087259434137 -1.22763613258473 -1.22763613258473 1.48386278301 2.61950277395899 -2.65630588831528 -2.65630588831528 42.7626897804896 0.0357996379244325 6.87313537089023 7.07826362778152
7.72843254241402 7.18468528555064 7.94681841371262 -0.00154127920338353 3.56012308426298 -1.18301229880042 -1.18301229880042 1.50102739648368 2.43808431801335 -2.40225383849366 -2.40225383849366 47.8689474210763 0.0339728034704698 8.44038573792949 8.33764235726994
7.74370848537186 7.10234996621094 7.97066775104251 -7.05671910900298e-05 3.78527219850969 -1.20109985351599 -1.20109985351599 1.40196374773302 3.05307043448081 0.622698426829003 0.622698426829003 31.7033739667174 0.0253978118608449 7.56370726835531 7.028971696417
7.75609795578402 7.12184521913051 7.9666812997997 -0.0111492836420023 3.43197037147774 -1.13435955504598 -1.13435955504598 1.42848827837778 3.91421420761165 -3.8666331482164 -3.8666331482164 40.8731244017521 0.0302498473207075 7.48964677944893 8.75691252683122
7.74151137165809 7.23528153854363 7.99598705912293 -0.0311785527385586 3.48501366036717 -1.15910095445167 -1.15910095445167 1.41442913112081 2.79713092640348 -0.772192615254516 -0.772192615254516 41.2372518911232 0.0334332995715339 7.3789736673679 7.23849319039958
7.71459492255933 7.08372700765178 7.99323754824671 0.0377250013413623 3.72878493432179 -1.27466345872336 -1.27466345872336 1.47322477971898 2.39853433892211 0.861976486726874 0.861976486726874 43.6063026743085 0.0351284105190286 7.9387225342155 8.10013929765773
7.7421726489098 7.10379632074998 7.98061969442793 0.0203849713753661 3.67289252018815 -1.21389141575361 -1.21389141575361 1.41986330445591 3.40336185856559 -3.05656316579622 -3.05656316579622 44.0100553616512 0.0201702911906577 7.92224497629464 7.69906938228348
7.73129430078238 7.23383082704267 7.97998630664116 0.0138777590445178 3.32430322256415 -1.11171418320721 -1.11171418320721 1.46643606958382 3.50823055992809 -0.0872444897616418 -0.0872444897616418 39.0333151636772 0.0315466975758409 8.30499275098483 7.47170732028878
7.72501574489882 7.13747316144406 7.94497269316931 0.00143733577369769 3.41529807251764 -1.11442515678684 -1.11442515678684 1.42899397017566 2.06442340477373 -0.618665559776802 -0.618665559776802 44.7177898680254 0.0323319834937243 6.8409075006421 6.26649113015846
7.73372764412614 7.02094403478673 7.99501497968162 -0.0311243126682795 3.52352051042279 -1.16832008601643 -1.16832008601643 1.33943692792772 2.58047022065884 1.39772711279924 1.39772711279924 45.2790832568861 0.0281656394619033 7.9240920100789 6.23354272981193
7.70800295029078 7.09763945038689 7.97585127943192 0.0290795968924756 3.70647059344184 -1.19811576113661 -1.19811576113661 1.38244470619942 2.54057370308537 -4.27271200062498 -4.27271200062498 44.1856898848483 0.0270206353295917 7.19705265531527 7.35702104765574
7.72043572292015 7.10032189449593 7.94621583369291 -0.0311470047383383 3.53789444509131 -1.1905926986846 -1.1905926986846 1.43047050348954 3.52293799393217 -3.18918142853238 -3.18918142853238 46.7327738547572 0.0279730728987138 6.6307823817121 6.50500000008713
7.75401734560117 7.15672428111474 7.94166707224605 0.00208747244476462 3.7401793798452 -1.16330695494172 -1.16330695494172 1.41990313066999 2.69305925103429 -0.388701870393466 -0.388701870393466 39.5451594022231 0.0299456553006696 8.96072476895828 10.0610576402899
7.72868908142563 6.97847259378596 7.97433505047631 -0.028343672792426 3.56286389575053 -1.24554599142377 -1.24554599142377 1.47509978371104 3.06118475785346 -2.46766438268747 -2.46766438268747 44.7385166954611 0.0283174509426057 7.48102185371374 7.51149903938314
7.75966020661868 7.01576736475767 7.98905041637785 -0.000399362075754448 3.42527378225653 -1.10187726462767 -1.10187726462767 1.37725787254125 2.57072616428975 -1.05371511280609 -1.05371511280609 38.9283502210038 0.0284334586032936 7.75541108218336 6.68856536883159
7.76078054100723 7.09276772740723 8.00572112346583 0.0333117184768498 3.59267580158435 -1.21576442609447 -1.21576442609447 1.46189602151783 2.68054735790279 -3.64060596879173 -3.64060596879173 47.6276319135998 0.0290128804894761 8.57065624594985 9.63477383050138
7.73935827700666 7.00230253753554 7.94813937277126 -0.0295328522241159 3.70658798950802 -1.19014505685855 -1.19014505685855 1.37970447461203 3.62115415059184 -1.80681528179444 -1.80681528179444 33.1088388842911 0.0248597356486954 7.63428427257556 8.05755146501687
7.74071086635564 7.21644109530319 7.96833057224991 0.00327027912735588 3.58491905350367 -1.20593769975166 -1.20593769975166 1.44884044121418 4.0364448665212 -3.06659628069364 -3.06659628069364 59.4794283912087 0.029986343031528 7.49367001337156 7.8730680781481
7.74606446301411 7.18453524781854 8.04094860806185 0.0452396256995855 3.73836840252307 -1.16497572795011 -1.16497572795011 1.39502942275087 3.80783091211105 -1.82369620509797 -1.82369620509797 49.3693453479099 0.0306065537627868 6.91147951869078 6.53170318129628
7.72686343045211 7.1301994987618 7.94803849753325 0.0384447506037717 3.37061396819949 -1.18884435466538 -1.18884435466538 1.4275951397502 2.27071240677918 0.289822861728055 0.289822861728055 31.9554483259842 0.0317927968550025 7.41685292200097 6.45894646264268
7.73286520283418 7.01839149834299 7.99056991604111 0.0323274445513426 3.59641226597515 -1.24831380524123 -1.24831380524123 1.41623554590232 3.55589875398324 0.745231480825406 0.745231480825406 47.3589245672964 0.0299153162357661 7.70543414842572 8.83046656683987
7.72800462818919 7.07068220387332 8.0086446264318 0.00446656633132987 3.57853103363683 -1.20579518179701 -1.20579518179701 1.45128951252791 4.02696219573544 0.39464471053509 0.39464471053509 45.5492135030398 0.024646237987251 8.46791620156373 9.14794774642987
7.74342075358044 6.98345092593977 7.94224952672214 -0.00565594216173743 3.60418074754357 -1.20008439319036 -1.20008439319036 1.38319557319067 3.07234925618077 -2.89106238494683 -2.89106238494683 45.7233114560027 0.0231030793276444 7.56887791052822 7.33268753810142
7.74595852342017 7.14541619723852 7.99083167717954 0.0118802187963965 3.48947145053805 -1.17806787048439 -1.17806787048439 1.40614296778753 3.35891507518628 0.704349567054613 0.704349567054613 36.8375866204934 0.0221405251966254 7.9188022638594 7.97864795208202
7.71565943555689 7.10151832205561 7.94393493118421 -0.00591660561187074 3.66158908512055 -1.28532171087583 -1.28532171087583 1.49009372116712 4.10215986997298 -1.24123505792309 -1.24123505792309 49.2091650537822 0.0321034978673504 7.16134194921096 7.77254312670115
7.74735840091615 7.12790006637578 7.98966217767519 0.0837820533473557 3.47536780950432 -1.16476228345045 -1.16476228345045 1.46889059432719 3.87995800315774 0.898161535667569 0.898161535667569 42.6189243554297 0.025409572800994 8.18050849478848 7.66583279325605
7.72796899518151 7.1301157828814 7.95193993302818 -0.00319451932550213 3.45921246070803 -1.16618779381706 -1.16618779381706 1.43139696163964 3.29448497031069 0.761201129100018 0.761201129100018 22.0643885934363 0.0261820938149099 8.04262936683772 9.01353535693606
7.72437417545966 7.24924571987852 7.96883323741348 0.053002610798293 3.27173861486205 -1.08987385512052 -1.08987385512052 1.41337560392486 3.41831075373353 -3.21545541636583 -3.21545541636583 38.4741970428093 0.0288217890624337 7.50348864227232 8.06356262974195
7.75128278935662 7.06664142797885 7.95437795879121 -0.0341241291090856 3.45270357067121 -1.12249914004254 -1.12249914004254 1.4178421724819 3.89444676956694 -1.59641595602987 -1.59641595602987 25.7386367999419 0.0270698154701567 6.94761312966564 7.24051886078536
7.7448090548008 7.10695625178044 7.95629661685208 0.00970050562998421 3.52846156108581 -1.16098696072414 -1.16098696072414 1.41384689005505 3.18367722845891 -0.478659235426426 -0.478659235426426 32.8355313093017 0.027838361722792 7.61915170825933 6.83730768391445
7.72404557317186 6.91112220094436 7.95484549973396 0.0232924103637418 3.46696418137287 -1.07831227704447 -1.07831227704447 1.36829967091929 2.39987468664375 -0.849468566260007 -0.849468566260007 46.501865815099 0.0311949436304576 7.41303677990783 7.18370087321293
7.74839214485217 6.95021644652066 8.00410533116424 0.0488702615709214 3.68843613793716 -1.24593217020769 -1.24593217020769 1.39734863996713 2.75474883011138 -2.15625355585569 -2.15625355585569 30.8853922789327 0.0328992606140289 7.600047300997 6.53556975667941
7.74806334263041 7.06803487543824 8.01200525185596 0.0160982530577915 3.28542910830007 -1.16714191861453 -1.16714191861453 1.47494446184256 2.80557623060932 0.582302318928339 0.582302318928339 38.7198251258076 0.0224096795586355 6.57746151771842 7.35863581574444
7.73756147083514 7.10408408356113 7.97931066449987 0.0345144165560169 3.41209996663524 -1.04728168601908 -1.04728168601908 1.33901839359209 4.48660146154217 3.02253187943534 3.02253187943534 46.5253273136084 0.0344808311440718 7.31249449042442 6.89956656837401
7.74732376305138 7.16273849236871 7.99407575636108 0.0119617432118857 3.56149002782484 -1.20688035502971 -1.20688035502971 1.46044238549756 3.09094981614374 2.11946621714623 2.11946621714623 45.7100848949312 0.0301013669946995 7.41813348708199 8.19074027900929
7.73300491935652 7.07967979252837 7.95948314447747 0.0353582023032687 3.33572518435318 -1.15869667513168 -1.15869667513168 1.40810493840013 3.86429080015186 0.198645470443948 0.198645470443948 51.9112770741114 0.0269320620216962 8.36869049635668 6.70572221586664
7.73134045025081 7.15550678697524 7.96949599173454 -0.000866744507478812 3.50729725717953 -1.16867318079964 -1.16867318079964 1.4748699707535 2.89897692070729 1.30228207104667 1.30228207104667 62.0521870085123 0.0264941384860659 8.43832163307431 9.06242269034054
7.73004461030291 7.13686659367614 7.94104985653483 -0.0161421592497798 3.64183183450084 -1.2293302818318 -1.2293302818318 1.48572557331847 2.31588614924059 -1.67233222105276 -1.67233222105276 48.5808616380287 0.02266777671367 8.70153320519881 8.73021875779182
7.72296133408653 7.15854320039899 7.96321980714284 0.0204807909130309 3.45268097648795 -1.16128077113671 -1.16128077113671 1.37795457175254 4.24031000563886 -0.996023140583941 -0.996023140583941 41.4787261235323 0.0310410611934356 8.30146465676983 9.49892240983911
7.74737955617811 7.07521162177894 8.01892629308467 0.0023341261746485 3.54951932134959 -1.14828055902111 -1.14828055902111 1.38917776005113 2.53975284278934 1.02578707640654 1.02578707640654 39.378967856437 0.0311260010582156 8.0380359523367 8.37073580324245
7.75559593405012 7.0953734525196 7.95339146622038 0.0477244088361022 3.67336079809539 -1.21505127411714 -1.21505127411714 1.51735048594892 2.4416933860131 -1.35561924350264 -1.35561924350264 32.3762567067031 0.0293807940419987 7.47261983515047 6.30315950823026
7.74238226739203 7.1976975187424 8.00540648546974 -0.0223103881287304 3.62051487505705 -1.16520675371307 -1.16520675371307 1.38626903586321 3.97953048407432 0.882365562360948 0.882365562360948 40.0179640969951 0.023953687087318 7.76771210231106 9.12205468762841
7.75616908241897 7.05076442279066 7.99171337129855 0.0161769890331385 3.54371977181294 -1.20557041535896 -1.20557041535896 1.47274382877998 1.71051472876452 -1.05967561856219 -1.05967561856219 35.3875932818789 0.0282827412348451 7.69707208879624 7.0762176963111
7.72742813834242 7.18947721452362 7.91125451919063 0.0082256092031329 3.5521280347531 -1.13424079673459 -1.13424079673459 1.40777969614721 3.47252562989255 -2.44106946111834 -2.44106946111834 47.0700519581618 0.0314213779362808 6.87756843252342 7.79122885370748
7.71430181211593 7.15186896337451 7.98568257509506 0.00874296136983234 3.46164411089522 -1.24036268021425 -1.24036268021425 1.53792158838803 3.00614140494178 0.534146144723911 0.534146144723911 34.6328275707133 0.0267746125540002 7.61455515695906 8.17787312720882
7.73496925143484 7.09856864366956 7.94498368379219 0.0203236693243484 3.39668351244626 -1.19813064871797 -1.19813064871797 1.40716686520932 4.84464104783265 -3.07210733145224 -3.07210733145224 43.6042644430219 0.0282858819556857 7.2488564410596 7.3750241162638
7.74456026890376 7.06991188523928 8.00233789470663 0.0238116979036893 3.64943635231501 -1.24493941792886 -1.24493941792886 1.46234503910073 2.54197170358427 -0.743970135199113 -0.743970135199113 48.0265927543013 0.0318893776179353 8.1356548140142 8.82103224273678
7.69973737228279 7.09978672109738 7.92382656538635 0.015122520870171 3.57599641946372 -1.08815914406836 -1.08815914406836 1.42186359686793 3.58900442051971 0.0220087738571695 0.0220087738571695 40.0770124997386 0.0280175883287339 7.53186834980716 8.47816274082836
7.74669745112794 7.12289768734465 8.00448767398602 0.0124023985634228 3.43061291836902 -1.17358927372861 -1.17358927372861 1.43209934311258 2.76063327358311 0.884879569755803 0.884879569755803 40.2744986890731 0.0289983941821473 7.81648868606105 8.76453218308519
7.76352942371285 7.09620679188997 7.98185736992482 0.0262801932072777 3.50266189878412 -1.14191073568073 -1.14191073568073 1.43759462853508 3.66499157396136 2.09992753547441 2.09992753547441 48.9285321140337 0.0223349185003319 7.06285030785861 6.71236403865215
7.74453422680183 7.04387621731947 7.97754060045478 -0.00536316409304675 3.45418351131834 -1.19316548555504 -1.19316548555504 1.47478052483946 3.33685949487846 -2.2304214061182 -2.2304214061182 40.32010932471 0.0221078204299845 7.84224143089634 9.05694699149467
7.72963894673841 7.06235276213486 7.97932956195865 0.0153366265812522 3.54808455777982 -1.12774677367261 -1.12774677367261 1.3887450709625 3.40050369926096 -0.38030886442866 -0.38030886442866 32.9040748902125 0.0217502778609752 6.62352022300255 7.00086281979156
7.72838685752393 7.0476538767428 7.94611337787966 0.029973095830576 3.80151168847612 -1.27880037128082 -1.27880037128082 1.42569969339703 4.01235362213222 -1.07424560458301 -1.07424560458301 27.3382267170156 0.0248073483513236 7.14850374805203 6.42112758143569
7.76665374983746 7.11201128143897 8.01873257646811 -0.00356945479066963 3.82240924568488 -1.27410235735096 -1.27410235735096 1.51395082328166 2.81428000437136 0.334033390267508 0.334033390267508 39.048277940841 0.0280409511890073 8.33931242445992 8.47934801676937
