mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.20229179739006 8.15532431978679 8.77807752979763 7.03081021740651 52.5249542086546 -39.7051593598369 -39.7051593598369 33.6473499900738 3.66474206335883 -0.599692518913952 -0.599692518913952 0.802903422830065 0.181037668657978 8.57098672579355 9.16573514300611
8.22673503803732 8.07898438471594 8.8044654995795 6.8360316573825 52.4707027030695 -40.022738865262 -40.022738865262 33.9545256876497 3.42903519155395 -0.390027867327225 -0.390027867327225 0.780147947909015 0.181489441167068 8.42060716349092 8.92321563574761
8.2350448613388 8.1885785010155 8.81308302524951 6.98914018808938 52.4346672454235 -40.057662489329 -40.057662489329 34.3550906463285 3.67867766808094 -0.471196897572398 -0.471196897572398 0.745280334712959 0.20179325864381 8.34180577022867 7.6384592797459
8.22615005853703 8.15721713477558 8.8136942675221 6.99378766731762 50.6925615387236 -38.4330419902189 -38.4330419902189 32.5556727760354 4.33920942002561 -0.44949619238419 -0.44949619238419 0.863508263029864 0.201314065058667 8.70992281441154 9.6630710203886
8.20778507921955 8.11353988707555 8.78190213516157 6.93429198840489 51.9666167877444 -39.0814354696719 -39.0814354696719 32.9212974857607 3.19837092605625 -0.464503779515408 -0.464503779515408 0.738773444294479 0.190238667990838 7.45708818380567 8.15084238549091
8.22371343685659 8.11388768365395 8.80369090377424 6.96457081016518 53.4543399004014 -41.1548199012817 -41.1548199012817 35.5251497298168 3.22805868701443 -0.464060264335208 -0.464060264335208 0.893119034483971 0.214693469977579 8.0586044602469 8.89009046434327
8.19193789477196 8.18279532982194 8.77035508950144 7.08328114443727 53.3605566448142 -41.2379515372221 -41.2379515372221 35.4694526014498 3.67155473668069 -0.371271800257893 -0.371271800257893 0.796854329320652 0.229087851269971 7.88749483200332 8.41171260068913
8.23009458686496 8.16266393080299 8.81707974819985 7.14008115912789 61.3163119425792 -47.6719777465871 -47.6719777465871 40.7672078621693 4.5742691407823 -0.428861311006601 -0.428861311006601 0.6613829489095 0.220505254245987 8.38245454918558 8.95297842314524
8.23901901400939 8.1536599681786 8.82702671282887 7.08064179659376 53.8150800553948 -42.2806416371706 -42.2806416371706 36.9669473776086 3.74131106946708 -0.403730715139765 -0.403730715139765 0.744977367968282 0.21221964996557 8.81018752935846 9.44675610560975
8.20929290131655 8.12064045739476 8.79226765148845 7.15884447030098 54.6089273063569 -41.5996824030058 -41.5996824030058 35.3372298457183 3.43275556076371 -0.369506574036312 -0.369506574036312 0.873193194414523 0.200854147281327 7.75949392389994 6.13830686318237
8.22676964884676 8.16716278922514 8.80631889910642 7.10663505226484 55.3793533851817 -41.799979250581 -41.799979250581 35.1141591543324 3.73784119867284 -0.452482738908511 -0.452482738908511 0.779469847755156 0.220646857027121 7.77467549723639 8.00516572417053
8.21441627466916 8.09085783630359 8.78959811169129 6.99928112213694 54.3880564363063 -40.9259737607813 -40.9259737607813 34.4138481870901 3.5744644753263 -0.518253867433153 -0.518253867433153 0.709744659114842 0.187804374223705 8.45329019476689 8.69245516176004
8.21502756980846 8.13290571218189 8.79335854369337 7.09641585556115 55.9390471006146 -42.7741878210563 -42.7741878210563 36.3234883429178 3.62392210858373 -0.367243040173118 -0.367243040173118 0.756998553866242 0.190341361729464 8.34539822702509 8.7726500853088
8.22276538413563 8.1212917656441 8.80397195081178 7.04774622371695 56.1791071445463 -43.1698972749351 -43.1698972749351 36.8275064053402 3.36071302793388 -0.390894304060734 -0.390894304060734 0.698711082202111 0.186676160600805 7.63242194493559 7.62451093943304
8.22024574416865 8.13176838604941 8.79739061305652 6.98473742549367 51.0727264479036 -38.982891463845 -38.982891463845 33.4776998867556 3.75018735688 -0.46349699374425 -0.46349699374425 0.883570774691374 0.183127972706629 7.95337670211319 5.37305472473823
8.22496155988136 8.15692410419368 8.80449915601507 7.1280776761046 54.3514412290862 -41.891078870302 -41.891078870302 35.8529774862468 3.76394695841398 -0.492956352814908 -0.492956352814908 0.860311694330512 0.186001466746533 7.73080669720637 8.33111981195097
8.2390745827437 8.08488460466023 8.82378775919644 6.97352489027805 51.053719690378 -39.2219858138542 -39.2219858138542 33.8060366375846 3.48482352297728 -0.505054264974405 -0.505054264974405 0.779308151817466 0.183230218002804 7.83232975322787 8.3354211716242
8.22455488557204 8.10935574955377 8.79841812793927 6.81003096852815 52.9314888531817 -41.1055560422685 -41.1055560422685 35.2862437704365 3.81638320503246 -0.53504488877825 -0.53504488877825 0.849128189626441 0.204485583939816 7.04049897708408 6.61028832057821
8.20831344027537 8.13896244700827 8.78639603264294 7.0432476357146 50.0327106904857 -38.4781952242308 -38.4781952242308 33.3361787727765 3.4031817943588 -0.397155218938752 -0.397155218938752 0.757870729332777 0.202287877240671 8.18982670198089 9.01909937487414
8.21495152313121 8.12795962617114 8.79626357891562 6.89630127120644 51.2757649867158 -38.6869252996066 -38.6869252996066 32.9635856567568 3.43913644188449 -0.32197115179679 -0.32197115179679 0.835651864556676 0.199919278867828 8.16223688122954 8.48860150832602
8.21867922108165 8.14348183692719 8.80307055065041 6.89671251659042 48.1113227775593 -36.3447218852421 -36.3447218852421 31.1670564970308 3.73896767420011 -0.212210050549207 -0.212210050549207 0.764379063221921 0.182340675064511 7.55349256163417 7.52857021064083
8.22458879254715 8.15541298177028 8.81430365051308 6.91883329946336 50.8434277954597 -39.209308017175 -39.209308017175 34.0196443430271 3.7310505852704 -0.545137387540772 -0.545137387540772 0.876209047522611 0.206720947182201 8.56252160569485 9.12718111023076
8.23431958457122 8.10895401788125 8.82569796228697 7.02078431110912 51.8992392268772 -39.3579850996137 -39.3579850996137 33.5559962834813 3.9984172040666 -0.445085927698906 -0.445085927698906 0.988807506771887 0.20797188156413 7.6734064157076 8.10605809292744
8.21817671436642 8.14407762963693 8.79643427729595 6.97881554992886 54.3794096088917 -41.5943306760103 -41.5943306760103 35.2301209068964 3.89744817059102 -0.244072146297933 -0.244072146297933 0.786627110927686 0.199671625237301 8.50320659486577 9.1794137902814
8.24479646070497 8.14256015764458 8.82287888833217 6.96996846143224 56.4337413315821 -42.2385929073602 -42.2385929073602 35.2995075012434 3.34148536421171 -0.423609371090905 -0.423609371090905 0.841652453289458 0.187029214591731 8.23633137723645 6.30230051862976
8.24848807635798 8.0973108683222 8.82989157806999 7.14745419162641 54.0945607578195 -41.1364340481506 -41.1364340481506 34.8410760197954 3.08064118435567 -0.355184871639561 -0.355184871639561 0.708452330969795 0.209465437991067 8.83215800423556 9.33209613093508
8.26168286044588 8.09413207522391 8.84861165697974 7.04431081575247 51.6530933033703 -39.1367929745379 -39.1367929745379 33.5276859027248 3.43672344746601 -0.245419048271723 -0.245419048271723 0.779718684429043 0.223661619619317 8.02997090862533 8.84360965647688
8.23531557269388 8.07486698957038 8.82637945279719 7.10743307724607 53.6555824377769 -40.8201647903704 -40.8201647903704 34.6637335243678 3.73681346823677 -0.405718364536776 -0.405718364536776 0.699062860180881 0.205433228022266 8.40854009856505 9.37404117277696
8.22397085686827 8.1732544315962 8.80832932081527 6.99631800210887 55.2579597331302 -42.562422098414 -42.562422098414 36.5635325482368 3.60740607756305 -0.440801534147892 -0.440801534147892 0.837234838045325 0.211732120555449 8.64312841904229 9.26808941996071
8.25591805939919 8.05828829184172 8.84883155235398 6.98527850635783 51.4234450012758 -39.6037845884409 -39.6037845884409 34.3825704224848 3.53952667395074 -0.405889754679915 -0.405889754679915 0.826716475892109 0.220047986468071 7.65615474426211 8.1888340381541
8.24957739538107 8.10140178242542 8.84689928011099 6.98861950322192 55.3330688438434 -41.7552187622341 -41.7552187622341 35.2574583757608 3.76037304555423 -0.275690524045108 -0.275690524045108 0.795882269453972 0.209885836212407 8.75707989299372 9.535644163369
8.23189754097404 8.10282215610681 8.81365097716032 6.96601912047093 59.4839138300956 -45.5999136754204 -45.5999136754204 38.6508445352197 3.50432145157942 -0.241143431521561 -0.241143431521561 0.725719331405721 0.204179988696218 7.97930745958539 8.57794701958041
8.22826670366032 8.11763565107138 8.81181599761598 6.93915975311857 57.6262679467673 -43.4712222758091 -43.4712222758091 36.5046420225428 3.44270125220699 -0.442299929072255 -0.442299929072255 0.882802325016567 0.208458960427465 8.38073909335889 8.80526021997887
8.24312046676401 8.09020276692823 8.82024585705194 7.07467425517993 52.9401863214822 -40.1273294116671 -40.1273294116671 33.9460544837515 3.41780869802583 -0.240043311425993 -0.240043311425993 0.764117273360612 0.222931290530336 8.45941590392614 8.86556658739716
8.24356414565764 8.13784952475165 8.82820888053125 7.10862374600733 55.7833245852387 -41.7183036723788 -41.7183036723788 34.7529787221017 3.59180134826113 -0.377561714075979 -0.377561714075979 0.811586539412 0.215165605354702 8.33733199908899 8.82372806207811
8.21594050098081 8.15474466119711 8.7974942834668 7.15423161821731 54.9722517460262 -42.356681596598 -42.356681596598 36.3366804813862 3.66499414739221 -0.432189931274277 -0.432189931274277 0.746179253721025 0.209525083544064 8.86691020055133 9.57461645267244
8.22490686683537 8.16405507420045 8.81206719901903 7.06924466343958 54.1979559963815 -41.9142991868005 -41.9142991868005 36.2026085097678 3.67536340706233 -0.411705686698093 -0.411705686698093 0.689092929497553 0.203723963794285 8.22704100279326 6.97291399063404
8.22000549432114 8.06104032163924 8.79522748954768 7.00765747219525 51.5627124599239 -39.7679982689964 -39.7679982689964 34.2417360910992 4.08273686646496 -0.555021213622845 -0.555021213622845 0.758689260684343 0.200980491851079 8.3438995434874 8.8595136321097
8.21664295710411 8.18026921567354 8.79569379022343 7.12503345292351 54.5392108293015 -41.8815015805215 -41.8815015805215 35.7688329356421 3.81061105268634 -0.48182185521493 -0.48182185521493 0.793427941352947 0.19865682862778 7.81837060567322 8.24736760336817
8.23307663825877 8.09450285380133 8.81118661426386 7.01427780089446 55.4177472417861 -41.7244612302006 -41.7244612302006 35.0511793915111 3.57930233821051 -0.473124824557465 -0.473124824557465 0.687858244701516 0.19246225102377 7.83564881743506 8.35131140364217
8.22895693053848 8.06021049729466 8.816187652478 6.97765592678588 53.9978903688194 -41.0268251286098 -41.0268251286098 34.7595360359747 3.9641027258848 -0.309130899463312 -0.309130899463312 0.79990287465661 0.20277003439104 7.74076988711558 8.31208516194644
8.2389063750242 8.06955608454023 8.80211061756056 7.03273368191419 52.3833369932234 -40.1577588789483 -40.1577588789483 34.5761042197825 3.28222624059108 -0.392670175645432 -0.392670175645432 0.771643543558045 0.199305740079174 8.64185734737944 9.27149022146431
8.23034131736931 8.08289573901425 8.81395233321202 6.99668448615704 51.135772997196 -38.4970088909082 -38.4970088909082 32.6074461481264 3.57545353991336 -0.139087238497996 -0.139087238497996 0.856612866579344 0.196480413742087 7.87766684291204 8.44672156760409
8.23733701112173 8.14463748316376 8.81792256750576 7.03630518148264 54.5680181271134 -41.8197064162868 -41.8197064162868 35.8040736534634 3.58181345058343 -0.402029371387293 -0.402029371387293 0.853481859259079 0.195898941133808 8.56603841838066 9.34418984746649
8.21812372559598 8.08240917086124 8.79493852355427 6.9872128656452 53.7644141529893 -41.0437118870114 -41.0437118870114 35.0253907756242 3.86973117943564 -0.359693811983294 -0.359693811983294 0.8494613889093 0.192330442124024 8.21520831194344 8.86632221540887
8.22259298635153 8.10370312606718 8.80249063712977 7.00062322454104 53.8051071509585 -41.2372152237653 -41.2372152237653 35.4542568676513 3.76551283037475 -0.312999019594981 -0.312999019594981 0.837790114900609 0.210944987946502 8.19761076347404 8.67534216413961
8.23452333190727 8.12941757482184 8.81925055770587 7.0491276171883 55.2750445258525 -42.5434212073252 -42.5434212073252 36.5591844635104 3.47862920310728 -0.380711337437377 -0.380711337437377 0.771280216849128 0.210184701744074 8.04555722926598 8.33647016963134
8.26611777859345 8.18940615680088 8.8448974942068 7.11099804901266 58.2037533699185 -43.7654707567791 -43.7654707567791 36.6392813571471 3.57098086773539 -0.117937942068247 -0.117937942068247 0.635635946022485 0.207309338882417 7.92400702795337 6.05740933107659
8.2207791313361 8.10098829274212 8.79694097010859 7.03425285722059 56.3486931463558 -42.3189727410836 -42.3189727410836 35.4546848217521 3.47952645196497 -0.460120774226131 -0.460120774226131 0.715222392750902 0.226863600999993 6.80867586354534 6.78608155123981
8.21244709258105 8.09819656495521 8.79569180280872 6.98097961248412 59.2145116904658 -44.920165554776 -44.920165554776 37.6150490656137 3.88140983972888 -0.279259761399074 -0.279259761399074 0.711577731742137 0.215613845294784 8.32970794495438 8.88670934463336
8.21494554009629 8.13629813130512 8.78638956244771 7.00752878763198 54.5703937452369 -41.4703539933161 -41.4703539933161 34.9853381130097 3.35688605602573 -0.373771259499153 -0.373771259499153 0.730054335694439 0.19248386068364 8.64960275863693 7.47039410142521
8.20810112030092 8.12044430073234 8.77757382322468 7.09732230795104 51.2636974174481 -39.5261769438609 -39.5261769438609 34.0040684733635 3.08673406308953 -0.494184582342255 -0.494184582342255 0.765190315205894 0.199916868466303 7.82435770945284 8.29041529795951
8.23016760072566 8.08298587431205 8.81166055568147 7.03025377192854 57.0355590448566 -43.0716433156283 -43.0716433156283 36.1644632574057 3.8643422451002 -0.391008780191662 -0.391008780191662 0.726088738028389 0.203522764167073 8.13627937105935 8.68953593321323
8.21892344888442 8.09428682215936 8.79289411095519 7.09860569286343 58.0103814678382 -43.957536998121 -43.957536998121 36.9613623673813 3.2026150980276 -0.165648084229635 -0.165648084229635 0.728886191644985 0.194010818901572 8.47718858208112 9.02721273258054
8.22826675407372 8.17440996354341 8.81335722341683 7.16483939454216 51.4656513644137 -39.7858265338992 -39.7858265338992 34.7095472663352 3.43193247236435 -0.235241002232144 -0.235241002232144 0.706901350041126 0.20790372950765 7.78037329375241 8.53572537481535
8.26601040349289 8.12044304875266 8.85062218393067 7.11619782121092 53.1742035114882 -40.861717709078 -40.861717709078 35.2094086595746 3.53273259909645 -0.449682552520974 -0.449682552520974 0.749981420735868 0.217160702928753 8.15994453059251 5.82139088315519
8.25407991947651 8.05553225996762 8.84649123043831 7.11571311912207 50.515539248162 -37.5371613149521 -37.5371613149521 31.6696081175824 3.02165237486571 -0.359997786809974 -0.359997786809974 0.754631005287503 0.216370632540915 8.43650923902375 8.89201993497921
8.21251726529624 8.1148313473137 8.7910390304631 7.08799291829749 53.3845409214353 -40.4311199472452 -40.4311199472452 34.3433836424416 3.12705985721083 -0.163081650550795 -0.163081650550795 0.743146347622902 0.192383004393058 8.22373618693506 9.15865381554843
8.23149982234498 8.12010886157715 8.81202006075603 6.93524152764829 51.8666112675621 -39.8441700447853 -39.8441700447853 34.55184793141 3.36663698128686 -0.294879229034988 -0.294879229034988 0.721412484194796 0.192660021097395 8.78861161653525 9.54221667519704
8.2133588175052 8.08980617510435 8.80135186322523 6.91996121246469 53.0447557779644 -40.8227232279771 -40.8227232279771 35.2090524154908 3.23663831043835 -0.278961757468201 -0.278961757468201 0.758440246270572 0.211673228433607 8.59490616418945 9.41344657464746
8.24115088089206 8.14654122847948 8.83109108074465 6.94684043696803 50.9552307162288 -38.602518941334 -38.602518941334 33.1938806573999 3.36326018816539 -0.317199119184434 -0.317199119184434 0.861776268739022 0.203043218100985 8.14279429771081 8.69703240167336
8.23209571086114 8.09870545130822 8.81539549194631 7.07303103510546 49.1220977729763 -37.6222344767074 -37.6222344767074 32.6072747756968 4.08073264736984 -0.448866333294174 -0.448866333294174 0.883490644567347 0.199713750917652 8.07939983519735 8.46735330848807
8.23414796270798 8.07366565281517 8.82531771395784 7.02099245102357 50.2225218645123 -38.7669508877115 -38.7669508877115 33.6775219298985 3.23251279375817 -0.169838517797855 -0.169838517797855 0.857815463834134 0.199734997598152 8.70121916430754 9.53720036119611
8.24407788770129 8.07938821226164 8.83194263362948 6.90877656193457 50.8291872995479 -38.7512277727218 -38.7512277727218 33.3312515177292 3.78615824567631 -0.26004175002253 -0.26004175002253 0.780974658501778 0.201112882428667 8.63829038174366 9.4635698054249
8.24561219406664 8.08826610670004 8.82568221005052 6.95879025274044 55.3470483265325 -42.2542414804295 -42.2542414804295 36.0173354234413 3.60678348629448 -0.212927891078751 -0.212927891078751 0.79104726765927 0.207588034882718 8.6974210364968 9.32406299278167
8.22197752016973 8.14993315014678 8.80373797330653 7.09095540165008 51.1321941416691 -37.7438022855355 -37.7438022855355 31.5017045521554 3.38118297257492 -0.432618367301023 -0.432618367301023 0.880164431480342 0.176958371347458 8.44883291613876 9.00977047955723
8.21469755360683 8.12462020282672 8.79251564343436 6.92563337758021 50.7649097870927 -38.9354687942807 -38.9354687942807 33.3890902341052 3.76947764869016 -0.343388586694661 -0.343388586694661 0.823301311536028 0.185449505561162 7.57072427940153 7.82360618463615
8.22365226016263 8.16146408510824 8.79935679151859 6.95657764267902 55.0290534476331 -42.3222719759983 -42.3222719759983 36.3112941429073 4.18039742960022 -0.26951110066228 -0.26951110066228 0.742377894924215 0.192526247256827 8.39936414085678 8.99481498970735
8.245510427087 8.17348667528737 8.83170950532649 7.05197804268835 51.2648262321987 -39.1056603325813 -39.1056603325813 33.5815618808979 3.88123826027734 -0.328193406207487 -0.328193406207487 0.72323404933478 0.19642959820582 8.33280335891192 8.92727849372017
8.21971386050375 8.14115155994128 8.80356099928384 6.83850187182738 51.2984495439409 -39.2734221370535 -39.2734221370535 33.8945731147089 4.23611740538359 -0.620621558109909 -0.620621558109909 0.84280537426598 0.198863052764861 8.28319574923446 8.73015618493402
8.2336676675899 8.11709001867562 8.82117570410091 6.92751091861793 49.2918595043675 -37.1402773862317 -37.1402773862317 31.5683280716947 3.95137094456976 -0.500777560250904 -0.500777560250904 0.802318741385464 0.187433601988518 8.58609320347091 9.30646143889741
8.23481710947854 8.16136793755122 8.80708200689572 6.96525810627145 50.5363863517605 -37.5699616980423 -37.5699616980423 31.295298975656 4.1943642230817 -0.578043235962283 -0.578043235962283 0.972238370370711 0.188217969370892 7.97941439251334 8.39419543795093
8.22976209618442 8.14155924546132 8.80494971629897 7.10095062228137 48.834072822825 -37.012382639397 -37.012382639397 31.5390797255631 3.7204272630422 -0.340090147006508 -0.340090147006508 0.665071049565999 0.184049730071964 8.47847955389303 9.12765969020773
8.24442678353639 8.13627088478541 8.83144355311675 6.96857984455518 52.3318470905943 -40.2133476580411 -40.2133476580411 34.4739950699523 3.52133684668514 -0.564518283049513 -0.564518283049513 0.82539219512743 0.186118763012296 7.53762086350257 6.59011225752744
8.22089006831611 8.16195368586916 8.80192876514841 7.07402942716005 53.8508397129151 -40.9507647601631 -40.9507647601631 34.8130691309594 3.88383375667906 -0.493483952688217 -0.493483952688217 0.74230320374674 0.186889563142995 8.25953845966372 8.73877049315867
8.22215026448653 8.1177264688198 8.80563229770344 6.96667085623003 55.786834392077 -42.5128848279193 -42.5128848279193 35.7169398617483 3.55115257236349 -0.366104311519666 -0.366104311519666 0.696981486718029 0.214207450465874 8.30051850545276 8.87915026232381
8.21442370058533 8.13665888879154 8.79993311458349 6.91207053450365 52.3993727566261 -39.8536578741479 -39.8536578741479 33.7394748227434 3.69815433024079 -0.378788070489898 -0.378788070489898 0.674037180066095 0.179857766338712 8.57865231171809 9.21203597366166
8.21808261826984 8.13493485251343 8.79158096749921 6.89007705769121 52.8594138264234 -40.2415682749583 -40.2415682749583 34.4160287621203 4.29726218986405 -0.535718985628032 -0.535718985628032 0.782926872711922 0.217278314966808 8.69206920782432 9.20535302062938
8.23869332875111 8.10560157731947 8.82315858362111 6.9703807895725 56.7540772169052 -43.7995423612554 -43.7995423612554 37.6462171685773 3.45977668751141 -0.269360330894127 -0.269360330894127 0.855534422131679 0.212362166397737 9.35139654002778 6.20775652921494
8.220687129272 8.09445108584386 8.80590343443248 7.0378817142587 54.6757138797937 -41.4378521005872 -41.4378521005872 35.0137210192039 3.5647578926521 -0.328537762133383 -0.328537762133383 0.862398941441482 0.20693657940529 8.57703807962785 9.20603684313356
8.24868953484079 8.09759594286849 8.83045363426554 7.02740145760249 54.2255829785288 -41.1573395124674 -41.1573395124674 35.0666316029116 3.74173510768536 -0.333852207255717 -0.333852207255717 0.767665231510132 0.209275823433919 8.09313504560992 8.33139018034574
8.23055581980479 8.04438608233607 8.81676910991818 6.89461462084086 54.5757565252647 -41.6831408829445 -41.6831408829445 35.2613814202486 3.76228727399882 -0.265387388568745 -0.265387388568745 0.657316231203263 0.205070243178332 7.94356482643782 8.55886970220402
8.23878596985196 8.15129943529394 8.8174594014427 7.08850778603017 54.2841322025676 -41.1041301266479 -41.1041301266479 34.8632538213948 3.75519358837591 -0.206534924974653 -0.206534924974653 0.795388738942693 0.204214360465593 8.65259506431724 9.15797975889984
8.22308422955644 8.1409193381112 8.80606550735627 6.98281519676926 52.463568718419 -39.5402306410255 -39.5402306410255 33.2082241905615 3.39780774587843 -0.27187768645309 -0.27187768645309 0.853475242662801 0.202387136157037 9.0975181665301 9.85562144347782
8.22665570652473 8.14879386705428 8.80127750314973 7.08552976792669 53.0827593327663 -41.0574287411958 -41.0574287411958 35.029374262565 4.1427499217496 -0.373087993557507 -0.373087993557507 0.750043223616001 0.2048033801813 7.92656039643574 8.53861872377408
8.22894625284238 8.2003719558259 8.80752636285212 7.04536888366049 49.3082037169709 -37.7677838991621 -37.7677838991621 32.3984211875837 4.01024176630786 -0.281807312786227 -0.281807312786227 0.752049599462339 0.207398413786932 7.74443292924445 8.26046192615876
8.23404269247535 8.20045832072507 8.81742325630197 6.93546897143323 50.8269974476226 -38.9778452820264 -38.9778452820264 33.6289482008114 4.13849156355436 -0.359477446800553 -0.359477446800553 0.80854541737881 0.181493463820982 8.41931021019212 8.75525090245688
8.22198158422806 8.17715524784701 8.80758108931642 6.95830075559636 49.2519008928094 -38.4182405117575 -38.4182405117575 33.4534351433579 3.95358181780348 -0.324700737512614 -0.324700737512614 0.767134513178679 0.197147174760014 8.13088722110445 8.73110571589338
8.18923819574749 8.15414610634974 8.76629290693536 6.88193815145118 52.5972444565204 -40.9646179532288 -40.9646179532288 35.3270608277225 3.70258874009801 -0.482903029463321 -0.482903029463321 0.760809284193275 0.184316477038743 7.86013291798158 8.33914368820152
8.22633638626631 8.12494999011654 8.81349345933745 6.97206858251271 54.6829988675352 -42.3145211079861 -42.3145211079861 36.2864270608643 4.19649605331918 -0.479832086670198 -0.479832086670198 0.690769258051312 0.192742951975779 8.04231982021881 8.6719378621266
8.21150565796512 8.10813417601001 8.79186215629363 7.03553950307785 53.0046284060901 -41.0798360481565 -41.0798360481565 35.2150091035007 3.74078661465322 -0.368015109846647 -0.368015109846647 0.646789899695591 0.206284395991398 7.55480189366164 8.25388793442027
8.21994851245106 8.15906811469848 8.80413366450922 6.96508810880748 50.3145943748168 -38.3904445469085 -38.3904445469085 32.8285766491727 4.14315345021366 -0.446485450014161 -0.446485450014161 0.828610005608368 0.203066672199299 8.28368591383054 8.9004502530478
8.21937248010405 8.09273984896923 8.81020512195379 7.01576534633427 53.812392850099 -41.2408407818389 -41.2408407818389 35.4866849253833 3.89873538511331 -0.505342087006104 -0.505342087006104 0.838456783759348 0.19830062990833 8.55991485312597 9.02430131476935
8.21663827595573 8.11881820550936 8.79034743432591 7.03553591446998 53.067757030753 -40.0011524246217 -40.0011524246217 33.94716352202 3.22020323620534 -0.359936456570575 -0.359936456570575 0.73836056393415 0.189509274248542 8.69047776618426 9.41801073875494
8.22793750061522 8.15005467114241 8.80708286061279 7.01679621849359 53.1822264269841 -40.5361153159883 -40.5361153159883 34.5515081799777 3.74908438619605 -0.292621341442331 -0.292621341442331 0.679637809160524 0.184019944331783 8.46362787311653 9.13689505412898
8.23335141453844 8.13849948797096 8.80960353249744 7.06231024151724 52.3115862648574 -39.694142505375 -39.694142505375 33.9518335356549 3.64695816242353 -0.27317335267084 -0.27317335267084 0.801718477313971 0.213463606601986 7.73137090109118 6.76985974929347
8.23081992941707 8.09935721408549 8.80576235776607 6.96662065135941 55.2108918597457 -41.8214433724006 -41.8214433724006 35.2310333233703 3.50279526060973 -0.425891114022043 -0.425891114022043 0.766852295343077 0.192124473831512 7.78345013138465 8.37362034480997
8.23554178248869 8.11397290065945 8.8086964917773 6.93516980973534 57.2340287699938 -43.1264142714218 -43.1264142714218 36.1227616952642 3.21925537249579 -0.392992364169664 -0.392992364169664 0.873220332725243 0.188368061249564 7.88567078220342 8.53747273776238
8.22796605319544 8.09346224824658 8.80467153527409 7.05545718193536 55.6538098464286 -43.2687585845074 -43.2687585845074 37.369108071247 3.22901008023183 -0.368223764971857 -0.368223764971857 0.705949462707469 0.191894364131004 7.4143620247132 7.06685209461082
8.219647180378 8.10510858519222 8.80552853527068 6.92743408201099 51.0868047361919 -39.3736374280484 -39.3736374280484 34.1240633472472 3.57402155084971 -0.344107081546815 -0.344107081546815 0.808599191757339 0.194595398512195 8.17040653576244 8.7929292407561
8.23353162277282 8.13799703207036 8.8115836582458 6.94735174206034 51.5750627633045 -39.4681333541919 -39.4681333541919 33.9872793401839 3.32077655043374 -0.447325462589434 -0.447325462589434 0.785021034324294 0.198619825075631 7.89399303817118 8.44108414706651
