mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.80206364262806 8.75042770227293 9.33162453600619 7.52381723232153 52.1555279710104 -39.466140865961 -39.466140865961 33.2126193529713 4.33014156405496 -0.712914179130392 -0.712914179130392 0.952151415830731 0.168818596994748 9.22924360263059 9.77442166027079
8.80877337972727 8.69278849024533 9.33835888724091 7.44933281450774 52.3709970924059 -39.7428195403247 -39.7428195403247 33.5629508785508 4.0799153752826 -0.756962217497268 -0.756962217497268 0.942632914847397 0.171310319440818 8.54664614715398 8.7718891845502
8.82333311363328 8.8046884809665 9.36202747752071 7.49894090716611 49.9707185067507 -37.9423761344782 -37.9423761344782 32.1947394959388 4.49293874278938 -0.725529288635314 -0.725529288635314 1.00391208594935 0.170264121095093 8.49421331019415 8.82539901511568
8.83073341812685 8.72880660763519 9.36789966772638 7.37898035942617 48.7668473422856 -36.975020750703 -36.975020750703 30.9783580138732 3.8650873951894 -0.51633813535261 -0.51633813535261 0.917875728464297 0.169292214406766 8.96114909471221 9.54709799818446
8.79526576276055 8.70514827466353 9.32627531592175 7.34768946989392 47.8165722892066 -36.0626810746204 -36.0626810746204 30.6648512825567 4.09856002719788 -0.623392323100396 -0.623392323100396 0.946029518205611 0.169944098465292 8.67172808762313 9.16007825716354
8.82151321005671 8.71681053106326 9.35114434556325 7.45731966093654 50.0120419365211 -37.2453275130567 -37.2453275130567 31.1124520357845 4.27712012204842 -0.624610777083442 -0.624610777083442 0.949765679594825 0.165731914910279 8.71547053483348 9.06406096725143
8.79901966639648 8.73293025945257 9.32563293588681 7.38137163426769 48.789690467923 -37.1438554447408 -37.1438554447408 31.7391733195103 4.28972141443443 -0.892269850865144 -0.892269850865144 0.968590936745414 0.16769502447327 9.18305387085641 9.41369928819645
8.80885895939422 8.73234651162558 9.33865821841824 7.48833402112856 50.2338629875939 -37.7863600856188 -37.7863600856188 31.7876116128978 3.57240567480406 -0.528860852635722 -0.528860852635722 0.851230351962581 0.164976386302856 9.50317187118944 10.0838569640704
8.81143685101966 8.77986119657021 9.3410392782493 7.5731329598355 49.6657944896922 -37.1200777127928 -37.1200777127928 31.0057050502128 3.66645299933386 -0.629147345707068 -0.629147345707068 0.929536183652341 0.16459078023089 8.82891371385925 9.31765912583523
8.80215812677866 8.7520429062349 9.33739697284709 7.54892720899993 52.4442972214732 -39.7385885753611 -39.7385885753611 33.534113526962 4.68147101619482 -0.824982127341454 -0.824982127341454 0.959476984561467 0.165710950489965 8.30014361183737 8.63974364311556
8.80441290015877 8.75709872418462 9.33830115807059 7.54122595822817 50.5567268091303 -38.1647015991051 -38.1647015991051 32.2216415939112 4.54490868804384 -0.813469988366116 -0.813469988366116 0.888438370558196 0.16566437935501 9.40746194795545 10.1023732346374
8.79866396391853 8.759146242664 9.33588798176725 7.47719845317018 49.7389177397032 -38.2103851328739 -38.2103851328739 32.4543240671891 4.45433086454052 -0.96308683625401 -0.96308683625401 1.04034870432686 0.169047998908725 8.67854626934544 9.38279972457962
8.79580132998468 8.79462008100829 9.34223284215773 7.51365623902284 47.0394618385234 -35.1212048389003 -35.1212048389003 29.54064738781 5.00807513656512 -0.889641830645742 -0.889641830645742 0.910348090656384 0.164835348674962 8.84872417223271 9.30139169747775
8.81062266299864 8.73311674499086 9.34064525137148 7.43328129033015 48.4941592298808 -36.5736378707925 -36.5736378707925 30.8080744476208 5.00854523402255 -0.828180138001378 -0.828180138001378 0.93670580579514 0.163089773932691 8.71277120737303 9.09275117067442
8.81209781029958 8.74160798837581 9.34354419414883 7.48513475884282 46.7533119264648 -35.0936274272125 -35.0936274272125 29.5981959554826 4.61746679429176 -0.695268523568017 -0.695268523568017 0.954634120421997 0.164485628532477 8.86477208708137 9.37740717759458
8.77773656987571 8.77471621846266 9.30089522144887 7.47283607120444 50.3127356584553 -37.3226478667273 -37.3226478667273 30.8314382946244 3.72729181723461 -0.583272326761431 -0.583272326761431 0.880414108981153 0.163554804678807 9.65087025572513 10.4432895685373
8.81279099882217 8.71837366609864 9.34316074948473 7.5560328277137 48.6267476804821 -36.0251162714568 -36.0251162714568 30.1306864449146 4.0268035359766 -0.54696656207127 -0.54696656207127 0.896842823047031 0.167124692574676 8.68364696494414 9.15714395104296
8.80718078698643 8.71725999136653 9.33377678911338 7.37933485142794 49.3296833855254 -37.2254811224037 -37.2254811224037 31.3490887479183 3.94382336397249 -0.538233467814598 -0.538233467814598 0.883034908834769 0.163989168393086 9.09866466481365 9.61458712008625
8.80267074235207 8.72476970960349 9.33357269988484 7.3595919047661 46.7645845529875 -35.1441438757027 -35.1441438757027 29.8028329050123 4.53783109734726 -0.567139147368223 -0.567139147368223 1.06340553773031 0.16480524228321 9.20266172134359 9.74858435503173
8.80783692907538 8.71513703256746 9.34551480645257 7.35485093232652 47.3637216703438 -35.6035984503746 -35.6035984503746 30.1313624251856 4.62089997608996 -0.72560208484902 -0.72560208484902 0.977402016865511 0.165201044837759 8.94927633277392 9.58036851275754
8.79612874829009 8.75235347342905 9.32350875961089 7.47247615196736 50.4321915787322 -37.9821534895227 -37.9821534895227 32.0267710474186 4.53141709359257 -0.935863002681074 -0.935863002681074 1.01015804795269 0.164664407987517 8.95930411285844 9.27895234886933
8.80157643553121 8.76739440267927 9.32992904955822 7.56119263801385 50.2808379778931 -37.0354861483222 -37.0354861483222 30.4142179819846 3.97615060729735 -0.770753437240837 -0.770753437240837 1.08222503623418 0.161723728987741 8.65042719711385 8.93317348025333
8.79331502163038 8.77295390428664 9.32864933596526 7.50531016836373 46.7546534232039 -35.5368837335315 -35.5368837335315 30.3019987915372 4.46265371016806 -0.821765015539616 -0.821765015539616 0.886596841210949 0.162781356288784 8.37226049340525 8.91105180739363
8.80100705817923 8.7531718578713 9.32616768493406 7.39562711704045 48.6599687860924 -35.9240058713683 -35.9240058713683 29.7131736959032 4.58347815491732 -0.695739320645028 -0.695739320645028 0.921776239620579 0.159258899644549 8.72098735650364 9.05130876323805
8.80554523386183 8.75874363279246 9.34016615393764 7.49227567628442 44.8020983202424 -33.8055392640597 -33.8055392640597 28.9785420596693 4.05953967172906 -0.676450742066501 -0.676450742066501 0.970894637602714 0.155216017717104 9.11471056227893 9.7765221367012
8.79831943139999 8.65391980877252 9.32057141958475 7.22670545596851 48.0539500645736 -35.3958674408255 -35.3958674408255 29.4268343218951 4.23254844381822 -0.739151766540735 -0.739151766540735 0.938477422142547 0.154969922428739 9.2610770802635 9.91598336211031
8.8061773183217 8.72758286600357 9.33518793844422 7.31701374849819 47.6033405618265 -35.0674430303377 -35.0674430303377 29.1555623470083 4.233191129266 -0.650923336414729 -0.650923336414729 0.931001570744644 0.158302632085435 8.11786321957899 8.31704877668244
8.81038070141239 8.7457211919735 9.33623202701636 7.389885818919 47.4858180899114 -35.4259567628534 -35.4259567628534 29.947892582076 3.90308238861771 -0.720633998638211 -0.720633998638211 1.04474201260159 0.154603142865319 8.93688179361586 9.28896718003516
8.82121964075389 8.75863094927827 9.35207332398927 7.50228941371287 44.6118418443355 -32.9639704117686 -32.9639704117686 27.7010344354789 4.33273103205586 -0.943931568657237 -0.943931568657237 1.12203076082987 0.154791563935963 8.80862512777646 9.12563905710717
8.80136503183569 8.73174307709711 9.33686024542185 7.39246470477079 47.1849346092775 -34.8648381352933 -34.8648381352933 29.1276117801612 4.46032462176768 -0.721566895362708 -0.721566895362708 1.01016756979702 0.15567268791691 9.12716271535123 9.61567546375135
8.81518970305804 8.72469100074298 9.34827403065536 7.47350747638828 46.755391488342 -35.2799053084414 -35.2799053084414 29.8013450148764 4.25256261799836 -0.919131857208371 -0.919131857208371 1.12961249332564 0.156354600120994 8.16993894588661 7.19343558931079
8.80340924997859 8.7359389216823 9.33537999374745 7.41438538751431 48.4798009880684 -36.1764681978946 -36.1764681978946 30.0906300980292 4.15873953979189 -0.475023255055104 -0.475023255055104 0.944258087285717 0.157775200768344 8.55061408294683 8.82790561995357
8.79120601168037 8.75861586674347 9.3223896370005 7.34384443873559 45.9689637493249 -34.7000954150961 -34.7000954150961 29.7134496210022 4.57285896028385 -0.816817451049555 -0.816817451049555 1.0065163512002 0.160041595187354 8.60616209657604 7.79161066148354
8.82376213821429 8.70753925691331 9.36154639697049 7.32510368286862 49.2131010673385 -36.2386894950212 -36.2386894950212 29.923741111933 4.1536980586715 -0.728420112727816 -0.728420112727816 1.07786609425698 0.160510256794807 8.60286380012615 7.31678952510601
8.80822988800521 8.75781095487849 9.34132124399376 7.34584274476127 47.929799893257 -36.1155665638438 -36.1155665638438 30.5571302996827 4.04141497896811 -0.881737230572514 -0.881737230572514 0.967825448556733 0.159155627025585 8.40166762906335 8.57740649852426
8.81535795778417 8.72341901200445 9.34811377061084 7.47783954507765 48.130082804151 -36.1338245837648 -36.1338245837648 30.556349776909 4.11427664715082 -0.553387388878561 -0.553387388878561 0.990668632407756 0.158856234907853 8.3845576575448 5.89914723371139
8.81135642859946 8.72600694329629 9.3436244754902 7.37342490314863 46.4854194363437 -35.1902696762429 -35.1902696762429 30.0215530232007 4.72653436324272 -0.7233843617155 -0.7233843617155 0.973016273870709 0.158645887990942 9.50000928420592 10.1639460592971
8.80654445371032 8.75210560236437 9.3365474574883 7.52446486096036 47.5841516946645 -35.6036121422901 -35.6036121422901 30.0194943286478 4.293865274101 -0.828434689772831 -0.828434689772831 1.00893092617496 0.162689466465954 8.493568254955 8.86040770759042
8.79553591962613 8.75800252074145 9.32158807356339 7.47927057447824 50.7304574890409 -38.0778273317243 -38.0778273317243 31.6822367930811 4.41587360890529 -0.766579453975954 -0.766579453975954 1.05213321046362 0.1634762574174 8.31117016349567 9.27177206623296
8.79514337237332 8.73278259571202 9.32385039796996 7.46071967747884 48.3777507234824 -35.4910603111042 -35.4910603111042 29.5354394448299 4.04384242284348 -0.698066007838363 -0.698066007838363 1.02104603911226 0.163752839388046 8.90715043350692 9.2612187601338
8.80796868253607 8.77332662039627 9.33404427883437 7.39307254113153 48.0243061139303 -35.4966873511419 -35.4966873511419 29.4638859381222 4.04206366724265 -0.448106528250341 -0.448106528250341 0.948596511574644 0.162890079751192 8.86951673319581 9.31741845370458
8.81217894604667 8.80608704655283 9.34165439501687 7.45892112313742 48.6748032169518 -36.3855599318024 -36.3855599318024 30.7486648579499 4.62445864449255 -0.680979933923756 -0.680979933923756 0.992489965703497 0.166407343386152 8.35288083272135 9.09535606266912
8.80135705510544 8.73977108352463 9.32205241819836 7.41466061967755 50.2778485429194 -38.1936748764943 -38.1936748764943 32.3333852028703 4.14695638816062 -0.672654334251935 -0.672654334251935 0.853484973401516 0.169142758309062 8.70773135848083 9.41250047890469
8.80321154001491 8.75518405739327 9.33137446427569 7.40368366647896 49.4080600928786 -37.4457684698496 -37.4457684698496 31.6633362901789 4.78203514098918 -0.955310967382872 -0.955310967382872 0.953760056880689 0.168582172969714 8.34061075741943 8.90135306843056
8.79733567146822 8.78112832621049 9.33052980164904 7.49201641421409 44.2076759667251 -33.1586932889363 -33.1586932889363 28.1502503844361 4.78904401353689 -0.942021496586691 -0.942021496586691 0.968850950155395 0.16956161047939 8.36454614881021 5.04330587583223
8.79061707730651 8.77640786574907 9.320517579368 7.47237725061419 48.8203538288504 -36.8793738737131 -36.8793738737131 31.2165173329673 4.66191772165781 -0.704379924516458 -0.704379924516458 0.98671246147128 0.173662991555778 9.25756800533891 9.98363730160353
8.81307973417043 8.7264978838391 9.34762169337385 7.48114730566095 51.598005944826 -38.6706980534923 -38.6706980534923 32.4426254573719 4.19485333468346 -0.899392143925776 -0.899392143925776 0.946156322136557 0.174006323489122 9.16515764040526 10.0249678195664
8.80527526035255 8.74451639244303 9.335151574044 7.50792088972766 50.1900648693655 -38.0788822521372 -38.0788822521372 32.2255626359806 4.20135179684654 -0.750729268991179 -0.750729268991179 0.86159749754639 0.173842855597783 8.79083838275399 9.01686340521119
8.81346191603268 8.73279845017863 9.35287848462247 7.52303731070622 51.6509768720844 -38.1697559049969 -38.1697559049969 31.6996787822111 3.90516979495541 -0.649643750630616 -0.649643750630616 0.955230029462881 0.173430282680617 8.60941745966403 9.24916148304018
8.80770912831436 8.70891748364736 9.34143521275696 7.44281156657134 51.3727527583432 -38.3283152588093 -38.3283152588093 32.0359723682428 3.56522653404974 -0.553274021377881 -0.553274021377881 0.969854574017765 0.172076681341252 8.54596140580506 9.06858040028449
8.81633054960053 8.74189804335633 9.35317277325966 7.48722291569804 51.8489606289056 -38.8547742124222 -38.8547742124222 32.5060039344799 3.48631392028528 -0.572420464649727 -0.572420464649727 1.0118131323575 0.172560875735363 8.54952656876035 6.52906906732957
8.82219501362198 8.71267750633172 9.3594353719653 7.39523676175609 48.4751293902223 -36.4369055515802 -36.4369055515802 30.9270306366159 4.35792362713674 -0.69548743830521 -0.69548743830521 1.0942365246125 0.167126300372429 9.07168571392582 9.63486791874564
8.80999239324781 8.71114583797522 9.34418794666336 7.48990240879847 49.7780112223683 -36.9484790193596 -36.9484790193596 30.7611217801545 4.26369824236132 -0.71793722530669 -0.71793722530669 0.925593622702553 0.168349414057923 9.42160561808736 10.1816076849205
8.80832266177174 8.78667980556862 9.33865506190881 7.46165585302446 54.1325790234821 -40.5624926547156 -40.5624926547156 33.7657001560941 4.6385361039598 -0.679113031451851 -0.679113031451851 0.884788912465349 0.169776473781195 8.50243269573149 7.42740230480587
8.80378877401629 8.69979133807463 9.33778611507045 7.48567564104353 51.9836621779165 -39.3988489680766 -39.3988489680766 33.0263711936989 4.2641349921741 -0.716373303726715 -0.716373303726715 0.962003217539383 0.171369312759986 8.09036220618771 8.60108207550772
8.80670356246251 8.78074173480164 9.33861904482326 7.46603849407431 51.4652111141801 -38.2917072575323 -38.2917072575323 32.0607886803573 4.37731382050594 -0.749330727827866 -0.749330727827866 0.854672937375324 0.171900415243741 9.18629472925483 9.67633619700892
8.79545526951584 8.77509766709836 9.3294703893646 7.50909368820041 48.5074722756588 -35.8561869288582 -35.8561869288582 30.035201735579 4.24038072599482 -0.793214043596094 -0.793214043596094 0.847446239673603 0.167496714961457 9.0989005657044 6.87294237167302
8.78961805686721 8.7537049068859 9.3162999370313 7.50689191605081 51.9031852806279 -38.9734448899192 -38.9734448899192 32.578740680528 4.89201247396774 -0.78545275167989 -0.78545275167989 0.865397669316447 0.168277017757234 9.18489857631183 9.91717569116067
8.79115805462355 8.75483672357056 9.31115929876441 7.58030140198349 53.7178407167219 -40.4846249672728 -40.4846249672728 33.8178160319921 4.96945685794803 -0.848306748288813 -0.848306748288813 0.789898989176161 0.165848659598074 9.50071944416063 10.5723696409993
8.81130426008613 8.78562231919827 9.34601298754573 7.58840940725733 50.1171939976604 -37.9663062481876 -37.9663062481876 32.1485504509429 4.87805725645059 -0.928488730077231 -0.928488730077231 0.910277312212864 0.166287519175808 9.09144110099399 9.30483354577081
8.79444230729063 8.8100523391951 9.32184566503254 7.4842571640174 48.1448231961333 -36.258747659635 -36.258747659635 30.8149058316191 4.28114411073952 -0.774264247258119 -0.774264247258119 0.985048237620268 0.171381254420869 9.050458450783 9.25202862826198
8.80202915501128 8.79032047007045 9.33341504959841 7.37587632571574 50.9805924730898 -38.371362582843 -38.371362582843 31.9400791385829 4.42616097427783 -1.00839392877416 -1.00839392877416 1.05918633314136 0.171940232051514 8.94477814904465 9.62171595607086
8.80014542765463 8.78343635740908 9.33422120068735 7.47571927504155 46.5443116832706 -35.0470741516267 -35.0470741516267 29.6220266070954 4.68162974047755 -0.954543202373023 -0.954543202373023 1.00971729740858 0.171782919179797 9.6497813443963 10.4876375744719
8.79148861562026 8.78902606839266 9.31532564958592 7.40838360240657 47.983113517527 -36.0403461144887 -36.0403461144887 30.4752319241166 4.7688509970682 -1.05093444071626 -1.05093444071626 1.12861776597831 0.171302967975057 8.55235974070612 9.033445991458
8.7940592812341 8.78807661867914 9.32635579048605 7.47708729937963 48.3682951706548 -36.2304997399225 -36.2304997399225 30.6513355491511 4.75620325223613 -0.804820832847739 -0.804820832847739 1.08851809587008 0.172804889857606 8.56634112176942 7.05570998843244
8.81239577401725 8.7548144009746 9.34706564546487 7.46613397595198 49.6725939557806 -37.1395390426139 -37.1395390426139 31.0431724146231 4.90500126160189 -0.725421173942501 -0.725421173942501 0.91688742729561 0.176294265321773 8.27043901987345 8.81040685846466
8.80985064741278 8.75986841836217 9.3494041423502 7.51010983940826 54.1758111435101 -40.4063814301774 -40.4063814301774 33.4083077417549 4.473583885568 -0.778805658766045 -0.778805658766045 0.958236363728195 0.17882381408451 8.85031325036804 9.45660970145942
8.81858639566752 8.7625630578303 9.34508938731328 7.43292525541259 51.2808021615646 -38.9532145402477 -38.9532145402477 32.843202688789 5.46751965244753 -0.952625507714694 -0.952625507714694 0.930099153570451 0.178705112699927 9.09196244474279 9.76911229170294
8.81824831437415 8.80481041072291 9.35846146535514 7.4889865609674 54.2086624614966 -40.9909316687033 -40.9909316687033 34.237689478629 5.0496256276313 -1.01943299530843 -1.01943299530843 0.965175420863176 0.178406352781667 8.54000712694388 8.77097401777726
8.80025246064138 8.75825029006302 9.32885288814562 7.61423410821567 51.4599401946806 -38.8745970058934 -38.8745970058934 32.4542087294096 3.87481185431151 -0.547682828309367 -0.547682828309367 0.834804547218354 0.174773444784302 8.55629268949572 8.93952651531865
8.8137114381407 8.72539914086083 9.35089024107899 7.51785278504311 50.1751579937333 -37.1483096085395 -37.1483096085395 30.9624191620983 3.99883541129 -0.552044655409786 -0.552044655409786 0.993812874585076 0.17406435335026 9.15443259971357 9.67382250533123
8.80331490668321 8.74685176559818 9.33690912829825 7.52929684590382 48.6151028058894 -36.6918342036393 -36.6918342036393 30.8660712956235 4.25369179613242 -0.814733167770989 -0.814733167770989 0.935702933574966 0.177695932817921 9.08249242424209 9.71281585003801
8.81199151924119 8.73626987844366 9.34923487539122 7.5050382634652 48.6475181124293 -36.1551550055553 -36.1551550055553 30.2996569618261 4.25856514016995 -0.785051206628435 -0.785051206628435 0.955441277168447 0.176069990616279 9.26297423004155 9.83002990430198
8.80783041678763 8.79315519847005 9.34385458154649 7.55371805899496 52.1615297566852 -38.5320216856913 -38.5320216856913 31.6048271528743 4.7780869335889 -0.771322192224623 -0.771322192224623 0.901467754266592 0.173083286779471 8.74784938748186 9.46516874446316
8.81030390036051 8.74953317141388 9.34685261630049 7.64174435416119 51.5462237480961 -38.8028049534165 -38.8028049534165 32.4100714987336 5.17795016086635 -0.816364059954312 -0.816364059954312 0.824642994044617 0.170473665770943 8.89145385654228 9.62177255127146
8.79557370679999 8.81418689182409 9.3319027977455 7.59854701139811 50.2110907505609 -38.1812399234116 -38.1812399234116 32.3010467075719 5.3988563205287 -1.04975039618101 -1.04975039618101 0.938820679715885 0.170321091978036 9.82709492602413 10.6893440203082
8.81641136094776 8.70588605884384 9.36477637704925 7.47252475067948 51.3253297633208 -38.2153057155883 -38.2153057155883 31.8159921889397 4.87882658675963 -0.851430524030585 -0.851430524030585 0.893061627280852 0.170262726160162 9.02709121584931 9.58861022135498
8.79028956042171 8.76618590896518 9.32003255502712 7.57588767248783 52.8746048114214 -40.0217888448833 -40.0217888448833 33.8144704972157 4.75032114206152 -0.633664041650529 -0.633664041650529 1.01026954451421 0.172754910641294 9.51672525498042 9.94337024471992
8.80813215668607 8.79975700252952 9.34127743092843 7.6160657173617 54.945340652361 -41.560028999381 -41.560028999381 34.8720328626873 4.75161478321289 -0.861396767830796 -0.861396767830796 0.873878928855541 0.173245213459748 8.4046704003827 8.89866597024487
8.79621779640862 8.77171817206536 9.32864696779657 7.44651177920727 52.7254989929285 -39.7077590960205 -39.7077590960205 33.0960700081719 4.59789475516417 -0.75772628016637 -0.75772628016637 0.90413329291013 0.175109652057643 8.90886608547874 7.15116048198634
8.82064659887737 8.80482693976484 9.353100450338 7.63625678930995 50.4228766077609 -37.6665313295782 -37.6665313295782 31.6838575738556 4.32691082795536 -0.817367032238986 -0.817367032238986 0.850158249995206 0.170310142445867 8.59922165426196 8.90314830989468
8.80677793731049 8.84371067357483 9.34598102276709 7.53989637420437 51.0678649886763 -38.5144442213594 -38.5144442213594 32.3295099920199 4.1407552822465 -0.730206880653524 -0.730206880653524 0.928517274204467 0.169802035533547 9.28970451483337 9.99686343258416
8.77806122758159 8.75418099951788 9.30526349536067 7.51724605383118 52.650461261141 -39.8251259345159 -39.8251259345159 33.3957050379318 4.28808187268258 -0.776177270759685 -0.776177270759685 0.943808740772444 0.169088590331103 7.98915284865008 8.21955918389191
8.8032056981984 8.75462272202456 9.33638822865695 7.44584508116118 49.4858943893872 -37.4553982935402 -37.4553982935402 31.735781647457 4.23617365176563 -0.733787468047971 -0.733787468047971 0.972869776772203 0.168037725746266 8.94950498771777 9.73224051716972
8.81072619635926 8.70178751545478 9.35061297577274 7.39611478350456 47.2521692707318 -35.7106895400318 -35.7106895400318 30.3267157650909 4.8124532923673 -1.00016011809232 -1.00016011809232 1.0908995504918 0.170404185773272 8.49817601750155 9.08832735966147
8.81117952283254 8.7289115235545 9.3512877812323 7.45826254373723 49.2328190399295 -35.789486356504 -35.789486356504 29.4412705166239 4.28916160940837 -0.976299302817653 -0.976299302817653 1.03366429911393 0.170856901752978 8.4349995843777 8.86351165928289
8.7957247112159 8.79442822534284 9.32912097627487 7.53869612660384 48.58564274727 -36.6828898487581 -36.6828898487581 31.0907017004657 4.34830665243127 -0.692492579529114 -0.692492579529114 0.919376878258476 0.172718086734653 8.5125796983587 9.20724713843275
8.78617256516054 8.72385051272467 9.31155263108987 7.43261277614035 51.7247192681151 -38.7024484664189 -38.7024484664189 32.2822866003208 4.52595003817689 -0.760599581163874 -0.760599581163874 0.840112371491728 0.170252189000608 8.94205190105858 9.4267651035609
8.8093248337953 8.70584465746707 9.34125995621696 7.50243113920953 49.0280740512423 -36.6758731713003 -36.6758731713003 30.7941825282976 3.9698819782335 -0.875535999059771 -0.875535999059771 1.0770615014462 0.169117998046819 8.53753786284072 8.85741315792823
8.82478176419597 8.69965189755318 9.34940555610385 7.4197892838324 49.5448738988465 -36.8090803656736 -36.8090803656736 30.7181727015461 3.57870702281169 -0.61877141762335 -0.61877141762335 1.11057532342638 0.168791314095309 9.20143976318372 9.70556056836144
8.82657670984008 8.76596213912018 9.35984242519108 7.47552544821719 49.2469763517323 -36.9743388797636 -36.9743388797636 31.2225770030088 4.41211257547363 -0.692242470879622 -0.692242470879622 0.990830563688887 0.170695567901791 9.46534218388849 9.96348548750362
8.80344675155501 8.73266748440287 9.3324484645452 7.53303004406653 50.395668662338 -37.6750174837555 -37.6750174837555 31.5446564068151 4.28395589907711 -0.918747151411603 -0.918747151411603 1.00363757561004 0.172725483716049 9.0112819168255 9.39916410375378
8.82427457670296 8.75154838664509 9.35874547879374 7.63548739844129 50.6990426741407 -38.5756672379876 -38.5756672379876 32.5468699886627 4.69167821522288 -0.578068244039024 -0.578068244039024 0.784584212329776 0.172598409385736 8.70504026864281 9.37125683500002
