mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
2.559439796254 8.23000104411622 -0.271858783999897 7.85254145318356 1.37326294493983 0.132148132499072 0.132148132499072 4.86550551855614 8.40957306516738 -9.2085052437861 -9.2085052437861 17.1325309623546 1 8.34076835921722 7.86024856076912
-0.728777041668003 8.22571288475302 -1.98833500041339 7.84714321584016 9.76939177241948 3.73712497079444 3.73712497079444 4.28222293874275 8.60006395844313 -9.26560954668668 -9.26560954668668 16.9365629331423 1 7.53923726273359 7.18080746981425
-2.9874524320966 8.22798996915916 -1.23964431225864 7.85145541623386 0.483608384166468 1.86038005501572 1.86038005501572 7.15776518617088 8.7848364079758 -9.64750800610072 -9.64750800610072 17.5836160947796 1 8.52482305162259 8.29123625199538
0.011072295532814 8.22631273244676 0.192104469686306 7.84914963373142 6.22240532358223 1.25078236950178 1.25078236950178 1.16764394229371 8.31175570118102 -8.92989593851256 -8.92989593851256 16.5891733555375 1 8.26056234366117 7.90062333055965
-1.25070185966313 8.22992469051281 -2.97520693698538 7.85610314153647 1.70204716725832 0.302313609776083 0.302313609776083 0.0908132815808645 8.55992146503624 -9.49004145608441 -9.49004145608441 17.5990236040791 1 8.59885030046602 8.05910533092472
-0.772365442995803 8.21141180939746 -0.136705586333592 7.83885354001291 5.16801366485638 3.05715154836965 3.05715154836965 5.54017073978857 8.80795231143714 -9.6171708642253 -9.6171708642253 17.3802338432566 1 8.62693124329205 8.20778457139357
0.0544165716312798 8.23203768494532 -1.79833179122094 7.85187966510565 4.04443921008573 3.7497203956011 3.7497203956011 5.69742664903253 8.71293980342815 -9.50427185381041 -9.50427185381041 17.2614199377891 1 8.20920716706103 7.6304425779976
0.40715581315423 8.2229732957271 1.63723817106564 7.84663093722312 15.3192970683823 -4.29789396246706 -4.29789396246706 1.57963316375119 8.58503341509331 -9.23487550941318 -9.23487550941318 16.7659540066645 1 8.25478262171805 7.89821982302218
-2.81920714003398 8.23219081315977 -0.970769510478913 7.84937742326155 1.13229569557501 0.880147581369348 0.880147581369348 1.51229201146229 8.96967320765169 -9.68419426133522 -9.68419426133522 17.4503492123416 1 8.08336652334202 7.76167743646573
-2.99376579122057 8.22634450562363 2.3036254537365 7.85759728740947 0.697709966817574 -0.135401956370737 -0.135401956370737 2.20080150510038 8.70256931101128 -9.65804505466274 -9.65804505466274 17.391604172489 1 7.18233223878197 7.41648077782099
-0.578152548849514 8.22295448588912 -2.37270854926629 7.85258207817476 1.18067345183275 0.235984730579576 0.235984730579576 4.44099227012235 8.55231683529927 -9.22502465827539 -9.22502465827539 17.0020144044625 1 8.70679160256888 8.15675099347327
-1.59568254505797 8.22169315060149 4.09728294339273 7.85061279784331 6.30473106170451 0.293225998572138 0.293225998572138 0.0765224827405741 8.97247980301028 -9.89720258963963 -9.89720258963963 17.932965457363 1 8.34432434032972 8.08123265024941
-0.542657269946058 8.22509216871314 0.176976549918021 7.8473049343974 2.51196862790304 -1.06064113660145 -1.06064113660145 0.496832604431963 8.52743949471711 -9.31705431182304 -9.31705431182304 17.281453570518 1 8.07859460278005 7.69778142462715
0.81919287157377 8.22256800498592 1.48708823747602 7.84366192069624 11.4376447670857 4.98963868746508 4.98963868746508 4.14501307025931 8.87329134566011 -9.60905277169286 -9.60905277169286 17.304212298505 1 8.87118183127782 8.28975980825209
-2.33389892320484 8.21428625883268 3.57711244783627 7.84747543325205 15.9840171936287 7.99511771948232 7.99511771948232 4.05455752455579 8.95298522655522 -9.5908996050772 -9.5908996050772 17.1575911595765 1 7.68550005905046 7.31386629246524
-0.79751057177909 8.22685982582603 -2.54165625559109 7.84514313751935 3.3166685297447 -0.108141335208669 -0.108141335208669 1.58723463224833 8.8507139213994 -9.64397390333943 -9.64397390333943 17.6762068663268 1 8.13219645999707 7.7309186883274
0.109451832909896 8.23549157033418 -2.69934718611928 7.85720535059191 6.5206319088118 2.55075674573138 2.55075674573138 5.86013137695738 8.45623276214044 -8.97532690703832 -8.97532690703832 16.3758283526962 1 7.84669040790632 7.58733531171195
0.278293491054475 8.23295291881842 -2.3283081824511 7.85421685134976 2.21935358163839 1.11202632891292 1.11202632891292 7.65559587134459 8.83881426009643 -9.71411811573821 -9.71411811573821 17.7981101739605 1 8.83051114308621 8.01736064026291
3.99268956716085 8.22211229829634 -3.03001479367934 7.84698575083864 10.757713002534 4.07501324499303 4.07501324499303 1.54395001162465 8.68234584031469 -9.27508082927462 -9.27508082927462 16.7199886719621 1 9.19620868390184 8.28617191428831
-2.62901268526791 8.23469771373329 -2.07532305705442 7.85504856124828 6.38523454698623 -0.429705297043821 -0.429705297043821 0.177364629850525 8.98835718680739 -9.74730550680703 -9.74730550680703 17.5654966901055 1 8.11587497511244 8.04934347186739
1.73067321730763 8.22556094959323 -3.9083686967736 7.8458406783967 1.08714437913815 -0.267983797029632 -0.267983797029632 1.8810122433405 8.75926701955015 -9.54572916401659 -9.54572916401659 17.4684745822176 1 7.17091394690621 7.59408579319474
-1.25392011829661 8.22787202266058 -0.0665716052349811 7.84920168681706 2.19815256247848 1.54102734005931 1.54102734005931 1.21801908770532 8.52138566468543 -9.21978998325759 -9.21978998325759 16.8990910015784 1 8.9657509555162 7.94106341526842
3.54751287932262 8.24216593969409 0.399487480403656 7.85448689992364 1.10834706864137 1.97423185161899 1.97423185161899 5.85640850069136 8.99057806534013 -9.77911690075627 -9.77911690075627 17.6311405932225 1 8.99391058180564 7.99552834860373
1.26919830669689 8.20140476272678 1.38188372099485 7.83539603426978 0.332033922910304 0.14542808608094 0.14542808608094 1.52868162425206 8.76470532911143 -9.68297724902634 -9.68297724902634 17.8720433069002 1 8.65996880899812 8.28722079012764
-4.50699538600572 8.23271136766303 -3.05070736802378 7.84890262660279 2.34766840297406 -1.03770904020762 -1.03770904020762 13.4163578998402 8.36842764143591 -8.93882098282764 -8.93882098282764 16.279210263964 1 7.1376851247664 7.58162340717726
1.39721382807919 8.23228835040727 3.04334321138337 7.85854894997118 1.31579778402321 1.02445987053639 1.02445987053639 4.90755200332692 8.80161878028741 -9.46747015559434 -9.46747015559434 17.1126374020242 1 7.32901070747309 7.76927943234446
-0.494150495745699 8.22309451867727 -3.21095943410467 7.84490448169399 5.33711872475182 -2.61168789422496 -2.61168789422496 3.82085566507384 8.78237500946308 -9.64165727689853 -9.64165727689853 17.6601109499845 1 9.55498473576509 8.44947943037847
-0.0566284312943032 8.21410550779119 -1.76825521898067 7.85162935916043 0.960542079674937 -1.15975344350019 -1.15975344350019 10.6245799454665 8.71063670011582 -9.51466223143962 -9.51466223143962 17.1659947174243 1 9.37242038834515 8.68499196493839
-1.36040196587063 8.21085931610069 -2.17584249758585 7.83762136566443 7.48888832794627 -3.23580037976955 -3.23580037976955 5.29097447201196 8.37918844796309 -9.23592903119088 -9.23592903119088 16.9207455306971 1 8.24167156685766 8.25479500971651
-0.713477631328071 8.2134111190702 -1.24694556958887 7.84432323303904 3.29963876344547 2.24944206542696 2.24944206542696 3.67943873376367 8.74693778870789 -9.53600963333054 -9.53600963333054 17.2693776979079 1 8.9283943311543 7.55492732737475
-0.526772642841651 8.22319771541363 -3.42306946023859 7.84698068712176 0.631814286367025 -1.14278503736688 -1.14278503736688 2.43907236607254 8.61218584967328 -9.42384183435716 -9.42384183435716 17.2506559457458 1 7.8809483471667 7.85585155900342
2.72238526086891 8.22297099414591 -1.58014234795584 7.84595806661454 2.29855302234814 1.02543165425905 1.02543165425905 5.41017244878973 8.94001717748221 -9.65697932023316 -9.65697932023316 17.3597592738323 1 8.84524125665963 8.70949692399536
-0.646018422968435 8.23202650774831 -2.92379864332704 7.84807383591857 1.3752683092976 -1.50130024820146 -1.50130024820146 5.89455035372483 8.85567391678587 -9.61322264358943 -9.61322264358943 17.2158650281537 1 7.59610846584381 7.60606031659839
-2.41604859800664 8.21568922743281 0.360403632747763 7.84692133571716 6.78708635067877 -6.71295119956048 -6.71295119956048 8.40289292867273 8.84315085821702 -9.58749119425291 -9.58749119425291 17.4362397553308 1 7.41524408438917 7.50133985632256
-0.0591396548010942 8.23014862291019 -1.20712091619932 7.84727277665394 16.9762084422314 3.04299668054033 3.04299668054033 0.880934466287409 8.82198368913775 -9.60382384898814 -9.60382384898814 17.3483584159341 1 8.71985476748818 8.31235233858621
-3.60672260935059 8.22838051220817 -0.514854829858688 7.84424549939005 1.9676833786173 -2.90627177580985 -2.90627177580985 5.83955969851577 8.47942985115045 -9.19264989219221 -9.19264989219221 17.005982799571 1 8.25144330116346 7.52834162014864
0.430056896118787 8.21459998893905 -1.09256069438672 7.84414059676313 4.99516608014198 2.22657012007558 2.22657012007558 2.45711054071632 8.51151736852721 -9.45319068642407 -9.45319068642407 17.3592672467843 1 7.67526183424266 7.90855438694134
-1.87612767589914 8.23425906672371 -0.28280828109631 7.85443410643776 0.93515175251233 -0.313560095439156 -0.313560095439156 2.85865675294907 8.84821343970957 -9.72457139998693 -9.72457139998693 17.4828105108364 1 8.68851337313076 7.9826576196226
-3.44552689192183 8.21994800710977 -1.72571098163798 7.84639161660358 8.99935261839142 -1.61550420919842 -1.61550420919842 0.411275075429633 8.90363046988533 -9.8154760009552 -9.8154760009552 17.6307929798891 1 7.44208393054461 7.09769902772234
-1.04553873933766 8.2302702167375 2.32171842211177 7.85030034308054 4.79326051329483 4.16794567980655 4.16794567980655 4.26429503696566 8.59919883685529 -9.29144669305088 -9.29144669305088 16.7809418311882 1 9.08033002467876 8.36914885333775
-5.34622157455428 8.21205757338879 2.31292560909045 7.84768862802787 0.194385344762597 0.0667191872536833 0.0667191872536833 0.248013930219089 8.58995171946687 -9.37725027065804 -9.37725027065804 17.2460123215517 1 8.56631881632981 7.82342198892883
-1.23425345555345 8.2175480873165 2.92522007822119 7.84542384098118 2.96620689393119 0.90895235436728 0.90895235436728 0.71992542581308 8.65486665647777 -9.70523443884542 -9.70523443884542 18.0931846422239 1 8.5456433654664 8.14653260014264
-1.07682023287879 8.22656067921743 0.0357607746693458 7.85499516298553 3.52243091120713 -5.2669045499249 -5.2669045499249 19.7411835801626 8.72955418582471 -9.42523080402852 -9.42523080402852 17.0251305274572 1 8.41992875140863 8.09714583513703
0.265848698383975 8.22472587300673 1.37561652994205 7.84522018983617 2.61819177630198 2.71165807192268 2.71165807192268 3.12648814778986 8.80639693173436 -9.5334892572913 -9.5334892572913 17.2268003767392 1 8.64311128204885 7.99448315109477
-0.774877935770143 8.2237554049564 -1.32637573589195 7.84001297807998 5.44102531876062 4.79637858630169 4.79637858630169 12.1041587596111 8.50828504649847 -9.22448202598478 -9.22448202598478 16.9419024381305 1 7.79659073016462 7.14556777218298
-1.00303466311542 8.21691778211531 -1.62563373190512 7.84822573085992 6.94078665000027 0.960956171242926 0.960956171242926 1.43055840725867 8.59450623890565 -9.2533553751949 -9.2533553751949 16.8157460224469 1 7.88898265768459 7.99572527466968
-3.45697968299596 8.19589668618809 0.486668723203405 7.83616128334744 2.38879116807027 3.54260969937512 3.54260969937512 10.1813370264889 9.0108110769915 -9.83377645997246 -9.83377645997246 17.8055679109215 1 7.63658709477674 7.60075162818079
-0.253405044789247 8.22671426076447 0.111873681759728 7.85021540436195 20.945329437987 12.3804534675449 12.3804534675449 8.55369165728565 8.76531257441997 -9.4550977631182 -9.4550977631182 17.0213913477291 1 8.20642051672115 8.16470039569455
-2.82096001108168 8.21725055525357 -0.742325916550312 7.83524748537403 4.11593549181045 3.05008576840164 3.05008576840164 2.42766761703378 8.64083348475919 -9.4728531175861 -9.4728531175861 17.2972865089902 1 8.13498203873646 7.43413124092603
0.0416818029555303 8.22423232339282 -5.3240229003676 7.84224686646199 3.59288575308731 6.69084754496277 6.69084754496277 15.7396229522036 9.14453353104886 -9.9463638389209 -9.9463638389209 17.5741175627943 1 8.14717431935851 7.99259769224529
1.03243104030867 8.22387873647931 -0.476666250927574 7.85271925237364 10.9931215517192 -0.713325005686688 -0.713325005686688 0.354858202979506 8.62222146664562 -9.53364633268949 -9.53364633268949 17.461909078748 1 8.64576334827206 7.68487593515471
1.29679013139325 8.22674261782855 -1.50565048652143 7.84925918664079 9.57237498833467 -4.86129121824118 -4.86129121824118 2.91004056907189 8.73900811738747 -9.39603914458268 -9.39603914458268 16.8181667445234 1 7.99499879224874 7.65003185440735
0.159541198156348 8.20685102620819 1.40938978589635 7.83709712373196 0.789701886363985 -0.0250197318074725 -0.0250197318074725 0.00509758332267352 8.91704636813048 -9.97520503780397 -9.97520503780397 18.085173180036 1 9.06163534382067 8.20517677163204
0.34229210736881 8.22283415019075 -0.633432556227826 7.84384891617318 1.12290068109314 -1.09443524019848 -1.09443524019848 2.62579406413529 8.73502887068376 -9.46407180733549 -9.46407180733549 17.1859099190114 1 8.00447626558686 8.20141766399852
3.38736068486576 8.22635201874309 1.26602955044526 7.84971575288234 8.05798038963025 -2.21492606243581 -2.21492606243581 0.665831875366146 8.70395320759091 -9.55305861741867 -9.55305861741867 17.5880245312416 1 9.20626138225812 8.77389907206885
3.11119662365329 8.22621603832006 -0.621136019242545 7.83810456420134 11.6380534393519 -0.34113947260201 -0.34113947260201 4.22099042148677 8.47031570307378 -9.39441947942068 -9.39441947942068 17.4666775313126 1 8.07448686333785 8.18353774513653
-1.9691641436693 8.21690049707661 2.05925407871964 7.84512683899729 1.66926031549004 -3.67548558411215 -3.67548558411215 11.8393165414337 8.64570764685489 -9.43370501205565 -9.43370501205565 17.1413398730916 1 7.36992327521475 7.38743679728888
0.855162658707209 8.23510439200285 -3.37903687252646 7.85597900457047 0.774075275589826 -0.261772217635371 -0.261772217635371 0.149783827267237 8.71760639555201 -9.39515279865632 -9.39515279865632 17.2311948189462 1 8.69277427764142 8.14640945542379
-1.06535684065797 8.24178453839182 -1.97625153800111 7.86335034917109 0.667097276537872 1.88550157711025 1.88550157711025 5.3330217201634 8.94848572189044 -9.74150036724182 -9.74150036724182 17.5490745174794 1 8.20012391915477 7.66627910841503
-2.20669813366627 8.22817120922133 2.37268944140642 7.84592161350786 7.26178944640305 3.63580453049488 3.63580453049488 4.03295253810369 8.5652625328469 -9.33996436597682 -9.33996436597682 17.2145886924996 1 8.08193450995176 7.76700787711542
1.12787219402725 8.23240707894207 0.615613866692762 7.85606547315646 2.18248834143259 0.882145143270051 0.882145143270051 0.371301185815167 8.81021758800689 -9.53939517543981 -9.53939517543981 17.005710439251 1 7.22174571204592 7.28634736503601
0.579796620335969 8.22147514433938 0.83787712697757 7.84840497871212 0.347741752109795 -0.72612084323027 -0.72612084323027 4.38160723816041 8.94502834597239 -9.61213140645586 -9.61213140645586 17.3682911782033 1 8.12636003403283 8.30844929638727
-1.99358434049744 8.22672706129569 -0.557036232363296 7.85385918455929 4.82945216690012 -2.39973311302978 -2.39973311302978 6.4116667293567 8.59755214654171 -9.50346297773526 -9.50346297773526 17.4547769370996 1 8.90271540228402 8.09649606005267
1.98496434473918 8.21625409375518 1.41567921187466 7.84196931496194 4.27961013274876 0.819782252500779 0.819782252500779 0.540911031631551 8.71380840158245 -9.47689146575487 -9.47689146575487 17.355322924152 1 8.9578660793137 8.43170813691084
0.286411712456053 8.2336635915585 1.8641010942886 7.85530524985719 5.18652476746121 -0.699442114369884 -0.699442114369884 0.586365975423079 8.2983960288821 -9.10905921982102 -9.10905921982102 17.0100406556282 1 8.37498490948919 7.91446973161845
0.608026233276731 8.23761414430865 -1.55246046877622 7.85137583224125 0.238497027282226 -0.945794326229345 -0.945794326229345 4.1437199361463 8.83839533808809 -9.5572525027007 -9.5572525027007 17.1789644704869 1 8.30798696334975 8.15180486995657
-0.323943837988036 8.2308727862281 1.84686508493617 7.84965582045182 0.985195195928321 1.14005313101075 1.14005313101075 1.31972248213653 8.65535281942904 -9.48404631798582 -9.48404631798582 17.3471048720498 1 8.23402551262206 7.9970556162953
1.16894524422518 8.24115019490029 -0.129141416485301 7.85912303549256 0.965662937057641 -2.24605952809778 -2.24605952809778 5.92316433639666 8.63031243513802 -9.38021468419009 -9.38021468419009 17.2259366207527 1 8.75845615214805 7.91826750146054
-2.22878062647783 8.22696534320396 -1.53473000561349 7.84016931068252 4.09637106301142 1.55774912161624 1.55774912161624 0.865371748350206 8.57899608987837 -9.34461374374016 -9.34461374374016 17.361649355105 1 8.79407552938471 7.59623046595043
2.37601640491548 8.21106143184136 -1.47956568837385 7.83991048998785 2.81367266776503 2.36502248898786 2.36502248898786 2.4092091561982 9.15047162216588 -9.88379088141698 -9.88379088141698 17.5379531595778 1 8.84877526139611 8.01541726346005
-0.331957444676617 8.22086638280951 0.51586662190302 7.84573251292384 3.14893493064189 2.92359403407238 2.92359403407238 10.5991157920262 8.80834663442878 -9.63314681115124 -9.63314681115124 17.5058532910199 1 7.8226253498927 8.09816354552909
1.61311292607831 8.21749534571854 -2.78976783923902 7.84541297263115 3.82062022610428 -4.71382955133901 -4.71382955133901 6.39010487330437 9.01482024131721 -9.63942854618863 -9.63942854618863 17.0810273758032 1 8.32231597606479 7.89802589573659
3.06643289311287 8.23740505230986 -3.72008407177402 7.85415067904243 3.10185389543154 -0.053619628154267 -0.053619628154267 2.38941160416586 8.58964185054024 -9.16002840486547 -9.16002840486547 16.8672271452214 1 7.82999517287462 7.91527790541185
0.278514095173786 8.22678502502606 1.5148794508137 7.84912166182737 2.57710802668702 1.55072887946189 1.55072887946189 0.943199868815322 8.82422911070718 -9.59517761187804 -9.59517761187804 17.2139123423689 1 7.86381222989203 7.21120743066287
2.12452308548353 8.22973898781974 0.272360140729972 7.84721669773489 1.54448119594346 2.94634993150638 2.94634993150638 20.3914935460648 8.91367766241913 -9.60859459391381 -9.60859459391381 17.2056761469727 1 8.15745082727393 8.2047988125112
1.47629188130327 8.24560895057836 -2.23261221745169 7.85344471014925 2.92586133758573 -1.27321077362585 -1.27321077362585 2.55838400465716 8.52673715448282 -9.22553059542955 -9.22553059542955 16.7896847558133 1 8.85074114915598 8.20575747966304
2.53017727477542 8.22068266064287 -2.39277775211178 7.84567005836351 20.5046348464179 8.61894836349378 8.61894836349378 3.62352895951608 8.57208628729149 -9.36627783721106 -9.36627783721106 17.1118827333324 1 8.46456730097557 7.43034991307523
-0.987810308167753 8.22047195195735 -4.06137880697243 7.84132435395342 0.427586076730199 -1.58765807175363 -1.58765807175363 5.89551846167816 8.51505942860539 -9.08256317414939 -9.08256317414939 16.5055847407482 1 8.56286457821062 8.36041520772911
1.48792633242186 8.21633315735146 1.84494229408891 7.84362308691865 0.91151708794141 1.69183399547356 1.69183399547356 3.24098553074138 8.80497216007719 -9.61295662024374 -9.61295662024374 17.4355925154269 1 8.16251280029298 7.49684917493285
3.88795625466867 8.22641243442138 -1.90885929764301 7.84791563414666 0.183973504773503 -0.472111639793128 -0.472111639793128 3.35100355036814 8.9261627609768 -9.65655889024704 -9.65655889024704 17.610385470454 1 8.6412069883684 8.28684178142353
-0.410758178246803 8.22716681599134 -2.25353359769666 7.85386889352737 3.11922566143761 -3.90473686400697 -3.90473686400697 5.16662951784293 8.7678710888116 -9.51363752881755 -9.51363752881755 17.3352531151695 1 7.67344515904511 7.53353667631948
3.14357676477065 8.23048188773949 -0.185894827941733 7.8437521484253 0.865118612846926 1.52518665337305 1.52518665337305 12.5947403916609 8.58440835911073 -9.31104798957827 -9.31104798957827 17.0899965111618 1 7.49121941939111 7.19460747361147
-1.85172666023614 8.23000944351326 2.60651500588574 7.8499075592271 1.71865939088287 0.59225075645253 0.59225075645253 0.346526173206916 8.59638836984448 -9.43591670286034 -9.43591670286034 17.5351317371066 1 8.46115073825655 8.26560105283412
1.90168763035439 8.23247526991167 -0.188766292034181 7.84930799757 0.438410777816051 -0.118592470546734 -0.118592470546734 0.73734343364358 8.4941468228347 -9.37486759840021 -9.37486759840021 17.5659109873568 1 8.38991556416039 7.67003879497791
1.46967350096987 8.22124036917114 2.03516242542426 7.85119159598362 6.61120888799945 -0.689744377211553 -0.689744377211553 1.96409131950201 8.74465788694065 -9.4701800286892 -9.4701800286892 17.0352321204247 1 8.12848651195903 7.59217403215762
0.518576762580525 8.21776516505306 0.883724107623851 7.84737162061529 7.14296635568458 2.33518572455892 2.33518572455892 8.81338015415377 8.575488721655 -9.38256938900816 -9.38256938900816 17.1678567936307 1 7.9685086798808 8.15180420810958
