mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.33515569085793 8.27459371007619 8.6377197811881 4.86573645731449 25.4458592755918 -18.1345519988088 -18.1345519988088 14.900598857516 3.36625376108635 -0.292879883118184 -0.292879883118184 0.145982931251441 0.156211133964536 7.82262228705008 7.78627256051701
8.34068970044219 8.29965252868904 8.63066909982589 5.24787342808886 23.9554555464071 -16.1292844896218 -16.1292844896218 12.7780192553112 2.84088743229929 -0.242052806803811 -0.242052806803811 0.148968647676168 0.168300817802797 8.73138020677097 9.41955366721545
8.36207423174232 8.25531551196385 8.67019950092334 4.64031994879487 25.3956324776863 -17.9541875429555 -17.9541875429555 14.476454860751 4.22804975827189 -0.238825436271062 -0.238825436271062 0.120978888952168 0.171397901011653 9.05683587982135 9.19769271962564
8.36308478169131 8.29687355795853 8.68231763708492 5.55097069577314 23.8227100152427 -16.3823983031896 -16.3823983031896 13.1870382302401 3.74450968069203 -0.299855022440341 -0.299855022440341 0.154345468076536 0.171810817116612 8.29155153560473 8.83717542318139
8.31741321061911 8.22577784151456 8.61149740281059 5.51782153771 22.9984199333409 -15.8253372611105 -15.8253372611105 12.7378596267356 4.85160248484934 -0.392943858396128 -0.392943858396128 0.160728687620024 0.180679269463268 8.64031707284795 9.60356686462247
8.34509695812651 8.30440265113672 8.65958805272821 5.20015376418483 23.9112608645525 -16.5955602538996 -16.5955602538996 13.404767819385 2.88099725488697 -0.341374535134769 -0.341374535134769 0.210762376811648 0.187506597989133 7.73685934843983 7.55843361034109
8.34220778113246 8.21821760381468 8.63716402805954 4.46744704019247 20.255012526753 -14.0038332016135 -14.0038332016135 11.4587492281133 2.96175968612448 -0.296606622962161 -0.296606622962161 0.146807277337205 0.176740389654851 8.65627837532738 8.77608571665048
8.32229212882365 8.33300999478484 8.6141612986559 5.03807880790487 18.5520223152972 -13.0731365545116 -13.0731365545116 11.0494800692335 4.51169587826363 -0.591796812897276 -0.591796812897276 0.218373379266859 0.162775255279676 8.41419919234915 8.61030204407681
8.30719756796141 8.29425014713205 8.59392428389152 5.29357351364288 20.942908935678 -14.1720531644285 -14.1720531644285 11.3813047653647 3.79106370882094 -0.31513085907505 -0.31513085907505 0.156789479062626 0.131934486950658 8.52709907599333 8.75469360702198
8.31872600740169 8.28850265617874 8.59854576188612 5.35006474329914 19.4282687811632 -13.2293129292469 -13.2293129292469 10.7844469302012 3.59865990774707 -0.354990275363102 -0.354990275363102 0.203160413859252 0.150272679403287 8.74992584876844 8.8701732975364
8.32334159990628 8.3025790512559 8.59864693216849 4.82194398782045 20.3412949947025 -14.1695473367915 -14.1695473367915 11.5409838219696 3.53021410899404 -0.39518829958305 -0.39518829958305 0.141792482043301 0.15230909184929 7.92671232564391 2.06167993004716
8.35235040491131 8.33984372954235 8.6519170966229 4.72301229306554 22.9750052478324 -15.6736172498119 -15.6736172498119 12.5835879066127 2.83499977366037 -0.294131848428621 -0.294131848428621 0.135866382602103 0.14744760616109 8.58538655476536 8.39561438082104
8.37856663529206 8.05727410988875 8.68810677610117 5.00000407910555 23.4459887849087 -16.3315538219684 -16.3315538219684 13.221102139848 2.11861193516534 -0.179772256502132 -0.179772256502132 0.139232128310698 0.149793430248185 8.03346204112273 8.537446364241
8.34812028556742 8.25694883660175 8.6642110950925 5.3392363413031 23.4046034879179 -16.8602244001204 -16.8602244001204 14.1795725689008 3.20007696750978 -0.30088005228215 -0.30088005228215 0.146507163604374 0.154484394954146 8.83899424368133 9.21707924826245
8.34914880591222 8.21531936461862 8.64605206667451 5.09054620838179 21.200423719823 -14.8247335201776 -14.8247335201776 12.2098247431879 2.80145366699913 -0.342934172572449 -0.342934172572449 0.160108621009067 0.15289399360942 7.60398326842971 7.8079986180294
8.33028285325185 8.26096261732182 8.62488720117708 4.86661076134305 23.4628786756948 -16.7634385950291 -16.7634385950291 13.8593606385896 3.98394551577589 -0.485859962459103 -0.485859962459103 0.193885721255632 0.17119723882881 9.45073410677003 10.186923579975
8.31929423422062 8.26836560188448 8.62024736341541 5.15570754237113 21.0939316721636 -14.5872780194451 -14.5872780194451 12.0112341804753 2.87071582282741 -0.372608548151646 -0.372608548151646 0.176036834537605 0.143040373553726 9.1982694891725 9.66661417742845
8.35200161980899 8.27665906378029 8.66113375188369 4.78632250603106 22.421210539632 -15.2734367315138 -15.2734367315138 12.2595066559804 2.86935052629163 -0.34554850069015 -0.34554850069015 0.180998603175375 0.143432193520764 8.36198703943763 8.39683268123944
8.38816579002346 8.34139670219705 8.69910790743302 4.75888191529353 21.9199734126825 -14.9404952564853 -14.9404952564853 11.9458486442528 3.6850790489881 -0.411506928720565 -0.411506928720565 0.160543186739946 0.152703897642444 9.19646347341851 9.66097545658806
8.35706542239257 8.1363684993208 8.66936669012571 5.17473614870118 22.7389301841158 -15.6296902463555 -15.6296902463555 12.732403948519 2.27361581144524 -0.151099511644408 -0.151099511644408 0.154193231840773 0.151478384982972 9.43314347613618 10.2396430133441
8.36067349744872 8.17672110073497 8.64768739002176 5.16934323028796 24.1663365646218 -16.4766454067001 -16.4766454067001 13.0810023774094 2.29370543669963 -0.15221645620443 -0.15221645620443 0.144733588835974 0.13927191727968 7.69271455440164 7.38597061999813
8.32015828741822 8.23432587627719 8.60977527459554 5.1588370540828 21.3182525281242 -14.8507288331295 -14.8507288331295 12.2410492318747 3.07085470399079 -0.257620245930317 -0.257620245930317 0.169905769903322 0.176895160494498 8.21610557807167 8.19462466211762
8.34314006569165 8.18213337579248 8.66572319146624 4.90011112867305 21.2901287590776 -15.3629763270696 -15.3629763270696 13.0169655362068 2.72286689187368 -0.270991060263357 -0.270991060263357 0.157515214256148 0.160756539692705 7.67050325016965 7.85260761984418
8.33902125288253 8.12782931796569 8.65661275943265 4.63987539222722 21.4385497856454 -14.8535249548816 -14.8535249548816 12.1234224631651 3.72727751151809 -0.328450290285528 -0.328450290285528 0.165587997887839 0.162166683798976 8.9361541962057 5.52174439424742
8.34292589214676 8.27685203881048 8.6452203940261 5.07359632867219 22.5551164444517 -15.6681034640795 -15.6681034640795 12.7092042230047 2.95471443017366 -0.31213672983252 -0.31213672983252 0.160319858827299 0.172116321122518 7.82450396112451 7.72717101909714
8.33938848494513 8.18323900510399 8.65230856756464 5.05000109797767 23.0498788681515 -15.863129906674 -15.863129906674 12.8209717832059 3.24716263336601 -0.384889299091041 -0.384889299091041 0.168732132312863 0.14236538826602 7.27728644144303 7.04131837213638
8.34294530245177 8.2758014791042 8.64373613298568 5.0290645362794 21.4262038136682 -14.6079883047265 -14.6079883047265 11.825737027439 3.30176008262315 -0.320915851346659 -0.320915851346659 0.149214379346836 0.159051979007415 8.08844861937363 8.18865035072367
8.33956624424935 8.25859928123378 8.64170501848558 4.94698716586008 20.8051421241298 -14.2902092876719 -14.2902092876719 11.8188861307758 3.68487153883214 -0.427770387106233 -0.427770387106233 0.160977740529219 0.154801954357009 8.24029900792597 8.58168672834807
8.3670185302236 8.1737601981381 8.68154260455609 4.30795493100826 25.6438768422521 -18.1014644907816 -18.1014644907816 14.5453501565757 3.27891694740995 -0.408492683748916 -0.408492683748916 0.142417068473282 0.144515156453327 7.66257713340006 0.569575117451036
8.33754421933854 8.26213930216026 8.6286246006107 4.60136532287436 24.2018096375076 -16.7138128623996 -16.7138128623996 13.4555223625728 3.03878826823139 -0.405433351260737 -0.405433351260737 0.166798505460165 0.142672382547737 8.80063817583658 5.76612500505619
8.369485730199 8.21602347616963 8.68231226993702 5.33312517961013 21.2267709297735 -14.8368127052457 -14.8368127052457 12.4406428486384 3.24518196348925 -0.317946163866275 -0.317946163866275 0.161909640906897 0.160853898011418 8.48219691996683 8.67633451461851
8.3317854075961 8.3550533615668 8.62345369543214 5.20591453166375 23.2085681739932 -15.6858395122984 -15.6858395122984 12.5137585888347 2.77222977428058 -0.277062910920839 -0.277062910920839 0.180638600046192 0.155391452101812 7.79442298993929 7.93081296269615
8.30267068468796 8.17661848092474 8.59895059270523 4.86022263470843 21.8229951399372 -14.9753905672107 -14.9753905672107 12.0264029386792 3.26704316136877 -0.298588041869425 -0.298588041869425 0.130202463810273 0.107112097424109 7.91291955918754 8.0978215158395
8.34423165033092 8.25953754073003 8.65230468828169 5.00328988050349 24.4287410564962 -17.0343292657213 -17.0343292657213 13.6946536440197 3.86285915706553 -0.443769724153951 -0.443769724153951 0.147491482613201 0.161389727055899 8.05893354850737 8.29104776665205
8.32837894384684 8.30827129546057 8.60961222082516 5.2375279311387 23.8816701521558 -16.2888821024484 -16.2888821024484 12.9744491559462 3.80684462478744 -0.342876937618078 -0.342876937618078 0.152291172704559 0.148686415368866 7.99931052344554 8.32409485353524
8.33197989342573 8.22627710849364 8.62576088664141 5.08774504636227 23.3520805817463 -16.3967700403001 -16.3967700403001 13.4270441823031 2.88876711869031 -0.321557047675136 -0.321557047675136 0.152091000201527 0.165266616356129 7.95930553182704 8.13443612239391
8.33021083736955 8.38405649658179 8.63220084396975 5.3346259523246 21.9885249309237 -15.1762312580336 -15.1762312580336 12.5164174631913 3.28709675098437 -0.359910459118698 -0.359910459118698 0.152381135120392 0.161177546092812 7.88407614439659 8.1815105038946
8.34224583744191 8.21928953633616 8.61681176178739 4.97220770547572 21.5636743059808 -15.0068336056656 -15.0068336056656 12.4050768855993 4.21117182662861 -0.463448115932618 -0.463448115932618 0.175716108346203 0.152841160429295 9.48378232333703 8.17346332959058
8.30957394248768 8.36181211662385 8.57217099072477 4.99995460800591 21.5653002000219 -14.7173809598196 -14.7173809598196 11.7509722372713 3.89729773945326 -0.364869576398576 -0.364869576398576 0.169957158672383 0.144260600474943 8.79866824886147 9.23158469798185
8.33192372900368 8.408206427731 8.62018982784798 5.28259689543141 21.4527009915853 -14.3083374437515 -14.3083374437515 11.2295141676006 3.48264337907189 -0.417388284417964 -0.417388284417964 0.153670517897008 0.144985179345342 7.86657310909315 8.51223921464849
8.34944331522354 8.36475377500988 8.65666189350727 5.15785567805088 20.8916813217943 -14.2969075207459 -14.2969075207459 11.784695908345 3.55983728007907 -0.46961070606627 -0.46961070606627 0.156981713383211 0.1295224463555 8.33349138521386 8.68808202245509
8.30531766551485 8.31167995451426 8.58491003665476 4.53227294758181 21.595772735208 -15.5577216124391 -15.5577216124391 13.1638404094088 3.84122607692428 -0.334360789364849 -0.334360789364849 0.156767604055243 0.135500251531736 8.30951601620081 8.7220397856541
8.33816799009136 8.31334603159578 8.62523869939947 4.87462207306738 22.3060023094696 -15.5325719189155 -15.5325719189155 12.7735478665455 2.69062004022942 -0.270935733239471 -0.270935733239471 0.164143037760747 0.147020614185051 7.32939787673611 7.68103889435809
8.38670593706509 8.2995309037609 8.69218570980318 4.72510758959675 20.0327823095203 -14.0295287671151 -14.0295287671151 11.5639854872153 2.88914273357425 -0.290282958876675 -0.290282958876675 0.192785905375888 0.137120312701159 7.65034185621245 7.59838907722855
8.3510992659104 8.27876199748517 8.65918161662123 5.01005593834946 21.5114690629613 -14.9683733614266 -14.9683733614266 12.1854663501966 3.90834957794487 -0.411888830321914 -0.411888830321914 0.175711088568025 0.149675843328847 9.36308504195189 9.82702061001071
8.37741160698095 8.35510126151375 8.64096898835247 4.98623830768361 20.7717609273638 -14.1826709081759 -14.1826709081759 11.3445022976719 4.14659145461155 -0.4779022959941 -0.4779022959941 0.181248560439586 0.14477725562662 8.80230679898188 9.10497448210954
8.31468120725538 8.4341187095876 8.60873682405604 5.2970546066626 21.7236835476459 -14.9877827497213 -14.9877827497213 12.2132622348866 3.39175059156315 -0.405849154507255 -0.405849154507255 0.185813055057756 0.14965785677771 9.61616548420066 9.84308305165608
8.33369794621366 8.25368023456392 8.64412934068228 4.64747407630086 23.1800983233866 -15.7953696914858 -15.7953696914858 12.4459177472027 3.30014164284551 -0.406300247586169 -0.406300247586169 0.165956868893965 0.143027935343683 7.43261033337504 8.08314086970238
8.34758804141177 8.23497036901705 8.62914457887004 5.3781123374616 23.4933948819874 -15.6817070200907 -15.6817070200907 12.1732373437925 2.85491235045856 -0.2212709256932 -0.2212709256932 0.155908449815993 0.142448637878888 8.09926291933899 7.59271867704894
8.38256117563867 8.09513769556044 8.65924546372368 4.73665132328567 20.7079736595646 -14.2467184480932 -14.2467184480932 11.4734458056868 3.17591495332436 -0.316235641399714 -0.316235641399714 0.169300555140185 0.14562635721875 8.84676264147775 8.8538429923407
8.32538520430498 8.33522814418034 8.61718118625526 5.28337954134675 21.0685700292344 -13.8603195273973 -13.8603195273973 10.8513802193927 2.6612640071884 -0.364242682937055 -0.364242682937055 0.159906288382481 0.156745735065937 8.90913685081529 9.31290274297838
8.33209490904329 8.3475723203729 8.64117280092165 5.05868081202745 22.5959836406244 -15.8067704099351 -15.8067704099351 12.9650463636006 3.63690540075652 -0.469522845976559 -0.469522845976559 0.177798343685249 0.159581568631858 8.3955020372422 9.41734216073833
8.31201631179992 8.2854828808738 8.60258373001644 4.72568979323008 22.1114759676606 -15.2799109770648 -15.2799109770648 12.5372089337056 3.0776165871388 -0.199216548983203 -0.199216548983203 0.140772032870351 0.146089973549651 7.32807955668773 7.0543587436542
8.3515075052341 8.1623534098377 8.6583783301256 4.96694410195183 22.5477045154313 -15.1303766992724 -15.1303766992724 12.0878129239255 3.19836544975894 -0.316808908955405 -0.316808908955405 0.188134569561379 0.144907341978004 7.82083362324436 7.6034771135942
8.32143100314747 8.33297097303262 8.60999263694187 5.59960854617569 23.6896933868438 -16.1359926919345 -16.1359926919345 12.6349981722829 3.09098609450734 -0.455911559645602 -0.455911559645602 0.178542902923617 0.158781698854113 9.35587826579302 10.7802039436892
8.35330947080799 8.36446511661143 8.65071342685221 5.45553143077883 22.7836157780318 -15.3878658487817 -15.3878658487817 12.2548204535934 3.75480780587273 -0.336984085939594 -0.336984085939594 0.109663380182013 0.14380895658821 8.87264209014846 9.24015548336578
8.26602201774161 8.19690964515603 8.55095373367586 4.8765100707619 23.0771450023575 -16.1616035451195 -16.1616035451195 13.1642173826194 4.31271470285002 -0.449099483983123 -0.449099483983123 0.164452461428551 0.153625683353187 8.33561041784768 8.54091515113329
8.35397990786172 8.1945552997225 8.64108828361147 4.97370307866526 21.055582954354 -14.3899663879266 -14.3899663879266 11.6772246888102 3.55350532886866 -0.357860997758085 -0.357860997758085 0.154252503115972 0.157732625215044 7.8826463071834 7.77881030925631
8.3689036607101 8.12437268790718 8.67678054370419 4.87578116670024 22.7076899735093 -15.8332690920269 -15.8332690920269 12.8064986558329 3.19742323142831 -0.331854532771194 -0.331854532771194 0.199271465255529 0.169512539071657 8.00362719000116 8.34588168144396
8.33387739270883 8.14836525619261 8.63053469675041 4.61514218039877 24.8628645546769 -17.6319142012798 -17.6319142012798 14.4505324408182 3.3122134264374 -0.25314231192425 -0.25314231192425 0.131553604385972 0.177182091353986 9.60051196395169 10.1916925480993
8.35833160158991 8.24807700467196 8.6506912316483 5.059628780345 21.0228208940966 -14.4387619059176 -14.4387619059176 11.7272521518464 2.79774452143167 -0.315226888311398 -0.315226888311398 0.141233045698903 0.162425023798818 8.18618732077714 8.25888463931181
8.34152457371944 8.37193148347308 8.62714783416435 4.6667531204259 21.2231289390357 -14.2962320477445 -14.2962320477445 11.527393451091 2.80866429359343 -0.325481684437196 -0.325481684437196 0.157469105169531 0.15524035593299 9.4136025981947 10.0521830240406
8.3332479242242 8.2464268108192 8.62751822672315 4.45404118601862 20.6727498318338 -13.8459405135073 -13.8459405135073 11.2797052620209 2.86790256913465 -0.315012561497772 -0.315012561497772 0.183936235443052 0.164297377341728 8.32312931289642 8.41174297008976
8.32935249326484 8.22956847006852 8.6363481686934 4.92391385926743 21.015614881302 -14.4132779526638 -14.4132779526638 11.8053580567361 3.463223359059 -0.33867872044424 -0.33867872044424 0.148235726272502 0.143711804307364 8.90313431946855 9.40405316869761
8.34448695853859 8.29086944533114 8.64786872723015 4.27095394012759 21.6036190272287 -14.9558113806146 -14.9558113806146 12.0818670367161 3.08118494623776 -0.333833442917547 -0.333833442917547 0.175877745180678 0.152641846807958 8.5904022755954 9.10323844183804
8.34985127527048 8.26424455632742 8.65390985936981 4.29215757971242 20.2226072570523 -13.6512791859617 -13.6512791859617 11.0964592690244 2.82071677879731 -0.346031468687175 -0.346031468687175 0.183337868042092 0.159427730854357 8.25450279374957 8.72659240971827
8.37197297979126 8.37052954572211 8.65367484119392 4.81754350972957 20.7793665334724 -13.8654691807668 -13.8654691807668 11.1352785055706 3.08836855598468 -0.251497138523905 -0.251497138523905 0.138140589696427 0.146263131085367 8.03943152872012 7.8462184063541
8.36158508779208 8.23316155783012 8.64461501306208 4.71419360433232 21.0089604421349 -14.1342506000626 -14.1342506000626 11.2978646493456 4.26673688190161 -0.355544069465745 -0.355544069465745 0.151244887233497 0.146463191298383 9.87690881118206 6.6281942443141
8.35579134737464 8.35475377782702 8.64977503532279 4.83222209725105 20.7772324145204 -13.9270481116473 -13.9270481116473 11.1159724842566 3.20420092545527 -0.203823655517822 -0.203823655517822 0.154247375880114 0.151946426017329 7.59484478426564 7.76452789043063
8.33844136195351 8.23065677106683 8.63511033563893 4.71286511358438 20.7362007221653 -13.9997371735792 -13.9997371735792 11.3532346856039 2.56404132186248 -0.181573372290855 -0.181573372290855 0.156955557001118 0.146947106731301 8.44975439323104 8.9681897236187
8.31976240890111 8.25068898878194 8.59785063759522 4.20528416522112 22.7306554967 -15.1031980469071 -15.1031980469071 11.9149110616394 3.06792189151273 -0.306352982065003 -0.306352982065003 0.169805103849304 0.142007910336881 8.65367279664866 9.46171787536402
8.32563252266847 8.23449849598865 8.60796496041636 4.46928438708038 22.3788437043706 -15.1419897565153 -15.1419897565153 12.1242326521307 3.05737482892101 -0.389045415855978 -0.389045415855978 0.144884542190355 0.137317710806743 8.5394210424162 9.25985879490726
8.31063410933576 8.32249814675589 8.57573003073847 5.12069205803371 23.0522645137597 -16.0525901772162 -16.0525901772162 12.975349580114 3.25200376105544 -0.405971582665718 -0.405971582665718 0.155539911406925 0.166272417121721 8.28030632992094 8.46069202171219
8.36311341180794 8.31533203240162 8.65881497143977 5.07921596370841 21.983391340043 -15.5699328362911 -15.5699328362911 13.0189857375471 3.17470228718229 -0.420317364242036 -0.420317364242036 0.196582858400082 0.154399405600004 8.23054290014774 8.27863408156938
8.3307207264373 8.30734752059085 8.64822697160349 4.72039922478617 23.9281139664398 -16.3645713602618 -16.3645713602618 13.1755082460351 2.79166051905623 -0.246914019011182 -0.246914019011182 0.129407048537694 0.175076993917623 9.58361377937553 6.85821520974611
8.32743838856514 8.28610057352579 8.60892284726328 4.76912477156462 21.7017810452925 -14.972946836182 -14.972946836182 12.1896995233097 2.55369082444435 -0.259379080867209 -0.259379080867209 0.158023654068828 0.152066786538891 8.92743859657463 9.45701288359781
8.31933831825131 8.24108956768341 8.62342715557586 4.88307308184995 21.8009483570084 -15.0245131047824 -15.0245131047824 12.1532454726213 3.510706913527 -0.31184990508698 -0.31184990508698 0.14053395604238 0.136766385671364 8.11400525942465 8.14656822220398
8.36717004024632 8.28856646916622 8.65297277718794 4.93687278653464 21.9157932977402 -14.0085879314636 -14.0085879314636 10.8047493792843 3.49291188010935 -0.243874605796348 -0.243874605796348 0.182308240036779 0.14156080136499 9.06851430747423 9.5054536304172
8.35672974368769 8.22596709040029 8.63534907479232 4.59335548404134 21.9381229021486 -14.8727290594865 -14.8727290594865 11.8973989242633 3.07091303696057 -0.348707812656827 -0.348707812656827 0.158697864255124 0.131858853024035 8.67581858889347 9.11358222958304
8.31821004162917 8.26354186636399 8.60046531048923 4.47661268645756 24.0303266367598 -16.5447088076062 -16.5447088076062 13.4735631466306 2.54184687074641 -0.368903104416903 -0.368903104416903 0.180619989543526 0.136076945089527 8.48878578581364 9.01110983782472
8.38208325286053 8.22021426646565 8.72238875010278 4.94549372316819 21.0735967346745 -14.3337085854077 -14.3337085854077 11.5839299157407 3.15504195690711 -0.233033087550283 -0.233033087550283 0.169169386716837 0.162895937945419 7.74531264344158 8.0427238485982
8.30802483865709 8.27815438465849 8.61779966435868 5.03032894429548 25.3294764294925 -17.9091594280115 -17.9091594280115 14.4592734869229 3.38205885339297 -0.298577221246022 -0.298577221246022 0.186948266254336 0.167421680327668 8.32267143705076 8.59036402584201
8.33809294615871 8.30916992475801 8.64550034950965 5.056694207781 21.8115416070537 -15.0719887225065 -15.0719887225065 12.0961597076409 3.34136829579937 -0.323776290106232 -0.323776290106232 0.14671371799532 0.167743486141877 8.78884835336894 9.31558259036271
8.35796699706927 8.20730718250573 8.66804208339027 4.89638197411395 23.2949902500106 -16.3516860171185 -16.3516860171185 13.4679781725377 3.20351231476608 -0.261025466638078 -0.261025466638078 0.127960891903171 0.177636793630051 8.15766495519841 8.40282673230198
8.34693384614533 8.26822481236735 8.6760648699027 5.04750244880176 26.1214369621711 -17.5847593487865 -17.5847593487865 13.7676518767683 2.73849532115405 -0.239579289452782 -0.239579289452782 0.153008621145127 0.149474388611411 7.35300666212646 7.10651725976059
8.36790218438661 8.37259300158341 8.67477010968626 5.52428442734079 23.5900682656945 -16.7078284601248 -16.7078284601248 13.609419126678 4.35718343172521 -0.384911264518716 -0.384911264518716 0.135502547664378 0.149779209853392 8.19746422933654 8.67799107024785
8.36094750476219 8.35159596220507 8.67063387157088 5.18304671625541 23.9857032215657 -16.4793125020567 -16.4793125020567 13.1946595915953 3.47131620648685 -0.367953071860776 -0.367953071860776 0.174968009397444 0.156265118712892 7.32258328266582 7.41202050664212
8.36992507457462 8.27482916419273 8.6862599520396 4.86461880914341 25.478644341069 -17.9496430844417 -17.9496430844417 14.3703810314105 3.12788431031813 -0.391040224198088 -0.391040224198088 0.17139385903996 0.155974794557849 8.89214537755061 4.62618206520665
8.37894721011575 8.28233237216672 8.70342154873244 4.65011588147576 21.7161291601982 -15.2111590352417 -15.2111590352417 12.7590067218727 3.74214801925444 -0.432154462155069 -0.432154462155069 0.17111968297681 0.14733937920218 7.59071408342788 7.6975463155291
8.41112409026251 8.23497084947419 8.73498964409201 4.89203431997938 21.4870021569436 -15.2622437498561 -15.2622437498561 12.7564929640982 3.04164815240076 -0.303372766896057 -0.303372766896057 0.157506819150449 0.136436654069816 8.47578472775214 8.91613248745657
8.37437231327414 8.29348894464539 8.67375390324214 5.2013296801102 24.3858609719794 -16.5995991377249 -16.5995991377249 13.2720137502374 3.86337135080927 -0.314927197156152 -0.314927197156152 0.177353043335178 0.153504615323822 8.00235711845125 7.96443036316274
8.34776058170909 8.2223627877018 8.63070758966038 4.70353814211521 22.6647672088484 -15.9540138900166 -15.9540138900166 13.2068171746288 2.84440700286684 -0.198720210004481 -0.198720210004481 0.144661968186216 0.15314553764504 8.61316575937858 8.76977584679829
8.33248850605758 8.37858006348255 8.6211284412717 5.32930861479823 22.5063007682563 -15.6624792670756 -15.6624792670756 12.7410910429792 3.23794389695638 -0.369727776314926 -0.369727776314926 0.153972306132925 0.148008630145279 7.81638175669129 7.62410457854188
8.34502321741965 8.19736007826928 8.66998133737199 4.30986752679895 23.0502947616721 -16.0308571020152 -16.0308571020152 12.9659920463942 3.54332320497519 -0.510582363400366 -0.510582363400366 0.180138448087151 0.152912696378095 8.20048415355135 8.37595861670701
8.31979639428423 8.28598487492508 8.61900306300337 4.83846948875638 23.5542205073427 -16.5853874333975 -16.5853874333975 13.5484623850233 3.93361068521644 -0.412950376663771 -0.412950376663771 0.178407214213461 0.163097236038346 8.52142143993285 9.13465785114784
8.34910909122014 8.28436041795864 8.6428687338951 5.40446428643548 23.8613390209474 -15.7125898505064 -15.7125898505064 12.2952734451583 3.70109945708846 -0.328985469609896 -0.328985469609896 0.135705987288804 0.165447918693317 8.01185186542846 8.55631611515943
8.33028625029739 8.22833638111423 8.63375822789025 5.2320207824015 24.9675772522381 -17.246656411772 -17.246656411772 13.6959981495177 3.10923847503542 -0.290286909279549 -0.290286909279549 0.198254368378557 0.166242076980298 9.17728398135005 9.82553839621341
8.35306734452825 8.24727199478114 8.66178393126257 5.25629580025456 23.6602725305533 -16.5961842414951 -16.5961842414951 13.5945197646602 2.72891441131095 -0.247123116814146 -0.247123116814146 0.133167879173295 0.177322736786092 8.06391355562669 8.20633426804289
8.31292288969893 8.28564430243502 8.61187595630441 4.96749402306664 23.0573179185872 -16.0628785404363 -16.0628785404363 13.1301858673776 3.68853445369854 -0.305949852783579 -0.305949852783579 0.143911518455585 0.188242554431815 7.70634187714052 6.49270197820601
8.32552847883106 8.21053996870955 8.62872850090145 5.15250628799454 21.4925801134065 -14.9625306190671 -14.9625306190671 12.297190207882 3.0712539795989 -0.310431877335023 -0.310431877335023 0.154120218352581 0.128325266904185 7.99499177933631 8.50567981647056
