mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.48961184868861 7.84675573535205 8.05273803102772 4.95268612883382 28.5659872681605 -21.1650161026781 -21.1650161026781 19.6994044162274 2.71009027474864 -0.0422028645900463 -0.0422028645900463 0.378959768351156 0.269958109938458 7.36291252612046 6.34802899024672
7.49076428198225 7.71530169428114 8.03362379125371 4.95601116989671 27.1187160446132 -20.3054803804558 -20.3054803804558 18.962720485861 2.46195122837023 -0.327881922480676 -0.327881922480676 0.378707762470527 0.284093698637183 7.80719943781653 8.2874620142557
7.48916425926714 7.94128871217267 8.04838728546578 5.21314913218133 27.8125397146072 -20.6266537303013 -20.6266537303013 19.4939783602974 2.59268002466799 -0.261665248174348 -0.261665248174348 0.432050991760654 0.270067931386547 7.03824576958558 7.98346507775037
7.50306207763208 7.86467416351406 8.06783697584174 5.08931389663855 29.9258176285508 -23.685859368457 -23.685859368457 22.6059664559079 2.8674603469026 -0.259789029535584 -0.259789029535584 0.370258850355957 0.231616206847502 6.15305728502189 6.71788708962704
7.5159272150216 7.81619149843241 8.0891268893076 4.76490629894656 28.2305605123479 -22.0325996486239 -22.0325996486239 21.2732473190634 2.89024807655282 -0.196194352426126 -0.196194352426126 0.477931112606796 0.23687985891697 7.53520915615292 7.96711665891453
7.53359873490081 7.92270526815721 8.08745255898429 5.04790041959395 27.4257352765295 -19.5185021926485 -19.5185021926485 18.3989891738945 3.14907159187464 -0.246473157233776 -0.246473157233776 0.397967133379998 0.218048238050886 6.19631905032143 4.65132971847061
7.51687673344601 7.78079543239326 8.08042527002892 4.89683752177605 27.1242380950072 -19.8655058501336 -19.8655058501336 18.6529400321683 2.57714801840416 -0.293836967125496 -0.293836967125496 0.412873857489884 0.208103353962698 7.06480496862094 7.59489930447857
7.49764974368851 7.7798057114418 8.03633717111394 5.06203001106072 27.5246646408856 -21.1347416288884 -21.1347416288884 20.0891569686237 2.86301058447586 0.000435930581340949 0.000435930581340949 0.380315360072083 0.259128115914618 6.59146133674301 7.04271787112636
7.49236615346905 7.8520712478276 8.05165747489401 4.90053135273097 29.1831484601659 -21.7048044056428 -21.7048044056428 20.4892522115667 3.09193706347399 -0.133709794230777 -0.133709794230777 0.323396165338968 0.242425465741899 7.40615339495252 7.50595060007258
7.51145095167195 7.86528812222597 8.06231272678954 5.26163815557353 29.3026699875146 -21.3586037819187 -21.3586037819187 19.3664197230709 2.69092606352485 -0.142019227734202 -0.142019227734202 0.387421017933268 0.242548979059895 8.0995410619294 8.5680412745643
7.52581648855663 7.87837310780433 8.05703840263925 5.120856467284 26.0616484661101 -19.5495260604007 -19.5495260604007 19.116011023705 2.46265462601353 -0.123829906986167 -0.123829906986167 0.372169137207408 0.249772014765975 7.5967738295669 7.93144548798721
7.52551074506369 7.8677297413831 8.07223972720196 4.86293125955098 25.7909891595321 -19.4755780705559 -19.4755780705559 18.7965399512199 2.43284901379921 -0.0713103913758412 -0.0713103913758412 0.320948578255997 0.244912538885706 7.2194939804866 3.09636599717192
7.512766070784 7.78466859679457 8.05626232492641 4.70631369638115 25.3294779507884 -19.3373036639959 -19.3373036639959 18.988300437361 2.29683334116484 -0.0529769714286518 -0.0529769714286518 0.341654850701575 0.244525130072676 7.61123919422906 7.94465372469647
7.5110586049285 7.80390068750867 8.06394096219972 5.10378583994042 26.9909553204947 -20.1668441574949 -20.1668441574949 19.338013201653 2.87315225734964 -0.123821214492028 -0.123821214492028 0.336189222052037 0.249602776704179 7.77142244645132 8.43726183877781
7.55264578383196 7.73493519206195 8.11779848038734 5.16356644066471 31.7130763958671 -23.5581872438931 -23.5581872438931 21.9622194654697 2.94694701112975 -0.140867208932239 -0.140867208932239 0.397375370924444 0.258810604471263 7.55794550148774 4.05926907048313
7.51637296576576 7.93035187123104 8.07228162021472 5.2844537080499 30.3386236985082 -21.8451978400218 -21.8451978400218 20.4412066659195 2.40492246963403 -0.256847020657929 -0.256847020657929 0.36423199383382 0.246157292592624 7.42231848757038 8.00401168146643
7.52640213622947 7.73497603321585 8.08578185986927 4.94878124275837 26.7745635644037 -19.2950362872501 -19.2950362872501 19.0664338007785 2.25226865435137 -0.110884680035099 -0.110884680035099 0.353742642180633 0.232284778987388 7.38028444034047 8.01859629678034
7.51475336131779 7.74473070311381 8.07929237519518 5.01409837645412 28.091966085799 -21.0204834707906 -21.0204834707906 20.1125423680156 2.81849244441824 -0.193073249773549 -0.193073249773549 0.376092408502126 0.221271474549471 7.45479603306185 7.81497043083721
7.53965050677243 7.80000254968692 8.09287610658578 4.75729026115195 28.8473715663499 -21.2329263664252 -21.2329263664252 19.5991207864652 2.96216970114433 -0.0905440994501923 -0.0905440994501923 0.414478423681714 0.267380806501652 7.87213273580005 3.06791746442769
7.53656028905097 7.79270329749899 8.08752460735868 4.89164276032351 29.7292046149928 -22.1357934079382 -22.1357934079382 20.9357483121619 3.26025653316211 -0.241272189608337 -0.241272189608337 0.462662093482425 0.227397796253036 7.39432937663992 7.774729137404
7.53221842279381 7.84631020712244 8.09887923101039 5.12223003720359 26.7333520478913 -20.1195153064926 -20.1195153064926 19.3983820779909 2.79278116222751 -0.141813426948226 -0.141813426948226 0.421048891413597 0.250608067100173 7.6974363961146 8.06947532552532
7.5173555165719 7.85305176548756 8.06300668644907 5.06016954313317 29.9315494836757 -22.7644303316746 -22.7644303316746 21.8460075579116 3.23034069106541 -0.187097991909406 -0.187097991909406 0.414022310860004 0.250247863323 7.05714423010521 7.45005800355102
7.52271285075603 7.71166661582989 8.06650915465042 4.93948799485229 30.2238005409703 -22.9784144318102 -22.9784144318102 21.0730278959388 2.84867003819479 -0.216464477457931 -0.216464477457931 0.321729192962514 0.264817508397989 7.15510784531153 8.14944280352733
7.52112210192596 7.8571298805013 8.06583821152863 5.07262680234378 30.1072784872668 -23.2889557995796 -23.2889557995796 22.3024324559611 2.78002142696017 -0.182096005709449 -0.182096005709449 0.423502386016231 0.262224493409638 8.42507562588716 9.02045474698062
7.5370906858509 7.8071439397286 8.08652367536708 5.30543742883013 29.1699583267714 -22.5850241512483 -22.5850241512483 21.6540016697092 2.6207163688528 -0.130988590221633 -0.130988590221633 0.293249986360903 0.250182589437585 7.85392569795727 6.17597224732235
7.50512712468817 7.80285816737896 8.06179981064887 5.06380535117253 26.0120276113349 -20.0739642983624 -20.0739642983624 19.9222957758083 2.92987963346924 -0.0659621325321795 -0.0659621325321795 0.291782999747487 0.234114871299908 7.35677534431737 6.34035660417321
7.51464866023602 7.85419461440725 8.07137945097353 4.97962586933083 28.3718774494506 -21.1515848104598 -21.1515848104598 19.961879435774 2.6363148189372 -0.123839241039739 -0.123839241039739 0.388689992473577 0.224350232846973 6.84623517021814 7.20702651075861
7.51889627780677 7.78213849995246 8.07878979692706 4.65786920259965 24.5770680685114 -17.9074923644214 -17.9074923644214 16.7710464448163 3.07831379368602 -0.317595184273513 -0.317595184273513 0.373650937309148 0.228645368621123 7.90878463686337 4.12301963689091
7.47993796420216 7.87195767862446 8.0183213459836 5.0089391005539 25.9533465262746 -18.2106931927021 -18.2106931927021 17.0576741385274 2.86960357043913 -0.285911163759606 -0.285911163759606 0.37073669743457 0.278799488504364 7.77747788873921 8.37342232353596
7.48366454958659 7.75966261564235 8.03560291189558 4.70960937823168 29.6252375675128 -22.1422791975671 -22.1422791975671 21.107117067045 2.64920827720607 -0.328931810268441 -0.328931810268441 0.382143470784471 0.266770707317953 7.62178810998391 8.22944900450957
7.51648087941125 7.86923707318862 8.07700547999923 5.37025853270277 29.807448287084 -22.2333738525084 -22.2333738525084 20.8081678734178 2.49317055406808 -0.229892009603294 -0.229892009603294 0.36474082938628 0.246684924593737 8.29208855988496 8.86392017561155
7.49409251755524 7.87491973582614 8.04624399649508 5.13702466935091 29.7393268630547 -22.6479315297817 -22.6479315297817 21.851603446821 2.8578600056878 -0.0767299382695783 -0.0767299382695783 0.306320505101197 0.255504134714511 7.04100685898715 7.54281561233515
7.52814873997195 7.9098098081778 8.08209754521847 5.39007292740241 27.4570090738623 -21.2588581424569 -21.2588581424569 20.2655710045857 3.03703182474974 -0.17503665084098 -0.17503665084098 0.312108258246333 0.255125461394862 8.01246592704909 8.56237042139755
7.52779330762565 7.75559555577628 8.10179651313022 5.34427644985108 28.158121092543 -20.5838029792793 -20.5838029792793 19.5871871706402 2.67479794749398 -0.125908491185463 -0.125908491185463 0.340717435390564 0.267448150990731 7.54399242357777 8.25339133615539
7.51718890230213 7.74415518752218 8.05930931809729 5.24392881089534 28.2172642472775 -20.625787262808 -20.625787262808 19.0425505452754 2.90546709479032 -0.170332293149802 -0.170332293149802 0.330391185383448 0.266409537441337 7.35190653264272 7.79020864069508
7.50112119029419 7.79927001709381 8.0429256508874 5.22510837562393 30.8679664594745 -23.6047624230928 -23.6047624230928 22.8600261152592 3.04251186754293 -0.1359670380408 -0.1359670380408 0.306915678990288 0.277176599317574 6.91664686267632 7.32224565658504
7.46508436667162 7.86977290305801 8.0064357767274 5.05949398600182 26.2881987405365 -19.4125662114893 -19.4125662114893 18.1740116941211 2.70683560307264 -0.180737502373989 -0.180737502373989 0.363571766407543 0.275090221241083 8.07105619461782 8.83608170885907
7.53441763633621 7.8069561515431 8.08703752654111 4.81300352709259 26.8945222752545 -18.9013121436981 -18.9013121436981 16.8920294111086 3.23862499203404 -0.258719657851155 -0.258719657851155 0.359351100800219 0.268420697831345 7.30844709731209 8.38330459730263
7.50143579470531 7.87129018605669 8.06381800922373 4.93047248669996 31.1052303482827 -23.6821249153733 -23.6821249153733 22.7609750674654 3.31934333920527 -0.131271706300672 -0.131271706300672 0.297663181460515 0.251960786116909 7.56693840821499 8.27661776460346
7.51518447592838 7.77211775003677 8.0631287521498 5.36274220840588 29.2040590827003 -22.042065320809 -22.042065320809 21.2084453796004 2.71868748408954 -0.0559231542665698 -0.0559231542665698 0.275315098501095 0.2667625842065 7.9156561293341 8.30641211738909
7.53564639861779 7.93139163745058 8.08491921290554 5.3714991030731 26.6113052661994 -20.8533018382712 -20.8533018382712 21.1186559264264 2.60699068865454 -0.0430056621960077 -0.0430056621960077 0.25715926589501 0.266642201707637 7.23247033317991 7.72535276190707
7.51729261064446 7.78791846687592 8.04677548863839 4.86458468241993 27.170174410493 -19.7271853005272 -19.7271853005272 18.9537787048913 3.4051786545428 -0.356644246328017 -0.356644246328017 0.316531180561557 0.254343898146112 6.9295758885905 7.42199851274719
7.51868679142808 7.80520631294415 8.07513560066218 5.20832944024466 24.5600521032218 -18.98257852347 -18.98257852347 19.1348298183795 3.53138866219426 -0.290286641888178 -0.290286641888178 0.392322292258079 0.257008616427742 7.74514834344593 8.04204298157456
7.47004233649406 7.81887022065886 8.01607838594771 4.93021947602799 30.3038977773983 -22.6443186652271 -22.6443186652271 21.5953591955042 2.68486014112598 -0.124699727760978 -0.124699727760978 0.362981911662356 0.237695489337481 7.31267207756079 7.53176813472302
7.49965841799141 7.91875402802198 8.05512379291732 5.3098314723043 28.0827111312462 -20.5680987840055 -20.5680987840055 18.9936493506491 3.06246606676444 -0.20815494217717 -0.20815494217717 0.412388843448442 0.251991555407815 8.015247500644 5.4808344690415
7.48957042195064 7.8999090067317 8.04054855414639 5.25179867501819 26.5981854590269 -20.2643244107771 -20.2643244107771 20.1053517963702 2.79474586776752 -0.0633349615747346 -0.0633349615747346 0.272813442160089 0.23153037744613 7.30811766957491 7.60569549888863
7.49079171096217 7.87194952619547 8.05194897556895 5.09839734729645 30.6808157085554 -22.8125636348331 -22.8125636348331 21.1981707212699 2.68919900271725 -0.205587715444526 -0.205587715444526 0.333405796019255 0.268349505139177 8.05993723947927 6.84005390226181
7.53481905909941 7.81039371017487 8.08287149303427 5.09075046991226 30.6131734966405 -22.876570877237 -22.876570877237 21.3537458007651 2.70616069309951 -0.0875596754336623 -0.0875596754336623 0.329690796101198 0.264781204416064 8.38212345175004 9.44562617943784
7.52580755113583 7.7776229771043 8.08344696777017 4.95167777120833 23.6211944272189 -18.1598038806472 -18.1598038806472 18.1575812627295 3.17739459044223 -0.113029914817771 -0.113029914817771 0.309059474419724 0.20463690202984 7.83158304143964 8.28479710579858
7.50305279572332 7.76637652146387 8.06255374316176 4.71693255571695 28.0029301292647 -21.5110875554128 -21.5110875554128 20.0838231797923 3.27599700069387 -0.0585790583058313 -0.0585790583058313 0.354135723568628 0.250899915964502 7.46610806290308 7.9105848463854
7.54287688530794 7.84879956561389 8.09800769173809 5.05934876411228 27.3850913433903 -20.8865147885439 -20.8865147885439 20.3500836862276 2.48593406383233 -0.14402329673583 -0.14402329673583 0.323286721008885 0.256673401911351 8.10210407724695 8.54955609361468
7.51846495003482 7.8596161442306 8.06968430691261 5.23526004294034 27.8755763301752 -21.4611823892325 -21.4611823892325 21.4233815543865 2.7321738437399 -0.0894844242416866 -0.0894844242416866 0.334097487885519 0.252408611943424 7.80886595221958 8.43691432934916
7.50761810572787 7.72187334326418 8.07338764513279 5.09791095355418 31.3259591829141 -24.2587744288583 -24.2587744288583 22.956637421296 3.09714615038414 -0.153309964951246 -0.153309964951246 0.331499142278348 0.260179847566925 7.33480744455718 7.77215113811335
7.48762414151666 7.77938561247389 8.04528485682869 5.23343628834684 30.3610902602709 -22.7950210993381 -22.7950210993381 22.2980648899146 2.71793667146721 -0.210184929186542 -0.210184929186542 0.356342982602265 0.256491360080076 7.28504142197631 8.29030370739213
7.49147026871153 7.81412198346532 8.02875143693506 5.26771302628896 30.6350549559533 -23.4673869647337 -23.4673869647337 22.1906323815578 2.60209099448853 -0.0315935613548056 -0.0315935613548056 0.37557106579254 0.274903473583728 7.22591889934768 7.03688614541928
7.49919360962865 7.82144934439354 8.06023430074752 5.03229271038659 29.1308981089816 -22.5396223882537 -22.5396223882537 21.4754264986167 2.51791877214657 0.0354835000171168 0.0354835000171168 0.296890784721131 0.228176660536797 7.97286408092392 6.30824697413317
7.50554476460636 7.84667927052985 8.06049228952451 5.22496043339855 28.6805112027434 -22.1129352142926 -22.1129352142926 21.215216036754 2.19403956761591 -0.0947722573359063 -0.0947722573359063 0.290075799700248 0.237975837833077 6.40092858173595 6.95945631646725
7.48528293112602 7.72075205933842 8.03128858292626 4.92765195283267 28.9034962747028 -22.6609312726955 -22.6609312726955 22.2328788331448 2.22975312574231 -0.100023665162361 -0.100023665162361 0.353936671088765 0.242030603326128 8.17295310717996 8.44280199368808
7.49014930326045 7.75452217126957 8.05086700673858 5.00902315647961 32.1406771847722 -23.4195318753957 -23.4195318753957 21.8502812808542 3.0185344613883 -0.319831041064572 -0.319831041064572 0.353032349232295 0.253644867160905 7.97856637875586 8.69155484316237
7.50028470441052 7.78635989499864 8.04585813190655 5.00786134984985 28.9277347708319 -22.4663426299976 -22.4663426299976 21.7682975399714 2.39905821066818 -0.136436286277877 -0.136436286277877 0.42448991656286 0.273189954102728 7.18846989492415 8.16912512507046
7.51420037565942 7.84268817884814 8.0718509061271 5.06952695601372 31.1535337771842 -23.0297118047127 -23.0297118047127 22.02050691391 2.61877646875206 -0.17821055771658 -0.17821055771658 0.387644374544606 0.199508388733367 6.48341805335116 7.07665522860573
7.55608539050048 7.79374249797592 8.12374057075441 4.87459944487176 26.9358684744166 -21.457583758728 -21.457583758728 21.0306297722767 3.37381534248904 -0.332583886303233 -0.332583886303233 0.379123273553718 0.210999772887483 7.08106287006848 7.63275854816071
7.49719616778718 7.8570059085373 8.0472182660063 5.25339841252198 28.0043378069118 -21.4237932836986 -21.4237932836986 20.7954980176908 2.94086948582771 -0.231148621840507 -0.231148621840507 0.359736064187799 0.256291686565839 7.87128731184747 8.78882490725308
7.51029148887508 7.78707828176735 8.07140926526665 5.0544300594615 27.5667117106073 -20.1809112475806 -20.1809112475806 19.0641672275461 2.8250562083595 -0.105219614077593 -0.105219614077593 0.298953791331264 0.25717937613197 7.11994283359146 7.5853009679415
7.5094456497776 7.81052509305811 8.05776982631294 4.82757608003421 29.510227685377 -21.7538787666769 -21.7538787666769 19.9739259710689 3.65480153832654 -0.27588894904738 -0.27588894904738 0.346482646083143 0.223827217355076 7.68267531343135 8.17839456541626
7.53527380990032 7.81988363950992 8.09897306074489 5.26934512268961 31.303786267631 -23.6885926180924 -23.6885926180924 22.463243823411 2.50808327398299 -0.160863078870207 -0.160863078870207 0.32098765908439 0.225610770774508 6.92265994015551 7.84852812270514
7.50311660738701 7.81271258864944 8.06187839295317 5.1745220234823 31.8473776109317 -24.2618713130392 -24.2618713130392 22.7011096640376 3.14444916186855 -0.0976219359183364 -0.0976219359183364 0.377820870745519 0.226865955913909 8.40283967865785 8.75938996890766
7.52196532154011 7.81988223063489 8.07023702752904 5.04590426794997 27.7199233963011 -21.4337372036505 -21.4337372036505 20.8587495956906 2.84218354571061 -0.0937168315212628 -0.0937168315212628 0.311947022407089 0.265816653456325 7.60987334345054 8.18455259819539
7.51626550468625 7.82581641712656 8.08243751481313 5.04560540727456 28.7531275137124 -22.0184206809582 -22.0184206809582 20.8143801446626 2.86466731062273 -0.105701839383283 -0.105701839383283 0.363971305087894 0.210903150503941 7.05175760588484 8.26897269346184
7.51252244201449 7.8930924015829 8.0608162591013 5.00553321632513 27.7533112464463 -20.9504980132031 -20.9504980132031 19.8696106686349 3.01980055748473 -0.144662731818387 -0.144662731818387 0.372867073137861 0.25451878584508 7.21660708819249 8.19078220947873
7.50404308164518 7.89563380020419 8.07443953736194 5.26837819888278 28.9785786595495 -21.450150061318 -21.450150061318 19.6211854537471 2.09387783561617 -0.140329906364686 -0.140329906364686 0.384293865155612 0.260496446624826 6.87727400238654 7.2427083150595
