mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.80935539352159 8.50696517585062 8.26867687000133 7.42631110846204 21.9318319418075 -22.8170222745767 -22.8170222745767 30.7769551203344 3.42004564806431 -1.02858902030296 -1.02858902030296 1.53692693657128 0.0170662537293005 8.0694820328836 7.84933948702289
8.79448808427726 8.4824366813955 8.25080533403204 7.39017338868253 22.2939115510113 -23.0575053062761 -23.0575053062761 31.4662066372035 3.16948053948543 -1.46706432920041 -1.46706432920041 2.0736661675956 0.0215260031147546 9.14355535884108 8.27078671985802
8.78608531309917 8.3258207105492 8.24779204352854 7.09164234839684 22.2235322173727 -23.2358335952645 -23.2358335952645 31.5796934109421 3.3693954129808 -1.26888964648449 -1.26888964648449 1.75586715289838 0.0174959127481213 8.18643642634461 8.03403296022874
8.81812877808684 8.51293778729079 8.2752226275405 7.30874723326201 22.795587950685 -23.5346849027507 -23.5346849027507 31.3990670738347 3.21809013590355 -0.900377888265398 -0.900377888265398 1.18799004148189 0.017769201607267 9.12075423155266 8.5604405928378
8.80490189578445 8.51642987514803 8.26766628968078 7.40170081190771 22.9497922638392 -23.9000004948786 -23.9000004948786 31.9382950404703 3.0712442821184 -0.756045287453777 -0.756045287453777 1.71729345316645 0.0150350466135453 8.53458758777766 7.91813625950993
8.78452159049814 8.4168620713482 8.24730232017516 7.13670533246452 23.5170521011953 -24.4688494720135 -24.4688494720135 32.7829168384213 3.71837897198436 -0.682823580906379 -0.682823580906379 2.32520812732028 0.0141682200874497 9.26137019266964 8.61284377702246
8.80295422561905 8.40303220626036 8.26832738666737 7.16018000974448 22.4236506367678 -23.463356515132 -23.463356515132 31.767278302793 2.58217394558742 -0.822880690066224 -0.822880690066224 1.90639080873064 0.0137500145291144 9.314914967584 8.77395908916759
8.79221828216293 8.33905841346835 8.25362431271693 6.94778456659368 22.2474543756112 -23.2027445235651 -23.2027445235651 31.2009649936445 3.14465386704324 -1.02028916828861 -1.02028916828861 1.65473627603143 0.01550598126128 9.30059421262881 8.32258854402922
8.79169425967992 8.53902706909753 8.25213364118352 7.02860317394757 22.3721619594083 -23.1720352070301 -23.1720352070301 31.4536541603733 3.16551477429184 -1.12712457810579 -1.12712457810579 2.58501889092637 0.0165822411857867 8.43484183581987 8.04008995111328
8.80500452548191 8.61721609905617 8.27039172410831 7.31950917094918 22.0957318102658 -23.2401310865778 -23.2401310865778 31.4433351946216 2.96121166112723 -1.27972732743903 -1.27972732743903 2.24074481081686 0.0165759060742747 8.98951957638998 8.0169407771029
8.79784604367883 8.59199656537236 8.26408013504159 7.03480915151239 21.6968507496049 -22.6967309106033 -22.6967309106033 30.9591140736114 2.77364224487365 -0.857190816363163 -0.857190816363163 1.84415190382705 0.0171223852532375 9.18873474274302 8.74744796695956
8.81459263468272 8.66884681752751 8.27559080647991 7.33520471857552 23.4950034423707 -24.8198786868468 -24.8198786868468 33.3568319754223 4.50896616294755 -1.84755053421591 -1.84755053421591 2.3073733001245 0.0206500447625473 8.91099567162066 8.53299747892378
8.78702458962123 8.44293534271783 8.25327679808921 7.41704132125118 22.2482954046855 -24.1176657309979 -24.1176657309979 33.4221491285697 3.14329593846132 -0.951399234192825 -0.951399234192825 1.52722600309768 0.0180222045219267 9.19423691360793 8.24342961704873
8.81641913392088 8.52168291077419 8.27841203453773 7.31989233667765 23.5497879637325 -24.2024891209744 -24.2024891209744 32.1118654381572 2.98231641914517 -1.07027940291688 -1.07027940291688 1.86942450626366 0.0202367280257731 9.14567846972748 8.86245121498984
8.79299744797372 8.30577099157692 8.25501374349642 7.22414406885643 23.6538790466236 -24.4067082792673 -24.4067082792673 33.2513095214403 2.44366349452249 -0.591915948352815 -0.591915948352815 2.23107311034192 0.0219634518572828 8.944354482476 8.4096374539214
8.81064923236933 8.51790726168858 8.27037056317189 7.39794746446148 22.1191789594744 -22.8821467200167 -22.8821467200167 31.2123264027753 3.42414020339426 -0.334362876527647 -0.334362876527647 2.27274795922834 0.0245746688032506 8.66776738665936 8.13887776280591
8.81644377550361 8.38560923109634 8.26967788949288 7.11886980805806 23.9493118859119 -25.1865016130696 -25.1865016130696 34.2301648607416 3.22226625126346 -1.14132390313201 -1.14132390313201 2.41991436913177 0.0212046500202307 8.96940184561172 8.44190983039342
8.80978847245522 8.35677778435121 8.27377868159336 7.14429902759866 21.7790575533817 -22.9563878199417 -22.9563878199417 31.542830700202 3.41990586934294 -0.11687684250318 -0.11687684250318 1.92019114619974 0.019778638389643 8.48565734754045 7.95515545448768
8.82244435963428 8.17867119474348 8.28205519143074 6.94132220272629 21.7657455758322 -22.4112210288053 -22.4112210288053 30.75150571285 2.37098026651762 -0.626666543795841 -0.626666543795841 3.16337999352974 0.0210751420203379 9.14239244292493 8.32784203448218
8.80644790694648 8.2956471591179 8.26452103403562 7.12298974931631 22.8656158203004 -23.5370278656314 -23.5370278656314 31.8247384890781 1.90611653032693 -0.490175561626937 -0.490175561626937 2.47517639718173 0.0179915399378333 9.38510370669124 8.43322076016363
8.80923985781354 8.35225610121793 8.26603112569892 7.11786419386537 23.1550901951559 -24.3601211104288 -24.3601211104288 33.1673238783447 2.41130969852391 -0.257815394043149 -0.257815394043149 2.97068268069608 0.0209866636813109 8.95223760641146 8.34352888806162
8.78204344251984 8.16564572125982 8.25381740623293 7.15711492647748 22.2293257755966 -22.9009378846433 -22.9009378846433 31.4687652129051 2.7869569952268 -0.18910449657946 -0.18910449657946 2.87009474953362 0.0239301026677045 8.47253360183979 7.91734348053977
8.82316763064405 8.38209229940363 8.27930349179597 7.14278355895806 22.5000326604792 -23.7272401907509 -23.7272401907509 32.682193755202 3.43045650376655 -1.68355887214679 -1.68355887214679 5.01210909523527 0.0223695096553775 8.93843246899331 8.25057848249829
8.83310555634708 8.55291151656249 8.29367641072916 7.19753909046087 21.9522815527501 -23.0484616448149 -23.0484616448149 32.0497028078767 3.50136771215297 -0.817606369156696 -0.817606369156696 3.81610368576191 0.0226699622750122 8.42367972361052 8.17324415196606
8.79640378273518 8.04128943271311 8.26532101471001 7.27599184028074 22.0394097093222 -22.6512655594499 -22.6512655594499 30.9448328815589 3.0898982540585 -0.682964992297643 -0.682964992297643 3.97568484433385 0.0244159120706273 8.76260340401351 8.24308995222725
8.81302040884592 8.09167429085928 8.27740888535482 7.13948225561446 22.6950235221959 -23.9689017867968 -23.9689017867968 32.8726669916449 2.0484536871345 -0.548304564930799 -0.548304564930799 3.68696368968378 0.0300096736099181 8.78021578401436 8.40088838816478
8.81199296912274 8.1913705380867 8.26664067574851 7.09404968425507 24.9241724418215 -25.3402765613441 -25.3402765613441 33.5342302390053 2.03521120631732 -0.745701095391092 -0.745701095391092 2.56939064491426 0.0325699935792373 9.07858936696377 8.17844932495119
8.81707946777138 8.37894652443414 8.27613114718674 7.34646659126495 21.5898758010763 -22.2870338586774 -22.2870338586774 30.676305818155 2.92371405391381 -1.45083891391261 -1.45083891391261 2.93899420375842 0.0259404059705846 8.33176771219578 8.02883771918179
8.81138871078076 8.41972402873572 8.27479432177386 7.33349846497936 22.8651075350272 -23.9823768745457 -23.9823768745457 32.5347388350762 3.28614526869945 -0.811929050419938 -0.811929050419938 1.47320368815342 0.0276841542007357 9.41099194839908 8.83417585815582
8.80849264046857 8.31973875798552 8.26923147071836 7.56143388778145 21.7569179865616 -22.8946215912749 -22.8946215912749 31.5404217900607 1.95032820079399 -0.741738751747562 -0.741738751747562 1.83881495039062 0.0280939653263142 9.02967894239359 8.5944578473404
8.81446482152369 8.33459983459522 8.27334931325271 7.39362158664802 21.1348236202491 -22.2787817983312 -22.2787817983312 30.7749986503119 2.93453083021877 -0.966675119092956 -0.966675119092956 3.01653711826279 0.0264925504996698 8.99389471026804 8.52518084160978
8.80240822413778 8.41966459386129 8.26506802500394 7.25019192790757 23.0158872765016 -23.6529461545756 -23.6529461545756 32.0636927220612 2.98564453152573 -0.207055441266555 -0.207055441266555 2.21303583085837 0.0267183428604101 8.64921622954362 8.24451832052169
8.80962184339852 8.17308670885943 8.27170419381208 7.17832134274938 22.6163019953611 -23.9374573923578 -23.9374573923578 32.7694739249645 3.26429969364394 -0.473773926838235 -0.473773926838235 2.05061402742826 0.0238116292105263 9.06773799107182 8.48957115525918
8.80115064144682 8.39947720710569 8.26878135241045 7.2466254022846 21.6908413744241 -23.0325454889955 -23.0325454889955 31.6882676366145 2.63848803916248 -0.448237378001133 -0.448237378001133 2.34383421077547 0.0247481797546088 8.73268449209143 8.17796174991762
8.79894459020678 8.32875643499848 8.2615257628644 7.31856116896146 21.9313334522495 -22.99356988718 -22.99356988718 31.7750740659252 3.00788529267104 -0.240386686053272 -0.240386686053272 1.52350260624208 0.0186460426260296 8.76552733165956 8.02826372438248
8.80743673250267 8.4942432117932 8.26539580398119 7.37389981529645 22.4799861663508 -23.3409546341107 -23.3409546341107 31.4562971710162 3.50855033136357 -1.5709409597079 -1.5709409597079 2.88827500479709 0.0284092208949092 8.94639339676802 8.39365399250363
8.80468204624618 8.58533031531676 8.26823705115766 7.56383580282523 21.6400076839898 -22.5143395434332 -22.5143395434332 30.9819358212118 3.8744930400661 -0.0047673359143684 -0.0047673359143684 1.6875805010169 0.024757159341985 8.68314543354314 8.178021232875
8.79393284453159 8.41157068822095 8.2567698323231 7.44131634318981 21.9965066515653 -23.2135288318433 -23.2135288318433 31.7337616293438 3.36412743342168 -0.468293461575339 -0.468293461575339 1.37214086118837 0.0248922093425664 8.42153955326456 7.95057473397957
8.80016394646559 8.57810611105798 8.2606239518066 7.47206177598739 23.156223981931 -24.0995156318943 -24.0995156318943 32.528924291821 2.60894215553179 -0.425053732955747 -0.425053732955747 2.19796553777003 0.0220753640624422 8.79710063352186 8.06407922132626
8.80165225177768 8.4587484828377 8.25991525541322 7.01030310665992 24.042052416488 -25.3571117961318 -25.3571117961318 34.3129426763246 2.9014918130308 -0.897528413081696 -0.897528413081696 1.46783344108632 0.0199568032596565 8.84217483572383 8.03656031736011
8.81572430649982 8.4412414843406 8.27538545239822 7.26329804305688 22.2233392374262 -23.3410872506444 -23.3410872506444 31.9501152482916 2.52937009206293 -0.542666272829345 -0.542666272829345 1.52596134032344 0.0203054974208899 9.41863587760882 8.32094543698715
8.79760562273131 8.40365314883624 8.26187789898196 7.03038932241194 22.5631528755546 -23.3857799459445 -23.3857799459445 31.2844407368217 3.14061001338748 -1.55025101266712 -1.55025101266712 3.00793967785389 0.022425861961193 9.65567291879547 8.95268714718256
8.79056907325318 8.4657620618291 8.25947437059472 7.36559502480944 23.8931055640247 -24.4965582236556 -24.4965582236556 32.485813207779 2.48844400834877 -0.892812285900864 -0.892812285900864 2.91536939922405 0.0222701445011861 8.5660171999385 8.30054215099926
8.80839725189912 8.3498773010933 8.2584453158159 7.33514430816506 23.6887428464892 -24.8815739458664 -24.8815739458664 34.0001643871579 3.53821219455948 -1.09089424771866 -1.09089424771866 2.81334097454449 0.0260813767865303 8.77857700740151 8.08306453613071
8.80213758648931 8.28274907049336 8.26302146003148 7.19046872285632 22.0764867381038 -23.1738698580197 -23.1738698580197 31.7859540433769 2.92319156439037 -0.702601332615207 -0.702601332615207 2.48068693080679 0.0300354868103795 8.05860539449111 7.04310192491385
8.81864840070437 8.47146060857643 8.2761796463449 7.35134098126079 22.9916062295887 -24.1572550489911 -24.1572550489911 32.8022653616511 3.60348739309226 -1.57865871884369 -1.57865871884369 2.76317467752179 0.0306178387807104 8.75675995138493 8.21386348647111
8.81879836308209 8.53546304072368 8.27709213852102 7.35666339732769 22.4122507303242 -23.4071269127976 -23.4071269127976 32.2269325224976 3.1437289731497 -1.03780108052939 -1.03780108052939 1.76998360650703 0.0279688445144083 9.12285675937012 8.70296736758234
8.81016506922504 8.38852018327981 8.27079055634987 7.19366408518142 22.1172169268591 -23.0618157546343 -23.0618157546343 31.5709059864902 2.34169594205684 -0.874346527482419 -0.874346527482419 2.87051948361671 0.0278236061690574 8.69010071193326 7.91721040273396
8.80969427021567 8.46231314465003 8.27113926698342 7.40433861539875 23.6701959800119 -25.3533142327838 -25.3533142327838 34.6159082379884 4.40470349462576 -1.19794260970085 -1.19794260970085 2.63963794355816 0.0285575623348408 8.42567388760576 7.83413480862787
8.79837374283215 8.41137044745007 8.25949483944104 7.25871755071448 23.2512258006721 -24.7137840906659 -24.7137840906659 33.8981266146825 3.60299417978082 -1.34018693946636 -1.34018693946636 2.23857806704733 0.0213766133912078 8.92140653661037 8.57709191102444
8.7922570412204 8.32767658967213 8.26080690237253 7.28075427824398 22.8820743899898 -24.7049910840334 -24.7049910840334 33.9465201359575 3.60901260836547 -0.863589897745625 -0.863589897745625 2.31390474101725 0.0220804025710511 9.16750403853254 8.47491666575038
8.80623021215771 8.28772233597814 8.27564823694154 7.31389561736736 22.1038653494461 -23.1379938411649 -23.1379938411649 31.5931847278498 2.78173920952344 0.378448873369116 0.378448873369116 3.266606266345 0.0236026688026862 9.20047812409008 8.45550912438935
8.79794721911398 8.24820961889318 8.27172900359822 7.24943286967796 22.0274458203952 -22.2412671549951 -22.2412671549951 29.6952233144632 1.79664742857707 -0.140293044094594 -0.140293044094594 2.95135732766797 0.0266606333185003 9.2655917383572 8.51734653066348
8.80605847664106 8.11992590629964 8.27730145252839 7.21079011654751 22.3083393680223 -23.2704746355554 -23.2704746355554 31.8722938498238 3.04904871412143 -1.26173248477508 -1.26173248477508 4.06969274471143 0.0270956372274151 8.79698509387377 8.33094169906055
8.81462511849931 8.31040499067807 8.27009684673561 7.19138748181664 21.9087960349541 -23.0065062535182 -23.0065062535182 31.8265483750293 2.57982469037111 -0.990321228535712 -0.990321228535712 3.22645983205457 0.0288032495463891 7.96620573134251 6.65896092708005
8.80880035785222 8.28738882768307 8.276588002657 7.3207287441841 22.6719199045381 -23.8172751433195 -23.8172751433195 32.6667829266218 2.93390236089514 -0.378858876905516 -0.378858876905516 2.99790868418186 0.0323510145836935 8.77101853303139 8.18873749534328
8.81365183166237 8.32258174318441 8.28234094137303 7.30392426651216 22.5751444063422 -23.6883341473548 -23.6883341473548 32.1619825746663 4.86584070687846 -0.656739617690489 -0.656739617690489 2.65762557649928 0.0318069076368966 9.0004317121017 8.03908619159531
8.81995863865829 8.23706699353513 8.28053975246631 7.30529817110288 23.0342226940401 -24.2465398703627 -24.2465398703627 32.8788751136625 2.79526440672171 -1.36043184999469 -1.36043184999469 2.8775906726607 0.0271577882884547 9.63418364378759 8.79219960726366
8.80946924081721 8.31275289171473 8.27422992426277 7.46381233109973 24.0142991515691 -25.4109711252966 -25.4109711252966 34.3681010009305 3.09998970986485 -1.1522443107591 -1.1522443107591 3.94141037892509 0.0258449320728341 8.82046201909697 8.40311513814684
8.81648078174194 8.33695674813713 8.27574553757729 7.28567546346857 23.4597073324962 -25.4137964142197 -25.4137964142197 35.0137293986856 3.30448948577922 -0.581468680103328 -0.581468680103328 3.67682545694435 0.0269993049623959 8.16307217904587 7.89347444448811
8.82946599267644 8.27942168666614 8.28741147638229 7.21843714048689 22.479293731319 -23.659572045532 -23.659572045532 32.6294685564795 3.02796856948486 -0.00660841730118865 -0.00660841730118865 3.34753594544824 0.0247920643939377 7.5416877104665 7.60624343259036
8.79602918313387 8.30155993084916 8.26183566185804 7.14462457975058 22.4506697926436 -23.868392752499 -23.868392752499 33.0482287894003 2.51505470822624 -1.13212148944612 -1.13212148944612 3.47464709433239 0.0251726013437994 8.84574727245316 8.4390194890139
8.80120899538177 8.4314721063336 8.27052998723058 7.21329253036595 21.3007583857563 -21.7831653404728 -21.7831653404728 29.5743807657753 3.66925503786984 -0.724526365346564 -0.724526365346564 1.93240612194726 0.0169927073638065 9.29896888999658 8.7902528576206
8.7952679144142 8.57326440511583 8.25920516419061 7.07279556220637 23.0046604239984 -24.0186543557778 -24.0186543557778 32.2148026632789 4.13974146811565 -1.55613271338744 -1.55613271338744 2.07966072001077 0.018336196755142 8.6904268661311 8.13888172918337
8.81482091866181 8.37302010928758 8.27050217023648 7.1298315850633 22.328265892507 -22.8622072863323 -22.8622072863323 30.9959810317353 2.3880220266827 -0.59154088638709 -0.59154088638709 2.19996897005581 0.0153678713573687 8.66707085552725 7.93732527047439
8.81175464200789 8.50459085040665 8.26947146530908 7.23720134684445 22.3154120818 -23.2330179175436 -23.2330179175436 31.3179351413695 2.71794122053054 -0.578845644025614 -0.578845644025614 2.31413174980672 0.0223873334266034 9.62208180577658 9.30601120049555
8.80745634987756 8.36802852569197 8.26482802993686 6.98521211529921 21.9091078393937 -22.5850331275795 -22.5850331275795 30.9895719635685 2.07226591403477 -1.3441103413376 -1.3441103413376 2.72496605215303 0.0227832794279428 8.72519828043372 8.27049436719686
8.80920237805628 8.32007176381938 8.2695544620646 7.01819805700729 21.2801736600257 -22.2527851709936 -22.2527851709936 30.5142668327742 2.93657102950414 -1.23382884362075 -1.23382884362075 3.43495266975194 0.0241642267487008 8.29647734972526 7.66507473523873
8.80012613771798 8.2883225382378 8.27052560546224 6.92966206038463 21.9950042571278 -23.7937047260101 -23.7937047260101 33.3956472241609 2.29668117955287 -0.407028106707553 -0.407028106707553 1.96876493232511 0.0227436222745807 7.72308375332662 7.63119912852745
8.79685331286608 8.26429274107037 8.26683490544212 6.88691886368155 21.665347155167 -22.7733066279679 -22.7733066279679 31.1650042598255 3.1577631039531 -0.613930958451803 -0.613930958451803 1.24689877071677 0.0276984553022621 9.04755576834145 8.39789680050417
8.82782208253311 8.24124561501273 8.28215517216582 7.15522728460079 22.8831800874809 -23.7422601418355 -23.7422601418355 31.7447364180312 2.6608262717561 -0.584166367662304 -0.584166367662304 2.04914002906991 0.0280663847480168 9.59646973778337 9.01906208330393
8.81232540102965 8.35799980416153 8.27663164039276 7.29798189824348 23.2761781933242 -24.1732673269526 -24.1732673269526 32.5632394024129 3.11133095821387 -1.04075409884572 -1.04075409884572 2.90854253438583 0.0283229789837245 8.90046743068739 8.4124820543543
8.82498598389055 8.35782734884326 8.29100052796347 7.30485226059326 22.9788223464387 -24.5217152543042 -24.5217152543042 33.9241714517591 3.36264925679885 -1.33329680217878 -1.33329680217878 1.69622136798704 0.0274477597690463 8.66509628629046 7.98138885427349
8.81919202537828 8.43098694676928 8.28510926258324 7.41381310857992 21.8129419184614 -22.6876232128569 -22.6876232128569 30.9573298208447 2.42660803905317 -1.22515773831328 -1.22515773831328 2.27744863942979 0.0279597782928613 9.02565767342353 8.33253287020246
8.82478318450386 8.38201480928208 8.28697328018229 7.56104121077202 21.2141743560798 -21.6787503053395 -21.6787503053395 30.4754676421759 2.7023883768934 -0.777736814235653 -0.777736814235653 2.32148855986322 0.0293603807258702 8.89185910088291 8.26479452837959
8.81854064034239 8.34106703439284 8.27402272113295 7.4173295734154 21.3201651862916 -21.8990637838515 -21.8990637838515 30.1030362233156 3.0121202106779 -0.161949281574317 -0.161949281574317 2.90268542272506 0.0320326065641379 7.91245587494694 7.77338135376943
8.8099840773407 8.28930891430233 8.27251817302594 7.29455640643657 23.8629129866231 -25.4815467719123 -25.4815467719123 35.081870864404 2.86943495905349 -0.690752589485557 -0.690752589485557 4.40461297389116 0.0331946622739797 8.45107131537327 7.9728446209944
8.81002082915829 8.24288394471425 8.27044534925843 7.18655073794964 23.6099450951807 -24.6711031614744 -24.6711031614744 33.9273970495308 2.8882318463979 -0.309019289245567 -0.309019289245567 3.9348268910287 0.0327012695306477 8.74816647240072 8.12537840331052
8.81604299387554 8.0839376628951 8.28212196770625 7.28561466878659 22.3701462282068 -23.1736231632426 -23.1736231632426 31.539063212772 2.99617036585922 0.0724302060231569 0.0724302060231569 4.9690144936425 0.0258741372879086 8.9341279697028 8.23943823164174
8.81042544842201 8.12294567956558 8.27124909855438 7.14616416219253 22.0637202620446 -22.4914176009986 -22.4914176009986 30.3784260006232 3.02486657480536 -0.172021209518223 -0.172021209518223 4.0236585033018 0.0253560143535579 9.30385599202615 8.77056242307282
8.80942801572355 8.32172724171193 8.27355741802529 7.04944166295944 21.3611197011714 -22.0830882307447 -22.0830882307447 30.2896410466349 2.18520342273656 -0.455203226493726 -0.455203226493726 2.52929918445737 0.0239699841500779 9.1879832399126 8.5944357838606
8.80976580419927 8.33658376769973 8.27104275527114 7.32342996028418 21.5915551417478 -22.9485957093812 -22.9485957093812 32.001953592182 3.7071189428552 -0.338420241760643 -0.338420241760643 2.58762494556766 0.0203526332183208 8.38892570768965 8.12582353633734
8.79438484811141 8.42417272588044 8.25842037346694 7.39166347766017 22.992089032406 -23.8900258900745 -23.8900258900745 32.5666251449733 3.35234485052237 -1.05688793924211 -1.05688793924211 3.42624664061866 0.0206546113808947 9.45892755542121 8.842991028412
8.8005219981985 8.46891116903505 8.25722973265171 7.36867905100154 23.1038914055697 -24.4165347703321 -24.4165347703321 33.2318279637893 3.43973548866312 -0.694283395865588 -0.694283395865588 2.29021503216401 0.0202749448298828 9.16810098745493 8.33994502054236
8.80153053824211 8.45229104945084 8.26085953585019 7.37085395765236 23.6999937260874 -25.1659805453255 -25.1659805453255 34.5677000532999 2.12070049111865 -0.962892028198884 -0.962892028198884 2.49662482817692 0.0279833201474266 9.72958200386696 8.70040111379863
8.81471637689892 8.46811809200739 8.26635337057411 7.46100031167936 23.4328198965003 -24.608855558592 -24.608855558592 33.8013518435556 3.48647025347385 -1.2689398912779 -1.2689398912779 1.84280884469783 0.0265621135155978 8.68343773151327 8.19647517703495
8.80615727945143 8.2967967767986 8.26405550281506 7.41125530476239 22.1191013670842 -23.1603623052082 -23.1603623052082 31.6606212107878 3.42134414675476 -0.340077731021252 -0.340077731021252 2.14265244007915 0.0262463852364492 8.49541950108395 8.14544218739423
8.79718303050029 8.10456147965791 8.27131979394203 7.19959064040688 21.94968251109 -22.8675090978078 -22.8675090978078 31.5345842030555 2.99311457235673 -0.712969580972288 -0.712969580972288 5.06915135324006 0.0229432834333648 8.41571247124314 7.70888875181982
8.82039745449283 8.1556823791881 8.27655024531688 7.22251234403672 22.390545438155 -23.3027721836638 -23.3027721836638 32.2470064992437 2.54911189016963 -0.28223584369787 -0.28223584369787 3.60646879832446 0.0288792490991824 9.04880486136294 8.50540134446265
8.81626211664155 8.15708063479966 8.2745248388852 7.18760477052002 22.3791890957355 -23.1888690513914 -23.1888690513914 32.0881352886814 3.10757054067009 -0.409724378380984 -0.409724378380984 4.13653278520156 0.0277353442682805 9.46268323778147 8.43928709746868
8.81534236268222 8.24975532707937 8.27535543009188 7.20856964789108 23.0581792487667 -24.2572842109016 -24.2572842109016 33.1861702639162 2.16970122200572 -0.0388937108695853 -0.0388937108695853 4.14501113253578 0.0222817461726742 9.39081032612526 8.55895835730045
8.8101916531579 8.21025341834144 8.26403841629367 7.12065367932732 22.8630450719744 -23.9247048519956 -23.9247048519956 32.4853596824632 3.34523544931288 -0.601656435029796 -0.601656435029796 2.33331846531604 0.0232271123514692 8.67114011593816 8.01363780494752
8.83306964319479 8.30445353402164 8.2848338599855 7.3291796719275 23.0492485692865 -23.9940868597926 -23.9940868597926 32.1254739512646 3.77532579233663 -0.62671951818473 -0.62671951818473 2.69020356798014 0.0200259680287878 8.94728109576858 8.15157362122209
8.80624334704894 8.54391613787987 8.27371217109112 7.33382553230924 22.6679997206696 -23.7820668377375 -23.7820668377375 32.2000739816856 3.44814004037092 -0.348541056772577 -0.348541056772577 2.57057439161451 0.0196024750703092 8.41051495603215 8.14538265554167
8.82597668234933 8.37035379904549 8.28276276470503 7.17797840687912 22.2389685451723 -23.6409636587806 -23.6409636587806 32.5045765223915 2.87087201362723 -0.301628316411371 -0.301628316411371 2.3028962036819 0.0184166819257154 9.05345554288862 8.25162017653771
8.8170797619688 8.59290816475937 8.27634152176823 7.30932116667747 21.5538041825987 -22.9474757408393 -22.9474757408393 31.8381056826116 3.0025874357773 -0.29379645800008 -0.29379645800008 2.12016397490118 0.0300499010808894 8.96483571677079 8.24258757877084
8.80086886852905 8.53963556291242 8.26035376983384 7.26670313023691 23.1749640310068 -24.6847980583076 -24.6847980583076 33.7113561351337 2.99985705229839 -0.621490507357906 -0.621490507357906 3.03971554589706 0.0216809789197797 9.16905389846138 8.33114649050941
8.81011064852737 8.50399562145659 8.27029408400581 7.25403945948371 22.7092507619147 -24.0065184022637 -24.0065184022637 32.7938244085029 2.00598463829863 -0.635561944998543 -0.635561944998543 2.6464506020648 0.017305695724382 8.83336676341214 8.1696058419406
8.81901172159028 8.48710105221206 8.2787629093845 7.14158348777435 23.0915690392372 -24.2929692772782 -24.2929692772782 32.9814639812727 2.82262816282834 -0.672671962791171 -0.672671962791171 2.28689052076701 0.0204013970121529 9.00428929512148 8.39544821026303
8.80354054717598 8.52956019877075 8.27037329966387 7.24540171025301 22.1340474833233 -23.3526323110054 -23.3526323110054 31.7507930701233 2.65666599586003 -0.0692507194619377 -0.0692507194619377 1.59845717350975 0.0198277478622469 7.77266690688615 7.42069010467897
8.80166114384771 8.397684914036 8.26225937764621 7.25077073883315 20.8219575584007 -21.9615330924436 -21.9615330924436 30.5459995711489 2.93275873918592 -1.49628455835323 -1.49628455835323 3.07359441688776 0.0149925389756134 8.77964768777377 8.22090833013975
8.81824577105319 8.3495756021942 8.26927477706556 7.02097451831239 23.2555258468611 -24.1347871345635 -24.1347871345635 32.2990007645737 2.24989321847546 -0.908996447755773 -0.908996447755773 3.61928578320583 0.01546177780314 8.53433369104013 8.16851016102529
8.81247359798019 8.38899076342226 8.27573678300595 7.0261220515928 22.5502571157742 -24.1922555054953 -24.1922555054953 33.5777719911937 2.37824575749943 0.157526419573504 0.157526419573504 3.63983907971262 0.0245313520887566 8.0051059902414 7.82773453142078
8.79306815994424 8.33436720878161 8.26446052484599 7.07256945590735 23.022871327111 -23.7861882939444 -23.7861882939444 31.9559955607319 3.72620552247447 -0.975571969855301 -0.975571969855301 3.03580471102317 0.0212978659975447 8.14491684542129 7.84382861165693
8.80027400336621 8.21500669656336 8.26445947816591 7.19823963591014 22.5058001036833 -23.1900619601067 -23.1900619601067 31.0966242825422 2.54702003959165 -0.045145362201498 -0.045145362201498 3.13549084003862 0.0149487032085674 8.33799015073526 8.12516147760172
8.79750187048709 8.20445463227181 8.26102538574048 6.92752749261002 21.9444844265617 -22.2988302125627 -22.2988302125627 30.3515463389329 2.22514018716539 -0.0229897451769246 -0.0229897451769246 3.62053561226263 0.0184991503526514 9.14860950995507 8.64312065259242
8.81014274683854 8.30257789387514 8.26862036357533 6.82987617021476 23.2708341177769 -23.8364564085892 -23.8364564085892 31.9684757798384 3.0211070540578 -0.208647072433921 -0.208647072433921 2.864389759949 0.0171160546214136 7.85552081933149 7.45763440354093
8.8091190458865 8.34562123869133 8.26462837342851 7.10383608013239 22.8995592429924 -23.8631025679357 -23.8631025679357 32.4423446594986 3.13638394459558 -0.523792423214469 -0.523792423214469 2.29976951801442 0.0210721783901685 8.53579365819903 7.83650641918053
8.79713451359388 8.38167763373391 8.26041095131461 7.24753717627439 23.0108843219403 -23.6570321181538 -23.6570321181538 31.7551915084363 3.16739909165229 -0.625322006366825 -0.625322006366825 1.52474213865369 0.0228642265247751 7.85703109296087 7.46983872164682
8.81461787354105 8.41171403021213 8.27676456746786 7.33737771175676 21.7909841182445 -23.2280250391472 -23.2280250391472 31.8273664863235 3.0138533935392 -1.31363910098859 -1.31363910098859 3.40219251137696 0.0248243657863845 8.93740937385672 8.32887069882719
8.80601214864364 8.41103915495093 8.26708284291223 7.3408661375998 24.0452680019999 -25.4088442426432 -25.4088442426432 34.5143127086256 4.26774544777516 -1.30897651142594 -1.30897651142594 2.29153900035321 0.0241055785784968 8.35056091410931 7.54237191411881
