mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.03335881813932 7.39681842940157 7.71496155713913 3.84617169819074 34.6129690927385 -29.4271632819895 -29.4271632819895 29.4015138701746 2.03539748956162 -0.0879799371415819 -0.0879799371415819 0.152416814046055 0.271240444346267 7.26852051561327 7.68547201693844
7.05073993669821 7.35878873834041 7.73446401251439 4.09365346197247 28.9541414421676 -24.3005504897805 -24.3005504897805 24.4465253757205 2.2258375402418 -0.135981011150526 -0.135981011150526 0.148439995173216 0.257754131145912 7.15642943578133 8.12486122049113
6.99993474565558 7.44574581225126 7.67028608532406 4.12923943057622 27.388719597361 -24.3472544062732 -24.3472544062732 25.6879040911277 2.23310872595424 -0.266289830741689 -0.266289830741689 0.175077587166364 0.265328375769782 6.10138461488766 7.04239724176887
7.04275851105342 7.43614710168109 7.73444820929398 4.12165755175376 32.0092163323818 -28.0638899712926 -28.0638899712926 29.2135058086533 2.59900822357621 -0.186461255106487 -0.186461255106487 0.154805022013529 0.264780097891709 6.24475292285239 7.07420748018277
7.02677937576018 7.42065275299804 7.71972316596621 3.90359839409818 34.8306736578014 -30.0442975895967 -30.0442975895967 30.1715687719892 2.40570767604497 -0.143386430418294 -0.143386430418294 0.141109199372055 0.255099826963194 6.79767228792948 7.67991076977709
7.02347564661941 7.35233862498179 7.71855365213356 4.03701374703466 34.4775528995497 -29.4738099482078 -29.4738099482078 28.8968735299647 2.53601628084535 -0.194006309990981 -0.194006309990981 0.136297504987065 0.296351610847062 6.55798031885119 6.87138901538062
7.03336244776796 7.37764809211346 7.72125863122056 3.71513345442769 34.3753095223512 -29.6927793784179 -29.6927793784179 29.8488559252615 2.49837849629497 -0.0911431998210196 -0.0911431998210196 0.138714184569255 0.267764256578751 6.9727093283579 7.84398227762704
7.02576756549426 7.44004952680007 7.71598836579778 4.2704448143175 31.3782187507169 -27.1153904076927 -27.1153904076927 27.4616504125689 2.25728775718553 -0.128559642939388 -0.128559642939388 0.122303851681978 0.275432999792815 6.69067938413105 7.50939834427705
6.9986068768484 7.33755697877222 7.69239005097247 4.06271603444731 31.1699055949384 -27.0640147149314 -27.0640147149314 27.2034375507335 2.31857454702049 -0.168033188044573 -0.168033188044573 0.133726210126161 0.307172000372311 7.56220358776957 8.25828400457444
7.07129073600425 7.41118973206916 7.76873503352751 3.82716523714149 29.6693295924332 -25.9688145271542 -25.9688145271542 26.8338667668277 2.72163972499011 -0.134549917179163 -0.134549917179163 0.138367744225792 0.290945360374889 6.64941931653372 7.6446770976264
7.04296828270656 7.40216934004618 7.73359720294405 4.05769580341432 29.8717483873713 -25.3780749773211 -25.3780749773211 25.7872255990123 2.20864059715739 -0.297418878682565 -0.297418878682565 0.205191169787487 0.275759989468145 6.40675765709411 7.27517192765503
6.98659031730149 7.43821705724498 7.67267238812642 4.00134943700443 28.3914654562507 -24.6502042131955 -24.6502042131955 25.8260203510111 1.93875970964531 -0.133972690058062 -0.133972690058062 0.129495046144824 0.248759843754523 7.35097683295955 8.09642928065247
6.96666823692312 7.42484313002685 7.6567626874963 3.88873517138267 30.1361868568176 -25.9543393788376 -25.9543393788376 26.0397226021477 2.32286302453171 -0.14026218817065 -0.14026218817065 0.138671237462997 0.281999564828777 7.14020770102615 8.03557723802803
7.03477924978504 7.26446643163238 7.725044304419 4.2412623494769 31.2215230361839 -25.4534221519533 -25.4534221519533 24.9041564463151 1.91536990103851 -0.0908314482800606 -0.0908314482800606 0.157105087397244 0.294446731967364 6.86099858609314 7.36409236187376
7.04059444363942 7.33445828790805 7.71729225873472 3.70286308061449 32.9235254038059 -28.1658100159937 -28.1658100159937 28.1666239953501 2.01542537449961 -0.100158088976269 -0.100158088976269 0.136668225089631 0.240199159410979 5.64260254999167 6.30623720610064
7.03822014234234 7.4709316599185 7.73178631091094 3.59010184747178 34.9616190787335 -30.5967942913544 -30.5967942913544 30.4173197863189 2.72534887939145 -0.184010658620486 -0.184010658620486 0.151274949461564 0.243170798607666 6.61918403230442 7.24741742887719
7.03369915393164 7.29585964363751 7.71863911435063 3.4656117755785 31.8134295439142 -27.1786397159809 -27.1786397159809 27.3536466841871 2.50864239757987 -0.173196444309155 -0.173196444309155 0.148316560573798 0.245900629730277 7.34976528761492 7.93342805744298
7.07594969143112 7.39754662868779 7.75256551063291 3.98821639380009 26.6685747105137 -22.8294130280256 -22.8294130280256 23.4903619721958 2.11774316669473 -0.180855136702804 -0.180855136702804 0.139390715139182 0.241893496646407 7.91344373560222 7.77993874878994
7.00359857491589 7.45126575534871 7.71699921160965 4.17208549997796 27.7723793985623 -24.846636152643 -24.846636152643 26.0679044746023 2.41523754065455 -0.156337309329766 -0.156337309329766 0.14948031546691 0.239871204642041 6.75615421982068 7.2859391227717
7.03711658578583 7.40280368229497 7.72435668191595 3.69962205151216 34.0942270877696 -29.5406291669304 -29.5406291669304 29.782763104309 2.08558791200182 -0.140308006362559 -0.140308006362559 0.126541518192156 0.239270212767881 6.63228786539273 7.11756171199519
7.03349047193892 7.41059349268995 7.73037092726265 4.29886781857812 34.743997332564 -29.7322804290886 -29.7322804290886 29.2839526111607 2.6760429174537 -0.206084177257626 -0.206084177257626 0.14588617520617 0.288023878229105 7.49028067731647 7.91306463955381
7.028098147929 7.38205109964388 7.70946395378776 3.95750923261349 32.7994410206601 -28.6456792065497 -28.6456792065497 29.1227023402862 2.42785209386277 -0.130302283738097 -0.130302283738097 0.136877702504579 0.28085098262364 6.94130843038413 2.14844053728144
7.04070748988609 7.39641126590598 7.72584884709426 4.40978462968214 31.4003695910402 -26.8395809493917 -26.8395809493917 27.4661907935197 2.32133192916595 -0.140418068823251 -0.140418068823251 0.13911710628804 0.295455313043511 7.45498864133281 2.946511096597
7.00954541240616 7.36055448264133 7.70764915932592 3.94198726794941 32.0375543798591 -28.1709592602122 -28.1709592602122 29.0186043466085 2.21804576493062 -0.148262963100241 -0.148262963100241 0.147252033920973 0.240287104272366 5.45872546064433 4.56978881559993
6.99568862894151 7.42755416900277 7.68992504922658 3.88654054851042 29.470304603827 -25.1990591808012 -25.1990591808012 25.6506745559418 2.57041791315409 -0.14519582564769 -0.14519582564769 0.137214152281565 0.226579869556077 7.91179172637248 6.52105492278543
7.03251130335461 7.4044641407187 7.72406543104471 3.8148806635062 30.2022157548402 -25.7244420121707 -25.7244420121707 25.9714778019747 2.39488863196658 -0.149330159371396 -0.149330159371396 0.159425028007422 0.258181317840651 7.09853712166765 8.16531059774515
7.03189208946162 7.4568918894894 7.73739592910933 4.05814962574184 30.438338907063 -26.8018193004958 -26.8018193004958 27.9795578979739 2.54446923657601 -0.213727395968064 -0.213727395968064 0.14047981772372 0.245176639831446 6.81787594726601 7.17965883222459
7.00224812787567 7.33921790018821 7.68782598997005 3.65508670790791 29.1456032232721 -26.1490235465735 -26.1490235465735 27.6321575600794 2.59589529110732 -0.19532016500163 -0.19532016500163 0.124285815589567 0.277306012465252 8.02067596730861 8.64641766902313
7.0023668135902 7.41317472079133 7.7064797566269 3.94062400155909 34.7275730838484 -30.3423228540293 -30.3423228540293 30.5732197345793 2.37097539730903 -0.171345467887841 -0.171345467887841 0.154971516591267 0.26753373482439 6.42273735171623 7.03470350631354
7.0600637388972 7.3855135942219 7.76410944785876 3.77185051736027 32.6450678711062 -27.8944823877538 -27.8944823877538 27.7478524179939 2.62288013602817 -0.153942921568501 -0.153942921568501 0.170258127332221 0.265753238356054 7.3181911168124 7.78104169289933
7.0285053233942 7.49163253127808 7.70616021202212 4.2770470935666 30.732980940896 -26.5586078506397 -26.5586078506397 26.9013825822644 2.09666830919861 -0.192333018345334 -0.192333018345334 0.154269371936522 0.291773734301703 7.17942737633051 2.90526769047277
7.02127182756491 7.41399661814829 7.69824257653604 3.91671425425796 27.5717902575978 -24.601957371989 -24.601957371989 26.1670340936175 2.5956132726467 -0.143074482462101 -0.143074482462101 0.152932452815637 0.268346173143628 7.66945396976133 2.97774370649264
7.04578751678972 7.43834624166885 7.72762306554681 3.78787025009463 31.7012569823578 -26.6300885842218 -26.6300885842218 26.345961512268 2.04279204814129 -0.150768587547607 -0.150768587547607 0.139520382555668 0.247107381953042 6.58679612473028 7.03034771374672
7.01772075808115 7.47025839550111 7.7250026943072 3.87839062530996 29.7546243566436 -24.4385124676932 -24.4385124676932 24.3624679954917 2.50552435999595 -0.137192239842192 -0.137192239842192 0.159880582338843 0.290934585108083 8.11405797863907 8.75539760160697
7.03295008719665 7.49805058553278 7.72918022848089 4.03949625494037 30.9713956461588 -26.712100326001 -26.712100326001 26.8438587336374 1.87141756140854 -0.0978593883574634 -0.0978593883574634 0.169967227230934 0.288719254576744 7.48708968641826 6.3068603691599
7.05390974561254 7.4033328864983 7.75342268456646 4.17493538638059 29.1732064115316 -25.4874353478607 -25.4874353478607 26.6789822785333 2.50145906167305 -0.136212466611809 -0.136212466611809 0.161661929875044 0.286628626600439 6.0155979305696 7.07796305742544
7.01255707670335 7.30864639373818 7.6986079259871 3.21424761703621 32.1021197402263 -27.3152985403937 -27.3152985403937 27.1268509692503 2.55480507309387 -0.183705962857409 -0.183705962857409 0.148196635646933 0.254967950877802 7.35851967603719 7.6566309527782
7.04319285306951 7.43283995507331 7.70922666714255 3.95244392308269 31.9981359629597 -27.1189053356155 -27.1189053356155 26.7192305490621 2.56068708104938 -0.143797839017697 -0.143797839017697 0.146909317055133 0.253187068098766 7.83687717308672 8.55497941797743
7.01232596738778 7.39333843189659 7.69513287756196 4.23867245802208 34.4318740097934 -29.8676406612137 -29.8676406612137 30.1183574220386 2.30346833823197 -0.19818590280309 -0.19818590280309 0.164851607044705 0.269333599138866 7.27197372254099 8.01890902194053
7.01485289140558 7.40427925346809 7.70358086025559 3.69277338625899 34.9021467547685 -30.4355118844163 -30.4355118844163 30.3352070122361 2.52036593991908 -0.140433180101755 -0.140433180101755 0.160221353005716 0.253469211911021 7.2615699960805 -1.17897328026128
7.03949397786362 7.37544244920021 7.72661812460857 3.6830159750748 32.135889618317 -28.1599459668231 -28.1599459668231 28.3501837975466 2.20828764760027 -0.112915570200405 -0.112915570200405 0.139244353519638 0.256806385739738 7.41119661620876 7.58307058823017
7.00638095901314 7.43383436800428 7.70477352860398 4.02523446388217 35.37713409534 -30.6815443708435 -30.6815443708435 30.7228311765779 3.03475628961945 -0.23018585668568 -0.23018585668568 0.1434714209442 0.296599923422744 7.80086998769825 6.64822322656667
7.04284429851933 7.32219192965252 7.73218183780929 4.30809796788718 30.9338970918916 -27.0324010327572 -27.0324010327572 28.0813689570796 2.62771268248309 -0.167822392563651 -0.167822392563651 0.12956693504732 0.268273098702027 7.53639276132467 5.98234003235704
7.04244914805769 7.32779491093422 7.74872149629461 3.68974768387679 31.2928549347623 -26.7418044795319 -26.7418044795319 26.8389057517345 2.44409146099655 -0.146123267485984 -0.146123267485984 0.152513028897546 0.271954128352554 7.40192442885935 3.27634008199242
6.99999972200624 7.40580229703436 7.69441767936617 3.76183183480786 28.0360617085642 -24.579431625321 -24.579431625321 25.7470441144494 2.33590684168904 -0.177152089988158 -0.177152089988158 0.164251652950595 0.229810469500782 7.45017785665949 7.9464092480446
7.0538379535084 7.35390768345145 7.75079922364493 3.69486181741125 30.4960815446611 -27.0696860874788 -27.0696860874788 27.7939975355288 2.44033554316088 -0.136736416979945 -0.136736416979945 0.143830829863348 0.22349235122348 6.73706225144759 4.69463666707872
