mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.22794090178421 7.20872099529802 7.08591937480023 5.83354467211837 26.9455694324714 -22.8706561726951 -22.8706561726951 21.6925858116241 1.88759455033749 -0.527811255666688 -0.527811255666688 0.698197970045152 0.0475508532587169 6.89580834556877 6.23903628476275
7.19281799707283 7.46613760084241 7.04339922090294 6.07298502773258 29.8755248252253 -25.9268237441029 -25.9268237441029 24.9046932154508 1.97880561802747 -0.767536644108369 -0.767536644108369 0.703174814984554 0.0583825070420957 6.67485883143564 6.64878450328599
7.24898381433568 7.18090598066762 7.10997959679536 5.92196659306868 27.4263708646084 -23.3491872288377 -23.3491872288377 21.9531429369632 1.28017056646097 -0.318428064425398 -0.318428064425398 0.336104823967859 0.0604276916082233 7.29438734163015 7.28575656245497
7.27369518790211 7.08028799330667 7.13858537242877 5.66983182516499 29.9770780237451 -26.3329469031465 -26.3329469031465 25.5541627737986 3.16700408529395 -0.926534196944438 -0.926534196944438 0.861969258519599 0.070051330447614 7.6455316788304 7.30889386136424
7.19177004821621 7.22843967284855 7.04665397873874 5.89248956788904 29.1369961840723 -25.229189717027 -25.229189717027 24.4400473091028 2.1276051863671 -0.696986442597105 -0.696986442597105 0.562181627337144 0.0729531038190744 6.15711577230441 5.85061955461764
7.22596642752151 7.58510272979734 7.07938911840676 6.10306412485772 30.6936270389159 -26.4218464134029 -26.4218464134029 24.9417837854102 1.70866909420828 -0.679180999377302 -0.679180999377302 0.554492759273024 0.0802618098966192 7.65761029886526 7.37668103891644
7.171397479421 7.62979215570429 7.02709392540219 6.3503277735474 26.5033922404068 -22.9319026297685 -22.9319026297685 22.502000532515 2.54531413901947 -0.751535192140934 -0.751535192140934 0.601507459233288 0.0809749472127827 6.75122162913356 6.73025915290356
7.16424590086485 7.29959828778911 7.02241968472144 6.35423010258511 30.8164033885392 -26.7000151252282 -26.7000151252282 25.5561939756774 1.74603071473461 -0.556406124459444 -0.556406124459444 0.700179073716976 0.0931846369890929 6.80690201595652 6.88691679397328
7.2130500550441 7.29061034060458 7.05363741409943 6.2543235160384 25.7827587978043 -22.3423335139322 -22.3423335139322 21.6394077427246 2.01620649618663 -0.713049079509259 -0.713049079509259 0.693901429128096 0.0945984537954159 6.51533685776702 6.38486173841873
7.20248346694876 7.39021117262016 7.06203936508744 6.09458324596598 29.2704212787784 -24.7633586922923 -24.7633586922923 23.4850553878148 1.9905741436493 -0.535042999951393 -0.535042999951393 0.577688468658214 0.110358149273827 7.28464252860885 7.16197985514418
7.18115631666585 7.44885985408741 7.02146552125361 6.33403770562549 32.5342793770037 -27.4405988208105 -27.4405988208105 25.6360285285418 1.73675041935656 -0.581269895371133 -0.581269895371133 0.859986888454954 0.0856054417187223 6.97998211392077 5.93972913737687
7.23854974824031 7.32658491473214 7.10572917911198 6.19833083157584 29.9398020643097 -26.1000419504029 -26.1000419504029 25.1159417921083 3.32197376534518 -0.996285251747196 -0.996285251747196 0.793934556062177 0.099344729991228 6.79835138924265 6.6649053767617
7.19354277193077 7.47560626717624 7.07120119844263 6.61233189903437 31.2880045805103 -28.1428665061102 -28.1428665061102 27.4760627472562 1.70899838598092 -0.55124656577223 -0.55124656577223 0.565716355125258 0.102024071856409 6.86699659707723 6.94287410619497
7.17242302623513 7.19048543459275 7.01772311224486 6.0987340828038 32.0606175571116 -27.4900240171925 -27.4900240171925 25.6499703138831 2.13500066293096 -0.602874858487481 -0.602874858487481 0.640019514990609 0.101707428208722 6.48993794000279 6.15685784287227
7.18488769972213 7.27841690616676 7.040348171329 5.91741245150355 32.9111918562483 -29.0151988224535 -29.0151988224535 27.7796430491563 2.34386656997667 -0.501933255456029 -0.501933255456029 0.681018465872519 0.0847168384115517 8.21696124247076 6.96777919089434
7.24089122592114 7.42264451552001 7.09912471568763 6.39997055918596 28.9267444368312 -25.4918374585881 -25.4918374585881 24.5844958492115 2.38652519968209 -0.502277646349579 -0.502277646349579 0.449853009598602 0.101571359785662 7.26589204996922 6.96743011207253
7.20399106437468 7.04418436823048 7.06063251077915 6.03724141355172 29.5286900435171 -25.0475088860596 -25.0475088860596 23.5638354116974 2.48295542579544 -0.62750922179665 -0.62750922179665 0.48432110513483 0.0883717456565198 7.88028536447484 7.91669932519706
7.21223671026519 6.98913000873088 7.06323040409533 5.73009980740195 27.0637814529557 -22.9292898595821 -22.9292898595821 21.7421023225175 2.44261678812023 -0.808302939001178 -0.808302939001178 0.687360948056092 0.080829625060479 7.87829275437516 7.76864991959526
7.18218088894349 7.42602507224894 7.02945898679505 5.95029682435754 25.3648764377183 -21.1148994806639 -21.1148994806639 19.9356742051359 2.12274808868759 -0.858017504635562 -0.858017504635562 0.627623270238919 0.0836293927180532 8.26297396658885 7.85343210191265
7.23118787345334 7.30623781312396 7.09782544339527 5.64202469115133 28.7018875298782 -24.9671975144482 -24.9671975144482 23.9810317674208 1.87066216142139 -0.504801554261273 -0.504801554261273 0.447559299542221 0.0666820450695464 7.27292760006277 6.97670641475524
7.15912116848313 7.24863613790011 6.99598748569066 5.81275747806916 24.2394197931955 -20.699927976464 -20.699927976464 20.1237563838817 2.25899750926327 -0.711366066730333 -0.711366066730333 0.643368444414847 0.0679417330336493 7.31283741288726 7.53394628071304
7.19320347021482 7.22823033123242 7.0394864957615 5.78267231732572 31.6697009007669 -26.8688959518998 -26.8688959518998 25.056393656928 2.56469795687909 -0.719886705694664 -0.719886705694664 0.440880255146074 0.0607797757689454 8.09443566518375 7.70870255557817
7.2552623401295 7.28247085030438 7.11828078494291 5.54186026439901 29.9798909804995 -25.9359524845535 -25.9359524845535 24.48112493722 3.23690568134656 -1.03448564740497 -1.03448564740497 0.720651022504444 0.0705603555480633 6.79676622410158 6.75322346908257
7.23179227985225 7.34458577994978 7.09674602963122 5.35817878550159 30.9554516664223 -27.1622147801426 -27.1622147801426 26.2582716515756 2.46556957575715 -0.67364441111811 -0.67364441111811 0.605595940781819 0.0805967241576092 7.02684586254244 6.90214739884782
7.24145617397481 7.22466105159596 7.09360763470558 5.77068907583251 29.0660140676938 -25.8140052563413 -25.8140052563413 25.3221340917814 1.95065428219732 -0.540948115601975 -0.540948115601975 0.676087677270973 0.0896962866672001 5.23558985250468 4.81545979557722
7.2689544243479 7.02541680490727 7.134606872555 5.27542210066736 26.3919024773996 -23.0125714702163 -23.0125714702163 22.3160343730175 1.86946684302809 -0.491728780314131 -0.491728780314131 0.73755189114936 0.0849563819125371 7.14873091074435 6.87796791328656
7.26841114716517 7.12183753257928 7.12507316274388 5.65656168296065 26.3755453884925 -22.5071913380667 -22.5071913380667 21.7710621958208 2.39688411190541 -0.344778851953725 -0.344778851953725 0.579435409588795 0.0790740915393036 6.96822053799237 7.00369138055889
7.21994538716387 7.3924002878747 7.05736686938667 6.05929079509809 27.2236824644008 -23.1886341422692 -23.1886341422692 21.9179788327711 1.10431965061528 -0.336615292694968 -0.336615292694968 0.655529951064542 0.0793965697069128 8.1759285660556 6.90686729459316
7.18606843717371 7.09010717133967 7.0306301011022 5.77284636499811 26.0563761638457 -22.4305284093099 -22.4305284093099 21.6029633174692 1.14177951118194 -0.362322759123651 -0.362322759123651 0.457102028932302 0.0766541382547462 8.54203356097009 8.26253119736886
7.22901421657047 6.73258685359433 7.09498095951569 5.75774356013245 28.2275837926477 -24.1988775772908 -24.1988775772908 23.0936264255304 1.34574236695089 -0.402354371620758 -0.402354371620758 0.782372014575444 0.0879461577112556 7.12421777068977 6.99236195495893
7.28594520946641 7.1086752981308 7.14900113505667 5.75964190576743 29.3305747970992 -25.3383039796334 -25.3383039796334 24.3049229335596 1.38861148214524 -0.373918753087716 -0.373918753087716 0.366893562929987 0.0789510173405901 6.67568915118489 6.22903332532004
7.19387977537995 7.47807113045279 7.02593711330175 6.24509533460613 28.0071184245993 -23.44153643659 -23.44153643659 22.0154163730565 2.19834388650812 -0.853129884689094 -0.853129884689094 0.688655792411752 0.0721999627020688 7.66648308753701 7.7231697910452
7.21835766577266 7.32295348444506 7.06893812552636 5.72913823943722 28.992867115675 -24.6001280013906 -24.6001280013906 23.1436550958643 2.4097537442539 -0.329117813821599 -0.329117813821599 0.423368945335251 0.0730810484699226 7.22732738390965 7.22188064882115
7.2605568335997 7.05495558041441 7.1132909931113 5.84815329199255 28.9381250901491 -24.83936106588 -24.83936106588 23.3871583597827 2.40999472701853 -0.641545319881561 -0.641545319881561 0.569335425417262 0.0607511501151485 8.01539244231964 7.64106621939145
7.26003213889708 7.15850503836146 7.10354646157089 5.67325058087991 26.0195261226811 -22.0647575347344 -22.0647575347344 21.2385333998888 2.479153173965 -0.587566874285188 -0.587566874285188 0.563891196471283 0.064266525042322 6.72726852072955 6.90613378583509
7.18593389316927 7.32668175923921 7.03408515106164 5.48478068818288 25.8389534546146 -21.9854194290378 -21.9854194290378 21.0687399861022 2.51380038487193 -0.553212974998678 -0.553212974998678 0.640680418355875 0.0558476878296448 6.95751783056174 7.07084520746344
7.24754822823006 7.11987735064247 7.08023154132055 5.79760839056814 27.4561784918675 -23.4893808173762 -23.4893808173762 22.3209714441299 1.42812511834713 -0.379128534747402 -0.379128534747402 0.499868790820188 0.0780598127442184 6.7633310394667 6.8903780897495
7.24330033175718 6.91702146036703 7.09839313576642 6.04195626377979 25.074965380566 -20.8973642646819 -20.8973642646819 19.7385543457412 1.71055020568211 -0.302404989112044 -0.302404989112044 0.287327289557358 0.0667080701606087 7.82159229314582 7.99432996341926
7.24556986415836 7.38916973436116 7.08893550607081 5.79926632272334 24.5994018396286 -20.8761864133033 -20.8761864133033 20.0566335818241 1.3619231588606 -0.332885263800965 -0.332885263800965 0.684250676171684 0.0780735573593783 7.7482970505013 7.55459419050052
7.18365513722547 7.32889836268477 7.04606600514589 5.80578768772186 27.4737164782819 -23.1332015875212 -23.1332015875212 21.9618447579701 2.10868433852799 -0.713723589516168 -0.713723589516168 0.588972388910737 0.084009057390852 7.39818376834858 7.27986779824357
7.2178933703667 7.15899711328607 7.0919818189018 5.71459621815241 26.2925962002489 -22.8221419289442 -22.8221419289442 22.0448538619957 2.01372748604496 -0.561231051748831 -0.561231051748831 0.716791814594957 0.067732966070422 6.90668347063398 6.90571844142955
7.18828947727661 7.06768971125817 7.04199208951939 6.34185846891213 30.4312323269 -25.5152790400924 -25.5152790400924 23.6816423069411 2.18065934930316 -0.509202805498788 -0.509202805498788 0.496750681828653 0.076227113654259 7.6570080668219 7.43063019565836
7.21164244793994 6.97947446860538 7.05699898880593 5.68602921450053 29.9080393847969 -26.4770431354033 -26.4770431354033 25.7561957340649 1.60274788860585 -0.432753522038445 -0.432753522038445 0.693717432856227 0.0769952365139995 6.79383412363132 6.49636303000722
7.23991144919496 6.91054157374716 7.10146621114019 5.64340509490547 27.9709366914131 -24.1314658031923 -24.1314658031923 23.4688780162409 1.84643147251067 -0.642301357057313 -0.642301357057313 0.587699334710943 0.0950916539620404 7.70052997519424 7.02054293059398
7.21751186122345 7.28073608654824 7.07261500115285 6.21256960935033 26.5879112727815 -22.6494846430109 -22.6494846430109 21.5749337229132 1.0945112504879 -0.439845022248301 -0.439845022248301 0.68047611382365 0.101327795915749 7.07737787519989 6.81677939897938
7.26233604431085 7.3169835361138 7.10959789854354 6.11717723595066 30.2183850113464 -25.2353840054344 -25.2353840054344 23.5520576248296 1.25234596885127 -0.410878884325032 -0.410878884325032 0.828353867406127 0.0906848562518516 7.23457322458823 7.10020730111105
7.23163708432081 7.11031946269244 7.08032210605407 5.87963956665747 32.0804712986596 -28.8067765724152 -28.8067765724152 28.3074365642029 1.64455187422361 -0.443441224881751 -0.443441224881751 0.543791888123745 0.0907664775462061 7.69150668680359 7.68085397074274
7.22678386551597 7.38845973087375 7.0935645421799 6.23351345633781 32.1873270572337 -28.0819263781904 -28.0819263781904 27.0340298031568 1.617558824284 -0.512093073874162 -0.512093073874162 0.707002553900394 0.0942485428561321 8.16422839034774 7.97376666363475
7.18347106249111 7.11241601098601 7.03003467486504 5.78738822809275 34.9271752868593 -30.0559723449658 -30.0559723449658 28.18546519783 2.41216898548734 -0.711289366219136 -0.711289366219136 0.674614357524705 0.0860985356052592 7.2372719486677 6.94185596462521
7.22320183874063 7.25327456426602 7.08544433627075 6.00574488070149 32.1907541663381 -27.9437547880698 -27.9437547880698 26.6558280140328 2.59026508377523 -0.576908430567559 -0.576908430567559 0.873529163097593 0.104604672199045 8.3601522404599 8.23493525090529
7.25268745241586 6.93161618518973 7.10987291676377 6.20322680213349 29.1413217614723 -24.6683330384977 -24.6683330384977 23.1375890256702 1.28759749873335 -0.311769614442465 -0.311769614442465 0.613100957356659 0.0936657280791705 7.31138132980477 7.133936430691
7.23683001699245 7.37544635963361 7.09100201133884 5.9435238780095 30.6005959936343 -26.0106551393425 -26.0106551393425 24.7370574823353 2.41845693730205 -0.881719294938796 -0.881719294938796 0.725436152193564 0.0896653657266294 6.7614091144804 6.52008458335924
7.2482015517458 7.11292148307678 7.08746104877245 6.04768130721542 31.887065553834 -27.1130314226013 -27.1130314226013 25.4385659373865 1.71581669620079 -0.528969742191806 -0.528969742191806 0.589937620819269 0.0904184977752838 6.90715530503622 6.83532365293998
7.24103603155917 7.22294922534812 7.08057888747986 6.12242079056143 29.1536206250649 -25.304666317018 -25.304666317018 24.1671856618673 1.52426045071602 -0.470750692592701 -0.470750692592701 0.634831848539935 0.0992217006188322 7.69782591453073 7.47306510442905
7.25656602357884 7.14522764492999 7.09370893706224 5.60224509816487 28.7158897931829 -24.589039118229 -24.589039118229 23.2498545362348 2.1745096619566 -0.813201304206068 -0.813201304206068 0.758698062941421 0.105277546381555 7.12640083092584 6.94606920190354
7.23859229781253 7.12855024004568 7.11107775414067 5.74839958647684 28.4135162900064 -24.3326805582914 -24.3326805582914 22.9286699715363 1.76104602512697 -0.668407122804233 -0.668407122804233 0.804754393410491 0.10022175939596 8.11742006240256 7.80068079661559
7.21330143926913 7.04820629562449 7.08182635682508 5.82883002961221 29.6208841289422 -25.903586765133 -25.903586765133 24.9948584225236 1.92121833529106 -0.806607536759487 -0.806607536759487 0.873319487418431 0.0853676102023165 8.01066913116174 8.08477266020802
7.22940246594272 7.03116858108786 7.08170640816638 5.72121334757164 29.105173338737 -25.3274113727374 -25.3274113727374 24.5198417498612 1.59500028457234 -0.424311121310928 -0.424311121310928 0.470708076476625 0.0892054511568225 7.35319156632211 7.29211428616705
7.25695919216898 7.24350383950025 7.12395394326298 5.81619671597377 29.6526940363296 -26.2115392156156 -26.2115392156156 25.8083882547195 2.22848487471595 -0.855598696304292 -0.855598696304292 0.640768054578786 0.0891938793959201 7.37634611110522 7.33920322417729
7.25795242403887 7.21176967164445 7.12255991164433 5.65570570953049 26.869705051755 -22.4864240919541 -22.4864240919541 21.1146867981093 2.56953138770752 -1.02410948717805 -1.02410948717805 0.872445130483093 0.0683305892654085 6.91307583177271 6.75853917506381
7.18813126683527 7.38314956665605 7.03011747302061 5.61629673195257 29.1098125112246 -24.4499373544617 -24.4499373544617 22.7836360479076 1.20600006854212 -0.466047284100566 -0.466047284100566 0.681870473019424 0.0809101403532365 7.83147626700173 7.89165248843295
7.17865261851392 7.17951745455548 7.01935206395525 6.06459103563412 29.1307549918185 -25.5540618239975 -25.5540618239975 24.579138101953 1.690029822767 -0.32056702360333 -0.32056702360333 0.824142452498354 0.0945252306492969 7.0554015135934 6.7725485224404
7.25952139734323 7.26050178177786 7.11691156072116 6.04116792731756 28.6805470798882 -25.2886704926858 -25.2886704926858 24.8046926705261 2.02340772919111 -0.600593478490868 -0.600593478490868 0.69006947466551 0.0738922837811453 6.7506844373226 6.58050407524687
7.17731634667337 7.2569057526319 7.03235045281403 6.25933739123986 28.8165945761385 -25.4177654245349 -25.4177654245349 24.9047174611404 2.09458907607108 -0.616703224121119 -0.616703224121119 0.543564128055149 0.071511467172696 7.08449525813795 6.94208883666622
7.2382450875164 7.07813764790851 7.108937229748 5.99851122884794 28.1829736383302 -24.4280269634069 -24.4280269634069 23.438661037654 2.06867676245502 -0.471476033135959 -0.471476033135959 0.694514592994247 0.0838926849197363 6.70016994898752 6.65739962304505
7.21092069493968 7.11764631790882 7.08727637775943 5.82655883764135 26.3363190851708 -22.2380960468688 -22.2380960468688 20.9084977397433 2.1696513345868 -0.770826159011614 -0.770826159011614 0.813781350006447 0.0777084716086228 8.19637716735056 8.16229683011807
7.2182057639138 7.13102610838215 7.08605426058629 5.80396095104895 29.8613054653767 -25.1416470768672 -25.1416470768672 23.6277048095296 1.98681552025017 -0.646822931587637 -0.646822931587637 0.643008657116869 0.06627628329352 7.37906772260326 7.61242486407178
7.22889201218011 7.15664122187127 7.08202612682532 5.96560953838613 32.4567653065589 -27.5201073079013 -27.5201073079013 25.7303099998466 1.99634942444138 -0.954381165813489 -0.954381165813489 0.827679309236684 0.0710114219802547 8.57698192734744 8.32266261764742
7.23161991636384 7.15446641937536 7.08520559556474 5.77630226572771 29.9004963418013 -25.35608716298 -25.35608716298 23.9198509117403 1.41015420546772 -0.475613209819144 -0.475613209819144 0.654315177051657 0.0756350367591183 8.09403638781762 4.01089189969375
7.25412688333364 7.00363480108059 7.10724678766205 5.8124946988082 28.6093640299837 -24.2229711011909 -24.2229711011909 23.0429815653372 1.6241918987689 -0.442004665147308 -0.442004665147308 0.457972240742771 0.0699564042452501 8.14261655357291 7.58769856459451
7.24685767714974 6.77875933054738 7.09824920561112 5.922709822298 31.1053984654136 -27.3819008684233 -27.3819008684233 26.2620074552662 1.22876828109684 -0.280230610276574 -0.280230610276574 0.452368910490733 0.0969924010008407 6.62633918345183 6.47873125321526
7.21037376012933 7.22776808328154 7.06175002204005 6.08919257220974 22.4064300264076 -19.3967449874599 -19.3967449874599 19.3439579209879 1.50753969374736 -0.0972204944339419 -0.0972204944339419 0.696663865260666 0.112535716414274 6.64781836138834 6.5781319549902
7.25737464484549 7.05621092256802 7.09471312124531 6.11801870521143 25.355840666638 -21.3702161753646 -21.3702161753646 20.1038398941025 2.04158191737284 -0.435587085925093 -0.435587085925093 0.526683829050331 0.0922138912447432 7.92579046733389 7.66074677753834
7.19252412388521 7.23423123583939 7.03570936089167 5.97726390781454 28.2202785144064 -23.7495743928831 -23.7495743928831 22.2490471643768 1.09129181050217 -0.417330260190086 -0.417330260190086 0.764422661196488 0.0721804810063812 6.63465517370877 6.35135904749425
7.22602966492156 7.45171606393598 7.09460140537393 5.9790870554337 28.1143865367759 -23.0565758659956 -23.0565758659956 21.1108862893294 1.42942231320053 -0.496552964326962 -0.496552964326962 0.762324512069746 0.095119257125565 7.98364622563598 7.7979416154614
7.19445151293035 7.12497526916707 7.05754433122496 5.70496052161376 28.4440218941092 -23.687280608556 -23.687280608556 22.2228591220425 1.29263483459434 -0.405821604167342 -0.405821604167342 0.761905695972523 0.0867018751588907 7.28691575057913 7.34965769073698
7.18414070088355 7.22543198801307 7.05168035492315 5.96242794103788 29.0989801716797 -24.8978313369781 -24.8978313369781 23.6907334885383 1.78831528035581 -0.460898309968743 -0.460898309968743 0.724089859433547 0.0818586582619914 7.47029004999677 7.39120414937212
7.20909517309821 7.43216326019031 7.05657891152896 6.20303553171913 27.4437204175434 -23.5173505913892 -23.5173505913892 22.4825748413251 2.17526633488844 -0.398464615305759 -0.398464615305759 0.702073958334806 0.107550429879139 8.40022534660672 6.30734450077516
7.19082991456395 7.12366115968381 7.05156070812512 5.86308824852988 30.7660951145264 -27.3605196653102 -27.3605196653102 26.586258479452 2.86014623983056 -0.730271812901481 -0.730271812901481 0.583959313636274 0.108361131632838 7.11584020817696 7.04026912293297
7.20480824123354 7.14911086047472 7.06608660380186 6.42140946282676 29.2354026180312 -25.1967920440387 -25.1967920440387 23.8757114107396 2.49247883520569 -0.463454668549674 -0.463454668549674 0.540349772292177 0.0886211260506709 7.33786809893107 7.03128064339941
7.22261615030996 7.25576131201201 7.07264612957309 6.07730815404594 26.0116823315334 -21.8651065297134 -21.8651065297134 20.7734735699217 2.42024439658662 -0.809599243650852 -0.809599243650852 0.887597985109774 0.0534755188146695 7.01925096064354 6.74787521195703
7.18683403382164 7.21210665231289 7.04361092798691 5.99854531993612 25.7636579528972 -21.9299385582871 -21.9299385582871 20.8722464737163 2.76433482949862 -1.0648160427802 -1.0648160427802 0.892240935742882 0.0584457825966378 7.21198220516578 7.33707412649666
7.16967677087196 7.49947557819958 7.02033157998508 5.92300581844515 21.5839543557389 -18.4202310544935 -18.4202310544935 17.8530985518541 2.49607483621112 -0.696826966068638 -0.696826966068638 0.613803349891275 0.0512562511564693 6.81443409425236 6.69986890599531
7.20434251153783 7.32318781694406 7.05434276256309 5.78942207247857 23.126233376204 -19.358372657154 -19.358372657154 18.4827486969806 1.61322149062508 -0.27919263070231 -0.27919263070231 0.358638381933812 0.0596527143667361 8.18734151321265 8.43997180617729
7.19621052004494 7.22508265363688 7.03372451560837 6.1710490961066 25.0269399974071 -21.8901957702008 -21.8901957702008 21.3288513371801 2.14766400331126 -0.146346163559021 -0.146346163559021 0.40388265350482 0.0603382616018255 6.84195869218325 6.5302641572984
7.20721754878228 7.40987581244326 7.05206157717582 6.33593233524471 27.1035050399325 -22.9765240788318 -22.9765240788318 21.5064990207411 2.48027474252343 -0.658240280080229 -0.658240280080229 0.593311230323846 0.0577169206147335 8.30483207707832 7.89226352635804
7.26710908812996 7.33497080817715 7.11705470218474 5.69807388765733 28.6727250203095 -23.903059603944 -23.903059603944 21.9927912010551 1.84587963846538 -0.317125823956849 -0.317125823956849 0.474539847359817 0.0548238532247092 6.88919632132097 6.29535073730769
7.20202961019708 7.32758130679046 7.05018766900947 5.73485348845563 28.087442034399 -24.5888963614146 -24.5888963614146 23.838290413393 1.87552165886778 -0.321196813561704 -0.321196813561704 0.779949377969869 0.0615112316222551 7.03877650098517 6.59463926023643
7.22356489169527 7.0746320894385 7.07563460125001 5.48008202979059 26.748107468609 -23.387481939828 -23.387481939828 22.6520385059676 1.28689005550023 -0.360156910377074 -0.360156910377074 0.586183289650172 0.0609619657023686 7.34141152954472 7.02083904763151
7.16818900396227 7.61197013820222 7.02400478709814 6.45653423883733 28.0710180674374 -23.5893254604118 -23.5893254604118 22.0557594774641 1.81761057158627 -0.566927410548834 -0.566927410548834 0.498910783088921 0.0837906982444618 7.37894334013771 7.32121100590302
7.22983851461245 7.43272241160982 7.08276430447315 5.88237804696103 27.8270267360695 -23.4517237694512 -23.4517237694512 21.9672808661446 1.85134864297339 -0.571313016213739 -0.571313016213739 0.528524135371512 0.0846995285115745 7.55158325053683 7.46336719727607
7.20452048175297 7.54596996141644 7.06228317633316 6.36595991919108 27.1492062065998 -23.4269671537332 -23.4269671537332 22.6353897967773 0.873764144251204 -0.277860654511675 -0.277860654511675 0.595552496340568 0.0800719904505668 7.2819527506653 7.05130227550676
7.15954720966909 6.77341868142655 7.01391013463749 5.55309885477937 31.1340522879458 -26.8415372732557 -26.8415372732557 25.3217741491134 1.33097559361757 -0.406659730804459 -0.406659730804459 0.582636028713949 0.0835954269741904 7.58620038127923 7.15217581964606
