mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.04244185796404 7.3543667411039 6.9570978223811 6.24430435620686 38.7947568947011 -35.2670125952841 -35.2670125952841 37.7851241261492 2.28208046923521 -0.402479179755911 -0.402479179755911 1.10971242166272 0.187458494970462 7.29581100148817 7.13862002064982
7.01303851677545 7.41202281260712 6.93642319952798 6.17971818441105 39.9456006882607 -37.559454866416 -37.559454866416 40.7405270425474 1.97563705313398 -0.445534749543445 -0.445534749543445 0.885100171967887 0.240542499815967 7.09992638005111 7.13419763531427
7.05435360796004 7.48460987272443 6.98546550178691 6.09920314031208 43.5433837583355 -42.0110486567933 -42.0110486567933 46.5836900842575 2.06741511380656 -0.486706355549027 -0.486706355549027 1.18352529365308 0.219794512920994 9.25952443104658 7.36548459743618
7.06924852884521 7.47402750298466 6.98894220754372 6.01774231219533 40.778299601847 -40.132256460271 -40.132256460271 44.7965094979798 1.71092871120236 -0.322866783208873 -0.322866783208873 1.40131931950093 0.212607534526485 7.25776161207602 7.04362692730784
7.06789429987086 7.4074777854197 6.98889682586024 6.04842973887274 42.1750360407957 -40.9356627257014 -40.9356627257014 44.9203831918514 1.60325535928649 -0.310933635274627 -0.310933635274627 1.20729355333318 0.207115100872583 6.5963667027817 6.78832148820324
7.04306886610242 7.52508198902831 6.97211199497121 6.13639528832212 39.424563344545 -37.8551892662834 -37.8551892662834 41.8866319800348 2.25423170046261 -0.456376888963224 -0.456376888963224 1.12807056530078 0.229816231011168 7.20398850670545 7.40300700806254
7.03269729069738 7.43290360552942 6.95707450251528 6.01314040015513 43.2341708529088 -42.1980056251819 -42.1980056251819 47.1139249189955 2.1082804746096 -0.496490280716372 -0.496490280716372 0.91547781726266 0.215820513651811 6.92559981947807 6.42593604139251
7.04222972970979 7.50889297988812 6.96708788591086 6.13223670289801 45.5538928280982 -44.6775599228804 -44.6775599228804 49.1392271970588 1.91508095393582 -0.428613066345366 -0.428613066345366 1.01266847458492 0.2225935428152 6.48212483138676 6.1399260657683
7.0320028792141 7.45747030421549 6.96416938515374 6.07569228495248 47.0825504852117 -45.8297598650174 -45.8297598650174 50.1472709673498 1.66933023720266 -0.335689257079333 -0.335689257079333 1.07005927810552 0.248842522287108 5.81083507161567 6.38948107877225
7.01378261543006 7.51388242981142 6.9480536853158 6.05192156903937 49.3430980043717 -48.106481384443 -48.106481384443 52.7372089280259 2.17009818654199 -0.384170247563452 -0.384170247563452 1.20973444033412 0.24047037663838 7.27062908949304 7.01913083166157
7.03624569861465 7.37996361591789 6.96889617818058 6.14526399921441 49.7819814819986 -47.0017987734282 -47.0017987734282 50.4193840038605 1.89725485927198 -0.526191826080387 -0.526191826080387 1.2468045824797 0.24983196414418 7.52302224972764 6.40103664460221
7.05027918786379 7.51917936235469 6.9859692899955 6.16387520447664 52.7746813083864 -50.7870630847464 -50.7870630847464 54.3017285097057 1.74102359052375 -0.488895112639192 -0.488895112639192 0.996935120005478 0.270475644727624 7.29603436430187 7.28407114281376
7.05636890801407 7.45137237576454 6.98288501681025 6.19995324667468 49.4465123711607 -49.4991780812989 -49.4991780812989 55.9297753076468 1.75827257754984 -0.450465678501462 -0.450465678501462 1.23018052299446 0.258413441533572 7.12338991305022 7.07201172237556
7.03858242851266 7.44462072202974 6.98041431367731 6.21367231941916 50.9076617004507 -50.19180380544 -50.19180380544 56.1136846631789 1.87653718006242 -0.367131590333633 -0.367131590333633 1.10221444393339 0.258957994940404 7.98516071187416 5.10034934525886
7.0080886416817 7.42998623924653 6.94150419169079 6.21414876743539 51.5972718826353 -49.219731129343 -49.219731129343 52.9743543610292 1.80255541065045 -0.40579141650974 -0.40579141650974 1.06150051638835 0.277114910048335 6.50796384767666 6.45093996234652
7.01419814350981 7.28903803902184 6.94421567601887 6.130151585721 49.4172571482912 -47.8269496670017 -47.8269496670017 52.2251870913844 1.77398426593284 -0.602546051461545 -0.602546051461545 1.24432623889988 0.232711495476131 7.52112256079929 6.69025708314833
6.99518839565295 7.36139674720548 6.93887581811327 6.03593263523993 44.3980033132464 -42.3328950058358 -42.3328950058358 46.0965830301447 2.30500638001087 -0.39183313373765 -0.39183313373765 1.11307092031194 0.249755064255092 7.34491555025654 7.38442363876191
7.03078530093514 7.51435590900601 6.96656105412081 6.19036879708799 47.9813706054634 -44.7166426484672 -44.7166426484672 47.7509585772652 1.93939171049739 -0.583857107204638 -0.583857107204638 1.28359738938006 0.215596647212855 7.36216553047649 7.09040418969532
7.00667517944288 7.44205821252931 6.93825769093493 6.12844606475068 51.8863392955055 -49.8543312158374 -49.8543312158374 53.3569114009546 2.16885670853912 -0.112876412708823 -0.112876412708823 0.95492615139735 0.273260192065843 6.09017598336118 6.04261535743628
7.05737612801329 7.5576747757184 6.98410356844657 6.32700863388373 51.5645444630602 -48.2241041573713 -48.2241041573713 50.9309676330013 2.20154092855321 -0.58290896039195 -0.58290896039195 1.08048552455102 0.273437564967625 6.74973911830145 6.57573136957795
6.96559079688755 7.39178406117216 6.91067506960438 6.19607841759221 50.63324487627 -47.1463993146547 -47.1463993146547 49.4369930961297 1.98539688593945 -0.36511922849355 -0.36511922849355 1.1880683554794 0.265509729952937 7.56111484658588 5.44254010250872
7.04300406944615 7.39949588020742 6.96180247612359 6.2425324746598 50.3591855456185 -48.4443473238544 -48.4443473238544 52.1611402048663 2.02849152040785 -0.25363857181769 -0.25363857181769 0.953070904599061 0.242860128642513 7.294067043984 7.53722205823146
7.02447600814674 7.40042634040653 6.9539049402207 6.19308019811693 50.9878978487989 -48.609389280128 -48.609389280128 52.0343529894309 2.16608506241977 -0.509548832348543 -0.509548832348543 1.11814076995375 0.274725898125284 7.55910841126847 7.38195421672399
7.04553844567357 7.45972324507077 6.97470824154058 6.21386711578146 57.4177669287707 -53.9326324219829 -53.9326324219829 56.4168924042527 2.17868207264931 -0.219149069220599 -0.219149069220599 1.03290454877067 0.264683185334115 7.17106028161544 6.96068207008571
7.02638478749361 7.4574892070571 6.96890781094052 6.20069093609528 49.1163680836238 -46.5792094612663 -46.5792094612663 50.2708943167587 2.24897062427673 -0.234016413669517 -0.234016413669517 0.909548922074359 0.252249356202452 7.3595954458242 6.07624503121185
7.02243770973555 7.38960156018632 6.95448964491273 6.34231285053541 52.2894986350883 -51.1374339025946 -51.1374339025946 55.859014435793 1.99261504982618 -0.631538024598948 -0.631538024598948 1.13913835491342 0.256786119729152 7.15628871953213 7.13224986309876
7.03331180657307 7.51230833821795 6.97388504691136 6.2867695426567 41.0565946099022 -39.5775077314802 -39.5775077314802 44.1787250059329 1.983249837256 -0.385216467590148 -0.385216467590148 1.04187698077993 0.245821868210289 7.23759034983258 7.44619146507949
6.99914235573636 7.44938087634565 6.94407524965287 6.01011299976904 46.7429945154327 -43.1977650693718 -43.1977650693718 45.5090876825998 1.8815368155354 -0.321129875467849 -0.321129875467849 0.90837174971509 0.230400305513687 7.26741973665268 7.0783959304015
7.03582765428303 7.5698444176234 6.96645333046229 6.14560435370537 40.4643998438427 -37.5061590832901 -37.5061590832901 40.5455740879809 2.34081753028026 -0.574049489306088 -0.574049489306088 1.2668309094395 0.217417684473796 6.33205181602239 6.3199851987205
7.02053067024735 7.48459155380328 6.95267707287286 6.15843912236559 51.1543448599018 -47.6745975454517 -47.6745975454517 49.6815522580569 2.37519812927976 -0.409718068038382 -0.409718068038382 0.994486035841113 0.24673291105729 7.06343327198678 6.94138124246152
6.99838114800971 7.47865653029816 6.93254869419275 6.08095674904583 47.2699308298271 -45.3987257498177 -45.3987257498177 48.6694356868983 2.23046322584246 -0.452352876573512 -0.452352876573512 1.00475644752057 0.259018731342152 7.42310252860703 6.33401863582802
7.02009002969735 7.37536626341266 6.96943090789201 6.18871483334092 50.2915195498879 -47.0080876636776 -47.0080876636776 49.4534595933526 1.9996199193652 -0.374047247491725 -0.374047247491725 0.998085813842852 0.265047405720548 7.29503596986858 7.27008762711306
7.00645739557208 7.4237423981007 6.93719091609193 6.22795807224818 49.7182414066427 -48.1267771933408 -48.1267771933408 52.6510268506961 1.74946606022418 -0.379096416289466 -0.379096416289466 1.19571273377766 0.237165903557915 7.39168332759571 7.2616478723415
7.02910218332992 7.35878069215177 6.96880149913025 6.15356305450816 49.4386194799456 -48.4392935715344 -48.4392935715344 53.885726061509 1.62016000946651 -0.378919803482857 -0.378919803482857 1.1594779276012 0.267783468343574 6.43623065339301 6.67150544585243
7.05492936653939 7.32644925393406 6.99720720200704 6.15176477816659 46.1048154925402 -44.8918317527001 -44.8918317527001 49.4710018914182 1.86879274339295 -0.286686189703923 -0.286686189703923 1.21500926496763 0.27222938887704 5.82556513841429 3.55697969760961
7.02253896661055 7.46326218137924 6.95122716661893 6.19155736614638 47.6602468284368 -45.4383032845952 -45.4383032845952 49.0443887534941 2.04906152481647 -0.340713978947212 -0.340713978947212 1.03374347195054 0.276590727440031 6.90337693576051 4.68354967293182
7.00547670176217 7.57421571147309 6.93804092253321 6.29683327094586 49.5557848400859 -46.0356790588149 -46.0356790588149 47.7034625277887 2.32518071671512 -0.446626054315921 -0.446626054315921 1.13568572178296 0.224343137800819 6.56857373346334 6.88301953762027
7.00158053985618 7.39015167621706 6.92940436242374 6.18685419271683 48.4252537198298 -46.0645006509249 -46.0645006509249 49.7062244575506 2.23426332403391 -0.427390438374097 -0.427390438374097 1.06758122185945 0.221562376274431 6.91731468028825 7.07266497974398
7.00491168975385 7.43115246257802 6.938989001334 6.31536027031943 49.6501329511398 -46.3417782316849 -46.3417782316849 48.9346969549805 2.07458444394396 -0.32645823871496 -0.32645823871496 0.79685746060325 0.242974313353302 5.87522339295152 5.15754340507293
7.01693068107696 7.53197694874385 6.95342003623549 6.2121703157689 52.7266387826299 -49.3050834206285 -49.3050834206285 51.6827965624674 2.51803120934999 -0.621390660161738 -0.621390660161738 1.16536162578231 0.221054903688934 6.63310192434115 6.86942761266687
7.00612532854603 7.44087512918571 6.9380230274902 6.0766263105473 45.370307688279 -42.48922485972 -42.48922485972 45.709509243756 1.92239847917785 -0.520239640699917 -0.520239640699917 1.1655504397486 0.222114901226729 6.7180915365126 6.81880759369489
7.02185419308867 7.44870045744109 6.95950350113154 6.17317462004839 46.987871073201 -44.3768047584467 -44.3768047584467 47.3024065888431 1.80711434742133 -0.49615353147083 -0.49615353147083 0.949800140113587 0.267362200515612 7.71984757192561 7.37313610589018
7.01488098440101 7.45738729575411 6.94906884844763 6.28823104246051 48.0222232498977 -45.9515755250364 -45.9515755250364 49.6851932793215 2.28396445051751 -0.431773976736858 -0.431773976736858 1.03219479772735 0.226854669737757 7.43740839052009 7.35240323705466
7.03463767442986 7.40362922690144 6.9621383014209 6.25039549057096 43.8415453728865 -42.3350697519789 -42.3350697519789 46.4049443391444 1.80844350657116 -0.560260124338896 -0.560260124338896 1.02352923361734 0.232913013673782 6.76197562714558 6.33340752671391
7.06376436277448 7.37426330648263 6.98585099742172 6.14678661537234 41.730295150263 -39.1449555416232 -39.1449555416232 42.5358974629885 1.75957737170405 -0.427265236616126 -0.427265236616126 1.1168005785645 0.230586881283118 6.97917212770198 4.71481512854032
7.04280948682208 7.26226730912644 6.96942925646236 5.91017650545626 39.6251180877099 -39.1372246769637 -39.1372246769637 44.1612628439331 1.55374905425706 -0.506838850105976 -0.506838850105976 1.09371452700688 0.20801616720934 6.79511758282165 6.84925572943475
7.02451944819905 7.5630776194606 6.94845806976352 6.13890870967655 43.7385085243646 -42.1725235308694 -42.1725235308694 46.5055365700651 1.74177491940078 -0.242490575941332 -0.242490575941332 0.855380053581248 0.209826692682294 6.38762167521663 5.75997683557664
7.0535730528441 7.41319037850465 6.98853724511528 6.10957264037503 44.7670897940891 -42.4524155319882 -42.4524155319882 45.6156024281958 1.44814551138242 -0.329884256448372 -0.329884256448372 1.07639931186716 0.206007991612846 7.14542517528014 6.92296337907311
7.05840656386224 7.34966945266991 6.97730130031313 5.99290723458039 39.1383343455771 -37.6861686166935 -37.6861686166935 42.3960641249375 2.08055271071226 -0.422763712276838 -0.422763712276838 1.12729087093952 0.212688461880499 6.37961161040857 6.37692428899218
7.03359124193358 7.60314954181703 6.95485846524129 6.13327388091782 37.0928812592943 -35.5462655799938 -35.5462655799938 39.3044888946766 2.24618313192363 -0.365689454189412 -0.365689454189412 1.10231990162172 0.230311660565728 6.5492542710821 6.18616439629842
7.00992442192591 7.52259253475766 6.93119565776052 6.19849417577187 42.2044840199733 -39.4031037293686 -39.4031037293686 41.7900251861901 1.69946385879814 -0.440274850995685 -0.440274850995685 0.871919346852091 0.182391914875417 6.53576940989453 5.43313565882256
7.02961294921365 7.45263085269697 6.96206560611227 6.23011487874454 34.8055550719519 -32.9938558488 -32.9938558488 37.1487742078392 2.39769466292739 -0.443219181337439 -0.443219181337439 0.943674787369059 0.179610236305206 7.24848995594924 7.04375491186652
6.99856835335322 7.67211997803229 6.92204350285338 6.19404906069605 43.7499435447227 -40.9097859494321 -40.9097859494321 43.484762643837 2.14684820168281 -0.347448437807402 -0.347448437807402 0.866803288121886 0.224911891513041 8.87046787210369 7.14846264115737
7.0026033680065 7.43344241015031 6.92856617129141 6.20215531117039 42.922587784257 -39.9119787694489 -39.9119787694489 42.8619191021073 1.98112178421023 -0.478507934472352 -0.478507934472352 1.00910623834319 0.215887315039778 6.98093842353326 7.00984401380782
7.01706727922079 7.44758982128717 6.95235635608323 6.11168366864062 46.8117515085754 -44.6551970784145 -44.6551970784145 48.4417955765696 1.57111858090601 -0.138771038274687 -0.138771038274687 1.14940472803279 0.20730998537693 6.51500210973235 6.39192785416658
7.03342446265731 7.41348079138301 6.96095003210742 6.00791239017897 42.0784117407946 -39.9893234798765 -39.9893234798765 43.7599828781866 1.73537715685818 -0.419844183193183 -0.419844183193183 0.994452860772668 0.217621523919402 7.24714252044149 7.39187806395377
7.03340264918273 7.5065738861865 6.95580218191945 6.19287147346496 43.7006037296043 -40.7792493274234 -40.7792493274234 43.4101170573106 1.88490864235026 -0.301632871758806 -0.301632871758806 1.06767853417702 0.221573717563163 7.2886534840586 7.06522790076689
7.04251459401402 7.3405753372975 6.95913484809356 6.05456990288421 47.0513135693396 -44.8467575123209 -44.8467575123209 48.1527089045516 1.56768734706491 -0.312586073124518 -0.312586073124518 0.796312278494956 0.233404355994176 6.07495943146375 6.032153178224
7.02352022840947 7.5807381737485 6.94758810913468 6.25770432148681 44.5524348476311 -41.4621481190337 -41.4621481190337 44.3335301036019 1.69216224864853 -0.32198730822999 -0.32198730822999 1.22173131922515 0.20637352287005 6.81636567916642 7.04347073764644
7.0500836997676 7.42740164063931 6.97313918852865 6.11432250115553 40.7491408793363 -38.0757284437272 -38.0757284437272 41.149224302283 1.91618616543997 -0.334287490135435 -0.334287490135435 1.00257261221137 0.241911692486913 7.58344415755651 7.30521073366757
7.03381785950864 7.39657001406173 6.96175036004066 6.09077921579849 47.4658370432216 -46.0471846236448 -46.0471846236448 49.8661915674207 2.02742407595276 -0.610921332734193 -0.610921332734193 1.15432671406347 0.236943314133933 7.30986392430159 6.93405359399775
7.04000329279999 7.46348456133987 6.96646072296204 6.06476356065852 44.6474362607213 -43.3953139244535 -43.3953139244535 47.7737449077556 2.28820766776929 -0.53313526980202 -0.53313526980202 1.23709768486471 0.224700568442066 7.53078483330492 7.27475965428581
7.03312915806107 7.63990874803841 6.96030428727833 6.22881653143782 41.6841092298878 -41.1762222254657 -41.1762222254657 46.3083658618562 1.77882327391197 -0.420833640689995 -0.420833640689995 1.04731201297188 0.203190032266306 7.46893255239782 7.47809680928174
7.03144630871048 7.41729603325759 6.95698828790308 6.07862470783839 42.858298154574 -41.3884631358548 -41.3884631358548 45.2864256840651 1.88278959622057 -0.125037845225488 -0.125037845225488 0.838887638077833 0.226531870174253 7.65839896810798 7.37693702454164
7.01669661555591 7.37829273698058 6.93158288962708 5.93269584530288 40.6560977145618 -39.6896137524205 -39.6896137524205 44.2179045580746 2.59247247600087 -0.578692502456296 -0.578692502456296 1.05794765497728 0.218805075722243 7.06940185936859 6.95643931962945
7.02240333496025 7.48260209420388 6.94775910421434 6.19669936383683 47.9491757671929 -45.4552270952315 -45.4552270952315 48.8160379968048 1.97183701690754 -0.643462899965954 -0.643462899965954 1.0228673084863 0.224326020777807 7.98300137358625 7.78419321443118
7.00002803763363 7.3221769182945 6.92286798645751 6.09497720953643 46.3520638241618 -43.3195334351093 -43.3195334351093 45.7234041193786 1.59879961248451 -0.417167663046733 -0.417167663046733 1.14381359044995 0.215054762540706 8.12118139724182 6.64935414079932
6.9937984824682 7.38499696547817 6.9269162275763 5.98921656717209 42.6792669427282 -40.6262895891371 -40.6262895891371 43.6740839105643 2.23927930096515 -0.379061398564802 -0.379061398564802 1.04608238366081 0.22346250242072 7.78312805030551 7.84170352600315
6.97727149053009 7.62928728910372 6.89508006574047 6.23237668045016 40.841220775229 -38.6012565595619 -38.6012565595619 41.680370276335 1.78433818203132 -0.323577018602174 -0.323577018602174 1.13672041263734 0.213457322167541 7.28173997448588 7.30165952633234
7.01165968900997 7.67632409716345 6.91903890384652 6.16248030851237 40.428878392945 -38.1101209905913 -38.1101209905913 40.8086070355008 2.55926595887463 -0.683552568366595 -0.683552568366595 1.066662919966 0.218167310697656 6.42590978328422 6.43202939389536
7.01671029026002 7.5541361362091 6.92837774842472 6.22091345491163 43.135933757694 -39.7362376256298 -39.7362376256298 42.2048386555697 2.64029808808656 -0.601485375892835 -0.601485375892835 0.950418577509763 0.209280882236092 7.09703222686512 7.06441117739354
7.01159346047674 7.57553019442135 6.93501311434143 6.26216157368924 40.7782479814996 -37.3916161833425 -37.3916161833425 39.495028643969 2.49541709865542 -0.450780088964471 -0.450780088964471 0.927129726381785 0.230026959342846 8.26627315899268 6.71104389889798
7.02327570619607 7.55013283360616 6.93157472245364 6.28171844172978 39.4937324459198 -36.3006990046671 -36.3006990046671 38.7356401790854 2.4600425172918 -0.363550065596625 -0.363550065596625 0.878688444584421 0.236220251397793 7.47837830639287 7.266572312742
7.00844565066346 7.50198454395452 6.94486928059309 6.20570649652224 44.6667167558448 -42.0303111660444 -42.0303111660444 44.6327521028913 2.54215106022687 -0.304271475823224 -0.304271475823224 1.06751543901667 0.202110599528122 7.35343047257015 7.22729496300504
6.99754735676036 7.54374545946707 6.93270075939368 6.24795626399328 50.2964150565489 -47.0973023449652 -47.0973023449652 49.3742105264899 2.34147335538182 -0.61183142483542 -0.61183142483542 1.07537470332975 0.239977266470215 7.07177068309671 7.07720723401081
7.04043516151373 7.59504012592224 6.96757724826664 6.29136236714872 47.4853927192856 -44.2796052111472 -44.2796052111472 46.5659215362058 2.3422415016397 -0.402526796175544 -0.402526796175544 1.14538156747261 0.235489165562631 7.06657357789552 6.93840997359986
7.01660672369349 7.49608251907278 6.94335255497094 6.22735486855384 47.2417010606599 -45.9679512265352 -45.9679512265352 50.6049912862778 2.48294140568873 -0.383106939607947 -0.383106939607947 1.02382871138811 0.242214130514622 7.11176758740832 6.90073715219984
7.02162505349743 7.51900115026745 6.9513229722415 6.16931515200685 49.2293300405119 -46.5760259582486 -46.5760259582486 49.3343318062366 1.95101317230021 -0.357779787272113 -0.357779787272113 1.00617791321752 0.239233667828333 7.45519265994345 7.22302271347386
7.01558590416824 7.46071017432359 6.94437472674227 6.31325426222248 47.0669391752001 -44.7383672969029 -44.7383672969029 48.5100545736973 1.93781321322884 -0.414141663842667 -0.414141663842667 1.14301699155327 0.259301756718105 6.79174874231934 6.57490330827175
7.03080851888919 7.55870763551191 6.95632282461816 6.21305481078334 42.9494388200204 -42.1436309723437 -42.1436309723437 46.7494856467877 1.78473779833537 -0.191054291197011 -0.191054291197011 0.995455637179164 0.242234263836874 6.10693354484355 5.99821348703255
7.01614914040868 7.50921727098195 6.93973434050876 6.17731972705828 45.4427529747308 -43.5584351475882 -43.5584351475882 47.1888711711852 1.70909932413507 -0.441155577712442 -0.441155577712442 1.06177505073185 0.230432954238096 7.51861322513218 6.12596277702839
7.03961847880035 7.41008642140906 6.95778129111334 6.21109010847977 43.7025621511468 -41.7376315627079 -41.7376315627079 45.2720372990291 2.57710393443802 -0.468816820060964 -0.468816820060964 1.05159801428203 0.204133160473616 6.45771373733066 6.3113710533295
7.03134577493269 7.56924975514339 6.96613739838689 6.13160785022638 42.5564366941109 -41.1121496754019 -41.1121496754019 44.8815891586075 2.04316374385701 -0.466540672840317 -0.466540672840317 1.03091669302543 0.192827714685228 7.40357494719045 7.13388653810589
6.99558080670761 7.46034516841007 6.93743651314247 6.25097037758436 50.0997122320923 -48.6982330375107 -48.6982330375107 52.9609055885064 1.90262534414122 -0.305203804509833 -0.305203804509833 1.14903546258472 0.253653747748873 6.89201299179276 6.85561867242611
7.02855595891122 7.4182151039509 6.96570826586224 6.33229574669617 49.2840118993665 -46.6593984240717 -46.6593984240717 50.0919065540158 2.05123764214069 -0.357799231854614 -0.357799231854614 0.996759255728259 0.267499862434855 7.73806496274911 5.98647969366288
7.04039428885444 7.42117277944295 6.97149942188649 6.26138423492991 45.1829415334175 -43.3809724499058 -43.3809724499058 46.9779884814456 2.35203528898108 -0.304573261361519 -0.304573261361519 1.00301189900224 0.221254436942932 7.49880186420724 7.37651528462596
7.04185456200638 7.46418469495739 6.96806983473907 6.11104819514931 47.0937227243626 -45.3566779982024 -45.3566779982024 49.4764105728588 1.41227316664932 -0.332716197761362 -0.332716197761362 1.22605048379727 0.211953837852141 6.7623213560149 6.76781575662568
7.02723293140176 7.46434893005185 6.95427155332528 6.18508639944691 45.5781067999925 -43.880008126245 -43.880008126245 48.2042014418599 2.03494062891191 -0.286510788213524 -0.286510788213524 0.857033465999323 0.272083139734248 6.97222265492963 7.09549157787052
6.9926424441084 7.44653219444404 6.92571037631492 6.16600717775118 52.3922414997905 -50.2472314417059 -50.2472314417059 54.0514050717539 2.04488992398126 -0.335856796745046 -0.335856796745046 1.01652694630168 0.271712926162379 7.03596755260592 6.87972574171223
7.00956663458782 7.45654457187674 6.95720856112111 6.30513304074381 46.2293502574441 -42.8153080415832 -42.8153080415832 45.4717881196686 2.18441012692586 -0.557035945555835 -0.557035945555835 1.08698448930818 0.265745129048141 7.06672928395497 6.98275935403946
7.01486776218061 7.48114477758877 6.94394192575382 6.16028573672047 44.6105609316912 -43.5245409830356 -43.5245409830356 48.2634231313178 2.20364333741308 -0.577186557597226 -0.577186557597226 0.998567887021597 0.269173291708813 6.77070577335256 6.6597811522254
7.01200757683805 7.48713617117943 6.94603715925988 6.2592225878803 45.2565541620991 -43.4068879468589 -43.4068879468589 47.4296139162838 2.05337554450357 -0.591056117470383 -0.591056117470383 1.18790589389183 0.273476705723383 7.00399528780906 6.745914829922
7.03995774319286 7.34648322455253 6.9584567927636 5.95861319245692 45.4552414982947 -45.1397475138559 -45.1397475138559 50.9767922086475 1.69781622549431 -0.520219719056314 -0.520219719056314 1.06106840428838 0.233502178723979 7.4229825037844 7.26966687585549
7.01590636511839 7.50955328667779 6.95556831044263 6.11690244257663 41.0886025064479 -39.9787964801429 -39.9787964801429 44.1690716892026 2.32734747285846 -0.404103718576569 -0.404103718576569 0.795291261898391 0.210144655238028 7.48935193702372 7.39439509748098
7.01451432880333 7.53094306729035 6.94621960004457 6.14061073847355 46.8125128180853 -43.2976904588278 -43.2976904588278 45.2592363716727 2.47896899833441 -0.511469027255439 -0.511469027255439 0.867750169861276 0.226402762608454 7.8402670924732 5.72075595229835
