mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.73542232794426 7.73702197331952 8.16598221818148 5.80034298408472 36.0157654445717 -30.2836378115216 -30.2836378115216 28.1466944580137 2.50863347150024 -0.338116788518225 -0.338116788518225 0.448842495328916 0.128690859311121 8.03582272365995 8.24034940799892
7.73198466167169 7.69562018530198 8.1760864319269 5.72208078581478 33.3277066410593 -28.3022322125782 -28.3022322125782 27.0013609562857 3.50848841328705 -0.247249721013305 -0.247249721013305 0.358283399343073 0.170363097147912 8.25473679661882 9.04466003001717
7.76907376774521 7.61426772627999 8.21753377468981 6.09144427374434 39.0797213296141 -33.1864440206297 -33.1864440206297 31.3797578267541 2.24921136351474 -0.338758899474446 -0.338758899474446 0.454735712808759 0.125597241694578 7.77434204848452 8.15650809436312
7.75566079157399 7.69221800525675 8.20865556802963 5.89953002492908 31.5027175639276 -26.0775652375174 -26.0775652375174 24.4170023979562 2.27984657474939 -0.244137614008029 -0.244137614008029 0.445372680934879 0.158026512532602 7.94795889263186 8.08619540061943
7.75066959128714 7.69738038728813 8.19215843385265 5.90378642895555 33.0379140857619 -28.1348120010434 -28.1348120010434 27.1498024435764 2.16013178660152 0.0416660025534609 0.0416660025534609 0.354895812382829 0.164427993447348 7.28193556195968 7.84456938760054
7.75966941613959 7.51902650783125 8.21027306138604 5.89486947991606 34.7608450250568 -29.3914988306156 -29.3914988306156 27.6769901307464 1.90167067125931 -0.168845652714394 -0.168845652714394 0.344148395434854 0.162352479348901 7.79925293056749 8.21073666535179
7.69828907245171 7.73501886218974 8.17455711767442 6.29854034350262 31.7536079956741 -27.439448122586 -27.439448122586 26.5004766556992 2.48342370691428 -0.169215062780439 -0.169215062780439 0.297714580525432 0.17133951390435 7.86726214542198 8.20399592141339
7.71414835461555 7.76711257098832 8.16078593838176 5.75399897608622 30.9618249612675 -26.5102761170066 -26.5102761170066 25.7880349245183 2.63381690094531 -0.41299185544399 -0.41299185544399 0.393881472144534 0.159222444180947 8.4850843931701 8.97477773296981
7.74711427199944 7.76004491023663 8.20784137821011 5.45888858559381 36.8473171700865 -30.0950024052885 -30.0950024052885 27.434452975993 2.88001923107685 -0.26853964614649 -0.26853964614649 0.335879198215278 0.143368379137882 8.11897183399987 8.88980266868663
7.76262373517434 7.69962255308371 8.21318760856529 5.58647904520372 37.6820169570657 -32.6759243512832 -32.6759243512832 31.2008243231826 2.23001096204489 -0.248242361397572 -0.248242361397572 0.336249999043333 0.168100580069361 8.34935031792865 8.86718825400314
7.76945639403857 7.63915020052597 8.22568091868027 5.63587154614725 34.0501097111901 -29.8839209906645 -29.8839209906645 29.6069794618682 2.88673612548804 -0.156588569477841 -0.156588569477841 0.347692238511875 0.156072772681368 7.1694964713801 4.48959939681621
7.78008016405094 7.72373676854938 8.24388513043307 5.88707906662698 33.6777527387684 -28.1571031038192 -28.1571031038192 26.5223719125747 2.68595885178535 -0.327008939992033 -0.327008939992033 0.555613375504689 0.167792342480157 7.87936558126218 8.16455178561167
7.73349328101315 7.57762844615242 8.18915903960978 5.7490157730227 31.4186451872427 -26.7424751200783 -26.7424751200783 25.948933119204 2.12296006695224 -0.338096035257257 -0.338096035257257 0.418571060236819 0.152542179387107 8.84425297583084 9.35776657741448
7.70346286560118 7.75482290099463 8.15420275659318 6.21531767622518 31.3439708460761 -26.3235384853586 -26.3235384853586 25.0408419619075 3.00863361174436 -0.257591573194322 -0.257591573194322 0.356887134186832 0.154310343454704 8.31837978235395 8.82812214466715
7.71513495239826 7.64191729374268 8.16517395851114 5.86044466549513 32.7505455234698 -28.5252385330091 -28.5252385330091 27.9163665202465 2.77403813991138 -0.16877599904843 -0.16877599904843 0.395561977316916 0.165193078043916 8.03126746716664 6.87809836341367
7.72389961390964 7.76055534972138 8.1805478461554 6.08039966411794 34.7746774960002 -29.6153328084049 -29.6153328084049 28.2884994587985 2.31976265182551 -0.361978736696967 -0.361978736696967 0.339768483523159 0.131220442017859 7.52742735598191 7.95040403808515
7.75788260739621 7.7896832845788 8.20283133069247 6.33921827449529 35.8062609943397 -31.9668064812063 -31.9668064812063 31.907305788264 2.90594486626176 -0.294293849650185 -0.294293849650185 0.297271546243011 0.133843929267649 8.13142635939951 8.9085270036192
7.74041571408034 7.66443539215212 8.1793437297616 5.54292826708512 32.2603512880536 -27.2475770208197 -27.2475770208197 25.8012817055266 2.34719540757544 -0.378913147855881 -0.378913147855881 0.444920165377588 0.147027890183149 6.87187452636002 7.19668446079689
7.75138899481691 7.63372141237083 8.20715947215115 5.75861274192128 35.4485333618504 -30.4773238957089 -30.4773238957089 28.8756436337192 2.30036314855889 -0.422962623910293 -0.422962623910293 0.387125587348275 0.152738180504759 8.11391380628967 8.74978990482314
7.76063177546942 7.67228068317701 8.20826697152131 5.81479795532438 33.5831886701117 -28.2391487832267 -28.2391487832267 26.8823908677785 2.57922829055075 -0.256655409341383 -0.256655409341383 0.351594454270682 0.164385567143898 8.76300460770438 5.59242692394471
7.72648188307923 7.75586743634596 8.17822509096467 6.08919431744323 31.9095159541467 -27.4360775183122 -27.4360775183122 26.426775488803 1.75783715680992 -0.147974084116251 -0.147974084116251 0.362502332823084 0.164463247845965 7.9443063131796 8.20538747973792
7.69980812493996 7.62659750450872 8.13445220520418 5.9146159761916 37.4382222096857 -31.6532062467327 -31.6532062467327 29.8428571560952 2.78435606360718 -0.328234265549186 -0.328234265549186 0.43226720080074 0.147874419570606 7.37308403508033 7.94926890971582
7.722985381693 7.7777694613524 8.17676375351482 6.22168307677294 32.4460317777166 -27.0407174011391 -27.0407174011391 25.7582828978511 2.27733667147163 -0.186967774221482 -0.186967774221482 0.408910620263295 0.16569972542599 7.96652261000165 4.23042716245816
7.69044812201482 7.71684733066484 8.14326525045752 6.08054608152483 36.1612814249497 -30.4240440561134 -30.4240440561134 28.7273689643341 2.86540417182407 -0.46620772453656 -0.46620772453656 0.495524170512521 0.178357946089263 7.4884812127475 8.00151225770126
7.71519800937634 7.70086057128385 8.17369886361372 5.88623199958648 37.3389747023092 -32.1296401089213 -32.1296401089213 30.7022910352429 1.91862445734638 -0.288863007441615 -0.288863007441615 0.357354193565677 0.170112293994929 7.56580637017782 7.9127597241477
7.7327034329892 7.70024992055347 8.1929856114662 5.89980300577895 34.2668284438941 -29.7030740054961 -29.7030740054961 28.9844793411607 2.82107786084053 -0.268278810886441 -0.268278810886441 0.464319302812242 0.139266943154645 7.67552488153489 6.95854445129093
7.74645203779584 7.58631616768315 8.19029878408509 5.61654793794131 36.5894657262186 -30.3727019700319 -30.3727019700319 28.4694180830604 3.38836294693499 -0.260336959721387 -0.260336959721387 0.338410775957365 0.152204859543168 7.86317949411359 8.19784458138787
7.72000485153246 7.73445836202236 8.17349934385304 5.8408402927261 32.9536261377801 -28.831056498275 -28.831056498275 28.1733591774228 2.26897523431809 -0.154726062802177 -0.154726062802177 0.460860360625186 0.160741340856707 8.11622083980249 8.32670599289877
7.75992477458892 7.69907973989527 8.21181620049176 5.96984424071068 33.4398897697442 -29.0618083700611 -29.0618083700611 28.3107973590079 2.5868647877193 -0.338499208338568 -0.338499208338568 0.384427367680124 0.15821396218774 8.33742784635256 9.04037635645074
7.73648042646462 7.77337357200474 8.19167662774053 6.01833822496324 32.4156619740891 -28.6727933174997 -28.6727933174997 28.5849844229722 2.80809591275572 -0.293251469178399 -0.293251469178399 0.41292435887291 0.154660879725461 7.91339611573539 8.19025030911066
7.74344041671093 7.65280096029672 8.20114690564532 5.92435681359006 34.2130522815013 -29.3757750007038 -29.3757750007038 28.2537308862209 2.83021496781065 -0.274779003426958 -0.274779003426958 0.430290816506052 0.158980154345154 8.71688865695882 9.50976466136034
7.75324070384674 7.66779586238618 8.20007618666421 5.82493378065886 35.8883223834939 -31.5874288472706 -31.5874288472706 30.9698677917656 2.44288872829664 -0.234796420395492 -0.234796420395492 0.409332565125098 0.151030891925074 7.65743857708628 6.32469256532092
7.69655549281839 7.59966335602225 8.12170958226247 5.81808797376721 36.5855043123263 -31.5091778631346 -31.5091778631346 29.9442597354433 2.26807829087268 -0.340717363585098 -0.340717363585098 0.402445138842932 0.171780507308813 7.92791965555877 8.10177802855689
7.74992068019147 7.71333317570147 8.19711760216525 5.84560541745078 33.319243093765 -28.5381790295511 -28.5381790295511 27.5910550716375 2.66924157237371 -0.328788818300658 -0.328788818300658 0.269077924560576 0.174118249261917 7.34288279915594 7.55793763650115
7.72098097594615 7.70869131693079 8.17322300256368 6.00739511483776 36.2990886397306 -30.1461088176896 -30.1461088176896 27.9157997133015 2.22715548628613 -0.208328720132923 -0.208328720132923 0.448400341701339 0.170761961750102 8.3788307688881 9.30788584056769
7.74970338119326 7.71106221824005 8.19467717138122 6.18725294070251 35.1699547208382 -30.6405194730443 -30.6405194730443 29.6978385838887 2.45490510575489 -0.382324706149078 -0.382324706149078 0.455980786671499 0.144130020291347 6.53715240282774 6.8412713861887
7.72655359419135 7.81799718351868 8.1759548967208 5.67252457286356 36.248893768925 -30.6145199253336 -30.6145199253336 28.7705277555203 2.9262722091493 -0.282632589687604 -0.282632589687604 0.327399459156807 0.139867658871309 8.12222410918759 8.91326236046013
7.71288635343515 7.86980659995872 8.15798679286645 5.62968922477024 31.5782821277275 -27.4823142033809 -27.4823142033809 27.0189015955747 2.61322749520523 -0.313460292386292 -0.313460292386292 0.303980106476423 0.156291680002941 8.01321888702537 8.47886733477325
7.70092154413364 7.76605954671321 8.13149904298202 6.18745416258775 31.1490255800077 -26.1989964988053 -26.1989964988053 25.0662267344578 3.13442896897095 -0.429733736608374 -0.429733736608374 0.43476189569207 0.156464157007138 8.14074758520953 7.0329810007055
7.70392709877342 7.70375953722676 8.13508060047215 5.92896191960733 30.8664810673537 -26.305806390157 -26.305806390157 25.1117005778495 2.63179758535982 -0.374386622366349 -0.374386622366349 0.398254521559855 0.171944910195106 8.10854068978276 8.42756327593672
7.74284542682956 7.74412312010079 8.18451415360447 5.93976053192274 33.9324480156049 -28.5938478296214 -28.5938478296214 27.128659789871 2.49429928463217 -0.209367214381742 -0.209367214381742 0.340203943598108 0.164064088333725 7.70439260208896 7.9372980183837
7.73274989173729 7.54853924618517 8.17602654638974 5.70267214669201 31.0403651826781 -26.9333112744061 -26.9333112744061 26.4440348902355 1.87731861342838 -0.26372423296668 -0.26372423296668 0.351111962254011 0.17973158188321 7.19814472596433 5.39793844383686
7.72282796909076 7.69734883058094 8.15527136489821 5.9341172922402 36.254055541584 -30.5849870424056 -30.5849870424056 28.7513838286244 2.29195283706949 -0.290202176018996 -0.290202176018996 0.301219315688651 0.157391504829161 7.3667663740536 7.68853571057602
7.76804243537284 7.7101577400353 8.21178304651603 5.70642709777551 37.0723547721093 -31.9502035726035 -31.9502035726035 30.6155859304246 1.94077270887557 -0.140929736412004 -0.140929736412004 0.322562021326486 0.150958856497333 8.63920458600971 9.11142080366546
7.71915436112714 7.71677425275714 8.17326295499699 5.77234144712244 32.9839704783739 -27.5391051488355 -27.5391051488355 26.0254463272345 2.6382953754375 -0.285844593545571 -0.285844593545571 0.370496382056254 0.175017185140328 7.34132276053618 7.9075602824889
7.707950283212 7.59788057487938 8.16470781727554 5.82895951535801 33.4025315773591 -28.3381434548766 -28.3381434548766 26.9793399747532 2.72066126226675 -0.384045189678656 -0.384045189678656 0.393965884806719 0.173380457091588 7.62979899849711 8.25425702724831
7.75291383851554 7.63476974603171 8.21033587965454 5.96251028706381 35.3704429312292 -30.0076409015386 -30.0076409015386 28.5435219322412 2.38734194121313 -0.113450451330576 -0.113450451330576 0.309586985662004 0.174216959665137 8.31254159064531 8.78267773000999
7.6937146826872 7.66890071137246 8.15198225074301 5.83397334143921 32.5721583881436 -28.6958780384233 -28.6958780384233 28.3339356210629 2.78289224604721 -0.194819002364357 -0.194819002364357 0.316071654648165 0.196450211842624 8.67983782572882 9.21624190449648
7.75853214469985 7.58189709293998 8.2059545252044 5.72958020665781 35.2332781547942 -30.2059862484753 -30.2059862484753 28.5296826222053 2.61610516650754 -0.55027303975114 -0.55027303975114 0.413349256291295 0.191109910476269 7.25754189362272 7.62549870510187
7.78509314254047 7.659723876952 8.24808445291705 6.00117620116049 34.2734145593528 -29.4045912693265 -29.4045912693265 28.0065956438789 2.67349170763991 -0.371003891936672 -0.371003891936672 0.336275743088877 0.18793069145002 8.0226194398639 8.4785880297637
7.7286061891293 7.81562680399095 8.15312427586387 6.4205299791906 29.688100784879 -24.618071136855 -24.618071136855 23.6775443865315 2.68937407011191 -0.20640208428423 -0.20640208428423 0.31309659449273 0.195056298594225 7.50633456922698 7.70573997802415
7.71300175898715 7.68726838512859 8.14696136672893 6.47315771729161 31.3474664803063 -26.4833509099743 -26.4833509099743 25.8045584599651 2.48781597588054 -0.393529409094839 -0.393529409094839 0.386217083697073 0.203289374507694 7.8394973246124 8.19050571346367
7.71687247515696 7.75071756061398 8.15657831245159 6.18588532770683 34.4577470233767 -29.5780399502269 -29.5780399502269 27.9625522114904 2.37570695391291 -0.23176375888554 -0.23176375888554 0.381532070980639 0.189357915687566 7.9667528957211 8.5239510848927
7.66849058095938 7.53016716647472 8.09357293675242 6.19066797767767 33.133568409645 -28.4559023062393 -28.4559023062393 27.1641735498703 2.60091675516412 -0.178083717619995 -0.178083717619995 0.414439170273029 0.158160620510959 7.50311304583712 7.99126077005941
7.72857084853637 7.59153643697303 8.17481446738747 5.92935192665944 37.3887768793847 -32.8225863321105 -32.8225863321105 31.9669025852065 2.96396978276863 -0.288280355932816 -0.288280355932816 0.436683105316237 0.1857423337543 7.05915454160449 9.60666954876644
7.71987366549777 7.64560236666381 8.17705087735488 5.59020467285952 36.7930460555252 -31.6932901087552 -31.6932901087552 30.0432722540399 2.5267585942195 -0.313805212094578 -0.313805212094578 0.415684748202214 0.15868098167987 8.50154937085511 9.06816466776511
7.76919149588444 7.69853172130589 8.21530274093131 5.80726156808376 30.8603731645595 -25.9642269524047 -25.9642269524047 24.9275146369367 2.26105720406214 -0.151509679054046 -0.151509679054046 0.355261982374463 0.148561357156573 7.00984647541197 7.71970515606108
7.75966612514395 7.69787446957149 8.20149823340604 5.99288534126819 33.0848800891362 -27.0258456054353 -27.0258456054353 24.7352964495232 2.0778558950508 -0.341626945711526 -0.341626945711526 0.515284268549529 0.157633111232745 8.29256794865206 8.64860035899091
7.72200668852448 7.6785435359015 8.16653222563433 5.63872509072761 32.5651092688672 -27.9813775846776 -27.9813775846776 26.7336914751533 2.40160365534287 -0.223768281198635 -0.223768281198635 0.521818665325749 0.151593367987199 7.75927325999955 8.10914526692441
7.75223642143276 7.59245367282715 8.19290349356755 5.86715774951995 31.8297261923018 -27.356194971706 -27.356194971706 26.7995553122294 2.41851958090607 -0.287666228787818 -0.287666228787818 0.367636823151562 0.151760166582684 7.11544002589635 7.42153737470449
7.77624551543814 7.65476552945867 8.23880757590964 6.00406934227382 32.0918122794803 -27.5373456181117 -27.5373456181117 26.6130471087928 2.15137142229972 -0.283860301169044 -0.283860301169044 0.553681358624421 0.144455321106275 8.00025271190862 8.63961611953132
7.72710530886129 7.63771472158459 8.16108147965286 5.79591151912324 28.257731244879 -23.5906982372997 -23.5906982372997 22.8980501630269 2.43999847383051 -0.345899537340091 -0.345899537340091 0.449403961793022 0.151388708354946 8.59709365909307 7.49501608584562
7.7445451582886 7.57894421857867 8.1973175111169 5.91257656261038 32.8893109508953 -28.8066301254542 -28.8066301254542 28.0984507494398 2.29200331581981 -0.239607834405623 -0.239607834405623 0.424563258572347 0.160713495338583 7.4159076388444 7.64353575640205
7.78844842687565 7.58682812023358 8.2452179359358 6.2831016268412 35.5665738897163 -31.0513994602977 -31.0513994602977 30.3115012891932 3.07095884766708 -0.260208703303582 -0.260208703303582 0.460806185313398 0.159813686638316 7.48277147719321 7.97891424085888
7.74625194833141 7.65913610023792 8.19692752055544 5.97311224305849 34.5722837947091 -29.9755991158604 -29.9755991158604 28.9035045179377 2.65667838647842 -0.122865584255607 -0.122865584255607 0.412537010934531 0.208430296249777 6.6805790152102 7.18984774461327
7.75269765404187 7.60287320930977 8.19333221530134 5.71568827460399 34.0305391370541 -29.3309519241155 -29.3309519241155 28.3961399329991 2.48792739985806 -0.300540379128418 -0.300540379128418 0.408393253725017 0.1584328280458 7.53050334723978 5.23110690044818
7.74273104855258 7.76765621239583 8.20534181041488 5.94828007845753 33.0264241424631 -29.0273978930502 -29.0273978930502 28.3163425176377 2.68098859455884 -0.246437529410068 -0.246437529410068 0.343855424431756 0.174264053418532 8.60284448323777 9.31247729004027
7.75392197653832 7.54642523832456 8.196736758786 5.68798558146926 36.6222997923443 -32.0412135929638 -32.0412135929638 31.2017449995499 2.88510623399879 -0.36067209909567 -0.36067209909567 0.422256616849776 0.170050891998268 7.45536343738849 6.43217528412909
7.81350465367216 7.52043770002299 8.25575962286645 5.74205928573306 32.0166575576345 -27.5880991053856 -27.5880991053856 26.8225633498411 2.15131753235584 -0.227748515404667 -0.227748515404667 0.430904609029191 0.152334173452009 6.61166668152826 6.96676123140531
7.70445394960173 7.64757632749666 8.15182102648969 5.87471218008988 36.6571892895481 -31.2773931022534 -31.2773931022534 29.5186456568012 2.37129620844802 -0.120279666757106 -0.120279666757106 0.30062412394495 0.162116602713911 7.4452625806958 7.95976258208633
7.69074087439106 7.76943761242503 8.15641583239953 6.12157420876838 32.1179160399163 -26.8402174148209 -26.8402174148209 25.6048152200885 2.71461174138298 -0.268218105134817 -0.268218105134817 0.394255922437031 0.148102966503029 8.26854722659072 8.8264806847602
7.69702053370209 7.80759615537446 8.1451087423042 5.63835935806816 33.5386846641652 -27.9966308032008 -27.9966308032008 26.1393398378412 2.57316618944334 -0.394855828585341 -0.394855828585341 0.410325795227791 0.12887525408206 7.06720058888808 7.81508812561273
7.71436687261857 7.79057187785172 8.17730756049209 5.75197175759966 34.1541201006934 -28.7747907171277 -28.7747907171277 27.0736162409765 2.61079180945073 -0.416716956088928 -0.416716956088928 0.371546272238682 0.135568360105162 7.93209165181757 2.96679218554339
7.72820106817232 7.78926093395911 8.16897521894638 5.70682975904944 34.2949657681272 -28.6633752216525 -28.6633752216525 26.8484355355767 2.73978862110619 -0.328490118483551 -0.328490118483551 0.352403519855939 0.154144459762648 8.02063931157748 8.38383350151268
7.69699968608286 7.70299857086412 8.15160558837773 5.85588416238806 33.8822257477183 -28.3233656905968 -28.3233656905968 26.7090616091558 2.42723324591927 -0.125772616945911 -0.125772616945911 0.369140779310652 0.166850337267572 7.66411912971359 6.58335768538833
7.74522666131825 7.83121146292774 8.18219312088395 6.08417193358235 30.9547408488425 -25.9150034519892 -25.9150034519892 24.8487341313315 2.41421113904262 -0.511030069625206 -0.511030069625206 0.433408982404252 0.160199238636623 7.97438829005927 7.62957039347979
7.71941388720629 7.73423446113653 8.15382550373868 6.07922203288789 33.9263652639402 -28.5678091814924 -28.5678091814924 27.0145388751883 2.38087700212366 -0.196549858297753 -0.196549858297753 0.439400144461901 0.153200656527842 7.72958385911938 8.0962690162761
7.75119528249692 7.66983547304571 8.20289494087893 5.85539142813938 33.4217413819005 -28.5876440157009 -28.5876440157009 27.3451052492468 2.26861515941388 -0.228839680024694 -0.228839680024694 0.422404569780732 0.154013134666586 7.50792430611741 7.99957893002849
7.72870623300154 7.6582050392061 8.16685173571146 5.82990383567121 37.2443069415765 -32.2062694115842 -32.2062694115842 31.0860648525064 3.06519599033603 -0.40151235604576 -0.40151235604576 0.415658545722303 0.160009419856458 7.4826014820471 8.03808765930558
7.73855360555637 7.65357213096527 8.19160242745533 5.83439320822082 33.1518689667192 -28.0006143493481 -28.0006143493481 26.6650127852167 3.54642816107453 -0.399950867252041 -0.399950867252041 0.406426289834313 0.148961617596514 8.05873048895884 8.19634736821956
7.72816562090809 7.74838005595382 8.16527438015309 6.0434311516541 36.1817668797304 -31.2837696781286 -31.2837696781286 29.9288559056938 3.01125752899549 -0.448578185164209 -0.448578185164209 0.360792489582636 0.15067452652809 7.90195244316208 8.24022814772727
7.71115204813226 7.66993285631215 8.15626457639912 6.12474604393378 36.3661066837299 -31.3720970916458 -31.3720970916458 29.6876667308124 2.19247752546278 -0.255105079917309 -0.255105079917309 0.372957501951158 0.153016779067952 6.45142811352563 6.5172297327584
7.74988281215444 7.58388091395201 8.21542852573233 6.00910493697838 37.7579171550067 -31.6841345132448 -31.6841345132448 29.56114063826 2.06469913832492 -0.271086668700967 -0.271086668700967 0.417675869664088 0.142242100230596 7.92612002861278 8.4883042074372
7.76671706970569 7.59732715334283 8.20330396145455 5.95383827634722 36.2805877251963 -31.3147670417328 -31.3147670417328 29.7702309529482 2.54408118513393 -0.262933617475482 -0.262933617475482 0.457714823778232 0.153326735825363 6.87760181940433 7.03746657582082
7.69401004370276 7.83730828788154 8.15194367844086 6.19039208736415 33.1811737410534 -28.5117054524839 -28.5117054524839 27.4268326947356 2.186299616089 -0.23903060072729 -0.23903060072729 0.466065387801789 0.176489367551222 7.74094768380811 7.94545239826927
