mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.78657555121659 7.82036568782606 8.36883669655613 6.37080474820659 36.2491488944231 -28.8040038604831 -28.8040038604831 26.8800533947526 3.30407249520124 -0.378395272949889 -0.378395272949889 0.309355589988345 0.22628463232306 7.72689589077037 8.81016049548018
7.76885400233362 7.81865349791967 8.34202579623703 6.20674298595485 33.5593007870715 -27.4853537800607 -27.4853537800607 25.996590485945 3.3034468015171 -0.535444709011964 -0.535444709011964 0.351144701012671 0.205827470338084 6.39975599570711 4.09534933801548
7.80918461172888 7.7893359391506 8.39047854114132 6.03132804523584 33.9392572446917 -27.3492639242203 -27.3492639242203 25.833248173619 3.98705503614623 -0.441106240175734 -0.441106240175734 0.323092333268286 0.195845674009946 7.8011675109578 8.29614076363405
7.81485840288197 7.74521912714797 8.39404278352318 6.07098411180702 34.5052729058603 -27.1739723090358 -27.1739723090358 25.225346056664 3.12362879961706 -0.438060495117721 -0.438060495117721 0.30905981496263 0.19081226884199 7.36605629988549 7.76569467199018
7.79554546417641 7.71566287053251 8.37459891927295 5.89175587570311 31.2441605302388 -25.5949832943174 -25.5949832943174 25.107027330672 3.12874335061393 -0.314199456196526 -0.314199456196526 0.306938612060969 0.203207124992129 7.45889262728233 5.16669525923204
7.80958898218907 7.71378852425532 8.3891787254004 5.90840200933462 32.9158724843672 -26.4348949516756 -26.4348949516756 25.3393315977658 3.37686913154348 -0.33669712155958 -0.33669712155958 0.334489137824543 0.185103940973404 7.89371319794246 8.34521049256059
7.83076771802141 7.81899214334546 8.3992440523886 6.11244577588496 33.1045924292296 -26.5077302044507 -26.5077302044507 25.242012848807 3.0132568878082 -0.278216026347279 -0.278216026347279 0.331102725035624 0.192420271551682 7.51009782721895 7.76843041216985
7.82690110278269 7.7590238995194 8.3945168726583 6.0012692890269 31.9035872483065 -25.1575289093822 -25.1575289093822 23.9216866713256 3.38870554248144 -0.375704876962697 -0.375704876962697 0.318336841800761 0.195862957451645 7.34665062234936 8.08810027779362
7.80654247552561 7.72901950222701 8.39032905267961 6.07045513217338 32.7535315764783 -26.0451383139005 -26.0451383139005 24.5243090093552 3.0590335694496 -0.44541505221053 -0.44541505221053 0.296409480732453 0.198286220797009 7.72307771134318 8.12329298355516
7.78910104649353 7.79539217769091 8.36939665765536 6.14358663806506 35.0582674150728 -28.5311040721694 -28.5311040721694 27.3257872088793 3.35461793126307 -0.323731413309853 -0.323731413309853 0.284297177817791 0.199425643536917 7.89728302146716 4.84934675554965
7.81809310235905 7.85512575706199 8.39833750463347 6.17978586408872 33.5386858408236 -26.5866450583601 -26.5866450583601 24.8549019903434 3.25949989738631 -0.325877824871927 -0.325877824871927 0.242233465443943 0.188343436789348 8.01009697448925 8.69221171792364
7.81553785117066 7.75461683203611 8.38435096215504 6.00066527919542 35.6003162698457 -28.1955339397128 -28.1955339397128 26.2969261285879 2.94613323496867 -0.305251045680395 -0.305251045680395 0.289228247499668 0.175914727789529 7.05202557425565 7.76911675862239
7.81624955788021 7.82215859839885 8.39958299803659 6.08301767961948 35.5271479955193 -28.1437672048069 -28.1437672048069 26.2777715984967 2.85419440158376 -0.296310532858055 -0.296310532858055 0.297771386306843 0.200103180538173 7.11104155686261 6.42325032173487
7.79862897015504 7.7515098362482 8.38299560526991 6.00610726694948 34.9588744580927 -27.7545306214791 -27.7545306214791 25.5687410429159 3.74684763047891 -0.475692455290281 -0.475692455290281 0.377512472491361 0.195283053096505 7.58346232851133 6.10001290256931
7.77310299841031 7.84019875456099 8.34760058057567 6.07236127120491 33.982381592185 -27.2600476583904 -27.2600476583904 25.8125052838223 3.52143862019086 -0.495969707980465 -0.495969707980465 0.341617562021356 0.17437473627094 7.78657009666012 8.23300387277504
7.82353750966181 7.79837986491569 8.40650258018567 5.84580563239984 34.0804972610852 -27.499352075856 -27.499352075856 26.0022040674943 3.41261222037263 -0.344151515815834 -0.344151515815834 0.281566975142213 0.170817622819402 7.48653536793367 5.10905546414281
7.79990686207273 7.7416569855403 8.38281231060253 5.71400364753232 31.9368468987391 -24.9299657324684 -24.9299657324684 22.9930184300413 3.90640173612342 -0.458634587094973 -0.458634587094973 0.300454052183678 0.190646134875728 7.38911992493304 7.86401427891436
7.79110256761256 7.78898123054872 8.37840474578509 6.05784512500764 35.0941444283367 -26.8044951462966 -26.8044951462966 24.1735691308029 3.72547868161511 -0.462039387066753 -0.462039387066753 0.320555513903562 0.183163721844672 8.05450512336216 8.4921507430717
7.79973648633977 7.77513004173941 8.37537204513179 6.04343080106112 33.653790575096 -25.8181053890201 -25.8181053890201 23.9560998214979 2.98219069848448 -0.289896218751927 -0.289896218751927 0.250677087134289 0.198687802169131 6.89023002694727 4.3402845522406
7.8211569729426 7.85904694867363 8.39315938317967 6.37775253544602 32.1724305679714 -25.2529218541803 -25.2529218541803 23.9978736334374 4.37382420281824 -0.468046163161827 -0.468046163161827 0.317693027463777 0.195518161054789 7.54545341480562 8.03136918828295
7.8185829642411 7.79456964873876 8.38673219380085 6.13148242921989 33.4309975581536 -27.4741910855146 -27.4741910855146 26.4318636944513 3.76746591648607 -0.451654715797668 -0.451654715797668 0.314662509872638 0.196897249791568 8.10684182643294 8.62394798908211
7.81563730671573 7.82966910812006 8.3899446823365 6.29818276778378 34.4364051299567 -27.9059543739794 -27.9059543739794 26.3026569337682 3.63231377412299 -0.374197811908581 -0.374197811908581 0.261191436034015 0.211374129445726 7.2848187113343 7.70638355836852
7.78510921781655 7.83774236687615 8.37517264857254 6.27589457345827 34.4704718501669 -27.56442152533 -27.56442152533 25.9811345454272 3.02167274436079 -0.240023218730072 -0.240023218730072 0.285287112096257 0.214260093448466 7.801834233384 8.50260967180451
7.81665158270285 7.84167456060414 8.41117706520127 6.24269937111143 35.3002039244716 -28.2373214466153 -28.2373214466153 26.1972352243344 3.32923068742677 -0.380550103560713 -0.380550103560713 0.316284535145216 0.197011985963985 8.23004067097377 9.00513711611068
7.82293745377974 7.81492506647802 8.40710778146756 5.97420959731104 32.5796512447345 -25.5512405287824 -25.5512405287824 23.9201556925331 3.61416718284168 -0.511676494968191 -0.511676494968191 0.329323697292992 0.186139350008324 7.20557907682164 3.30507021423559
7.79848205011305 7.8487720113636 8.36416195747825 6.01397560772978 32.6318864741559 -25.5853176239291 -25.5853176239291 23.8730713091821 3.48913748499278 -0.506789433853853 -0.506789433853853 0.307370920513695 0.180553785838312 8.03883607613769 8.79292200849728
7.80891473196802 7.83160391740312 8.37466090539074 5.99774466469912 32.4753752470769 -25.5767196344698 -25.5767196344698 23.6695042891077 3.2476064256655 -0.341709401957182 -0.341709401957182 0.297145188731808 0.191558251954907 8.29329686713668 8.55425495335149
7.78851848098587 7.80529193165809 8.35940621364633 5.90588137126129 33.7457613314666 -27.4647451154409 -27.4647451154409 26.1513500726349 4.15316698206725 -0.553671487283506 -0.553671487283506 0.293891059180265 0.17766431981263 7.72249213397577 8.59552256245059
7.8228384775646 7.79480635549655 8.40300401410821 5.9597009075972 34.5607399509806 -27.2841652187019 -27.2841652187019 25.3483612067223 4.1730499157401 -0.435906532323705 -0.435906532323705 0.303127711432783 0.187450338053119 6.98810267887131 7.41793021246647
7.81308535045139 7.82638201673044 8.38621886456576 5.93849336833686 32.918367398316 -26.7919408601592 -26.7919408601592 25.5099680521531 3.82494594556537 -0.494471490564383 -0.494471490564383 0.325752794791511 0.182375682239031 7.42866801317922 7.96386383236657
7.82827587657177 7.85220985040122 8.39897433781429 6.10552584485957 34.2090429286344 -26.9431528869471 -26.9431528869471 25.4235263930509 3.63075490493706 -0.424768606554706 -0.424768606554706 0.286431723665293 0.18230297943871 7.50990973523233 7.7933857195829
7.78649096625946 7.81524528946028 8.35554437912625 6.20044767433895 32.21227910707 -25.3908552825541 -25.3908552825541 24.0978546008806 3.34069625514582 -0.375952017512896 -0.375952017512896 0.303711317876009 0.182467863676638 7.4990225950929 8.00966735398538
7.7832190484768 7.81299103126349 8.35648496652303 5.92282265556503 33.5692082600189 -26.9518629261759 -26.9518629261759 25.4159433518576 4.07236530094891 -0.424720469787968 -0.424720469787968 0.296013702802933 0.185364303794637 7.82025565543441 8.31697268574145
7.79809758129418 7.80831563784321 8.37013116829863 6.08334967696762 34.7969622482918 -27.1300120308388 -27.1300120308388 24.9671258578402 3.66818197680273 -0.392061705087192 -0.392061705087192 0.299138834186858 0.18250952816721 7.55054707229573 8.03746323542953
7.81732371345521 7.73619175924451 8.40525415616544 6.0224332069253 33.3645629169452 -26.8509895017947 -26.8509895017947 25.4701433574128 3.42761744694337 -0.357907053442017 -0.357907053442017 0.314964400713839 0.188304760635229 8.17280448913716 8.9347853107386
7.80948716491857 7.84423823271195 8.39617576938396 6.38638925282763 37.6083541195406 -30.6847174232417 -30.6847174232417 29.0498700752113 3.27723636068255 -0.25402014807922 -0.25402014807922 0.28056093534689 0.186604759951794 8.33474229326092 7.56174835173624
7.77312132690624 7.84813862589427 8.35612245889661 6.26785409238623 36.3561941300855 -29.2956406074194 -29.2956406074194 27.4734677762995 3.63438159751799 -0.358250070570163 -0.358250070570163 0.284290581640218 0.193105758408688 8.57677459022713 9.21228299453185
7.82867732118422 7.77876154398291 8.41815124753082 6.03483583437362 33.9668432914085 -27.8223965060044 -27.8223965060044 26.9274314848266 4.00863987625644 -0.493717903543853 -0.493717903543853 0.337632045219716 0.188589827582646 8.07253425205011 9.21202767443735
7.79977594229866 7.75068897346448 8.37278987362485 6.06383584710535 32.4850175595104 -25.6959256469719 -25.6959256469719 24.2407616101477 3.29759880551098 -0.498541129362463 -0.498541129362463 0.302694568087252 0.19207982380059 7.03681283447524 4.91498803724004
7.81295626172859 7.74420892951305 8.38752819959004 6.14627526477308 35.8377070758148 -28.078465446769 -28.078465446769 25.8658248493201 3.61912484267718 -0.493895142228063 -0.493895142228063 0.320217984717168 0.190024066678133 8.10514322748497 8.7754494027448
7.79224445814971 7.7608024576509 8.35929635417045 5.991350679352 36.6140376697979 -28.6802105313263 -28.6802105313263 26.0109244498915 3.23793167325266 -0.396727559089357 -0.396727559089357 0.303340985202505 0.205413784615747 8.19924723535064 8.94549613963287
7.83522440950044 7.76657368793945 8.41996753058343 6.22499108991198 33.0473431650672 -26.5065075008522 -26.5065075008522 24.9507245382745 3.5267253871874 -0.301348139685069 -0.301348139685069 0.244834973848216 0.214433427886667 7.49548543326035 8.19538285447931
7.80813909015495 7.7853331271234 8.37901245706376 6.31289361219108 32.3186248507336 -24.9221741426337 -24.9221741426337 23.0827756993511 2.53803539616261 -0.237465774427662 -0.237465774427662 0.249805436488786 0.207489489068128 7.36440969757835 7.32373600199477
7.81573722425297 7.81103797006425 8.38718408900455 6.21467280435422 33.9171190622228 -26.5838846082629 -26.5838846082629 24.6639706200782 3.26622907318897 -0.318672831489659 -0.318672831489659 0.294873641775778 0.205660793265477 8.63029960579669 9.23678054389442
7.82264263965042 7.74529343265537 8.39845168177458 5.97357232032589 32.7199872456661 -26.2122415749615 -26.2122415749615 25.0866382693293 3.00979957550987 -0.328646692362781 -0.328646692362781 0.276988767122661 0.202727366991239 8.45830190420725 9.17128671268471
7.80906060961536 7.6835473067682 8.38240342948053 6.01500115476564 33.9548166873033 -27.0109073240335 -27.0109073240335 25.5998574257562 3.53405283495433 -0.517405142998444 -0.517405142998444 0.358286799546826 0.19245916327139 7.78110873272328 5.09017289409422
7.83273143921399 7.79304633509575 8.41348590981462 5.99973249453229 30.2364732437854 -23.6123275255234 -23.6123275255234 22.6513353720676 3.7545006870542 -0.445609516921876 -0.445609516921876 0.307172628521204 0.190354148477564 7.24644536566729 7.86211867111581
7.7990841879419 7.79747631484967 8.36024520882147 6.37658061233098 30.2858739091211 -23.5548997664319 -23.5548997664319 21.8050875037796 3.29194160845698 -0.335471931261476 -0.335471931261476 0.321319492596847 0.195254004910797 7.45448781537917 7.898939777785
7.81212840588704 7.81262975761204 8.38871511221791 6.10293374833219 31.8837327172139 -25.2792204782549 -25.2792204782549 23.4022193352668 3.58010862283747 -0.37037617565931 -0.37037617565931 0.290894394269537 0.204882719452631 8.04138242253164 8.87428925275472
7.80052962412642 7.7813575838835 8.38261673096111 6.00683518335194 34.1711882497421 -27.0960027553974 -27.0960027553974 25.4267258399302 3.39922416889653 -0.414050172080322 -0.414050172080322 0.337434523340046 0.204462766582526 8.28220241914913 9.2481642051697
7.80661222001837 7.80534683686654 8.38111703312474 5.97158876469145 34.9304249023849 -27.4292789733279 -27.4292789733279 25.4646128407229 3.80095047494033 -0.511086626643418 -0.511086626643418 0.343586707342292 0.16722446935448 7.66616595778318 8.61422172731007
7.7758185111606 7.74210319446976 8.34238038719945 6.15769846121199 35.876811444954 -28.2702236959718 -28.2702236959718 25.7984508120961 3.55658196651405 -0.518673536463141 -0.518673536463141 0.322027051613512 0.198295277941302 8.03037408613888 8.66662564191157
7.79270695990799 7.81661123475285 8.36359796005381 6.25577085479859 33.0629532715286 -27.2342468771022 -27.2342468771022 25.9910392245288 3.59247159358416 -0.554472110937914 -0.554472110937914 0.300758691880967 0.208396148787602 8.21781608353167 8.93452945868571
7.79127907153717 7.83998918767695 8.36460503003526 6.17793932365294 33.0145606920336 -26.6373663961438 -26.6373663961438 25.3846938448045 3.88113065973262 -0.424196229376328 -0.424196229376328 0.308180327139232 0.211188093174007 8.39885734601773 8.90248268575434
7.77410622907817 7.82987125578027 8.34649267385146 6.24711990890651 34.4279414563263 -27.5062129674581 -27.5062129674581 25.833439877965 3.79756402869208 -0.493303959333624 -0.493303959333624 0.359946881589037 0.19799524684412 7.90404173899317 8.71775767570613
7.79181483504608 7.84557492651599 8.37213078754596 6.18895082205166 34.9702839966326 -28.3303939283419 -28.3303939283419 26.7118195843477 4.07901759765879 -0.44373586505304 -0.44373586505304 0.326319116572403 0.222429654965189 8.30505856163342 8.81336078062727
7.80562896940018 7.88114528318061 8.37917835824939 6.19188697610274 38.2372058800358 -30.2060105087713 -30.2060105087713 27.56351370972 3.76729533794785 -0.440518581957277 -0.440518581957277 0.268098356263774 0.210731011584898 8.12508254724494 8.58871981260418
7.78352600766138 7.90820177176513 8.35875326076089 6.19840075033297 33.349711847533 -26.8286039131212 -26.8286039131212 25.2607441559992 3.58951248923211 -0.449192206782528 -0.449192206782528 0.336570550058494 0.206275688285338 7.73435955340711 8.23118949016933
7.78867129275472 7.82231812390899 8.37302090150086 5.99319979478029 33.8801830364932 -26.8113488721512 -26.8113488721512 25.1219245101105 3.75967124652729 -0.383433207527641 -0.383433207527641 0.296428498606899 0.192098920842121 8.92285957125849 4.75322254881731
7.7995314974087 7.77258610512194 8.37219449342509 6.20378917362024 32.8581587808838 -26.5161872990604 -26.5161872990604 25.1365946521395 3.03270237241532 -0.301934723539891 -0.301934723539891 0.295956268113068 0.185229348372722 8.88545732081113 9.73362107474143
7.81914046770298 7.80330553339105 8.38624725834541 6.21718866167296 32.1984140489384 -25.6207863439473 -25.6207863439473 24.7431554058957 3.4154365856905 -0.250253621531065 -0.250253621531065 0.227992002606158 0.203060582753232 7.66430370926827 8.32581988864348
7.79035503489075 7.78766111589959 8.37983565455928 6.25213380178863 31.0875488596815 -24.970777120739 -24.970777120739 24.1192552954052 3.71965717465204 -0.337282248389838 -0.337282248389838 0.286613877959207 0.190389387257532 7.55518496644158 5.92561485033899
7.81066898226402 7.76619477617387 8.37438360251706 5.95112169809247 33.1093260374521 -26.2194625755877 -26.2194625755877 24.7026838195196 3.64842368890935 -0.308263438115425 -0.308263438115425 0.319254116913304 0.191384519351984 8.02216788012027 8.62926803775455
7.80856644518426 7.74705310839683 8.39218183249024 5.76916423508291 30.7516627532685 -24.4488172765525 -24.4488172765525 23.0180861488683 3.30690453751799 -0.205730862169863 -0.205730862169863 0.274306592747851 0.182973629683441 8.03908228291758 8.87619157073397
7.81981885675336 7.72795860734486 8.39526319417473 5.91095674824358 30.0053684387202 -23.575678541072 -23.575678541072 22.6903601414215 3.45458217311893 -0.331769379351801 -0.331769379351801 0.294712521316547 0.180094573020613 8.64584002498017 4.79390849591379
7.82558602726314 7.72877896258534 8.40883846689443 5.8996562975784 32.0884621812597 -25.3762507796799 -25.3762507796799 23.9277370658822 3.35682708294826 -0.299181229164333 -0.299181229164333 0.253350076194852 0.185441986179901 7.68258488736125 8.38126059529313
7.8147240321076 7.84164046247748 8.39375702276105 5.84719748741651 34.1551916126559 -27.5809845500959 -27.5809845500959 26.1275773812913 3.11723976424436 -0.366686673827134 -0.366686673827134 0.303151897788612 0.175542356751773 7.63277941168744 8.21825784298112
7.81642417006041 7.74585969082579 8.40155356282406 5.93238313646721 32.6264324491143 -25.7861984797626 -25.7861984797626 24.2088660854334 4.35574449394544 -0.583827141508958 -0.583827141508958 0.320052514232527 0.19424129064881 7.67676327274281 8.1806731161964
7.80862381348412 7.85427952923711 8.39094170728961 6.03855671039568 36.5919928691821 -29.3530813766929 -29.3530813766929 27.190530893236 3.74932257564674 -0.393802530471384 -0.393802530471384 0.282628968702208 0.201842454416281 8.34466377670414 8.95157421084541
7.80302911141887 7.77804058000039 8.39019744470921 6.00439260302154 34.4296801384376 -28.0590760718896 -28.0590760718896 26.8969854808078 3.68958461636365 -0.510705140533089 -0.510705140533089 0.337345883658163 0.197282303335497 7.5954898824026 8.10706483712908
7.78620667510503 7.86576269647628 8.36471196148131 6.20142211662909 34.6197423256111 -28.2778481501571 -28.2778481501571 26.8041724058916 3.83215455966101 -0.526984584653829 -0.526984584653829 0.333886941005314 0.179438597457097 8.16977647041366 6.41809003004367
7.79022819037666 7.81276293323029 8.38897951946159 6.05460252924527 35.0146748437622 -28.0197003038245 -28.0197003038245 26.3941714866364 3.94679412181141 -0.385674602511897 -0.385674602511897 0.318124937226308 0.199004379522229 7.33708517724839 8.18438559957405
7.79802807589741 7.85096593317402 8.36621226683304 6.04463284374165 33.1080018178448 -26.1295041351967 -26.1295041351967 24.8745237290731 3.21276600122414 -0.39399159101731 -0.39399159101731 0.303986280700605 0.196901619968352 8.35040835117976 9.10710299470647
7.79624255610967 7.79774637705261 8.38222279229542 6.24228585312232 32.4023020773299 -25.3933395262484 -25.3933395262484 23.9051663284812 3.35375940323579 -0.395507393087422 -0.395507393087422 0.273471673491439 0.185768907819758 8.14633543790331 7.63340829267719
7.80729401382084 7.78206244538752 8.38224464308601 5.93281908190957 32.9489155331668 -25.9969296469345 -25.9969296469345 24.3440855365194 3.35908203356997 -0.477959796075933 -0.477959796075933 0.350743050807801 0.196905976933317 8.30455942613376 8.64501183523866
7.82735638699653 7.85625624641715 8.40894083934758 6.15284381587062 33.6168464192737 -26.9398334884728 -26.9398334884728 25.3716397096944 3.91193632531142 -0.461098372399355 -0.461098372399355 0.307153932250769 0.187213712234576 8.05419579606472 8.5453640678425
7.80273693840243 7.76719268968376 8.36691585519293 6.04719668628165 30.7328773252782 -24.7801398815749 -24.7801398815749 24.0108194581867 3.00995681802166 -0.348144339815322 -0.348144339815322 0.275684891875235 0.181429625478282 7.62246617890575 8.5251007163141
7.79505676443167 7.77659527102401 8.36966796325182 6.11119300045493 32.1454649897017 -25.9231586172958 -25.9231586172958 24.830511215423 3.75039284365574 -0.454151174581585 -0.454151174581585 0.300999469362101 0.179275652464744 7.08662593304927 5.87886943800476
7.80074331352385 7.78108890623057 8.36414888122377 6.20778639224276 33.2475224700697 -25.7547118234606 -25.7547118234606 23.8421670798339 3.95221831968777 -0.555781058477657 -0.555781058477657 0.375663532833802 0.184860044513193 7.58182633749492 8.36204478222925
7.81198325671635 7.75035690764074 8.39484729169481 6.05325313518191 32.4925256923475 -25.8571245992836 -25.8571245992836 24.1744599254368 3.45841544759637 -0.397685195598312 -0.397685195598312 0.346828782869417 0.196377746255649 7.45486342752117 8.09273524747224
7.80122289837073 7.79461910561345 8.37850665281403 5.98979246379184 32.904578965106 -26.4105363487261 -26.4105363487261 24.9102419650952 3.04846813586536 -0.169074577621553 -0.169074577621553 0.256858003671909 0.195771725175842 7.52963221015184 8.22067162540116
7.80926472894681 7.72610262344689 8.38137126891997 5.85469024803519 32.6963003636941 -26.176092240219 -26.176092240219 24.5481321546118 3.44957816895934 -0.417601784972224 -0.417601784972224 0.311966163093141 0.180021599831646 7.64334023161367 8.2563963886549
7.8182220188649 7.77333925678987 8.3877764932237 5.9870424357222 30.7286060644636 -23.7511595692655 -23.7511595692655 22.159615014218 4.10628345981617 -0.473270511529137 -0.473270511529137 0.347618467834234 0.207222167277771 7.50593110689417 4.46061660798774
7.8077954267949 7.79055514445095 8.37692701300904 6.20395707760444 30.9267680574414 -23.92299061104 -23.92299061104 22.388251450302 3.67025004314218 -0.337554034693285 -0.337554034693285 0.241210792189194 0.179014485574739 8.14060178971393 9.20154248518282
7.83203315827464 7.77084028732783 8.39978029383543 6.04909140864998 31.9452389125901 -24.763285533332 -24.763285533332 23.2519323471732 3.73056067305826 -0.419009554330847 -0.419009554330847 0.296295361586355 0.172089473142747 7.17783430504265 7.79915974673732
7.8047298501551 7.79928759312336 8.36951074068621 6.27671207506284 31.8045042718938 -25.1542198162879 -25.1542198162879 23.674704722403 2.98556299182565 -0.372034453677711 -0.372034453677711 0.285224674323149 0.174101302354313 7.70263104994408 8.38940236773098
