mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.31821889497616 8.02067903079877 7.75363865491094 6.49974934457311 26.8478401212823 -26.3230213323391 -26.3230213323391 32.2733558077035 3.24088746751272 0.0261058671709337 0.0261058671709337 1.29070959339294 0.0264392821700234 7.84165794901107 7.36782219513921
8.31574705443442 8.09633442230658 7.75072604818772 6.51887147856033 25.6260343333517 -24.5068916488152 -24.5068916488152 29.7284879347594 3.3142392642026 -0.613252400702358 -0.613252400702358 2.44204452987894 0.0178637475046578 8.19195213129675 7.44734961417584
8.322969092711 8.33160293454415 7.75582421766201 6.71718865014153 26.8313684740948 -25.4140453283221 -25.4140453283221 30.6718772305524 3.72469645228969 -1.35982260983729 -1.35982260983729 1.3779735859592 0.0274952020826901 8.73975412469264 7.86410751789346
8.31766261644431 8.03670224880559 7.75695566626329 6.52355210147793 27.4068980910277 -26.5938972928802 -26.5938972928802 32.5069440908679 3.00639320962407 -1.46795293771505 -1.46795293771505 2.38407625287158 0.0216627391441058 8.01578698571111 7.42858947930918
8.30000918379977 8.10286202873628 7.74103126932313 6.73908049081273 28.0638441899544 -26.7673642366545 -26.7673642366545 31.8569992477909 3.30367888016116 -0.908708221604645 -0.908708221604645 1.75318953775384 0.0240443918295762 8.75538226108536 8.43710144271554
8.32049625378236 8.16323171773018 7.76625981415148 6.66545147255124 25.9895665409168 -24.732959428706 -24.732959428706 29.8682523540165 2.94902908334921 -1.10799034999613 -1.10799034999613 1.77872681507137 0.0273705850707554 7.98977232511748 7.35382159632088
8.30397639577151 8.0623471047922 7.74547430666302 6.52929249664883 25.5843314474631 -24.56480628586 -24.56480628586 30.1212239940041 3.7109698842475 -0.891104790299748 -0.891104790299748 1.90075146308376 0.0242414125606062 8.47772195262673 7.79216694955871
8.30576011570125 8.17581687630683 7.73807154274114 6.65708988661397 28.045082224459 -27.5948137666875 -27.5948137666875 33.4329810229644 4.23275802795398 -0.955615390531328 -0.955615390531328 1.51811443052218 0.0183562449252801 8.09108550851766 7.20484460229195
8.30512479491004 8.03863497684279 7.74938496387472 6.62276932957293 25.5618454901207 -24.4330787135037 -24.4330787135037 29.8734511160836 3.52959670229133 -1.04902010194885 -1.04902010194885 1.10126188437096 0.0312218926446604 8.41576618081747 7.90777633549305
8.34116837132536 8.06680923094292 7.76646904901133 6.96079053403627 25.980281287078 -25.1757131468401 -25.1757131468401 31.4005455615745 2.89472861506453 -0.233811884101037 -0.233811884101037 1.56754174735013 0.0322616016424058 7.86180940639452 7.51203025253827
8.32670899522756 7.86924150226237 7.76339412079923 6.69521445242231 26.7257441545802 -25.4907015403034 -25.4907015403034 30.8030183493166 1.86219858063112 -0.682813760159433 -0.682813760159433 1.18170423563916 0.0334759912972755 8.35731653328821 7.95934368722194
8.30968542983222 8.20814715881476 7.74455863219641 6.73075783287272 26.238725727153 -24.8656296747241 -24.8656296747241 30.043395109669 2.93345736746663 -0.62634528840331 -0.62634528840331 1.04735967344632 0.0263120506327787 8.03674120968071 7.4075139774915
8.31909513638278 8.12210509210452 7.75458025056199 6.78261749541055 26.2629058658609 -24.9718745422876 -24.9718745422876 30.3708529639305 2.1879514373412 -0.2111657637902 -0.2111657637902 1.22016642432934 0.0288486948111892 8.9100030000196 8.42533582070424
8.32132129833183 8.23981460343474 7.75406795884388 7.08387025451488 28.1379733004052 -26.8800302455486 -26.8800302455486 31.8063683472817 3.37513905842128 -0.866258677380019 -0.866258677380019 1.02135139818208 0.0257294410006736 8.05403727692559 7.22698705595575
8.31331066869978 8.03526302879908 7.75409801306006 6.61254262140125 26.7009499974935 -25.5987036032877 -25.5987036032877 31.089655524524 3.97038190467881 -1.24824618230892 -1.24824618230892 1.24153556098709 0.0266433427680778 9.2669492954427 8.75782463596593
8.31771771505322 8.19070211316678 7.75422501801286 6.7505850634371 27.8894410444883 -27.3482034152034 -27.3482034152034 33.1132718816709 3.21739832922218 -1.25942166425304 -1.25942166425304 1.66283684211991 0.0277486063509049 7.909260881651 7.34806108024536
8.32667474075297 8.13293805810951 7.76123458196335 6.54203954427345 25.7216117659976 -24.8374531235454 -24.8374531235454 30.5112267577604 4.32410815536806 -1.03303490762124 -1.03303490762124 1.45122681492121 0.0261169669489934 8.11652835230462 7.37920223877071
8.31321880413511 7.9489312442627 7.74315591940483 6.35137976501108 26.397503803255 -25.0401695664448 -25.0401695664448 30.0550052468123 4.17363271066997 -1.85520422290046 -1.85520422290046 1.95112585298767 0.0230777278428092 8.08496244822181 7.53580355132756
8.30796831005556 8.1374997346537 7.75196841057132 6.6759361717242 27.2067952306597 -25.9292573225626 -25.9292573225626 30.8825445185216 2.2972017198947 -0.580225785567253 -0.580225785567253 0.859999144295522 0.0233588857838312 8.3096893720435 7.4895628228077
8.31453661084559 8.25888842567258 7.75480196539028 6.6228970888124 26.6047923751242 -25.2220661766302 -25.2220661766302 30.6778981977654 3.26410285076585 -1.25877818655127 -1.25877818655127 1.75726415251122 0.0187381493976604 8.58808404797839 8.01141674131635
8.30744881754602 8.26638776222074 7.74536094316379 6.75286769685491 27.1447355435653 -26.0488198657719 -26.0488198657719 31.0007606385768 4.11972342956782 -0.723946487384935 -0.723946487384935 1.45719069956032 0.0143117920318729 8.40409005316442 7.87023501240519
8.31759789837259 7.85994546691474 7.76117418946895 6.25689305124792 26.2520844262624 -24.783934805999 -24.783934805999 29.5825771499474 3.22623116161819 -0.613613900766545 -0.613613900766545 1.32525908358933 0.0145580084287576 8.67474470116266 8.06120252456592
8.31116114016715 8.20510848257131 7.74347930440844 6.23922109365785 25.8388986437827 -24.8493235675558 -24.8493235675558 30.2781611725608 2.51969690596254 -0.749191128483976 -0.749191128483976 1.60738127880361 0.0123910693012348 9.01685149332728 8.21506069288838
8.32234206415392 8.18829516038368 7.75939831850441 6.28842860711547 24.9864808973113 -23.6619896232883 -23.6619896232883 28.7647457635565 3.26657914549257 -1.21555092220823 -1.21555092220823 2.20539578305937 0.0149353466483652 8.25345845450892 7.56253595860343
8.31463754873067 8.37781853904177 7.75367414953751 6.78737666365692 26.281044439781 -25.37288053419 -25.37288053419 30.6924102192443 2.99466850219488 -1.68049688391676 -1.68049688391676 2.09091273136873 0.0132959291917589 7.89717386305758 7.04479569435893
8.30291424283302 7.89178412249352 7.73855045114378 6.2972728309123 26.5902300692939 -25.6926965292705 -25.6926965292705 31.439518135328 2.3942875587876 -1.2551697112031 -1.2551697112031 1.64154685282835 0.0152024938305506 7.84421337048921 7.43540328317113
8.32570213430602 8.20998971819181 7.76412926414971 6.29539205427911 26.3449873983395 -25.5549121578527 -25.5549121578527 31.139459534177 2.46109489725712 -1.10955546680413 -1.10955546680413 1.80365887771397 0.0219928948273733 8.60648289727458 7.9818330782581
8.33721810090212 8.00647768483682 7.77485127691529 6.34737331239006 27.3411411720176 -26.0017469202008 -26.0017469202008 31.2218540013918 3.88914732120411 -1.34835533369146 -1.34835533369146 1.3437084519139 0.0371346421122608 8.33318640345864 7.77769476090855
8.31861616955664 7.91151565495137 7.75434944271125 6.45334076308812 26.3445672484075 -25.8367144058089 -25.8367144058089 31.7724989061937 1.85627133441887 -0.0950852560534084 -0.0950852560534084 1.8711170216556 0.032257311526579 7.91278404644556 7.51352562190218
8.3105280265933 7.94666070679357 7.74611012204617 6.29414372882576 26.3688260799774 -25.2306220190519 -25.2306220190519 31.0639028552533 1.58351378981607 -0.102871436084289 -0.102871436084289 0.922333772171148 0.0272519875057471 8.19193489022863 7.54732217813646
8.33091798334382 7.9101017002965 7.76246302877901 6.45267548780408 26.8838425315444 -26.0292441749484 -26.0292441749484 31.5267423903716 1.38548118686208 0.2116513172447 0.2116513172447 1.32221429431385 0.0301668167985348 8.55882628536725 7.84175572349172
8.30837367412601 7.88053374432052 7.74954298271229 6.49427969096031 26.721433620547 -25.7591644950347 -25.7591644950347 31.6581691499679 3.1793215551071 -1.16120816041873 -1.16120816041873 1.56410429810882 0.030419361767116 7.82978671558348 7.48841529680392
8.31613236310894 7.99212984295476 7.75773259457964 6.47945142414197 27.8243958000938 -26.5888867757079 -26.5888867757079 31.6265263096831 2.97059660528419 -0.502226113980397 -0.502226113980397 1.6430189037818 0.0303596644501247 8.01493691475689 7.10479827578783
8.32670166709978 8.08045731323567 7.75675555660471 6.52285805092826 25.9740301080427 -25.0604842893102 -25.0604842893102 30.790985236851 2.3628593134445 -0.653595809032706 -0.653595809032706 1.55886457535489 0.0301665547639115 8.33066525403935 7.70010096706652
8.3323882353396 8.12920019192602 7.76874522824971 6.60515924790183 26.3117400687163 -25.6667132264854 -25.6667132264854 31.7931142568136 3.68489026957567 -0.882769214056483 -0.882769214056483 1.51446011539289 0.018533220106416 8.21823829834046 7.7891299851027
8.32254009859867 8.02746507054919 7.76145743421466 6.52285917978746 26.1145182202889 -25.1562038009134 -25.1562038009134 30.9240076950247 3.49676225750026 -1.24906707528966 -1.24906707528966 1.87427943535025 0.0182802759620118 8.31457651096044 7.64719787461801
8.32504753042197 7.92707607319601 7.7668827266716 6.28955865833657 26.1512670412398 -24.719787731262 -24.719787731262 30.1091048491137 3.14781470881392 -1.08979094191249 -1.08979094191249 2.08993016115723 0.0262457421481064 7.96076812600789 7.36264767504752
8.32026932137019 8.01926049323741 7.75833404055041 6.29840348312211 27.1176154312546 -26.3797327260627 -26.3797327260627 32.2478085932007 2.26545482988848 -0.7334911020084 -0.7334911020084 2.17556644883432 0.0197675770521351 8.16226839734044 7.51781860457289
8.31088146134227 7.83674085450995 7.74698525681228 6.41631276363634 26.4401750431763 -25.5438108773318 -25.5438108773318 31.3768125029904 2.87597837487345 -0.4051073967324 -0.4051073967324 0.84731670009703 0.0270685062396704 7.75647084072175 7.36189197272283
8.32500970190272 7.90263167975393 7.75368495845193 6.48459943016348 25.3830775877598 -24.3284034280125 -24.3284034280125 29.5878073659237 1.48096807105327 0.0685860693949546 0.0685860693949546 1.91633119541825 0.0239582126590572 8.24956921119349 7.84764938535882
8.30585546352971 7.80733117732022 7.73367299667179 6.4907146456379 26.9336140879324 -25.5136825013582 -25.5136825013582 30.9316893170077 2.08240224936314 -0.117206527344515 -0.117206527344515 1.98488885899772 0.0209938913301201 8.26281273304138 7.54204502440006
8.2989819234756 7.91294433587603 7.73225637255684 6.21929452204933 26.9674670050143 -25.6521129691946 -25.6521129691946 30.6423725648461 3.67312791860195 -0.746866549568529 -0.746866549568529 1.64787906824869 0.0294821026994351 8.38357096681848 8.08852713868672
8.32495516102886 7.98755738706158 7.76437009309286 6.34708455715119 26.3006856697145 -24.9741285041579 -24.9741285041579 30.1670649812831 3.56271390982593 -1.19962758101283 -1.19962758101283 1.21094874751077 0.0242740781158345 8.79668490668223 7.93640542648235
8.31835079056114 8.02370549299808 7.75714681767926 6.64865853710256 26.6248445740725 -25.143311447174 -25.143311447174 29.9337763919069 1.49258151774183 -0.507367194543131 -0.507367194543131 1.59160679895479 0.0202886251468063 8.30602126085678 7.84559960549266
8.32589974272108 7.88988665931212 7.75914482296906 6.68344228360809 26.7650093823239 -25.7910033842096 -25.7910033842096 31.203458384358 2.70747637084084 -0.527865171157587 -0.527865171157587 1.38182123367337 0.0233883740504732 8.1056531784488 7.61403764732453
8.34691129705579 7.89292798345761 7.78171172858168 6.57007482034811 25.5898767162824 -24.7418155626618 -24.7418155626618 31.1687551225885 3.35267598184559 -1.42368308987756 -1.42368308987756 2.49180270493127 0.0254876401499332 7.88690713862299 7.28162794928945
8.33001537736056 7.95438021100286 7.76945349423124 6.51757723127552 27.6982958404772 -26.772017169832 -26.772017169832 32.8162179477374 3.18011974036386 -0.373760677275471 -0.373760677275471 1.93945587817822 0.0278438561492986 8.62585270963759 8.03873732942988
8.32459005355163 8.12906526723214 7.76536800817707 6.60632480254357 26.7452663596224 -25.434512328017 -25.434512328017 30.7246797138023 2.75985452889019 -0.421536895381277 -0.421536895381277 1.78160354522257 0.0295804846957291 8.82491462482924 8.31987761086139
8.32757630331431 7.91669179263469 7.76352134067869 6.44505299004338 25.3702920148511 -24.4135944106539 -24.4135944106539 29.8282029017382 2.34553278231078 -0.273453166104376 -0.273453166104376 1.60203936447535 0.0284914278269236 8.18734350209951 7.74753916630444
8.32309087839239 7.89101150358504 7.75167031129262 6.3432794018683 26.7767232238545 -25.4454171901965 -25.4454171901965 31.0462579019188 2.1547822228027 -0.748874794049433 -0.748874794049433 2.46777737162162 0.030852096493086 8.45344565170061 7.80216251527425
8.33050353018235 7.94013493167194 7.76389863133297 6.28391487281846 27.267681978546 -26.1207525097631 -26.1207525097631 31.8216321363917 2.86741892830896 -1.16107674401549 -1.16107674401549 2.05149637165531 0.0286274032092774 8.56433269352346 7.75003069869128
8.31603265764542 7.90591209497413 7.75822888102709 6.42679105415738 25.3180204800192 -24.2651781539105 -24.2651781539105 29.6317245319244 2.11072816595751 -0.318796494121986 -0.318796494121986 1.29919515298409 0.0221506865198966 8.60170926737917 7.8595539636212
8.31574366493794 8.09691925899168 7.75276983813397 6.63429915291288 28.0679449408403 -27.3865914958367 -27.3865914958367 33.2948931211094 2.62962052212233 -1.24737557657192 -1.24737557657192 1.7026299503649 0.0232604787576342 7.43603720633201 6.90237444386323
8.31429927602709 8.26124975340456 7.73738343694287 6.64784991286306 26.2876776480693 -25.3353424301806 -25.3353424301806 30.5601337208197 3.01460109501381 -1.42983017096452 -1.42983017096452 1.27810134481551 0.0219965603392509 8.39294628344066 7.77655205897128
8.30771678267308 8.17193343401413 7.73737491129054 6.54080705885246 25.4694378384755 -24.2432065816859 -24.2432065816859 29.4878604300632 3.63499205957327 -1.7747625169717 -1.7747625169717 1.92426950318236 0.0215496377986119 8.7143459117041 8.34117124244998
8.33022017491379 8.12409661514015 7.76339137794191 6.63280029450083 27.2011339586113 -26.426577988596 -26.426577988596 31.7922650705434 3.51947332771549 -1.29002395249724 -1.29002395249724 1.70327379969834 0.0225041707292427 8.57288939943734 7.93533583371695
8.31257879169832 8.07844525450225 7.74829665140823 6.6406135364245 27.1732446490069 -25.5662582007338 -25.5662582007338 30.5872215926377 4.53766665206109 -1.12051313697404 -1.12051313697404 1.95143496849705 0.0176921011111408 8.0074834710397 7.26640820127213
8.30536557799656 7.97702255000997 7.74312177709665 6.52951166303257 27.7716431794658 -27.1307297690833 -27.1307297690833 33.1252573995517 2.51760448755168 -0.807646487433845 -0.807646487433845 1.39800758900732 0.0174231119667219 8.79519671368136 8.35480132682668
8.30464994795935 8.23723140958711 7.74411965484617 6.42073735820418 25.9519197079551 -24.5420824471652 -24.5420824471652 29.5036688415084 2.27399662638744 -0.985389764436045 -0.985389764436045 1.6986254471735 0.0274866317625867 9.32571250912521 8.78508491263839
8.32483414317383 8.14918991764683 7.76126304257289 6.52089670542799 25.8261135823085 -23.9260939042006 -23.9260939042006 28.6150066913445 2.08841091615401 -0.737086994801778 -0.737086994801778 1.8632463714133 0.0173366832712228 9.07262247593613 8.34580227428438
8.2990776937025 8.08849452960867 7.73695119258385 6.53779422645505 27.5140116559467 -26.1662296644172 -26.1662296644172 31.524367623225 3.30873632563144 -1.62319703804345 -1.62319703804345 1.95181206705355 0.0191145034978731 8.63173184897678 8.13604499215134
8.32502183132642 8.0783921659777 7.75621051224412 6.46355088541246 27.0974812071528 -26.4704950503985 -26.4704950503985 32.1833317938205 3.46454793608986 -1.31767521257706 -1.31767521257706 1.67183427286454 0.0232128192013379 8.14779425412579 7.60068586782091
8.30397224015784 8.19965126700397 7.73596062424721 6.66168317684556 26.0146077051327 -25.2055517162147 -25.2055517162147 31.0475430134902 5.06984830358645 -1.91881297018633 -1.91881297018633 1.99386212174311 0.03307013468133 8.18192713161125 7.69735044774012
8.30385301790108 8.04101163453925 7.74561395204465 6.77915977828987 27.2649708629777 -26.5103913251867 -26.5103913251867 31.9891985484312 3.81110955418983 -0.315434243637391 -0.315434243637391 1.26984073684118 0.0248710781222236 8.31902739772261 7.82240997991127
8.3044225479834 8.0303940304981 7.7446134006528 6.6035371708133 26.4001964463053 -25.6823648504192 -25.6823648504192 31.3029331575579 2.55309533304669 -1.17928859967396 -1.17928859967396 1.9321806886952 0.0344049981037671 8.07809248137938 5.20641159539381
8.31719700299323 7.96428185039423 7.76130805298422 6.40959350582442 26.0686113084493 -24.9991760868487 -24.9991760868487 30.4780828654403 3.44264101626766 -1.46718642449858 -1.46718642449858 2.19176575222946 0.0320080452551523 8.42747862389505 8.0053639374258
8.32783198926264 7.93672210833622 7.76866525295059 6.3805158596144 26.8040076904786 -26.3567636185969 -26.3567636185969 32.3721939242766 4.28497439495217 -1.16811026274002 -1.16811026274002 1.8678467404835 0.0300302818479186 8.01792951267232 7.52997481633506
8.32890002926277 8.12603076506194 7.76735189881776 6.51868813334245 25.891296113498 -24.8523170407384 -24.8523170407384 29.9109619676921 3.78969210993007 -1.25278122430325 -1.25278122430325 1.69895400652943 0.0174937162303337 7.32747602514244 6.65876573043202
8.32398739806334 8.07720252407385 7.75872699085308 6.55061733394735 27.3170895372067 -26.2063666805883 -26.2063666805883 31.5621335903329 3.23595535560112 -1.57657290400809 -1.57657290400809 2.41921084566828 0.0210937491949246 7.71404983712906 7.13933525148359
8.33842461683958 7.95786713362828 7.76908867842757 6.38698038439028 26.2436760394343 -25.6045337067315 -25.6045337067315 31.8464382271108 2.80138495280078 -0.560513671579125 -0.560513671579125 1.75868335388261 0.0267934888788259 8.45235017855086 7.79642309246525
8.32301816935696 7.99927845052807 7.75901468002147 6.43889629072974 26.6906059558743 -26.0158024746049 -26.0158024746049 32.0651673323283 2.54368973588262 -0.825661454709525 -0.825661454709525 1.76717564289072 0.0305282665681523 7.29569040583675 7.00234227655851
8.32370440396814 7.9987532350323 7.7586668754655 6.65572963554264 27.6202949054204 -26.5832686003015 -26.5832686003015 32.0933268128713 2.86641404296999 -0.322228840261431 -0.322228840261431 1.48179661382614 0.0327606265308424 7.93003667225183 7.05077985810337
8.31148876355455 8.04538133134955 7.75802335313254 6.60330031971888 26.3070932938575 -25.3728691143732 -25.3728691143732 31.1381621741424 3.54125186622214 -0.7403737000838 -0.7403737000838 1.74429809069457 0.0266484442038891 8.44396403932539 7.85249023143229
8.3255737694393 8.10996895845998 7.7623232227027 6.72569241365626 27.6774692697397 -26.6844072860831 -26.6844072860831 32.4634909024738 3.18847891115447 -1.33542145593893 -1.33542145593893 1.8902180094211 0.0312145439448071 8.38038399664513 7.864447009569
8.3293090958185 8.19266847610615 7.76867897134391 6.72658365516058 26.6170936513475 -25.913586748383 -25.913586748383 31.743714126396 4.12404298720955 -1.55528770019584 -1.55528770019584 1.8721870398397 0.0345774285816389 8.6973934795269 8.06477410315095
8.32250210930228 7.91641392653351 7.76164746696201 6.86709683982603 27.1325092921143 -26.537381405483 -26.537381405483 32.8254374364848 2.28327000669616 -0.873402641056365 -0.873402641056365 1.68431231408748 0.0318697748117776 7.68836236241433 7.3754071174933
8.34190478752838 8.03729436811378 7.77740149502177 6.60829113849084 28.7961623142822 -27.7727546249909 -27.7727546249909 33.6152991414587 2.62474535964669 -0.718774617624115 -0.718774617624115 1.47821711748744 0.0378031820974132 8.65135928109404 8.01856036477977
8.33576610517888 7.98278657532486 7.76231936725656 6.60129403679916 25.8592042460825 -24.8170173655061 -24.8170173655061 30.3722987593935 3.36816575414457 -1.09436855395548 -1.09436855395548 1.77153758962747 0.0305373589993275 8.30438715965464 7.49418191816177
8.31690413199455 8.02436022958228 7.75605125271852 6.56187358691972 25.072186038033 -23.928434394653 -23.928434394653 29.5668985399167 3.1900064637006 -0.516201652382579 -0.516201652382579 1.14185813358092 0.0217030216617857 8.44426495317112 7.88903246463256
8.3204008480887 8.04940333541067 7.75474689270048 6.56576788269857 26.9624645847651 -25.4890041595805 -25.4890041595805 30.7711764757391 2.90819825963452 -0.721845089237903 -0.721845089237903 1.16813986437372 0.0218474983333191 8.86338844186959 7.93097988588158
8.31048450710137 8.00399322146218 7.74688189561408 6.28145539861502 27.4305835921666 -26.3758560146481 -26.3758560146481 32.0788502381732 4.79438331820191 -1.04981378500201 -1.04981378500201 1.15956412311051 0.018815379285449 8.46770158864343 7.88530313022087
8.30819095890426 8.07991797252338 7.74196683624144 6.26369374915562 26.392022316236 -25.6024997407279 -25.6024997407279 31.3319377089825 3.90794246960685 -1.34942096957586 -1.34942096957586 1.39668838754809 0.0248314323447309 8.24874929124173 7.58851152895895
8.32460734262713 8.23298769291418 7.77710993042989 6.63921560322711 26.3672262333781 -25.0045423716121 -25.0045423716121 29.8696212142117 3.82560218718656 -1.32067991631282 -1.32067991631282 1.50506673781599 0.0243922672767041 8.28152735951803 7.83458321366047
8.33670112078574 8.18303692367988 7.77440912268402 6.59644727346216 25.7345358172612 -24.7376769712622 -24.7376769712622 30.3305721023752 3.47281726955919 -0.840059379322804 -0.840059379322804 0.991646349999312 0.0257539527348797 8.38926526418338 7.56135548418004
8.30768360221766 8.26699875521204 7.7442323785166 6.94374878525348 25.3538631583673 -24.2738900045424 -24.2738900045424 29.7938125111676 3.47036317512983 -0.603251880497145 -0.603251880497145 1.10109064042705 0.0282179893066948 7.45143886183389 6.89814570703022
8.30528799674644 8.10113967156247 7.74330506234539 6.71851914478474 28.2803663856456 -27.0394129683961 -27.0394129683961 32.2768795289389 4.40863251798759 -1.19287015678611 -1.19287015678611 1.38454358065645 0.0285500692786548 9.0093213208545 8.27063958700906
8.31415766075284 8.07423195585025 7.75351606794732 6.56748196808438 28.3018301948493 -27.3583896270881 -27.3583896270881 33.1662550395071 3.41963417319809 -1.63016732638494 -1.63016732638494 2.17063231757003 0.0309398647255453 8.28572646027324 7.84454424538411
8.34197927488345 8.19930384046271 7.77491641645523 6.96508482263604 27.2941985453313 -26.003941237803 -26.003941237803 31.1515056274428 3.75449706104212 -1.25081506200439 -1.25081506200439 1.33706625398243 0.0324992563041146 8.02988084481743 7.84920109207809
8.35042117932524 8.11465424786386 7.79366252980059 6.78862928046041 26.8169345866458 -25.2267755520651 -25.2267755520651 30.7089090519705 4.37060013397023 -0.983977812456348 -0.983977812456348 1.61965575909051 0.0284411721270462 8.12306629885207 7.43057102562369
8.30830553762113 8.17365020471616 7.75080463529154 6.71249477954329 29.8016149964379 -29.0175242340768 -29.0175242340768 34.635381407244 3.38107710317181 -1.0182103986322 -1.0182103986322 1.74178420869206 0.0280252837617292 8.223299396291 7.52020967829158
8.30506005216621 8.23958811226327 7.75064037883569 6.66161716001499 27.7428862236577 -26.8369929191988 -26.8369929191988 32.304851611 3.27313968639741 -1.33729793745956 -1.33729793745956 1.72634637865857 0.0356862644165288 8.58377814107525 8.01031009009734
8.35528984286653 8.13098092904793 7.78890831412894 6.58115884692371 25.6320293677101 -25.1719779538623 -25.1719779538623 31.240471322372 3.94006375137517 -0.266614581491594 -0.266614581491594 0.925101632404157 0.0357641146041431 9.19798824393137 8.43414091226402
8.32231056669789 7.9914047822154 7.76039924230906 6.4701935844019 26.5016601764698 -25.6068516253563 -25.6068516253563 31.2925440809497 2.97842424524488 -1.09051782604662 -1.09051782604662 1.66085356208912 0.0261003002798513 8.68977795674467 8.06703651677844
8.33143940194951 8.15507024255777 7.76840839150335 6.73116661021363 27.6911895936299 -27.0418727606071 -27.0418727606071 32.9685578841636 2.74225084575087 -0.895787942245009 -0.895787942245009 1.45404546242938 0.0297535265016105 8.33893807530229 7.84881792679964
8.31906926282594 8.11681857162928 7.75606092932283 6.75848730663935 26.61819492227 -25.7117682324294 -25.7117682324294 31.258345181879 2.48509102437627 -0.580822828792183 -0.580822828792183 1.40591524730847 0.0282293846847108 8.41559774030967 7.91189231047216
8.30900763330101 8.26949288384032 7.73424303092696 6.84081426235381 27.6374345392912 -25.8783173951408 -25.8783173951408 30.8925478683018 2.46374237728327 -0.736458833460573 -0.736458833460573 1.33156206521582 0.0330183311157755 8.021889551621 7.67202437273992
8.32574411003759 7.9283436045965 7.75588316711256 6.55101572645656 25.1373041280263 -24.2637455371824 -24.2637455371824 30.1040958524295 2.85751103570923 -0.583598778039692 -0.583598778039692 1.5568741881393 0.0319762543165773 8.04436601614351 7.69073304413503
8.32393287333801 7.85933833917238 7.7615933416074 6.7027191539773 27.0117169468486 -26.1402319577802 -26.1402319577802 31.8879099477252 2.60752792569145 -0.548129537472772 -0.548129537472772 2.49368613729156 0.0306046153745671 8.19310128725547 7.61635524932809
8.33140535589697 7.87053040954881 7.76458816820022 6.70655790192569 26.7616336850803 -25.5016017109922 -25.5016017109922 31.0075913043567 2.75241236278843 -0.140326680186693 -0.140326680186693 1.97847178885778 0.0324385416669227 9.03433489587617 8.31854720829227
8.32531301709799 7.74771889389547 7.75764657425156 6.53550041164646 26.5975223122915 -25.0773608842909 -25.0773608842909 30.6820472925043 2.82247173406933 -0.931601192751629 -0.931601192751629 2.05503631518742 0.0368245131498762 8.43859317385889 7.85319013688606
