mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.79467074879326 8.82221676862109 9.18809232490162 7.31677282575815 44.4326858368887 -31.3924594489554 -31.3924594489554 24.451008241203 4.27974648847627 -0.978154731019623 -0.978154731019623 1.51627193757935 0.219817454357651 8.55440727112205 8.85858974841138
8.79346690824534 8.80351784748909 9.177272889689 7.28965120849984 42.519137379018 -29.9093640578893 -29.9093640578893 23.2850068905859 3.89476074456976 -0.625495716396718 -0.625495716396718 1.38035831001125 0.220481810751962 8.39524031975125 8.4266948413495
8.78428168225343 8.84050963034228 9.15212428326304 7.23709945890909 42.4828948684129 -30.1774570601652 -30.1774570601652 23.7351818795972 4.37096264528572 -1.1530895810769 -1.1530895810769 1.556268984122 0.219042833366408 8.80588399318731 6.61059923678617
8.78678581746351 8.81615071715111 9.18091126480623 7.27092807743735 37.9631613543428 -27.2464885600974 -27.2464885600974 22.0046142767588 4.67781762221078 -0.899699053758435 -0.899699053758435 1.80325482157415 0.210210700387754 8.82461929495956 7.39655612010386
8.83342993705624 8.84220959043945 9.21094425709158 7.20668826625294 36.4257353940167 -26.3764201533645 -26.3764201533645 21.4419535487682 3.50691583670229 -0.488484853129944 -0.488484853129944 1.29591817147349 0.207825496333341 8.88837335117266 9.43654860765473
8.82708147552266 8.82660600243683 9.22020401538905 7.28996992137307 38.6161733651501 -27.1280088366845 -27.1280088366845 21.3917093574857 4.74768444155919 -0.504582162901776 -0.504582162901776 1.20055503879741 0.206725390865384 8.9769150263513 9.51486559197445
8.84896611798762 8.84263321944663 9.25383193975559 7.34089213659185 40.2678593403469 -27.8104372699274 -27.8104372699274 21.355623640199 3.44075939055935 -0.26990151390108 -0.26990151390108 1.52997509188008 0.209231143973416 8.88390283012669 9.55077047592527
8.82699079194374 8.834567799702 9.20587845203814 7.52390848327567 40.1166257968718 -28.7376213743625 -28.7376213743625 22.7863324174329 3.7626978671334 -0.304134448746063 -0.304134448746063 1.32571831492658 0.208526028912382 8.31362377242805 8.27770405832349
8.84966800129881 8.82541368805052 9.24073877464045 7.25546974609768 39.4806416631786 -27.776062191485 -27.776062191485 21.8585167042219 4.17040215630599 -0.340287958588461 -0.340287958588461 1.21405730025018 0.207599052911657 8.50278910909091 8.9716062597607
8.81221490555992 8.79562965357551 9.19722407288571 7.30273987321679 37.342926582334 -26.2164406269143 -26.2164406269143 20.9019328829548 3.83545670581269 -0.338376234050114 -0.338376234050114 1.68883222439708 0.201201062185644 8.42600467563265 6.33467586743676
8.82540274917908 8.83394564256575 9.20586814970418 7.24660937317274 38.2128142365073 -26.9441456446976 -26.9441456446976 21.4678398540291 3.36464148398459 -0.721204424281052 -0.721204424281052 1.92131570074598 0.207885093738491 9.11885683092983 9.50111725760714
8.81003170700192 8.88575775090851 9.18147364288401 7.38695688910683 38.6768571960606 -27.7276997125111 -27.7276997125111 22.195917788561 3.66147124904109 -0.348605562379378 -0.348605562379378 1.5741094225618 0.204089575119673 8.74165731959667 8.82798012975544
8.80684869299657 8.86006213798391 9.19674896842839 7.33198082792974 40.7071721046108 -28.8140708868818 -28.8140708868818 22.857923252973 3.54869887622058 -0.552098517982579 -0.552098517982579 1.3189929635937 0.201888087506845 8.6974126941604 9.10219270630762
8.81698313220559 8.84911005641483 9.19917766230492 7.22920935823996 35.8965511692971 -26.0478631632407 -26.0478631632407 21.2551751837232 4.50999858028299 -0.964293308514315 -0.964293308514315 1.41277638379375 0.18927525316431 8.7159000927817 5.99354769307619
8.82754255696629 8.90360902982347 9.21859495515319 7.31624190175479 38.8419745294423 -26.8152799217429 -26.8152799217429 20.9198912369805 4.31736663009798 -0.278718978313506 -0.278718978313506 1.38761124438847 0.193772016339351 8.85609025929565 9.48398858711573
8.79827352031615 8.83572951439186 9.17746711143758 7.31279617377127 35.1830715488317 -24.3294490567961 -24.3294490567961 19.2558996011485 4.22789979794166 -0.699903984998111 -0.699903984998111 1.68254110792526 0.192439488927423 8.95013807972791 8.71950328406511
8.78761564044409 8.76902167429275 9.15851376060874 7.28192422813257 40.3649518002476 -27.8631127905793 -27.8631127905793 21.8097697538932 4.3114722816665 -1.21502991654725 -1.21502991654725 1.90354205350943 0.189500432727107 8.55854998356311 8.5961567772594
8.80396091078938 8.84142473885539 9.18023915569455 7.32887365500765 41.7142733903811 -29.4789721252503 -29.4789721252503 23.4987218384423 3.47693373963979 -0.674153189741144 -0.674153189741144 1.26306639527239 0.181190864754669 7.66196616242028 8.39003458534177
8.83599313465152 8.82069223981125 9.22998709978185 7.36400442079694 38.1518964212098 -26.3836882380972 -26.3836882380972 20.4311966966237 3.656514719455 -0.46452019425703 -0.46452019425703 1.3276687722451 0.170120152109096 8.43857339547348 9.36176549637677
8.77498649248642 8.81681451614898 9.13707368428972 7.23193909951026 35.470253148191 -24.8123282468913 -24.8123282468913 19.7897294094818 3.93331151502891 -0.734274469325251 -0.734274469325251 1.60814991356105 0.16925477601472 8.96024290536542 9.08634221179711
8.81915488578616 8.83347247860462 9.19378066938467 7.42624504251344 41.5004153083654 -29.5478024907439 -29.5478024907439 23.2999545434485 4.30711662977027 -0.579367393361174 -0.579367393361174 1.36839411653352 0.1709114631027 8.87336224527254 9.51289860249708
8.79338461586959 8.85684291916277 9.17607037811391 7.43079869107809 39.6656663931647 -27.989642633813 -27.989642633813 22.1663522173412 4.36476136494911 -0.331241320340361 -0.331241320340361 1.22606281064792 0.16930892260731 8.36963201753187 8.37109150746598
8.75970859586075 8.80420527776035 9.14635392716706 7.32880632829661 36.6341997509388 -26.8703790016534 -26.8703790016534 22.1514468123405 4.15723302568581 -1.02866811036642 -1.02866811036642 1.33510564870943 0.175740391990552 8.83412759534638 9.32414987257244
8.81387394746956 8.8471397875443 9.20507889080564 7.39405883612832 42.2406024801759 -29.4385724785267 -29.4385724785267 22.9116336626329 3.75933018051593 -0.285822329035297 -0.285822329035297 1.36437786455786 0.173842040722376 8.84848501139142 9.33508820987694
8.80068504713462 8.85211834255025 9.19165963427461 7.3911084809723 38.4955014980034 -27.1754730190348 -27.1754730190348 21.5709600412059 4.65407152287238 -0.469748866270832 -0.469748866270832 1.34861899739125 0.17572648645017 8.76392061032037 6.24546638068736
8.8009242763247 8.83516210011025 9.1828821194144 7.31625720109168 43.3559982658565 -31.0665606137758 -31.0665606137758 24.55432791258 5.21436905281888 -0.773370916402674 -0.773370916402674 1.43284259472209 0.174047934363666 9.23800028590909 9.47668467494443
8.8012502913191 8.87091506272694 9.18502103225998 7.45205495404114 37.950064107992 -26.490383708913 -26.490383708913 20.8973580627973 4.12108640553233 -0.631625034439431 -0.631625034439431 1.50069593623826 0.179963931284392 8.51387071389458 8.68537685168294
8.80386663256587 8.97217685577751 9.1812575810809 7.36060624407226 37.4271593789821 -25.7266224315143 -25.7266224315143 20.0723572708981 3.80108892655209 -0.508975525141339 -0.508975525141339 1.48472287222488 0.177642977158808 8.42550529880373 8.66658884112611
8.82824970888373 8.82445737298508 9.21425607803909 7.1526399502287 37.4254182132504 -26.6188540742493 -26.6188540742493 21.2465694582075 5.34976696944814 -0.932135457933477 -0.932135457933477 1.77559674708566 0.183848547282478 8.67609093751834 9.06901046727179
8.80731444617604 8.86825652041409 9.19360399651218 7.12511186766688 38.5304375201399 -27.75994101461 -27.75994101461 22.514610346324 4.69135294132644 -1.24043355414189 -1.24043355414189 2.02092986722891 0.188980814943421 8.43094769049808 8.90512112644716
8.80562282004877 8.75062188216783 9.18520309680797 7.23254747145046 41.5441413656774 -29.208200941611 -29.208200941611 22.9904476045091 4.19714217559129 -0.747919859499609 -0.747919859499609 1.76056131426226 0.192494107587002 8.47291495586542 8.87752047242109
8.79281846276835 8.79912290409392 9.1587046169089 7.20386851938491 32.7927086571878 -22.8756885736624 -22.8756885736624 18.2629171979372 3.62028289645083 -0.439046454935883 -0.439046454935883 1.47776765388866 0.194310349727626 8.8714460619976 6.58717459284583
8.8107417941252 8.71647004256234 9.18660790366109 7.16673490545375 35.422396075401 -25.0980145771539 -25.0980145771539 20.0398554904483 3.8373809720834 -0.356436869179211 -0.356436869179211 1.55867490203125 0.196437368248418 8.62438635422089 9.07685500076687
8.81223607417499 8.90593219953882 9.19940049959233 7.33723637991918 37.938630568207 -26.6917236918984 -26.6917236918984 21.3162839914755 3.97197426484333 -0.750482427783782 -0.750482427783782 1.61076801767753 0.18763361760703 9.39703786389567 10.460023739699
8.82737829432672 8.78816141430607 9.22448214083625 7.30019090823832 38.9082473743444 -28.619164355711 -28.619164355711 23.2401015694748 4.79800186609012 -0.981866322639271 -0.981866322639271 1.35166079119039 0.187092456908774 8.67192719579601 9.15061748964123
8.78498087951461 8.83945099617443 9.15919969092466 7.43029017097958 34.280312881016 -24.4480803318958 -24.4480803318958 19.595393741891 4.4942892677009 -0.907668164665671 -0.907668164665671 1.59775553291604 0.184885186904705 8.70378852426029 9.14279373313506
8.81265525139608 8.86507927334975 9.18476032165939 7.34522625749149 37.9467066367154 -26.7293475852731 -26.7293475852731 21.1692688069364 4.19592083043683 -0.749029486406643 -0.749029486406643 1.34130756220164 0.191873303766818 8.54025148325349 7.07119078980162
8.78712575139853 8.81415361504012 9.16554979170573 7.31674328795197 36.1229003709904 -25.1746403246699 -25.1746403246699 20.032573090679 4.61214661988924 -0.512880378316135 -0.512880378316135 1.47914468521552 0.202536277924182 8.75798702574654 9.13928015024856
8.81443701871246 8.81920214188922 9.19228644431962 7.40282069040915 39.7898567239134 -28.3790043572463 -28.3790043572463 22.5169873742285 3.85076838400642 -0.313489142698743 -0.313489142698743 1.23259981060293 0.211355231078665 9.54014438818709 6.24322628519446
8.77754332373599 8.90998170223967 9.17226254122833 7.42549105769899 40.481011449638 -28.4664414646304 -28.4664414646304 22.5738450924463 4.56117213186805 -0.517786380998587 -0.517786380998587 1.21208163693148 0.205750348106519 8.18887625732742 8.69445605147357
8.82702301145332 8.81583328473685 9.21045077991497 7.30444796017385 42.5293971767239 -29.8877529255218 -29.8877529255218 23.2923854372745 3.99188595770025 -0.398240570014324 -0.398240570014324 1.25346941341088 0.204304564162506 7.98189611741031 5.96328215832368
8.78567186171752 8.7483327130393 9.16738631116574 7.36807691671781 42.8342778715288 -30.3477918177051 -30.3477918177051 23.8472399550919 4.39118776053378 -0.646412558844149 -0.646412558844149 1.20340422095408 0.202309182301571 8.96911195356878 6.80709170394518
8.8025184857721 8.83407745083949 9.18051971199142 7.2924004722925 41.3012462040329 -29.2183261156055 -29.2183261156055 22.633170297925 3.51336136998072 -0.419166760370103 -0.419166760370103 1.59427539925094 0.211030114814663 9.59681866269901 10.2518069555893
8.81069168479032 8.83482048089792 9.19853890584125 7.14552366923456 39.267460078953 -27.5778921771703 -27.5778921771703 21.568861965926 4.62661120179814 -0.626902374141078 -0.626902374141078 1.26673131448042 0.210081685276007 8.70331572265775 8.75776889942212
8.81013375212919 8.87159639425087 9.19297047099386 7.31673018134633 38.1689673350974 -26.6273145658966 -26.6273145658966 20.9740625010881 5.16964071936003 -1.37715294184664 -1.37715294184664 1.67903710235899 0.208266324921633 9.0990739148926 9.55257877599688
8.78769578364893 8.84490421518214 9.15224591980643 7.26988701141787 37.0746152136431 -26.5505914075275 -26.5505914075275 21.4625764142902 3.69178943076796 -0.592527141190605 -0.592527141190605 1.11017370471665 0.218097544403118 8.50343148303337 8.77661728101364
8.79634970622797 8.86045445944884 9.18003485203971 7.26567151883075 43.7879951311268 -31.3444968271323 -31.3444968271323 24.6832964957742 4.55465247098949 -0.238710578170995 -0.238710578170995 1.2739942385276 0.224207869711513 8.23577415824439 8.84402619940428
8.80395016207313 8.82819508238052 9.19141702566164 7.39185683102087 41.2808800350255 -29.5636196814764 -29.5636196814764 23.430128793224 4.03564704814656 -0.658537389619508 -0.658537389619508 1.32910357256811 0.222194398679009 8.80131670404486 6.01113887776318
8.81362349688207 8.81688401895031 9.20967624017176 7.20328930370667 35.9944565879855 -24.887403759079 -24.887403759079 19.6562049661946 5.0230330012764 -0.599643370934997 -0.599643370934997 1.13483556084206 0.216671913908454 8.75232696734284 9.25870819804178
8.80348941394081 8.79469879790985 9.18389652926536 7.32903746111854 42.3525071354405 -29.0927320828997 -29.0927320828997 22.3327262960912 4.49788846847808 -0.263100263736075 -0.263100263736075 1.00700294112647 0.211510638267049 8.4722690321268 9.12443256641236
8.83224707272323 8.82583843376143 9.22278530396539 7.37577556955441 41.2913938735723 -29.2095545839737 -29.2095545839737 22.7999657139951 4.05552488536668 -0.361653310815498 -0.361653310815498 1.41603009779829 0.213362844515897 8.75438024751175 9.16204124842095
8.8269829307465 8.77046466796756 9.21510937469411 7.38059312754365 38.1094423207945 -26.1700185585573 -26.1700185585573 20.3964858512607 4.17885420534263 -0.479792252599025 -0.479792252599025 1.62393723838607 0.213336133383495 8.14567041754719 8.32936696966354
8.80222683744112 8.89111975261421 9.19282012027638 7.41602251240112 37.9289171914379 -26.91238157774 -26.91238157774 21.8760946143069 3.97711350073336 -0.517003592388358 -0.517003592388358 1.56172381152737 0.20611693445149 8.66444040610875 8.94751742737959
8.80681927035383 8.90132136422353 9.19969650424666 7.38468222485783 44.107928014476 -31.6461061494977 -31.6461061494977 25.1982581800612 4.27734551167212 -0.693928971163135 -0.693928971163135 1.65989147610792 0.195676094607384 9.06089209338294 9.41690114786546
8.81464065588766 8.80967876326695 9.19018491121759 7.3571076011004 37.1907152941346 -26.6698306863042 -26.6698306863042 21.5504537435825 3.36303021583866 -0.554074935726684 -0.554074935726684 1.53664813658188 0.196384661663107 8.32117982423004 8.72186832133514
8.80638783591417 8.79931433203549 9.18279798844541 7.29692677006992 38.8776328901439 -27.9165839850894 -27.9165839850894 22.1985358711516 4.30346250806477 -0.564204571812308 -0.564204571812308 1.32998526058284 0.196561688347562 9.13836315990167 9.74443599053237
8.81026598638481 8.87874383299874 9.19009800255241 7.39131292459863 42.6064775304386 -29.9912676577259 -29.9912676577259 23.5133741741022 3.93067629351403 -0.946402495489225 -0.946402495489225 1.3126911080833 0.206563356372806 8.25178379816194 8.52244170438619
8.80654230807145 8.8293548856898 9.19007896311361 7.38557690117495 43.7636335816351 -30.955389078226 -30.955389078226 24.1442761292382 4.57644693091061 -0.722352685176656 -0.722352685176656 1.43532964995491 0.207821544872018 8.47500662998678 8.82232193231307
8.80304070715841 8.78516730732519 9.18063186007183 7.1992962056035 40.0779423512375 -28.5797246047475 -28.5797246047475 22.9310911309192 4.8719118572536 -0.71529774904422 -0.71529774904422 1.06177931773438 0.198768262214184 9.02976841530878 9.1607982477337
8.79341467445551 8.80520068272117 9.16710485689376 7.32682025610624 40.9202939948874 -30.0445902588878 -30.0445902588878 24.4879309957403 4.23259340602946 -0.75285572497839 -0.75285572497839 1.60756383580731 0.199105366427467 9.21924999803325 7.43996715520933
8.85788079801312 8.78292681935513 9.26014877985738 7.4042867568281 39.3958205966282 -28.3792580880699 -28.3792580880699 22.9973352893611 3.61725474647287 -0.339662328013758 -0.339662328013758 1.21258842279614 0.197172083810906 8.76516306382043 9.30692316823871
8.79928821002633 8.78460589550287 9.17897850291131 7.34378382528844 37.8932752828625 -26.9837400527812 -26.9837400527812 21.5297048683914 3.17908522224062 -0.448399743488928 -0.448399743488928 1.08654745896365 0.193421596567594 8.46245299530558 8.79904380648934
8.78749525172395 8.75860667504043 9.17516413277914 7.25241535396633 33.6924268040393 -24.0807065861716 -24.0807065861716 19.4527925212051 4.35694007917069 -0.64088555861578 -0.64088555861578 1.25959432862899 0.193631622500273 8.85487125293492 9.02112246056305
8.80378806995687 8.94402333661423 9.19109639994019 7.3739836712058 34.362671812587 -24.2426312964157 -24.2426312964157 19.4503564165552 4.30982722578755 -0.300068362641052 -0.300068362641052 1.03645999407017 0.201921353437849 8.75419973898174 9.23180273200306
8.80027119500911 8.83291397539584 9.18606471800572 7.27985226542621 39.0370718070515 -26.9233428392578 -26.9233428392578 20.9609138744822 4.4444085236388 -0.57915853330552 -0.57915853330552 1.23487585810116 0.2097023583513 9.42462738162461 10.0304130031985
8.82606301704683 8.81833637414391 9.21641509978095 7.28701413063166 39.7750071948678 -28.3605083672974 -28.3605083672974 22.5198403932662 4.05449615801887 -0.525577083967108 -0.525577083967108 1.31447823063512 0.209882119940979 8.52881871150659 8.78554348321196
8.80149689647085 8.82347594145461 9.17539047128195 7.3683479654782 37.7967863486019 -26.8370402348805 -26.8370402348805 21.5397479142193 4.54541748780769 -0.906155704639496 -0.906155704639496 1.6044934482793 0.207169222720218 9.62685716958004 10.1612707841673
8.79209312021244 8.86790297365269 9.16249697042494 7.28219583522057 40.3460995647541 -28.3379230581231 -28.3379230581231 22.2982961193826 4.39662859079769 -0.764369228651199 -0.764369228651199 1.34181623428805 0.208139194923516 8.88676502634046 9.502462248677
8.76059679307767 8.78753123854061 9.12857927887444 7.21996963629726 38.3299042825498 -27.0020461079989 -27.0020461079989 21.4851109113554 4.65639122041338 -0.532087263171412 -0.532087263171412 1.2948839725332 0.208647579431131 8.40515288445004 8.46126902151027
8.80589290805607 8.77868366810439 9.17847320571525 7.36327784087268 34.1068645368785 -23.8005647610718 -23.8005647610718 19.191672566505 4.49897875756754 -0.451829117483902 -0.451829117483902 1.50534157863511 0.207118312413157 8.47821770467295 9.29802199879754
8.80798781320411 8.79458023876188 9.19623797002859 7.2846872632888 40.1869472970946 -28.4922644864452 -28.4922644864452 22.7135671345163 3.79557356625677 -0.453648905237219 -0.453648905237219 1.22730388288169 0.204307278858119 8.4098667878331 8.69364026660822
8.80786745120955 8.78652739414117 9.19083000363459 7.47332937509886 40.8764306672548 -29.5101435454077 -29.5101435454077 23.6349548589316 4.32052014508975 -0.467159554396635 -0.467159554396635 0.973260355936576 0.207373872678526 8.54808518651401 8.77427099071243
8.76786602772983 8.86266030278858 9.14832312073597 7.47789663301058 43.6965002015134 -30.7936354643081 -30.7936354643081 23.9735723939137 4.83769511626519 -0.977178805341518 -0.977178805341518 1.48101494365354 0.199243766689367 8.93613966344742 6.6076855227543
8.80786315282318 8.88366266705085 9.21009398222208 7.2672361999839 37.1329114808967 -26.4933574691102 -26.4933574691102 21.1227516322783 3.72420783361399 -0.681618167728081 -0.681618167728081 1.38625497553935 0.200387008872532 8.0083195014478 7.96772942634192
8.8289034275867 8.8008588928656 9.21218156447837 7.32462944515063 41.324955293706 -29.5632801232964 -29.5632801232964 23.3328310306037 3.53232691370537 -0.622680109961665 -0.622680109961665 1.45210589108649 0.200682413991727 8.57512081438957 6.91255937694125
8.82451511777334 8.86225188092851 9.22251148600041 7.2964283516632 39.576206794652 -28.7825381431222 -28.7825381431222 23.3301309653867 4.80409390751896 -0.665638867142658 -0.665638867142658 1.1315774621713 0.204531214255313 8.581456958714 9.15093470847554
8.80605063478251 8.86179859895034 9.19511463967426 7.40713848250958 38.3425977656852 -27.1888560831997 -27.1888560831997 21.8047858951195 3.93023587644014 -0.580902345333806 -0.580902345333806 0.930991961022607 0.199124824453608 8.2644539271657 8.45888736551708
8.8253684565217 8.83984281956238 9.21739399369276 7.4111613719294 39.4057841701585 -27.8576553916345 -27.8576553916345 22.1672375437524 4.28099309412882 -0.780805621859867 -0.780805621859867 1.15940011900446 0.202568310639262 9.33123608889681 9.81878853446202
8.76425303252868 8.86648818686584 9.12926697823094 7.25487834193272 43.2472168674533 -30.9939051766685 -30.9939051766685 24.4223223901912 4.45152669479537 -0.802756068778778 -0.802756068778778 1.30903358545836 0.201989701738069 9.8483033330461 9.16213631278062
8.7897325167653 8.86045659681262 9.17234197964852 7.44125850227889 37.8311898125359 -26.9807634959465 -26.9807634959465 21.6685025506149 4.17575362835938 -0.721223199324185 -0.721223199324185 1.21647760171642 0.206523061387144 8.57781441306238 7.11178371406472
8.80862854031015 8.885690426568 9.20471037913487 7.41948001157004 41.737920594132 -29.861819562465 -29.861819562465 23.7456234590438 4.84078573149774 -0.695921026649716 -0.695921026649716 1.13918314312055 0.199372037728374 9.42853462053355 10.0353946826819
8.8055793940344 8.85681941274135 9.20204534142945 7.31473421538679 42.5043570466902 -30.5664375772368 -30.5664375772368 24.447472297993 4.30105155569697 -0.651613294584934 -0.651613294584934 1.1445889758488 0.202766080295856 8.24427667793113 8.60455175285388
8.78917040802785 8.83068547536258 9.16527831049817 7.28548647223035 37.6528620321455 -26.5375857932842 -26.5375857932842 21.2384555272683 3.33484347860527 -0.251924712611025 -0.251924712611025 1.29819190470852 0.206056626315397 8.65907724709665 7.87662604297143
8.7897280258197 8.84489254703614 9.16551789974418 7.26115135667652 35.2473215469055 -25.6003383303678 -25.6003383303678 20.9963795828485 3.37667215513305 -0.45513851463787 -0.45513851463787 1.58364070857068 0.196380428396953 9.41136445143992 6.9142124879092
8.80567238339425 8.84277864006212 9.17916448258647 7.20861472101685 38.7168609862368 -27.4661065907738 -27.4661065907738 21.9611303431559 3.68295021108229 -0.315200352628643 -0.315200352628643 1.42645265935716 0.191937104428477 9.99767993016108 10.3338969971625
8.78007032391749 8.7452033803911 9.14700280315227 7.24703283350637 37.3594814521483 -26.1088629004901 -26.1088629004901 20.5284230120745 4.30765523486249 -0.81215855334933 -0.81215855334933 1.75909108792475 0.187637467424335 9.42481367863717 7.0335722175985
