mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.06000751008259 8.08149379433184 8.32816043432735 3.86826830983431 21.8534948801034 -17.8146225542846 -17.8146225542846 16.3987100204657 2.98175094723151 -0.285648419019648 -0.285648419019648 0.109578132087137 0.144878612015631 8.20462310916962 8.61359117474793
7.98258086320944 7.92137454541778 8.21978909931027 3.39836594927711 21.9989696179491 -17.583367885312 -17.583367885312 15.9915133941407 2.85218143462831 -0.164956990216129 -0.164956990216129 0.0818823609464658 0.142890114604423 8.07151812075648 8.13778040582192
8.03288139726659 7.90244249458077 8.28824095818242 2.98955893358535 23.9798582884565 -19.2292726547842 -19.2292726547842 17.247042365732 4.15809227484371 -0.356392422097158 -0.356392422097158 0.110961459199761 0.171079862251691 8.13880544367388 8.40763111450206
8.02812480208174 7.92364174644626 8.27412479755863 3.30399242792402 24.0211471669982 -19.7588655192617 -19.7588655192617 18.1747630629202 4.13524607729144 -0.276951749734635 -0.276951749734635 0.0978361791774318 0.177065144621177 8.08950459330692 8.47703892241713
8.02545008695284 7.99200415414359 8.28925892237933 3.60619146808265 23.2110879369376 -18.8276253674292 -18.8276253674292 17.1071357603763 4.1750984106312 -0.341753252711036 -0.341753252711036 0.0929934799828559 0.174767580748682 9.10116968440597 9.77961611599434
8.07706295603946 7.92291250035251 8.359236780994 3.61314672065659 21.134289387857 -17.4097779582969 -17.4097779582969 16.2580835850879 3.73507905438163 -0.26970620505553 -0.26970620505553 0.0892331775798187 0.149603445959541 8.56826393719913 9.35969976719377
7.98798366641235 7.86368739994828 8.23484545467061 3.69497212865494 21.9680937853763 -17.7791733518186 -17.7791733518186 16.4051097105853 2.52066528398129 -0.172888189488154 -0.172888189488154 0.101801692236204 0.144654839210023 6.48014790032344 1.52035385441645
8.02042785701636 7.98403387514268 8.26366163428137 2.84451169782551 21.9992127821241 -17.4690154735009 -17.4690154735009 15.6440860492242 3.44178955637443 -0.302090215399894 -0.302090215399894 0.140039731322296 0.133373370409604 7.65563996306997 7.46133793352866
8.02571117544633 7.92118912332788 8.26862316098912 3.07099479517127 23.8296053505617 -19.354936980184 -19.354936980184 17.6226588579579 3.62951823362188 -0.187030237637552 -0.187030237637552 0.0999939983115257 0.14002023478194 7.97592872331573 8.16817679649922
8.01614446307956 8.02097685973685 8.24565206542596 3.91590230539536 22.3027784819668 -18.2743269899165 -18.2743269899165 16.7397828135806 3.62156545649048 -0.231768967410202 -0.231768967410202 0.0947328722042756 0.151338936049592 7.88455893690013 7.74004206260449
8.02441697132024 8.02323402890085 8.26222275722725 4.01065183512147 22.0330282805535 -17.9669914505678 -17.9669914505678 16.5783607214148 3.2746161460003 -0.116949789278989 -0.116949789278989 0.105890129654748 0.151094346932585 8.56328488183136 9.19896750801172
8.02889518399941 7.96504950033424 8.25347247807613 3.94317372750467 21.957089237139 -17.3976796340794 -17.3976796340794 15.8356312777227 4.61827069389385 -0.287009241044284 -0.287009241044284 0.0998213289673211 0.145399396179539 7.39389990588763 7.64253980852063
7.99332359937689 8.01423524347678 8.24061837300696 3.4979230806876 25.947094787486 -20.9820516134834 -20.9820516134834 18.6954704694595 2.69617160650747 -0.273832426435776 -0.273832426435776 0.126623933556326 0.152047495821957 8.21324815821275 8.59037768776853
8.02223286740595 7.97070736950901 8.28173933161199 3.27069556853085 24.5784044188705 -19.8731091460235 -19.8731091460235 17.6780153507347 3.73771250790491 -0.330517458168305 -0.330517458168305 0.110300789218474 0.143187748409161 7.5691746450908 5.46404171434189
7.98581620213142 8.06081411753799 8.24331854772661 3.55858921899916 24.9260203461107 -19.5419205203156 -19.5419205203156 17.275236601257 4.28949434319699 -0.300623185296282 -0.300623185296282 0.130498192468591 0.148629181683359 9.38768296714138 9.9633200755813
8.05094528427084 7.93583312509025 8.32409870456382 2.92811363634207 19.0652197991964 -15.5915729721526 -15.5915729721526 14.5622652966964 3.07455985701773 -0.152139465691674 -0.152139465691674 0.0962124655319299 0.145365098478743 7.72469780080415 8.33640900440182
8.02329275601271 7.90773394896007 8.2636461399666 3.90833135178443 20.4897368767672 -16.3244342708225 -16.3244342708225 14.7527888751762 4.06391064097375 -0.335766975132367 -0.335766975132367 0.132682604122061 0.150765509992768 8.772756742244 8.91974558124886
7.9973322490476 7.96768477987783 8.2503978363043 3.69691395750664 20.1856532537678 -16.3827739499783 -16.3827739499783 15.1962779690181 3.70760301088652 -0.100324991752131 -0.100324991752131 0.0895756166531661 0.161114598281153 7.99032868299131 9.4800490140989
8.00041975091114 7.9522502009174 8.24998971315227 3.98559540958354 21.411017450983 -17.0682351677496 -17.0682351677496 15.5192621778024 3.34525271888004 -0.179982079946189 -0.179982079946189 0.101017927197464 0.145037635581988 6.51660659730087 6.2397567606838
8.07798589086924 8.03488568392365 8.33128493438312 3.97608649034598 18.7530452109163 -15.2807243553348 -15.2807243553348 14.3276359907863 4.17199384061218 -0.21719449475796 -0.21719449475796 0.0960312345307585 0.152284805561059 8.51988833967863 8.6156338097877
7.98693613015599 7.86540179364735 8.22999242218012 3.54603547141987 19.8037686353035 -15.603908604049 -15.603908604049 14.3336901892492 3.38990690368849 -0.25667762944311 -0.25667762944311 0.0941057021481991 0.166111488131958 7.60297427865918 7.60968954169375
8.03216251813697 7.91085972408075 8.28131204190937 3.67800089696848 24.00767145931 -19.2242158038975 -19.2242158038975 17.2225073014877 2.42374551524696 -0.126807249900686 -0.126807249900686 0.102984935315894 0.155097941378644 7.9599837059575 8.21801262798829
8.00995457690368 7.93060801703769 8.26207263378465 3.40323552997561 22.7247427572734 -18.3933834697926 -18.3933834697926 16.9029063846972 3.20510907567273 -0.143536183552881 -0.143536183552881 0.077600286091751 0.163866080209713 6.77617840352192 6.94091386426411
8.02047358941062 7.94216298092155 8.26679375187748 3.64629106208755 21.7584774062389 -17.4762603898186 -17.4762603898186 16.2333052396639 3.35410386985299 -0.213312360942144 -0.213312360942144 0.0907904916506414 0.169848528707674 7.98214000601793 8.06760541349959
7.98619643854297 7.90008544808214 8.24164920033318 3.34211363509859 23.9545585716073 -19.6117542412827 -19.6117542412827 18.0252688747268 2.94609435972272 -0.20525543929366 -0.20525543929366 0.0888588898245829 0.157323102468212 8.11881414567999 8.12719111024607
8.00521566669514 7.99348281223194 8.27913436292924 4.17787608034287 23.7415165187228 -19.6468945475612 -19.6468945475612 18.0631265104206 3.07840695598901 -0.125748949798587 -0.125748949798587 0.0896124923752478 0.165277667469532 8.18797892206346 8.68628421326218
8.07600019499088 7.83222774450985 8.34385878587267 4.11174908641077 25.7856821829375 -21.2395892084906 -21.2395892084906 19.4671821867014 3.7333983286072 -0.217886605534218 -0.217886605534218 0.113277531445368 0.157935812461713 7.7038870697045 7.97267525439611
8.04531384732873 7.99489848979275 8.3132657926174 4.1282784199868 22.3651225367921 -18.6447481800429 -18.6447481800429 17.6060183150013 3.48887505185552 -0.214357102940276 -0.214357102940276 0.114218077333454 0.169348262836146 6.88592558133387 7.27239476072376
7.99008263818046 7.81716241624719 8.24463847932381 2.91968735619305 23.6425176317014 -19.2488787144107 -19.2488787144107 17.4735876563663 3.50330362228268 -0.201571863381617 -0.201571863381617 0.118066712410267 0.160592391109396 7.25262958082406 7.17543068463125
8.00313711939689 7.9953356991395 8.24458057419711 3.62456016318702 20.1144866140021 -16.1776920817138 -16.1776920817138 14.8313038043817 3.0894054741818 -0.211991043486502 -0.211991043486502 0.108095211726819 0.177133883564762 7.00809566910666 7.37302721755248
8.05336402519103 8.03524634626116 8.33076783675331 4.05427215967661 22.9465137213476 -17.8093908213814 -17.8093908213814 15.705512259419 3.19494275402731 -0.174053493435083 -0.174053493435083 0.0970654315665809 0.175044225972638 7.81949809200067 7.9610730212001
7.987987652647 8.008153930408 8.24646179301337 3.13301662060029 22.2486449485558 -17.8404159243323 -17.8404159243323 16.2186882110516 4.07533659043887 -0.305077676290411 -0.305077676290411 0.0909080036030419 0.165580267456099 7.77112354819191 7.7199686565048
8.08294951526396 7.96759883320366 8.35043503879237 3.49931992715931 21.9866647660952 -17.9450935248861 -17.9450935248861 16.417920470091 3.10120320468962 -0.129835390285912 -0.129835390285912 0.0941721939199872 0.173630382889288 7.89014917905147 5.16096622667818
8.00920677595501 7.92090468296914 8.23721069415153 3.70436920258074 23.7530380719095 -19.4257687462502 -19.4257687462502 17.9033987193795 4.06158301790864 -0.293903023106423 -0.293903023106423 0.12178898133621 0.177103366403502 8.05559138732666 8.32826129509664
8.00575684227026 7.95069628053417 8.25668500589703 3.60172265855663 26.5299888437248 -21.6348539636267 -21.6348539636267 19.498998372656 3.08584508665388 -0.198429790837053 -0.198429790837053 0.134756659720886 0.151013554434874 8.53942706030202 9.0604673888947
8.01643213175559 7.88231285869777 8.27231354789632 3.30793480573396 26.4718101892259 -21.9178381832446 -21.9178381832446 20.0347666775062 2.92092379591289 -0.179171702264695 -0.179171702264695 0.0976845718719062 0.182626079877017 7.52917833652946 7.55928692428049
8.03233649815424 7.95477389931767 8.30172650457604 4.0408999048783 25.6053434998381 -20.6879440207221 -20.6879440207221 18.5751542766344 2.79293281608964 -0.250418513438824 -0.250418513438824 0.102144112782271 0.149175157761899 7.69511348901788 2.7866510060977
8.03009569951361 7.94918325108041 8.29286328049378 3.82588321376483 20.6826803121478 -16.5133464104791 -16.5133464104791 14.8702707439956 3.42002916987861 -0.13241825090004 -0.13241825090004 0.118475101258774 0.157871914307984 8.76369034581693 9.05277543929837
8.04212280620797 7.92108914793823 8.29874328407849 3.29905126878348 22.6387126040334 -18.9092774968188 -18.9092774968188 17.6540607579592 2.97567234838711 -0.169206539474466 -0.169206539474466 0.0932569466329202 0.15634729201026 8.65797177176994 8.65337141810928
8.0210822095597 7.94032488617501 8.27318766562188 3.21344680581053 21.5740563540582 -17.4758506964885 -17.4758506964885 15.968538609677 3.44976625191302 -0.265385948826111 -0.265385948826111 0.0807513082335728 0.176442350314025 8.68723859681339 6.52773746681952
7.98932140263023 7.97595412514184 8.23326753776179 3.60575549399348 23.6469384395057 -18.7141454187935 -18.7141454187935 16.6382083912321 3.80237643676721 -0.247120471522288 -0.247120471522288 0.111765990663465 0.159207121297172 8.30444123983062 8.80584273039001
8.00086199596665 7.96616894113135 8.25800565662693 3.77804197613362 21.1857986420522 -17.2738642394993 -17.2738642394993 16.1084808763559 3.85141357979896 -0.23449112831402 -0.23449112831402 0.0926766992859845 0.158393959234846 6.86625304255128 6.7076387244268
7.98141413707066 8.07746054467166 8.23417148727307 4.2039013223148 24.5947090769555 -19.5350828530148 -19.5350828530148 17.2887804251809 3.61736876313547 -0.278355910070018 -0.278355910070018 0.0922585530994907 0.172220285537351 7.61249680871483 7.71595490166052
8.01070029550923 8.00600884097651 8.27393178010942 3.53501471946891 25.91075059484 -21.5851185147079 -21.5851185147079 19.7474921976597 3.52416576895408 -0.359051613998613 -0.359051613998613 0.127160892648795 0.166827475542301 7.78842109239362 8.00968401818841
8.03381136235443 7.9931607424459 8.31152645719519 4.16241912599722 25.8413876122166 -21.1579010692194 -21.1579010692194 19.2937674011903 4.19322601170795 -0.263886111102024 -0.263886111102024 0.109881250181886 0.181892531542409 7.02859870740225 7.10548352993744
8.04834763380406 8.01023668455419 8.30917891653565 3.14386406241132 21.598029398708 -17.83888140644 -17.83888140644 16.5145437573241 3.11775378131894 -0.191331973154251 -0.191331973154251 0.102126080549631 0.135302491083685 8.28973122736713 8.56230056413579
8.04541437350924 7.94546208195984 8.30322581920845 3.82009728944347 22.3272543693049 -17.9866373181282 -17.9866373181282 16.3055951163604 3.33052263560699 -0.20486250007929 -0.20486250007929 0.103625398746948 0.138281836841473 7.79266372230412 8.12158261413426
8.03001274797542 7.88264720267449 8.30152523640766 3.50579981416338 22.3199295065082 -18.7177310281218 -18.7177310281218 17.7074649358864 3.41653000654968 -0.25434860478874 -0.25434860478874 0.106773612872437 0.203346987040744 8.78530117005914 9.2037963734805
8.08357692445867 7.9194210943178 8.33859188894487 3.7879869867219 23.5683851065931 -19.3092923834036 -19.3092923834036 17.7892038355054 3.78509020271322 -0.261948125904779 -0.261948125904779 0.119159639126079 0.17041967578227 8.51723098592932 8.07705268221575
8.01669014328145 7.95921881966028 8.26717515719703 3.97947561085693 22.9271674941518 -17.7047664875888 -17.7047664875888 15.3673909339138 4.37220049464249 -0.261130251963984 -0.261130251963984 0.105324738607445 0.177829752174078 8.13906423696888 8.36527444416568
8.01101934280777 7.9924886151279 8.26478668763374 3.89034395977443 20.0533136922974 -15.7585320513824 -15.7585320513824 14.0856068444997 4.2684709589088 -0.326594945654331 -0.326594945654331 0.113801348329677 0.133104938266811 7.41382891201504 7.26520563125381
8.05374801805988 7.91138245265826 8.3140270590039 3.63958034677152 21.1019953238922 -16.8716990064951 -16.8716990064951 15.563707729083 3.83628470927182 -0.253947294610879 -0.253947294610879 0.120077153009897 0.181395203960347 8.32976250973589 8.33462820203591
8.06025035391975 7.93724537247795 8.33281274168935 3.73381707162407 23.3637928483302 -18.5933746810782 -18.5933746810782 16.638430144758 2.7821354990092 -0.0199440768472468 -0.0199440768472468 0.0746228229208585 0.155732696409187 8.49975850782403 8.66122442977166
8.00384637223532 7.95369229238658 8.23756153144697 3.78523899232302 21.8442378028163 -17.6947185866205 -17.6947185866205 16.3250941852028 3.79590818533134 -0.116136844245612 -0.116136844245612 0.0716275091805009 0.177180770308577 8.56102868004488 8.65850029159519
7.95932887271166 7.98316157927961 8.21041848254808 3.86773124094014 22.8539337067125 -18.7346475047877 -18.7346475047877 17.3004789710518 3.86317016556994 -0.221619700945968 -0.221619700945968 0.0974460262981899 0.152254329225942 8.45190878696489 9.02100457801227
8.04574841502262 7.90623970441054 8.32661905532366 4.08038868228721 24.1762261644801 -19.6392976985948 -19.6392976985948 17.8406777134311 2.78551607782351 -0.145789185417211 -0.145789185417211 0.0821981431104629 0.154526848584315 7.94934390963411 8.43546671507098
8.04283584390247 7.89473461081396 8.28768650621673 3.45408579285515 23.1548561578506 -18.9031037528263 -18.9031037528263 17.1838968402816 2.73634594162246 -0.182871094556892 -0.182871094556892 0.105501527290377 0.142833799712864 8.92702448612846 6.51716749335629
8.02360760629263 7.92094466333035 8.27184124131863 3.6080276818249 22.5617361777728 -18.3242023078984 -18.3242023078984 16.7298736703485 4.21095069120179 -0.204959807618755 -0.204959807618755 0.0906676256148099 0.137606985571171 8.19689741191426 8.81847549824736
8.0163070432864 7.97196496899686 8.28203902716357 3.30063042392319 23.1339750480655 -18.8640754978559 -18.8640754978559 17.3468323782487 3.25669247375845 -0.195369131427133 -0.195369131427133 0.104337036349574 0.13694601298059 7.22704622996659 7.57847113443177
7.99846501055662 7.91241267774682 8.26695810262217 2.60995193648843 20.9234993243643 -16.8790494548407 -16.8790494548407 15.3273015347477 4.27826618737667 -0.317728042741558 -0.317728042741558 0.104941878053029 0.16204432719637 7.49003410628701 2.21770949197799
8.03217764169596 7.86521486388113 8.3025704314313 2.85115765560209 21.0747233732123 -17.2054837969308 -17.2054837969308 15.9786517766113 3.91938714801501 -0.409370020517812 -0.409370020517812 0.112227818083416 0.145838305092991 8.57948172989836 8.74118729800629
8.04376759895052 7.94532391199772 8.27972017763683 3.95207321574882 22.1907422443309 -18.2070282593314 -18.2070282593314 16.9932789212947 2.83032494524438 -0.242075471529543 -0.242075471529543 0.128137967108303 0.154165411057173 8.97807031012813 9.5538947066431
7.97204264000468 8.02347572979076 8.23760941931312 3.71019755010662 21.2450510152318 -17.2498404408549 -17.2498404408549 16.2067216998695 3.71118752741734 -0.276725010716548 -0.276725010716548 0.10094620227721 0.182822720424497 7.86243846684074 2.08841819496407
8.07945485793879 7.98676179642802 8.33317197371019 3.21697372429588 20.8575529410253 -16.687950810135 -16.687950810135 15.4108001770728 3.81264050559827 -0.221134962343907 -0.221134962343907 0.0901978933836242 0.156911329066859 8.33146878302334 8.50004009562467
8.05173178753588 7.96123491792938 8.30502171107146 2.98892956844236 22.8605921199097 -17.6138496257979 -17.6138496257979 15.639242481395 4.19354283917506 -0.221622736611221 -0.221622736611221 0.087483189009248 0.142654087389015 7.70486916594161 7.68673677601884
8.02660536640796 7.90014589789509 8.28928176048144 3.25127714012757 21.6731834764059 -17.8709794610082 -17.8709794610082 16.6541751054037 4.14776963657316 -0.240522153151749 -0.240522153151749 0.106668653827634 0.132244290831872 6.82867456454492 6.86894123114822
8.01323915889325 7.90523173810453 8.29182125100515 3.28680906747276 18.9185308666954 -15.7324507508713 -15.7324507508713 15.1915538766237 3.29221776237063 -0.201149024795274 -0.201149024795274 0.108268886502876 0.11804661527222 7.91094860285453 8.48539771995501
8.05762394665719 7.92252341639737 8.34909050804646 2.74121990906887 20.2162781380232 -16.058928685956 -16.058928685956 14.592287685884 3.09718713167106 -0.104557562058673 -0.104557562058673 0.102071445067583 0.121221048380285 8.01358129810442 8.86226011703455
8.00059148703608 7.93965376454141 8.23615659502155 3.38381396942482 20.7186728810183 -16.5778279425975 -16.5778279425975 15.1334213014154 4.1193864641911 -0.295681398930424 -0.295681398930424 0.107342941976556 0.146792547446093 8.55841788595264 8.69987510272153
8.04250556886487 7.94059505137962 8.2912119617017 3.76503338335661 23.9121010115071 -19.0558618226604 -19.0558618226604 17.0700054795227 3.95573487423906 -0.247469274310158 -0.247469274310158 0.0913895471645057 0.178666246225225 8.04927292119871 8.71178793135202
8.0049109723517 8.00447013249887 8.24129518305281 3.47003297308631 20.6484808899439 -16.5735436043233 -16.5735436043233 15.1476387632539 2.87704872714692 -0.151149612290724 -0.151149612290724 0.089557756785284 0.193000531978474 7.39824231790059 2.17732459829231
7.99459878910868 7.98177162627238 8.23049168432526 4.13682098709236 19.8172521242131 -16.0681760358215 -16.0681760358215 15.0530810704803 3.34778064499539 -0.151475843433529 -0.151475843433529 0.0953099795134543 0.202245663760417 7.96412606243479 8.4404624316206
7.99039833079661 8.03520054745579 8.24933502757871 4.056571512781 22.6202425187521 -18.2337539286622 -18.2337539286622 16.5192233195488 3.21578565934225 -0.128282082523631 -0.128282082523631 0.0871887449347539 0.200847510986584 7.87427321749772 7.517408076253
7.96619628735181 8.07607085080745 8.21577784533116 3.66195422792944 21.5298837963697 -17.8532740085462 -17.8532740085462 16.6667449452588 3.63592368381217 -0.322018995871685 -0.322018995871685 0.116778783304404 0.193293355744848 8.68248163009387 9.05479283305687
8.06825333292331 7.93587710823803 8.33550958758459 3.74097804314646 24.095733675322 -20.344706857688 -20.344706857688 19.1238764556703 3.07379897494255 -0.221262962218622 -0.221262962218622 0.0771154231224127 0.189402639325518 6.69623989749241 6.95203178275492
8.10256799387782 7.97900399983449 8.33784209268287 3.87970987037065 24.4489806123069 -20.1402369971825 -20.1402369971825 18.5574396877224 3.42565778157987 -0.237567640686584 -0.237567640686584 0.0916122761505384 0.187933739878989 8.45088953098637 5.67048804018466
7.96292998402497 7.94111102643307 8.19104552283535 3.96263750158439 23.2255810071769 -19.1533296502315 -19.1533296502315 17.8949266445898 3.40488515902729 -0.153516599645879 -0.153516599645879 0.085713558854862 0.18127675940916 8.72058420899847 9.04065294502398
8.01113163145761 7.84898905825993 8.26289256620353 3.40343694394118 22.1838160199994 -18.086918451803 -18.086918451803 16.7343764452904 3.09318226249222 -0.237124738568512 -0.237124738568512 0.0929389448897687 0.149034324555097 7.75945181084617 8.00146196277006
8.01533295596629 7.9772909249725 8.26541638745062 3.36729247968347 21.9757438116317 -18.4063176703003 -18.4063176703003 17.2003889735197 3.23376941779746 -0.303142749912429 -0.303142749912429 0.0918078158210648 0.184896972559682 8.25223870526538 8.25168325113784
8.01201392834961 8.03229924681231 8.25385197704583 3.34603880351198 21.3614198571947 -17.8882739186202 -17.8882739186202 16.821580823576 3.13670003604811 -0.187240781124581 -0.187240781124581 0.0875136145694411 0.174946067339137 8.77489183358691 9.12122022325997
8.07302887601031 7.87964799073208 8.33723937052449 3.88479420724392 22.0289674266813 -17.7937660034356 -17.7937660034356 16.1028098495629 3.4667622307033 -0.179714649339561 -0.179714649339561 0.105551425112933 0.159369631980606 8.02104869221381 8.3833441589877
7.99555992581527 7.98583054424857 8.2610389420125 3.91025882015588 23.6085964963503 -19.0389564827316 -19.0389564827316 17.4847384197168 3.68590487644643 -0.153714228687635 -0.153714228687635 0.0996382191811638 0.148157553082985 8.55136946987733 9.09568540052767
8.03195783918546 8.00734854570137 8.27321150832411 3.10134900703932 22.257204517879 -17.7085031023442 -17.7085031023442 16.2485099197752 5.37034821932991 -0.252592968676813 -0.252592968676813 0.111644903819619 0.168937915278196 9.23165067774393 9.10388627048156
8.02776864452299 7.93873461499871 8.28834040604588 4.33073046805749 22.548499122208 -18.1459261223991 -18.1459261223991 16.5691108830813 4.10696973365199 -0.238088268591125 -0.238088268591125 0.104973665414715 0.165212361228102 7.07131029264513 7.51968124644278
7.98434218754865 8.00792630287812 8.23223677543345 4.27180091308065 22.9814278380285 -18.3681535393926 -18.3681535393926 16.5459852421686 3.94069605620842 -0.296126010825049 -0.296126010825049 0.125692836714041 0.177400343540412 7.8588219628535 8.19778391961847
8.03442167277939 7.93481480514861 8.29922744487464 3.41595771200537 20.5108318745835 -16.785664193339 -16.785664193339 15.7198460787394 3.68288773087933 -0.245238837067707 -0.245238837067707 0.11057206830595 0.15696175858303 9.13535300760671 9.66108675235158
8.0591536245501 7.87521547040305 8.30501537954142 3.18895637156349 22.2106346651125 -17.9396559521137 -17.9396559521137 16.3180395616035 2.93221586416655 -0.0801027196537477 -0.0801027196537477 0.114290255885562 0.157146122662027 7.58124397119476 7.93740213900209
8.08585914400343 7.96147726021332 8.35144477049583 3.94944587443827 19.7116753628949 -15.1166135091314 -15.1166135091314 13.4541581310458 4.12055590876751 -0.265008821522203 -0.265008821522203 0.141348012300373 0.128349129545457 8.19371192959758 8.8193122394213
8.05792469712952 7.87371200026134 8.30322096941357 3.13797645417624 22.3646845645011 -17.9896090186553 -17.9896090186553 16.2371935844488 3.65283285083916 -0.16667459567185 -0.16667459567185 0.0988247750272477 0.158401388229059 7.63113111724288 0.918475717084036
8.00862004745461 8.02927798845221 8.25358447355615 3.7459778176879 23.4361977352853 -18.758680891752 -18.758680891752 17.0213260753629 3.95884545979889 -0.197571209627765 -0.197571209627765 0.103654063281022 0.155900616150164 9.10715244813523 9.56355269938591
7.9963206826192 8.1312178168861 8.2486388779946 3.75563712879716 21.3099888546696 -17.0547875196082 -17.0547875196082 15.5982047584729 4.42383462843651 -0.344030168895974 -0.344030168895974 0.115149780876195 0.167157534879369 7.58284356129609 8.1374935773745
8.02142581012534 8.02136210160742 8.26749641959669 3.43901866181826 19.706393832653 -16.0746202646237 -16.0746202646237 15.139917035532 3.52283378014608 -0.332698534583444 -0.332698534583444 0.117178254993791 0.189491843797901 7.86498040848194 7.95335943154386
8.01538551630222 7.98794472701629 8.27382986573337 3.84557321984758 22.598849150541 -18.4596677676455 -18.4596677676455 16.8122410972237 3.48245771163525 -0.204176810151862 -0.204176810151862 0.108183417419267 0.148437011487339 7.99274906748837 8.66662253475465
8.01571863386922 7.99086498571577 8.2638779249029 3.84009807401087 21.775132865277 -17.3053793910219 -17.3053793910219 15.5592789834061 2.82250739464721 -0.227128182419624 -0.227128182419624 0.115184463429982 0.141883599535197 7.08858089758989 7.24572834780232
8.01220237380373 7.9262626986572 8.2499831198349 4.09809889955818 23.3835912079472 -18.8748709376979 -18.8748709376979 16.9794713690476 3.56585258644617 -0.311168060898865 -0.311168060898865 0.119122306780446 0.149078400435358 7.75287361574124 0.639759312045552
8.02801058442049 8.05019563021195 8.2742772893358 3.56726148565627 23.7562858926866 -18.9000423063757 -18.9000423063757 16.9517211890229 3.25203942408736 -0.17308468408811 -0.17308468408811 0.0978135033946638 0.156896245787307 7.405689272373 -2.16854006219393
7.96830526972706 7.921453544577 8.20697998317373 3.36279141217346 22.2553319189364 -18.0672404677387 -18.0672404677387 16.5117790096002 3.62324800330534 -0.171558213626748 -0.171558213626748 0.107463073817711 0.163608784303428 6.95468130553724 7.03258055481625
8.01549251032062 7.8193340243116 8.27563490760629 3.17579992750408 21.2446719842783 -17.3083808660077 -17.3083808660077 16.019389861361 4.83790544192939 -0.195981119362247 -0.195981119362247 0.0983016684230459 0.163057618973024 7.96677675310357 8.19557254887035
8.05023668171032 7.98352056936607 8.30195501850089 3.89203127437381 24.2895244585037 -19.7708664338773 -19.7708664338773 17.9261179606018 4.0384197500254 -0.397877857739567 -0.397877857739567 0.116455674484109 0.203339967146589 7.83315200575882 8.13990513619657
