mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.10991521515894 7.45319222079485 7.8675295907032 5.39479972584204 17.5696279943424 -14.1680671673372 -14.1680671673372 14.996546978733 2.39003496783083 -0.663473946012843 -0.663473946012843 1.15613114422932 0.241070542019021 7.15722227180307 7.36154228950238
7.0775721992935 7.35488913931236 7.83670635481426 5.47463470815369 16.1820037785421 -12.5432461395596 -12.5432461395596 13.0532772654261 2.32822533872743 -0.701369527570132 -0.701369527570132 1.14092189245978 0.24089003106757 7.57165317218777 8.54915629381943
7.08436992007376 7.34123553583951 7.80546657629588 5.49759081730459 17.5324149880983 -13.753276406975 -13.753276406975 14.6964922008906 2.56035469316195 -0.655986714787199 -0.655986714787199 1.22735023321533 0.23764636668738 6.94169093339301 7.94498856028184
7.10205786434704 7.31749920019281 7.85371212129964 5.54528777578834 17.2562831738671 -13.5511579845105 -13.5511579845105 14.0402133960619 2.03791206396945 -0.559995124021695 -0.559995124021695 1.25957154985211 0.245484804695692 7.21462630153359 8.32591377955023
7.11037744813099 7.34876060244268 7.85898418373988 5.60230246934247 16.9844296056387 -13.6605511631449 -13.6605511631449 14.8525253167894 2.29623746873281 -0.528392281349856 -0.528392281349856 1.04798543798856 0.245233175071422 7.1369700216809 7.81029049529685
7.07247535120236 7.3231753517574 7.82900458079915 5.50843659706417 17.4760505156943 -13.5998265933507 -13.5998265933507 14.4417560889067 1.99466650713558 -0.346956479136139 -0.346956479136139 1.18218637931711 0.248342343128941 6.68281088266166 7.63215980318375
7.10122606986881 7.36122253866493 7.85955660062636 5.63256430725133 16.8479677457119 -13.2520976405398 -13.2520976405398 14.0664359278728 2.61658786394345 -0.612941220904486 -0.612941220904486 1.18645310086891 0.247520611909066 7.30986547881535 8.6004544324296
7.07848533385939 7.37069217762616 7.84471705503252 5.65013648577813 17.2160051611309 -12.8211194452252 -12.8211194452252 13.5772357765242 2.25456585665351 -0.493428853194944 -0.493428853194944 1.04343433672403 0.253079859720411 6.44258417861885 7.06248209887523
7.06434814202687 7.33654908290328 7.81765459527302 5.67186854667572 18.0011124330763 -13.6599928778891 -13.6599928778891 14.1242530941667 2.30792262647415 -0.509496323936488 -0.509496323936488 1.06504034062781 0.253877929528948 7.79115745469968 8.39492414544993
7.11854438496082 7.3598857749855 7.86646700896472 5.62372641348823 16.7793410566151 -13.2842925497061 -13.2842925497061 14.1588095946441 2.42423172023239 -0.602536149220304 -0.602536149220304 0.921149862120466 0.251432229696123 7.4197290932218 7.893771411536
7.14621566467718 7.30049133794013 7.89114565171271 5.49301995287222 16.1082684117137 -12.8337234227947 -12.8337234227947 14.5099044291345 2.49888983376927 -0.49030305330802 -0.49030305330802 1.09823975085923 0.255008380809274 6.99250871075093 7.62638980098709
7.12630794658581 7.4450277675111 7.88540027232343 5.58998097057351 17.2408796770637 -13.8749391464149 -13.8749391464149 14.9577000603358 1.94541712545932 -0.370877308612801 -0.370877308612801 1.06519594901975 0.245974598798014 7.48914370121974 8.39696698942972
7.10988941831455 7.23743245973032 7.8675053256661 5.53587063765962 15.9784002202556 -12.7406143827436 -12.7406143827436 14.2537066311798 2.30274561824689 -0.470159643555062 -0.470159643555062 1.08408727220473 0.254221276990162 6.71893948356449 7.45304653676815
7.13480991744781 7.34853925526426 7.86610518001868 5.53454448381322 19.0983414916607 -14.8094982949709 -14.8094982949709 15.2158200166477 2.65738414127408 -0.590501630426653 -0.590501630426653 1.26138501421192 0.258578411766103 7.40333810380741 7.98001114250266
7.1067851549268 7.39607022597361 7.87575495891493 5.65014335667729 18.1624788188796 -14.6481261591519 -14.6481261591519 15.6101531936136 2.50555508029735 -0.404359670575585 -0.404359670575585 0.975752797513475 0.251931945121564 6.37961829977308 7.10021143266692
7.11495970305994 7.3513725190643 7.86416944703804 5.49980359687787 17.1174692879752 -13.3350853968924 -13.3350853968924 14.4816605837499 1.97712318933781 -0.511729583150706 -0.511729583150706 1.27212772519498 0.243086108468586 7.54439550012228 7.83525979663633
7.07491181433384 7.35934183388326 7.82285804854879 5.49594402083249 17.3586773549332 -14.0771898702154 -14.0771898702154 15.1556204310205 2.50050579490979 -0.669423050257393 -0.669423050257393 1.24905133148316 0.242575710668941 7.3835492945322 8.26562269422498
7.10728075935334 7.31589497090621 7.86689699285569 5.57208261921967 18.0078923230204 -14.4449026534572 -14.4449026534572 15.1357990009481 2.56144777525054 -0.493226052951558 -0.493226052951558 1.27440728523655 0.240931061213609 7.22861113264467 7.51685566841778
7.1016749314298 7.44240871430572 7.85693973882939 5.58729541029729 17.1947087646104 -13.4582415563294 -13.4582415563294 14.6987515610878 2.48077888554394 -0.558952093094141 -0.558952093094141 1.2719475841969 0.241386556857902 6.9414116370484 7.73860621328767
7.11322976140415 7.31120794688802 7.87216975064624 5.60843429129407 17.366943898935 -13.8448273595798 -13.8448273595798 14.8801323844708 2.40461506036553 -0.527635767523015 -0.527635767523015 1.04694054766342 0.247699123945411 7.13954803401707 7.78563681171526
7.09087392563687 7.3030643325944 7.8567042522395 5.54554945219399 16.8421271777604 -12.7785903356577 -12.7785903356577 13.2024775063994 2.26877048793975 -0.57348719056139 -0.57348719056139 1.04533590536107 0.255527576256363 7.3902533057999 7.83518588703704
7.09140019553594 7.28718435359731 7.85797109302161 5.443555970412 17.3350282556169 -13.7772881601283 -13.7772881601283 14.659359685018 2.3475641286936 -0.62804461167949 -0.62804461167949 1.1671651571767 0.247934344517464 6.93677007134047 7.96359182548321
7.12640037588453 7.39363099045475 7.88055033398609 5.56406557631133 15.7074112952605 -12.2120599651311 -12.2120599651311 13.4142061734851 2.32452492393305 -0.480860399991059 -0.480860399991059 1.04026462271359 0.245921243881042 7.73021427020128 7.79758451178239
7.13007725659009 7.38247045015288 7.87169419503056 5.65816634487393 16.487696370336 -12.9578769073496 -12.9578769073496 14.288510955118 2.25346013038956 -0.573941015589484 -0.573941015589484 1.15159179152535 0.244445569836169 6.9786553247674 7.44925493645976
7.10571146957153 7.29735832140744 7.85885383507608 5.59218440717552 16.0885806971656 -13.1276261948486 -13.1276261948486 14.6936369722367 2.23076312692744 -0.514180579956749 -0.514180579956749 1.20944110853699 0.243147427890211 7.56730452927035 7.83014955395875
7.14083400358804 7.40431575586021 7.88769259156983 5.57156236217324 18.2777586372486 -13.9836610085856 -13.9836610085856 14.7699439844693 1.70021219271456 -0.302537319120462 -0.302537319120462 0.979258669511144 0.242996058311573 6.75274279961882 7.45348342859913
7.10388948313881 7.28621566869661 7.85699789380207 5.62425494782486 18.9860722636161 -14.8957750213314 -14.8957750213314 15.3129141484323 2.28914445092365 -0.426378955763866 -0.426378955763866 0.986506879472831 0.250132379744688 7.77855143808639 8.59743346855907
7.08387104168755 7.31688385924265 7.82784958473133 5.5494722122015 17.8491258790283 -14.2063060271964 -14.2063060271964 15.6399300682449 2.87335867724632 -0.725945668295418 -0.725945668295418 1.16374434295328 0.247746821744021 6.8167221628367 7.79004867135803
7.12676576718917 7.38058696081667 7.9005523925179 5.72858296778066 18.1393233689247 -14.6757231229607 -14.6757231229607 15.8837172978066 2.28738386004203 -0.48711659283599 -0.48711659283599 1.357455642471 0.251782009485079 7.6553572275724 8.39695203853018
7.09856583091185 7.32379377375348 7.86963319564442 5.68570259061984 16.7572762243991 -13.5304084662164 -13.5304084662164 14.7791284302108 2.64741239216502 -0.52867044907402 -0.52867044907402 1.19181117975286 0.256888126053436 7.26656896588474 7.71364865611726
7.08648946746595 7.31255762721824 7.85439425193037 5.60557376610792 18.9292556456533 -15.9159993062517 -15.9159993062517 17.3913438377137 2.32388600719992 -0.602512016837212 -0.602512016837212 1.22279706363324 0.258465702173185 7.49220094809902 8.19858272193769
7.07703899274341 7.34860733932923 7.81141121796483 5.59729094423096 18.5525692829939 -14.8114390094912 -14.8114390094912 15.6486080770886 2.36617002914763 -0.574421482898343 -0.574421482898343 1.02819200262028 0.264226811700278 6.68712614767806 7.56162335042217
7.09998263107874 7.40748019994873 7.87428402111221 5.66752467925623 18.2239882617867 -14.5760457710006 -14.5760457710006 15.3851827215609 2.5051399006519 -0.516531287921005 -0.516531287921005 1.09373103312303 0.264169222538358 7.06508716138519 7.8318452488476
7.11534207897428 7.38715418071854 7.8801971685807 5.68502541320357 17.5363034116503 -13.899557086409 -13.899557086409 14.7867991924184 2.27298298906025 -0.543791566540024 -0.543791566540024 1.11860566760532 0.263624560245471 6.14370019083467 7.24449678819732
7.12412595976347 7.36609479604165 7.88269316782858 5.56965751126931 16.748219995458 -13.9394053789873 -13.9394053789873 15.205209543433 2.5019398802598 -0.577839081296525 -0.577839081296525 1.14767343659859 0.257540538640225 7.11577574412682 8.0317849811376
7.11793188196534 7.3256175553974 7.88019257397318 5.52730707489212 19.4416577797125 -15.616624345522 -15.616624345522 16.5266463129383 2.29670727747761 -0.423214560325926 -0.423214560325926 1.12302678658119 0.251803684455167 7.28329260268849 8.10176287261165
7.11584308920538 7.32741880649679 7.86513355713038 5.49669423671625 18.0593927038008 -14.6615193109026 -14.6615193109026 15.998105493733 2.39348685684559 -0.636009091522931 -0.636009091522931 1.04365473153481 0.246176040234828 7.78031768513773 6.31799245772384
7.11636858036399 7.34020978301422 7.8787440689176 5.5476144633288 16.9477138977901 -13.3916230749527 -13.3916230749527 14.5081280434471 2.10399805757711 -0.314451026770793 -0.314451026770793 0.905224585449177 0.242460365832122 6.83784739721153 7.83544748202665
7.08348780263752 7.30954933886345 7.84757721808327 5.63519276114601 19.9491791431732 -15.8749564728481 -15.8749564728481 17.1833923079389 2.53469409619385 -0.511730055884874 -0.511730055884874 0.931052857140951 0.24770553994881 7.7278246133992 4.40087641021476
7.10946404180522 7.34022766152103 7.86653565625342 5.75090954233205 17.9047904311908 -14.6155702477952 -14.6155702477952 15.9129573840914 2.53878377450019 -0.468184047447317 -0.468184047447317 0.960103102034642 0.247122260625219 7.41235191530059 7.99052187336835
7.12470644633759 7.32723798709368 7.86658957755932 5.61537620523841 19.3431347305161 -15.052748202869 -15.052748202869 15.4602588441612 2.63430115333325 -0.502067731635157 -0.502067731635157 1.07948745874017 0.253384089604208 7.73591448447691 8.18506443228894
7.12836704203192 7.34474927367044 7.87387467783209 5.59525145586778 17.457325165802 -13.9154631683041 -13.9154631683041 15.2302783339565 2.29179883041741 -0.643287640678183 -0.643287640678183 1.26105485004628 0.254382696370929 7.35409585806016 2.57429754839628
7.09700974503424 7.31494913266522 7.84193445135552 5.49871924068854 17.0592811500497 -13.4691935479745 -13.4691935479745 14.4525859466681 2.39770583446732 -0.718756862615775 -0.718756862615775 1.36152648350693 0.262892621822182 7.11904627408221 7.86263814412188
7.11362243463845 7.33738152539594 7.84942246948114 5.48540992208262 16.8424965938733 -13.5532129115293 -13.5532129115293 14.5936134920169 2.56135736585522 -0.62664661420833 -0.62664661420833 1.21680912855959 0.258631985082741 6.92000235838728 5.21767130105287
7.105712648927 7.30207871683649 7.84652691945945 5.53558505757981 17.2328101598775 -13.1930025907833 -13.1930025907833 13.742048534199 2.45527017948013 -0.682962125690033 -0.682962125690033 1.23289310486697 0.251129989546639 7.33129372246714 4.99543885542597
7.12224301635316 7.38377767231871 7.88242284219406 5.60368724550699 17.8003679061843 -14.2297314368543 -14.2297314368543 15.6555986362033 2.40904300058012 -0.486599813809142 -0.486599813809142 1.26899434865834 0.252907401528656 6.9070563520123 7.89114469948942
7.08509535871277 7.36316002654733 7.85103456255134 5.58818364605546 17.600243817352 -14.2701755225317 -14.2701755225317 15.293551962615 1.98115869638312 -0.538749832989719 -0.538749832989719 1.11793385518287 0.253114115099167 7.01498803430172 7.9374214829802
7.08591750606764 7.28363166677597 7.85765984631363 5.5443580172051 17.6395030624687 -14.3900145337747 -14.3900145337747 15.4652803959302 2.21332161500618 -0.493842506833517 -0.493842506833517 0.923593071098912 0.256565965774733 7.98627361360907 3.78377482437424
7.08757740706751 7.26679206415321 7.84902174759383 5.51682598719131 17.8452489618576 -14.3362450904942 -14.3362450904942 15.5030852178231 2.26093496606117 -0.594248688077939 -0.594248688077939 1.25982909176552 0.256182966660774 6.97779738574803 7.6964457472496
7.12529048986184 7.25006297333713 7.86399740337007 5.56997424878952 17.0796429219847 -13.1608506171994 -13.1608506171994 14.301510491576 2.09115548941371 -0.233675373190589 -0.233675373190589 1.09037673680729 0.256405032683524 7.46670641707642 8.33787922235629
7.11967324973923 7.37086419980747 7.87666026289355 5.66786251541622 17.9179062763656 -15.0756106867115 -15.0756106867115 16.7874348057732 1.78549678350902 -0.515040839589195 -0.515040839589195 1.03491143199785 0.265500153280552 8.66080405573837 6.12554567454814
7.10935791170443 7.32272119394858 7.87332584758221 5.66821595345067 18.3823552659661 -15.5891226300438 -15.5891226300438 17.1166494552692 2.41004075926214 -0.495049997385499 -0.495049997385499 1.12932261329521 0.269232717257609 8.18900615063495 9.47262411520224
7.08695005003566 7.40904025699228 7.85622092118564 5.81567372445365 20.6163371034202 -16.3753574900292 -16.3753574900292 16.838431885053 2.49883187836655 -0.466521666306789 -0.466521666306789 1.10045294923985 0.278926755098943 8.06924744311932 8.72766494767968
7.13053418515523 7.28585642271088 7.88852642028664 5.68054213946982 17.8155022416604 -14.4425613053408 -14.4425613053408 15.5483740450242 2.26783826426957 -0.438883670873856 -0.438883670873856 0.985411474153859 0.270492055817522 6.38448706462375 7.18656565329854
7.11182186190004 7.31347670770931 7.85548914905223 5.55166973771429 16.7936272427123 -14.138970317214 -14.138970317214 15.8620725517727 2.32980782451629 -0.303562452705629 -0.303562452705629 0.934296116841938 0.270444255275153 6.65677278334674 7.57480669856042
7.11623957654393 7.32225807908777 7.86355346688289 5.58482051415484 18.680710546932 -14.7329190873216 -14.7329190873216 15.2884023743563 2.25973259677545 -0.357613382115334 -0.357613382115334 1.23780087958419 0.262601090589691 8.11361663179523 8.69836425581072
7.11687855197469 7.3666700517185 7.84414006032234 5.47492512075758 16.7076325576448 -13.0183012830443 -13.0183012830443 13.5017553778796 2.04827735649137 -0.505267511104256 -0.505267511104256 1.1737586080041 0.264365593358935 6.46207247483832 7.36310845413372
7.06512820290202 7.43290939759078 7.80425365871175 5.55601109794423 16.0051691010186 -12.4818916843333 -12.4818916843333 13.6557400935198 2.50926608330497 -0.410991778014273 -0.410991778014273 1.08506462335785 0.258238893869555 7.26669089771824 6.5894319398113
7.13379456203009 7.31987302465763 7.89655160151851 5.52375466113958 18.5126067531228 -14.5629200482314 -14.5629200482314 15.3678920545663 2.37294089819538 -0.406316602199277 -0.406316602199277 1.10147302861632 0.261405065043669 7.24919413978477 7.76725318425366
7.12446785630643 7.41496086876226 7.88416664981424 5.50479437847947 17.89170196607 -14.2703944502285 -14.2703944502285 15.350484916137 3.12383568478992 -0.925070655768135 -0.925070655768135 1.19002977413807 0.265713335298304 7.36672702823549 8.28666476376285
7.10090015619942 7.34426454657363 7.84451143469524 5.55386941585087 17.0080753332831 -13.40543876087 -13.40543876087 14.1940612191935 2.32959161562869 -0.643292927678187 -0.643292927678187 1.29329238183145 0.263028161764877 7.07341074119842 8.02098853846579
7.0995677505911 7.34546524011469 7.85350862264496 5.59468960270195 18.3194738058857 -15.29008026782 -15.29008026782 16.3158232286243 2.73204592751797 -0.561953514599108 -0.561953514599108 1.11029850661263 0.256623277911049 7.76391484888058 6.52738732868653
7.10723215364505 7.29624793347415 7.85827570603919 5.61572006617178 17.31131309497 -13.6480057670951 -13.6480057670951 14.5853287248255 2.22551151614279 -0.52349434007791 -0.52349434007791 1.15039792116183 0.260371769192943 7.58277727892317 7.05164541886888
7.09705120053503 7.32044962198689 7.84653272905412 5.48898303983853 19.090883336237 -15.4099975858541 -15.4099975858541 16.3246199449041 2.54094841788048 -0.607260608320748 -0.607260608320748 1.18909569437987 0.263294947475541 6.83804931578577 7.90860688725694
7.12714151325658 7.36968841799287 7.88544335534951 5.56019744565601 16.4087873531367 -13.2631459684508 -13.2631459684508 14.3706843359116 2.83180179904973 -0.79296472333082 -0.79296472333082 1.4590464621596 0.263102397134392 6.63015474165747 4.12382001057665
7.10067796699573 7.32115769720542 7.85810511555702 5.46020875457786 16.7246119377759 -12.6624618964333 -12.6624618964333 13.5934930688518 2.26256109743012 -0.596526819114491 -0.596526819114491 1.25579027541044 0.267260135399438 7.59405482109697 8.23541291715463
7.14091675412208 7.39372791327806 7.90082759874631 5.36074911898297 16.6776539898406 -13.1202450530821 -13.1202450530821 14.4913883894875 2.38055572787517 -0.684356915578655 -0.684356915578655 1.33907476219253 0.272279469400294 7.33341712288592 8.22570584564893
7.0826787939732 7.38634629528176 7.83273082131767 5.57953446498334 16.799232921604 -13.4499824414376 -13.4499824414376 14.4306195316742 2.23706119995173 -0.529104992628287 -0.529104992628287 1.23038876481232 0.27232065526426 8.38016780171972 5.63860987137128
7.0741901698772 7.32827019681934 7.8306820486278 5.50806068238832 16.5032676027304 -12.970894641224 -12.970894641224 13.9757755253152 2.49705318280777 -0.400422326271395 -0.400422326271395 0.90383933153222 0.269804887945822 7.34313916595027 8.27454639231798
7.10252131049729 7.24119406968757 7.84602084613107 5.52024759500691 19.243052165131 -15.3583220164518 -15.3583220164518 16.4461559645347 2.51766410983717 -0.745088952290767 -0.745088952290767 1.2287621336996 0.273272681032509 7.16002374060525 3.95764610020346
7.106870588268 7.25141061972461 7.85329206910854 5.45008744367032 18.5448237643242 -15.2687905918122 -15.2687905918122 16.6112614233997 2.30144636131682 -0.576908163963663 -0.576908163963663 1.18676899738445 0.274046970351137 6.77448371135405 5.3862840704995
7.07071156204552 7.40033334424094 7.84646604740256 5.56171416934795 18.7252446331321 -14.7563656378237 -14.7563656378237 15.5412895691934 2.55933309332996 -0.507591487472836 -0.507591487472836 1.22087819323805 0.27416648538075 6.7061077911981 7.18349324447016
7.07152398274719 7.33935936483953 7.82887470584318 5.55074131184992 17.1337303195064 -13.4808850642444 -13.4808850642444 14.1431519357116 2.69724828627108 -0.658842020794986 -0.658842020794986 1.25245647360327 0.272006940641847 7.0514719008566 3.19013817015512
7.13177214819096 7.33359509650503 7.88667094650222 5.54842347429972 16.9035053927897 -13.2942277053516 -13.2942277053516 14.5410704508332 2.2691624764148 -0.53929724984054 -0.53929724984054 1.41882136910531 0.262270910405576 7.2151276682161 5.26094164002554
7.13598758903132 7.38897728114805 7.88750090450332 5.48522979838721 16.8407327158818 -13.2534759329455 -13.2534759329455 14.5635907545997 2.49634278369216 -0.477276587645129 -0.477276587645129 1.28248383977595 0.267718327509578 6.51568843261936 7.12695789990679
7.10312598450642 7.33936515596 7.85237115396749 5.55444343614761 18.1754686295275 -14.7343942545863 -14.7343942545863 15.6088355940794 1.79002232949493 -0.379109644377379 -0.379109644377379 1.0844045955916 0.257237400709881 7.29304040826163 5.1521225970702
7.07717814863886 7.3528996840329 7.83837769918751 5.50446479868648 16.8764269623281 -13.0456992278978 -13.0456992278978 14.2103087412626 2.36257231974991 -0.534918255774186 -0.534918255774186 0.878244124002597 0.258917354104994 7.3523101607177 7.8519913625562
7.0663806060113 7.2674352642935 7.83306864707781 5.79014137249075 18.8847648013499 -15.6889532441665 -15.6889532441665 17.0644594335378 2.44429463527051 -0.43922097286892 -0.43922097286892 0.774232108145519 0.258685616343233 7.29729431551441 8.09802251602204
7.12931992186807 7.32237302656379 7.86937295826232 5.6192407752484 19.4505797314431 -15.7089497537184 -15.7089497537184 16.5665726451711 2.05142445913653 -0.474768498268646 -0.474768498268646 1.21708219138529 0.252768123019625 7.06138753693936 7.84401531748473
7.09446853122693 7.34418408088925 7.84434398274428 5.48216617385383 19.0702405036764 -14.9675125377234 -14.9675125377234 15.3504176816806 2.37669007149026 -0.452014225643439 -0.452014225643439 1.12401567580806 0.246884965647576 7.98633123350441 8.97179417945276
7.10728188578494 7.34564853298068 7.87210547672614 5.49999009904477 17.3862359575472 -13.9304586773138 -13.9304586773138 14.6659797886321 2.91458965282752 -0.850403739090401 -0.850403739090401 1.28540738709016 0.241170893446299 7.01110610273317 7.7917979011173
7.10194943425191 7.3702205869013 7.85720783963827 5.63086559045795 17.3758288580296 -13.7358662496472 -13.7358662496472 15.1455085206498 2.13348108740717 -0.493516758675443 -0.493516758675443 1.20637686685052 0.247168469615713 7.40551254839136 8.27428366142204
7.10980404710029 7.31760312936927 7.85804897690171 5.57326777837104 16.6280880174772 -13.0627613096927 -13.0627613096927 13.9932752666846 2.34489904634268 -0.547111659145829 -0.547111659145829 1.08154803480754 0.25255782018467 7.58016621817374 6.87067558686627
7.10588977582419 7.34211039326735 7.85695337274322 5.56394905996199 17.5465950938384 -13.8372834826104 -13.8372834826104 14.9501576724017 1.98925308163888 -0.433945485840686 -0.433945485840686 0.952933554475095 0.250354757797857 7.0393445706402 5.2554616029949
7.07346480682027 7.34635040073281 7.83567029331285 5.54286163631368 16.2933467445422 -13.4993656902481 -13.4993656902481 15.0625933652467 2.57175194290036 -0.491626404306729 -0.491626404306729 1.08011430292672 0.249761077721308 7.01800226576052 7.54341797997266
7.07722820321015 7.3718381418259 7.83064170881656 5.49432214450777 17.1026497696083 -14.0459376197084 -14.0459376197084 15.2564554696805 2.60024940086219 -0.501419102787147 -0.501419102787147 1.08065856199716 0.249764263850671 6.60680823442526 7.24427988780258
7.11068430256532 7.38798565039074 7.86678037302955 5.50286501092412 17.9408112078293 -14.0812743172201 -14.0812743172201 15.0352112657139 2.06551266472327 -0.408105093781372 -0.408105093781372 1.11885367787493 0.257382523233677 7.42844563404961 8.31165835326311
7.13109357014366 7.33163899070539 7.87831365214315 5.56505449359574 17.3087568321906 -14.0989724395928 -14.0989724395928 15.1466765342102 2.25040340357457 -0.415956830441831 -0.415956830441831 0.973680482937738 0.252330003399057 6.50511632655194 7.11278094466488
7.10271884389901 7.34450249537558 7.86190046760508 5.50081387236611 18.1391444803504 -14.1897026238012 -14.1897026238012 14.9395500464267 2.53795103956463 -0.504358411391461 -0.504358411391461 1.15451984758885 0.249942551375179 7.59427147028357 8.49945413977107
7.10013031222842 7.32430928698913 7.85267472112101 5.54513721905346 18.5785690846324 -15.4200025713619 -15.4200025713619 17.0400652969887 2.5055443457591 -0.329944791683982 -0.329944791683982 1.02978570489484 0.25120619778799 7.3303070746204 8.40727477991121
7.13027043082319 7.30920686867351 7.90342501065613 5.55571337564959 17.708022547453 -14.1332555535543 -14.1332555535543 15.5508674758491 2.63327261359261 -0.413875222223623 -0.413875222223623 0.948714228251878 0.245124234701372 6.75111360491087 7.55286434751654
7.12565068537886 7.38630851807055 7.88630732178574 5.63540141263844 19.177948076715 -15.6395109662088 -15.6395109662088 17.2305454938434 2.11766580743707 -0.328524702105125 -0.328524702105125 0.922856523385456 0.246547881420946 6.623630441541 7.1220327343061
7.11405241849015 7.3384122481196 7.88771673267566 5.49766226223576 18.4489745953759 -14.6822214833019 -14.6822214833019 15.7316622520515 2.43873466079599 -0.409971828161742 -0.409971828161742 0.964845247087932 0.245958602586941 7.6942359954154 8.39628031162843
7.09877162138783 7.42543271032071 7.85569381379268 5.56871441893717 19.60806002314 -15.4697115011085 -15.4697115011085 15.7833213524727 2.4043933502854 -0.681668158423744 -0.681668158423744 1.26104466918913 0.250617337683527 7.43820933668492 8.06679250890014
7.10906188847 7.32606860165266 7.87141172898381 5.52344884266876 15.9888247260328 -12.2831279990374 -12.2831279990374 12.5899619430656 2.42704878337773 -0.529668952334689 -0.529668952334689 1.14560391948627 0.246110763217107 6.22279088484806 7.3544831067914
7.11245752387864 7.38835243321675 7.87050882128818 5.60647896605944 15.7677359671918 -12.1965952129425 -12.1965952129425 13.641102610416 2.43558375650885 -0.531563772503023 -0.531563772503023 1.09178494441579 0.244487035477697 6.79112927371246 4.8491745518801
7.11635010643505 7.34553472372409 7.85375776937577 5.58878711642733 16.4417302530912 -13.1756010182314 -13.1756010182314 14.4417362341748 2.63382383113183 -0.440064765610519 -0.440064765610519 0.921698502174487 0.245597822440737 8.27347620620988 8.73137291520137
7.10482611440983 7.31208105762776 7.863235052025 5.59169905257201 17.2487423770728 -14.0883169750753 -14.0883169750753 15.05807179056 3.03572908251602 -0.584823493136255 -0.584823493136255 1.04592918740327 0.247001937551671 7.44371173682164 7.90801518950592
7.08779480584167 7.4500117052355 7.84306866505809 5.65429146551419 17.1824098909719 -13.7597882368992 -13.7597882368992 15.1217990587432 2.34731713857593 -0.646416571638467 -0.646416571638467 1.33027511167228 0.249592513599359 6.70581831538872 7.23077272447852
7.09874531955954 7.32617543221594 7.84482263710557 5.45545130461533 18.3563551373428 -14.5701085251557 -14.5701085251557 15.2868196644006 2.02868698599931 -0.436025413997038 -0.436025413997038 0.911369864530923 0.248664117105519 6.13785204441282 6.65778891890866
7.08439899706328 7.29162947132219 7.84414936563697 5.54206477738696 18.7001279019865 -14.183931638417 -14.183931638417 14.4023861209496 2.23753753523808 -0.611226384712222 -0.611226384712222 1.26091552663448 0.255173852694782 6.59278523799756 7.47671176857285
7.10712835812031 7.33629345807266 7.86194770301785 5.55883168428445 18.9984044582867 -14.9295010857918 -14.9295010857918 15.8422978945623 2.68008689224917 -0.625749718215204 -0.625749718215204 1.16569739642324 0.244742101127137 8.28137924028127 5.53760548958405
7.09566534806726 7.35574425633678 7.85767271714829 5.61183768473473 17.5973645364823 -13.8300204847876 -13.8300204847876 14.7007288057473 2.22497089364632 -0.597288683506489 -0.597288683506489 0.966089882185479 0.238687086567634 7.22197396987177 7.73575576378767
7.10533218767905 7.36549852957196 7.88192602460017 5.48850309044041 16.3269277406323 -13.0185580417154 -13.0185580417154 14.9595542568343 2.13097342319535 -0.516470187134782 -0.516470187134782 1.01160358001534 0.247180818750909 6.76422985375928 4.47041080579205
7.09015800117035 7.36564128707031 7.85678158855959 5.5530868733418 16.7251205539119 -13.2593395656537 -13.2593395656537 14.2322733600546 2.65001456866175 -0.676588024528965 -0.676588024528965 1.04107727723713 0.249353032115564 7.99363220498803 8.48023209274835
7.12824822571661 7.32628006076986 7.87422324459325 5.56217456185252 16.473973288361 -12.2093326066554 -12.2093326066554 12.6012614690019 2.16873101780847 -0.480292182942255 -0.480292182942255 1.02375892065325 0.242421944023054 6.78585355768482 6.98635365090581
7.10081532155713 7.27900914386038 7.84560745477441 5.56624533852977 16.321417473146 -12.6157239118131 -12.6157239118131 13.2120187621688 2.17806653768675 -0.312087127935598 -0.312087127935598 1.03342233970779 0.242393451560137 7.00294867912289 6.30471547149282
7.12001884441423 7.33016261645741 7.88082021109634 5.60637725366504 18.1511040268826 -14.1141386413142 -14.1141386413142 14.578267565697 2.96402555877026 -0.482823098858381 -0.482823098858381 1.22790115916374 0.244671349875021 7.28666566087436 7.7015564921014
7.11086404526802 7.38025781391315 7.85532730442552 5.52585736546601 17.684842303179 -14.2978591869541 -14.2978591869541 15.668691752909 2.09647951118299 -0.492475193461185 -0.492475193461185 1.11732944914724 0.247654498405801 7.1566678557188 7.76500246110761
7.10458251090196 7.30360332813523 7.87127824353975 5.56835402954618 17.8592384343873 -14.1382060565155 -14.1382060565155 15.1966580914515 2.08547012524964 -0.378077433353421 -0.378077433353421 1.1948196847072 0.249706627798463 7.08944995977763 6.05224263440673
7.09673892058556 7.30999847455253 7.8342658773293 5.49870441940167 16.3307776628689 -13.1502992910605 -13.1502992910605 14.7297513915283 2.36925353019473 -0.520309859007012 -0.520309859007012 1.05867977391367 0.255139957850752 7.77977488320909 8.52160448975485
7.08097921624362 7.27580066203718 7.83094089952581 5.52009908808322 16.5489209351187 -12.8907074766277 -12.8907074766277 13.7531161420415 2.84791190190995 -0.784334450010063 -0.784334450010063 1.08573536035276 0.251239054504617 6.66095686205168 7.62918508674981
