mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.41320123747666 7.74849966577559 7.89562182663903 5.8326936691113 31.6116298090323 -26.7811939123652 -26.7811939123652 26.0108179632156 2.59756109855289 -0.518970786830435 -0.518970786830435 1.30687045747166 0.277920881291705 7.226369127713 7.70190565054025
7.42608545819688 7.73894566333215 7.90684045333605 5.86066938714486 33.0502071692309 -28.4874963947651 -28.4874963947651 27.9411536803916 2.53494412386174 -0.488738698888824 -0.488738698888824 1.39222394846323 0.272335400267653 7.33505751059106 7.66224031740258
7.41239089570394 7.70888228182886 7.89762129383397 5.85202708551572 32.8604057868223 -27.7386807162325 -27.7386807162325 26.6254252823602 2.73607480308856 -0.430569107588266 -0.430569107588266 1.33225459704784 0.278404239690732 7.38880921276444 7.9422364648321
7.41591404037517 7.75734080472368 7.90283015995446 5.85010379904173 32.8357864884307 -27.3673070067501 -27.3673070067501 26.3624375602876 2.33874763724562 -0.320528914588007 -0.320528914588007 1.22692794435146 0.282594415083784 6.24262379996795 6.73195010805861
7.39891316327168 7.77466681165885 7.88248744984728 5.83786672537213 30.8947849873142 -26.1837737443763 -26.1837737443763 25.6796975080031 2.52340125226179 -0.332681814424216 -0.332681814424216 1.32380144191994 0.287875581575343 7.6453774931506 5.90988450163077
7.40776445661825 7.74149171299002 7.89238747701089 5.89488757931265 33.4200103456447 -28.0969773935836 -28.0969773935836 27.2345523263011 2.35706094397618 -0.423190789489358 -0.423190789489358 1.3199012333457 0.282875489407136 7.56319420026241 8.19657191779228
7.4159424120883 7.77540042828531 7.90264023109166 5.85941802857869 30.7651607449132 -25.9757322509778 -25.9757322509778 25.3859251009708 2.68342493365131 -0.449821801569941 -0.449821801569941 1.34491906385963 0.26858757410656 7.93616754328481 8.48169129971014
7.41337892909001 7.72460915629986 7.89958134417837 5.76965793262838 30.4026420123763 -25.8814072647556 -25.8814072647556 25.5256111456264 2.52860880283632 -0.291508068098461 -0.291508068098461 1.39139844328631 0.26744080058572 6.99241918944812 7.23086759955165
7.42451190228748 7.77215167405548 7.91547670940856 5.78925335187356 32.8267437000975 -27.9691330896999 -27.9691330896999 27.3139527201547 2.36214021072223 -0.41461482559133 -0.41461482559133 1.32562839245893 0.286045769744037 9.03641556547265 7.19132045391687
7.40927191337216 7.71154409621031 7.89376985120111 5.8064884084141 31.1421546448038 -26.3614170945865 -26.3614170945865 25.8821837021433 2.48526699794758 -0.470287593095193 -0.470287593095193 1.25925882831824 0.284945165419808 7.51720148902271 8.0598421470932
7.42007737164994 7.73926488475047 7.8996356302663 5.82942223223554 30.2663877048768 -25.5714349900312 -25.5714349900312 25.1992620969632 2.53695436609383 -0.377404309129409 -0.377404309129409 1.20391791819642 0.280883324786158 7.70461587408715 8.04678860209331
7.41032607079214 7.74307221058847 7.89585055015784 5.81719938058214 31.9497349303823 -27.2641498238678 -27.2641498238678 26.959471375693 2.48492704766659 -0.461864202941322 -0.461864202941322 1.21314545823826 0.274553012964665 7.71701741324618 8.40395378655701
7.41642801738097 7.73386253874629 7.90200802484375 5.89880830381885 31.7694874266924 -27.0701138385487 -27.0701138385487 26.3613241746248 2.64884843861275 -0.484479219658695 -0.484479219658695 1.32994299742936 0.27220822390642 7.47745458791542 4.68403704319553
7.40495927670324 7.74890337062257 7.88561749523754 5.78176469778602 32.3244304746546 -27.4336702740601 -27.4336702740601 26.566644118414 2.37556374313607 -0.390194302120371 -0.390194302120371 1.37496310978328 0.26992180265056 8.31944951891624 7.90911216694215
7.41278317682041 7.81799154718203 7.89395877980859 5.82747914843758 33.7416580621642 -28.4873842503487 -28.4873842503487 27.3399002496476 2.28596530792895 -0.34933366517854 -0.34933366517854 1.40739692059083 0.268422020075787 8.01105627985009 4.35008360133042
7.40618670336121 7.78958846652724 7.89010482440113 5.80181751296127 32.2342103859319 -26.8411206334148 -26.8411206334148 25.8288332650444 2.60231808481154 -0.528472878091921 -0.528472878091921 1.33033914217172 0.281641657456966 7.13655117114798 7.65169711481399
7.42332247670488 7.71116799545718 7.89909635198784 5.79869077056126 30.2222280005483 -25.7114983951409 -25.7114983951409 25.2897387206689 2.69677794060141 -0.530981624826025 -0.530981624826025 1.40337334733236 0.286702574927811 7.34791003500962 7.81948542119302
7.40169074555175 7.76562287977594 7.89118141687796 5.75628550728815 30.2572117576541 -25.7471488781527 -25.7471488781527 25.3911198928101 2.41255393042115 -0.315529958819859 -0.315529958819859 1.43479871051981 0.278803708049779 8.61322942710509 4.94222177803557
7.39351228864651 7.75093762573265 7.87966604875257 5.73622512757456 30.9218461287774 -26.0224932751701 -26.0224932751701 25.4423674377033 2.63612603898188 -0.432989520465007 -0.432989520465007 1.24717585580361 0.279994782250124 7.29097914762544 7.58828661573204
7.43593074883673 7.78055550762702 7.92202532533656 5.83192877727126 31.7405909766848 -26.7038015522324 -26.7038015522324 25.8708612063614 2.60518419754473 -0.474780753467162 -0.474780753467162 1.33392997141134 0.27520400416636 6.833311516626 5.32605309915616
7.4081116521024 7.7490768578831 7.89267374717182 5.82838380334835 32.4831297684731 -27.2896129936904 -27.2896129936904 26.5989077139484 2.36762029576391 -0.36355283217971 -0.36355283217971 1.3541548388766 0.264017705346437 8.68749179809921 6.32199432707569
7.39399603152928 7.71158733645668 7.8746154212638 5.77197169087975 32.9310304913701 -28.24334445423 -28.24334445423 27.7800573710749 2.53946141774808 -0.484599264351604 -0.484599264351604 1.43037993751247 0.277734503812797 7.62560417928699 7.67906553258402
7.41160127241409 7.75955107204538 7.89921673610287 5.80218894911797 31.505691353051 -26.4723789226162 -26.4723789226162 25.8205550062849 2.42809318612484 -0.364745303746004 -0.364745303746004 1.33259205109435 0.264203302002206 7.83347515738185 6.10560530530672
7.42277417196993 7.72335605889181 7.91898730570649 5.76825515149867 30.1180487573898 -25.3017262048879 -25.3017262048879 24.783098201523 2.72669367969766 -0.471811391516387 -0.471811391516387 1.27245250347743 0.27866161991983 7.06262332296093 7.49716697889334
7.41573038859676 7.71356982171154 7.91292867721045 5.76092897169103 31.2104911668805 -26.1835985556919 -26.1835985556919 25.5017935062748 2.27866126644238 -0.37389033136867 -0.37389033136867 1.25780918749403 0.288711490663951 6.59704983482458 7.61849676939929
7.40646760229326 7.75850881150986 7.88751948978964 5.86817056826459 32.0767415473203 -27.5023502108477 -27.5023502108477 27.0833921003221 2.44950468242503 -0.445438634528258 -0.445438634528258 1.29243478615674 0.269990975670633 7.13068991517249 7.72529605827888
7.41231974563487 7.77496295647547 7.89269604643432 5.81866799962147 31.5031094461239 -26.6949042159433 -26.6949042159433 26.1381290393138 2.73636365264238 -0.566326956422602 -0.566326956422602 1.51914427717881 0.28694043819769 7.2066041675805 4.65598230122217
7.42060850082493 7.74566310610036 7.90030154585249 5.8224928456431 31.1619780356639 -26.0475768045269 -26.0475768045269 25.3528508345334 2.47038476147869 -0.340709771290502 -0.340709771290502 1.35734606977838 0.284331921794388 7.30654832970344 7.86201315746826
7.40561458317391 7.73748282453562 7.8890420616589 5.86320556473448 32.1321575631088 -27.7568441195243 -27.7568441195243 27.3992773109078 2.48165662324244 -0.31573338287368 -0.31573338287368 1.33744596452719 0.27747338605235 7.33767772157418 7.95000362350513
7.40462273582746 7.75837875124415 7.89527982427224 5.84086169507592 35.5249540913145 -30.0634033387469 -30.0634033387469 29.0108377054085 2.70096062242469 -0.476172596336215 -0.476172596336215 1.30412468221521 0.27454980874143 7.5201808004025 7.46146472465528
7.41612243738004 7.72240253690082 7.90097353717562 5.82564201748001 35.4136061039301 -30.4848576340424 -30.4848576340424 29.9976147096472 2.48165897186634 -0.339827288079126 -0.339827288079126 1.17834991798912 0.28848209876247 7.72353886901979 5.24936340705921
7.43279386486778 7.73339240743024 7.92468537515139 5.89083408502153 33.0551147776171 -28.1577375767776 -28.1577375767776 27.5242954306749 2.66611818114998 -0.387502517063902 -0.387502517063902 1.14933122513893 0.286066644545974 7.81346525074729 5.08855758995707
7.39257349042213 7.75454647880474 7.88166295928935 5.78472499450211 30.9652683706553 -26.3873241870447 -26.3873241870447 25.8244202614493 2.46104013608402 -0.401687657421197 -0.401687657421197 1.31427250915242 0.276703679564447 7.80301418525103 8.5383287095573
7.41072283974353 7.74268895383721 7.90039530103313 5.79512581456564 31.7891883780177 -27.1626276940289 -27.1626276940289 26.8056558605312 2.64631435536062 -0.422100633493209 -0.422100633493209 1.31832760959822 0.286072649224019 8.15627069039254 8.45322619511365
7.43698130501799 7.73276934387646 7.92444012185882 5.82525488546695 33.1821125763017 -27.8200451596835 -27.8200451596835 27.0457546807488 2.63138892036755 -0.384737296161087 -0.384737296161087 1.12629963808392 0.284483691401135 7.62425082071095 8.00441263478773
7.40380680081709 7.7196448371713 7.89365118575391 5.83090414499336 32.9088373340223 -27.8850042895674 -27.8850042895674 26.995071762468 2.36732592983548 -0.403858246918589 -0.403858246918589 1.25320676956587 0.271353923693746 6.59957734890498 7.12553750015749
7.41327461428002 7.71757395400872 7.89927465522508 5.78119695911429 32.25030875429 -27.4400508215578 -27.4400508215578 26.7940975467627 2.40113729016328 -0.330505173083816 -0.330505173083816 1.22811983045811 0.268461663003371 7.45469361723561 6.26627172073127
7.43382403036628 7.74060956517665 7.91038461197278 5.8032538398131 31.0948567607247 -26.4685105833571 -26.4685105833571 26.0187969015855 2.47606172049798 -0.284115466731664 -0.284115466731664 1.24889879968014 0.268565302371159 7.22903553622477 7.6559634377971
7.40767327939278 7.73246654523238 7.88629950450286 5.84066253985057 30.5717600208821 -26.0926602037161 -26.0926602037161 25.8618503853552 2.38247362433556 -0.33127744211835 -0.33127744211835 1.25767241131061 0.270116221858016 8.65166785548112 6.64890361294385
7.42574862927307 7.78937168120095 7.91178203690629 5.77168978146274 31.5874881906072 -26.6173218130186 -26.6173218130186 26.2207359142608 2.68850301349181 -0.449934937467925 -0.449934937467925 1.23126234988499 0.296063217191371 6.99221726719623 7.56186059089558
7.42186866051294 7.75700094035524 7.90864749740917 5.79610707763976 31.8685265518678 -27.0454253452734 -27.0454253452734 26.3774966324936 2.58971426048032 -0.368072884254418 -0.368072884254418 1.32872136720644 0.278122544274531 7.27751461227792 8.00377151099723
7.41705522431569 7.72621800341736 7.89425757002517 5.8030750870372 31.7756120265599 -26.8968471993188 -26.8968471993188 26.2982546731984 2.64867513237682 -0.480549623006542 -0.480549623006542 1.35803529504703 0.281735427520214 7.64893832717779 8.02329878422733
7.42310478661263 7.73674509555486 7.89755394093662 5.79849390850234 33.482522618017 -28.0180511323789 -28.0180511323789 27.1608082463919 2.65000469969456 -0.443382581791229 -0.443382581791229 1.28677477583769 0.291302167509373 8.64981478780721 9.41304366558191
7.40875252103996 7.76226245139892 7.89175313828529 5.82114518189055 30.9103773132184 -26.625064534864 -26.625064534864 26.5670797858943 2.69806721600053 -0.476686394570421 -0.476686394570421 1.27870864649833 0.261697885130676 7.33643578562633 6.1281089518786
7.42121743332663 7.79342998434434 7.90563974823674 5.80348700104202 32.4400288889723 -27.9670523717091 -27.9670523717091 27.61128753131 2.65923486338131 -0.520694558218975 -0.520694558218975 1.32606176403628 0.289453816626667 7.08655505989649 7.7654503227391
7.4169396993965 7.70696999205695 7.90336692156256 5.8240266172127 33.6291882497336 -28.4777797432162 -28.4777797432162 27.752975122159 2.52812902015901 -0.465657861739778 -0.465657861739778 1.18550804784286 0.290215737996094 7.64819294376556 8.39891586679084
7.40656274370091 7.73365396485249 7.89844044973647 5.78589750205276 34.6877648316592 -29.167012971167 -29.167012971167 28.0153485208525 2.45897455127433 -0.306645104966074 -0.306645104966074 1.13507021237012 0.286112630976538 7.64658468407601 8.25226336910038
7.42681305448555 7.76230753209359 7.91205093712318 5.94824532803334 33.3308127946816 -28.5752331441074 -28.5752331441074 28.1393524422315 2.57980562247319 -0.421313820809768 -0.421313820809768 1.16814533993609 0.274830401192892 8.12110179942308 8.31763915089786
7.4057351130769 7.76689598421403 7.89495268389333 5.87103683530539 33.2660076672605 -28.0715546292917 -28.0715546292917 27.3699167344438 2.33993959283432 -0.380203358983905 -0.380203358983905 1.14532627546404 0.273906264877132 7.8370187605896 5.57515778523682
7.41452609830011 7.76726007312387 7.91133152576172 5.88414272007868 32.5222437811558 -27.7475629647693 -27.7475629647693 27.1997524683325 2.48874756509557 -0.434198193929422 -0.434198193929422 1.15813855085487 0.274290156833358 7.85477161785702 5.5640240145238
7.43012347714488 7.70533943380078 7.91494843528919 5.77760672644628 33.8072682913009 -28.6994682961151 -28.6994682961151 27.8177520692953 2.56754238847519 -0.337914097534381 -0.337914097534381 1.2534888639894 0.291240810428042 8.07229399054897 6.89988234250275
7.40836026447414 7.76213355325074 7.90243827944959 5.79978460363104 31.2822377059234 -27.0519732737516 -27.0519732737516 26.9010938270187 2.52074340148485 -0.214306211368055 -0.214306211368055 1.22362977376755 0.272833220619147 7.28231499714027 5.96767891279117
7.42605942541286 7.74251085850546 7.91538974804456 5.81332142698264 32.8751362167477 -28.1303883692212 -28.1303883692212 27.518176913518 2.45631172573736 -0.410473756662493 -0.410473756662493 1.28350114956908 0.27723391638328 6.46260121417593 7.02399707002453
7.41538450584195 7.76226874222665 7.90081262853713 5.86079921630997 32.6032638540773 -27.429249135562 -27.429249135562 26.5280418975729 2.35219608891499 -0.375900296989958 -0.375900296989958 1.3417908690676 0.285837866968231 7.76676761415985 8.00886029436139
7.41646264725286 7.72457722016489 7.90198478200925 5.81606444383815 30.7145975122715 -25.949280821878 -25.949280821878 25.6051137788967 2.51977448234309 -0.400245531245204 -0.400245531245204 1.37534205397979 0.277097492832325 6.79465808793513 6.92966253656468
7.40548941289574 7.70015515353566 7.89465329482208 5.84506224272493 33.8158265255969 -28.2406794419557 -28.2406794419557 27.0579125840822 2.56355574059278 -0.418187973571577 -0.418187973571577 1.30099555623639 0.273536467541584 7.70506293655832 8.24935810166404
7.428722762507 7.75812079438392 7.92096679231385 5.82596049405444 33.0326809034977 -28.1129039142562 -28.1129039142562 27.2468444867602 2.47331383497425 -0.37804707606394 -0.37804707606394 1.22670413496919 0.274724868102106 7.47580854782444 7.95198051981489
7.40888584533988 7.77603080706106 7.90071771632037 5.78830997635392 31.7153701161779 -26.9775872445659 -26.9775872445659 26.3811672562788 2.5696020245786 -0.521379380518349 -0.521379380518349 1.37136482809523 0.27607015251085 7.71684310178834 8.2034076737058
7.40284359629874 7.76414281664136 7.88918427758713 5.8490331592737 33.5788621181108 -28.1284616849678 -28.1284616849678 26.9891115041882 2.50864675637642 -0.489868378301873 -0.489868378301873 1.28961783859124 0.273243679886139 8.07998100757331 5.72733087531566
7.42706914318068 7.78838313998689 7.9128507355498 5.84990575463223 33.6094053595165 -28.3648161705106 -28.3648161705106 27.3041818288188 2.54761450593443 -0.513970635418919 -0.513970635418919 1.31400567311706 0.27737744172992 8.02208530553328 5.76797622801846
7.41511427745456 7.7807773364223 7.90742301870705 5.83453112939915 32.8245465472524 -27.8292229728606 -27.8292229728606 27.0744193442838 2.33001363578883 -0.328106231593512 -0.328106231593512 1.28237243089554 0.277856744936689 8.19215454418248 8.77913675533901
7.42021135320162 7.6949760084754 7.90771785464237 5.80854147540947 33.6383664969292 -28.7670759575305 -28.7670759575305 27.9524759497482 2.71368502340522 -0.37051767091184 -0.37051767091184 1.28396649754557 0.281426396698834 8.12376871113546 4.57075169147142
7.4271862010242 7.74753693535426 7.91711287647246 5.81360527493114 33.0330104260024 -27.7216830819664 -27.7216830819664 26.8393153580526 2.64642016516996 -0.446387852221127 -0.446387852221127 1.35159878751229 0.28482538319284 6.55323093469734 7.04278682211948
7.42800239089985 7.74445476185644 7.91593045763946 5.78592567593123 31.8889354800172 -26.8292249337231 -26.8292249337231 25.9971651928814 2.48112934579094 -0.281048110737581 -0.281048110737581 1.29021195551866 0.263814047638798 6.82050091787916 7.55605416607709
7.41582590336412 7.73836343355584 7.90375308333657 5.79734423804438 31.101933195984 -25.8889417584097 -25.8889417584097 24.9905435602298 2.43116240344765 -0.302035612119923 -0.302035612119923 1.20196589440004 0.292484889597111 7.4860358913936 7.83130477847899
7.42469496699368 7.80144138237227 7.90476429827093 5.83573785317881 31.3640713593748 -26.6148325789402 -26.6148325789402 26.2690487034663 2.76135272461624 -0.495377615126955 -0.495377615126955 1.39779610746739 0.26225011746874 7.61140563057651 4.49918946131908
7.4139631524595 7.75752315557221 7.89650080082302 5.83506509313043 31.6679727357857 -26.7251688838982 -26.7251688838982 25.9586161997924 2.42939808321353 -0.395635661373616 -0.395635661373616 1.27398770583355 0.282787574806308 7.63512216873897 5.60823763617095
7.43867364202669 7.73001582649022 7.91901596289542 5.78916486658179 32.1520677329779 -27.1985922881243 -27.1985922881243 26.5696534230946 2.55963450493575 -0.544000449463765 -0.544000449463765 1.32757722442138 0.278666794793568 8.03483034310855 8.41078160345878
7.4159267102966 7.76057455418617 7.89663115515062 5.84191943677065 30.200418551212 -25.3683967955579 -25.3683967955579 24.8282533468675 2.71150248853922 -0.434309908499173 -0.434309908499173 1.34138957549042 0.282684282751186 7.99288292514691 7.04677059448408
7.39510881159192 7.7321147307156 7.88236095427357 5.79526985640663 29.2487402605316 -24.7829602066403 -24.7829602066403 24.5177672669694 2.77639471030352 -0.537034125009094 -0.537034125009094 1.35530654008995 0.277771074463933 7.85071108118699 6.28261285336887
7.43017128959263 7.73164806583689 7.91273955136163 5.83407773045461 31.224310232091 -26.3500385330355 -26.3500385330355 25.6707675151349 2.45814817572888 -0.379630044088064 -0.379630044088064 1.19157813301 0.278892390379771 7.27816292301512 8.02664102658432
7.40808312714707 7.70940988671806 7.89370678826685 5.83328175568728 32.1439788868933 -27.1429589553229 -27.1429589553229 26.5546815257764 2.20612489405661 -0.293869479108866 -0.293869479108866 1.14421487106799 0.280119007816255 7.27461461048904 7.62040663011007
7.40891286719524 7.69123434733301 7.8973252020355 5.87079480709899 35.3591911449292 -30.1416610991391 -30.1416610991391 29.1101712534006 2.41254243637232 -0.337389572426387 -0.337389572426387 1.21679964464241 0.280605181952125 7.92167818915763 8.46076219652807
7.43000585061036 7.74637088245098 7.91394657255768 5.88299497950153 34.1797098916123 -29.3524771712781 -29.3524771712781 28.8460206184273 2.5715353290344 -0.462852938778253 -0.462852938778253 1.18878439842434 0.287538411415991 7.89564377012878 8.5627983037031
7.42813610558378 7.75224586588055 7.91563043012587 5.81936474448949 32.0617456066378 -27.3700141555799 -27.3700141555799 26.8026553926488 2.67991072397076 -0.397564216250599 -0.397564216250599 1.12687181773429 0.28213007781237 6.34006346567231 6.93752844174471
7.41691077403895 7.72996655283555 7.90416850704066 5.89943264090011 32.8924296860178 -28.0562410305651 -28.0562410305651 27.4760562183692 2.55008268649107 -0.38900319560955 -0.38900319560955 1.23416459426797 0.284771293777089 8.41922741473153 6.08383610316414
7.43948889695882 7.75858341081827 7.92291707060696 5.85518860177505 33.4291261408494 -28.6351685717334 -28.6351685717334 28.1203302495754 2.45133229635871 -0.482157785078238 -0.482157785078238 1.15834877114703 0.285157819671251 6.83704770498797 7.42547707407176
7.43459638887693 7.7235822967524 7.92553068421388 5.83998676838378 32.7181198040081 -27.8441283084901 -27.8441283084901 27.2858789043611 2.42391791814932 -0.325311390935198 -0.325311390935198 1.1756226753454 0.280371977491979 7.82849089414714 8.92334313157578
7.42290112483608 7.70816743338727 7.9157424772939 5.82691379473758 32.6538689240988 -27.6740262588037 -27.6740262588037 26.7496083836421 2.32951373042651 -0.292326071011439 -0.292326071011439 1.27157790258919 0.287813301076063 7.91623832484666 8.47053730040266
7.41344136922638 7.73842239886246 7.89574725332826 5.8513795534724 32.4886243970619 -27.8487969247297 -27.8487969247297 27.2071737293032 2.50449160314683 -0.303657437538763 -0.303657437538763 1.19902367327984 0.280692655947541 8.89492661004347 6.80076107536636
7.42178982543982 7.76679662688761 7.91024676761001 5.83752868463559 31.8794043126082 -27.1335825371399 -27.1335825371399 26.6541815539509 2.4964083691379 -0.362718471891213 -0.362718471891213 1.30712846530438 0.285483193319266 6.82358549817387 7.19084773252396
7.4442833605303 7.73797775409573 7.93563632426556 5.84922062742362 33.2121063498458 -28.3194614057498 -28.3194614057498 27.5311387805506 2.68178397640932 -0.46548666838218 -0.46548666838218 1.32208045377164 0.28909920684004 7.24638946137716 7.80112768115821
7.40939179962148 7.75464607441179 7.90025185966015 5.84131603014343 32.0445325252784 -26.8803784420227 -26.8803784420227 26.1012691411828 2.71545223471348 -0.476200995662521 -0.476200995662521 1.2108210581163 0.282339707886899 8.53384679575498 6.66678689671353
7.42575219290491 7.70989298424733 7.91511091006882 5.83175360193939 32.628283404411 -27.2185496314421 -27.2185496314421 26.2291303883435 2.54920854902574 -0.391022201950935 -0.391022201950935 1.28469403195888 0.281374514935959 8.44852541132354 5.09829437412455
7.41598323582811 7.74787837391442 7.91193972349773 5.86336579924836 32.2365460753844 -27.7173927977492 -27.7173927977492 27.3247116436401 2.73580209183887 -0.392162715172876 -0.392162715172876 1.29733717008579 0.273092121525559 7.68028153063125 8.06403603146962
7.40778847535318 7.75737956223665 7.90168216038302 5.83649603592279 33.897573946778 -29.0204818965947 -29.0204818965947 28.4533915975695 2.8132346871261 -0.36936293242864 -0.36936293242864 1.23588880871467 0.279714950211506 7.72003547709945 5.66042641365081
7.41048765684781 7.74952150840073 7.90108754465405 5.84810686398133 32.1884251595633 -27.7802031689344 -27.7802031689344 27.3389549899101 2.63272755535286 -0.418334845813095 -0.418334845813095 1.28958844639006 0.285743469483819 6.95531840304965 7.5378655238053
7.41397016161716 7.76534475560444 7.91135918682635 5.82235314962428 32.2327737983884 -27.6385996078887 -27.6385996078887 27.2651217097977 2.53932565676254 -0.532542826549681 -0.532542826549681 1.31569537740575 0.279051625252894 7.97602639432726 8.3506639978387
7.4021055710589 7.776988140631 7.8785545736065 5.82001991110819 31.2650309227592 -26.1525938121709 -26.1525938121709 25.5841441188762 2.44993318256601 -0.351560339495032 -0.351560339495032 1.34895546068233 0.261956627282624 7.06064145695238 7.56054571272983
7.41773538971472 7.78060292246039 7.89362014183018 5.82835021340119 31.0080595658713 -26.0398666620649 -26.0398666620649 25.5030309212523 2.73733532771055 -0.39443513898879 -0.39443513898879 1.30107945921365 0.267759023876727 6.69584261255457 7.12704073424355
7.41530516240925 7.78833886120066 7.89616725518038 5.78888020633467 30.9208610648857 -26.1224600814404 -26.1224600814404 25.2704179907066 2.55281716313938 -0.478982249486153 -0.478982249486153 1.29457091989925 0.263130693010634 8.53814829785333 8.84993964458778
7.43409899284369 7.75733872551552 7.92772242710683 5.83045951029447 32.0287947000217 -27.3293691688542 -27.3293691688542 26.9147097010392 2.35823774292421 -0.356278403401509 -0.356278403401509 1.25944202334241 0.297750551543908 7.25398406881706 7.88561910145165
7.40462645695358 7.72001491576507 7.88857452504167 5.80697460018783 33.9665588493296 -29.3088274059046 -29.3088274059046 28.8534735805723 2.58847955505471 -0.404665133644162 -0.404665133644162 1.3888939896196 0.297202666803888 7.62550156042353 8.13968653614626
7.41386771306275 7.72913185617139 7.9061981923879 5.83323902597339 30.4652481662981 -26.2726981052039 -26.2726981052039 26.2848858055048 2.57304331964268 -0.337879982039198 -0.337879982039198 1.2206169661267 0.278543493741723 7.72278814185186 8.26891896907566
7.4203819588362 7.75952488152796 7.90929061805523 5.79072201503442 32.6137051010838 -27.7512287712189 -27.7512287712189 27.0423267694145 2.67275817459337 -0.506816785214185 -0.506816785214185 1.29608495195954 0.283228186693548 7.64219696188061 7.93959337573326
7.4142921693241 7.75500091579497 7.90585261444916 5.7956778494019 32.8033189001784 -27.6448763553338 -27.6448763553338 26.7355552707294 2.69408523994089 -0.435018148836875 -0.435018148836875 1.21506965508143 0.270452078965712 6.50288440663038 7.08236425488034
