mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.70683882913304 7.72403774540404 7.46243875939469 6.78921878257465 39.4185051034133 -35.6487504615328 -35.6487504615328 35.1511712367324 3.76439629340983 -1.83633783101813 -1.83633783101813 1.72066800248534 0.112948569769452 8.45252122814078 6.02539841017908
7.73537603933422 7.68668056883813 7.49581712229281 6.46606333285524 39.6297702175361 -35.0173161627876 -35.0173161627876 33.7560382510842 3.86468665400756 -1.75168006278334 -1.75168006278334 1.73954383311828 0.120544596248514 5.52520960252529 5.38036515274836
7.72865486426971 7.81370638126533 7.49425576030919 6.70871846646319 42.3598174735704 -36.9885424463328 -36.9885424463328 35.3619710746529 3.98008730314569 -1.68064464863232 -1.68064464863232 1.73193199273794 0.0818967541524397 6.944840651328 6.83472939963145
7.73400386826388 7.80305975496492 7.50047509377874 6.55649833325198 44.8971153192566 -39.8209500459562 -39.8209500459562 38.0130976878631 3.16566635723615 -1.75978821932504 -1.75978821932504 1.63051202832587 0.0864019012182448 8.15457989292022 7.98700758947791
7.7396025512652 7.78514058392883 7.49882668026694 6.65269763701795 40.5183442321394 -35.2146925413281 -35.2146925413281 33.6825871392011 3.22240945787785 -1.63893082855271 -1.63893082855271 1.56991901858708 0.100244579366708 7.9831225055488 7.72991247195056
7.73372544339228 7.94380012361049 7.50906316327889 6.88969706527091 40.6858593580672 -34.7883478560583 -34.7883478560583 33.1373483268353 2.76076303010497 -1.23861659483797 -1.23861659483797 1.47684721334649 0.0962882237480887 7.13079605266376 7.04613153615538
7.70333692711097 7.97267709557385 7.46819120534591 7.03984119890352 47.5482814172192 -41.5303228892176 -41.5303228892176 39.421025877613 4.8093116007406 -2.19822837533584 -2.19822837533584 1.97700892895303 0.1093571110925 7.47893355383437 6.66751781884507
7.70962384199629 7.82386772328243 7.48487406097326 6.89952111609224 44.7992189217853 -39.8248731893076 -39.8248731893076 39.1850156243043 3.3762674383908 -1.79219146820897 -1.79219146820897 1.82803339287789 0.134380543591802 7.8742393768309 7.66398905144439
7.72877266645005 7.79637719196484 7.51473296521167 6.82080544250293 45.6107847654273 -40.8214461748785 -40.8214461748785 39.9530548955151 2.72061817671009 -1.5516290327845 -1.5516290327845 1.83762600643151 0.160465803867478 7.41083753596738 7.09289030722458
7.74441256044782 7.5569791502823 7.52910232717494 6.67461991486153 51.2985089232773 -45.6517945567972 -45.6517945567972 44.0218324657535 2.52227960630711 -1.2595043441241 -1.2595043441241 1.68006158299194 0.159403134235041 7.2747880698161 7.0469089631172
7.72541594938149 7.58964841131935 7.50509147029933 6.73156258612733 45.4051833969968 -41.2524871702686 -41.2524871702686 40.7806688831893 4.42066297697382 -2.61946465268863 -2.61946465268863 2.63276058099796 0.140979834899613 6.99449751444092 6.26358721021217
7.71422100308035 7.91533707736964 7.49908317861212 7.06714106893017 49.8024427824149 -44.1904882604138 -44.1904882604138 42.7590463938258 3.94745344694486 -2.13191925564491 -2.13191925564491 2.0672536607904 0.172496539132403 8.01277198264158 7.99267015575708
7.6936861202123 7.95740269025409 7.46710356767947 7.19732350471164 53.2637649474822 -46.4918853466879 -46.4918853466879 44.0115529378438 3.45525793961889 -1.80637623360822 -1.80637623360822 2.26608967506336 0.189608895179764 7.17056478538421 6.95723008412891
7.69083795263573 7.92265251070205 7.47574515772891 7.14458452686614 54.5385427802673 -47.1931865818484 -47.1931865818484 43.9134978214401 4.78731854300651 -2.28640777120356 -2.28640777120356 1.93165389378517 0.149480818241448 8.70431827264119 8.73300951390629
7.73120881530372 7.97203013499816 7.50164344144859 7.10450977554888 44.9077406809621 -38.6837256315939 -38.6837256315939 36.2111533053409 4.17824509752552 -1.87723196219662 -1.87723196219662 1.79374923535735 0.147265052407307 7.05693729490873 6.79728233868718
7.64658573971768 7.91155843150311 7.4080361535772 6.97055828455997 50.6518013357035 -44.2170287768373 -44.2170287768373 41.5256697564031 3.7412162294044 -2.1171065121351 -2.1171065121351 2.25816919217971 0.123788931293784 8.07656434155916 7.70134481449975
7.67732558746731 7.59516714032327 7.44602543951315 6.72838872304869 47.9866018534784 -41.7050566769902 -41.7050566769902 38.9977700756931 3.46511989374569 -1.84567111511794 -1.84567111511794 1.86200322302589 0.128706061499386 8.29514600843609 7.75463093843656
7.70389671847746 7.77635080053411 7.4854157853446 6.91267142271612 47.5487072974522 -41.8179999082965 -41.8179999082965 40.0264247452413 4.0329266648358 -2.40298140254494 -2.40298140254494 2.2680691434025 0.12702021217691 8.02475166868431 7.91436713224743
7.69616773195187 7.73975796470555 7.47413030555641 6.74143765494008 47.8943513891788 -42.1770573388405 -42.1770573388405 40.6009737317938 4.08866981827629 -2.23158502513754 -2.23158502513754 1.99678741472864 0.144834736643975 7.83128387922115 7.72503658734257
7.75057632589773 7.93780603016524 7.52606811171468 7.13197825788667 51.0714683584212 -44.1803959337691 -44.1803959337691 41.5144448164696 3.70837548218215 -1.94055346804036 -1.94055346804036 2.0060014544723 0.126901352618648 7.33007211610899 7.29063448804201
7.71398371456235 7.96353742506189 7.48340385862121 6.99451707692927 49.9676521303183 -43.2594814419841 -43.2594814419841 40.5123708328015 4.27056797744847 -2.28882100941033 -2.28882100941033 2.23971246936088 0.157804377002138 7.90361331300851 7.45512669163667
7.71948517726312 7.93273566324272 7.48334196853278 7.09246727440268 44.6681939570551 -38.1990976818226 -38.1990976818226 35.9394689468897 2.97697836939478 -1.22729809508059 -1.22729809508059 1.58674106018747 0.149905290746503 7.7809214702249 7.68801543578003
7.72799915833999 7.84459095302158 7.49527725201504 6.94227176539896 45.2609370307878 -39.3776968067799 -39.3776968067799 37.5943035195304 3.25631383491729 -1.64955127877737 -1.64955127877737 1.64037585448397 0.115754150270408 7.8759095864546 7.72508803389565
7.70975521034671 7.86689980896958 7.48657921054066 6.86403531544357 44.7964481691136 -38.6981124377459 -38.6981124377459 36.6990484495091 2.35983062441393 -1.1272159457739 -1.1272159457739 1.39019401153583 0.134086069583004 7.25426279641155 6.97876347371217
7.69100298594656 7.81391875421627 7.46232095819153 6.87586727494483 47.213971358646 -41.9006288765614 -41.9006288765614 40.4747331728218 3.86863876304077 -1.70774224246653 -1.70774224246653 1.78945853174974 0.129438115198209 7.59192633911576 7.08926893661272
7.70777723918457 7.66078261872447 7.48050178934024 6.88908478875826 43.7427215017342 -37.6720899979553 -37.6720899979553 35.3851306075156 3.2895095418647 -1.16934886192463 -1.16934886192463 1.05749370843879 0.144471053828616 7.55078058082522 7.26185448684409
7.72738495947878 7.74172458116463 7.49186710783916 6.8491882901341 50.7315518806648 -44.3737762384988 -44.3737762384988 41.9426456980739 3.97716411057117 -2.07476920086007 -2.07476920086007 2.35967638500273 0.136328996362689 7.81669905588649 7.56293660372388
7.67447849634066 7.77516549653969 7.43369949472006 7.06435584270291 48.1979993788131 -42.3247149998532 -42.3247149998532 40.0892313853248 3.53711836677585 -1.62929214231038 -1.62929214231038 1.91711318044697 0.135405142545103 7.65878775524366 7.26888494281934
7.71128867513279 7.84200863315658 7.46549681616802 6.86313887133082 39.7822865218903 -35.5005130905288 -35.5005130905288 34.9548849724423 3.75071961433197 -1.2120917823672 -1.2120917823672 1.33020969018067 0.146950454282287 8.47743217914701 8.39959059888259
7.7132758363566 7.73417558903683 7.47727893444884 6.949220374308 36.7680482484669 -32.9435982628316 -32.9435982628316 32.7867390551538 3.62693725699156 -1.5653856694285 -1.5653856694285 1.72157471442681 0.121850128856618 6.75478868530168 6.11130795767078
7.7398771170497 7.78404488517859 7.49769487362185 6.785493848235 44.6559082129256 -39.9204015192776 -39.9204015192776 38.7682447384623 3.66828664048962 -1.68714308114054 -1.68714308114054 1.58181149561065 0.113618777575823 7.7455810786826 7.6610152567675
7.71674246477607 7.77340249490764 7.4813735672375 6.85574541097072 40.0336405314198 -34.8271943805705 -34.8271943805705 33.4607681314043 4.21610191489102 -1.60851199824552 -1.60851199824552 1.43806485493455 0.10304848324773 7.73043958958057 7.20095454881261
7.6805976486218 7.96871830718628 7.44112062689259 7.18986150659912 40.0794246894699 -35.4417126066419 -35.4417126066419 34.1936294820632 4.88435576084385 -2.06435506768651 -2.06435506768651 1.81973534348128 0.108988243609761 7.04440207151953 6.83935665641726
7.75783862069393 7.91973327762535 7.50681607218539 6.75078811421269 40.9379401077507 -35.3163624928345 -35.3163624928345 33.3470156039846 3.01093693626182 -1.58852445011457 -1.58852445011457 1.63621663501995 0.114530580155141 6.85811389755227 6.64704793443241
7.69668731199288 7.89396370037637 7.46631430774512 6.90330283923801 50.7853533130086 -44.3648245626512 -44.3648245626512 41.5548053738818 3.82438214419283 -1.28803208136683 -1.28803208136683 1.30577033367075 0.0957799434100848 7.75503628726259 7.30920443375905
7.67171921087656 7.8944267005951 7.43010767089597 6.8580883404669 47.4937338847649 -40.1945985869255 -40.1945985869255 36.9555437452034 3.89504389888106 -1.84257353178006 -1.84257353178006 1.70880224942358 0.125254268401448 7.95121949737372 7.74266074567892
7.71410693793092 7.91627400743415 7.4785882335538 6.813293113906 48.7390589742461 -41.8152369404697 -41.8152369404697 39.2913355397718 4.87138484810388 -2.0114687238658 -2.0114687238658 1.81214623447934 0.106709826569979 7.20872461456231 6.99107384742761
7.68349636730473 8.00655970883329 7.4434283805154 6.84315581328954 47.3592536042721 -41.070608229799 -41.070608229799 38.4199634512535 5.1395158305011 -2.57620449756208 -2.57620449756208 1.94089617145333 0.115151064474258 7.54064214421093 6.8812319196505
7.67057589927328 7.87784144309551 7.42848698239963 6.79406966521554 46.7302612344126 -41.9961067770433 -41.9961067770433 40.7681439398449 4.23249061809178 -2.02082986053515 -2.02082986053515 1.83937098316694 0.0905629305092299 7.87895179459189 8.0393439027129
7.72398397175439 7.7486768869941 7.49804357932894 6.62367931560075 49.913730461457 -42.7854563844725 -42.7854563844725 39.6254739746457 3.86604006522862 -1.83267440674643 -1.83267440674643 1.43639375857882 0.119437216380399 7.14469928907349 7.04221893798525
7.7179679881411 7.72999860625293 7.48403400509642 6.584254784073 46.2957816584046 -41.0368449448348 -41.0368449448348 39.4971319967942 4.25699313954855 -2.25702269628339 -2.25702269628339 1.8419612617611 0.106050781825213 7.46182156285531 6.95552000358398
7.70800477964743 7.9734670283297 7.47687904117723 6.86262005564189 44.553810252066 -39.2790124639697 -39.2790124639697 37.7066547245269 4.65834223578376 -2.39661777472136 -2.39661777472136 2.14823849278714 0.101239045246195 8.20363915810488 8.12551756799003
7.74863493394192 7.86437071111314 7.51693171357466 6.50936253693148 42.0710602135337 -37.1188838400337 -37.1188838400337 35.7299224613229 5.49101155729435 -2.42006232285023 -2.42006232285023 2.16361939392465 0.102014095939284 7.53765481797733 7.23647892882089
7.73516745476082 7.93521171983151 7.50106082759386 6.8072515760076 39.476441084531 -34.3663745412787 -34.3663745412787 32.9434140482981 4.28887409261245 -1.7519596552479 -1.7519596552479 1.40970976298912 0.0879397687721817 7.0228388032697 6.73293365045082
7.7571036069956 7.91064189523355 7.51624296817579 6.7375165622536 41.6119020784761 -36.124082042631 -36.124082042631 34.2006343151975 5.44488144104436 -1.97473090626755 -1.97473090626755 1.52679191468911 0.0910791953817911 7.41061788576821 6.83641898913648
7.6642414011597 7.96988131199333 7.42727200471471 6.73175665777555 47.1673170273189 -40.3921639329253 -40.3921639329253 37.4059675058783 5.81133879830313 -2.64912471349302 -2.64912471349302 1.84078186961286 0.103238583377153 8.49125664189397 8.72359279938143
7.6702894271713 7.96092201855842 7.43280998717888 6.9613319228737 46.5764276286296 -40.0416828436354 -40.0416828436354 37.2013529717383 6.76601340736703 -2.47866575993694 -2.47866575993694 1.63786778833489 0.0911074148734935 7.73540748248261 7.4546540724323
7.68063496942566 7.80809392087987 7.45494854799798 6.64544500631976 45.7679599944368 -39.9706814920046 -39.9706814920046 37.7997708523754 5.44494121996245 -2.38703189764585 -2.38703189764585 1.81870035577176 0.100832375909722 7.87632622560921 7.37902311041738
7.72032157164607 7.97473860266572 7.48942550934621 7.0361560760525 45.0023999481947 -39.6914955444883 -39.6914955444883 38.0458127639264 3.9305737247418 -1.82143801555224 -1.82143801555224 1.57953120064795 0.104328714069193 7.95211326805744 7.5142638882556
7.71889650040012 7.86779286302223 7.49182130299576 6.83996001527412 44.9428868740441 -39.334528747105 -39.334528747105 37.7289051233296 4.25931394179629 -1.64904976733714 -1.64904976733714 1.9496733688801 0.125936389438284 7.58903434421669 7.18791129199398
7.68806127492824 7.92735589517732 7.45542050976089 6.93673215088615 50.5509457803183 -43.7894656326676 -43.7894656326676 40.9716789471573 4.28192915549633 -2.7979821693448 -2.7979821693448 2.96773526789583 0.119330222996596 7.11415407253309 6.95172163551461
7.67377421452351 7.84846665893063 7.44321287953872 6.81732191033443 50.0220639400824 -43.9279705963747 -43.9279705963747 41.8591884984271 3.41763204084895 -1.78688000483205 -1.78688000483205 2.33321081569111 0.117783584893075 6.8034877931572 6.48346856721188
7.67183051215264 7.75145031596455 7.43349900300603 6.75717888284713 44.8892114928711 -39.4484952965472 -39.4484952965472 37.621516024306 3.91222865568412 -1.64682333888178 -1.64682333888178 1.46621819637019 0.121678268103558 7.30420277568413 5.0964770614525
7.69963174207957 8.02009028830151 7.46237710511187 6.9324247908104 40.9724659634551 -36.0199758618849 -36.0199758618849 34.9277272459056 4.57953064243697 -2.09105237349303 -2.09105237349303 1.88314514171276 0.113170162656803 7.4019832997947 7.16362615914376
7.69679694186853 8.09269204736281 7.46337238383073 7.20191606086719 44.8465743555682 -38.5325825133075 -38.5325825133075 36.0200725578686 3.70717364139962 -1.64097375698768 -1.64097375698768 1.49372359219631 0.128489480633848 7.29990299147725 7.13575439637156
7.70607616190804 7.75836225588806 7.46328752173146 6.81756775562812 46.3917024952369 -40.1736566765759 -40.1736566765759 38.2115792740553 3.68328907061147 -1.49409856469382 -1.49409856469382 1.5747494986598 0.127268049642861 8.96943928203966 8.65064400827121
7.71523402211879 7.89882670791728 7.48924477608274 6.97861781379163 44.4070343802495 -39.027254064832 -39.027254064832 37.3045442719536 4.9911879309587 -2.0147086695073 -2.0147086695073 1.95610194322605 0.138417250130316 7.75841455557647 7.7051294040309
7.69327798513877 7.84439223955481 7.46734713306862 7.07423028303677 43.255659536722 -38.1714523054578 -38.1714523054578 36.6490484746759 3.11805485146179 -1.38415854780444 -1.38415854780444 1.62418804994198 0.112081198536273 8.48355968891237 6.82772280852127
7.71646306468159 7.84789663565179 7.48636225237004 6.83815257140275 42.3015543835464 -37.2118438559638 -37.2118438559638 35.9180772897361 3.64196586993898 -1.48679937524337 -1.48679937524337 1.43582817869156 0.136233396654487 6.94787168401463 6.64145251485928
7.68774846548291 7.8463608492477 7.44493703778642 6.92855651029458 48.4231606670128 -40.5023421253193 -40.5023421253193 36.6607541140683 3.90866059534794 -1.74338150708703 -1.74338150708703 1.69524935612324 0.124782431188888 7.70232889584238 7.45949447889547
7.70955122634438 7.83841034255042 7.46559541328502 7.05693070324699 47.9729794999821 -40.525699163026 -40.525699163026 37.1244691726324 2.68857369314318 -1.07693154959998 -1.07693154959998 1.24391508675364 0.122742769513878 7.10737323409564 6.88068411627824
7.7213176210279 7.79994248201926 7.49235679582905 7.08345910734734 48.8552730199805 -41.4371316107764 -41.4371316107764 37.936633200066 3.86230519481062 -2.0031258572281 -2.0031258572281 2.00194439177343 0.121157938781242 7.00925091279145 6.99148088673583
7.71354682381418 7.83408640305143 7.47654882852989 6.96173037546387 50.2087711472154 -42.5751078239293 -42.5751078239293 38.9215105698194 3.2534835907369 -1.28759712542161 -1.28759712542161 1.46801845675524 0.132902569733219 8.23472495736818 8.03425966504998
7.7246468903856 7.74932564239939 7.47909686870148 6.786353169586 46.2228794760428 -39.4419456889932 -39.4419456889932 36.5213748240066 4.20802246302028 -1.84547294718362 -1.84547294718362 1.57725083805046 0.152781221661471 7.76367620909307 7.78137008083337
7.70943399879696 7.94392226573075 7.47690124095749 6.8903893344771 46.4390721458188 -40.3523816361587 -40.3523816361587 37.9643861961363 3.97703076112957 -1.6677734292969 -1.6677734292969 1.37698734018257 0.121743342757493 7.29611170016955 7.06504370255396
7.66038849752403 8.03006033888751 7.41653140665232 6.85190525692604 40.1887854128668 -34.1767734124168 -34.1767734124168 32.0498534124475 4.5925183151109 -2.12189838404918 -2.12189838404918 1.75109593999437 0.121316467538817 7.88531412611276 6.67943811047606
7.72626950518528 7.9531250653329 7.49086216762343 6.99807944577572 40.2681452894579 -35.1217886655995 -35.1217886655995 33.4268800112554 3.94006098707134 -1.56134593113051 -1.56134593113051 1.59196969228686 0.11623139546838 7.78600559879426 7.51748527626581
7.71308227642206 7.99453292500877 7.48612369499692 6.86999097709483 46.3178533662386 -39.9186286337319 -39.9186286337319 37.0886837896972 5.45739640176664 -2.53189660808872 -2.53189660808872 2.11940887404378 0.125304029363471 7.29407294658695 6.95685931333091
7.70163606199184 7.89130394835392 7.48473218395748 6.98025657464412 47.4683200221028 -41.5185521977668 -41.5185521977668 39.1833505299331 4.48357301806609 -1.60032647767444 -1.60032647767444 1.2653038722421 0.134860503214426 8.63514858393083 8.59826897741195
7.69095865941854 7.86395841398783 7.47441493386434 6.89559999495913 52.8732906242193 -46.1548263597351 -46.1548263597351 43.2647682578771 4.56545141085449 -2.21886785091833 -2.21886785091833 2.08403839785668 0.121948446401543 7.14166347471246 5.76139749247471
7.67267816147313 7.9778244381662 7.43642826638646 7.15975062491387 45.5636171732588 -40.3452705416077 -40.3452705416077 38.5999161588514 4.24952353782616 -2.44460614703497 -2.44460614703497 2.43318142499529 0.141831452079833 6.77574852903117 6.35253453526008
7.73534509683214 7.99564919120415 7.51553244715993 7.25301179821995 45.9727554033783 -40.1772126091779 -40.1772126091779 38.3311020295904 3.496923255448 -1.62349566913141 -1.62349566913141 1.53005507123244 0.142308608597863 7.35280840427852 7.49466839917148
7.71955310579384 8.06365527536387 7.49169176067496 7.1349999144889 53.7993813339632 -45.7994399400331 -45.7994399400331 41.9347498344231 5.32122501538166 -2.47651883299397 -2.47651883299397 1.9903127044012 0.122661181161902 6.70488335777898 6.52350566728997
7.66469560690121 8.24668479358357 7.4362329580135 7.25547419574409 49.0002974438676 -42.3374088651719 -42.3374088651719 39.5833891076087 4.65579230034996 -2.06116714009207 -2.06116714009207 2.03720584211343 0.122802307671372 7.61158863691115 7.22811062027888
7.6913576691852 8.00952011480847 7.45786192071829 6.95330047266549 45.8858494000549 -39.3545622655179 -39.3545622655179 36.569233904072 4.54014474741525 -2.02077090304031 -2.02077090304031 1.67566480886068 0.112540621654323 7.6925566032494 7.23814959232595
7.67571836492678 7.96782419871354 7.46211339661 6.84516152284113 45.9096384162771 -39.1210127580841 -39.1210127580841 36.4084325741554 6.03170885795751 -3.15612272496041 -3.15612272496041 2.69553438194794 0.109006485252719 6.94164838411481 6.63062391079637
7.68558656121101 7.90602978925888 7.45708467316297 6.98633326773647 44.0584706817389 -38.3763330547507 -38.3763330547507 36.5846345623455 5.72470305158695 -2.47349306689672 -2.47349306689672 1.86055469335807 0.104431125061603 6.48044536463066 6.28527059159279
7.68552359547145 7.94804663626964 7.45380137803624 6.87597848719812 44.4763718965781 -38.5914728349858 -38.5914728349858 36.4044910657478 3.26458385107583 -1.34347872230825 -1.34347872230825 1.2969756513997 0.101749078978438 8.32212147731644 8.01304845118452
7.70698595673581 7.98999742727296 7.4724720201509 6.84053957610931 39.7153411682472 -34.4691689497692 -34.4691689497692 32.71569270681 5.29857872587331 -2.78164138168555 -2.78164138168555 2.31698852381135 0.119098320833603 7.23797925679819 6.9039642398479
7.7078499678384 7.91489772083644 7.48186925910882 7.07582435543141 47.9387226610485 -42.2017188178429 -42.2017188178429 39.8513916132582 7.51363600487414 -3.12007924052345 -3.12007924052345 2.078392407075 0.11839438916992 8.19478425435875 8.11460730459692
7.68369734242012 8.02152210636972 7.44195630788452 6.85347391277064 43.3900834199566 -37.2465796560312 -37.2465796560312 34.9381170302134 4.46291552919231 -1.59698629337375 -1.59698629337375 1.50303030315237 0.122535315628586 7.30356777562432 7.15331984085863
7.72981366639049 7.65668209432178 7.4961353675973 6.61258574946654 44.4747073575728 -39.8522051908799 -39.8522051908799 38.7475266071992 3.07751270576648 -1.38478277675225 -1.38478277675225 1.73916268917254 0.0932279191189385 7.97528492429267 5.81340871369612
7.72623058093217 7.77050138351961 7.49652525039208 6.88926142792907 42.3449958698834 -37.8633635768647 -37.8633635768647 36.6471276592751 2.58053531952171 -1.62650000776657 -1.62650000776657 1.95632439770109 0.113587212033608 7.93833778433923 7.61814472774158
7.70296192085844 7.94608499710098 7.47294179400152 7.05113922378709 47.3362721322189 -41.7526255691665 -41.7526255691665 40.1892700196489 2.95775562778352 -1.07153232976405 -1.07153232976405 1.3905149875441 0.123832545090232 8.70580881294645 8.18057829265476
7.66475368942288 7.86876874191444 7.43282749554236 7.09616460066167 44.2403589357975 -38.4955398607794 -38.4955398607794 36.3950023672828 3.61292374983449 -1.19364014474334 -1.19364014474334 1.03390970457181 0.129717606770364 7.94610374509868 8.04247271514381
7.74174426881412 7.87567172022333 7.50598854249559 6.915914048553 47.6243869789297 -41.0235431796932 -41.0235431796932 38.5808773120592 5.12293067328418 -2.21739663537488 -2.21739663537488 2.0886331647251 0.121630103557901 6.31386197944439 5.83817326285612
7.74110081740065 7.80115571814423 7.50783856575115 6.93498552540967 48.609893803054 -41.7769472838922 -41.7769472838922 39.1689104753942 3.46593586104793 -1.92120004976136 -1.92120004976136 2.17916690330251 0.119754554353579 7.49796140480929 6.94935702263468
7.73688038300815 7.86231561816539 7.50876945118345 6.87535799820559 46.3358782675192 -40.8625082615501 -40.8625082615501 39.2153718160073 3.65424516869815 -1.928294390711 -1.928294390711 2.42990637395337 0.143869265833808 8.06545478045283 7.82474694527815
7.71159797221576 7.76964786400682 7.4870700511665 6.80421180895939 48.2126092517978 -43.138341137591 -43.138341137591 41.4250266172729 2.45353578823112 -1.2345703581651 -1.2345703581651 1.97689568868364 0.147658172432137 7.45073264601067 5.33940059546759
7.75577279880532 7.68168542500452 7.52510253900293 6.70540715027771 44.7301559607445 -40.0202014028701 -40.0202014028701 38.9451608010645 3.93827380557795 -2.18133268393959 -2.18133268393959 2.48510617556308 0.136281311645513 8.42765598066785 8.32849880894987
7.74402635691865 7.83608898781995 7.50885279063212 6.94958445057948 51.6599191973018 -45.6213201953088 -45.6213201953088 43.2750756371897 3.13018335444375 -1.66813219786255 -1.66813219786255 1.84026369285475 0.145526938750333 7.02984679874996 6.73180293117746
7.72278372773765 7.6501329906671 7.50042035597877 6.80904062750167 50.5693535838245 -44.0713557065393 -44.0713557065393 41.8366002015185 3.4175560834846 -1.5712155942836 -1.5712155942836 2.01442679328999 0.141814193775941 8.9048276004194 8.57907604218837
7.73045146834322 7.65640100813207 7.50549432469637 6.99406596230303 44.1759233838834 -39.0799096112517 -39.0799096112517 37.8963664515018 3.6746491455609 -1.88386772146405 -1.88386772146405 1.89568499822419 0.146817199568096 8.76654895367843 8.6383931207459
7.73631257327945 7.69387379146338 7.51801073323782 6.83446076591332 48.172712367493 -42.5821928507416 -42.5821928507416 41.020772100562 3.13904245460546 -1.57314410563903 -1.57314410563903 2.14518970013258 0.140076667729919 8.06226273745454 7.75075489677642
7.71873757913535 7.81688035715114 7.49873660758113 6.87285353919018 48.473568083264 -42.5979299962691 -42.5979299962691 40.5527352416527 3.83502588744107 -2.10486173056328 -2.10486173056328 2.32886009440338 0.128917076273145 8.1351618912967 8.34328282977442
7.71647999734546 7.66826858313607 7.51076481900858 6.80450029900094 47.52862584709 -40.3565397076151 -40.3565397076151 37.3901657994176 3.66425799743379 -1.75302046574384 -1.75302046574384 1.80771277697659 0.129316623029796 7.32734264205187 7.25201038472499
7.66444330856851 7.82653352346046 7.43295840082559 6.90405749900041 45.4567670577161 -39.8743123239496 -39.8743123239496 38.1278995556584 3.15950760900084 -1.78788696461228 -1.78788696461228 2.09541117600639 0.133245130829109 8.45289332080882 8.01741906496611
7.71740160609809 7.8188209853644 7.47654817706142 6.96756488547655 42.5449890138051 -37.5498077437297 -37.5498077437297 36.3857279874546 3.44582323803303 -1.39779786361422 -1.39779786361422 1.39578703129916 0.121902621861725 7.84281291335739 7.9087730755944
7.69093825846932 7.71537325618748 7.45693940104729 6.60044193235979 42.9413116116648 -36.9853710883205 -36.9853710883205 35.068552483018 4.34252464063592 -1.92753763288929 -1.92753763288929 1.62798279979574 0.0978584421100778 7.55916718676114 7.5178722964126
7.72102146356357 8.04017935351639 7.47584675614704 6.99532958934124 39.668058864944 -34.0643273919957 -34.0643273919957 31.9449525208219 4.11328181976103 -2.01406513940447 -2.01406513940447 1.80261493799504 0.100145846608423 7.58597253534057 7.56627784077024
7.72016863969605 7.97904261945404 7.48811337619854 6.70142949246056 39.6139917359788 -34.7673812767431 -34.7673812767431 33.4026948235452 5.74575341750755 -2.3242120532382 -2.3242120532382 1.71779805790471 0.0919354544007335 7.30877598647003 7.29012404958078
