mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
3.12154592825054 8.22387842467543 -3.70219969253878 9.13654565648855 4.09880227456552 -0.834773746702863 -0.834773746702863 7.10009486649749 52.8070048794549 -40.3955269805873 -40.3955269805873 33.0759106647303 1 8.69129011892223 9.79767632286766
-0.48316956484678 8.23066441095014 -0.0581709179424693 9.14357268869338 2.19332859363527 -0.619381787314477 -0.619381787314477 0.441088799327537 53.1066986002488 -40.9298512850225 -40.9298512850225 33.7586659850634 1 7.72316713407393 8.51398655006807
0.151470150963103 8.21513371559905 4.74760193453242 9.12263995119173 0.592642115701153 -1.36722968342229 -1.36722968342229 3.2065254082336 55.5445629944795 -42.5258228587187 -42.5258228587187 34.6892756414684 1 7.7928303790178 8.79406689682178
0.0402069344880393 8.22090078918229 -4.32880352387542 9.13172689817198 3.19442699784043 -5.00441354362972 -5.00441354362972 14.0438568242095 55.8930443382491 -42.5827742030962 -42.5827742030962 34.602731324356 1 8.24335690673839 9.16736536659088
0.0577086263555643 8.22263996761984 1.82025670473036 9.13915261701798 3.62917550704371 0.388722179131982 0.388722179131982 1.33906398209612 55.5749449638386 -42.6132892786897 -42.6132892786897 34.8604222248371 1 8.22000646054172 9.12328597208988
0.376430550451831 8.22743528077835 -1.34914663229396 9.1389766113328 2.62363982655807 1.00587721629318 1.00587721629318 0.553220801457891 52.629380710161 -40.4001171584012 -40.4001171584012 33.1828602906668 1 7.7420750530805 8.54639262494314
-0.732900616232024 8.23029439546592 0.446493737619214 9.14085356950582 16.3551208125206 -6.62081181726519 -6.62081181726519 3.52512808658611 51.8993198628669 -39.5975538704554 -39.5975538704554 32.4082049264823 1 7.88644439062566 8.68153597724351
-2.32303817851823 8.24208871259965 -0.292863935531244 9.15375128749476 6.34979443152612 -2.63355631809886 -2.63355631809886 1.48489361618045 55.3634964315453 -42.2301962909794 -42.2301962909794 34.4184823969863 1 8.16303691348387 9.26348227549174
1.64724333183763 8.22001287322334 3.66538582320331 9.12888833806195 5.18279221182919 -0.368724640552408 -0.368724640552408 6.07436894918706 54.524749922917 -41.5823438052665 -41.5823438052665 33.8926622049362 1 7.46781674929887 8.37707230938459
3.14673634416509 8.21440376639349 -2.31480998069778 9.12598504455587 3.18459860335921 -2.10829460258409 -2.10829460258409 5.0652939162952 53.2600365652123 -40.8599781628593 -40.8599781628593 33.576723206947 1 9.11829796331669 10.4364485433345
3.56541260457591 8.2265448003392 -4.19279757792383 9.13396197395132 0.370227045804393 -0.538603956262682 -0.538603956262682 1.2857013312115 54.1667353698346 -41.2543680844911 -41.2543680844911 33.5983213586137 1 8.96387237826056 9.93362087956403
-2.15612638131469 8.2172077574512 0.014423028829117 9.12640396535234 3.77210950114513 2.15179967550692 2.15179967550692 1.29165352582252 55.2889321001999 -42.4445235404444 -42.4445235404444 34.6991336694804 1 7.59855300517649 8.57067326827624
0.597526863141929 8.22894144600855 -0.116818953257638 9.14001988040298 1.95545668259483 -0.892459178349799 -0.892459178349799 0.441905448116998 54.4932267180789 -41.5125041289133 -41.5125041289133 33.8525571049298 1 7.98947701679868 8.6945268833378
0.113690722846908 8.21525457737662 -2.33377103684291 9.12448246495549 4.48288831217361 2.96019270320309 2.96019270320309 3.83682966109844 54.1033584156188 -41.2633267622208 -41.2633267622208 33.629526587317 1 9.13881718604367 10.2992976700978
3.94328375332752 8.2256104749589 0.382632804772061 9.13739327689621 3.72340867943655 5.30383627948779 5.30383627948779 17.3864820000997 54.3790363963935 -41.4493551403474 -41.4493551403474 33.8214210127802 1 8.27719535057568 9.37045386472927
-1.3381639337697 8.2249547980938 1.49327038292753 9.13613864584717 3.64950946873465 0.888358093194156 0.888358093194156 2.4615602075982 53.6551432869323 -41.1980976770746 -41.1980976770746 33.81184107459 1 7.35937062592272 8.0451233369012
0.440054266642612 8.22916801815727 2.44332336295507 9.13988527868797 0.897858510271468 -1.4513231385553 -1.4513231385553 3.60106017494014 52.0511446541457 -39.7484722996168 -39.7484722996168 32.5654870114127 1 8.20278866995917 9.17459065189316
-0.362978237653755 8.21452099956974 -0.843289431789131 9.12374215076191 9.5639589066775 2.59171584584877 2.59171584584877 2.49094400580038 53.5285674993324 -40.7915350214934 -40.7915350214934 33.2283823117356 1 8.08723964267272 8.46910780287898
-0.586958497635023 8.21382130583839 2.09257868914848 9.12299350470399 0.0028651076675526 -0.0770170320027311 -0.0770170320027311 2.18060248778348 52.3498881193081 -39.9958519417861 -39.9958519417861 32.6780154286633 1 8.87207472911267 10.0361882371705
-2.40804156574443 8.21894028579173 0.703457547649432 9.13102631771297 1.16566154364857 1.57796685488109 1.57796685488109 3.88563479649117 53.3910980927927 -40.8409110521785 -40.8409110521785 33.4573726334293 1 8.02516847768947 8.85698248701472
1.78472164463165 8.21542547919531 2.94744365069127 9.12666500741468 18.5257906213506 -1.21623686866524 -1.21623686866524 1.24270115770786 52.9896681636634 -40.5624790120277 -40.5624790120277 33.2123713483747 1 8.0433395226006 9.06289467744142
1.959345605784 8.22348196270632 0.297845808383278 9.13348758686574 2.84546225347942 -0.764806137689106 -0.764806137689106 0.207111611482915 51.720715469854 -39.5908521649481 -39.5908521649481 32.5484803544122 1 8.67780182614557 9.81124665619958
3.8325587897608 8.22660839504507 0.541354864301475 9.13391211744121 10.9944716863091 -2.6927868750387 -2.6927868750387 0.66852487022865 51.4553721609867 -39.5269686632823 -39.5269686632823 32.637014957079 1 8.45039597917916 9.39310177790578
-2.27686799058365 8.21111047594516 -2.60339706825734 9.11919977704822 4.85150920965135 1.99641989122496 1.99641989122496 0.950780038854555 55.2361246923353 -41.7067942474157 -41.7067942474157 33.7357733488411 1 8.63533467803017 9.62272575617963
-0.560206567542387 8.22211841016904 -2.07226577619054 9.13365292457278 4.20758061373273 4.86413320766317 4.86413320766317 5.73635889262885 52.9589479903115 -40.4775829037717 -40.4775829037717 33.0794137226601 1 8.52384954105212 9.52300719715277
-0.626863618175684 8.22396642533507 2.31951865224255 9.14015771860067 4.62266486541336 2.34603576641733 2.34603576641733 6.20082135888226 53.0663736177816 -40.3937666757827 -40.3937666757827 32.9399884482682 1 8.08620427447086 8.78491408408087
-2.55786498792919 8.2233739867569 5.18300159667697 9.13775304063945 1.40049112161063 -1.87166338619735 -1.87166338619735 3.09433403881542 53.138182001641 -40.5463416389641 -40.5463416389641 33.1199031773629 1 8.50678414585531 9.70309371939344
1.58445581364399 8.22430435194524 0.515038961042215 9.1377316400217 1.54336336868546 1.83363265646344 1.83363265646344 5.5799342358228 53.6387107256536 -40.6968177785357 -40.6968177785357 33.1465140549005 1 8.00169011571002 8.69575364301207
-0.263541610818181 8.23769884619785 3.21280311216533 9.15383523866334 0.471425446828236 -0.777980875034657 -0.777980875034657 1.30774307686085 53.4111993423118 -41.0046741836482 -41.0046741836482 33.6810696193262 1 7.8291916818876 8.6156328702996
2.66486140481579 8.22463798842408 0.223444411573167 9.13530438035513 0.314320340612129 -1.05539142481064 -1.05539142481064 5.81649862174964 52.1848083750329 -39.718208493479 -39.718208493479 32.422151784833 1 8.38832638226591 9.13249030991101
-0.500372714204052 8.22726067438329 -0.896535014894833 9.13721653479626 3.35331464047046 0.33918724945769 0.33918724945769 0.621771317501796 54.6220561165285 -41.799529286313 -41.799529286313 34.1221878598212 1 8.74690937897738 9.76114924457801
-3.40877788988301 8.21506285440328 -0.754903440465884 9.12582650357826 8.94993092463086 -1.60926067443387 -1.60926067443387 2.38006717097303 54.2612056021122 -41.6499857908256 -41.6499857908256 34.1633629569283 1 7.20156950996886 7.78268556866248
-3.16231024033814 8.2106417576878 0.283677562876418 9.11557493007015 2.44436658776923 -0.779924120935106 -0.779924120935106 1.30612197079194 51.6657393947517 -39.5545953222757 -39.5545953222757 32.5152625228214 1 7.80532594317242 8.51030760647104
1.3417883668229 8.22166060570222 -2.3066179064575 9.13485972412973 1.93217341367017 0.138253075836758 0.138253075836758 0.0429514003304142 54.7455409068239 -41.9609248385462 -41.9609248385462 34.2960828983093 1 8.29907422931431 9.34465306788454
-1.27723716860247 8.22525406547641 -1.97792088921837 9.13331441643474 3.64287420716934 1.21876260306105 1.21876260306105 0.409655094798499 52.3706678224972 -40.4630455993375 -40.4630455993375 33.4591424511254 1 8.00406148905085 8.72854093307682
-4.65262093770562 8.22356578760339 -0.430090838379704 9.137333039899 0.900845004901639 -0.852884334871792 -0.852884334871792 3.17721254960349 53.5804948252797 -40.9317535671073 -40.9317535671073 33.353150965264 1 8.96405088723031 10.2507268638986
0.593220023355201 8.23637535280962 1.48619921346229 9.1515124885888 2.48885237749499 -4.62770759228417 -4.62770759228417 9.17969068861424 55.6759002897105 -42.5424328071858 -42.5424328071858 34.7711347724002 1 9.08344688401414 10.2391631298998
-2.9858111959148 8.23139394365515 -1.24286648330559 9.14519486980575 19.625380748997 0.393513356902358 0.393513356902358 0.201831714309566 54.3777870041127 -41.5385127082685 -41.5385127082685 33.9289339054153 1 8.33628521226947 9.1309393363039
2.33053861940815 8.23731191074576 -1.83156873320124 9.1481835355655 4.70892206607444 1.31809186335665 1.31809186335665 23.8444452910389 53.0623736669988 -40.5943971216208 -40.5943971216208 33.3328979627673 1 8.68410424975228 9.66211178943741
0.366933486482391 8.21331768720135 -4.15096297404808 9.12232590618003 1.90935526539077 -4.38937914032796 -4.38937914032796 10.1571323407466 53.9422511203799 -41.1971487359934 -41.1971487359934 33.6778459744094 1 9.77800022440596 10.9734043812503
-0.997826015879669 8.23231554001157 0.648712196392142 9.14460817086798 1.71860070657841 4.03528204369295 4.03528204369295 9.47681202548827 55.3385593548562 -42.5125676745072 -42.5125676745072 34.9268662246472 1 8.55872115568041 9.47564640026487
-0.118696338235927 8.23150455965141 -2.15461701630966 9.14318587798252 3.88183078896932 0.23716606715954 0.23716606715954 2.46605276944598 54.5601623149342 -41.4964621747378 -41.4964621747378 33.7700217276433 1 8.58741379290101 9.66469309597434
-1.58682077031299 8.21541769483906 0.761639996946071 9.12458309651462 8.83086395393539 1.19690198211795 1.19690198211795 0.684800465786411 52.118656735621 -39.9919238017656 -39.9919238017656 32.9653264212481 1 8.05863295779935 9.00266924777265
-2.39162986817131 8.22837180217916 2.05140102269108 9.14077704556634 6.45900672041938 0.856008210819844 0.856008210819844 0.450769139007662 52.2875475280233 -40.0067623324201 -40.0067623324201 32.7452065996361 1 8.47601954850502 9.23225071856267
-3.3042944706229 8.22155197103145 0.330590338165136 9.13632059762141 10.9152326205981 5.55472642951261 5.55472642951261 6.14538257310539 51.6666545176879 -39.3265920766975 -39.3265920766975 32.1491851754899 1 8.09380440203658 8.94208340748463
-1.9962730282776 8.22602146209998 1.19050785402789 9.13566418064799 0.00918318029821306 -0.0119481158953547 -0.0119481158953547 0.062328565898754 54.0434944351259 -41.3931226822259 -41.3931226822259 33.9364719598358 1 8.18573959163551 9.15493639854908
-2.5853108838962 8.2306536900273 -2.49232395852919 9.14015254251219 4.98753241645183 0.047588181193273 0.047588181193273 0.841864541381654 52.7231976038041 -40.2577929555914 -40.2577929555914 32.9114962173458 1 8.69228853406221 9.71501297386753
1.31979541084074 8.24663877374291 -1.06579745754945 9.16662878243499 6.3006935387448 -4.11734688815175 -4.11734688815175 6.20757594592666 51.4180362141787 -39.263896328642 -39.263896328642 32.1404828554833 1 8.00644659979098 8.73513287499997
0.747997666916985 8.21107200656977 -0.661682547925785 9.12121951887869 1.20381291386169 4.03320722695646 4.03320722695646 13.5644092424386 53.1483439996822 -40.6938821190882 -40.6938821190882 33.3144115297766 1 8.07501133814064 8.77940409340393
-1.85757705103384 8.22069524120313 -1.33894957063116 9.13019660278515 2.76492926810178 0.0225696804215427 0.0225696804215427 0.000689624151129388 56.3521520963252 -43.4231310451816 -43.4231310451816 35.5898745670736 1 8.83417074888408 9.85900340390744
0.955731411423049 8.22913012508688 3.90760217562381 9.14121235518324 5.73435450466521 -1.40217904563547 -1.40217904563547 0.348517765833178 53.2529503087463 -40.7318747549535 -40.7318747549535 33.3917219993086 1 7.96098622839117 9.06988009892418
0.613433287558879 8.23828033177016 -0.279722870808023 9.15774810086553 0.79528761268368 -2.91537045983294 -2.91537045983294 10.6874243992784 54.987557154204 -41.8897167662543 -41.8897167662543 34.1996012662755 1 8.1776906731532 8.76025473300412
-1.18427860959053 8.22452029546277 -0.724155931371167 9.13503928094418 9.59982016265592 -11.163910277743 -11.163910277743 13.1650793149063 51.2976848292313 -39.2643011508608 -39.2643011508608 32.1120683087953 1 9.4979724377208 10.9490990584602
1.93177050052077 8.22508402862063 1.9800109119879 9.12972054602321 2.36179756218252 1.55110083159412 1.55110083159412 1.09303905214756 55.4377121802116 -42.3802676209129 -42.3802676209129 34.5488946993584 1 7.22171896988497 8.20313574077844
1.5946076249695 8.2286897469844 -1.21391344784146 9.14167535344595 13.0297971940771 2.68382614436337 2.68382614436337 0.783716856127696 54.6987708604801 -41.5389142952402 -41.5389142952402 33.7696131308186 1 8.41334283470364 9.24604884412676
-2.30830672241228 8.21739201672415 -0.15333316198891 9.12706373215293 13.1875076383107 -7.60421773154664 -7.60421773154664 5.86249666722572 54.0282063098816 -40.9521764918643 -40.9521764918643 33.2776891214339 1 8.60008027058281 9.71083521937079
-0.776098020921507 8.2172386614647 -0.11924930559393 9.13123154895299 22.5719098596073 -1.21431198452609 -1.21431198452609 7.30763935951567 52.941369366339 -40.4748162177357 -40.4748162177357 33.1126895508384 1 8.02227615191005 8.88163503151582
-0.790857127611287 8.22197744034427 0.679320513146106 9.12965624625277 7.46714768849781 3.11309034821516 3.11309034821516 2.18095250877574 54.928810650377 -41.9568283211533 -41.9568283211533 34.2073918584574 1 8.89902480251143 9.90401860508492
2.25364019463995 8.21642391519946 1.61090448212377 9.12440923249193 2.24605728192789 0.487682824054291 0.487682824054291 1.49891774738083 54.1970660928452 -41.3023539768956 -41.3023539768956 33.6621659550791 1 8.56409261122888 9.55093651831103
-0.431706570548976 8.23391444615957 1.52988348566163 9.14677262159355 1.20976723057566 0.563916605036892 0.563916605036892 2.38348454935565 53.1776172982453 -40.6866920424714 -40.6866920424714 33.3271560980402 1 7.7566510189749 8.50957957348214
-4.60334826972408 8.22361089988554 -0.221752254331008 9.13612804146508 4.10294330717718 1.11477379612187 1.11477379612187 0.350475585611251 53.7059979869872 -41.3478777948961 -41.3478777948961 34.0927175590754 1 7.1323972296935 7.8394895392735
-1.8092429712161 8.23024866573667 -2.47138396281477 9.14455974348298 1.91104680824766 -2.44028411003137 -2.44028411003137 3.99548044729991 53.2790780505392 -40.8143842391997 -40.8143842391997 33.4617124949516 1 8.52081990333378 9.56727575192148
0.639389963907642 8.2207649368713 0.82738089480103 9.13112446382481 7.2721513947005 -3.22108921075818 -3.22108921075818 2.96059869426383 54.45615087141 -41.8394792776372 -41.8394792776372 34.354104927823 1 8.22885463301124 9.13626877055035
-1.22211836159143 8.2183916511508 0.0469934700948092 9.12666736679968 1.37162977852327 3.16154244259525 3.16154244259525 8.42496437431159 52.2507576682234 -39.7465124096867 -39.7465124096867 32.4234871896381 1 7.72258398386823 8.33353180209072
-0.767868707382918 8.20967611821961 -0.27872473235514 9.11862645790335 16.6961783339458 4.65708820042805 4.65708820042805 1.30574307677553 53.7849307240181 -41.0495475481773 -41.0495475481773 33.6211406925261 1 8.20861717179162 9.02893688905907
3.80295586649321 8.2211125428288 2.98546954161645 9.1277879860376 0.926595172691171 1.27823667620357 1.27823667620357 3.17796467600476 53.8286261744117 -41.3357769100038 -41.3357769100038 33.8290263202661 1 8.66651227832397 9.60253982416133
-0.444452294588986 8.22747216931575 -0.821965649379634 9.14096752511408 3.51816886059771 -1.70114426922764 -1.70114426922764 1.28579635716869 53.4336430524419 -41.0512213928309 -41.0512213928309 33.7576138535808 1 7.86156721140947 8.8041511616431
-2.70535345118644 8.22580251415033 -0.213681698151571 9.14149928173477 5.64061191791047 4.20615012913241 4.20615012913241 3.13740974237488 51.1107829871737 -39.108461774844 -39.108461774844 32.0860634957527 1 8.12612515497981 8.96680363988733
-1.66271988501714 8.2143088906096 1.14032019245516 9.12181529628056 5.92753497970627 1.71072928368363 1.71072928368363 0.638020331997999 54.1333836188289 -41.3003688458853 -41.3003688458853 33.7028614195836 1 7.57435000836235 8.49161556215988
-3.24075474670224 8.20608511767976 0.129306783904244 9.11610417569564 2.52187848365748 2.05870723466913 2.05870723466913 7.95861187574799 53.8671025940873 -41.0023103768955 -41.0023103768955 33.3828018102753 1 7.64914220921584 8.53732914375026
3.86560221360513 8.22840354992551 0.18612281294724 9.14002361735036 5.34694908631211 -2.54353697023776 -2.54353697023776 1.82186181517947 53.30952243433 -40.925008939887 -40.925008939887 33.6965405249422 1 8.1233004876835 8.87831803420827
-2.99170717435257 8.22628378240638 0.228714798871678 9.13373471435019 0.437580392509431 -0.146598672431906 -0.146598672431906 0.92126180376644 54.0044774229921 -41.1403694152677 -41.1403694152677 33.5021618035501 1 7.15971105513508 7.75038365761486
-0.732023102426054 8.22424078755434 2.35090733145816 9.13979590615049 1.95065867864447 -0.504568934847188 -0.504568934847188 1.1028993401923 54.0970118252593 -41.3748534582769 -41.3748534582769 33.8839161139681 1 8.01365777789275 8.93296370156907
1.32322702034038 8.21956069196328 -1.96147519369583 9.12545611874912 2.09001006815818 0.364403752705022 0.364403752705022 2.05915449543186 54.6604089131577 -42.0434955235586 -42.0434955235586 34.5094460541267 1 7.50388423225442 8.30674550160732
4.20623168978323 8.22620274335845 2.56309268964541 9.14266122094669 12.536629056514 1.34238655624105 1.34238655624105 1.06033299787673 53.4422140263909 -40.860368067044 -40.860368067044 33.461025603959 1 8.34267327579076 9.44542998623821
0.0849784576174934 8.22633473238736 1.96980641076834 9.13877353837362 3.84588105305023 -4.35379351880707 -4.35379351880707 8.16643767998314 54.1881820983478 -41.4077862917695 -41.4077862917695 33.8125190767713 1 8.27627623543488 8.87192876890847
-3.05624061583721 8.2320910259066 4.01467786907685 9.14425446662082 0.983643390674897 3.24917332104878 3.24917332104878 11.6556822915197 51.7461008520969 -39.6061726433469 -39.6061726433469 32.4709199544346 1 7.68677162370905 8.55929829027912
2.47544845670587 8.23197108603895 -2.06139553477641 9.14442070390196 0.43593351453293 -0.255692931489342 -0.255692931489342 1.80576814500174 53.94025603585 -40.9548233323891 -40.9548233323891 33.1955452881868 1 8.35417165551361 9.2840750605725
2.76049784663893 8.21658664657408 2.21122489211531 9.12752976568556 0.0505912272326959 0.138209170088467 0.138209170088467 4.03102370136106 56.4377335517681 -43.289298404684 -43.289298404684 35.4213534637914 1 7.59225843099491 8.33485893072145
1.98847240860866 8.21607251705846 -2.46721333478251 9.12625649942822 2.72318690313111 1.03777061687322 1.03777061687322 6.61855349106507 53.2785222032837 -40.4754393784975 -40.4754393784975 32.9894490441706 1 8.59952876470453 9.40632639122849
0.147811565454743 8.23907469015914 -2.65113813882188 9.15496544339404 0.176799581816159 0.618525365609551 0.618525365609551 2.82170126492607 53.2067877603178 -40.8982525001396 -40.8982525001396 33.645787039555 1 7.63609711786636 8.18791543635468
-2.11667156386312 8.22563888056735 3.48735190474333 9.13646857159272 0.344110464517806 -0.391813351102681 -0.391813351102681 6.35978012343245 53.3720653247308 -40.9943863210921 -40.9943863210921 33.6953442536704 1 8.29750283962403 9.56371443961448
-4.74927203298995 8.22092769732195 3.20837185187278 9.13041735006081 4.48353643281841 -5.72215889208801 -5.72215889208801 8.78268159593766 54.4622051572102 -41.4039498264109 -41.4039498264109 33.6493118858145 1 7.66862303457912 8.35512443314784
-2.84138520992435 8.20104539209746 0.239217304001741 9.10760966786714 5.9628454532563 -5.23980621442325 -5.23980621442325 7.16134837460908 54.2913945057651 -41.372719160109 -41.372719160109 33.6676377525167 1 7.08375435522616 7.54402256809975
-2.12542638232795 8.20993334320358 2.68772277966677 9.11751566677363 3.13356562398454 0.538805792230713 0.538805792230713 6.53770257765496 52.6580559388314 -40.3196246501719 -40.3196246501719 32.9967822954871 1 7.71935482634091 8.69352982043478
-0.0759679131851554 8.21537218304891 -3.72358599204073 9.12387971207838 0.115586060374877 -0.21469835327342 -0.21469835327342 1.42934564491987 55.9139645710075 -42.52614594797 -42.52614594797 34.5784673031087 1 7.58627618593604 8.20937620583558
-1.8082309716159 8.23225887806496 -3.19806959591582 9.14301863249826 1.67617157945676 -1.74712935130506 -1.74712935130506 4.31413415803091 52.9714055375443 -40.5104948519082 -40.5104948519082 33.1961368280951 1 8.95442002602769 10.0323242031107
0.317052178379094 8.20963068943741 -1.78351165201315 9.11452864480856 7.75731543704115 2.18896216799032 2.18896216799032 6.32209465783407 51.5365061407323 -39.0614460099168 -39.0614460099168 31.8175670745316 1 7.01774191660087 7.97998298328409
1.85105052585832 8.21190064251727 -0.847234232368255 9.12001698836006 4.02600909903067 2.84851622086407 2.84851622086407 7.37679862010535 52.937093882282 -40.5235873986425 -40.5235873986425 33.1504604762554 1 7.64582963810635 8.24101708810098
3.23164652922472 8.21714327205155 1.77588363338011 9.1319133945358 2.19974340238057 -4.91687895256154 -4.91687895256154 11.5999596373123 52.4006964644065 -40.0785554682386 -40.0785554682386 32.8182288697691 1 8.14305995787997 9.01702042970896
2.15273491890313 8.24212436418437 0.482019154111802 9.15903335235882 0.0731681443590138 -0.354645544237907 -0.354645544237907 1.89281527396156 54.4859567763887 -41.7230283055396 -41.7230283055396 34.0815953093022 1 8.48798193439571 9.48713801401517
0.400796559533492 8.22633981882298 1.76530763409788 9.13705908484319 0.1895502789236 -0.995058630798544 -0.995058630798544 5.85262138405142 55.8312402014195 -42.6829234027899 -42.6829234027899 34.821690279236 1 8.72870574735042 9.75700189711522
-0.223355160930929 8.22800798651747 4.32466741424404 9.1430173770765 8.07491648059304 -2.50007779561161 -2.50007779561161 5.85772093938219 53.0172825114063 -40.4085181172358 -40.4085181172358 33.0246035259384 1 7.39977568212852 8.37820426762442
0.51410893759234 8.23351924621811 1.53284674050266 9.14837496384104 0.474872968117735 1.41416902075338 1.41416902075338 6.70686808132771 52.5388141014492 -39.9763016684454 -39.9763016684454 32.5793119251539 1 8.49588410458616 9.36912082375473
-3.49966360282925 8.22742127573578 -0.106976509076951 9.14043351683632 2.22328639223524 3.2482954549467 3.2482954549467 5.69175206309014 53.2478535295934 -40.6459118008325 -40.6459118008325 33.2953216960192 1 7.77040608080014 8.67973400346233
-1.35330093286441 8.22382800730587 -0.415999652159499 9.13497587829717 5.53148636452041 1.3785782281831 1.3785782281831 0.403009776553682 53.7523164805619 -41.095769189216 -41.095769189216 33.5804571153267 1 8.49832351669055 9.66396418479349
-1.16293625564971 8.22732473252255 1.70241206326531 9.13786470947641 8.90816088995254 3.35958589056861 3.35958589056861 2.24398537386164 55.1400860127792 -42.2638422639877 -42.2638422639877 34.5818428601894 1 8.10107874877787 8.82969137637582
3.36217763067264 8.23011113340078 -0.880352267736926 9.14674186327774 12.1364482362305 10.2832189934768 10.2832189934768 11.7040513578632 52.1608399947936 -40.0356528918865 -40.0356528918865 32.8061936973786 1 9.00391266983014 10.1010882304227
-0.983247262616049 8.22026773339669 -3.42366150124812 9.13172506946072 3.64901544234929 -0.516318965201024 -0.516318965201024 1.69745660468352 54.1993958130658 -41.6837743126506 -41.6837743126506 34.2616629382576 1 7.00335658537605 7.54243120795392
-3.73121731532568 8.22700832555773 -2.24776012614116 9.13819729732488 2.61950723976581 2.17723081987429 2.17723081987429 2.7824655636971 52.4640761323028 -40.0143400379174 -40.0143400379174 32.7412639556117 1 8.06015136616787 9.33762046724357
-0.738223569208297 8.22661056946865 2.15851261876399 9.14122805163485 3.87799255839882 -5.66596716203436 -5.66596716203436 13.9020361651669 53.4127013703242 -40.830271848065 -40.830271848065 33.4254736480695 1 8.86855771304604 10.0750019890916
3.72531269309159 8.23302537042812 0.710974539261688 9.14901300239977 1.8901748287644 3.82249401341447 3.82249401341447 14.3314628223236 53.5511163193198 -40.7843121155748 -40.7843121155748 33.3273450707319 1 7.44822962774937 8.19857675535598
