mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.47175326583863 7.72799913774928 8.03085392519509 5.87225918414963 18.7364622869189 -15.8089831305451 -15.8089831305451 17.4732432186748 2.61473939519515 -0.698255751778361 -0.698255751778361 1.44282288686475 0.285555973897493 7.65069202402459 8.12775350867252
7.4957809996618 7.67081247239006 8.05151696462653 5.8904161623319 19.3594235533363 -16.9916865368689 -16.9916865368689 18.6701372814461 2.62289029272176 -0.686725731182071 -0.686725731182071 1.67815776783218 0.271217994528055 6.20678822614668 6.88423495065783
7.45048912573796 7.83945507150914 7.97728781367367 5.9440782854816 17.723565052901 -14.7985033306118 -14.7985033306118 15.9687276122451 2.43749574523573 -0.829961430544365 -0.829961430544365 1.95914519545018 0.257942811279886 6.88968971807098 7.54849135887596
7.45759674618562 7.87924478238454 7.9993204052777 5.88079058792657 18.2345309024322 -15.0817825753522 -15.0817825753522 15.7859540229862 2.7536264180226 -0.927138397420025 -0.927138397420025 1.82982304644979 0.263423177943597 7.43843777569186 3.93621115761551
7.44368298069042 7.80397354369414 7.98550696209902 5.87027812420033 17.780851560538 -14.8549669756771 -14.8549669756771 15.8557500652065 3.11593183725259 -1.20195366800304 -1.20195366800304 2.44390125967905 0.27346783641473 7.42311374696535 7.54122103398896
7.49112505982708 7.90870747583932 8.02966287055978 5.99160251447928 16.1131839182732 -13.1124181925616 -13.1124181925616 14.4821400573455 3.14390550942237 -1.0035513745258 -1.0035513745258 2.50000482641001 0.276745961693137 7.47235145706689 8.07963004521979
7.48452778700043 7.78173044587821 8.00646911533105 5.85827990397839 14.9603455076592 -12.243311211362 -12.243311211362 13.6053122789022 2.58284172682036 -0.830843984572604 -0.830843984572604 2.13673338262807 0.280262138600168 8.12899258375053 5.20612226351762
7.46460240874504 7.80617616021918 8.0155322008095 5.82606909673977 14.6254481445224 -11.898926603627 -11.898926603627 13.3207300404067 2.85243515177184 -1.47156426004824 -1.47156426004824 2.90811622949459 0.249137236552572 7.28441416007759 4.92894919636732
7.44915516618932 7.8179354162798 8.0065443076583 5.89308173243243 18.2050435943963 -15.5528235195194 -15.5528235195194 17.2846411510034 3.34338234650097 -1.41765221959642 -1.41765221959642 2.48429683813886 0.283779555172591 6.70100256995257 7.54974095991347
7.44666586466568 7.82267441363361 7.97517450971716 5.92367486832979 16.6807294248275 -13.9701271540974 -13.9701271540974 15.762014174602 2.88006169205157 -1.13863982948479 -1.13863982948479 2.50051951904603 0.277966778980518 7.52945614420091 8.63564996606408
7.48467420002854 7.85037025910005 8.03512500439111 5.925408070257 18.0107185730928 -15.2575508367851 -15.2575508367851 16.5797108400022 2.76306021676578 -0.798580277739109 -0.798580277739109 1.7177024365294 0.275992187756431 7.32083252393598 7.74020692986395
7.435052091501 7.82476408082555 7.98522101277229 6.02483023714051 17.1336717100169 -14.4132242769595 -14.4132242769595 16.3806134310054 2.86000200719269 -0.903052259948613 -0.903052259948613 1.84588145887466 0.28558667586738 7.84702719753289 8.31153294178508
7.46380457627357 7.80823134555393 7.99067760784227 6.00138467725318 18.0231844781279 -15.6845903664445 -15.6845903664445 17.9821051931208 2.63777966595804 -0.862698134279712 -0.862698134279712 1.95261283043963 0.265737147697062 8.04910542306976 5.01014205415768
7.45146145956886 7.80646879673588 7.99461073020556 5.92447857404393 18.6439855731831 -16.0369445166524 -16.0369445166524 17.8039126664861 2.42001910626537 -0.671343336588653 -0.671343336588653 2.02256634989471 0.271857772510059 7.39305156750503 7.70399977526351
7.45243265637223 7.81739321530328 8.0031434938039 6.04564046091622 17.2711320650522 -14.8146521239849 -14.8146521239849 16.5251413540322 2.75921979077079 -0.740406846765226 -0.740406846765226 1.75920984920665 0.27901878027694 8.38759453791738 7.61655900462605
7.4739367738821 7.81373086031411 8.0297526187466 5.97640194076465 17.6143574114738 -14.9102898382875 -14.9102898382875 16.2401787338119 3.06270077996628 -0.843217046224251 -0.843217046224251 1.95553109715239 0.272515290341812 6.95759966625002 7.77445584265094
7.46557886709739 7.86241615741125 7.99338840534951 5.8527933435342 16.7627393604155 -13.5865937928788 -13.5865937928788 14.6190641749937 3.41645173831161 -1.40190461726095 -1.40190461726095 1.83249208262936 0.262756264927457 7.87913869852996 5.99055942079279
7.47493051646011 7.8450539711969 8.00999872495434 5.81980367226141 15.7966273771403 -12.5911475270755 -12.5911475270755 13.8788864011977 3.38764780444511 -1.61005626677933 -1.61005626677933 2.75844809703016 0.263692626839821 7.97871767066451 8.24848629708076
7.45446069744352 7.84798030021665 7.99654236435923 5.80317005349769 16.3127913409474 -13.3751570868935 -13.3751570868935 14.538022447017 3.11741880922007 -0.928559838439416 -0.928559838439416 2.11386354071845 0.276967292013562 7.18987151370603 7.53055580197774
7.4513038753561 7.81297847122675 7.99252963771442 5.79797387327547 16.9271917240506 -14.0906186615158 -14.0906186615158 15.4259716059771 2.48889862577454 -0.883465079212129 -0.883465079212129 2.12714057263281 0.294574265031437 6.65637658362968 7.10505550379746
7.45534031857161 7.86774521896378 8.0091378315112 5.88852462416642 15.7001644846365 -12.9144197212691 -12.9144197212691 14.2925665777194 3.90239695442843 -1.19528353679762 -1.19528353679762 2.13120040483227 0.299174434099673 7.20011237400614 7.60863702582325
7.46407311498359 7.74406745939768 7.99211770904412 5.88045767084941 17.0879108673263 -13.9891671961978 -13.9891671961978 15.3398982028595 2.93701084486087 -0.939862086803454 -0.939862086803454 1.78864293453165 0.268790770571798 8.1889515502663 8.90034685650173
7.47505379539011 7.88390593489452 8.0136658488704 5.92229219140533 17.8707450310353 -14.7508234522891 -14.7508234522891 16.0956145831731 3.02250027762084 -1.13664217635658 -1.13664217635658 1.78340971263383 0.258136676369425 7.26827456982935 5.1490441034505
7.49950837471672 7.74633818946349 8.03815194394756 5.86124165205153 17.7277403937985 -14.1626669443127 -14.1626669443127 15.1062857964326 2.67229291901594 -0.942449797980596 -0.942449797980596 1.96694523634781 0.267584478858734 7.63077846605928 8.13169427984446
7.46977628322668 7.77460608759812 8.00684207801601 5.85188333174661 19.401836486963 -16.1115684373639 -16.1115684373639 16.768890106503 2.68417725668454 -1.32851403332448 -1.32851403332448 2.29594984980302 0.260838923593267 6.93471356978981 7.40500641650826
7.4076409887377 7.84078058143162 7.96678517433083 5.8699317133764 18.3051295681245 -15.5495837913862 -15.5495837913862 17.206686369172 3.19014494793082 -1.00662511757482 -1.00662511757482 2.02618709550025 0.268766618870487 6.29430577768759 7.06479424071619
7.48561820745981 7.8771328718643 8.0390169953835 5.95550597097322 19.2600005752175 -15.6877903488763 -15.6877903488763 16.6965988222395 3.43576053737964 -1.25979887067019 -1.25979887067019 2.30316764528402 0.28099517293032 7.83220791420595 8.18760176855837
7.42885582889944 7.78286523573528 7.99591454482532 5.98922096775715 16.747144880553 -14.3211233550752 -14.3211233550752 16.024317906189 2.96749334497471 -0.982664176802644 -0.982664176802644 2.00355867804735 0.259262071652474 6.77224318440913 7.0573805422967
7.50307838104103 7.81978337600251 8.03412637884807 5.93221881370884 17.2882081378142 -14.2375876283022 -14.2375876283022 15.3928961207977 3.1335461965693 -1.03218502929775 -1.03218502929775 2.2220662175398 0.26469327399407 9.19344649561821 6.8300137622878
7.4790905821153 7.91433051092011 8.01865376499103 5.94494285766861 17.5807637406103 -14.5552446763559 -14.5552446763559 15.9625335289142 2.40150817464841 -0.738727983892603 -0.738727983892603 1.88799043163505 0.264044128951172 7.84531114697562 8.41068712093214
7.49014479215677 7.75777473946638 8.04061863149161 5.9009692419312 20.1198755512264 -17.0787509078107 -17.0787509078107 18.657902037793 2.87224268920351 -0.951656218569011 -0.951656218569011 1.62861041588187 0.251739135510748 7.80978498691534 8.49757454101369
7.49072484186393 7.79156297927826 8.04404019369471 5.96694207441409 18.049066729529 -15.5562148487592 -15.5562148487592 17.4231214202012 2.58059354732337 -0.501643402943403 -0.501643402943403 1.79581130282021 0.265649283750493 7.06324509707989 8.0899970441724
7.45880052711565 7.81626781197024 8.01782498581656 6.06035354219344 19.94170166589 -16.9853872754921 -16.9853872754921 18.6959768158632 2.54854846670857 -0.695502344054386 -0.695502344054386 1.62120735013488 0.241450731079965 7.91958110612098 8.22289909580586
7.46129586728495 7.8801075696541 8.01798573859116 5.97118397469906 18.9861781673975 -16.905462398207 -16.905462398207 18.6022816171829 2.96278493978109 -1.0285282315297 -1.0285282315297 1.74006765529005 0.309022192475638 7.4118424228133 5.1995846912066
7.4270995886752 7.80056709868151 7.98837932119474 5.89577544209549 18.7649152680913 -16.3417784791034 -16.3417784791034 18.00085918742 3.1589012787012 -0.826026147618312 -0.826026147618312 1.85904106956497 0.282421274828115 6.94540406190217 5.66242757186738
7.45632943402204 7.75242747105758 7.99548695943484 5.91813262355378 18.7419944002877 -15.4205187611011 -15.4205187611011 16.9849933898577 2.88888225879889 -0.680338700405268 -0.680338700405268 2.05648074234693 0.300952050243933 8.17416031355713 6.32804379062691
7.43419146281007 7.80674513751693 7.99271547762571 5.97867227093006 16.0499678211106 -13.1076498515924 -13.1076498515924 14.5351408731552 2.42927764836888 -0.684377066268907 -0.684377066268907 1.76717843462533 0.24733119815689 7.59335464369647 8.23876420360473
7.48610202740509 7.84116921725135 8.01311147005735 5.91611241246491 18.7236621222854 -16.4847002688183 -16.4847002688183 18.16091007362 3.09920085379412 -1.00523033008328 -1.00523033008328 2.02384295361794 0.241311086543264 8.42461603115178 8.80880251948492
7.51144080972033 7.85911578505316 8.02675098122868 5.91661228150931 17.9538143179242 -14.8491716535518 -14.8491716535518 15.9394199448092 2.44855266852664 -0.779660499745726 -0.779660499745726 1.76456274354681 0.267671710946117 7.86100402119688 8.48663433872908
7.4346515211576 7.86049609989193 7.9814501795069 5.96801480726197 17.2527149411507 -15.1600415101781 -15.1600415101781 16.7742451554855 3.0297402501891 -0.668001812151814 -0.668001812151814 1.57995064948841 0.282609984993766 8.25300465992556 8.75569941990885
7.4520891386086 7.88559331916661 8.00367752449574 6.02215621075589 16.8416276670881 -14.1410503054082 -14.1410503054082 15.5984790468685 2.58153916742814 -0.841701115500973 -0.841701115500973 2.07856437811051 0.293639309365786 8.94628920657602 5.60965672710626
7.46104907361898 7.8452088955553 8.03110376960237 5.95168700216344 20.784177337392 -17.8025978839506 -17.8025978839506 19.0110644236447 2.97561879658885 -1.20825022481944 -1.20825022481944 1.91025865831145 0.272841201664217 6.93361553563529 7.55305709021199
7.44254543492636 7.8391499914043 7.97986927452609 5.93062098437546 17.4290365956985 -14.8536101454948 -14.8536101454948 16.5575195903844 2.85028403595708 -0.777828509916693 -0.777828509916693 1.90201008362114 0.25372570755026 7.81491854628863 7.08926661044824
7.4588223456562 7.87483695046141 7.99101755074898 5.91328594221864 16.0247511056695 -12.6572662347617 -12.6572662347617 13.8671999512344 3.35240331425972 -1.29872442139393 -1.29872442139393 2.46574589928827 0.244542657391646 6.9446565837866 7.46378201644181
7.46988390613923 7.843267612455 8.00076773063842 5.95100198720589 16.1660761424081 -13.731008521426 -13.731008521426 15.3029969338796 2.80966087546701 -1.26505737885662 -1.26505737885662 3.10042137211813 0.253539669350719 7.27105071594276 8.16052877404161
7.46085915506898 7.83737545153204 7.99395842033898 5.87834140566992 19.5688566850358 -16.6792508884181 -16.6792508884181 17.7508252116611 2.8006023772689 -0.907265707404037 -0.907265707404037 2.06053454553841 0.29337805988494 8.0418728378483 4.41726692802123
7.49805535166395 7.78328324497511 8.05415939206851 5.94644545459381 17.627205351066 -14.8546206850355 -14.8546206850355 16.3990200418621 2.73788231655043 -0.875042759043278 -0.875042759043278 1.76835957108803 0.298848150127591 7.58040917074023 7.81867298994552
7.47352006028855 7.75066001870623 8.00156083476981 5.90184606203363 19.40162163745 -16.0282677887287 -16.0282677887287 16.8927018559911 2.5802838859213 -0.79069174402618 -0.79069174402618 1.76855535442433 0.267000481063853 6.93744868302742 7.54759139835241
7.48083428624585 7.79975104576202 8.02589941974256 5.95130903089178 17.828260613459 -15.180677395109 -15.180677395109 16.5493895805737 2.5662482756008 -0.777298430276405 -0.777298430276405 2.1241614284608 0.264801350846607 7.92285339465628 8.60434138997146
7.48505745460432 7.75942718857976 8.02956431165992 5.86947176211052 19.0261943840397 -16.2189816359807 -16.2189816359807 17.8157051123741 3.48022235926869 -0.999795268071235 -0.999795268071235 2.24323831663239 0.268814239068974 8.31051544386813 6.10328733837454
7.44799788228936 7.80839892417804 7.97771487977827 5.90105315377928 17.9352013437667 -15.7813384675728 -15.7813384675728 17.6285589608353 3.24102048560648 -0.987028515529777 -0.987028515529777 2.17124792000461 0.259094736743456 7.44369361308203 7.89911377088368
7.47656170514737 7.89854846614099 8.0273603060576 5.93329796272177 16.5419635202958 -14.0650251746471 -14.0650251746471 15.8218717516157 3.04903256390756 -1.27149450936433 -1.27149450936433 2.66906548517077 0.276661535337542 7.68078451250026 8.03765940107339
7.42410117264919 7.82765260562281 7.96124982300102 5.90140095122101 17.4786167470907 -15.0011640121536 -15.0011640121536 16.6077165798968 3.2511569536743 -1.38111565132821 -1.38111565132821 2.3644115372039 0.263152847591202 7.50462946319454 7.8448706894029
7.46911476617744 7.79050281059851 7.99663061072368 5.78721251323992 17.900701766435 -14.6560902000255 -14.6560902000255 15.9201959151564 2.87065049386848 -1.13678101458478 -1.13678101458478 2.67174021134387 0.260797398993235 7.00740465840609 7.58003224647398
7.40816440797706 7.80881856542534 7.92738032180652 5.89997301342311 18.1296842937275 -14.7572246432963 -14.7572246432963 15.8168360813889 3.08111239037438 -0.715649080402315 -0.715649080402315 2.32004188026756 0.267089331641935 7.17073693478397 8.42792802268301
7.45793811622693 7.87484998956647 7.99358008038817 5.95559834080035 18.104489790452 -15.2762038388702 -15.2762038388702 16.3971872547929 3.08494013701433 -1.00534072857369 -1.00534072857369 1.97504743314885 0.255206398749286 6.9138673808535 7.06569008635376
7.48528667873181 7.8016851998176 8.01715897634394 5.95017943732038 16.3621668299029 -14.0154462256149 -14.0154462256149 16.1270507755405 2.87682863484431 -1.10872095721838 -1.10872095721838 2.203412841839 0.270909129517615 8.08933186595985 8.61180386666895
7.48286121304519 7.81905582615039 8.01769159156203 5.98099121582422 16.7489140879058 -13.7357672027276 -13.7357672027276 14.5241900134863 3.35050372931666 -1.07500393012034 -1.07500393012034 2.02615757640373 0.301217387276336 7.78403832973024 8.23716732396678
7.41796352906938 7.81773811800306 7.96765401657455 5.95998859158006 17.582804599597 -15.1083791376299 -15.1083791376299 17.0131527999152 3.14846202751496 -1.12000637411411 -1.12000637411411 1.94474844572246 0.278767243283635 6.92100722697762 7.36518891356959
7.41728262500557 7.80187415296283 7.9476549907224 5.90159618760355 16.4776270897335 -13.934231436316 -13.934231436316 15.7567093441033 2.88556255907646 -0.984048974649722 -0.984048974649722 2.16147702253423 0.277671220264111 7.47819785078345 8.12953989263552
7.47588499424337 7.83596659588272 8.0002677677383 5.8769220624527 18.8362032785088 -15.6388626863729 -15.6388626863729 16.6582231434492 2.55680465584364 -0.837172883788626 -0.837172883788626 1.85999832054259 0.281510693013857 6.59207636201664 7.19449155567249
7.48477466376805 7.75467829395268 8.02616452668512 5.86877266323871 18.295264053619 -15.3752863286933 -15.3752863286933 17.0666244677113 3.01805059276329 -0.770042491785548 -0.770042491785548 2.13848687873067 0.279960286090091 8.29947387474789 9.02288278471982
7.48562594690989 7.866650744805 8.0140823861163 6.07902526031508 18.58361868815 -15.9927024033452 -15.9927024033452 17.7332021083925 2.58384414477399 -0.759915080959034 -0.759915080959034 2.1563099401026 0.259087454371727 7.51905375229489 7.63826481949302
7.49306449636662 7.7698002876127 8.03429373495878 5.9982021955521 17.5065375279866 -15.1803831539725 -15.1803831539725 17.6926219460632 2.61500650001607 -0.431279775362286 -0.431279775362286 1.6009519340094 0.278481986268413 8.05724155799553 8.64197212402392
7.44807929964572 7.80626996753873 8.00289628154963 6.04811365766368 19.2007203316578 -17.2561086336818 -17.2561086336818 19.2634404410003 2.66758133984978 -0.54029036106353 -0.54029036106353 1.64671149250859 0.265555556817375 6.53827231827901 6.19701082409725
7.51680829478001 7.76988862087464 8.05923123756766 5.94434480777482 20.1695209103182 -17.3515965479943 -17.3515965479943 19.069929012994 2.77685799692364 -0.546163032923652 -0.546163032923652 1.49666588703044 0.286148865539755 7.75010911287885 5.50260691866287
7.46647983558547 7.66322778966077 8.0451819922408 5.9135413473324 17.9834714573387 -16.0910053039674 -16.0910053039674 18.1648388755627 2.74620162584645 -0.568092957812442 -0.568092957812442 1.82083125568865 0.297202189712573 8.07200222186691 8.58988929071596
7.4838457510669 7.75791059784302 8.04345543026876 5.94816037078998 20.0512968636407 -17.058967703229 -17.058967703229 18.3546509245975 2.80228637822932 -0.873377638562887 -0.873377638562887 2.00871059917543 0.303646238091821 7.40605673710749 5.83952970321777
7.4511038342501 7.81989461441035 7.98107951191719 5.97905825554626 18.7719266371891 -16.1498104088618 -16.1498104088618 17.9989998909186 3.18826736934176 -0.946049310428738 -0.946049310428738 1.62066494866567 0.281352385791904 7.46745591413454 7.93206368329627
7.45851266979575 7.80783906995196 8.01037224717802 5.93952510669852 18.2509062754143 -15.0835316082921 -15.0835316082921 16.9979818392115 3.20418268128068 -1.21175128314674 -1.21175128314674 2.01017072040531 0.280368360496758 7.40565850374691 6.90326736952223
7.51885918580986 7.76994318116368 8.07046976479743 5.9106298405438 17.9725396128255 -14.9427577152047 -14.9427577152047 16.5646995234396 2.98428649164455 -0.854187369766517 -0.854187369766517 2.34463583319601 0.272171507171092 7.7456469593313 8.00442064773429
7.46643728688024 7.8459745313762 7.99722544164114 5.95898739088312 18.9066798090833 -16.70961648972 -16.70961648972 18.8248902911381 2.5324669112995 -0.765137487409765 -0.765137487409765 1.79259098334252 0.308763739146829 7.32834781314569 7.69014327223228
7.43897465130895 7.83115151670257 8.01290241346217 5.92516357065254 21.1037462270154 -18.0727751528861 -18.0727751528861 19.387343154133 2.54745998102269 -0.826313302466864 -0.826313302466864 1.76104178388675 0.31719233445838 7.49216173688372 5.74142554990458
7.42305811721453 7.76625779199032 7.97516198631842 5.94826103918697 18.1383632773186 -15.0346327710861 -15.0346327710861 16.533253681492 2.67487916583383 -0.562407988363055 -0.562407988363055 1.9847799686678 0.296167190631199 7.74369443677942 8.22782879549248
7.4749609803988 7.9174015045714 8.0008159262107 5.93459398116333 18.2116141940724 -15.7966351597308 -15.7966351597308 17.4585866215688 2.62480141920713 -0.680355716135838 -0.680355716135838 2.48538459733584 0.237741881075004 6.70747124240896 7.01609594045247
7.45257362433076 7.81011285196019 7.98489950782596 5.88233037164871 17.3670625291022 -15.0477314477632 -15.0477314477632 16.8611091272888 2.55711770857869 -0.650678111611318 -0.650678111611318 2.07547918978903 0.242786562786451 8.09096181229115 5.61218292486345
7.45652923823366 7.8348831047192 7.99139429238321 5.79716551908823 17.0023875526655 -14.6879509634381 -14.6879509634381 16.2040962443262 3.14068164588819 -1.13161477587577 -1.13161477587577 2.47776726186116 0.255344065133262 8.18882553860393 6.1777940347757
7.48564808344881 7.80218824579507 8.02830809105492 5.85824624902548 18.879772037456 -16.4803421683283 -16.4803421683283 18.3680797662926 2.71732584434574 -1.01425975509532 -1.01425975509532 2.28508994902288 0.253473296903522 7.59042468476005 8.10884547651589
7.41902574414675 7.84816466516352 7.97650228239413 5.89018530578967 16.45714128966 -14.2190162468509 -14.2190162468509 15.9382723028167 2.93918378416988 -0.868305160134961 -0.868305160134961 2.16323978208252 0.270409730433144 7.49129655750266 7.95045248303915
7.44922393528642 7.83758811493514 7.97886132391482 5.90504740897537 17.0632770638868 -13.8374001182137 -13.8374001182137 14.8546365993313 2.47751372488819 -0.90406477727837 -0.90406477727837 2.24851285602744 0.256972285536175 6.42155968227709 7.0224254765558
7.47273770537217 7.85819111849695 7.99881854034587 5.92224398818119 18.0311832690712 -14.0511131050465 -14.0511131050465 14.8362171382043 2.75176531805069 -1.23996555806891 -1.23996555806891 2.41168730955341 0.253116466850634 7.19611654174187 7.45910989974591
7.47305237484899 7.8188916194113 8.01247086207601 5.95999636990036 15.6372268050715 -13.3018201432337 -13.3018201432337 14.9629763106403 2.30121394011342 -0.484113996128119 -0.484113996128119 1.91141970913445 0.269778420353634 7.67008205806406 8.55930355382785
7.50791474499189 7.74447755537189 8.04344292492171 5.91471982647933 17.8823966977273 -14.9215162456865 -14.9215162456865 16.3016141575826 2.95853725417318 -0.75796859792704 -0.75796859792704 1.77291240182783 0.268130199173805 7.4365771485712 7.69695637429819
7.4740198307963 7.82043322501353 7.98052847687357 5.85124466498272 17.0921036634997 -14.8228611955833 -14.8228611955833 16.5859254607613 2.60895134486587 -0.600139107954431 -0.600139107954431 2.05941288036392 0.280938858537782 7.14883593068625 5.20373049633937
7.48798881722768 7.84461384179695 8.02148594328465 5.88921341700948 16.3293628827567 -13.4692654824641 -13.4692654824641 14.8726670784343 2.548235224818 -1.06332326381602 -1.06332326381602 2.51741543793177 0.258107973084605 6.92393948371679 7.76605139124943
7.44649688885132 7.82570755484909 7.99485905245821 5.90718410444502 16.3563271419826 -14.3198518483004 -14.3198518483004 16.4506147985791 2.85343315035573 -1.1175546421695 -1.1175546421695 2.37591855408259 0.245531159430706 7.23378367590244 8.09580075910038
7.44622732164611 7.83386152403254 7.99758803599043 5.89035281681316 15.9003098221127 -13.0478253134074 -13.0478253134074 14.4632385467134 2.83719271175368 -0.918305249946843 -0.918305249946843 1.74694892020761 0.246795179158136 7.57861520419561 8.34003163033379
7.46097470428776 7.79105221336303 8.01126470616774 5.87070445138881 17.9438049179294 -14.6998702365392 -14.6998702365392 15.6785038843439 2.93827117230528 -1.0499833094755 -1.0499833094755 1.9209798192337 0.286657056142682 7.32436896149428 7.70124611064471
7.48876567474344 7.76543906929668 8.0216059898646 5.90838457035198 17.0789216746843 -14.5901543875709 -14.5901543875709 16.1561136226397 3.00524465925888 -1.00165865736604 -1.00165865736604 2.0675478962116 0.285288768335758 7.74179670960743 6.56580596303186
7.45565460425904 7.80866108179476 7.99845996227 5.93212127112291 19.3111675037386 -15.670409794712 -15.670409794712 16.9614946553038 2.58032732816333 -1.05218218088313 -1.05218218088313 2.24280864437796 0.281383187802109 7.57601636398559 8.21390248694612
