mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.8024375232818 7.61121634732997 7.4133586671391 6.2667148070593 25.4401142284308 -22.0473987794446 -22.0473987794446 23.27315253603 2.29341582771984 -0.236226822918676 -0.236226822918676 0.297525744233607 0.0435978630756615 7.67732670667329 6.93170655227861
7.81355089782392 7.58420652636636 7.41747791480424 5.89827107499811 25.0862070517461 -21.3305567469511 -21.3305567469511 22.3001106217078 2.38342198527858 -0.34707002161168 -0.34707002161168 0.456145860983125 0.0466284787401841 7.61986906510353 7.21265771786612
7.80012845374332 7.47262497783579 7.40402320766785 5.94039596578947 28.0517908196061 -23.78882095823 -23.78882095823 24.4519536159706 2.14172724344754 -0.220926629081345 -0.220926629081345 0.418711158545678 0.0451332265911016 8.22767929103391 7.91484296043377
7.81302275380166 7.60751155983083 7.39838061054996 5.87640736172128 27.74799246979 -22.9219344912431 -22.9219344912431 23.0267427161035 1.47862807638846 -0.120877586252814 -0.120877586252814 0.300559139281659 0.0423408365490567 7.98679868903549 7.4715620780948
7.80146987502919 7.42404219254301 7.39352826599543 5.94054379764319 26.2627994820419 -21.6520353482123 -21.6520353482123 22.1308840099175 2.43015150762972 -0.438404017825933 -0.438404017825933 0.395506937408229 0.0398352250282205 8.18744887694231 8.22887523889603
7.78968855647135 7.49233228382702 7.38438115753467 6.43369785092672 27.2841183952983 -23.9183036357307 -23.9183036357307 25.2615944662417 1.5785927339535 -0.218071793064083 -0.218071793064083 0.357836309392639 0.0489792135084935 7.84225955502672 7.32736556690316
7.83469529594442 7.30193095804317 7.43472878180957 5.95878589436327 27.0033737043829 -23.9310069214024 -23.9310069214024 25.9984907291325 1.1703237833038 -0.100865626342772 -0.100865626342772 0.375378852358051 0.0582081534734457 8.39022635210062 7.96754830775018
7.85702888534321 7.22207601799431 7.4636189467595 5.63640306725398 26.8084032798249 -22.608097324671 -22.608097324671 23.6359894287911 1.69020549933266 -0.309059454294755 -0.309059454294755 0.396331696318779 0.0413155284030917 8.2935256958669 7.34959757855492
7.80839621314171 7.44272029381115 7.4194034630464 5.72527203174761 24.9239831263989 -21.1634460262449 -21.1634460262449 22.1151871597023 1.66992094268723 -0.197127819458136 -0.197127819458136 0.423290994227731 0.0568163711520293 7.77551167147844 7.07349864003335
7.80519039366778 7.36978688802041 7.41682021750817 5.44711695543874 25.5046515783228 -21.6986928661229 -21.6986928661229 22.9128410569774 2.62772619409991 -0.225343525989281 -0.225343525989281 0.515693531352184 0.0453857136490424 7.59338156625091 7.17995910397243
7.83102840227467 7.35260860791038 7.43581632337287 5.57067554718352 26.5549256556276 -22.7802851548461 -22.7802851548461 23.8477543830686 1.86571477744724 -0.070741052454345 -0.070741052454345 0.324614581865524 0.0443480292409047 8.51698143077088 8.05280398921219
7.8302774984837 7.40794426499868 7.43443272620063 5.7398091337216 29.7487188459717 -25.3693624788525 -25.3693624788525 26.3938814253144 2.56774300028508 -0.233349798665879 -0.233349798665879 0.412980235627336 0.0384701343704019 7.55634412664188 7.27474851043313
7.82765370294828 7.36702722449035 7.42385218518143 6.1789791397993 29.0993402160309 -24.7253010401113 -24.7253010401113 25.7512970713388 2.6639691601764 -0.245884761188547 -0.245884761188547 0.488329773714299 0.0385458094357258 8.2150040126181 7.9419352517088
7.84112547124692 7.16016011821736 7.43521967789229 5.82920588433819 25.3060872464383 -21.0842484979974 -21.0842484979974 22.061658620582 1.97247212879822 -0.0889058052086942 -0.0889058052086942 0.364063556061446 0.0460378419361092 7.29234312367755 6.67527889701409
7.82589633323003 7.19468834897549 7.41743257181751 6.07696861724716 28.7491421744285 -24.5348052865446 -24.5348052865446 25.296000270049 1.92658334093772 -0.0974948031014402 -0.0974948031014402 0.521426483642813 0.0646719392981838 8.90043518140193 8.128578567228
7.81020150873945 7.35800792989734 7.41701047850843 5.71419672861544 27.9288209885897 -23.7810899958608 -23.7810899958608 25.0219200487975 1.91131999892165 -0.174932867129109 -0.174932867129109 0.466517173082286 0.0602211076947369 7.67439183155805 7.59379952774319
7.82427580819417 7.28577257762999 7.43782249296537 5.60293567016747 27.1758570609416 -22.8481419288744 -22.8481419288744 23.847916591512 1.75469674186302 -0.148691436309232 -0.148691436309232 0.467276472003708 0.0635660463083139 7.39117000818988 6.75881845659886
7.84244833739403 7.69574171613957 7.44677248804821 6.19129036131603 26.6579908172324 -22.4930739429184 -22.4930739429184 23.3634749698827 1.39286452305998 -0.163414373502524 -0.163414373502524 0.394780673367901 0.0629433033959176 7.01183174822597 6.44972046404043
7.83114585764074 7.35529557474074 7.43600810329847 6.10388168088015 28.3786374954015 -23.6736604142235 -23.6736604142235 24.0386099015784 2.34838863120805 -0.461513418529688 -0.461513418529688 0.405932434801402 0.0588827957989516 7.78057649087629 7.2578249412623
7.81277460139956 7.2688856726225 7.41287496005316 6.3016331420316 25.527483958517 -21.8307764652833 -21.8307764652833 23.3102151024768 1.68106367446675 -0.104288575667634 -0.104288575667634 0.414676997111273 0.049390291330618 7.38071051375161 7.78501575590029
7.84924834379037 7.29163665638776 7.45645101093682 5.94884919063276 26.8024945138356 -22.3960328201043 -22.3960328201043 23.2900829159232 1.72682977571211 -0.188240179906688 -0.188240179906688 0.540779982055905 0.0540929269389078 7.9965668852276 7.9213446172173
7.8578343233917 7.13500787896062 7.45564050850368 5.75999506861625 25.5566935136981 -21.1530124318397 -21.1530124318397 22.6578680691154 2.42040827933316 -0.168786574479413 -0.168786574479413 0.454864686796519 0.0532397264985418 7.75094734586735 7.23158003655438
7.83731717468326 7.14578103651985 7.4504092812936 5.71582105634608 28.9797915321221 -23.9448922848049 -23.9448922848049 24.552552842876 2.26666772008697 -0.275186551502793 -0.275186551502793 0.630055502055333 0.0556689155336145 8.37730711708596 7.82193791596404
7.83641101929655 7.02657770552959 7.4302940779158 5.67874680133868 27.9454674966786 -23.7643526696123 -23.7643526696123 25.1222686611565 2.15089228824907 0.112794487704214 0.112794487704214 0.437961256050478 0.0470611057367594 6.83733994717959 6.68520426286309
7.82534521210789 7.13441411976397 7.43885234875076 5.76927128151268 27.5210264193777 -23.2414640965713 -23.2414640965713 24.8517185563211 2.08256431408288 -0.0843973723921518 -0.0843973723921518 0.544115047774657 0.04613965500264 7.21061763707095 6.93879896116169
7.85373215214859 7.03261418312408 7.46154946111717 5.68113715206886 26.5321670265252 -22.0894544589706 -22.0894544589706 23.3829101361895 1.96772113586607 -0.435693370765342 -0.435693370765342 0.625092252192904 0.0456588880684662 7.78919530400825 7.01034541871405
7.8507999128955 7.32035055472293 7.45061072237979 5.41465431829651 28.6331913112529 -24.1062229335157 -24.1062229335157 25.3064301378915 1.87999054584914 -0.260021532504527 -0.260021532504527 0.459740269583938 0.0632522166316505 7.72617550119275 7.301308000234
7.85461446792043 7.35155672028173 7.45610117523832 6.00876370682003 28.2369866529328 -23.8472159415105 -23.8472159415105 24.5634300386713 2.70701336287032 -0.325029048187312 -0.325029048187312 0.32829795942779 0.0618941774441389 7.23219108178744 6.58587507076393
7.81862123707055 7.2789814175614 7.41685940087705 5.94654798219534 26.7865927929207 -23.1037308499077 -23.1037308499077 24.9945279565934 2.08868059514856 -0.144540570165418 -0.144540570165418 0.528671636271618 0.0560797146438492 8.08655494670012 7.54178111270751
7.83009560878699 7.24789497519519 7.44263650870747 5.82476536737461 27.4181096259687 -22.8875475913334 -22.8875475913334 23.4683564665688 1.71953946161435 -0.0938579078868696 -0.0938579078868696 0.328724067785136 0.060381045240644 6.92357775267595 6.49069191998185
7.83279010010782 7.45088251709753 7.43120323147182 6.01622081984614 25.8514263275724 -22.276409039163 -22.276409039163 23.7327929109283 2.72861128712946 -0.376955911053455 -0.376955911053455 0.568878656633743 0.0698128830037316 9.39081897753035 9.10332006231232
7.84422478907227 7.42838818148997 7.44785954079043 6.04009163261908 28.5735522525956 -25.0035296824903 -25.0035296824903 26.5316297191858 2.56871295236527 -0.181501426635897 -0.181501426635897 0.503639414611307 0.0598348115339904 7.48660068909509 7.52958174013535
7.84148964837104 7.36764897068887 7.43899571317824 6.37593019787547 29.3957142268255 -25.0075678007726 -25.0075678007726 26.0354118139915 2.62251408387131 -0.346646334835782 -0.346646334835782 0.563540841231946 0.06166391206557 7.83240009703183 7.24740057141157
7.83474914718353 7.45887825115123 7.43116772079533 6.20325409571354 29.6798385370993 -25.9449055405984 -25.9449055405984 27.4387115084601 1.80445318260853 -0.165322126354666 -0.165322126354666 0.462163877357508 0.0627119734118019 8.25041358373278 7.7501174888628
7.8411230254569 7.50769065576171 7.43405018848711 6.07056807460606 32.6445132150342 -28.1944049702642 -28.1944049702642 28.8601519549548 2.7250402054384 -0.300841897190125 -0.300841897190125 0.566459512945989 0.0597857240771869 8.19836611041585 7.95203065175746
7.82912433553838 7.6051893541735 7.43210852710401 6.30697470909043 28.9595356576322 -24.9283140607681 -24.9283140607681 26.324436592637 1.63663014857174 -0.432789909874721 -0.432789909874721 0.499044029203088 0.0673717341166043 7.78422286728421 7.54632425890532
7.84879194261569 7.48766185898176 7.45356247718298 6.16117935505871 28.7648895413989 -24.6697073701049 -24.6697073701049 25.9229642534877 1.89550822368757 -0.355737266269028 -0.355737266269028 0.37574426929391 0.0673814585515801 7.98179864274149 6.3029758278267
7.83565260522681 7.29174225728932 7.44232159994336 5.89272950205784 26.4198685747346 -22.7427400377063 -22.7427400377063 24.5962554144516 1.9479066824183 -0.359211162961815 -0.359211162961815 0.523225013300261 0.0703321826745242 8.28641130549323 7.67855821085314
7.84549502982147 7.45685842968123 7.44170932239494 6.11945538292446 31.8236298131948 -27.0947340506528 -27.0947340506528 28.1844500014793 1.97601085522884 -0.325193684372834 -0.325193684372834 0.492227029441132 0.0677735743029969 7.25274249843145 6.90005680264231
7.8181303488557 7.25896554627521 7.42696947737549 6.00598053325699 30.0669312784185 -25.8931911635319 -25.8931911635319 26.9388883274809 1.40706328091764 -0.06319320462216 -0.06319320462216 0.483523768319799 0.0668402858420596 7.48773406252222 7.1697050507678
7.82970223751575 7.28849665446655 7.43963159399568 6.26827486665867 28.2259516167103 -24.1894794154061 -24.1894794154061 25.7543289611366 2.62107243001809 -0.394161064829162 -0.394161064829162 0.367219790382005 0.0614040985178027 5.7786288636068 8.17042109999778
7.81950177075884 7.34156906343734 7.42343951156795 6.40005354536865 28.9256234801567 -25.0353312912274 -25.0353312912274 26.4108026031984 2.6620348364691 -0.236008568477138 -0.236008568477138 0.469647419583036 0.0586993205286606 7.54294634999932 7.0853095107987
7.8227406249513 7.38670533661041 7.4340637421701 5.94721257834804 31.0533955053937 -26.8653006876675 -26.8653006876675 28.1011637528827 1.24531003086204 -0.175574477707355 -0.175574477707355 0.510664282827424 0.0699225411589991 7.68418758709017 7.43584008794304
7.84129914918773 7.30688738433735 7.44636508483683 6.07569795000551 29.717720701379 -24.7730943408904 -24.7730943408904 25.6874772153546 1.54638410012182 -0.494982758264403 -0.494982758264403 0.770362908261983 0.0648434614787919 8.46301461631512 7.92875922709784
7.84549557760535 7.4624512792024 7.45277373958726 6.27100042309815 27.7231460679145 -23.3328819588705 -23.3328819588705 24.2582187717164 2.49420869013731 -0.246572563603317 -0.246572563603317 0.447183203485074 0.0743888396542018 8.1412925979658 8.01929028441108
7.84430245777515 7.28578675905311 7.45982489905897 6.10806846194691 28.233071653763 -23.8505084551707 -23.8505084551707 25.050327199947 1.95645974187997 -0.404503065692752 -0.404503065692752 0.499220075405287 0.083680256905639 6.14411486512611 1.85599381293838
7.84831509350957 7.30278902176396 7.45433150374984 6.15639679093127 28.5954769235937 -24.7038568580821 -24.7038568580821 26.5764006789952 1.70089125156402 -0.234343293613123 -0.234343293613123 0.420856614129047 0.0580264362901111 7.37337403658321 7.30064092113376
7.84360488894053 7.19070248538855 7.45184016402219 6.00848899843003 29.6313472130321 -24.2023784569204 -24.2023784569204 24.1732595338803 1.51399530338085 -0.244858486822462 -0.244858486822462 0.511601212405729 0.0550600717678223 7.97817196317456 7.79166848985471
7.82119966463549 7.28487777926646 7.42778497922995 6.03642543040448 28.2141986524435 -23.4831541651204 -23.4831541651204 23.8584414503159 1.77652184304105 -0.146899313914593 -0.146899313914593 0.358397019759133 0.0568577870319283 7.72908471349174 7.37768101788659
7.82157045718758 7.65962367181513 7.42536771909134 5.92322020187654 29.3787277367079 -25.1395457179622 -25.1395457179622 26.3015076363256 1.54592529937126 -0.361557393080946 -0.361557393080946 0.420513857491429 0.0591328262557082 7.109157606764 6.99076653990559
7.81202095572749 7.48041765878025 7.40100796658808 5.75617942250456 28.0704803509618 -24.0980851171113 -24.0980851171113 25.347736561181 1.82413836371577 -0.352014957311644 -0.352014957311644 0.380928449893669 0.055847955716313 8.5848732582131 7.88926302372843
7.82372791582845 7.44092848534016 7.43155105289704 5.83183839370502 28.4752621502583 -24.0972111860834 -24.0972111860834 25.2516484359165 2.17523675261461 -0.290537989990639 -0.290537989990639 0.513433594448548 0.048996655715675 8.04078283748311 7.84347055961611
7.84580806592096 7.43438750061526 7.44885616418782 6.30061342408111 28.2999256142524 -23.7075025696329 -23.7075025696329 24.3908809526263 1.89051530249171 -0.237796903654175 -0.237796903654175 0.435719617188712 0.0787440726972975 9.52081254564457 5.72810672724956
7.81253417633546 7.38675441506005 7.42220675170376 6.09234883995136 26.9890774436174 -23.2402144328982 -23.2402144328982 24.5808478112413 1.38083903553678 -0.0653684420818519 -0.0653684420818519 0.36952061662032 0.0672711946405239 7.05759858283163 6.3904846331063
7.83062484248947 7.48856540981029 7.42804999006164 5.53127731598496 28.3055521021878 -23.5265908721817 -23.5265908721817 23.7330139407105 1.91672585952293 -0.22604373662013 -0.22604373662013 0.37141662282127 0.0688139798378501 7.53385710489005 7.33228571135911
7.81810767188769 7.44747210319905 7.42142994604508 6.18915019116604 28.4321391106313 -24.0335662065693 -24.0335662065693 24.5979196555123 1.8791269874991 -0.325539914954173 -0.325539914954173 0.259477952470035 0.0572946594707795 8.62028679870832 8.38923085619808
7.81532528913633 7.54284515010947 7.42392980000321 5.90514457835819 29.0185765672352 -24.6899259133463 -24.6899259133463 25.5104284755644 1.84834549141075 -0.364765802712187 -0.364765802712187 0.580172952877749 0.0500292715645281 8.34786337361804 7.94173580441536
7.84391487744588 7.50978312514223 7.44429591696853 5.76283728035242 26.4470747105756 -22.512212171246 -22.512212171246 23.7979647522591 2.03787566067828 -0.307222718660444 -0.307222718660444 0.40005423714525 0.0563294294278623 7.82801786505469 7.54308124928331
7.8367853509324 7.62360681635176 7.45489590342651 6.32215579351467 28.3975460807059 -23.7104936251121 -23.7104936251121 24.432085061646 1.69775764601533 -0.28322302645476 -0.28322302645476 0.398879365730255 0.0588611962179173 7.94840179294355 7.62432992981051
7.83646206777935 7.30557876945656 7.44441207521539 6.02314474870064 27.5970074862786 -23.7781363413758 -23.7781363413758 25.0944049752193 2.03917227421386 -0.119130945979277 -0.119130945979277 0.529456577080558 0.0615924266958462 7.36555243360847 6.79446686498082
7.81133756957692 7.44548054605858 7.42791711887457 6.11512531856736 26.9788757260125 -23.3552963186721 -23.3552963186721 25.216134823756 2.44386072136437 -0.394216073024314 -0.394216073024314 0.439506004670991 0.0606365269084287 7.79402442149905 7.14889657258055
7.80700148695107 7.34628232082905 7.41066923254472 5.75378870740829 30.2156686001437 -26.0424604540661 -26.0424604540661 26.9131704756417 2.94746410921573 -0.605384980148016 -0.605384980148016 0.444375452456499 0.063600017890497 7.56575201926145 6.9799125084154
7.82513289965739 7.42348815077157 7.43344114071805 5.67604603172315 30.1722589207274 -26.1664382988175 -26.1664382988175 27.0160049757347 2.01591604142025 -0.422163852136348 -0.422163852136348 0.477326414255491 0.0626544800159344 8.02505609037056 7.78884097516465
7.81913384967825 7.47804866747009 7.42966306868355 6.24039158483453 28.1759139928216 -23.847710140032 -23.847710140032 25.1189812757589 2.49271496291675 -0.400274090398833 -0.400274090398833 0.345352990339232 0.0569087073290879 7.55802463914903 7.19909786667367
7.81682480419332 7.4875372713853 7.42546193588129 6.22912484581201 27.6613887656267 -23.5358078138665 -23.5358078138665 24.9997544081973 1.84477610739887 -0.103777477695802 -0.103777477695802 0.506175063336516 0.0586288581141578 6.79726482123454 6.21978944806258
7.79546236422579 7.46845220627154 7.40166865463777 6.14018346593794 25.505584637552 -21.8458603241588 -21.8458603241588 23.5533187628515 2.51767640226891 -0.282180164240503 -0.282180164240503 0.382027837616195 0.0645147316078172 7.67467367893684 7.10458483714954
7.82022817295214 7.34702100068323 7.42176685826739 5.89719737734655 26.152334154298 -22.7760286864494 -22.7760286864494 24.6531128053258 2.44385539771618 -0.731812662243795 -0.731812662243795 0.668059654739904 0.0629019279761956 7.33287247080165 7.25745604825881
7.81806478307117 7.31179813044508 7.43056497426596 5.99907284073183 26.9064115032693 -22.5664076164297 -22.5664076164297 23.4394607994396 2.05956632058359 -0.258401479879553 -0.258401479879553 0.366275385571814 0.0557983447322478 7.43481085707664 5.34937330247317
7.8235198842417 7.31316447912566 7.42777466914784 5.691762956452 28.0545394495802 -23.5495044093332 -23.5495044093332 24.3085362744809 1.98840090607705 -0.498257335124273 -0.498257335124273 0.444223961769236 0.0599316452751294 7.05360134762614 6.73094985825522
7.82613922906412 7.35393023717049 7.43137832912812 5.82778870808508 29.8949784126096 -25.5672458067021 -25.5672458067021 26.3247527633883 2.14809702248626 -0.318880350382109 -0.318880350382109 0.399528347786354 0.06710597594185 7.45304329029846 6.80014614000673
7.83840532702382 7.27975643757597 7.44882049654476 6.16604389144302 28.1827368070325 -24.2832625070723 -24.2832625070723 25.3771553230982 2.00350623583771 -0.210444770104938 -0.210444770104938 0.406975025941228 0.0605602480232946 8.49995117295558 8.17107366389301
7.84497210732341 7.47513733710347 7.44959213070946 6.10157522305333 30.3411177102124 -26.3044983368064 -26.3044983368064 27.5040876536304 2.25729110951492 -0.255139337248845 -0.255139337248845 0.416169533205131 0.0615809002653556 8.11953286082013 7.50004335054024
7.85404965867013 7.43402511728145 7.45543379338425 5.79825203769415 29.2462158804877 -24.7741642171964 -24.7741642171964 25.1941808647535 2.4288348390081 -0.391387721181412 -0.391387721181412 0.415574073713324 0.0537117736656718 7.71007092176171 7.23893244544742
7.82962328971908 7.30154249059253 7.44061976854978 5.57460698903267 27.125986946539 -23.2863515878366 -23.2863515878366 24.1911948701264 1.8794097582678 -0.245643469432241 -0.245643469432241 0.441978112868533 0.0572933281555739 8.13453073197041 8.13723942289313
7.82458058637008 7.34106661503197 7.4257183254492 5.65321119014486 28.2427028691391 -24.3488844977655 -24.3488844977655 25.5223928186032 1.87991473798545 -0.298114535979224 -0.298114535979224 0.44196914522481 0.0570193980720936 8.81955153557928 8.19115808107627
7.81189481529537 7.37152343010272 7.42676431851106 5.9854369757892 26.981303781628 -23.0224525711234 -23.0224525711234 24.5906708401673 2.97725514966435 -0.319701142032314 -0.319701142032314 0.402520877879591 0.0405496953264313 7.47752748898735 7.17204786636481
7.84125256861926 7.40085866394616 7.44860128586446 5.94154184608276 28.8896136374737 -25.1266738403222 -25.1266738403222 26.7809280006691 2.04137489783739 0.00176577328632985 0.00176577328632985 0.375821364505374 0.0634086199047285 7.79816512026318 7.58669740464155
7.81705002244209 7.53758569408135 7.43011327947556 6.02812217889598 30.4066628065221 -26.2332008695228 -26.2332008695228 27.4151920782026 1.9183445041594 -0.0867565814282007 -0.0867565814282007 0.474432390963264 0.0663327280933618 7.29628073663425 6.85192598768655
7.8161597003258 7.59106272131596 7.42272712223173 6.49218053595323 30.9511400959121 -26.7223117355142 -26.7223117355142 27.702010747572 1.64180020538442 -0.389681851908842 -0.389681851908842 0.486193580578957 0.0580907054331235 7.24498996580878 6.88761976590309
7.81275112580143 7.35852115938602 7.42079682217616 5.88277657363489 28.1661980180198 -23.7032256686502 -23.7032256686502 24.545292474584 2.50241303736622 -0.251675346389437 -0.251675346389437 0.335686697698926 0.05435159064728 6.15626060153449 5.62598631039713
7.81951242156229 7.49989218586534 7.4250351729421 6.08934230914866 28.4615681845294 -23.8643496738656 -23.8643496738656 24.5576262550146 2.40566463326351 -0.27286173243625 -0.27286173243625 0.456274246895934 0.0594766476952928 8.2475192096996 8.10410496134323
7.82613219090589 7.37291680145181 7.43165388743907 5.83209455307194 29.1884828207328 -24.2810915763198 -24.2810915763198 24.853125343647 1.9191986818557 -0.418720482307355 -0.418720482307355 0.471211673587535 0.0572020240179942 7.44160771525863 7.02133542445472
7.82806466407379 7.44800485115344 7.44489409486685 6.12311082372922 27.4507918294962 -23.5540922005881 -23.5540922005881 24.8218664879799 2.75035683222631 -0.311996039111295 -0.311996039111295 0.415375893461279 0.0549950554261285 8.01447280378065 7.58086722091078
7.80220631389035 7.50524599947823 7.41358551986551 6.01874208546451 25.625513206932 -21.9733813101239 -21.9733813101239 23.1941563455864 1.90542121179585 -0.165520377451716 -0.165520377451716 0.459683133192361 0.0504922755921798 7.24652422874286 6.79566320916326
7.81366177803941 7.56276270822603 7.41723596189129 5.7525532166783 28.3452757085441 -24.3040949689667 -24.3040949689667 25.4859454168687 1.91769733164585 -0.111041493847064 -0.111041493847064 0.385042012358392 0.0438568182174348 7.93628403557844 7.49603911500365
7.82270074841271 7.49061012726832 7.43502353204838 6.2204783190342 28.3728246280878 -24.2195269254812 -24.2195269254812 25.331502883422 1.63869462385551 -0.0533977399244306 -0.0533977399244306 0.220780258121777 0.0598310561996618 7.69195096412404 7.2751753399436
7.83898741348518 7.36734955518701 7.44884992670405 5.70495467034881 27.9072204478729 -23.6970900688122 -23.6970900688122 24.492694914183 1.96965513024771 -0.17351156205768 -0.17351156205768 0.448439267889772 0.0553339266564918 7.95617791267577 7.30099001120846
