mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.88746611712246 7.91953490253824 8.25511593191001 5.93150565268494 17.3227835192965 -13.5700554188425 -13.5700554188425 13.7668096131927 2.9339748950463 0.0613982825147339 0.0613982825147339 1.11676279528226 0.236708904043522 7.51890999232146 7.24794286333951
7.8468027794898 7.92911826746644 8.22027297971199 5.88917444204607 16.9279445941709 -13.941612825268 -13.941612825268 15.3995023121987 2.61023896973681 0.0770021892151444 0.0770021892151444 1.02869004330407 0.22262665215631 6.85757968873206 7.29975674396284
7.90998667858633 7.88569544025293 8.30114317698351 6.07031994875853 18.5280319112523 -14.7574442755581 -14.7574442755581 14.9827201676586 1.73965135739113 -0.10337744975473 -0.10337744975473 0.87970325071788 0.256455315182076 7.23139001309002 7.15965733623608
7.89412630363658 7.86454576069454 8.2616404457767 6.03170943592892 17.548522726891 -14.6013465403762 -14.6013465403762 15.3806754386499 2.80259018489266 0.0989501826983097 0.0989501826983097 0.629162015153642 0.219112332271327 7.19260929949564 6.639664916414
7.86175266746237 7.94928998237553 8.20115855157493 5.84010935771629 17.9330771605985 -14.1634100496682 -14.1634100496682 14.8967796125915 2.83498140751207 -0.0302952165253247 -0.0302952165253247 0.765842232576852 0.223483059067682 8.2068037119626 8.81846586512692
7.90995159434679 7.91803495357907 8.26743798547541 5.90909471614605 16.3781119369575 -12.9812096852583 -12.9812096852583 13.2526732271358 2.24492939560459 0.109454056894073 0.109454056894073 0.787423768697413 0.174580174494917 8.068101296903 8.15877665273158
7.89766691843164 7.920096570724 8.2449823457741 6.03264436967487 17.9648910199517 -14.5382587914024 -14.5382587914024 14.9178455258092 2.23449438207468 0.056617461063517 0.056617461063517 0.890456588167149 0.245207090756519 7.9830900814772 6.63420316308214
7.91642234839192 7.82738309383853 8.31442833095732 5.99571641744693 17.2598195171731 -13.7484353135009 -13.7484353135009 14.732510791224 2.77085684556215 0.0503314628209287 0.0503314628209287 0.864037656254967 0.240540302731877 7.68125998695616 6.17876903964232
7.91528003736687 7.99278797037497 8.29874502451965 5.97815088480547 19.1869081779909 -15.6243222722813 -15.6243222722813 16.4188123331403 2.26826539998896 0.0596967272717364 0.0596967272717364 0.967856484921718 0.236541613893987 8.16547100348291 8.43059458274789
7.9161372609681 7.7273004175458 8.3054804927423 5.964530225604 18.3224923285764 -15.3931525259572 -15.3931525259572 16.7037184948449 2.59036804502089 0.202325826391101 0.202325826391101 0.994042519789153 0.239039147896248 6.92489061540664 6.28145700370747
7.91099747930663 7.89160757542689 8.29180487244885 5.76583436106001 16.7973624665585 -13.7021632425863 -13.7021632425863 14.5687548058336 2.79058723482056 -0.0273174660625899 -0.0273174660625899 0.749848925248483 0.242514058893987 7.29709539099002 7.77063339317141
7.91886426093715 7.869998109552 8.30965411837879 6.04779106914364 21.4393261407707 -17.0488850695147 -17.0488850695147 17.1895594691175 2.83617350321683 -0.023784230252993 -0.023784230252993 0.960703783358102 0.246874662210741 6.84354442134089 7.65717307979608
7.89218363925787 7.92318952334315 8.27427262646279 5.99455006923835 20.3417380250181 -16.0932661352495 -16.0932661352495 15.8165976024332 2.63947344344311 0.12352747036315 0.12352747036315 0.815535029045009 0.225392549742602 7.96918890667916 5.73180945330557
7.87101484836808 7.87596277356177 8.25379870319994 5.75410589773972 18.9914132742278 -15.5131463101292 -15.5131463101292 16.5174196552723 3.1540307853427 -0.0712347685694896 -0.0712347685694896 1.00306762576404 0.240346186026256 8.51036255714257 9.07592882534463
7.89794434416239 7.98394796206311 8.28127191280516 5.95811950284454 20.7911461115538 -17.1690266682947 -17.1690266682947 17.9170340149304 2.64001792544676 -0.165256538405701 -0.165256538405701 1.21127016197753 0.251640500451927 6.81376709334806 5.77674023603352
7.8885248615905 7.97076863519617 8.27615824066835 6.14762303908614 18.5467598898803 -14.1305827370334 -14.1305827370334 14.1418704350861 2.71090036760459 -0.0154982908119052 -0.0154982908119052 1.0809773548759 0.246799021014079 7.1437969521451 5.25970836468601
7.89163695449294 7.97864170938259 8.28727949015932 6.18024485159054 19.2983940633022 -15.6250297042583 -15.6250297042583 15.7881255232851 2.71378030438094 -0.0619852316002826 -0.0619852316002826 0.908691361756626 0.20961659865405 7.85081096152433 8.22201023023783
7.89088946721428 7.81072926209179 8.26591123636162 5.94365087734266 17.9980572706168 -14.4524963120322 -14.4524963120322 15.1762359663454 1.75312229416879 -0.138423157873868 -0.138423157873868 0.771643137481751 0.241042643679973 9.0670208285063 8.84625863623559
7.87724142852228 7.91824083747337 8.26101034959182 6.18641437706608 20.3497516157887 -16.6059790272811 -16.6059790272811 16.78598984952 2.39454296444219 0.0140516836930556 0.0140516836930556 0.704057118347859 0.204059078260178 7.87657138803018 8.33289772466714
7.94942662864359 8.04660534539052 8.31846152188223 5.907387127004 20.874933767199 -17.4193958934626 -17.4193958934626 17.7392793789175 2.15861087224359 0.0349501852153727 0.0349501852153727 0.602939132524595 0.201919179675737 7.87727363540286 7.88517204387067
7.84647841793749 7.86508405055371 8.20751754882308 5.93493339640598 17.8157213414718 -15.0069970753026 -15.0069970753026 15.9500238338706 2.35646363749863 0.022521588236529 0.022521588236529 0.882104219487281 0.246136976071759 7.6374918340069 8.03980731027182
7.94644950759051 7.8971478504872 8.31071404421738 6.00958526606558 19.8141667175286 -16.3017463055393 -16.3017463055393 16.6832852824452 2.49017518163004 0.166562969976701 0.166562969976701 0.744034395238996 0.252305833557886 7.4635037245531 7.7185419565661
7.91471826244765 7.92370118951126 8.3010604637876 6.13183656582116 18.5137730322366 -15.187005509352 -15.187005509352 15.9216379855249 2.20167794534884 0.200143035825999 0.200143035825999 0.689583486911764 0.238764758435826 8.59342643326337 9.14643314161633
7.90688846601315 7.95066342306861 8.29179630353842 5.88883148852817 14.5221747322744 -12.0358228541571 -12.0358228541571 13.6585212970395 3.0161717999254 0.0781539051409153 0.0781539051409153 0.827461465880591 0.208897971383703 7.71813378114195 8.15248808710288
7.90061677253687 7.88903437812241 8.27001506770684 5.83797477842822 14.9544677026817 -11.7010787161688 -11.7010787161688 12.5135714121369 2.60186750082924 -0.113399629584727 -0.113399629584727 1.07304709073365 0.218620996008205 8.10721466711759 7.526928368579
7.90089965661418 7.93013281241871 8.27326369470394 5.78502132148664 20.9559712723843 -17.2671466999584 -17.2671466999584 17.4237881695494 2.97711740422165 -0.245642520287043 -0.245642520287043 0.888787429665948 0.239872094303592 7.87369364161347 8.1727740648032
7.90027440404395 7.98362533257868 8.27297284154273 5.87998885203928 17.4328208749204 -14.3160678551626 -14.3160678551626 14.7986249453907 3.08532265006547 0.0827003609818212 0.0827003609818212 0.940142866606074 0.2325678378319 7.32584762671422 8.33897128813667
7.88513069391519 7.9858993029028 8.25473102369613 5.90646347239837 17.9690519086506 -14.5040363401721 -14.5040363401721 14.9805182598641 2.82791817770103 -0.0170561831630775 -0.0170561831630775 0.831427431883318 0.215197316636122 8.68730728565928 9.02543134849146
7.88081534487034 7.93909908119529 8.26033944958068 5.79330241933041 16.5873189520661 -13.1783929376223 -13.1783929376223 13.5965366482221 2.38866561029186 -0.235561488580981 -0.235561488580981 0.739528256131234 0.236004634954794 8.17104066497467 5.82237646581714
7.90115416566782 7.92682858416612 8.27413325346975 5.93256624483122 16.9871528418434 -13.3351657898083 -13.3351657898083 13.8073850245631 2.53962667323509 -0.441217492713512 -0.441217492713512 1.1035353169699 0.221580852167618 7.51112555977885 7.66529921248373
7.90140077395603 7.90061779765122 8.27004915300128 5.86802308134085 16.838998344303 -13.7316898246931 -13.7316898246931 14.5623159576496 2.48244035395926 0.272714437932102 0.272714437932102 1.27481556590415 0.214263295375995 8.19397486658395 8.61587437714728
7.90220567311547 7.94420152466702 8.27791324489704 6.05287719828195 19.2407167324525 -15.4918395498611 -15.4918395498611 15.9539950656528 2.63854135487507 -0.161549543144927 -0.161549543144927 0.743925116892864 0.228760294420221 8.4977413767323 9.06293663944558
7.86628436963087 7.93454722174636 8.25733612522258 5.98643297981004 18.8400171143722 -15.3091617643654 -15.3091617643654 15.8751870718283 1.80470309383975 -0.194322968628929 -0.194322968628929 0.983191064330898 0.255603308302626 8.71056350353054 7.50883811813041
7.81910569645077 7.89045022330242 8.20848105156882 5.94119323476471 17.9137380585811 -15.0187629676899 -15.0187629676899 15.8828985770419 2.7384445035612 -0.285568126734325 -0.285568126734325 1.13443652925034 0.205176323115318 7.22474474146625 6.99786901593963
7.82248509519492 7.89579113272784 8.22214105583443 6.02007757390427 18.7309921215353 -15.5826151670115 -15.5826151670115 16.0491446721447 3.54936985866586 0.149752704956055 0.149752704956055 0.827194775930301 0.216861586174338 6.99218527854079 7.01445668570467
7.89869779370446 7.91262046844212 8.28977175943221 6.0817615703184 18.6072450660842 -15.4952378245494 -15.4952378245494 16.0537267526732 2.72250930435666 0.0463502364739858 0.0463502364739858 0.84616692506504 0.235282617243106 7.99071610070602 5.97599013258353
7.88731665330394 7.93385114564451 8.25765446732448 6.09390762216649 18.0154206223991 -15.3557365916853 -15.3557365916853 16.4477099733878 2.7239761188516 0.126756542481121 0.126756542481121 0.867658885291012 0.184076409680485 8.48091050570978 9.21258711890718
7.89229814159701 7.95400855288395 8.26278225409255 5.93057433041904 20.5997648249943 -16.084315323088 -16.084315323088 16.0678938535566 2.44746609180246 -0.346233717848669 -0.346233717848669 1.09278753010211 0.180842972525109 8.10768187235424 8.63845867603351
7.88774006822782 7.81176399129426 8.2808586099486 5.83068620579752 21.5055203212784 -16.8311557728037 -16.8311557728037 16.5987688893905 2.12563130692755 -0.0157251032374205 -0.0157251032374205 0.990817729679222 0.220916298783543 7.87172341134379 8.63700336767084
7.8866016945463 7.75931455047342 8.25811263598588 6.14968845379062 21.6925471876209 -16.7887718734687 -16.7887718734687 16.19817631223 2.75750351490599 -0.348568157742685 -0.348568157742685 0.807400760753641 0.210021742452517 7.75333169856716 8.42694580323786
7.91575347229747 7.91224513207165 8.32164766345266 6.01236284126286 21.7294054759999 -17.7731711402908 -17.7731711402908 18.0543690349301 2.47419132096991 0.0232737688006676 0.0232737688006676 0.847722409381826 0.203854622381517 7.88668689251574 8.11656119344754
7.93209962684147 7.91226320679127 8.29914930535708 5.77971020092758 18.9735519049581 -15.260676507242 -15.260676507242 15.8107541655558 2.40962864402191 -0.0470547329286016 -0.0470547329286016 0.737400716321177 0.261906543755687 7.42202992948981 8.1797690361896
7.87600416386218 7.89834035649142 8.24907043782334 6.12728642807709 17.1130724394869 -13.7862486060391 -13.7862486060391 14.6670247451516 2.87636636743261 -0.243730894182849 -0.243730894182849 1.1359785839701 0.262809132307146 8.34901791716532 8.68455548365943
7.86285601615763 7.86995591078067 8.25446085097367 6.01929520403848 17.5744095833603 -13.0985667737159 -13.0985667737159 13.1756840612612 3.08918611620579 -0.0633175222188817 -0.0633175222188817 0.75650500457209 0.262359352920078 7.35071297634755 8.03125302997935
7.8577405896933 7.8828898915969 8.24861431465043 6.10122763696401 18.0940960234446 -14.414456849042 -14.414456849042 14.6763690266869 2.49004151091071 -0.381391383891962 -0.381391383891962 0.980966441375054 0.258136329246404 8.81928678351346 9.56865577494588
7.88289998072158 7.86434816489099 8.25068152026504 5.89193924703169 17.8705351936821 -13.8672286805678 -13.8672286805678 14.0313703738813 2.97520789149266 0.0964160675327947 0.0964160675327947 0.914305068373451 0.281741795049848 7.77244340822774 8.53841139042549
7.90063625556774 7.98492155536252 8.30065998879984 6.03107774741194 18.4068667830567 -14.8410470643177 -14.8410470643177 15.5578642562283 2.75049677397166 -0.299129114675103 -0.299129114675103 0.824066615333189 0.261989728746047 7.88127820248018 8.21934536278506
7.89564868225213 8.02110667333827 8.27976190245881 5.89071111642644 16.3268213903425 -13.3094850449577 -13.3094850449577 14.940375320637 2.50824235596707 -0.239647001078529 -0.239647001078529 0.901134675266447 0.198942977705526 8.2009082322672 8.29543585651542
7.88057875259263 7.967892748634 8.25988647680293 5.76948645870964 19.6709315705483 -16.2902899912789 -16.2902899912789 16.654072622634 2.63854275217442 -0.319701029666922 -0.319701029666922 0.944722213743785 0.214907602710246 7.36155660354546 7.53592805203364
7.89413202686091 7.98631488982728 8.25908795569164 5.78316314147085 18.6155733948911 -14.9157161117833 -14.9157161117833 15.2066018803925 2.31691514661447 -0.0656884766729623 -0.0656884766729623 0.776656981583058 0.196750071865817 7.37736475021882 8.05953821030192
7.81758191319291 8.01266981340083 8.20717397494383 5.88241198708028 16.7962743155098 -13.0444274940433 -13.0444274940433 13.6569964851758 3.20001207217566 -0.0776976642238996 -0.0776976642238996 1.01176402864739 0.190564226146348 8.15089977027402 5.70998261767807
7.88069704250734 7.88797371478474 8.24404995537718 5.87023483031333 16.1521178996254 -12.9169343043544 -12.9169343043544 13.1789307345607 2.92126243466476 -0.202827728498401 -0.202827728498401 0.995416993855672 0.199906254174037 7.93396222999059 8.45390950751053
7.86047790092962 7.86710500038949 8.24747468533846 6.00810003677166 17.3467384082411 -13.5364176219456 -13.5364176219456 13.6935908431545 2.90147128508898 -0.228114526252285 -0.228114526252285 0.965057043895868 0.227973247579091 6.94411273497969 7.95272166303898
7.88304893218282 7.88298309552327 8.22984319435655 5.82227804010361 20.639575886332 -16.5733846377992 -16.5733846377992 16.4423941339488 2.5557405724212 -0.217426973399813 -0.217426973399813 0.746240384860831 0.20873645765278 7.34648440007171 8.23420867325308
7.88616319073483 7.96378746781322 8.28179314189553 5.78656319158854 15.0322092479153 -12.2319416756452 -12.2319416756452 13.6227450262713 2.58592172912417 0.0241843024049604 0.0241843024049604 0.858065679936232 0.20919834694614 7.8581214944128 7.66440261415307
7.89429662183524 7.91555538023167 8.2346172163551 5.8375572575693 16.7966517978234 -13.0447115732192 -13.0447115732192 13.021617034912 1.71675299431268 -0.0407050735172443 -0.0407050735172443 1.04951261328622 0.215590570931643 7.4945013341959 7.7922623068061
7.88580799157677 7.85724559279274 8.27889285439858 5.80037001370473 19.2399784360625 -15.0286849633636 -15.0286849633636 15.0619992949902 2.52889809477558 -0.0464671191666665 -0.0464671191666665 0.884612883596278 0.219978725601359 8.39694914277963 6.91795134861228
7.84703478462826 7.98909436035305 8.24195811687375 6.00517149895707 18.188452968641 -14.6273164108074 -14.6273164108074 15.2294981827897 2.49203988953262 -0.194946069100546 -0.194946069100546 1.12488121236901 0.208930039165225 7.31988388210183 7.14254483250695
7.94486773429816 7.83269820134056 8.32673916755592 6.11422996318263 18.9089393809902 -15.7650913266656 -15.7650913266656 16.4829784869813 2.74609602064076 -0.0854382706358807 -0.0854382706358807 1.10055899303583 0.226216387170258 7.58333099249676 6.85804346596264
7.88626345205707 7.86702775892859 8.25406400534725 5.90359663153425 19.8908579725646 -16.0976342466378 -16.0976342466378 16.3712664676353 2.71252429758271 -0.0909364658038692 -0.0909364658038692 1.01051780742077 0.213648223039847 7.45459131092469 7.52738766687849
7.88215240666953 7.81511812189711 8.25323031447331 6.18095252260159 18.5847755580653 -14.5638695889699 -14.5638695889699 14.985053077337 2.53135453621472 0.0205050006000461 0.0205050006000461 0.950539062374725 0.246647167627277 8.02795798535724 8.12276302786237
7.87292198230209 7.90078566338506 8.24778421638893 6.03212692102527 16.5600293830984 -13.7726301765119 -13.7726301765119 15.0385501151273 2.67929058474774 -0.177964655563796 -0.177964655563796 0.802859160072414 0.204738913744221 8.52539289129884 8.50601286711786
7.90200213998305 7.89948356672066 8.27432996921311 5.9805205004838 17.9694448308589 -14.272592017582 -14.272592017582 14.7870965983428 2.41005943206943 0.0209892574253766 0.0209892574253766 0.836143511135168 0.238854261121609 7.73672522760368 8.25622184735104
7.88767720227112 7.86273630553687 8.2791839020437 5.99194702046351 18.4875055816287 -14.5181085998752 -14.5181085998752 14.5704646337421 3.21139890038967 -0.0408832653189597 -0.0408832653189597 0.694278352443557 0.241857340465831 8.38240615042558 8.65595171805877
7.88267370332996 7.91618990982717 8.25969811223506 6.00451621973773 17.4197102812009 -14.7145831331053 -14.7145831331053 15.9874085149063 2.81406616062269 0.108856404075357 0.108856404075357 1.030982051151 0.263906850850933 8.20413627594494 8.56300404230934
7.92616235205243 7.81042229829763 8.31144496755039 6.01360628236904 20.3604515248704 -17.3372401618487 -17.3372401618487 17.7275698532977 2.00620307227575 -0.13058419466815 -0.13058419466815 0.881296728572128 0.244520739335064 8.1522212537423 8.94212017256353
7.93097920038857 7.85520835541686 8.29652097822947 6.19643541947273 20.3607279662955 -17.6166943837646 -17.6166943837646 18.8793781786824 2.74773481448763 -0.112730180859423 -0.112730180859423 0.954251979412971 0.250099034748248 8.79060268428454 8.85321121272134
7.88168140885165 7.89235712311735 8.27055171078007 6.27014143043723 19.2223487138541 -16.1481549108162 -16.1481549108162 16.8443757820233 2.3015405580888 0.0928667186075547 0.0928667186075547 1.0136014830485 0.240866419361654 8.00968030677594 5.66648368181773
7.95981130649449 7.85871549953435 8.32991288790329 6.07468943846805 18.5279437198665 -15.029043113298 -15.029043113298 16.0323835805689 2.94394077892603 0.0175930199708713 0.0175930199708713 0.763896688882635 0.212173187708277 7.74458785723311 8.03407957283356
7.8885817366497 7.98514452074804 8.27112335271933 5.99733025482114 19.9216151317328 -16.3392515560686 -16.3392515560686 17.536760090288 2.2425850932219 -0.0170956925435593 -0.0170956925435593 0.77356425566042 0.253987900031141 8.32238169550284 8.81298853384982
7.89466364195593 7.92834317646591 8.29636351590757 5.99745396258846 20.267065182498 -17.2291460674803 -17.2291460674803 18.1570688032561 2.75784614816025 0.0249288105196273 0.0249288105196273 0.761223788714475 0.21776286748818 8.20802337684587 5.42947037799774
7.90783238979028 7.94577853383725 8.30727810470943 6.04829392502876 19.2364629621844 -16.5919932531319 -16.5919932531319 17.9385382248893 2.83239589537782 0.193843054576659 0.193843054576659 0.777599639812156 0.237203859377805 6.96165968415446 7.43507677323906
7.88135109047751 7.90469274051186 8.27192371069468 5.86518404311915 18.3374393522109 -15.5889356043597 -15.5889356043597 17.5428560742052 2.03554886079789 0.00312439243336199 0.00312439243336199 0.832594690428162 0.250304631476258 8.40790108936636 8.83026979570671
7.95892869005724 7.81948776636888 8.35607082064751 5.99994041792168 20.428940501653 -16.8376100972712 -16.8376100972712 16.6339996520691 2.84424468599235 0.335800488645047 0.335800488645047 0.783259731907289 0.226503428054684 8.23231416006484 7.51917787127899
7.89194435840215 7.80282990239498 8.2769162059831 5.86833631528887 18.327202521281 -14.9385122364647 -14.9385122364647 15.277280722329 2.22847637335721 -0.00333391142763686 -0.00333391142763686 0.886641321359131 0.231122354456403 6.88108106818231 7.52434865655508
7.88969266417247 7.92047142819411 8.25599021740403 5.94243248674802 16.4824143210066 -13.9730722911458 -13.9730722911458 15.3799725674487 2.30232731264689 0.038208130159625 0.038208130159625 1.02121928480779 0.198194158296963 8.74412027335124 6.34008678637739
7.88864105640804 7.92434414780971 8.28612880627085 5.96823348402743 19.0004436991001 -15.4739047868177 -15.4739047868177 15.893246898224 2.68923009489158 -0.0360434068770872 -0.0360434068770872 0.659250297027234 0.265836427670012 7.2715845602362 7.66281801102709
7.91253406527579 7.90977089206219 8.2919752855598 6.0011406835212 16.3407953004202 -13.2695566669511 -13.2695566669511 14.6168175686003 2.69158585010026 -0.0228356204672159 -0.0228356204672159 0.843840697775081 0.223485943436761 7.3560322560763 7.52433751423357
7.93781014370902 7.8803033348516 8.33639088464407 5.99090008977274 18.17647268549 -15.1763660001579 -15.1763660001579 16.7647770329297 2.43745296473009 0.127105524742888 0.127105524742888 1.0334349669715 0.217889326324686 8.34782076220558 8.86244101712228
7.89584810298484 7.89106685055705 8.28757522680817 6.07595547550903 17.4277563522509 -14.2419513240913 -14.2419513240913 14.5566392086915 3.15970059296367 -0.167559758573913 -0.167559758573913 0.855898029332026 0.223696937581608 7.7336659609541 6.5530130593999
7.91050311959369 7.77684669254651 8.27647645338742 5.82408417674505 18.9814061119442 -15.1997599524024 -15.1997599524024 15.428451197413 3.0759356976234 -0.122358166990541 -0.122358166990541 1.06347647120388 0.185861992679612 7.60021844558019 7.79459302255562
7.916105487167 8.02665073490291 8.320608026665 5.94026106471258 15.6641074285516 -12.219901016765 -12.219901016765 12.722255108428 2.23811652951536 0.161043523938822 0.161043523938822 0.876876132546045 0.237377745923173 7.05904903176449 7.58930763675934
7.89348960586719 7.92697655553541 8.25614875915098 5.80224198532337 18.3709114634191 -14.9284632453643 -14.9284632453643 15.2674619128882 2.95752035982985 -0.3339676215568 -0.3339676215568 0.928783396963275 0.18685905216822 8.21642348487627 8.62614562496012
7.83253757295619 7.89014280310934 8.19419823753943 5.77290573711563 20.0147657207988 -15.7992508382132 -15.7992508382132 15.4770135414391 2.439219110735 0.00970848438237534 0.00970848438237534 0.68867380102793 0.232841299512372 7.81306009307253 8.06218765883838
7.83894406001335 7.98134291322312 8.20828913121968 6.08910956356784 21.6327134916721 -16.959844728955 -16.959844728955 16.1491698630207 3.23059126351448 0.00631106943785504 0.00631106943785504 0.805896178127864 0.219251684404461 7.27778965517507 7.61422116200385
7.92247354279174 7.89252584161249 8.32760290202963 5.9295387771622 21.2136254837464 -16.8822181374684 -16.8822181374684 16.3386898150768 3.24570348679727 -0.410619315973621 -0.410619315973621 0.884156706859626 0.219555651846858 7.38189150396726 7.9633762867308
7.89324171988404 7.89884971315043 8.28921660410149 5.87199994686656 20.6293940562961 -16.8209359312186 -16.8209359312186 17.5269955642503 2.75936047316811 0.0177530839388713 0.0177530839388713 1.0082576954602 0.238069891658213 7.71667595992912 3.67105280381766
7.87793935786646 7.99023996829509 8.26777974942006 5.91563134062911 23.1786504661933 -19.3348510819975 -19.3348510819975 20.0510244424447 2.56696335508199 0.110157768448772 0.110157768448772 0.81045985019219 0.286942428970213 7.33957567300804 7.7886163366381
7.84199827927731 7.85761511912914 8.26349396804555 6.14399152684816 21.545000606538 -17.8735537645681 -17.8735537645681 18.1923522189497 2.4610844443349 0.0279041140900468 0.0279041140900468 0.761175956811478 0.209586888677387 8.26851356498538 9.31759947941225
7.94312207503413 8.03745684168113 8.33687068930695 6.14752478938006 20.6790981662554 -17.7830166096319 -17.7830166096319 18.8811857120344 2.75756144042582 0.0291505785425031 0.0291505785425031 0.771704001282061 0.216499224439782 7.55447564343613 7.80360861393766
7.8532287866969 7.84708782590025 8.2463255492405 5.8350601437454 20.4369810171176 -16.4643214082429 -16.4643214082429 16.7333344394434 2.82860884348436 -0.117795928541482 -0.117795928541482 0.803321945135845 0.191695354555497 7.58973711739479 8.11129411570369
7.87444055066885 7.91821743556083 8.24297328048748 5.98226130467417 18.1788784995763 -14.1840311884983 -14.1840311884983 14.2373857628525 3.14162639429106 -0.27171385062204 -0.27171385062204 0.907296699406904 0.190496301853453 7.84058198473642 8.44520848720681
7.91893666579757 7.98912585901143 8.27356957916915 5.73365037654413 17.3270422758317 -13.7997529918442 -13.7997529918442 14.1544465865469 2.86519454755204 -0.442676118858807 -0.442676118858807 1.00482475263804 0.220517007530365 8.82800255175257 9.10478460231267
7.91454175076034 7.93838924509857 8.3024974848362 5.93006352750778 16.1687339943251 -12.9701724925486 -12.9701724925486 13.8691051905665 2.31922047568955 -0.0227668620820587 -0.0227668620820587 0.958399232473937 0.226078378535264 7.00058029959666 7.08491528544739
7.89520509816028 7.82104280697493 8.30222736212366 5.96196479639029 17.3310448049917 -13.8367748054514 -13.8367748054514 14.8141141171975 3.56432842818086 -0.124360069661036 -0.124360069661036 1.07731042328623 0.218846616332546 7.70451515784241 8.19758584920366
