mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.71698213539786 7.94472932936251 8.11578455240976 6.19805587405255 32.7505434324326 -27.133850146587 -27.133850146587 26.0938066166758 2.59247944969712 -0.453649772782359 -0.453649772782359 1.95925433913815 0.264564961617502 7.66104868327877 5.76055786977596
7.70291830474993 7.97586161130191 8.09962947482713 6.18133629535414 32.2836795002109 -26.2748922770092 -26.2748922770092 24.9648648400016 2.61003980848309 -0.451864106946014 -0.451864106946014 1.93782536409539 0.2618018599183 7.79078225040889 8.36834613211997
7.69685275158394 8.00838675272453 8.08833057175203 6.19275351845783 33.9669652574983 -27.6148702293601 -27.6148702293601 26.1273808236016 2.5927837758265 -0.486973220354342 -0.486973220354342 2.05708443644492 0.263120483159434 7.35386163159746 7.63869368660365
7.67685948715463 7.99633756887546 8.06479628271939 6.22333738692434 30.2400311117752 -23.9956019722311 -23.9956019722311 22.6108017363305 2.53791651376294 -0.409400930267325 -0.409400930267325 1.96087494431562 0.270326195731458 7.61774833328481 8.26829428501663
7.7064118652742 8.00542835750904 8.09890223561322 6.22848430916232 31.1929798228085 -24.9318945465807 -24.9318945465807 23.6249333066715 2.73392469840343 -0.625820170027652 -0.625820170027652 1.99495459464949 0.270119001248747 8.0072514800357 8.52800399315553
7.6975670377091 8.00788117098417 8.08204154001577 6.22262048851292 32.8243924232612 -26.5419787366811 -26.5419787366811 24.8595110800607 2.69189661883317 -0.544076031730616 -0.544076031730616 1.88633573723818 0.264153172479797 7.16659452492788 7.44176998183534
7.6970424538777 7.99037921603492 8.08899501875915 6.22751589655498 31.0395832867577 -25.4423064394254 -25.4423064394254 24.1612581077771 2.63292718925231 -0.534703900513805 -0.534703900513805 1.92075312466058 0.265224175841538 7.31855107385699 7.71588475394791
7.68735887401551 7.97209592968479 8.08256636874212 6.18224962487247 31.5789097644403 -25.8367304217871 -25.8367304217871 24.7180624605616 2.58762363211781 -0.516244002417866 -0.516244002417866 2.04146196389128 0.271134754816753 7.80939993763388 5.6644651224564
7.68111064290869 7.99594931066386 8.0783728650331 6.2377206356236 30.3895435282155 -24.726239236378 -24.726239236378 23.7949895209533 2.70500723064217 -0.467714169862555 -0.467714169862555 2.07798036248902 0.276091047216442 6.75609603882965 6.85088026128465
7.68750227265847 7.99703814827164 8.07824756930115 6.18744006129112 32.9714729751041 -26.3760650327465 -26.3760650327465 24.6002554698655 2.49394711182868 -0.408918483369087 -0.408918483369087 1.92673374982893 0.27953066121512 7.8704176244858 8.19501219520463
7.6979965639469 7.94530070169022 8.0921515257349 6.16015480009095 31.3948813378989 -25.1803670387457 -25.1803670387457 23.83610748359 2.91542209587636 -0.693919736018772 -0.693919736018772 2.01469343438655 0.281262555104243 7.85905118845269 8.2315330781879
7.70053512853793 7.99226129368444 8.08353051295266 6.20997311791853 30.4922462992222 -24.7594304318094 -24.7594304318094 23.5833810989111 2.74774379468494 -0.637109683892836 -0.637109683892836 2.20512126212638 0.28514012398956 8.04095482514417 6.33225940470914
7.69454301539291 7.98638529861211 8.08076003287696 6.20253789079912 30.3523352347488 -24.2289104097907 -24.2289104097907 22.8356392304719 2.70890151489296 -0.508829135050665 -0.508829135050665 2.07042263312046 0.276806410791518 7.62262574891998 7.9519826599729
7.68707958513183 8.03963488743184 8.07317583683881 6.17431096732322 30.8676575635015 -24.6385190333841 -24.6385190333841 23.1840320936755 2.76901172888893 -0.572649328030273 -0.572649328030273 2.05182923741969 0.277170415610261 7.38612932251762 7.70417111830659
7.69048475031842 7.96965994318267 8.07369827962021 6.12302187731617 30.8834103034695 -25.0148093927586 -25.0148093927586 23.850098189447 2.66410143338954 -0.741947038598415 -0.741947038598415 2.37561656786931 0.27737334644583 8.56778010028856 6.29956753225902
7.69147338921497 8.00782337370471 8.06329555200428 6.2336313436911 30.0422551361662 -23.9646651939823 -23.9646651939823 22.3090328365938 2.89929958338615 -0.380215825443652 -0.380215825443652 2.05314920224043 0.269854862593439 7.88954360221667 8.43455979701968
7.68016007801277 7.96233829581806 8.06116331854286 6.15218074904232 32.8028008016983 -26.444728795693 -26.444728795693 24.7145856733673 2.50558990372655 -0.477684213127063 -0.477684213127063 1.89760723720106 0.269557091409236 7.00590701779481 7.36432263811703
7.67575128037743 7.96100189655979 8.06821654156967 6.15828802072045 31.2095421699977 -25.0644727970728 -25.0644727970728 23.652230892383 2.70392030916855 -0.428955969923824 -0.428955969923824 2.02439369823622 0.265106260163177 7.76023386927004 6.55745181276869
7.67669571736931 7.97464883486572 8.07122045466977 6.20022647642818 29.9328763002907 -23.9027272618458 -23.9027272618458 22.6016902317332 2.47881272922721 -0.493164235158696 -0.493164235158696 2.07295411768575 0.258082159887378 8.3990164403195 8.7992309731836
7.70935930357521 7.98011811048476 8.08500254898644 6.2308233966099 30.1602198173344 -24.4543869514369 -24.4543869514369 23.545333355494 2.54518957076604 -0.522818648371366 -0.522818648371366 2.16275358365161 0.266623871689445 7.28179765812071 6.97679510983742
7.71643999364539 7.93897568569921 8.11376573170346 6.20515281343597 29.5226167716216 -23.8491992226363 -23.8491992226363 23.1239573160823 2.71089545878566 -0.647784677929858 -0.647784677929858 2.1722467053246 0.262995221482591 7.4198451288168 7.80499561749716
7.68046521219065 7.96099295908185 8.06841842692486 6.20859110001841 29.5821973270238 -23.9322366865724 -23.9322366865724 23.0111324594819 2.44223663395035 -0.502552358158202 -0.502552358158202 1.97550593984677 0.267252454830412 7.58797121737682 4.16769451929197
7.69152587040743 7.97234136357129 8.07486412396534 6.21073723430448 31.4029918229251 -25.2108035999141 -25.2108035999141 23.9149135466163 2.7330476257695 -0.576565076125185 -0.576565076125185 2.01729765922772 0.263646036036089 7.51628578259309 7.71886268937529
7.70127550399498 8.00482032046515 8.09202019399959 6.19289269978295 30.7541181920895 -25.0660762358742 -25.0660762358742 23.7807332563302 2.62924465096633 -0.62207196630657 -0.62207196630657 2.08153564179948 0.258689807209019 7.5654722258695 7.96639791099355
7.68514716479009 7.98498594590698 8.07165958247588 6.18227772521531 31.2035166162499 -24.7531170365783 -24.7531170365783 23.4377605127915 2.66209415917365 -0.631334720333071 -0.631334720333071 2.11972284245078 0.256770956456647 7.35380015898974 7.87534218791114
7.71195281360805 7.9884786303642 8.10217590121851 6.20996155084428 31.0712302676657 -25.0099782583862 -25.0099782583862 23.5917973368923 2.54784522680496 -0.556637927660782 -0.556637927660782 2.12712920546293 0.257938179163349 7.37905659877368 7.56626445906001
7.7035021130306 7.98646592619635 8.09072291552244 6.18770587601866 32.1477025955691 -25.6337308233923 -25.6337308233923 24.081869575982 2.76924149807764 -0.54443697753613 -0.54443697753613 2.08267743250575 0.259447281872031 6.89160733308158 7.16440838742245
7.69105798488568 8.01218827239537 8.07928909206174 6.23749364585242 32.0203990129513 -25.9064550102346 -25.9064550102346 24.241350373624 2.62918562714231 -0.50901364427855 -0.50901364427855 2.19001584158853 0.258209697845542 7.30968967863026 7.77375858507195
7.68881452263308 8.00929595051518 8.07100725915937 6.19363886004697 33.4737565437037 -26.7401805555175 -26.7401805555175 24.8586743007833 2.30442865890114 -0.485435320017613 -0.485435320017613 2.03745861036785 0.257794750167486 8.32208903655419 6.38095478532745
7.70029974946963 7.97873463987443 8.08998863660634 6.16882855966279 30.6668018687692 -24.4656789781713 -24.4656789781713 23.0795975021433 2.75914484964269 -0.795610488654625 -0.795610488654625 2.31928179620027 0.261930988102687 7.67202899365598 8.31769548034984
7.70292387284343 8.05114608802907 8.08435584598161 6.19128275792631 29.8933924950537 -23.8953081349303 -23.8953081349303 22.567535674213 2.92761317426891 -0.651823791361009 -0.651823791361009 2.26730243387628 0.269344750141013 7.79655536730218 7.82219530711739
7.70414398337293 8.01808133254394 8.09517620178531 6.15781640246544 29.6460253783457 -23.5664885340068 -23.5664885340068 22.0988373827474 2.83005152268416 -0.687003368287085 -0.687003368287085 2.23608676053995 0.268298528957167 7.35163916124323 6.81478223485065
7.69624216243084 7.97084298288839 8.07747446688511 6.13959195048279 30.5224993784627 -24.071303519718 -24.071303519718 22.5601217504358 2.7585790736947 -0.620562386473583 -0.620562386473583 2.25743172473476 0.267979664519371 8.24423903054723 5.36011551011943
7.70795706884198 7.98875840203619 8.09084435116395 6.15417529064741 28.9112476344263 -23.1640593686109 -23.1640593686109 22.0356553262656 2.95370944699484 -0.586862342940693 -0.586862342940693 1.95614623002041 0.263981655380962 8.22044905496067 8.39765061974066
7.71010772707542 8.00014763410053 8.09230073015762 6.17891518211404 29.932324258721 -24.3097994449183 -24.3097994449183 23.4225206872572 2.61998854792382 -0.58287428017554 -0.58287428017554 2.02755114551428 0.263749977666805 7.73257585094802 8.3599271150793
7.70982816553706 8.03009740459586 8.10401556231995 6.26270663216668 29.6274168601796 -23.6163403258568 -23.6163403258568 22.4584864800461 2.66065619351599 -0.54061133763588 -0.54061133763588 1.91297400434907 0.256351009174524 7.62566035249425 7.71161694157682
7.68148283533595 8.00129678239363 8.07763383076953 6.23892398760421 31.9773091780037 -25.8199399812961 -25.8199399812961 24.3497163089205 2.79909728278158 -0.513131019079984 -0.513131019079984 1.95887092242689 0.258176895845714 7.31404956308289 7.32031329974048
7.69099944848528 7.98696565043524 8.08414355809801 6.23983250446625 31.4002718551632 -26.1537992032798 -26.1537992032798 25.1624814548159 2.54903812336947 -0.509313495274582 -0.509313495274582 1.99881536787951 0.266612760763113 7.33959558911886 7.67633621278102
7.71052013566099 8.02086364049526 8.09532273047799 6.24285345623526 33.0056241960867 -26.748562886242 -26.748562886242 25.3533347432622 2.83675258099534 -0.509238420064665 -0.509238420064665 2.12371734039822 0.259250468443335 7.51287226523845 7.69738207219467
7.69444357008157 7.99079594379595 8.08142550160356 6.22589078056467 30.2270056651431 -24.5177905190218 -24.5177905190218 23.5851378203407 2.67494530073883 -0.399560886705765 -0.399560886705765 1.95904649580337 0.261594397034106 7.59737897327986 5.68541072182395
7.70718658120271 7.96450085542702 8.10132239042381 6.2210806055677 31.412709756423 -25.2176225251003 -25.2176225251003 23.8964896438709 2.87517313198704 -0.662623484013596 -0.662623484013596 2.08462967510246 0.268517300815718 7.70653987387907 8.04587881739278
7.68176344417211 7.96492438431516 8.07522553194582 6.17577286366512 30.8647846946237 -24.389134147073 -24.389134147073 22.763068127043 2.75604432392526 -0.554859772485393 -0.554859772485393 1.83181626760695 0.269069387809412 8.26587876289995 8.95372986808385
7.70109537807765 7.96045015854703 8.09164873754534 6.23052229869372 30.9842058401185 -24.9349082407273 -24.9349082407273 23.4667536090586 2.75209968436876 -0.624992179418442 -0.624992179418442 1.9596529389115 0.267776235957585 7.91126103047373 8.34993703955137
7.70110871597343 7.99335999043276 8.09075382727705 6.20070281348343 31.8120097355062 -25.9188325191382 -25.9188325191382 24.6097488739764 2.64892781950316 -0.368989227030933 -0.368989227030933 1.91565971913339 0.273994743592079 7.2973979760644 6.95120945255587
7.69467490159362 7.96269246417868 8.09806627312463 6.24040748856971 31.585058989787 -26.1795838959272 -26.1795838959272 25.1749727287905 2.5998368121336 -0.480670557644632 -0.480670557644632 1.89577608826507 0.279416230508193 7.49455351726876 8.10906930619565
7.71010500301409 7.97234658443883 8.10618242976722 6.21052047903984 31.4907722401435 -25.3381748616468 -25.3381748616468 24.0451485089034 2.50031914327713 -0.546102468966344 -0.546102468966344 2.0718163162672 0.277075074460941 8.30156803916355 8.74129075859437
7.71008316976415 7.98197048395906 8.10613852008453 6.22249221323053 33.0968467973888 -26.7955688895717 -26.7955688895717 25.5300723348826 2.47136401315242 -0.378470354168405 -0.378470354168405 1.89559760561116 0.274741959432088 7.45144729242832 7.75029832391946
7.69202952853194 7.99581021062768 8.08359158178216 6.23573424378259 31.8373977798369 -25.8112550769758 -25.8112550769758 24.630464839034 2.65796057158755 -0.550484848319286 -0.550484848319286 2.18549856611983 0.267151267028322 8.17203499018072 8.7165704502606
7.70148874548955 7.9957899330177 8.08785475351626 6.22698364587974 30.3941501065523 -24.2731537347321 -24.2731537347321 22.9032094287516 2.77968335427244 -0.495494935275574 -0.495494935275574 2.0190347285917 0.267668227552004 8.55254769184223 6.22979505155641
7.69673477838033 8.03142450130664 8.09005818543757 6.21451567417677 30.3797993897892 -24.4723430216672 -24.4723430216672 23.5157206468348 2.92060010381179 -0.522553264263259 -0.522553264263259 2.1323050392216 0.261968936528569 7.65280192905925 7.48401079939891
7.69240535487009 7.96644456905741 8.08238182586308 6.14413015097931 31.2261816934001 -25.2176145802998 -25.2176145802998 23.9620429309894 2.88264831041279 -0.466555274720449 -0.466555274720449 1.94320428429035 0.264586638670573 7.25167622123824 5.77652403342434
7.70054736092907 7.98738917465062 8.09062371524596 6.20088292225307 30.8281272191064 -24.7427971604072 -24.7427971604072 23.2331342835687 2.89507530946857 -0.709311133854307 -0.709311133854307 2.12154351128965 0.263173781554139 7.98218015817529 8.2513451732534
7.69830845521477 7.92959058167269 8.08998338435523 6.19326828438083 31.8282166529372 -25.7019555896591 -25.7019555896591 24.2415250774657 2.80372343435795 -0.401136004434428 -0.401136004434428 2.06826124875903 0.267588809875656 7.86702068457175 8.20691538894534
7.70468268215957 7.97074215032972 8.10277484790097 6.21713923678562 32.9069742374009 -27.0048816098808 -27.0048816098808 25.9287769294206 2.65224465885008 -0.419705502084141 -0.419705502084141 1.88255972210926 0.263828804466397 7.12945725537209 7.48271645248836
7.70232355428158 7.9431408482214 8.08964127854979 6.25192315560032 32.9105645632904 -27.1049404787384 -27.1049404787384 26.0595107299447 2.53212080194608 -0.399865329567769 -0.399865329567769 2.02687364334484 0.263286453220738 8.40770328756704 8.83008573258225
7.68562560097798 7.96135601372545 8.08708433863948 6.17324246730941 32.8494041023453 -26.8261378756992 -26.8261378756992 25.4330024211265 2.59834156187938 -0.593756386618562 -0.593756386618562 2.07914902490368 0.260889611653713 8.32005496137297 8.1284045328699
7.68800164253409 8.00265175546607 8.07269163923256 6.15105117350967 32.4934765048101 -26.033049870638 -26.033049870638 24.5443990615139 2.92138576643322 -0.697324200013714 -0.697324200013714 2.01217755513701 0.265806543153705 8.57370572143728 6.05508367371676
7.6988022033111 8.02591502460576 8.09004743253597 6.22448195337399 32.4578264002332 -26.4489402936949 -26.4489402936949 25.1224828368872 2.65599149791688 -0.554775622323978 -0.554775622323978 1.98592179147289 0.264766489327014 8.16371856356353 8.61436321009438
7.68837244115876 8.00153436202729 8.0867415012023 6.2285475193953 32.2256375797086 -25.7045083558552 -25.7045083558552 24.1605758073492 2.74551448812448 -0.656315084309627 -0.656315084309627 2.10397398000247 0.26399016754018 8.07239930863133 8.66238945734124
7.70618613268471 7.97261778799544 8.09919011429085 6.13939594213652 31.2451494078771 -25.0156175065851 -25.0156175065851 23.511993659713 2.34799709831568 -0.486066957905398 -0.486066957905398 2.14519810649441 0.255322694889105 7.14586456533138 7.60862810434754
7.69593028824133 7.95749849944215 8.08893857075531 6.20182295536969 32.4045643263918 -26.231302372816 -26.231302372816 24.8241677122859 2.74221865221356 -0.456517087735382 -0.456517087735382 1.9307853091793 0.262125629574852 8.41744356327555 9.10810910810348
7.69982013283566 7.98718786997443 8.08520457232038 6.27570248990405 31.5322083938878 -25.6929054306943 -25.6929054306943 24.6478303646905 2.605626099011 -0.51659482248288 -0.51659482248288 2.04273243470989 0.267463755136673 7.49749230237683 4.48152897012438
7.67755103549312 8.00456638157789 8.08066967692415 6.1852982736609 32.2425403223472 -26.0010655096668 -26.0010655096668 24.5790217638007 2.38371023472112 -0.579830299008003 -0.579830299008003 2.06579772991097 0.26641568626377 7.90955779289407 8.61632692334059
7.70000597721894 7.98794487349393 8.09121239828574 6.196475018498 31.7745624521683 -25.5434110212945 -25.5434110212945 24.2056413466022 2.50701731070731 -0.667255743759258 -0.667255743759258 2.13326101938546 0.258672980771485 7.93551822779472 8.69056376120734
7.69612676346575 8.00485200534365 8.08687400447828 6.17776683751996 30.4960602433163 -24.3817669855559 -24.3817669855559 23.0299219780341 2.84745516647683 -0.669363622878017 -0.669363622878017 2.19280260971057 0.262111858694114 8.43522649593925 8.86811183633824
7.70205947332725 7.96928051084829 8.08879749114242 6.17003723700297 30.6610737250575 -24.6466659469585 -24.6466659469585 23.3698582152155 2.78528865079126 -0.741919168745867 -0.741919168745867 2.20692542674148 0.257492350420644 8.42272914619812 5.38064586642112
7.69668983557826 7.98719985971898 8.08369085431263 6.17463293455188 31.1730500605242 -24.5497492152577 -24.5497492152577 22.7900367992025 2.8872164873587 -0.678228546030681 -0.678228546030681 2.13461168180072 0.253855312817697 7.53425268749485 7.97041237125397
7.70298648089537 8.01180539261106 8.09373476141911 6.19109811364957 30.5949688516083 -24.8279928289265 -24.8279928289265 23.698493755139 2.68089055876247 -0.491948447397039 -0.491948447397039 1.91660281577795 0.256906129437472 7.53903717857126 7.97410913773263
7.71487465344566 7.96111880798331 8.10900786368059 6.20602159042499 33.5033683506113 -27.3401920978284 -27.3401920978284 26.0451183911645 2.81145072923566 -0.339611205527316 -0.339611205527316 1.96259465594837 0.261617948251573 7.63261899821043 8.06925073613071
7.70975557048018 8.00690814697696 8.09622155374123 6.24788033091251 32.4012023068199 -26.3456717211467 -26.3456717211467 25.0466917935261 2.65445133496255 -0.524881136022065 -0.524881136022065 1.94741180075729 0.263474062171998 7.70408014221004 8.18031186044287
7.70432460524867 8.02622971253268 8.09663539092941 6.21303958265237 32.9057052500588 -27.1100754974578 -27.1100754974578 25.8517659994282 2.82244915553309 -0.382877309415855 -0.382877309415855 1.83835691270741 0.264285217303026 7.54852242379722 5.46049284319007
7.7021405220319 7.97604069326912 8.10033782746628 6.22981811796159 31.1051931458815 -25.5939194976951 -25.5939194976951 24.7489867241231 2.84483311036413 -0.417620076988152 -0.417620076988152 1.88175771179528 0.264737227621491 7.91498220596735 8.46919472650219
7.70383519051257 8.00079588036134 8.10238608269327 6.20442082568082 32.0956898116 -25.8838617589414 -25.8838617589414 24.3771349626236 2.51032784055057 -0.413347663242198 -0.413347663242198 1.92990442958086 0.271316622643389 7.96040104342964 8.22650572688124
7.71306171868399 7.97560395347915 8.10792608752799 6.19492249697656 30.7537309637505 -24.8402195353004 -24.8402195353004 23.7914276587739 2.87536066081961 -0.535512755038968 -0.535512755038968 1.9415535377556 0.263799822923663 6.81380851335649 6.5736008915761
7.69249382549026 7.96482126167795 8.08698081653509 6.21861797164982 32.8540515459994 -26.3958529642248 -26.3958529642248 24.7065892182263 2.52924662399519 -0.311687112241487 -0.311687112241487 1.91338031763353 0.265473144452328 8.0251924738041 5.64520783073767
7.6989285199186 7.98454013720971 8.08864382948186 6.19745203526549 31.0789904911181 -25.3118188200406 -25.3118188200406 24.2909752032735 2.78313601084786 -0.330492533210029 -0.330492533210029 1.76430833411825 0.264597249487656 7.39869885583508 7.6736469230699
7.68286446831367 7.96293857246935 8.06963924473262 6.19880470801233 31.4339987609264 -25.5377154082551 -25.5377154082551 24.4224334301466 2.67653468256048 -0.441278026868392 -0.441278026868392 2.12533789985897 0.264820184049394 7.33358684108743 7.73454169156875
7.69485656172227 8.00054721277919 8.09681685857598 6.24286930973177 31.8117292925692 -25.3069515522646 -25.3069515522646 23.6002268769995 2.70514328346667 -0.449122316235498 -0.449122316235498 1.99596878649149 0.266772138355108 8.06234891010699 6.9351096990142
