mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.68100819280067 8.10047277318225 7.45041064651464 6.7463848594936 35.2927252686667 -32.1447587996783 -32.1447587996783 34.1518653177073 2.37093810852785 -0.744229670239014 -0.744229670239014 2.18758152010849 0.195376402725173 7.68411393404266 7.23128835461397
7.6789011699778 8.10405938819423 7.453617833002 6.73136310174433 38.0351151507195 -34.7628801301214 -34.7628801301214 36.7064361684753 2.28464361172921 -0.713543248827408 -0.713543248827408 2.06145655871304 0.195392045405468 7.47816750789676 7.19921512401555
7.71413210635617 8.08587409452906 7.48485709455409 6.77165919184918 36.8277228208621 -33.6793000107912 -33.6793000107912 35.7754824334144 2.37504234681724 -0.791249990707845 -0.791249990707845 2.11555895410297 0.195513267025301 7.7775171606885 7.6835520283842
7.68070865737282 8.14061242008114 7.45695796070582 6.72755166064618 39.2781353323396 -35.7615309523844 -35.7615309523844 37.5925343674436 2.56587617252802 -0.890408109826786 -0.890408109826786 2.08455315973297 0.191769154554442 7.66466736594027 7.5025345807921
7.66985361015717 8.10546411465855 7.44951068875715 6.72268522244801 38.599603483022 -34.3433353569312 -34.3433353569312 35.4866724059247 2.73623679877774 -0.982655478051505 -0.982655478051505 2.008639426918 0.19916343448042 7.2597959639761 7.1615659044844
7.68892134527449 8.12296325645979 7.46254899246619 6.73460519052568 38.5687207611533 -35.3737154984144 -35.3737154984144 37.3220727764217 2.55482505598402 -0.720587070371497 -0.720587070371497 2.13836510467139 0.19236978135597 7.38844305335012 7.18587114761002
7.69086414833787 8.07487924236674 7.46709243718287 6.66630416257218 38.9156377112033 -35.314045228821 -35.314045228821 36.9601298533719 2.57340635518186 -0.756784003220794 -0.756784003220794 1.86356294818212 0.198698799473709 8.40635124745067 7.92326330322485
7.68452723834254 8.12561949547826 7.46824417338173 6.74678230536988 36.9890929998283 -33.3499014992652 -33.3499014992652 35.179185637706 2.43062292253622 -0.829605508648023 -0.829605508648023 1.95467266867705 0.183555250452502 8.7766260190373 8.53237594547488
7.70020337414579 8.12423480331598 7.47902128076839 6.67480245657636 39.3974865341543 -35.6087980459079 -35.6087980459079 37.175367564533 2.50888188519637 -0.790860367338212 -0.790860367338212 2.01436280768527 0.188603159083026 8.70104460215761 7.99876692440976
7.69578998734493 8.16762229541262 7.46780890826705 6.76785609724027 37.8680304077549 -34.3629012681888 -34.3629012681888 35.8820819309518 2.86485220969286 -0.988233163612827 -0.988233163612827 1.97417052569011 0.188499324485624 7.87469792946496 7.51648972919502
7.68529888995144 8.12404293701301 7.46078470418169 6.69674734892157 41.0236702757063 -37.1364701708351 -37.1364701708351 38.184345887538 2.75458866388864 -0.921604816801066 -0.921604816801066 2.10253548966386 0.187148842479851 7.65796700088904 7.3624760567117
7.68144298515031 8.13222330736966 7.46008939749983 6.74721334717859 37.0083865136143 -33.6508690657836 -33.6508690657836 35.2507136228778 2.65626395561551 -0.749764279132118 -0.749764279132118 1.96729915687638 0.200406833893303 7.61002766035722 7.60139667563352
7.69078986713782 8.10986103741814 7.46221424236933 6.7133189674127 40.1658484329887 -36.7345895631857 -36.7345895631857 38.3117042470349 2.79276334222298 -0.920529324057409 -0.920529324057409 1.91227121567659 0.1896922104079 7.88938020639341 8.06477457709184
7.67957353078672 8.10115613464311 7.4582947071679 6.70491173914045 39.3345806081226 -36.1965759863246 -36.1965759863246 38.2603000196341 2.77922157029197 -1.01660345800243 -1.01660345800243 2.18939104309149 0.189907831502583 8.57790685926818 6.97193049998501
7.70963076286216 8.13756531282606 7.48391565371408 6.63707630179215 37.4154005117728 -34.5601952074423 -34.5601952074423 36.8119881202184 2.52493626281906 -1.12841698066859 -1.12841698066859 2.28287421967292 0.202656700317805 8.57142312363219 6.77868528461406
7.68239894515659 8.15707326463001 7.46054302993092 6.70612140151408 37.3222054250122 -34.6803711161521 -34.6803711161521 36.917995444854 2.48795121627078 -0.925613834339039 -0.925613834339039 2.25547564972873 0.183133827399767 8.21241564688006 7.97843127471267
7.68217222289991 8.12629418512107 7.45167931149361 6.68179161830726 36.0727199286241 -32.9179662330907 -32.9179662330907 35.0314908122174 2.21851036768595 -0.820355444925278 -0.820355444925278 2.19451336025377 0.17748832916688 8.93306784216743 7.5384744367254
7.70122636337229 8.09089060804453 7.47603828328772 6.67597034214964 36.4194915907778 -33.6993864075652 -33.6993864075652 35.781427626938 2.4253622902661 -0.904239744033487 -0.904239744033487 2.2920707182513 0.166739255687214 7.4791852591634 6.78717529659562
7.68955489685422 8.14565878903009 7.46501454386955 6.62462504072889 37.3883918149599 -33.868591070732 -33.868591070732 35.7508721727633 2.81132921111643 -1.09055199772753 -1.09055199772753 2.39514603946379 0.16835889518684 7.91521615297642 7.4822720868941
7.69988199631579 8.10061294615535 7.47997218731969 6.66513128262196 36.4407911948933 -33.535058033736 -33.535058033736 35.6746324255473 2.87449456398898 -1.02467875793774 -1.02467875793774 2.09501017516243 0.176275703233289 7.55909599470448 7.68013497854506
7.68423315905026 8.19247536884642 7.45903936138062 6.6647591803692 34.6571189165465 -31.6956805419637 -31.6956805419637 33.6354504674429 2.27135929493537 -0.696495716892788 -0.696495716892788 2.29378773690876 0.174214727401238 8.01158885490452 7.72433999687979
7.69940349886439 8.12635702328432 7.4748289515053 6.62685831385222 36.3967854028638 -33.7090406770355 -33.7090406770355 36.047676025128 2.68463440229539 -1.02766357235542 -1.02766357235542 2.38198412410201 0.186057828892992 8.0549512031435 6.05973634859727
7.69251139036132 8.12284902933131 7.47276771329677 6.72990484781674 35.228528957223 -32.2172567168771 -32.2172567168771 34.09133574012 2.60124817925777 -0.812335772849039 -0.812335772849039 1.98686078159316 0.187098987008564 7.76797898330076 7.65024099245465
7.67161664819121 8.1430754282205 7.44340317922677 6.64502369607946 36.0795141810394 -32.7714034983136 -32.7714034983136 34.5621798342822 2.78081283020864 -0.927775181071948 -0.927775181071948 1.95265422152191 0.178088716231568 7.42912400687846 7.20419161678939
7.6806934625908 8.16948173063554 7.45818408808725 6.68180879852094 34.7832422199853 -31.3343675981488 -31.3343675981488 33.2156307867027 2.78512580649179 -0.973358816742919 -0.973358816742919 2.00485037316848 0.190633528422383 7.32377494316254 6.89183492363928
7.67209200996269 8.17985916235471 7.44588843182907 6.727648200766 37.3620953348073 -34.441625342287 -34.441625342287 36.8474627250402 2.76031369473372 -0.637795335240092 -0.637795335240092 1.79944294896869 0.187640313966964 8.335841401162 6.83589539841499
7.68705939451853 8.19208786200836 7.46710570518905 6.76109604843485 39.0260912851369 -35.6694155544594 -35.6694155544594 37.7869051799983 2.37761634654363 -0.79226214180389 -0.79226214180389 1.84555878943021 0.19178290385385 7.66116527323695 7.48354115783405
7.6656036977867 8.13119837353299 7.43982345212274 6.68384955152901 38.2696883818722 -34.9424820236695 -34.9424820236695 36.7916432006713 2.52963362314513 -1.01818617344098 -1.01818617344098 2.12998700375594 0.197248182905885 7.50244118877078 7.17163092295873
7.68268350640077 8.15388244550548 7.45825595505366 6.70896961686704 37.6147784976603 -33.9191469417843 -33.9191469417843 35.5039537740064 2.81801567781084 -1.17065044407887 -1.17065044407887 2.2597864990739 0.199289512080359 7.46319256438801 7.25943824307934
7.67495842269637 8.12903852211405 7.4544845717606 6.71477483963584 37.4467741507195 -34.2408197651735 -34.2408197651735 36.4694803751043 2.75335973444053 -0.965925612542851 -0.965925612542851 2.09374886569301 0.188113297609816 7.47299311393687 7.45363556296879
7.67369679496201 8.1012577147926 7.45820556042637 6.72441786881034 37.0229181940074 -33.836241549265 -33.836241549265 35.586871864022 2.91351963492389 -1.07720380573313 -1.07720380573313 2.30856508707617 0.185348747156119 7.98205537228672 7.97981147438206
7.67483333037673 8.16507003928703 7.45227190472586 6.74127935487901 38.3712162987671 -35.2793078177562 -35.2793078177562 37.1791443227709 2.80194067135945 -0.970728645312627 -0.970728645312627 2.09436359559827 0.200673288255096 7.8932825644331 7.71045270258294
7.68039866748897 8.12577023016102 7.45414728324538 6.6907501236908 38.6849999747577 -35.7481983111121 -35.7481983111121 38.1422345341756 2.45201170587882 -0.856006080450125 -0.856006080450125 1.94860173644491 0.199918107588123 8.04721804481785 7.86437623681199
7.68147103183844 8.15514091666032 7.45660021062893 6.69066369934208 37.5079145256026 -34.326411207959 -34.326411207959 36.5889806419075 2.74255159628452 -0.691319911743474 -0.691319911743474 2.09599195712077 0.202768503111232 8.42046350033952 8.45630457756082
7.6917543507938 8.09119321373851 7.47319223642414 6.65259332409549 35.9629278782755 -32.5110545620038 -32.5110545620038 34.4573734966885 2.78575495164689 -0.859485775509042 -0.859485775509042 2.16486796656186 0.173411628782143 7.9982750506114 7.7355055646361
7.68067630509468 8.15120551645838 7.46099423187908 6.71234972776167 39.1861175422029 -35.9420425158265 -35.9420425158265 38.1527334169201 2.56523575973864 -0.96676797776566 -0.96676797776566 2.27273056105724 0.180856125183816 6.75302405871037 6.56763071509136
7.68906389339938 8.07457903369126 7.46693845264607 6.74009545397237 39.8283143124646 -36.4041494944481 -36.4041494944481 38.1738462381511 2.12617314963017 -0.738137257434426 -0.738137257434426 2.08794947039153 0.19046910225436 7.04300022668418 6.94246045282271
7.68478101823194 8.15926196753923 7.46119272424145 6.76507192069605 39.6940119341531 -36.616040897406 -36.616040897406 38.9352170147235 2.52965008721333 -0.753257938403426 -0.753257938403426 1.99382501511464 0.217638103320171 7.07312644472481 6.64544325149912
7.69055840124777 8.10355021094064 7.47036813381526 6.77018226074936 39.7519561624602 -36.93436378363 -36.93436378363 39.2255967246098 2.75791015069692 -0.852530167504655 -0.852530167504655 2.07882384535989 0.19608102357037 9.4649199866394 7.17363730668696
7.66927546430026 8.08237254424437 7.44616617849859 6.75683541860021 36.9453363839325 -33.7399653562203 -33.7399653562203 35.8413184591503 2.52150093268978 -0.722408443930477 -0.722408443930477 1.90957980715248 0.192924806707088 7.38969438740751 6.77890430365838
7.67425983382612 8.14002467837542 7.43858496034975 6.71830705480722 38.7605347326148 -34.8745670192406 -34.8745670192406 36.2012155376851 2.55645549143926 -0.853587135586751 -0.853587135586751 1.99616265211041 0.202926742142006 8.90563506172182 6.92782290253261
7.67743717523537 8.13464047999136 7.45300906118193 6.73420608259366 38.8703919545276 -35.4610593679863 -35.4610593679863 37.0257456394294 2.62074267451037 -0.731485491426353 -0.731485491426353 2.11112028159716 0.206705469360539 7.13702558461057 7.11588818057364
7.66147045563114 8.19497356658428 7.43649542624328 6.69964838874241 38.9930807464808 -35.2587405909737 -35.2587405909737 36.5020032288422 2.48523506222224 -0.687484606732543 -0.687484606732543 1.76208861056699 0.199492774123813 7.11518167043385 7.06672555689939
7.67901069675526 8.15664994759562 7.45299075892385 6.73154987329462 38.26184829862 -34.6210902777506 -34.6210902777506 35.854694220677 3.01402332667979 -1.07707634571383 -1.07707634571383 2.08623936644417 0.194687684868999 7.40887371732414 6.97344601110839
7.68388509724389 8.23240297857234 7.46021143866958 6.75209389624447 39.2301973232806 -35.8002721776196 -35.8002721776196 37.5098902722441 2.97416989005041 -1.00134040881184 -1.00134040881184 2.16490452498992 0.184603061528667 7.38823123448128 7.08206776140434
7.67358997589543 8.18736856925594 7.45606933400283 6.69614921025089 40.2983349539314 -36.4740651728814 -36.4740651728814 37.9456100736229 3.11910446557919 -1.13102967420722 -1.13102967420722 2.35184788565523 0.179882270823335 7.47683126478979 7.05706172664183
7.67477455459358 8.12524357444527 7.4510319450379 6.75127977151615 40.7479072994155 -37.4772548258942 -37.4772548258942 39.3617096802919 2.76423866702131 -0.865033532927661 -0.865033532927661 2.16850630729398 0.211303834536573 7.60403843440237 7.57967243665526
7.69167199571496 8.15543682918742 7.47004510350189 6.76009044685346 38.2855482099805 -34.867612255463 -34.867612255463 36.7961499903366 2.50853308483048 -0.635523612267424 -0.635523612267424 2.09251235851047 0.198246161964166 8.36309681792246 7.06006331925164
7.6850420062368 8.13537647522255 7.45820694768092 6.69405278902771 38.5544019178408 -34.9194172417545 -34.9194172417545 36.4262493082898 2.5764562921823 -0.720928268894371 -0.720928268894371 2.07782336562686 0.200297191372575 8.1618779450098 8.03266674464946
7.67075341112017 8.1635019955716 7.45575811579863 6.70433433406774 38.9238382970946 -35.9295980933833 -35.9295980933833 38.0162188683664 2.58126391304896 -0.797422333875537 -0.797422333875537 1.97916654221943 0.184597483215991 7.56014306565937 7.1873014268145
7.67449860084903 8.20338593916668 7.45562121528618 6.72769243115622 38.4718210517466 -35.5327095455019 -35.5327095455019 37.5276545319226 2.9783049734281 -1.17873972825108 -1.17873972825108 2.37729602026952 0.202109324466199 8.378371335164 6.487110316529
7.68597725011692 8.17749033357402 7.46432436544467 6.67977126710874 38.4760918244452 -35.342170819347 -35.342170819347 37.445532385858 2.65680123064286 -0.993845682491208 -0.993845682491208 2.19583137438156 0.190611986226627 7.47015164203081 7.13764338572717
7.67817752044283 8.14988518317674 7.44804854056724 6.69333000136191 36.2726346724574 -33.2715742018623 -33.2715742018623 35.6921754243583 2.68716442587612 -0.938611766845199 -0.938611766845199 1.78837815364658 0.182641955863589 7.31135824716551 7.14214035302794
7.6916478727699 8.17667775770449 7.46622494843841 6.74169883073653 39.1263674886578 -35.0742138685126 -35.0742138685126 36.3160505682221 2.63058155800329 -0.88596237194123 -0.88596237194123 2.02070887113495 0.185085615524314 7.17235486297086 6.82875843941197
7.69022335544837 8.15031147696357 7.46398749942598 6.69784564648653 39.7028605278991 -36.0301682114212 -36.0301682114212 37.6421578696768 2.56599634259235 -0.926858549510231 -0.926858549510231 2.02382642030317 0.18534282041222 7.70545569779341 7.18129444342324
7.69251881568684 8.19340356489233 7.46780688377267 6.72179420475607 37.4787095518047 -33.9196656612969 -33.9196656612969 35.3421267807179 3.00163200305878 -1.03990534379807 -1.03990534379807 2.08840559236648 0.18406022974279 7.94092738554637 7.5239353307204
7.65957181216342 8.2090714093924 7.43633470606661 6.67956163231606 37.8389417063719 -33.999611038056 -33.999611038056 35.1539796302622 2.62781742258718 -0.843240665914179 -0.843240665914179 2.02107475591421 0.170903146508903 8.1892653630352 6.20834416290561
7.66293162268864 8.2540335964543 7.43540924520455 6.6850546052559 35.1585336357945 -31.9397642372756 -31.9397642372756 33.770604276503 2.61970252053049 -0.909806207434617 -0.909806207434617 2.0421316602282 0.184163068504977 8.50623902446829 6.76843803636093
7.67291187366431 8.13393526580017 7.44669468378086 6.72500794905733 39.2151570445372 -35.5719762629441 -35.5719762629441 37.2047584591501 2.61312124084535 -0.931147776552546 -0.931147776552546 1.9720555188977 0.183618236567418 7.23059180245591 5.49925301259372
7.6636288713726 8.13261825067886 7.44147859514776 6.77095200757425 36.2470139987265 -33.2943852398421 -33.2943852398421 35.4878167115937 2.66050675957828 -0.743952663683507 -0.743952663683507 2.099553471472 0.190398039070897 7.74053722894385 7.74421792436628
7.68047947452424 8.13619916940718 7.45443341281797 6.66455799729645 37.6523158315218 -34.196801984264 -34.196801984264 35.7516982956358 2.62694713513538 -0.890792201921463 -0.890792201921463 2.0632422829411 0.183829226006096 7.99945781023471 7.68489675512886
7.68599877624209 8.16912617649815 7.458724883023 6.70134985455483 37.7846472763605 -34.6061590127128 -34.6061590127128 36.9817084903697 3.07722282081775 -1.03777241235363 -1.03777241235363 2.10611783693873 0.184768630247485 7.60064552647982 7.52833897999904
7.69335151615916 8.13338165276553 7.46222866561249 6.6539533365709 36.387509078137 -33.0647939763855 -33.0647939763855 34.6117812479469 2.87832990151228 -1.13173563267319 -1.13173563267319 2.24331202906877 0.183645491300679 7.46611943997048 7.51179475559609
7.70157349301055 8.14907622864419 7.47286964502998 6.68541782422439 37.0195690387376 -33.4308075766767 -33.4308075766767 34.863738044993 3.03898856265296 -0.968991423996459 -0.968991423996459 2.17973608845252 0.183115437565975 8.63622717433382 8.42501270696531
7.68813779038755 8.14105821528142 7.46290082729043 6.70112970869477 35.5068041401394 -32.263179101258 -32.263179101258 34.2494595868795 2.67835761927966 -0.847587343725455 -0.847587343725455 2.00579928343967 0.183125529455383 8.12804129366022 7.84206760360279
7.68837120678753 8.20481144657719 7.4576191523581 6.71980087509407 35.4926371925018 -32.1743776808299 -32.1743776808299 33.8669648687487 2.60981908908332 -1.03520945656653 -1.03520945656653 2.15768641116678 0.180358324808257 8.65691654860606 6.52361401904484
7.70010778180826 8.1948658754338 7.47196018111744 6.64863620380834 35.7722776799014 -32.5067407051087 -32.5067407051087 34.4308046889597 2.70113777307794 -0.967599673255838 -0.967599673255838 2.13060807264697 0.182960262056957 8.60000888630545 8.30447269166491
7.70068519821493 8.13085989960718 7.46721031870481 6.69386657701467 35.0423668970737 -31.4895105293207 -31.4895105293207 33.0592375349908 2.78854835634118 -0.894422606039954 -0.894422606039954 2.16586637505439 0.18900024451184 7.78320803117775 6.69061020499483
7.68690450714463 8.12354353678384 7.45542875716942 6.68427344336439 37.9942521359092 -34.5040914559118 -34.5040914559118 35.909756798365 2.76020130224382 -1.1354370660069 -1.1354370660069 2.05300598269955 0.189876151576769 8.98566161179328 6.58504932719187
7.67408055772991 8.14956606412396 7.45244365032002 6.69319869641427 36.8394439447842 -33.2367660931078 -33.2367660931078 34.6639780064238 2.77234323653368 -1.03770199164656 -1.03770199164656 2.29734061713411 0.186292033741682 8.39290297885211 8.37182666145829
7.68040939752196 8.15572129971811 7.4537229606024 6.64334022639305 37.5967718905646 -34.3014593934783 -34.3014593934783 36.0482357932066 2.63115212926168 -0.871709807423755 -0.871709807423755 2.09125028054624 0.191592625278754 7.24895691473925 7.14584076940289
7.69077192223382 8.16347884352236 7.46501227098545 6.72366973582197 36.671241437364 -33.3700552220267 -33.3700552220267 35.0019847837098 2.77422754654055 -1.04329653524234 -1.04329653524234 2.33478946555563 0.189388853320856 7.89458405189953 7.46735133782642
7.70471456286684 8.09496711997587 7.46846962470407 6.68938729926345 35.7675655639386 -33.047263216316 -33.047263216316 35.5954024571103 2.3688369222879 -0.866842656370071 -0.866842656370071 2.08452447988057 0.184021786558222 7.69847061111658 7.08129679473828
7.71963946536786 8.10050508059856 7.48758174052873 6.73043289967079 36.6968754148742 -33.6393128283612 -33.6393128283612 35.8504502095275 2.02175652795153 -0.539383393062807 -0.539383393062807 1.80514106309782 0.198695474432382 8.22343873608093 7.98071174149482
7.69843670771812 8.11649174532347 7.47192272336144 6.69089955522734 39.6361434224048 -36.666770441815 -36.666770441815 38.8662263836783 2.47161957023625 -0.864591020115523 -0.864591020115523 2.04281378203835 0.195299087792972 7.57999768871894 7.04462721279801
7.68680930901465 8.15416276851426 7.45972370435557 6.64991630653606 38.4083206619676 -35.2903445210557 -35.2903445210557 37.2197741141936 2.14100355402129 -0.636655822795635 -0.636655822795635 1.94376635169925 0.184205742014044 7.68144322263346 7.43609521116405
7.7031826726023 8.14448231992156 7.47571650654534 6.67762133529357 34.5304353018435 -31.7293060855163 -31.7293060855163 33.6821858878475 2.48471691404809 -0.832767537915784 -0.832767537915784 2.24353899513133 0.185983121966333 6.92747705481658 6.99250445395155
7.69191256385854 8.13674127859724 7.46600466107607 6.67287819781714 35.7500287292907 -33.169357042715 -33.169357042715 35.5177174266836 2.20142499509542 -0.59308859137473 -0.59308859137473 1.87434263726973 0.200216649135802 8.10768019059713 7.69806485044471
7.69948866305849 8.17070196728298 7.47954481353751 6.71409078285907 36.9155359368389 -34.3489209789087 -34.3489209789087 36.7742337404296 2.36972886850215 -0.880157185603632 -0.880157185603632 2.07885528156787 0.188565513794135 7.5391115775726 7.53070333688962
7.688768361566 8.06879653687662 7.46945526495881 6.60962433985857 35.8324350171113 -32.040345842613 -32.040345842613 33.4344512770186 2.86309722779109 -1.06012403372015 -1.06012403372015 2.15472229451526 0.180558899071006 8.40893834653204 8.05125412429915
7.68273743399937 8.1282564907843 7.4586453476987 6.65330285465804 36.7635247896001 -33.8854089259358 -33.8854089259358 36.0519230630236 2.39831342017157 -0.936179592284109 -0.936179592284109 2.08708986262948 0.17199533649336 7.047509110992 6.89129845291166
7.67202496791292 8.17940165936392 7.44404344818426 6.64474889615381 35.6678979514377 -32.5625294927239 -32.5625294927239 34.8288375138482 2.60066158313849 -0.97913320278103 -0.97913320278103 2.28949269692375 0.171963737141303 7.36416996611162 6.97632584748674
7.6766216759163 8.14648513099906 7.45184453418634 6.67649799338837 37.9582045813762 -34.7713204241546 -34.7713204241546 36.4622145682514 2.55464554338396 -0.951176990127126 -0.951176990127126 2.33224761936989 0.172494372749442 7.44111981471643 7.19565113922663
7.69604049668944 8.1513121588028 7.45991495186043 6.67666883308787 39.9290609114552 -36.35738195983 -36.35738195983 37.6267567151126 2.67329943866629 -0.911901965016442 -0.911901965016442 2.21655397382197 0.18024667775973 7.24599808396837 7.0554157687588
7.68876187532759 8.08412167254719 7.46746978354117 6.67017314013531 37.4265380170311 -34.4900977597198 -34.4900977597198 36.5760966951622 2.74134381667577 -0.960745123159536 -0.960745123159536 2.22393002169691 0.185210600794057 8.10663828060557 7.61687486347632
7.69136615574529 8.09611770763093 7.4718720991093 6.69787052649665 36.8400114319548 -33.5135483461418 -33.5135483461418 35.2570424130275 2.36789597763312 -0.780236105181886 -0.780236105181886 2.2455645656365 0.185403670871688 8.07052772789753 8.02347364672573
7.68392771535852 8.1382647940849 7.45906312183814 6.6469162913269 37.2824614672625 -34.6811931450812 -34.6811931450812 37.0169169664277 2.32103818440735 -0.824365202700674 -0.824365202700674 2.24504341927118 0.187291879370311 8.61043697268013 8.295592462949
7.70348393688958 8.09864622930516 7.47848728742332 6.65995232400212 37.2570361088807 -34.116986323382 -34.116986323382 35.9833021204115 2.59835818984079 -0.926983605340432 -0.926983605340432 1.96690691763702 0.189659243397248 6.7755479804488 6.55111727008579
7.68479009250077 8.10884033797388 7.46098716363146 6.69531057012971 36.2615688551047 -33.6515919889812 -33.6515919889812 35.9612404268663 2.49651856555165 -0.965042521164121 -0.965042521164121 2.27513894074796 0.186489972786714 8.24165156235805 7.96175796251558
7.69657290022955 8.06970714898643 7.47050460395178 6.72394664490378 36.2520900331958 -33.3094461612482 -33.3094461612482 35.5594284264155 2.34751553645149 -0.733755377277115 -0.733755377277115 1.84821003931851 0.182213779478335 8.37564840017434 8.075985891603
7.67925341976941 8.11309989130099 7.45562117208516 6.67581093785962 35.8657104068438 -32.9961452262046 -32.9961452262046 35.0500661845742 2.45364541634999 -0.896482698455655 -0.896482698455655 2.13446144610677 0.182971788578466 7.95512413782856 7.63706529728202
7.6904805231533 8.06959338850077 7.46636252648256 6.66454618761127 37.2276682600644 -34.126219803785 -34.126219803785 36.0666739991968 2.36653252590621 -0.791863032882193 -0.791863032882193 2.06476203588131 0.204322330465619 7.80885091013492 7.82023207973676
7.70066668178255 8.09365406284265 7.47208803820005 6.77288977599374 39.4032104523204 -35.9709637485144 -35.9709637485144 37.8679070308309 2.5398748355724 -0.867413563954923 -0.867413563954923 2.12885502564815 0.203408763801429 8.28558836752786 6.75573233502622
7.67969582819069 8.11928465659847 7.45514334651047 6.72260849476715 39.1052117934018 -35.878671359937 -35.878671359937 37.9856917792161 2.50241269666723 -0.82531174085991 -0.82531174085991 1.85960629494472 0.205332695539738 7.18839729949813 6.92196817380647
7.6982840989564 8.08614179343392 7.46762647736501 6.6684200787613 37.3270469736684 -33.9746115655745 -33.9746115655745 35.5421394502885 2.65213048785759 -0.882311686736193 -0.882311686736193 2.11092250101183 0.197821165285114 7.73702756300081 7.53339235771725
