mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.59064398493202 8.27559113534119 7.96511112952162 5.5835189367816 25.1892935193228 -24.4399436319859 -24.4399436319859 28.0934973199083 6.42196569758811 -0.925422436685819 -0.925422436685819 0.287551991410748 0.0200642264575642 8.28031115049246 7.38840307880579
8.55762962362249 8.39545228067118 7.9527998142475 5.79627663346604 22.8211220417117 -21.5370415207513 -21.5370415207513 24.6236560031897 5.78049953354907 -1.34934748972965 -1.34934748972965 0.534825209001682 0.0223878095100011 9.08471141620212 8.50465592574133
8.58227998036363 8.3773208366997 7.96894057906818 5.83770666764055 27.2832655416101 -26.2037490338086 -26.2037490338086 29.0038228216408 7.05898778442909 -1.02915345772584 -1.02915345772584 0.382135043653152 0.0143640276990533 8.54426994375714 8.14130858427065
8.56166016378079 8.21056323974551 7.95665846219647 4.41803423392947 26.961679779859 -25.8770359596054 -25.8770359596054 29.1778685755407 8.27711266171025 -0.623764131416913 -0.623764131416913 0.193104712094604 0.0143254359901561 8.62474643658512 7.90869939851089
8.55776848813509 8.43068832028255 7.96021260356782 5.26101623846725 26.9649838964371 -25.4479420425732 -25.4479420425732 28.3110254390027 5.10513620792906 -0.67179241666764 -0.67179241666764 0.312330996177469 0.0224462748603147 8.09426061362587 7.4242298120802
8.55569610136635 8.41982468443804 7.96439168230776 5.16587038148613 26.6842027719553 -25.7982213334349 -25.7982213334349 29.3053225727408 6.20551066256181 -0.564203482384182 -0.564203482384182 0.129115135328117 0.0198742672898845 9.11934453509509 8.05409824627566
8.59696902061187 8.83197618968432 7.99211287549472 6.59612810965431 26.4695647093202 -25.5900831170333 -25.5900831170333 28.689258917449 7.22041333107662 -0.822977080063811 -0.822977080063811 0.228600588823411 0.0173505722347091 8.7496297493101 8.02255347031885
8.56884055953195 8.29737766920368 7.97462391059767 5.43715792120412 20.1285126618458 -18.9378664999007 -18.9378664999007 22.4252938356874 2.03614981723815 -0.526407738920553 -0.526407738920553 0.314430806001963 0.0233066114512294 8.66152886525736 7.85999833724107
8.53315276292007 8.13667900848559 7.91894682567808 4.4023658549205 23.918691165879 -23.4291283794994 -23.4291283794994 26.909908473898 2.91560561536699 -0.252768971941201 -0.252768971941201 0.221058929860117 0.0233931468005747 9.03569008960979 8.48330012070664
8.56787409203459 8.4030547612763 7.97468914155396 3.79814233314798 26.9689778805032 -25.39843429751 -25.39843429751 27.8010526496597 3.70328114558982 -0.220267602994145 -0.220267602994145 0.0974065560698024 0.0118635237889883 8.26472758691997 7.52735907281289
8.55706638265843 8.12351941461627 7.95623084804913 4.5825941959618 25.3735047233685 -24.3751680131901 -24.3751680131901 27.5305450073109 6.44107358795705 -0.150575193278998 -0.150575193278998 0.129339330724259 0.0119328531874166 7.83373557471968 7.30165260538541
8.54390434529209 7.74870440681506 7.95486657529029 4.97669645000908 23.5559661129562 -23.7917406463099 -23.7917406463099 28.5734479183048 2.29178279740879 -0.270524651570059 -0.270524651570059 0.141390420299786 0.0192541753241119 8.30402396081175 7.64147582100654
8.60484770963569 7.86015473281668 7.98838279333117 5.21100079145456 25.5011350610754 -24.2689858366722 -24.2689858366722 26.984546642768 1.99372329190979 -0.598158842814935 -0.598158842814935 0.508838098134559 0.0180987677999487 7.40413993750191 7.07941689842773
8.54034137683502 8.42845237266355 7.92999007047167 4.51017969699725 25.5138609897867 -24.5664405108682 -24.5664405108682 27.5977499773943 3.43330052657827 -0.731546661724804 -0.731546661724804 0.326773184323744 0.0184365360211704 7.97064660580201 7.22405443837328
8.55021806910362 8.29011154167426 7.94385665537254 3.85954017187429 25.5606426380687 -25.00363124486 -25.00363124486 28.5652855183508 4.41497000673879 -0.179860095198988 -0.179860095198988 0.150103465356217 0.0212723934163735 8.38375769457878 7.59891957699385
8.59571161745916 8.36371201591049 7.99111974202382 4.4145497060789 27.0849106670607 -26.259693806311 -26.259693806311 29.8615207150802 6.68360463850206 -0.512253891200126 -0.512253891200126 0.203925440858543 0.0154159390812332 7.67605765535972 7.35221857111868
8.55733038373661 8.34691607699751 7.95930705038054 4.64594213121457 27.4877452935996 -26.2347843207606 -26.2347843207606 28.9658222743038 6.85958529384342 -0.791319948128716 -0.791319948128716 0.300220192512743 0.0121940311331031 8.25093971262436 7.94028655903566
8.54499663360879 8.08530621489551 7.94469542591001 3.90024635028985 25.9595014073684 -24.751760469105 -24.751760469105 27.424223613896 9.6791908868461 -1.52658039751311 -1.52658039751311 0.390391309037609 0.0192397272737046 9.37954334983928 9.04851182082931
8.54342561795282 8.24511886291944 7.93749037073211 4.35322520567552 25.6991552429594 -24.1686467321695 -24.1686467321695 26.9622106806543 10.0702580533628 -1.67870852472438 -1.67870852472438 0.369481911609762 0.0204957845403013 8.09355812594506 7.4314603694683
8.53555925906645 8.26683060997613 7.93155788356313 5.13875063317632 27.2588130532968 -26.4196848154263 -26.4196848154263 29.4851000143943 6.76151100307787 -0.808057902587583 -0.808057902587583 0.274727325245567 0.0156343496710633 8.70072788391463 8.14547559008377
8.59190073848749 8.33109002345966 7.99377347307637 4.35840047185532 25.3058385490199 -23.2582668645167 -23.2582668645167 25.7626743929489 2.69861622944572 -0.118915397293897 -0.118915397293897 0.242327969899964 0.0214082945293434 9.14233949987237 8.4517421384948
8.51998684676497 8.49854597442848 7.91407021404522 4.48867866752694 25.1362616975902 -23.916435894582 -23.916435894582 26.667873217839 5.12092366275244 -0.57301180989771 -0.57301180989771 0.211762760559075 0.0153182922061055 7.72085435062169 7.30586431230108
8.58173024710518 8.53760155795866 7.96410850185405 6.38652443506902 24.3687890065156 -24.196266751453 -24.196266751453 28.34427429689 6.86258081376153 -0.758610753814421 -0.758610753814421 0.260500584268751 0.0161415871972273 8.52928342491447 8.05411794912911
8.55096623796624 8.28215147389988 7.95534956392453 5.3438403386199 23.6748678478133 -22.5149886489167 -22.5149886489167 25.1716700824711 2.63843329072748 -0.184364068846724 -0.184364068846724 0.296808834434131 0.017711441310611 8.57430493437898 7.98038226425085
8.54989941245394 8.40641563187321 7.94109345690571 5.68464876101936 24.3966658467075 -23.32441133925 -23.32441133925 26.3196251375682 5.17994421667234 -1.0248667137269 -1.0248667137269 0.602908459777058 0.0102149221407248 8.36505643064049 7.47688503489437
8.55555332212711 8.05295916691306 7.95834111375304 5.01531624781042 23.7698022179529 -22.6673071885133 -22.6673071885133 25.4784992404823 12.6648194952452 -1.28503900434884 -1.28503900434884 0.410596608581968 0.0114359665948961 9.11219471227514 8.34002251624091
8.57610433001735 8.37902071220052 7.96731901332712 6.59130918289214 22.5148394970375 -21.8520404230826 -21.8520404230826 24.5894532917667 10.0024529693343 -0.267658989622525 -0.267658989622525 0.539595950835916 0.0300055939095781 9.07916952848616 8.29838817800075
8.57087723489628 8.40386491151692 7.95376840031848 5.97154955546161 25.9906748000681 -24.4035248948222 -24.4035248948222 26.5815959916848 6.40179632744562 -0.60577559998968 -0.60577559998968 0.394152758180117 0.0207323335059558 8.3989312721916 7.51108132719265
8.55777547997141 8.20416053755376 7.96148228017852 4.78965409076512 23.3819687687898 -22.5783990502289 -22.5783990502289 26.0669773809591 12.8681143057172 -0.885746418299925 -0.885746418299925 0.207441231860476 0.0208063830675035 7.63087491812526 7.25868314686579
8.58173497588544 8.33958145505492 7.97069954163897 4.77766420379698 27.0769628996041 -26.2810951920527 -26.2810951920527 29.3570735030791 7.17217804555851 -0.919874069785538 -0.919874069785538 0.228120975174496 0.016222580682847 8.73443029265125 7.93066884011034
8.56292942263111 7.92090825420685 7.96692585915857 2.81241772821798 23.806266759511 -22.5960018955773 -22.5960018955773 25.4253728136689 15.2793015403587 -3.09089192726968 -3.09089192726968 0.708595177599242 0.017438099479019 8.02811125301872 7.6920404745274
8.60452956213426 8.128503371484 7.99329311184767 2.73629227208907 26.7412241785717 -25.6707199265267 -25.6707199265267 28.557063788757 9.90166118161144 -1.55194705456719 -1.55194705456719 0.302636195004786 0.0237786403904286 8.68720996435659 8.4452798160405
8.6094206823068 8.65888703557112 8.01331516992861 5.73472098289713 24.1751389662872 -23.1361317285581 -23.1361317285581 26.1841477831706 6.09765077409896 -0.764126002854981 -0.764126002854981 0.186406168119893 0.0309191113488331 8.25065007801911 7.71545858375949
8.58074716634828 8.18751438634562 7.9811414359541 5.13851790072754 25.4506143728202 -25.5044608104847 -25.5044608104847 29.4990106892184 7.29134294033481 -1.22493036261516 -1.22493036261516 0.375043231596036 0.0332679429333819 8.41205705704551 7.78208124964066
8.58689398508109 8.21556951271786 7.97452886333867 5.34417717003323 23.4231186140301 -22.7003991613965 -22.7003991613965 26.0842637587719 10.2349337688354 -1.17523998958987 -1.17523998958987 0.337332309314288 0.0276753670393245 8.51146954254463 7.71763516621522
8.58431279657515 8.28876590262692 7.97263817482516 4.74151980481891 25.1529985113492 -25.2477381243595 -25.2477381243595 29.5381927675635 5.69112315763317 -0.454955986241791 -0.454955986241791 0.1985029009457 0.0218690026349392 8.96475055083572 8.48407320721488
8.5809127700272 8.23369345114631 7.98231231839515 4.43541418926949 27.4718638327227 -25.8985986768812 -25.8985986768812 28.5436720815545 11.7170664671307 -0.949143208211079 -0.949143208211079 0.252882412936104 0.018384031618309 8.81975870414087 8.12828811899629
8.55171200373294 8.47527968681069 7.93931744198149 5.7482333322803 26.3980351637833 -25.0666208713962 -25.0666208713962 27.8449211835728 6.5093229769907 -0.766772591827371 -0.766772591827371 0.17569508441674 0.0228146825662672 8.75942603313009 8.23896148392136
8.58522264533174 8.2043491880084 7.97931103751386 3.29428545171027 24.9926732926148 -23.7847218644021 -23.7847218644021 26.7972612177394 8.30244357806069 -0.854257755150022 -0.854257755150022 0.254875375082791 0.029357690555983 8.56293589561322 8.09458236146849
8.54178558676795 8.10738059212452 7.94354837654636 3.30566312035911 25.1323101843789 -24.6859017518379 -24.6859017518379 28.2616206341864 15.5918784789312 -1.67155028515962 -1.67155028515962 0.230001568444394 0.0174025907423426 8.39866006013057 7.88646300106246
8.56524801765484 8.30668318030442 7.96600508203711 5.04508784970025 24.7914217214836 -24.5018516961629 -24.5018516961629 28.3948730607922 2.95402365653286 -0.346002094183883 -0.346002094183883 0.185698810001961 0.0172371235824741 8.88995092154389 8.35929588669751
8.59553605682284 8.22328030991242 7.96965988555701 4.40831439900593 24.4646666705634 -23.5976944298775 -23.5976944298775 26.818401143553 7.38164127598984 -1.17989160550257 -1.17989160550257 0.309853151582876 0.0205394251759891 9.1823706454244 8.52868621585704
8.61054437311483 8.14434461227673 8.00168773069599 5.01308809953018 22.4656147925891 -21.8735435843654 -21.8735435843654 25.7936345893279 4.23333308520319 -0.485601131871092 -0.485601131871092 0.268956964783942 0.0178867305550333 8.21837009244773 7.80793499530302
8.58353362927842 8.12941939989202 7.95702393288925 4.74319269434169 23.2837914543575 -22.1813696219437 -22.1813696219437 24.9618323283669 3.74200219120897 -0.518294914748883 -0.518294914748883 0.199986517858686 0.0296534214605755 8.05450825551746 7.04402163058965
8.54997134882492 8.1295982457913 7.94357496870183 4.86766349127935 23.8568736322348 -22.9294012089647 -22.9294012089647 26.1799539722207 3.97304197077093 -0.472525612821376 -0.472525612821376 0.267309797544455 0.0215783831377864 8.12778745608848 7.80784314480682
8.55856307448303 8.13122222504 7.95153561476439 6.01166916972234 25.7134435646028 -24.5571082211998 -24.5571082211998 28.0882608405983 7.63939653459641 -0.267882071982511 -0.267882071982511 0.161813047141598 0.0141109793561372 8.78599386409109 7.97037578835652
8.56354598844778 8.49179257111287 7.95525884914174 6.85722400837966 25.6443094799889 -24.0648225240004 -24.0648225240004 26.5397104005956 6.09060889527698 -0.680089711426566 -0.680089711426566 0.197599560104747 0.0147771368782405 8.75310510805602 8.32127884803213
8.5614822542327 8.40599688572678 7.95253432413323 5.40518358157328 26.117509165931 -25.1934820225385 -25.1934820225385 28.3512373390789 6.04301527886047 -0.900253943712114 -0.900253943712114 0.293061504197352 0.0292541382714321 9.1948611853743 8.37014156190507
8.57083444119515 8.32218489861481 7.96022782481129 5.82005580782391 23.4296920553534 -22.8147941428612 -22.8147941428612 26.3641970702816 10.9680342615896 -0.751502295692582 -0.751502295692582 0.332137979913328 0.0172888588442662 8.15162284566128 7.48214197890351
8.56065174158801 8.60782614966021 7.95490861948327 6.03241615313948 24.589396149861 -24.3926468117889 -24.3926468117889 28.1756866238945 5.36449255276369 -0.492976739946267 -0.492976739946267 0.245743515518293 0.0184405060733417 8.05494131330957 7.29213397105044
8.55064757131885 7.93408256063723 7.9361382970835 4.63503169506603 25.5186975650335 -24.8331143812365 -24.8331143812365 27.8617947181779 2.80400227503835 -0.295791150279596 -0.295791150279596 0.279983526069763 0.0180819425124679 8.78350637256864 8.13962744013645
8.54170934593035 8.34304467567617 7.93872976851224 5.55940937551081 25.5820009589832 -24.1231088358259 -24.1231088358259 27.2496370764397 5.00151630755937 -1.44362262626597 -1.44362262626597 0.581081887002863 0.0137411762497919 9.17003742131503 8.66671912828681
8.5518462749549 8.36765359244136 7.9444233388081 4.86133055814724 25.5773240023023 -24.4026852729125 -24.4026852729125 27.3507937291734 7.99368862906695 -1.55606538675094 -1.55606538675094 0.537606436700901 0.0163111787460529 8.64325928846109 8.19886808691059
8.58175123320769 8.25847565244915 7.97399485174333 5.1690698521756 25.3505308360947 -24.9327083660471 -24.9327083660471 28.555785323898 11.2942797734718 -1.90450792973561 -1.90450792973561 0.542372094558938 0.0103135736861515 8.50861608173664 7.95788939420796
8.56574613369018 8.4582942272482 7.96203316534577 6.07713347950909 25.816316708734 -24.1351354771136 -24.1351354771136 26.9836704778938 4.65609532093665 -1.18243389267119 -1.18243389267119 0.505866518565474 0.0144093970234143 8.96041849226292 8.13591973025727
8.56505576948954 8.26402475415062 7.96417718643213 5.60236703460642 23.3783535673464 -22.8603101085652 -22.8603101085652 26.4584148589249 7.85663356671099 -1.1105696487836 -1.1105696487836 0.416112304286489 0.0126515011192026 8.08408743720566 7.76473508869378
8.58567906321171 8.16647260917191 7.98904049891172 5.16540352989501 25.1603191619812 -24.1149525609887 -24.1149525609887 27.1635625702 6.45439622082571 -0.767660314395994 -0.767660314395994 0.318960930709136 0.0241957225175419 8.30062550122649 6.51205676662351
8.54450604012219 8.46664289607128 7.93517965519554 5.27724043185573 27.2983646090333 -26.6979946428022 -26.6979946428022 30.2226019742174 7.40030953466761 -1.05473882359516 -1.05473882359516 0.283381894556929 0.031183771419976 8.21402646752527 7.67557086970906
8.57522463396126 8.39543331437792 7.98025309244999 6.37314722075528 25.2702235495586 -24.3228257060625 -24.3228257060625 27.682019896043 7.31342176968348 -0.548119991353461 -0.548119991353461 0.17471334634377 0.0274679568706489 7.91198025913067 7.22287041191119
8.59902246718213 8.29604947702732 7.99949868348906 4.47059552371114 24.7807691765307 -23.1502912387979 -23.1502912387979 25.527519782977 11.0550920080988 -1.87945835902446 -1.87945835902446 0.507409795053352 0.0277985374690365 8.86634660750835 8.00765883116417
8.59150169840171 8.46759840065321 7.98556544861195 4.73980778274625 26.2851446001108 -24.1179764164259 -24.1179764164259 26.4331925627493 1.72561191908908 -0.357993912668711 -0.357993912668711 0.203153068880016 0.0211896916055584 9.03473773140105 8.33399431627906
8.57299810205157 8.49018525266091 7.97733986240697 5.04322303717734 25.8377041956752 -23.8678618139532 -23.8678618139532 26.3440341069136 7.06114612916917 -0.937283383573939 -0.937283383573939 0.212379966402738 0.0217581088149389 8.11482127892465 7.98812336174241
8.58602750382167 8.47006777937565 7.97833490640702 5.82582176898346 23.8279536824136 -21.7285352196922 -21.7285352196922 23.4508737838613 3.54058550217076 -0.76400429088827 -0.76400429088827 0.436327315074532 0.0126016733930392 9.13799985937578 8.30367138989632
8.59493559382606 8.41771571384789 7.97325131413983 4.94390618122234 27.0580149190297 -25.3715861716164 -25.3715861716164 28.0361400987951 8.68236883131876 -1.21635094357339 -1.21635094357339 0.428903493428893 0.0158066682199685 8.94379083229394 8.12720573015079
8.56460201196575 8.22294679165698 7.963626698561 5.15098850632125 23.7749490636101 -22.7511544726281 -22.7511544726281 25.3736750726188 4.34280065769891 -0.919473171772755 -0.919473171772755 0.32397491319053 0.00991168033711463 9.55490930762563 9.22448618501208
8.58105287662116 8.38380441455115 7.96818197672612 5.72746610958996 27.5814951181958 -27.001018798342 -27.001018798342 30.5539412053607 4.81106603127951 -1.08340117020172 -1.08340117020172 0.568494388602009 0.0114772008798392 7.97829638159216 7.66316032301359
8.59760113817948 8.52578475578917 7.99538832304599 5.06408155029036 26.9533288156684 -26.1712860714982 -26.1712860714982 29.3762875671212 7.80464796613757 -1.35242642589511 -1.35242642589511 0.429408791089458 0.015412138261 8.87873022859031 7.95870181635178
8.58940249702628 8.40625820900135 7.98821639736008 5.40343083884923 26.5719472964038 -25.1171775584166 -25.1171775584166 27.7383389575765 1.78294604287232 -0.176316823858115 -0.176316823858115 0.218485055351676 0.0189970956933491 8.61432193537101 4.06300463371242
8.56250544127446 8.2421595916943 7.97855926073224 4.50415896353519 24.7894915420432 -24.6034081369146 -24.6034081369146 28.7628611794017 4.52633252468194 -0.756993255066005 -0.756993255066005 0.261396336006266 0.0143652418688661 9.21902807278399 8.4875859864598
8.56000740222601 7.93398254004876 7.95183565002175 3.61645555151598 28.4558071796491 -27.2958432260828 -27.2958432260828 30.2683187148026 5.4612575110639 -0.99930891868331 -0.99930891868331 0.405216943227742 0.0159526122904602 8.42744812558112 7.73389903988739
8.60739145723719 8.15596115657631 8.0042086503035 4.32591322415078 24.7976601182175 -23.7622353787142 -23.7622353787142 26.5287936581372 3.59175389279207 -0.416521162158194 -0.416521162158194 0.177569524687958 0.0162527710354087 8.64698789154117 7.8443355032759
8.55939092129707 8.44024183976655 7.95847983129585 4.96284355020739 26.9214265218369 -25.9580389908009 -25.9580389908009 29.1164018888889 7.79942628446505 -0.375385697352065 -0.375385697352065 0.146078889500606 0.0159642771639073 8.29777765754791 7.73956871712709
8.55935497532739 8.29786713150954 7.95216225985572 4.65200065220609 26.1848942885455 -25.6482176374226 -25.6482176374226 29.6814512841249 9.68544600273245 -1.50073584499454 -1.50073584499454 0.396275674273786 0.0159517689190644 8.2120949858511 7.74305354684595
8.59254706814203 8.45360763838712 7.99374478010329 5.47677776647218 22.639630138773 -21.2770213709883 -21.2770213709883 24.1073821339453 5.81508200528677 -1.08263496427711 -1.08263496427711 0.329066497513407 0.0168612036237843 8.07377722099933 7.62156119724025
8.55395949013054 8.57830332811717 7.94541821080519 6.05193414218978 25.7659169223138 -24.5199130510692 -24.5199130510692 27.5156134704865 4.57514722378829 -0.250775878718177 -0.250775878718177 0.32153901285048 0.0192259741734371 8.55078811942735 8.07081841901693
8.54804886202777 8.47839184994276 7.93984940369726 5.72184192853643 26.5338309772008 -26.0233927482835 -26.0233927482835 29.7388452651238 6.60999528647359 -0.502371509154517 -0.502371509154517 0.312410157697953 0.025985274152841 8.21541317511095 7.6120383478652
8.54941431207449 8.39375526387023 7.95104756852969 5.23311519417666 26.1964948816164 -24.9642520000271 -24.9642520000271 27.5748760448648 5.74243460792419 -1.07662435391059 -1.07662435391059 0.476626156853512 0.0241078571090214 8.87030176816275 8.50475118280683
8.57182858157815 8.05154045327088 7.95909613410216 4.94387481591588 27.5761961081085 -26.2477887734916 -26.2477887734916 29.2558325306131 4.09391151226074 -0.578857318479673 -0.578857318479673 0.20344462825237 0.0188180478824452 9.34888211878512 8.71049666838554
8.58509190658492 8.37737334639481 7.97582066449142 5.41829541349521 24.6826570109285 -24.0343903102383 -24.0343903102383 27.7263837247733 2.8869026378928 -0.16369597877159 -0.16369597877159 0.0574861476633384 0.0177759461845173 7.97628435205304 -2.16362446935696
8.52584003875852 8.0683599216481 7.92364350164518 5.42574379732926 25.908588819688 -24.7989787128904 -24.7989787128904 27.6061549250934 6.02121765201273 -0.694204672141394 -0.694204672141394 0.368411504064118 0.0190609228880206 9.4838322847827 8.7742743869843
8.56164526694849 8.45567645417309 7.95209124674712 4.7728972816037 22.4179331599879 -21.8337421514166 -21.8337421514166 25.2074116604397 2.92520431020472 -0.449474492702642 -0.449474492702642 0.242006946750165 0.0215764424906421 7.60675605280333 7.58729604766464
8.60295852565348 8.36508744054428 7.9929676303306 4.52163466073861 22.9829219073277 -22.2141621707201 -22.2141621707201 25.5209411567627 6.86703657793669 -1.04678256291759 -1.04678256291759 0.324289881445181 0.0207391525851358 9.54214755248869 8.96976880684286
8.56077131364778 8.29389809678391 7.95967504858392 5.68879127978728 24.9182753265442 -24.4983171725673 -24.4983171725673 28.5215795874621 2.4144704681983 0.0310117410201082 0.0310117410201082 0.249966007144633 0.0171903086332544 9.64976858156895 8.53325494569745
8.55835896298038 8.43486906039746 7.94661421834789 4.63963538211079 24.4822943177896 -23.2323917314546 -23.2323917314546 26.1198535247889 3.90902202695679 -0.157750909562286 -0.157750909562286 0.0885611736724311 0.0190461906517547 8.12170488920711 7.49759666213675
8.5669335349 8.06799077426286 7.96140604153695 4.76837269276194 26.6742481097236 -25.1517357944241 -25.1517357944241 27.9936848169357 3.45931850059751 -0.637661985003397 -0.637661985003397 0.291008673142149 0.0182697563893545 7.68059125432842 7.19686130746582
8.55271657119525 7.8667872378896 7.93657631262674 3.51470243703834 26.3330517486369 -24.9897807798722 -24.9897807798722 27.6973824477839 2.2706193168421 -0.216846794968366 -0.216846794968366 0.183530056208168 0.0184001404892163 9.14084465333556 8.39331556592614
8.56737063227168 7.89348772137608 7.95293567043155 3.70582895323984 25.6867293677111 -24.91176751376 -24.91176751376 28.1684072000385 7.35321034148968 -1.39471148647059 -1.39471148647059 0.328286453783373 0.0149324937486989 8.36862315648788 8.00285606175883
8.58919411132887 8.38013869920125 7.9996886974852 5.0727104835834 24.5216255662565 -22.5376729442494 -22.5376729442494 24.6025641507276 8.1040700382256 -1.90439296947725 -1.90439296947725 0.559214655639272 0.0141509066155369 8.64921818950692 7.94345827459533
8.58798457426045 8.2746983101904 7.99187783621852 5.40161008065546 25.5716991216175 -24.2131978500707 -24.2131978500707 26.928343639243 7.84256197290024 -1.55546829560023 -1.55546829560023 0.48013882598183 0.0211381719606361 9.34737222211171 8.57208693228741
8.5755530390122 8.3377548392203 7.97835567159634 4.79628250305642 23.0281926232827 -22.5295205300143 -22.5295205300143 26.1559426510953 5.29978569738748 -0.886783439332984 -0.886783439332984 0.258797677030184 0.019208500544564 7.80794245295852 7.2566926452762
8.56003109710598 8.15289217622633 7.95460262028655 4.88699505129657 24.3378693084246 -24.0717448639528 -24.0717448639528 27.8867887179866 3.62354144631718 -0.950634742588708 -0.950634742588708 0.411526715050738 0.029622683607768 8.65015617253224 8.18619758005626
8.54200532083977 8.26600503993554 7.9495636439047 5.74532045191295 27.8356776623563 -26.9945122164404 -26.9945122164404 29.81265641615 6.75187023782516 -1.27114783757441 -1.27114783757441 0.384532144300559 0.0239669417850865 8.95076173625304 8.20621947109895
8.59164821025174 8.63608041228916 7.97517301294156 7.23406021718622 23.7655547379352 -22.8456104622111 -22.8456104622111 25.842761617196 6.87139203611917 -0.305635596420403 -0.305635596420403 0.110745046455019 0.0207996082519199 8.46622509508185 8.28828603568494
8.55916500045629 8.43077691943098 7.94247668179816 6.24164054605037 24.9686037983694 -24.2721124616079 -24.2721124616079 27.4319139339055 4.94625131863981 -0.451745115259621 -0.451745115259621 0.217163050568732 0.0231770558783013 8.86696296016579 8.30231881383518
8.60451429859371 8.2974712958413 7.99652166606746 4.77862926231422 24.6847440830922 -23.8969084070665 -23.8969084070665 26.7977070226563 10.6991993239924 -1.14841642867231 -1.14841642867231 0.414496696495055 0.0214344333122006 9.39380146282573 8.61488933285135
8.60646650736138 8.62180990862099 8.00366073036341 6.06077505437167 24.0454968119989 -23.4077117553657 -23.4077117553657 26.5056006130626 7.63559864386976 -1.18030040459985 -1.18030040459985 0.430362999147693 0.0165946826657631 8.57986081705037 8.01914337763635
8.55114267563557 8.55398213133899 7.94587121920214 5.29867176948066 27.0819400905675 -25.6604422181161 -25.6604422181161 28.1035448914479 5.36843023376988 -1.07035489252727 -1.07035489252727 0.473352127402827 0.0189588473497056 8.60353020618673 8.09865598734873
8.56019833324095 8.55369713393948 7.95281345127378 6.152391122076 27.5160969363272 -25.9843271199801 -25.9843271199801 28.5339344576237 12.5024866404001 -1.53819396336254 -1.53819396336254 0.316818233609305 0.0283402007585502 8.51556936557857 7.79869922292009
8.57773308128682 8.2686722315782 7.97376966906463 4.78889601510655 23.7822965300473 -23.1854947855839 -23.1854947855839 26.5257860627372 10.4707436038019 -1.60773215523081 -1.60773215523081 0.420264209142477 0.0249192102940179 9.35218557401972 8.38882813900452
8.56205567722543 8.0982024304235 7.95834640903581 2.46986272993985 25.3672252763586 -24.4079420967142 -24.4079420967142 27.45166790948 7.11147821593668 -0.562013298646341 -0.562013298646341 0.157457805373128 0.0162009246132342 8.98634044324003 8.26937677516137
