mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.24256154576471 7.35284233319214 7.80940722694641 5.65468389443763 23.1317242581621 -20.7887250364582 -20.7887250364582 21.520067058225 2.01583123714777 -0.260875568856967 -0.260875568856967 0.21299535208393 0.144622441909733 8.35191343034018 9.19980900787932
7.18178985871031 7.4309450725606 7.74228760253433 5.53572282837852 23.2322789074016 -21.2996468419307 -21.2996468419307 22.4604692943803 1.42488488821326 -0.194798999798616 -0.194798999798616 0.177048961888586 0.152161996941381 7.84892571289497 8.27439148361153
7.19297200254332 7.23076967660248 7.77002818585813 4.83891955074839 22.0222046510956 -20.2393777103414 -20.2393777103414 20.9866173282634 1.98728188097829 -0.345375816586874 -0.345375816586874 0.225805098231366 0.157025281683405 5.60334700523421 -0.717355272815661
7.20693815174107 7.27875582566756 7.77403924935118 5.21847879333195 26.447768802719 -24.2250083456512 -24.2250083456512 25.154378346999 1.98521745262964 -0.333408305426764 -0.333408305426764 0.240280735031042 0.165395572551104 7.68580444471237 8.51090628883856
7.19646720172056 7.17899237156516 7.77796154941658 5.03838375221619 23.8192437964534 -21.538600485222 -21.538600485222 22.4792991279155 2.17341276684708 -0.346706037426625 -0.346706037426625 0.250157976777359 0.181710005721274 7.44013513303711 8.01149896277601
7.17862051623566 7.27421759328409 7.75863334758247 5.15222398123663 23.9383976148824 -21.6049039384026 -21.6049039384026 21.9103116241419 2.38033610951519 -0.316906139815568 -0.316906139815568 0.201126807671043 0.168482295901486 7.22624752384185 7.74054360731375
7.19199955720626 7.42260675022231 7.77234769307615 5.28878348841201 27.2086494577223 -24.970804447927 -24.970804447927 26.0447002908997 2.10651569754115 -0.235116167033541 -0.235116167033541 0.20910476659072 0.178353485919604 8.15195970055086 8.57429714485229
7.2070929222583 7.22269811034984 7.77017403856953 5.33959050722196 21.8323318582483 -20.552470818493 -20.552470818493 22.1276251409718 1.98377194999556 -0.221512559564049 -0.221512559564049 0.26695589144777 0.171901830900617 6.84401284332946 7.39216602682158
7.23424445386534 7.29471493005748 7.81031960596707 5.16816349533593 24.0178968915235 -22.6331977904622 -22.6331977904622 24.138762556868 1.69542306964749 -0.316042749156601 -0.316042749156601 0.231633946353068 0.152069111268864 6.23714722384764 6.96530859379472
7.22547584367359 7.43085635475835 7.80455189062784 4.97498107673349 25.1337791998801 -22.8662424435887 -22.8662424435887 23.4513198759479 2.18995617994078 -0.4272204892468 -0.4272204892468 0.352138898466731 0.122398613425785 6.09721799087494 6.59098079385587
7.24514766357858 7.19573195380991 7.8124280295649 4.60879497890868 24.2728755906121 -22.4969518821141 -22.4969518821141 23.4048249138411 1.89751342493775 -0.240344090284323 -0.240344090284323 0.216607792365801 0.123326370726546 6.9684223024486 7.35583010379788
7.25238218135492 7.36292095150197 7.83538595044391 5.45401301216512 26.460155404011 -24.4538145824559 -24.4538145824559 25.4788296894487 2.11186165514829 -0.288980121133626 -0.288980121133626 0.20405429143102 0.157829322176963 6.35896169614518 7.01530148231934
7.23565212297809 7.18905803393698 7.80750252237332 5.22023316932062 25.2495733417385 -23.7706004649487 -23.7706004649487 25.3522594754502 2.30206071808634 -0.383804766918535 -0.383804766918535 0.224282122520454 0.151609842071125 7.45256056145997 7.99014941345747
7.18380563369766 7.1230159468266 7.75371968401066 5.02554266658503 25.774913531633 -24.099545487191 -24.099545487191 25.3072879095633 2.36257665544513 -0.398629041429453 -0.398629041429453 0.301050980779735 0.142587182253623 7.89199728116987 8.40158894984906
7.22203077751632 7.32099227940059 7.80146176444782 5.3775178325526 22.0580640096075 -20.8301802215009 -20.8301802215009 22.0992389992716 2.08348369806338 -0.360095689136149 -0.360095689136149 0.326429499681471 0.143572859468649 6.89013186240525 7.68478823550499
7.2123307450985 7.35860215742171 7.77475769574266 5.33923820099533 24.5307424005551 -22.5942127761106 -22.5942127761106 23.6610574202424 2.35768975857587 -0.372841483237073 -0.372841483237073 0.274441100901953 0.171412339339503 7.1788905864033 7.5751145223596
7.23405689271753 7.38922056018171 7.78107217561075 5.25085713686572 24.1917823108466 -21.4773966561588 -21.4773966561588 21.8922520624161 1.84095139261668 -0.365890010381293 -0.365890010381293 0.277330831495158 0.136462655690956 8.00797957559353 7.85623570142808
7.1629784218581 7.30302132062668 7.72813214233903 4.7468430813907 21.4862207534422 -19.3744896200155 -19.3744896200155 19.9703363820788 2.24416965224514 -0.36243882009387 -0.36243882009387 0.215859361199333 0.143435462226631 7.05218245189629 7.61427447557078
7.22911772528811 7.33520885679919 7.80407032053364 5.16376192248482 21.0125188183443 -19.0669129697045 -19.0669129697045 19.9728583300043 2.00855910553194 -0.231805211110613 -0.231805211110613 0.186686707233507 0.177822567278862 7.80440407274775 8.39521991928411
7.2107073821656 7.16490696103609 7.78302433852243 5.0422546514616 26.0580661285138 -24.2654068968182 -24.2654068968182 25.484333890983 1.75952156103539 -0.334443824883359 -0.334443824883359 0.283904141675572 0.17391361433437 7.32563578534284 7.88416426923409
7.20293671172268 7.28241433813329 7.78053733061153 5.02064493577137 23.4506464412936 -21.0891954463798 -21.0891954463798 21.6705915041251 2.05531365323164 -0.198576270910387 -0.198576270910387 0.226805051061375 0.143625672143932 7.25411518155837 7.80924054673486
7.26192941350204 7.48639515913671 7.83751375106974 5.41100489167557 24.5300842936104 -22.9827709306747 -22.9827709306747 24.1984978894845 1.8675079335128 -0.279297221054105 -0.279297221054105 0.244311358251565 0.153003213829653 7.62258481821119 8.37602048103408
7.16998892470479 7.25894792826457 7.75095190009809 5.23594825611301 27.2774275348897 -24.4081614279964 -24.4081614279964 24.577959160135 2.16112845681914 -0.381148645155563 -0.381148645155563 0.216555947189443 0.1557808981368 8.36499906680487 9.30541425924672
7.16419970733102 7.19225723819972 7.7362792113827 5.30022361919397 21.251863473382 -19.3598082995685 -19.3598082995685 20.5061725636684 3.13684785882796 -0.637348805833118 -0.637348805833118 0.419990318958999 0.174640064833611 7.55677117559215 8.07792772779085
7.15759991239903 7.31361760853031 7.72390224373639 4.8833045324696 21.0163026239923 -19.9050380147265 -19.9050380147265 21.5212206779414 1.94302675614183 -0.307275283574374 -0.307275283574374 0.225636823860469 0.131956408021133 7.6317942352286 8.31570490524514
7.23382589056339 7.25150327347891 7.81151779818574 5.29211293303293 26.8150046168712 -24.9273846454571 -24.9273846454571 25.9375853375968 2.3903375118105 -0.47433056993328 -0.47433056993328 0.267278423589775 0.159455471656591 7.67497459533001 8.45402693874469
7.209668195935 7.19917899239617 7.78160115983161 4.8995390959353 26.0823521443895 -24.6978597558268 -24.6978597558268 26.6920682542945 2.04068789345328 -0.270601265176851 -0.270601265176851 0.21471454472063 0.14848341163594 7.90308056430163 8.24151999249674
7.22282630411897 7.39160288591275 7.78646344459235 5.39942955320066 26.4564009220349 -24.6377830611673 -24.6377830611673 25.9197404136125 1.98952660332922 -0.313261765823189 -0.313261765823189 0.278267556640239 0.154664143606207 6.07634781923229 6.85911214412147
7.18404148851987 7.12041122599108 7.75983861252758 4.73181709728376 22.4860178529659 -21.4470626395858 -21.4470626395858 23.624167405499 2.0395300137218 -0.261676432146125 -0.261676432146125 0.164876767513551 0.156183882174242 7.16980808042633 7.23063136801322
7.23374100392101 7.28134611534255 7.80382380189148 5.16111397324539 27.522635246609 -24.7300092650649 -24.7300092650649 25.0748243252379 2.84604300444202 -0.465988939571123 -0.465988939571123 0.262735959900565 0.185152388661444 6.76481311403853 7.48766488123412
7.234848047852 7.28620816951717 7.81250466444923 5.15689967604698 24.0888984797032 -22.4579841106389 -22.4579841106389 23.3295180449084 2.59104298531885 -0.392651154111002 -0.392651154111002 0.210752559730154 0.1491426807327 7.77652352811617 8.69885902045414
7.20615392736213 7.2778371462492 7.78162781460622 5.34473520257779 24.1295452014396 -22.1800626574238 -22.1800626574238 23.4637106025423 2.84535475545698 -0.403163554116317 -0.403163554116317 0.219374695687873 0.162750772511443 6.98975206270829 7.67204303700667
7.16182762418123 7.13227304496118 7.7294567378995 5.50471216456137 23.697322800114 -21.8804252002947 -21.8804252002947 23.0710652381083 1.9844804640184 -0.226705016040454 -0.226705016040454 0.196529730293472 0.164286724091945 5.97768673613391 6.52313444788393
7.23136474490768 7.33880423240022 7.81261321420182 5.35290147742354 23.0842379700231 -21.5618108071333 -21.5618108071333 22.7841966122128 1.82364972892005 -0.243773221194563 -0.243773221194563 0.222696458918813 0.159200745969541 6.17153097410328 6.99451911823778
7.24023023279732 7.2350118693403 7.80509500086081 5.04428145438502 22.1846066618412 -20.7154248530045 -20.7154248530045 22.0634190781252 1.90149518500335 -0.223278823580909 -0.223278823580909 0.245261885782655 0.190600845202335 8.29027153232776 8.64339116629399
7.24174129882957 7.14353155389486 7.79272873610192 4.98944406242839 21.8057914154188 -20.2986272131816 -20.2986272131816 21.7277003057339 2.50791509004433 -0.501015814443057 -0.501015814443057 0.297866828854033 0.195103190124583 7.17729994500934 8.2437857948708
7.20397084082797 7.14827321607063 7.77080874858118 4.79876857264807 21.822764413247 -20.5238568067548 -20.5238568067548 22.2858572779269 2.40671873407617 -0.336761054842369 -0.336761054842369 0.203094546432346 0.172560077186583 6.44952614787057 7.2466950392101
7.22468336726457 7.28790671876676 7.78598731459673 5.3766755230196 21.2578783337154 -19.2633050083647 -19.2633050083647 20.1829420071178 2.31891296237351 -0.253484256941232 -0.253484256941232 0.238140763336301 0.176919271629283 7.32446753186294 7.79786560730888
7.21184003397863 7.22273079420072 7.78993169850136 5.59372990958733 22.2853121906904 -20.9982681230307 -20.9982681230307 22.6970445647831 2.13673554577605 -0.319783580554654 -0.319783580554654 0.272593033180041 0.166244289718749 7.46331807848785 8.25803677444966
7.20624058092002 7.27470063535291 7.7964380823028 5.33721205283374 28.3796436931807 -26.680922406039 -26.680922406039 28.0497966283001 2.8176083530561 -0.429062903306109 -0.429062903306109 0.26938553443883 0.196556595967745 7.27041226205125 7.93393800997672
7.28121349783099 7.28860465318911 7.86322322164554 5.47556896350832 22.7492435681951 -21.5788289039659 -21.5788289039659 22.9752902460271 2.00051283639672 -0.249077614647915 -0.249077614647915 0.219865041273195 0.176728692548982 7.55234312382439 8.17232547539121
7.21288785915928 7.26785189489128 7.79714574516742 5.22168485242796 26.6111944225793 -24.2831845063529 -24.2831845063529 25.164883759925 1.59942687965572 -0.195687338262339 -0.195687338262339 0.240167993503204 0.159465865061429 8.28199835798256 8.76607415261379
7.16076246326077 7.13882986797507 7.7423049860578 5.20413994536387 25.0440915894376 -23.6099462391215 -23.6099462391215 25.1901136724488 1.7042530886311 -0.168347728833416 -0.168347728833416 0.226936709270528 0.146047672573922 6.41520620648454 7.11969786008487
7.25091890911254 7.32670593268509 7.83374323891045 5.29948186039727 24.3362373098551 -22.3041140842037 -22.3041140842037 23.4942046032299 2.2847534037323 -0.356350927554815 -0.356350927554815 0.283253554605475 0.171705254945825 6.54802954426965 7.24249310620026
7.22016570334793 7.28749168452544 7.79641850829124 5.10395124877255 24.628525246372 -22.6480471075302 -22.6480471075302 23.5327132006592 2.23626299940635 -0.247040702999156 -0.247040702999156 0.224326438232819 0.17409470847392 7.31056820862443 8.24976396710752
7.16463200421361 7.29817559271829 7.75264501226778 5.43349468767998 24.2816210045522 -23.1566960274374 -23.1566960274374 24.7269256281837 2.20907455735702 -0.337579087867712 -0.337579087867712 0.220883151405265 0.142698066633526 6.63357043390512 7.18839106755414
7.21659191665936 7.2375438026397 7.81627803693211 5.07024309194016 24.6387789875932 -22.9365788730675 -22.9365788730675 24.1241968890961 1.94294747948961 -0.198675904451919 -0.198675904451919 0.241195396977864 0.170202431128836 7.30629552600036 0.138411223225094
7.2571929375126 7.2095835408838 7.82437966017917 4.82997877203351 26.6034047061836 -24.4040323615332 -24.4040323615332 25.2520180312113 2.31595723494485 -0.329000741721468 -0.329000741721468 0.255940090544409 0.181176882991318 7.62973131505141 8.41583322099873
7.16343754100279 7.29389475314533 7.74336167845261 5.36710824879953 26.3293370120464 -25.0496876587794 -25.0496876587794 26.3396499725727 2.29323472677274 -0.352585407673697 -0.352585407673697 0.250007484923685 0.174115385003089 6.27403627374791 6.71887953189553
7.16583126998173 7.16498218258012 7.74073152139079 4.86985928899983 24.8842852007308 -23.1961021962737 -23.1961021962737 24.4120355142335 2.06900988084462 -0.293361817880711 -0.293361817880711 0.213862963553167 0.1705975024818 6.016467495786 6.66173746404122
7.20996096057077 7.23045886629895 7.77744999839171 4.9586831018616 23.6030208266432 -21.8305175586878 -21.8305175586878 23.1391509545122 2.32522786960402 -0.432593527014888 -0.432593527014888 0.239675004935838 0.142651825239149 8.18657651833757 8.79527640177003
7.23512858389286 7.23804143884104 7.81178944664527 4.8803519269551 21.8988122915717 -19.7855842974114 -19.7855842974114 20.4744251354059 2.45615806715971 -0.304286015492577 -0.304286015492577 0.250032103454355 0.157748702433944 7.08780317919661 7.57119480150747
7.19226903723111 7.24246608229218 7.78655411897111 5.19154946860277 24.0717345825563 -21.7895106091037 -21.7895106091037 22.4982080546444 1.71297872845911 -0.226814114627835 -0.226814114627835 0.216772539608159 0.133791798594649 6.96442601931137 7.37693915649345
7.1915044788388 7.34228060010074 7.77281340171726 4.91336513035614 25.1869076954533 -23.1338985259233 -23.1338985259233 23.9418097520657 2.5520848627536 -0.386442452805709 -0.386442452805709 0.245713802056322 0.124421551776973 6.86794966573293 9.16027660012442
7.21150156458853 7.33534430369857 7.77288490297351 4.90488396144811 22.2183761975439 -21.1988428735533 -21.1988428735533 22.8278936260379 2.55133867016473 -0.276999488491779 -0.276999488491779 0.166912720899461 0.171428087549759 6.56857535115225 7.31809686907748
7.17697720738246 7.23488542557664 7.74179888116518 5.17733291766102 26.666172297687 -24.3715658845119 -24.3715658845119 25.0108480254374 2.28039928632728 -0.284378420098606 -0.284378420098606 0.245229017323383 0.145051804466711 7.35260359838902 7.80890786841385
7.25753192341296 7.175661030463 7.83208861177433 5.21331890188107 24.410546683153 -23.1177890978927 -23.1177890978927 24.657144773635 2.39288008318916 -0.314565738915144 -0.314565738915144 0.266396899589744 0.187994101909413 6.28066463411533 6.69329708776021
7.1700554611105 7.1306239149683 7.75035560177032 4.95734819763713 24.7787602470384 -23.5919527627939 -23.5919527627939 25.324022020489 2.33979862297354 -0.45138564524167 -0.45138564524167 0.248073995831305 0.171713967302614 7.36518628199377 4.68774794858173
7.1811836132137 7.49652547336606 7.75138846253526 5.43556588896488 24.8231245455088 -22.6789244439779 -22.6789244439779 23.1684920410404 2.90664525966868 -0.446878714445284 -0.446878714445284 0.247911176897681 0.168390135660181 5.91273364461185 6.47187848873716
7.22905295128825 7.32405013543768 7.78743299869908 5.44297072103285 23.7135873301541 -22.2122922063227 -22.2122922063227 23.5020621897499 2.77043478268719 -0.434279236798583 -0.434279236798583 0.269253542822142 0.155712055959706 6.98400990233525 7.76456178222949
7.20319088528841 7.20746076563251 7.77971559742569 5.02918109479865 25.3973117981912 -23.8003073699422 -23.8003073699422 25.0987459815086 2.47899296558981 -0.388138470723574 -0.388138470723574 0.288127228786847 0.156983757044774 7.10844261702039 7.72301878806138
7.22213003982909 7.06989212535247 7.79501029375152 4.93739489802772 27.263332826738 -25.1310422416685 -25.1310422416685 25.929155408083 2.57108367674507 -0.415340391854051 -0.415340391854051 0.240033945229474 0.141899852902583 7.7394714243861 8.3766791542382
7.13878432643473 7.40142442627985 7.71021105547364 5.11305227195739 23.2947850652822 -21.466402674011 -21.466402674011 22.6376409237363 2.13169414792787 -0.288652416093095 -0.288652416093095 0.204580263873885 0.165490912776142 6.10281736776454 6.8219977055884
7.13049779610906 7.18895108689381 7.70777961789649 5.27346765606503 24.7759310165649 -22.6179512437516 -22.6179512437516 23.3543225771938 2.15439040018002 -0.280770253314768 -0.280770253314768 0.182341661879258 0.166666778891928 7.47568352805394 7.8394380749031
7.24130437232837 7.23417770580807 7.82593766716598 4.96664213177601 22.9341788427459 -21.1530243172401 -21.1530243172401 21.9879589210684 1.82664388157177 -0.204936051459068 -0.204936051459068 0.242054629392834 0.156237637313669 5.90045407649193 6.22977876787626
7.2235434488341 7.24328881944852 7.80117978856668 5.07371848187549 24.5334570163971 -22.605565195711 -22.605565195711 23.626095219525 2.33302496251396 -0.277894027613896 -0.277894027613896 0.257719808986366 0.148128332587211 7.39892749015202 8.18574331981682
7.22235341447782 7.43099147169008 7.79218672708512 5.17796120338708 25.6487781441122 -23.6950223769976 -23.6950223769976 24.7554485410329 2.82300107541473 -0.320313360360351 -0.320313360360351 0.197147098430913 0.159304026099308 6.79180954109718 7.51272031587375
7.20836364087464 7.29460949558929 7.78196720074755 5.39287309298695 24.2980752485491 -22.2314901424611 -22.2314901424611 23.0781773702575 2.57545479981119 -0.366026447932245 -0.366026447932245 0.239574119554816 0.150915539083754 7.69297511828817 8.01193822771138
7.21122236129726 7.25015239458422 7.78941262127965 4.90420546087148 27.3244593324653 -24.5618310265395 -24.5618310265395 24.7802612825486 1.80075638421041 -0.322680809411922 -0.322680809411922 0.227941577359535 0.189559880333339 7.58675921807561 8.27163540598958
7.21064587580025 7.30715109310996 7.78794222199088 4.40452729261903 25.0295690988217 -23.1828001645926 -23.1828001645926 24.4055601927882 2.20060024580605 -0.255861824667363 -0.255861824667363 0.241545486618204 0.136536323816356 6.49361968462798 3.68568179034996
7.19119203130091 7.3133212822142 7.76423150682372 4.78228084460277 25.3863653621569 -23.226767760477 -23.226767760477 24.6162072918814 1.95208421460731 -0.222510029844564 -0.222510029844564 0.233122571143072 0.147929466073964 8.58500147919242 2.17971725224692
7.25715150073364 7.22367457177453 7.82237644089807 5.27255113968261 24.4074740136529 -22.7068283638746 -22.7068283638746 23.9590291532058 1.95135829816755 -0.23155692213417 -0.23155692213417 0.213116525939459 0.163444536503891 8.25495393135064 8.50491958420989
7.20242492090266 7.18693793300497 7.78888350465243 4.97073009009298 23.5095560717733 -21.5098292160763 -21.5098292160763 22.6790501476706 2.07371936051759 -0.358993537299234 -0.358993537299234 0.233123175317724 0.163854371048044 7.40715603526879 7.79691762004866
7.27702677227628 7.31732977403954 7.85952864652226 5.16246395715819 23.5508922112162 -21.5985837667435 -21.5985837667435 22.509088991333 1.895892713782 -0.278408032660635 -0.278408032660635 0.244247825403406 0.162555697634609 6.72042161297582 7.61987894416996
7.23531449938682 7.3889176495524 7.81802058606429 4.99351123596782 22.6120915600165 -20.2941305734665 -20.2941305734665 21.1854883579287 2.79818806407661 -0.393648390053681 -0.393648390053681 0.26114891705255 0.148748969741846 6.94646115599387 7.5001567353314
7.28107059397413 7.26211648692417 7.85864455270495 4.93709630596947 20.9455286396449 -19.4355105996973 -19.4355105996973 21.3180058450594 2.96458539188233 -0.528003261380225 -0.528003261380225 0.272889935313883 0.163738361492276 6.99878942445749 7.31270078945277
7.1922749765305 7.4202547183134 7.77253048632711 5.0791575050182 24.6532130832136 -23.0939157865459 -23.0939157865459 24.7303981711274 1.87775998779813 -0.232732339965577 -0.232732339965577 0.213641319606668 0.158610268507144 7.33683709612958 7.99884138801404
7.23224632859061 7.26022465542062 7.81542874476554 5.72131283185001 24.501692240125 -22.9866185504956 -22.9866185504956 24.4065408964803 2.26746542618111 -0.209335531043264 -0.209335531043264 0.205102508338813 0.16622973810787 6.97198694338461 7.10654763799769
7.22837844752548 7.33503198784715 7.79660767600302 5.718396516647 23.4532211768501 -21.5037517028147 -21.5037517028147 22.777807899143 2.24314715314756 -0.364539453911426 -0.364539453911426 0.198031521716049 0.18555901093087 6.58879184401168 6.81422095636577
7.19274349790798 7.26528729926461 7.76946667199328 5.15189966504131 25.6609236848585 -23.7758731265621 -23.7758731265621 24.9062624381715 2.07051297480439 -0.42301576458687 -0.42301576458687 0.277428079991155 0.183406667413534 5.75433645819586 4.63156207440916
7.1630929907599 7.35486170533789 7.73856078685071 5.49853704594943 26.7144498983641 -25.0231901593515 -25.0231901593515 26.4212861105271 2.53008390777252 -0.461910139605829 -0.461910139605829 0.265506270345652 0.146967883326506 6.57652758965992 7.39392660507816
7.17622834220443 7.2923157554842 7.74471271203117 5.14984170525855 22.8642275073769 -20.5377676707588 -20.5377676707588 21.3157397339588 1.89383683675827 -0.295222266501229 -0.295222266501229 0.210451190681043 0.166878370583777 7.48664206020656 8.42981332568542
7.22703627808604 7.34802098033479 7.78225823518584 5.17347357077047 24.8370090418654 -22.3782076931379 -22.3782076931379 22.8565977558967 2.27114019017997 -0.432891788735091 -0.432891788735091 0.243536217939255 0.157799076011852 7.32578730284081 7.85142399663579
7.2104588403664 7.19547542156546 7.76984250377512 4.88712827141392 23.2849891920391 -20.8061134946264 -20.8061134946264 21.5042143945205 2.26689727674015 -0.445275349061889 -0.445275349061889 0.276045867585958 0.141948296388753 7.44925642316045 7.99916148319503
7.20392999528905 7.36503966679772 7.78701186785664 5.41993102880764 22.6139409237785 -19.8821006587496 -19.8821006587496 20.3342794188019 1.84605331202612 -0.234874303640683 -0.234874303640683 0.254417457628688 0.130768097633298 5.94333610647566 6.48368233582811
7.22083198159812 7.35800281087941 7.81317503635142 4.74254550852225 21.6835553592058 -19.4474735771797 -19.4474735771797 20.462873580038 2.59481452072699 -0.403104180721881 -0.403104180721881 0.215056235308011 0.12998220504868 6.40279038170355 1.16811668075074
7.23371092590873 7.2619241593087 7.80792945272335 5.02587474675337 24.1608809447629 -22.1889745548399 -22.1889745548399 23.0151355094372 1.75233365328461 -0.353093922385967 -0.353093922385967 0.262760017320725 0.125020945435878 7.63259790236889 8.18937741805623
7.21053026273709 7.23193662712862 7.78204578781148 4.69392376039352 21.9419379241399 -20.2952598516505 -20.2952598516505 21.4920830621702 1.84819630235141 -0.353692859802915 -0.353692859802915 0.269127132712469 0.147094979422417 8.00022140243745 8.43702684638779
7.16927078555755 7.10498917065597 7.75010329630328 5.01585685111896 22.9639807639663 -20.7528130702821 -20.7528130702821 21.7635870462015 2.54349649081633 -0.2834354418391 -0.2834354418391 0.263967253766541 0.150714568300547 6.78740269880253 7.04962418305147
7.17998632370681 7.33068394439936 7.75598123318559 5.09141761190344 24.1000209396106 -22.4638363986876 -22.4638363986876 23.5751663612432 2.2968921893982 -0.262717421361953 -0.262717421361953 0.272934092517505 0.146172552318789 8.18444659800798 8.50823176687758
7.23617852717804 7.57168521697623 7.78622348738911 5.40667176118869 23.5587819333664 -21.6694886789087 -21.6694886789087 22.6145704132451 2.0290226564458 -0.51190446725367 -0.51190446725367 0.373676251694162 0.151442930971153 6.7097540981065 7.38570625048472
7.20164232381446 7.31196560739288 7.76815007614586 4.85935035671565 22.1554432962131 -20.8449449335308 -20.8449449335308 22.3011324883497 2.09686371670517 -0.513375470713112 -0.513375470713112 0.340512568622723 0.15114879015897 6.28779486007593 6.84522787511064
