mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.0332305133306 8.49007976478923 7.72837315379133 6.98478630090285 33.9763040418147 -30.0636090003598 -30.0636090003598 31.2200899920736 5.83643115086455 -2.62116450540469 -2.62116450540469 3.43828615788407 0.108338490329379 8.06414873658496 7.85284637399965
8.0452049713732 8.58335606991591 7.7618622617239 7.1111654105489 33.5391444829622 -29.1788743503536 -29.1788743503536 31.1810402875048 3.73550554632172 -1.59041629149568 -1.59041629149568 2.26711879668468 0.101670477912836 7.79938905496825 7.47940650896137
8.09035287632239 8.53681064457144 7.79215672407874 7.10321751842259 31.092184365977 -28.3591130194554 -28.3591130194554 31.7104222796803 3.06639183004917 -2.32935572763345 -2.32935572763345 3.34127221658391 0.100064606376621 8.16921637799923 7.81921594493331
8.09615558592222 8.48250110747303 7.79994907638613 6.94118017405096 34.5622374213986 -28.7720500469605 -28.7720500469605 29.4042729951086 4.46098933220336 -2.24260813104196 -2.24260813104196 4.00284753636652 0.0926032563753115 8.56180238703658 5.78043325358647
8.06675126152946 8.49710456935962 7.76211296272425 6.82334415824517 33.3239672369194 -29.8684821499067 -29.8684821499067 32.2943815200576 4.01061060565673 -2.30470568866107 -2.30470568866107 4.56058521300856 0.0978579666489829 8.51819037138897 8.16585763696132
8.0631746280342 8.49718244852518 7.76544927417946 6.94888738216829 35.1116745821821 -30.8721022502167 -30.8721022502167 32.5111354373133 4.39429423228452 -2.40197647580082 -2.40197647580082 3.2974852616518 0.0882645087815546 7.70384272799896 7.46726018128354
8.05519720130714 8.43659700649389 7.74707494213885 6.932944259225 32.1093727188561 -29.1517837584706 -29.1517837584706 31.4545866855358 2.95566707343948 -1.78092795620087 -1.78092795620087 3.94318417777672 0.0918385812422996 8.01688908388088 7.77804795351818
8.12084760984335 8.55892843039997 7.80072885310029 7.08221547955921 36.8741916470161 -32.9563903277571 -32.9563903277571 35.6597567110512 3.14090673136267 -1.51604772327991 -1.51604772327991 3.15795366105398 0.0943426792800134 8.04853034486897 7.88455038387737
8.08285901606144 8.45214854792393 7.78958524220483 6.85571667456229 40.26260123562 -35.9104779308171 -35.9104779308171 38.0632072527384 2.28361588399026 -1.26697014721509 -1.26697014721509 3.83793499714083 0.10807172168942 8.04903039029099 7.82490964087544
8.06078302480134 8.37977387347976 7.73364114325774 6.95871349804419 35.7370163776241 -31.4581656150999 -31.4581656150999 33.1990240642493 4.05522190161147 -2.53979111434332 -2.53979111434332 3.82413639533783 0.102078985950596 7.60938129077841 7.24368265256971
8.07968196355325 8.43263991466002 7.78770708400452 7.10243375744926 35.5042784940729 -30.8362112962873 -30.8362112962873 31.8986599559951 2.97321537509373 -1.83055110945358 -1.83055110945358 3.36862568699787 0.127117227826003 7.74482187321988 7.53617891287633
8.0992630281356 8.48699983605238 7.78938501059574 7.10429828860014 41.7769555568175 -35.9943078069108 -35.9943078069108 36.0768067644304 3.37915206238858 -1.85598959464871 -1.85598959464871 3.21604812672817 0.136162546591302 7.55171446898445 6.98054332065131
8.03852239371557 8.59136741559987 7.73565698552447 7.239436167225 37.0844087285538 -33.2540141754309 -33.2540141754309 35.34051404083 4.55361785571129 -2.16501381215672 -2.16501381215672 2.88334696091356 0.1315966435963 7.74632324341343 7.29468895571818
8.07959945483543 8.55748022766264 7.78173835461663 7.16354884278038 33.7533555412582 -30.3964266031745 -30.3964266031745 32.5493334643379 4.23851067691353 -1.75828575961284 -1.75828575961284 2.41102659881995 0.10820427081031 8.52879759891193 8.10634923360223
8.06128057471883 8.49729715476134 7.75818475181166 7.10703598190408 35.9946388531507 -31.2401954974429 -31.2401954974429 32.4144880050397 4.40046578708989 -1.61211888550697 -1.61211888550697 1.94076563026045 0.100085139613083 7.14308965918975 6.62311679379438
8.09332883490037 8.49037936120242 7.79695408690196 7.04328286196033 37.3355258897745 -32.5939704772607 -32.5939704772607 33.555960975347 4.97135539796616 -2.27146290885581 -2.27146290885581 3.16584979046123 0.103964592195694 8.52403597514409 8.16855172087554
8.06599650071227 8.6102752999733 7.75892153580636 7.19754368964318 34.7601904936954 -31.4078285738952 -31.4078285738952 33.8194962026604 4.29463036661628 -1.8428128807035 -1.8428128807035 3.10966048264029 0.116226474880828 7.87144261445144 7.74939653921169
8.05301944920359 8.61439172278776 7.75958914035833 7.15481548755971 30.5601885419494 -26.3819811990674 -26.3819811990674 27.464772594905 3.01703171282724 -1.17445209179078 -1.17445209179078 1.6490175085348 0.129735447355256 7.38381250166002 7.12322130147117
8.05184715625258 8.56527805105959 7.74930945867975 7.19541463495744 41.2932307352663 -34.8399796264946 -34.8399796264946 34.6203032947579 3.76238524234513 -1.18454588997125 -1.18454588997125 2.35527922167755 0.112968535572592 8.41041498707108 7.92830730973547
8.10652622296026 8.50634346691598 7.8080603083122 6.98743837540733 31.7408359876616 -27.544808077884 -27.544808077884 28.7740129481141 4.02883367562429 -1.90768287933633 -1.90768287933633 2.64076988917474 0.103933635697872 8.31929666495519 7.91407654879472
8.06831721043092 8.61120339278146 7.77706088101173 6.96704314021143 34.7562938209561 -30.783582454476 -30.783582454476 32.4847614512919 4.68765192951275 -1.66832560162352 -1.66832560162352 2.83467800204138 0.111895871787186 7.82967849035781 7.53133321019512
8.07831903559442 8.68859089306833 7.77583353905497 7.0911684249552 31.9459644431661 -28.6120462089785 -28.6120462089785 31.1830059662252 4.91513731551658 -1.97941839738433 -1.97941839738433 2.91738292395311 0.108513663065488 8.37464507189429 8.04507926293698
8.05391837864093 8.59821741085133 7.75424962969327 7.15208238215921 35.8621755882089 -30.8866582649075 -30.8866582649075 31.7314520140758 4.30550185937911 -2.12006740863706 -2.12006740863706 2.66997350728905 0.101880342561177 7.81425321677112 7.58077910515758
8.09814953238316 8.4742996159867 7.78418351245392 7.21763300592593 35.2942569806955 -30.5055343243124 -30.5055343243124 31.192778786758 5.01840458093384 -1.78894580941557 -1.78894580941557 2.56568505530433 0.124097871367471 7.69648461611809 7.83667926705743
8.09061135472178 8.50383522711355 7.79867676859418 7.24221403213845 36.4762447804413 -31.7774924922024 -31.7774924922024 33.4342368251595 3.59263153979457 -2.3740472004526 -2.3740472004526 3.50946597131501 0.130018981953918 8.29647034566868 7.60578442629596
8.07703113249528 8.53060478225462 7.79939970354198 7.12481410307497 39.2651521830376 -34.0214986240645 -34.0214986240645 34.9120231354979 4.36716944801401 -1.7831969363758 -1.7831969363758 2.4163655117469 0.133639292345472 8.6022240709786 8.32737290419076
8.08837520685755 8.65094599949192 7.81336665153843 7.42046570885757 42.1039830951451 -37.1419174223134 -37.1419174223134 38.134252726888 3.73879195948684 -1.56799137036215 -1.56799137036215 2.02577428170821 0.144507717844263 7.84458908011373 7.31562609211792
8.07008146033216 8.43114353254024 7.77127402400579 7.12036581118924 35.273395695412 -30.4444438755995 -30.4444438755995 31.6252758415255 3.10645960677399 -1.09882378359529 -1.09882378359529 2.1950558195331 0.138210765169027 8.14697038317044 7.42556683809798
8.11535048440131 8.38314141095918 7.81612271460433 7.08418475781685 35.0232613528591 -29.8019787626931 -29.8019787626931 30.5272796665884 2.58223553166687 -0.99417595528993 -0.99417595528993 1.92023147874027 0.11765785346062 8.25962860166408 7.98570958155996
8.05436433316546 8.31762990061577 7.75823470316759 6.98557479546592 40.7079880257759 -35.1081196669105 -35.1081196669105 35.8749152235753 4.59592906746373 -2.48410524381731 -2.48410524381731 3.92416549745508 0.122875909971228 7.79673158911955 7.55754424346605
8.07971927381106 8.50273298242833 7.79550644756368 7.17697170963405 33.2217868432166 -30.615648749272 -30.615648749272 34.3668240709806 2.42833955316741 -1.51048494987727 -1.51048494987727 2.82737195222844 0.118628340888974 7.99054530125767 7.59741651769793
8.07674699856615 8.42588986103187 7.78525822157699 7.16005976201009 38.2861223449766 -33.598750989346 -33.598750989346 34.3372949521316 3.62090329919317 -1.42219041342601 -1.42219041342601 1.78669652717225 0.122251966759108 7.89123342523741 7.37418877053784
8.07538246182273 8.57736678790531 7.8011025170016 7.25911177561745 39.1306646260076 -35.2572972920448 -35.2572972920448 37.2425164702251 3.23005680236341 -1.53042122695805 -1.53042122695805 2.35745571572937 0.116838345520352 8.64861552537951 8.27241452861281
8.0373115527799 8.34570774202177 7.75188869963327 6.95558865950886 41.2996743643177 -37.5596567670705 -37.5596567670705 39.3431758266592 5.00052122656058 -2.52066048578653 -2.52066048578653 2.9255431281338 0.130995589618596 8.54625312729222 8.21134381454925
8.07328557759774 8.48549406045392 7.78177437489051 7.13960320375372 36.1488079529837 -32.0965907838147 -32.0965907838147 34.3158337287024 3.80349863347344 -1.98917424397189 -1.98917424397189 3.63288452514496 0.130641099104432 8.7130886860527 7.66967333912636
8.07392011586476 8.44108780127848 7.77602893581741 6.9537381041686 34.6173810629289 -31.4508974537361 -31.4508974537361 34.2261514339792 3.65406527485586 -2.06603568780305 -2.06603568780305 3.32163092682053 0.148780899823451 8.33942617253917 8.02367484958981
8.05353446270019 8.3668378568516 7.7628002809081 7.00518680992028 35.4362188535183 -30.9850575613425 -30.9850575613425 32.0359111857143 3.10586766853746 -1.62588256518464 -1.62588256518464 3.08810591137823 0.124300452624927 8.16293854658807 7.61527187120861
8.06090179130975 8.47101975878917 7.76299065474889 7.12405715809641 35.5367904251343 -31.3345912610102 -31.3345912610102 32.6277567537906 3.51502231067453 -0.460870822128253 -0.460870822128253 1.93174086924836 0.114102048380164 7.91609408906871 7.61908034517306
8.09453140089086 8.55048900914517 7.7929118051939 7.13476439399193 31.8994763232376 -27.998316547626 -27.998316547626 30.3543106529241 4.15883767984638 -1.30755340308905 -1.30755340308905 2.5736737027297 0.119164617828142 8.06591164569628 7.67780914679275
8.09545592429189 8.53676341181976 7.78555190891687 7.09674768458031 37.4394490097602 -33.0730146511833 -33.0730146511833 34.9286844916623 5.88762447597498 -3.36753080499313 -3.36753080499313 3.61818892228675 0.115028480626014 7.86138195440445 8.01358465938045
8.10042234157374 8.41589536440023 7.8023610881467 7.13342823835458 36.7038189305451 -31.9653487381756 -31.9653487381756 33.0009889278142 3.16105042215894 -0.930225181924615 -0.930225181924615 3.33846513959157 0.103287137790488 7.57292499145787 7.21051354923615
8.08855943040815 8.63663776591961 7.80710619556558 7.16198979626328 39.1813327135543 -34.8262078373196 -34.8262078373196 36.7526618116568 3.32991144819232 -1.54845730344678 -1.54845730344678 3.86590445777959 0.106169487847501 8.0416151407221 7.72355425294693
8.06844521409199 8.38161666030375 7.79573655706829 7.04636204601732 32.8423563445417 -29.9558940584058 -29.9558940584058 33.0715503543969 2.8077177483722 -1.77909894204688 -1.77909894204688 3.6302142295728 0.112491112606516 8.1883333775121 7.9575470968605
8.07155120155094 8.39144614559716 7.7781815349433 7.10448059085678 33.2865054534235 -29.1540680662652 -29.1540680662652 30.3158093593791 3.46599521515001 -2.03868652541709 -2.03868652541709 2.76067171153013 0.120529347276372 7.76702480831463 7.3910781522914
8.08432838228428 8.50601095720405 7.80112202677043 7.18335611275857 32.2323098858382 -28.0462132246139 -28.0462132246139 29.7818443792444 2.6762994696331 -1.39892926468758 -1.39892926468758 2.84606510761142 0.123744467476186 8.15991017583675 7.81095518544797
8.0656293086507 8.52113224405646 7.76831850941254 7.13103548763443 37.2959969923912 -33.8561715886954 -33.8561715886954 36.039048465336 3.76251343387246 -1.35342675933554 -1.35342675933554 2.76980953319648 0.133101797630234 8.1273819880838 8.06437998188038
8.07356797999271 8.70926624739547 7.77021673013294 7.14389884653085 40.8907982361153 -35.7422639267719 -35.7422639267719 36.987232699275 3.58553413482022 -1.19229770706764 -1.19229770706764 3.58696284729051 0.130138672873992 7.50824424916768 7.33440799729282
8.10225137640299 8.47559217050511 7.80700149919924 6.95565497385636 36.553153274301 -32.2606678167309 -32.2606678167309 33.5585902663594 3.93049311314425 -2.25275884977088 -2.25275884977088 3.03441349602734 0.120154697543796 7.96818848281423 5.6426100093728
8.11130533895863 8.60188122858016 7.8102503641226 7.01369845027525 35.1461314690365 -32.2613144679365 -32.2613144679365 34.6274148106482 3.35965654648774 -2.38951605889174 -2.38951605889174 3.81121282250179 0.105667013090843 8.44410677630053 7.96336597568041
8.0863131618229 8.77134977130266 7.78392938568833 7.24449042505258 32.797281946423 -28.7173563322788 -28.7173563322788 30.9108994792247 3.45623562027207 -1.79578152149971 -1.79578152149971 3.8654951002148 0.125144020966289 7.73832417168032 7.56825477639112
8.02550066510132 8.52267887620415 7.73543085931778 6.89378897419299 36.4359252569232 -32.5668966288448 -32.5668966288448 34.689802365802 3.3511249555519 -1.18154884024332 -1.18154884024332 2.79883850695771 0.0968966144910016 7.88864108195618 7.43965512563987
8.10369487544261 8.54002502221792 7.81304156033565 7.1169387835025 38.4839028158968 -34.7597687807628 -34.7597687807628 36.5460946252575 4.95758353203947 -2.4778963055983 -2.4778963055983 3.67193495369859 0.102884665057863 7.70368547283492 7.5373827276408
8.09785134348098 8.39513797978055 7.80705187005382 6.90209765503875 33.0523056975694 -29.5578435542083 -29.5578435542083 31.2353961571372 3.40077456170701 -1.90397344308798 -1.90397344308798 3.05207465258709 0.0854943902892468 7.65440957343903 7.19502939465579
8.09773532387884 8.42320888023296 7.79419087372719 6.94175841618059 34.7397191632702 -29.6536032655189 -29.6536032655189 30.8476924275301 3.99404925285042 -2.77254695246667 -2.77254695246667 5.12710959029401 0.0903124972994385 8.30792898960514 8.03235163691843
8.05461442340325 8.52924095450847 7.747313208329 6.98470877860565 31.0818856717841 -27.8478729111954 -27.8478729111954 30.7092352522246 3.49571276873462 -1.09976904911401 -1.09976904911401 1.89532616548014 0.0875549230941783 8.38045002493471 8.21350466755335
8.09722069694507 8.51666895726932 7.79864840285626 7.09838137706731 36.4164411710047 -32.2573549966957 -32.2573549966957 33.9978593155945 3.96799728890901 -2.2718266054849 -2.2718266054849 3.74597219077541 0.0943834890145986 7.89819702626736 7.60174875522578
8.10248796988972 8.52687990153298 7.78831568190442 6.99199836388344 35.0763879725412 -31.1926712973346 -31.1926712973346 32.6256564272954 3.43519961452152 -1.89452378780214 -1.89452378780214 3.88092187059589 0.084170431493435 8.05605710257705 7.79316515937032
8.03819334197696 8.78845512180021 7.74617022550314 7.10657882918693 33.8612046371707 -28.9786057671059 -28.9786057671059 29.9844358642277 7.16123845538444 -3.83087390408977 -3.83087390408977 3.73947688793463 0.101006048898115 7.72295627837066 7.57660835294811
8.0795264905124 8.57751883895024 7.76636662365708 7.08405661987688 34.1479270664699 -29.3212451179436 -29.3212451179436 30.4704569812621 6.57103409334112 -3.05045657461619 -3.05045657461619 3.53107653646029 0.0991980511882287 8.43737860453724 7.82731830252945
8.1128571337846 8.62250720536756 7.798079991062 6.93657819703137 30.559491499207 -25.7290299958981 -25.7290299958981 26.8200597867533 4.6315292759815 -1.87367568385681 -1.87367568385681 1.9611521015588 0.0751152355668147 8.37071848996037 7.83832149749958
