mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.32052816422118 8.27590568734602 8.93568157757163 6.91646970658267 39.5047182961457 -28.8061312922834 -28.8061312922834 24.6470635254199 4.09331947409222 -0.650732801843009 -0.650732801843009 0.772251868048283 0.156025542739477 7.85111930850699 8.10949992123482
8.33233490082081 8.30648720635629 8.93816500775732 6.92860874136014 38.5560796044093 -28.1399319245827 -28.1399319245827 24.3210797724832 4.35966409159993 -0.572600843744537 -0.572600843744537 0.738287637097501 0.166693634329619 7.30886587042941 7.73820507907013
8.29823689160274 8.29449458897896 8.90828645974761 6.9524272200292 37.1145153413744 -27.470917722358 -27.470917722358 23.8329453616752 4.51585417663807 -0.615010772839679 -0.615010772839679 0.851180085731246 0.170791582984211 8.65574373016797 9.38062344670893
8.31153388853537 8.27728510468713 8.92654286113525 6.85647756853463 36.3366653679484 -26.976072544132 -26.976072544132 23.7846065351149 4.91012355235089 -0.734846501559531 -0.734846501559531 0.97250515658285 0.177712950882461 8.04162053406759 9.02420205560039
8.30716945077626 8.30889901519751 8.92174913761038 7.00638254059617 38.117118426162 -28.4626005372184 -28.4626005372184 25.018435019824 4.64624001055309 -0.600915868699853 -0.600915868699853 0.803304624855675 0.180420381066055 8.243368308079 8.93981527143905
8.31318412138896 8.32242755815005 8.92321484331693 6.93501756444792 40.1281036971806 -30.2325530415184 -30.2325530415184 26.596239487807 5.10522699452435 -0.61901477156694 -0.61901477156694 0.799845289081259 0.167982106341058 9.08059028903409 9.84377437591126
8.3245512068219 8.3534483830642 8.94226192824635 6.88028668062495 38.2049976988519 -28.3212638109113 -28.3212638109113 24.8616443774779 5.35138496192201 -0.673951401824177 -0.673951401824177 0.797129614013446 0.170627791354284 7.50419349892367 7.69972019436755
8.31662232297288 8.30513798839632 8.9374594820232 7.06674748642037 37.4114167652353 -28.0639392683969 -28.0639392683969 24.7260230017877 5.1226141583329 -0.524667146904781 -0.524667146904781 0.693230011545332 0.172520914811246 7.52554205440453 8.1802201519285
8.31897325688572 8.25165260723397 8.93449865137125 6.82722125724205 37.9191578411054 -28.6942843092174 -28.6942843092174 25.6034111014987 4.54464520070548 -0.709823079547478 -0.709823079547478 0.776923061498317 0.177715069783154 8.78069216266796 9.41471721805632
8.31619367686278 8.2872742595976 8.93071013643703 6.91061478781126 38.4773988322786 -28.6544586701983 -28.6544586701983 25.2238826947143 4.08169354728549 -0.517225565009743 -0.517225565009743 0.814194213514492 0.177889808215185 7.88635342930971 8.06887973984316
8.32431021706279 8.30628991652228 8.94256447440998 6.93482421326066 37.1454310109434 -28.0809493307653 -28.0809493307653 24.9489334287509 4.89498532538502 -0.503892040051543 -0.503892040051543 0.82674229782375 0.170678694844559 8.04565101095709 8.23545691179437
8.32143309543247 8.28510267107728 8.94036060482503 6.93187081648491 40.7187019726876 -30.2430588712318 -30.2430588712318 26.0851955675371 4.10025058123929 -0.345998780556771 -0.345998780556771 0.820945973130127 0.180149533794782 8.08458390431221 8.73910847494303
8.31212105011215 8.25464856058826 8.92392604548727 6.90926598650825 38.8559504753742 -28.8800059266851 -28.8800059266851 25.0371331641021 4.46063719442685 -0.528060066738951 -0.528060066738951 0.800105147919511 0.18940676154711 7.93978875913523 8.26098915406161
8.334049344305 8.26814869423766 8.94757415089037 6.9706528708053 39.6849081191434 -30.1992913098278 -30.1992913098278 26.6702546265751 3.77290087395656 -0.255765356644002 -0.255765356644002 0.751089980482872 0.180866770486773 8.53647379414092 9.17373886066289
8.32235448416878 8.24872070678244 8.93831385904248 7.03589366282602 36.8480608257539 -27.5191510044716 -27.5191510044716 24.441076258587 4.41609399012362 -0.395942457134881 -0.395942457134881 0.859735401988624 0.187781687398901 8.04738737545984 6.9772198765503
8.30981184377054 8.20874344697661 8.92123379206439 7.00415020946612 37.2234306051583 -27.3940687440816 -27.3940687440816 24.0679246100712 4.26939276486593 -0.477598076953561 -0.477598076953561 0.872454707318718 0.183965655796338 8.19594196872448 8.62330058186463
8.3194430146783 8.24476906195497 8.93908747432947 6.88035285017479 36.5112502154021 -27.2863633937106 -27.2863633937106 24.491145598374 4.43275277335163 -0.483617031955313 -0.483617031955313 0.881021959010801 0.173696872141593 8.88005620725609 7.06101518025054
8.32846536958414 8.2790052078987 8.94558931771825 6.94485046811723 34.9087404286331 -26.337388734598 -26.337388734598 23.8115188018732 4.36822322737432 -0.431420593597077 -0.431420593597077 0.871254143435481 0.165023807547921 8.54780881111717 9.18757922344639
8.3238479962141 8.2758385157093 8.94488232940972 7.07049604229453 37.2530043899584 -27.4930399354136 -27.4930399354136 24.2512191601124 3.91580964055838 -0.540837561493142 -0.540837561493142 0.878653656961398 0.18650073437566 8.65929948225057 9.0489925444792
8.31909531203639 8.2475153917643 8.93167296099798 7.0292964844379 39.1441035856404 -29.1404537511112 -29.1404537511112 25.2662729377102 4.59480695219772 -0.259136410524156 -0.259136410524156 0.651993131268622 0.174856560302099 8.14885769027724 8.67004713564496
8.31147061732815 8.30769375965672 8.92431253897523 7.13348941436361 37.0545327387271 -27.5772522812145 -27.5772522812145 24.0721073384626 4.60398441608909 -0.676205101043215 -0.676205101043215 0.904663586947081 0.184009830833565 8.17657535292366 8.54322376860132
8.33399271276212 8.25202435974745 8.94602769916026 6.83834717897411 39.2973461043379 -29.4235445071537 -29.4235445071537 26.0718900436118 4.68864388467382 -0.605761181631668 -0.605761181631668 0.828711058765476 0.181060428441208 8.03923888581455 8.84166337293987
8.32945525086656 8.19597784953412 8.94474226992927 6.92342547327155 37.5268317395428 -28.0245767197349 -28.0245767197349 24.6079099626442 4.20472912875404 -0.584946269836704 -0.584946269836704 0.832555928749174 0.18434042474217 8.16830958883173 8.69912119799955
8.29549006740012 8.27468169830203 8.90380756658807 6.80255937650764 39.5575179742201 -29.4296429906636 -29.4296429906636 25.6975415715438 4.3486677508197 -0.381573026169343 -0.381573026169343 0.803029270377541 0.167308176040702 7.31217450534702 8.05345494405104
8.29258709406712 8.2856452567774 8.90532094809428 7.02091058986117 37.9559453349713 -27.8637101564536 -27.8637101564536 24.0523886578486 4.28580919834172 -0.644493869591935 -0.644493869591935 0.803887345317117 0.176539750935482 8.55009942118266 8.62246392215783
8.3115903825929 8.30781909481863 8.93349497639365 6.83226801422997 37.4884839552181 -27.4821897283359 -27.4821897283359 23.6197454266789 4.32144889009013 -0.432453359268701 -0.432453359268701 0.841113437611294 0.168513064780998 8.56391119323817 9.53787379341255
8.30672159243901 8.30554933678729 8.91288452054724 6.95323304331163 38.304404187537 -28.2722189043131 -28.2722189043131 24.5561260085363 5.17520622885245 -0.595608313332245 -0.595608313332245 0.708070800514725 0.175461910268467 8.08163839153491 8.29690250133786
8.30509009952752 8.28270155750532 8.91223558116358 6.70301688777618 37.1708952244384 -27.3970506552172 -27.3970506552172 23.851284684151 4.72257629215595 -0.927291527626298 -0.927291527626298 0.917315929960995 0.170229185443903 7.84699729679209 8.55535174281157
8.32280768591418 8.30612000873887 8.92926400420452 6.91725576378337 37.6455703062782 -27.6970328436862 -27.6970328436862 24.0033203207701 4.40788593212223 -0.508615330638869 -0.508615330638869 1.03888307934684 0.172394282569539 8.38218990844961 9.16464345046868
8.30803009563356 8.32735553665012 8.92127916299034 6.8506813960936 37.8378371712677 -28.3330659857288 -28.3330659857288 25.1612017334844 5.13560735116473 -0.774766771288841 -0.774766771288841 0.992065036329494 0.186461666210397 7.49444083341734 6.37038863086583
8.30181283877931 8.31993714334489 8.91505059178941 6.82154225402997 36.8873572560636 -27.0313201397953 -27.0313201397953 23.3855759064386 5.52692476531071 -0.791288795596148 -0.791288795596148 0.902222059886767 0.175767888011307 7.55562494967738 8.40352213780396
8.28721310334788 8.36320305246328 8.89228122997097 6.96214318582281 35.8642643129736 -26.9306420843437 -26.9306420843437 23.908985886872 4.99955046214714 -0.748695132022501 -0.748695132022501 0.806024627877379 0.163851677246873 8.14688762631751 8.69912694555716
8.2975084857109 8.28284214196959 8.89947982087114 6.92544928921675 36.3408563999318 -27.0315508831146 -27.0315508831146 23.7573890652453 5.17345274546189 -0.733293212265288 -0.733293212265288 0.758757224501678 0.160377436717758 8.39196588536096 6.20696440699132
8.30687792158179 8.27373683108786 8.92347575944769 6.88801302264781 38.316085009444 -28.1080717338819 -28.1080717338819 24.2533626292214 5.10379915805378 -0.592283982831889 -0.592283982831889 0.717169772939161 0.181043172256334 8.41874369551256 8.68824760280139
8.32492630493073 8.30241736469393 8.94695501883804 6.88296028494211 35.9085626207383 -26.2712668889963 -26.2712668889963 22.8617240086277 4.81183473809723 -0.561859551517877 -0.561859551517877 0.884293491790769 0.181159240524841 8.32193585721848 9.06567447334638
8.30890313995588 8.2922267191951 8.91675173183259 6.94354807819513 39.9770917669214 -28.9074471554262 -28.9074471554262 24.4023434767675 4.81974924004411 -0.661809094792781 -0.661809094792781 0.984354477000158 0.184910429335002 8.03125847229946 8.53058471677143
8.30506263645951 8.27419546781377 8.91304190441348 6.86033696199887 37.6077797794471 -28.085964469054 -28.085964469054 24.7252924039932 3.71020008187354 -0.491877157294051 -0.491877157294051 0.836314177016952 0.171313920156747 8.30018881278854 8.71440498595821
8.3131395661098 8.21641624593849 8.92203690400203 6.71674678942265 36.3654248123081 -26.7274002651794 -26.7274002651794 23.5074891438321 3.97539160314073 -0.446102575578327 -0.446102575578327 0.774803333156364 0.178659559050066 8.81800766280861 9.62500375932289
8.33933499068443 8.32004702694588 8.95822823999851 6.89274000474245 36.5412973869705 -27.0567964119538 -27.0567964119538 23.7380602436049 4.40898310445779 -0.759406113314166 -0.759406113314166 0.961850117867577 0.178507563787138 7.75707740346895 8.17428557012777
8.3178565974347 8.26867494436905 8.94084755980842 6.825309124182 36.6446640564315 -27.4088320653889 -27.4088320653889 24.1334113437496 3.93931510820111 -0.585146702876538 -0.585146702876538 0.825965579087929 0.169992684403869 8.48715685763641 8.17593778589543
8.30635728460483 8.27806766758971 8.91241651513313 6.90960063406636 38.0195340262671 -28.2252614989183 -28.2252614989183 24.7091522523538 4.15147472367431 -0.542463363957979 -0.542463363957979 0.858885329728984 0.170086692094715 8.50636421703057 7.87187097075219
8.31915542826487 8.25022148055227 8.93342183015045 6.92543442682759 38.5472778065134 -28.0066387045147 -28.0066387045147 24.0724452505737 4.40443946073106 -0.456669408472533 -0.456669408472533 0.765599552315491 0.180666623654171 9.1751778773073 9.76461257925549
8.31346343092651 8.28653033087065 8.93027813362247 7.06963007937947 40.0729798831891 -29.5440921639234 -29.5440921639234 25.6155868515874 4.23605498528239 -0.602083850168285 -0.602083850168285 0.759095040190863 0.177724016939411 8.73624213337353 9.38917706060689
8.30887468181716 8.30788847873275 8.92366210580435 7.02419408473941 40.8313177727906 -30.7266983173444 -30.7266983173444 26.7839073385643 4.01250231603997 -0.443589727306835 -0.443589727306835 0.711665959308065 0.176453483427169 7.23242443816898 7.55966505620773
8.3125880182682 8.31782480346622 8.92435591740891 7.08042920825219 39.216577212048 -29.6949766490062 -29.6949766490062 26.0514183746798 4.15692127764772 -0.64263164558462 -0.64263164558462 0.860191428883609 0.189408901789176 8.22899012785668 8.5039748985118
8.33313087209845 8.26286498009515 8.95751946059775 6.92011977807915 36.3757530049443 -27.1524337931799 -27.1524337931799 23.9945026674305 4.59551315469796 -0.627807897977784 -0.627807897977784 0.739497608954117 0.176489779508414 8.81609194526094 6.39478305194277
8.32925872461402 8.26085784032108 8.94729800582295 7.03232895119668 38.2912420129368 -28.9864830900897 -28.9864830900897 25.5558760211214 4.25880935180149 -0.702484891218602 -0.702484891218602 0.897177324321355 0.172497391265365 7.89569787796447 7.53415531362825
8.32547123177156 8.29033638051013 8.94194406285122 7.0866142244689 37.2072397671111 -27.7912306114136 -27.7912306114136 24.4394902800539 4.86496960116202 -0.629954755574373 -0.629954755574373 0.81151150990146 0.187799743920074 8.0450027330325 8.59069096128935
8.30766491154457 8.2622630577021 8.92215100205512 7.10777228739133 35.7081615737385 -26.3790911149835 -26.3790911149835 23.1771602876488 4.77707788346305 -0.469041817498191 -0.469041817498191 0.744243594050413 0.181972557369623 8.38767194247336 8.9952723497258
8.30844299823431 8.27707766310487 8.92129711723467 7.01595840817328 40.5136826441208 -30.4010274221021 -30.4010274221021 26.5705880912528 5.15957360679494 -0.651814690434114 -0.651814690434114 0.844687041191958 0.182549216955595 7.73990957712769 8.14974116348507
8.30313644932961 8.2602875208671 8.9172888890413 6.91799051438966 39.0483489511412 -28.9814649779628 -28.9814649779628 25.2386807524745 4.44694365952341 -0.477155757758839 -0.477155757758839 0.805438938055158 0.187830914599257 8.33960026975958 7.68570338070049
8.30171069972571 8.26960333189527 8.90911209802386 6.89450106397543 37.0815831352724 -27.4685214081032 -27.4685214081032 23.9943293688355 4.9225485547525 -0.611412100175655 -0.611412100175655 0.8022776918951 0.158654286407057 7.78678197448496 8.55143344906565
8.32799455500954 8.23417470001549 8.94363339307094 6.89430466959085 37.0044885201352 -27.5216067349409 -27.5216067349409 23.9727079831343 4.05659063233922 -0.443803002508603 -0.443803002508603 0.9538150867175 0.161052737900174 7.79984986260245 8.07639742543084
8.30334400540069 8.29519964976631 8.91180960872261 7.07207221551243 37.099751854844 -27.1757770267525 -27.1757770267525 23.5494294182899 4.49451972711732 -0.36644633434558 -0.36644633434558 0.806596550082536 0.158947230588955 8.75946773570305 9.53123407404328
8.31404841463304 8.29421110717329 8.92848167479299 6.94947600234907 37.6603838699995 -27.64863851538 -27.64863851538 24.072845201854 4.40085515790743 -0.678435848568853 -0.678435848568853 0.785108576613176 0.177978365262502 8.26984057140925 8.78240309807512
8.30409984303224 8.29878618536991 8.91356604797434 6.91726333071252 36.0110994091131 -26.4727474735852 -26.4727474735852 23.2124381903233 4.32973567811617 -0.757494599284036 -0.757494599284036 0.855043776786739 0.173564531594194 8.22281762298972 8.82757294595275
8.30154279902434 8.22758540349476 8.9096309859272 6.87977346055922 38.4935516984989 -29.1342882403253 -29.1342882403253 25.5448671891135 4.27209493918148 -0.540273519133159 -0.540273519133159 0.839272745181363 0.175448253220156 7.88073486862581 6.63228908459026
8.33302484762091 8.27063218180309 8.95994545504507 6.85245714364884 35.3475950939384 -26.4559533562575 -26.4559533562575 23.6126460910417 4.75295659226806 -0.52115687334839 -0.52115687334839 0.831386809049413 0.174820079939374 8.0516857557081 8.56639502215747
8.33253241248043 8.29820134749157 8.95637048279153 6.91321003792988 37.827906925531 -28.35896871453 -28.35896871453 24.811905235647 3.86666872882595 -0.626050987693856 -0.626050987693856 0.923571979144194 0.166639430465506 7.7565690754758 5.99352424883129
8.34211204608538 8.31628806797655 8.95699293564216 6.84540177064943 39.5953149233802 -28.9801671602601 -28.9801671602601 24.8979936120106 4.62378434391725 -0.755387773311798 -0.755387773311798 0.926181101018309 0.167920307216332 7.75688413384213 8.60770712887691
8.3278701086733 8.34424686169991 8.93846848719044 6.91953916867191 37.4616930341193 -28.1029352457175 -28.1029352457175 25.0118678951194 4.96084175050261 -0.630218649127533 -0.630218649127533 0.815156099048494 0.16035713518461 8.40808068974911 8.98195110083631
8.32337435654241 8.29963056792289 8.92657070632627 6.89918399130147 38.7676520932602 -28.1005061742229 -28.1005061742229 24.0895833061376 4.94964064947373 -0.688884983418941 -0.688884983418941 0.756937817073665 0.179372926361207 8.59845576374727 9.19139915770629
8.30747322699014 8.35160629314396 8.91679746260623 7.09367408346197 37.7301844635934 -27.8520075535977 -27.8520075535977 24.1060226317604 4.40315547289093 -0.675684615661934 -0.675684615661934 0.785697135550043 0.179689293417255 7.88901568939589 8.48942925913487
8.31252369050958 8.27719381275344 8.92058178688493 6.87533638407284 34.427358989427 -25.5158998807235 -25.5158998807235 22.4554564734326 5.01122334162856 -0.538199535716275 -0.538199535716275 0.767246392193601 0.180496104982786 7.7409936068132 8.28024525656692
8.32466943182048 8.35184620291524 8.93200150021979 6.89163431368849 36.0474380332865 -26.7602265155792 -26.7602265155792 23.5188771855303 5.01133796259317 -0.650697955450678 -0.650697955450678 0.824355344441905 0.1649710688975 8.4611575664405 7.57689176650879
8.33703785142141 8.31248422050801 8.94739178120351 6.83279709580125 34.2753828585816 -25.1927901993353 -25.1927901993353 22.4487642266171 4.88233147617638 -0.800909647603823 -0.800909647603823 0.933907162450644 0.166553997884008 8.05746856175692 7.74944230877388
8.31866904828719 8.35018167308029 8.93003541140242 6.84980477083966 33.6576122191183 -24.3119998861713 -24.3119998861713 21.1095252827028 4.57562675920714 -0.779936995907065 -0.779936995907065 0.928697048901524 0.165294008695048 7.81881919853987 8.42333204528259
8.33108764785517 8.30124217237491 8.95162220049933 6.88780942516804 34.9938739709363 -25.6792170374076 -25.6792170374076 22.6160027885332 4.05542962159181 -0.499495081314308 -0.499495081314308 1.03602487635178 0.172734551685539 8.40046051722218 9.00113656281428
8.31661304463301 8.32140949377167 8.93064880802284 6.85998370913488 34.9084684874392 -26.0808447225252 -26.0808447225252 23.3677297163361 4.1476858911936 -0.495695158413972 -0.495695158413972 0.900032701122828 0.170112537570406 8.32614705847702 9.27203266398877
8.31449788230054 8.2463265549483 8.92268498085911 6.96938466951277 36.1881129964165 -26.8054021829865 -26.8054021829865 23.556474908972 4.43367228280944 -0.494846084703153 -0.494846084703153 0.743931554122337 0.165879427705444 8.53648781380762 9.48848854161606
8.3208510278689 8.26760999168738 8.93553896479923 6.94463395273756 37.9516381082545 -28.4388448272401 -28.4388448272401 24.9304914203347 4.14288349853625 -0.241543712898744 -0.241543712898744 0.766742161746694 0.167397155375107 8.90462966781081 9.59946401752372
8.33267393434706 8.24853355562866 8.94585756712451 6.95901150164836 37.5046144804596 -27.5921088318822 -27.5921088318822 23.8308407283931 4.32190741220977 -0.706596406151928 -0.706596406151928 0.863279325924275 0.179419934092455 8.17033762126227 8.00879503038178
8.32367476992745 8.29181798869972 8.95175183596135 7.03598032490952 38.7913826852343 -28.4691827783637 -28.4691827783637 24.6058900084159 4.2052866463115 -0.516634327180249 -0.516634327180249 0.783398398763666 0.178055117705979 8.38845690935699 8.84644850184346
8.31317406217159 8.285749019838 8.92422377502198 7.122250954617 36.8371702588261 -27.8755232078591 -27.8755232078591 24.9250575985034 4.79240139336023 -0.746038975638293 -0.746038975638293 0.844415781871177 0.176356326629107 7.54894089786819 7.80916222643139
8.30569138232919 8.29840111680297 8.92133160706084 7.07983833197072 38.6826568965797 -29.1175376507693 -29.1175376507693 25.3603217095712 4.98873903293898 -0.622362528477549 -0.622362528477549 0.689158145600522 0.185082677261485 8.42234714217556 9.24770195705741
8.31045651343641 8.32144061981944 8.92317344796514 7.02016217177413 38.2941772615798 -28.2580296765181 -28.2580296765181 24.6861881241604 4.7453766226247 -0.497831413002645 -0.497831413002645 0.706944583711719 0.179818788133685 8.41086850310501 9.15873857317305
8.32333305889483 8.24292329968486 8.93696295424264 6.88787017650392 37.7075879136888 -28.5035399777169 -28.5035399777169 25.2943869484886 4.68996422447969 -0.742991878414235 -0.742991878414235 0.887273391093195 0.179730830087632 8.45994321064173 8.77384960034191
8.30355345395277 8.28623897663602 8.91906299422958 6.93877093069375 39.8343334223912 -29.3685909201739 -29.3685909201739 25.5279709356872 4.70972238169479 -0.503849750382801 -0.503849750382801 0.866778453622996 0.177155175572703 8.03004755820268 8.44941676640484
8.2939842695246 8.33502888547304 8.90567082398739 6.93113658408677 38.0454919585906 -27.923391452356 -27.923391452356 24.2009969759027 4.54828205760439 -0.794576332192961 -0.794576332192961 0.8524385850199 0.191332963558563 8.43364054729508 9.2770523072289
8.29817880521244 8.30331189098075 8.91027915147929 7.04486553371876 40.2372673734667 -30.016301501491 -30.016301501491 26.0271485913958 4.70852403611314 -0.600239082077558 -0.600239082077558 0.82326246117487 0.195384874649469 8.76357040080399 9.17840275416006
8.31279955285004 8.29060320097236 8.93371214134865 7.05239669473191 38.5353475692223 -28.6169564125896 -28.6169564125896 24.9060874541397 5.14196012706233 -0.74230398575713 -0.74230398575713 0.737994169516391 0.198519232122891 8.38843622396257 9.15295910457621
8.29281879424052 8.30565817289857 8.90165000844547 7.03100933876106 37.6311933445805 -28.1049266977138 -28.1049266977138 24.7535495900568 5.04309113089056 -0.647445743960051 -0.647445743960051 0.670740910192326 0.191346359298454 8.75453715077662 9.67458080275714
8.30135453122577 8.28692228835451 8.91813101007086 7.00323705101647 38.8189098490762 -28.7881441098917 -28.7881441098917 25.106564082084 4.94263535787171 -0.548336167953359 -0.548336167953359 0.765795266269153 0.160796841223146 8.3896286719457 9.23071061001853
8.31381313310072 8.26874101431335 8.9266731800729 7.08976247337118 39.9720588132789 -29.9522259763536 -29.9522259763536 26.0738790884776 4.39468878125121 -0.48480767773074 -0.48480767773074 0.76900066857942 0.204226764913599 8.02132924186241 8.12301610044718
8.31934329553116 8.32419933115279 8.93254307589512 6.95011908764964 38.407539976115 -28.3881475629022 -28.3881475629022 24.901737324617 4.12469828568077 -0.383189816613755 -0.383189816613755 0.807733961958688 0.159248267358037 7.82651886599435 8.71191012661086
8.32628883485548 8.27493882834975 8.9509949510449 6.94067112583882 37.533304673032 -28.2239753575236 -28.2239753575236 24.8133111561169 4.77931651580882 -0.673529300818232 -0.673529300818232 0.84617543975848 0.162272377512671 8.3174688414829 8.96206440811003
8.3210101211122 8.25942539743011 8.93856385378169 6.93090096357828 35.9354510326904 -26.3903862023377 -26.3903862023377 23.0111223746841 5.18632656863582 -0.76258724940974 -0.76258724940974 0.852252707947411 0.185841727939786 8.30873492817361 8.8119780482923
8.3003877371471 8.25692998937098 8.91629905043246 6.96791315114979 35.3088971611461 -26.225814240703 -26.225814240703 23.2440843633764 4.4379269781277 -0.641848393046105 -0.641848393046105 0.92019486052076 0.17993811310817 8.63310917854063 9.3047066243452
8.30963948130036 8.25035541402885 8.92250260421022 6.91181479099546 38.8455226056694 -28.5290482941347 -28.5290482941347 24.6994660857061 4.35736612024469 -0.480618115689606 -0.480618115689606 0.804572543194202 0.182305272672989 8.40601970551545 8.96357013809562
8.31465149278869 8.29843931288303 8.93564434577706 7.00098427064193 36.877538548039 -27.2865434391884 -27.2865434391884 23.8643968544768 3.82411359736332 -0.618686716289746 -0.618686716289746 0.827646499229954 0.186741812764064 8.42975296883587 7.69039645046826
8.30553771634434 8.22361472020748 8.91556290346751 6.97697733053956 35.7650893123292 -26.2861821046694 -26.2861821046694 22.9844099927772 5.00790478238289 -0.507816539341268 -0.507816539341268 0.802606313450193 0.192075458616404 8.87389096897203 9.74994711335727
8.33764674086815 8.25756716015372 8.9565219268258 6.88922913808529 38.457702475292 -28.3297943173355 -28.3297943173355 24.4351837483323 3.98408594800178 -0.512967954035783 -0.512967954035783 0.793697170301955 0.188262313733364 8.2985947976737 8.50340045932923
8.30979716539584 8.25516086211321 8.91594970440844 6.97526614781015 37.1115115279822 -27.0367342579678 -27.0367342579678 23.4356099688394 3.81167980163746 -0.299769467394363 -0.299769467394363 0.749637170763448 0.183828238759938 8.00224632307722 8.35888238542299
8.30889343746145 8.31945459145967 8.91747756339185 6.92188618118773 35.0953454026903 -26.2634918091682 -26.2634918091682 23.404152375774 4.52745357283676 -0.311779419707005 -0.311779419707005 0.689397124884708 0.17878335490771 7.65904470156784 8.42972090537627
8.32633319848419 8.29257733739869 8.93851763133967 6.91294123561451 38.7698229549997 -28.7428442215856 -28.7428442215856 24.9044148175381 4.85811650767218 -0.540032768627675 -0.540032768627675 0.777913601159269 0.179124182077615 8.40074853729688 9.03263710214821
