mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.88922936835836 7.95338409197597 8.26153458832257 6.61196295294213 36.3462714592246 -31.7374114838384 -31.7374114838384 30.8803995167146 3.96747668005366 -0.52829371070903 -0.52829371070903 0.674304687501037 0.227444581303402 7.36735308074458 7.96611705619771
7.90770937160012 7.98697737167082 8.27232234257127 6.8343997389173 39.6502549441678 -32.5408896790721 -32.5408896790721 29.4359223175659 3.01855812209928 -0.278730305280466 -0.278730305280466 0.708987333785445 0.267867362834047 7.44550822531953 7.52878504953578
7.91307144939287 7.93930833207336 8.27718281852713 6.5846365889429 35.4784999364703 -29.8424610770294 -29.8424610770294 28.1459095016642 2.78251527116266 -0.318184556730345 -0.318184556730345 0.776099600255882 0.296507919267826 8.16006717860337 8.55064755979839
7.95562365777841 7.95550499731807 8.32947929427997 6.71486604313583 38.8743216183625 -32.8176759219954 -32.8176759219954 31.0689245820432 3.58451639523384 -0.585727249928015 -0.585727249928015 0.753181791715546 0.281094183724027 7.87998220865323 5.84376308915312
7.89911725151635 8.03765132773963 8.29158637640732 6.56615300606811 44.1601145922489 -37.6025837882948 -37.6025837882948 34.8632344713596 3.15829238019056 -0.36876336108318 -0.36876336108318 0.49211802376201 0.26586420192776 7.43576035686459 7.66072220981674
7.95767943572996 7.91933393959008 8.33586709794261 6.6806935574333 39.4662996340458 -35.5778152580678 -35.5778152580678 35.2078133712547 3.43856287204415 -0.455130711772725 -0.455130711772725 0.766912584922036 0.275737227189821 7.89514445273495 8.39010782386976
7.96022940137512 7.97228192365183 8.34262743143431 6.6926524144566 32.5320623463902 -28.3396426192631 -28.3396426192631 27.3281600985157 2.92907233038821 -0.418010039441843 -0.418010039441843 0.733461484696408 0.266685064324835 7.79142940445956 7.85961051770886
7.97128750765409 7.88575840409686 8.35329697882862 6.44897111694074 29.6963643321931 -25.4688298223756 -25.4688298223756 24.921713006432 2.66529249586763 -0.452115385499956 -0.452115385499956 0.867102035247861 0.246288967968204 7.961961802079 8.30471968298678
7.90653819660978 7.93327163754528 8.28847488417655 6.38453842810513 34.0220568885892 -29.3183162823906 -29.3183162823906 28.2171170326172 2.94517069888587 -0.347949496357096 -0.347949496357096 0.702853533188023 0.215231934465752 8.03386520411629 8.29781281953966
7.90458633999029 7.92899032978354 8.26734526430843 6.46249552805483 38.9764330312502 -31.7648921148908 -31.7648921148908 28.7264994549036 2.93190212120747 -0.293456835031904 -0.293456835031904 0.745931873172036 0.218303129371102 7.81207451116986 8.18210424742476
7.93436432747062 8.10620985541824 8.31153169490337 6.49876564435393 33.9832905913668 -28.935707576057 -28.935707576057 27.8110093577743 2.57652505389838 -0.44475619455362 -0.44475619455362 0.85882062832969 0.27185071937245 7.43185680914733 7.47817915833611
7.93230381309284 7.9956630847798 8.30513750680796 6.32304523149786 33.6299875418441 -28.0063678334904 -28.0063678334904 26.2052803354259 3.98353972777748 -0.516817069918662 -0.516817069918662 0.808935432624169 0.196044662797603 7.61966018972715 8.26312018820531
7.94522421956013 7.99221591921158 8.32663196816725 6.33354759959094 32.449383047637 -27.4160797441499 -27.4160797441499 25.9498904897098 3.00585078739452 -0.347955662590135 -0.347955662590135 0.994359181143921 0.191072300384647 8.57243744644684 9.07634280508938
7.94472429271608 7.97922493035377 8.33119190183068 6.21243565608455 34.2359585477797 -28.162570768642 -28.162570768642 25.7485784721081 3.89931217375601 -0.436684983728135 -0.436684983728135 0.931197567691025 0.22330572854831 7.88007666504382 6.19468488236071
7.90300250025367 8.04836062615519 8.27088082801886 6.31109150269061 36.9437071614223 -31.1358758468413 -31.1358758468413 29.0033265231801 4.03710947864352 -0.333494326818539 -0.333494326818539 0.746446224083079 0.220028659826512 6.90599826097338 7.00821260365559
7.9114990090565 8.03383676611802 8.29707254968169 6.4135188108421 36.7757337375065 -31.0126136007317 -31.0126136007317 28.9988680476674 3.49101979617317 -0.43272587820176 -0.43272587820176 0.87213419008906 0.216847698923334 8.58573608680014 8.84497078021077
7.97262994787675 7.9855385956363 8.36391580797337 6.38083013471271 29.6915813593336 -25.3282255786828 -25.3282255786828 24.2126667234982 3.47762972323603 -0.579925735229891 -0.579925735229891 0.900662094713794 0.254532690953753 8.05771860357616 8.19069142334673
7.94459550433417 8.14115587369386 8.32395697037831 6.61134529777664 29.1754693685444 -25.1505793196083 -25.1505793196083 24.9478434482142 2.96903488780778 -0.410751717130828 -0.410751717130828 0.895154552463552 0.227144724711608 7.84702268884968 6.11841965981696
7.92065636555082 8.04523488983362 8.28389811738513 6.3912205245763 32.7317359273256 -28.0347065195822 -28.0347065195822 26.9176087993 3.09435758085886 -0.362596711714579 -0.362596711714579 0.887827681490009 0.227010827838099 8.1503176584248 8.69351433362028
7.88724493808508 7.93140289948729 8.24808504977143 6.51407768587171 32.6834429583114 -27.8044961245947 -27.8044961245947 26.6508829637321 2.96190362305452 -0.273807196472846 -0.273807196472846 0.879338165781863 0.241833866981869 7.70049091547145 7.87960824923325
7.92974131434879 7.94380868307725 8.30262310767705 6.37914972627602 31.5378821718946 -25.3849365434528 -25.3849365434528 23.098847343634 3.22423711165879 -0.379652925674089 -0.379652925674089 0.834087097354464 0.269431959995734 8.68833756885134 9.10610868726414
7.9718045865572 7.8898110039512 8.34716958900971 6.45056187896804 35.9225710848369 -29.7277628495306 -29.7277628495306 27.2175937611165 3.60989810079496 -0.303083357009411 -0.303083357009411 0.831307232881288 0.244597055020086 8.52121484879671 8.74693778365976
7.92943746057237 7.96865341551992 8.29503279189185 6.45601847318303 33.2435673963158 -27.5755361750043 -27.5755361750043 25.6722222630764 3.00403056998234 -0.467051916341829 -0.467051916341829 0.795005537458207 0.239732356226777 7.13284396894286 7.47517990162377
7.9440631516001 7.95509019562218 8.30872335012426 6.41501044718568 35.3426117851232 -30.014453186774 -30.014453186774 28.3404719858204 3.40208107186298 -0.450779014496172 -0.450779014496172 0.690907222753314 0.237237425937464 7.55351434701188 2.96650618085895
7.95638836945413 7.9266338170021 8.32994417483516 6.56333628356986 35.1762369184317 -28.6777550273657 -28.6777550273657 26.1672203541862 2.54678930195219 -0.250552145926829 -0.250552145926829 0.823000115400878 0.213901298112002 7.955624254255 4.38107460285265
7.92951054964205 7.8899551729125 8.32285185606936 6.32949517149857 30.5527298445312 -24.4427614260771 -24.4427614260771 22.4865431408836 4.24348150273986 -0.949672526628566 -0.949672526628566 1.09285536658787 0.223728119242249 8.22700823878029 8.71147703906665
7.98193572380451 8.11462666433684 8.36052421304672 6.47630297444233 32.8642353400639 -28.1308753197275 -28.1308753197275 27.0445557368393 3.18277977143666 -0.407030182567684 -0.407030182567684 0.795910481940134 0.204323836358358 8.76850323566241 9.47411946325054
7.93500613198407 7.96252642951343 8.32309570549798 6.50423304518612 37.3965859573114 -30.9909585650666 -30.9909585650666 28.1287786386945 2.8002209685647 -0.223527575861057 -0.223527575861057 0.71140424669591 0.202276863368765 8.45888403356063 8.99348168302607
7.91955858620239 7.99079282240396 8.29931719781786 6.40728807233231 34.6169918021812 -29.2831807622528 -29.2831807622528 27.5592708575527 2.57116115323365 -0.280666327051934 -0.280666327051934 0.855658087754968 0.208826112452146 8.21925648052301 8.52764382625274
7.97473551882807 7.94633645135854 8.35779249188508 6.46707044380181 33.7440666885978 -28.0293937859866 -28.0293937859866 26.3932758383137 3.25737859980197 -0.29386946103434 -0.29386946103434 0.872053462891371 0.236486739953018 8.02587871038298 8.70470109978571
7.94811849550523 7.94960859033845 8.32143943551014 6.54687570770835 30.6812168938884 -25.7178574987723 -25.7178574987723 24.3312289257993 2.89210353627598 -0.382234474855838 -0.382234474855838 0.807157039017214 0.225608995525439 7.75014441638653 7.68905565561927
7.93095460766511 7.91217149297159 8.29931390907931 6.35188616619733 36.0186051332711 -29.2002592591829 -29.2002592591829 26.4319432986553 3.49779300024465 -0.488571121057811 -0.488571121057811 0.664574681065378 0.23848254129213 6.79188369929985 6.71306971783748
7.89273111406806 8.01501495923354 8.2685820613344 6.49665253941412 36.6527095559487 -31.6120291502941 -31.6120291502941 29.9084998055759 3.72159946449533 -0.422993081811224 -0.422993081811224 0.713923654470684 0.252711572449753 7.21006131694401 5.83618329130654
7.94915367941754 7.88470959931255 8.327417791804 6.42168288549574 32.2196229007244 -27.4416079647535 -27.4416079647535 25.9692747562009 3.09219969609062 -0.488344805845495 -0.488344805845495 0.820953235245114 0.237723713967421 7.9869826309322 8.13200390027095
7.86250130154345 7.97731222065225 8.22448158961838 6.26286429343689 34.3505823506528 -29.3317093149577 -29.3317093149577 27.8495795443814 2.46084155203256 -0.299876375167942 -0.299876375167942 1.12597038436361 0.194696749720247 8.15606703316115 8.3574970782476
7.90340915096459 7.98806631946927 8.27304637045453 6.19393247955279 32.971597566064 -27.3475710976503 -27.3475710976503 25.3354004289547 3.10099262552761 -0.207041541786616 -0.207041541786616 0.872183932365025 0.210769018378311 8.15073711069997 5.77893417265445
7.93494209998688 8.02912057481771 8.30086665122433 6.30104235499235 30.3316788339325 -25.4234698679892 -25.4234698679892 24.3457995141032 3.66889596636507 -0.57903688653709 -0.57903688653709 0.892516272976054 0.204795679161408 7.42617301835935 7.72607722146202
7.90453826677567 7.99687923119181 8.28461377421671 6.29305375390546 31.9153218256589 -27.1959141340779 -27.1959141340779 25.7938964165627 2.82735484170762 -0.311935244909689 -0.311935244909689 0.996944202203586 0.244027782393426 8.15980907131867 8.71379245994252
7.95036924354216 7.9033787532432 8.3149329587943 6.39137274424519 37.2928738557074 -31.932632316747 -31.932632316747 30.0516365786792 3.38460692042842 -0.554380988023453 -0.554380988023453 0.817929953700215 0.199072396544327 7.65878161720489 7.66434538728869
7.93911042066911 8.05385839054816 8.31028974571452 6.40909642965851 31.6541454418023 -26.2808121264983 -26.2808121264983 24.742352241418 2.61267792084991 -0.183697867895952 -0.183697867895952 0.703404109976861 0.192118733557237 8.48713992578683 9.15022709850172
7.97504939368406 8.00092528119736 8.34767185950904 6.37465386960365 30.3130215825663 -25.4574194724339 -25.4574194724339 24.4764164607129 2.58781442124079 -0.363220148300881 -0.363220148300881 0.920269569122595 0.225323828926297 7.64671435245193 7.68266164903192
7.91517586641826 8.05357530999791 8.30217356074073 6.62565291504337 27.1388751459332 -23.4685995974448 -23.4685995974448 23.1994984903134 3.22882972755411 -0.695062436704554 -0.695062436704554 0.85137262484565 0.190701520680883 8.07875814437471 8.05167457196347
8.00917356958271 7.99886074669191 8.38042845883446 6.4649077817021 32.4513055537007 -27.366423232919 -27.366423232919 26.4734247961347 3.48117814197742 -0.541759321782611 -0.541759321782611 0.854817491742786 0.191948421608587 7.67064724089364 6.67511011785867
7.96917873585614 7.98920420478732 8.33337181029296 6.24611185343193 32.1229121438264 -27.3279426923666 -27.3279426923666 26.4595271460189 2.71307879117219 -0.18344406034066 -0.18344406034066 0.796828992090345 0.187941132449937 7.99586254386098 8.57052031622218
7.97750066223853 7.84900940022227 8.34871015784667 6.39023341446307 33.1771580225969 -27.8912577800007 -27.8912577800007 25.9557226954581 2.51130651322807 -0.344408888827682 -0.344408888827682 0.906964568805788 0.193253726579229 8.01580439897114 8.5660052238643
7.92660196315913 8.07390322836242 8.30275633381065 6.38206219094246 29.5500583726434 -24.5556215900299 -24.5556215900299 23.1268406203227 2.99556250446558 -0.41607718679464 -0.41607718679464 1.01585379189962 0.201192795161891 8.09567397558539 8.82002772965507
7.96976062676138 7.96410068834975 8.34680692246292 6.21233007831384 31.5531058643187 -26.6206292658604 -26.6206292658604 25.0421808605198 3.03919382807092 -0.503797617073248 -0.503797617073248 0.894367130927337 0.202303563287568 7.21155116794536 7.55984598467796
7.90914547279174 7.93585143800395 8.29460958623364 6.18834165007569 32.8595461509781 -27.1399966692723 -27.1399966692723 25.0056925732215 2.85745775607834 -0.047620307880458 -0.047620307880458 0.889203422649675 0.202716355471334 7.71832111791763 7.42836055671808
7.9222405134648 7.93492559539823 8.30657106029277 6.4618697333571 36.6512296327155 -30.6856323210153 -30.6856323210153 28.5707389338482 2.7489816612615 -0.477825455037013 -0.477825455037013 0.839791561554588 0.200203049215109 8.32696927866272 8.66228584757768
7.99473935250053 7.94787536040483 8.390746228863 6.37888052752785 32.4197199521915 -26.8024705084421 -26.8024705084421 24.7948776757721 3.14547340672624 -0.367588135246799 -0.367588135246799 0.899396067263557 0.210437383544077 8.08162094836281 7.50242014827435
7.92682267633137 7.94534888399661 8.30005988917461 6.42451950445411 33.3295735666275 -27.127626401 -27.127626401 24.8886360703766 2.64809275788765 -0.407923875176562 -0.407923875176562 0.874715181844287 0.251197596347568 8.48692083055743 8.8281431316925
7.95176988558869 7.97832793216273 8.32612714558554 6.61104890626755 24.9193074833419 -21.1057949346541 -21.1057949346541 21.4456445387907 2.71339557316271 -0.626528249411062 -0.626528249411062 0.746144097447522 0.221544871117278 8.31429810542393 8.66224435268305
7.94458627411305 7.95790640438615 8.30724995395117 6.48470745570415 31.7279554988855 -26.8167339918528 -26.8167339918528 25.9873348700354 2.73751043538842 -0.207925723291746 -0.207925723291746 0.866059862955322 0.214378954090228 7.28553158841455 8.03905080334768
7.9612934043121 8.02642071980274 8.34509104064633 6.39277625542712 32.1179599328198 -26.5687467356289 -26.5687467356289 24.8375657155833 3.20963093793651 -0.308273887399996 -0.308273887399996 0.912744198008717 0.229399703895363 8.33505851358472 6.43921221917506
7.96936873736161 7.93432899122987 8.35224508832216 6.50441400243148 31.5616141985225 -26.3048916572723 -26.3048916572723 24.9420970209067 2.71983894528166 0.0126679982519902 0.0126679982519902 0.818069759158238 0.228097213383646 7.99840401539531 8.4376319336294
8.00364439054668 7.98029597636457 8.36853317413024 6.57219077221524 28.1079440058179 -23.4424230116445 -23.4424230116445 22.4480836646967 2.45953377408388 -0.330711118534236 -0.330711118534236 0.831879742551133 0.226443315656668 6.64931223362806 6.76814096334211
7.93078588498564 7.9551855669514 8.30230200851052 6.39422191030901 31.3121909044166 -26.63204668728 -26.63204668728 25.1990524765771 3.31053776238423 -0.261590410080165 -0.261590410080165 0.743896267484931 0.241147561408261 8.66686828456771 9.22737996891356
7.95403331335754 7.92900240495009 8.33771167967195 6.31216528917926 33.1844773096675 -26.7981828803159 -26.7981828803159 24.6553270086077 3.64447664511955 -0.402944311824799 -0.402944311824799 0.918514908981308 0.24185858948933 8.10694435631172 8.36711599097136
7.93153489801875 7.93384602042278 8.31748688814385 6.47151533301534 33.3938095803248 -27.0931303550086 -27.0931303550086 24.9754303367294 2.91312327912783 -0.315664061105115 -0.315664061105115 0.964884080058612 0.193571996723796 7.39235692949077 6.8921989972188
7.95089966225217 7.93849523226829 8.3294191144564 6.55024203603496 38.8005804253924 -32.8965218280585 -32.8965218280585 30.9754262368645 2.89188213396609 -0.694643879235348 -0.694643879235348 0.98156293858052 0.168015453146566 7.90992961842131 8.40268038573182
7.89214553862815 8.00868220332376 8.28965274018792 6.53106145751625 33.3513413558076 -28.1868603034024 -28.1868603034024 26.5598344124024 2.66830769123697 -0.35430344141474 -0.35430344141474 1.05368346993318 0.300749485934301 7.98212113650646 6.53336920167234
7.94450908194076 7.8797312013609 8.33338932772887 6.48951917599644 31.359364301756 -27.4776340970292 -27.4776340970292 26.9156749169225 3.21917488009583 -0.697345166117334 -0.697345166117334 0.840524854868582 0.301833126919066 7.8093420635712 5.73423174360382
7.98092804954553 8.09059248807179 8.3829353058911 6.61852777978043 36.5432616600306 -31.3897624548453 -31.3897624548453 30.111845753398 3.01980966265438 -0.483123264487289 -0.483123264487289 0.815029826014875 0.293809944265691 8.85754680608957 9.43645202852816
7.97018966257665 7.96777707923925 8.34639044945987 6.5634597533142 36.2948046156537 -31.0456769759751 -31.0456769759751 29.2572153266644 2.68173718416654 -0.31800715475093 -0.31800715475093 0.819863168807955 0.264370150494736 7.37938639330311 5.33448177470174
7.95827836638953 7.97056355149983 8.33383118431656 6.57412481514492 36.4887168377605 -31.5302048342447 -31.5302048342447 30.2284799080096 3.28204542430668 -0.527999851772169 -0.527999851772169 0.859265384829026 0.256150487343179 8.08762736391605 8.64067448841382
7.98497773001798 8.02359692107154 8.36705426158856 6.62561673972285 35.6908948281624 -29.407237992756 -29.407237992756 27.3059020486733 3.17922670523878 -0.468637170660306 -0.468637170660306 0.938290237028148 0.237179527991465 8.06565445642481 8.66101125413361
7.92978336192052 7.98827331605547 8.3158670853812 6.45185946013027 34.3725059545886 -29.8967890305082 -29.8967890305082 29.0795943724398 3.7927673239833 -0.425360593437227 -0.425360593437227 0.693160082624742 0.214921430256215 7.99688409317395 5.63406552097634
7.93110147327937 7.97696957469276 8.30753132892444 6.36731253699348 28.3541107997596 -24.228632616379 -24.228632616379 24.1758041384662 3.67349234018999 -0.779958284140652 -0.779958284140652 0.98776534978064 0.222508088506107 7.2351071980219 5.2447623344914
7.92066833023696 7.91137047094701 8.28638711710211 6.20253701136966 30.5775983721254 -25.8223366973067 -25.8223366973067 24.7262481972208 3.09888502144822 -0.604721264338597 -0.604721264338597 0.939146043752045 0.206651677365949 8.24303654079484 8.66987713738905
7.93567020974101 8.0126787028631 8.31823943613949 6.19121323884628 30.9010693058367 -26.3191957503276 -26.3191957503276 25.6905107329502 3.56493874736043 -0.714487094837334 -0.714487094837334 0.901890953618875 0.220737945638703 8.71400878040209 7.24766969956463
7.92473563893484 7.97828204452946 8.30360772911802 6.14956663836751 31.3952632325271 -27.0236069035666 -27.0236069035666 26.2117941540911 3.22235498328315 -0.257421986390046 -0.257421986390046 0.847414765252001 0.250079048088494 7.91586558907289 8.77597476259763
7.92977306188683 7.93384505453655 8.31171447011483 6.41455975848331 31.8838935471312 -26.7824552909067 -26.7824552909067 25.3786172566284 3.39397301318635 -0.304667307979482 -0.304667307979482 0.866322174819277 0.222012769198789 7.94782020686798 8.57326608368942
7.96448185529002 7.96581483999905 8.35763871225075 6.42087397353768 36.515332324955 -29.9074601481569 -29.9074601481569 27.4673793001158 2.79526524836192 -0.577615935472389 -0.577615935472389 0.936369288798254 0.20078587779116 7.42400702093164 7.86683280536449
7.91792545057422 8.05020840247356 8.2756509583888 6.52582323050837 33.017357679147 -26.9794572177019 -26.9794572177019 24.6571213685934 2.40264822295856 -0.393516487797661 -0.393516487797661 0.845758965897068 0.212656817743359 7.72871568502978 7.87017432315928
7.92487321143028 8.02182887558171 8.3159946016897 6.32538792541842 33.5581754515333 -27.6310013886123 -27.6310013886123 25.4351539088677 3.68285001896688 -0.663910421012954 -0.663910421012954 0.916427301417553 0.203327731202814 8.08251178294311 8.48465207036603
7.92849001360658 7.95981637011076 8.30968205084765 6.37145141140829 30.5697313283012 -25.5199063786195 -25.5199063786195 24.0746323891564 3.03381321108795 -0.284573340566888 -0.284573340566888 0.821942558678206 0.213782247758987 8.00616541650558 8.2330319271765
7.90385858970097 7.99632782574113 8.28038023343804 6.26304167808289 32.3000530195408 -26.9543619626395 -26.9543619626395 25.1649282865801 3.6301005769272 -0.91696745620219 -0.91696745620219 1.07996253778218 0.217791352402714 8.01582890772804 8.41574657817321
7.90172064907162 7.94432558250727 8.26143975294664 6.33049886653967 33.9183867091396 -28.221552956791 -28.221552956791 26.1578816460422 2.80779271719973 -0.732598027557222 -0.732598027557222 1.20347744988446 0.223075970068477 7.45782761913981 7.53731092468149
7.9722082222866 7.94779994461756 8.35480296318817 6.17532171896498 32.2513412020515 -26.693700542352 -26.693700542352 25.0729347601248 2.25091480541532 -0.299165785134382 -0.299165785134382 0.86585929914103 0.245259846196682 8.71985370947328 9.30566670699796
