mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.68231249327782 7.95845093633622 8.11174109644189 5.75098635454917 19.0567262880251 -16.0213465761549 -16.0213465761549 16.302836267262 2.1801273833861 -0.234743321966161 -0.234743321966161 0.517971429101753 0.215653540541315 8.13831373629099 8.27493147068415
7.6868697501013 7.92858274678034 8.12121083065439 5.96619415428797 16.9652790003869 -14.4099563101434 -14.4099563101434 15.2808821786373 2.277267072248 -0.260160498620683 -0.260160498620683 0.520782408443342 0.223288796378669 7.63588076763005 8.06811231215321
7.69743690454552 7.88676966487688 8.16137091630665 5.70608570106336 20.4600512290965 -17.1093479445267 -17.1093479445267 17.0207757702925 2.20370606624078 -0.269069436732277 -0.269069436732277 0.611110808909225 0.213422873892347 8.35074260155514 8.58885697049774
7.75693968771025 7.89439138900467 8.19084585228364 5.57099463832147 20.8553476864185 -18.1299201729982 -18.1299201729982 18.9505510114677 2.40683245735205 -0.361441103988892 -0.361441103988892 0.68297817846778 0.23894354029088 8.68681498098313 5.56359542151799
7.6958175968827 7.88308972379796 8.132867587103 5.8599988715708 17.9942981219949 -15.0784507466203 -15.0784507466203 15.831607129375 2.20753607073687 -0.236757069676827 -0.236757069676827 0.699892388730894 0.227404550308954 7.48083557958791 4.31810389624771
7.68141430320379 7.87008448958384 8.12354037653173 5.67850286600023 15.7757994528891 -13.7207990300886 -13.7207990300886 14.6799677845288 2.46990284240542 -0.492626046937906 -0.492626046937906 0.663921315156166 0.22388659058426 7.82324184647276 8.56353630170316
7.66618981366911 7.81463282657432 8.09158832525568 5.62353449651122 14.7641487451801 -12.9558277905303 -12.9558277905303 14.8010386619757 1.8864150141426 -0.393783797976339 -0.393783797976339 0.586722231540516 0.224942253482776 7.81402328098099 8.32025043157683
7.68031675886345 7.84676921908443 8.11535991880041 5.56940516225595 18.4885706808771 -16.1554101879801 -16.1554101879801 17.5251023619732 2.099151234297 -0.220975212482899 -0.220975212482899 0.600806023589298 0.199804483077227 7.76192747715849 8.04681643016878
7.71265595557132 7.82872480662282 8.15345635821461 5.6003883632168 19.0653198493386 -15.8162760861948 -15.8162760861948 16.2607571128925 1.70908375324354 -0.281091723422788 -0.281091723422788 0.677697101348376 0.206408427387846 7.26305403376434 7.82426703120393
7.64973107122245 7.92298177483234 8.09113070567857 5.6699195524509 18.987287981812 -15.2209386198644 -15.2209386198644 15.3339620203489 1.91069677164923 -0.276153734008496 -0.276153734008496 0.577257409105527 0.227900790005033 7.31289040044695 4.24522017325669
7.64444239981196 8.06582158934069 8.10459008354383 5.6028747861474 20.1685533348268 -17.3312186762034 -17.3312186762034 18.0594675451938 2.1665595851166 -0.422634767750877 -0.422634767750877 0.802317191846439 0.223015154436613 7.1937716548805 7.74216113890929
7.66658363176676 8.04936721962644 8.11945658681866 5.90928813151138 18.0872243899207 -16.0287229188288 -16.0287229188288 17.0565674297952 1.5937792043635 -0.245722409239153 -0.245722409239153 0.584275503108205 0.21780287323854 8.03827489492552 6.15675936879069
7.68626794206359 7.81876808638596 8.15168832849129 5.62999735760043 18.9915335292923 -16.4253216570992 -16.4253216570992 17.4027279849944 2.60752158171973 -0.51336058595153 -0.51336058595153 0.684187708527316 0.216400057684252 7.13276044613477 7.45925638018528
7.70768886848812 7.93618979531874 8.15773407642524 5.61353220604429 19.0541268071272 -16.0798074090092 -16.0798074090092 17.228507617325 1.52357523839615 -0.306326164260894 -0.306326164260894 0.601991563291923 0.230463739271544 8.17025809420132 2.69881902026014
7.75425694422663 7.82629942812551 8.20563877894909 5.517619653788 21.5569948793183 -19.4814471037523 -19.4814471037523 20.7703241818334 1.66189043302573 -0.284710988499895 -0.284710988499895 0.633103932347857 0.203527164411791 8.08704804806406 8.33537779017469
7.69647541451838 7.84110100507182 8.14234007940812 5.71749259196171 19.7512862423051 -17.5651670982133 -17.5651670982133 18.8086851141321 2.0836855779491 -0.260538277744619 -0.260538277744619 0.558034000051582 0.21090792289809 7.89731377460671 8.48019377158733
7.71995222045118 7.78945895249835 8.15140257647616 5.69896533809803 18.7974038919767 -16.43669613016 -16.43669613016 17.6168775724082 2.21418311386957 -0.039367701980032 -0.039367701980032 0.656670491002521 0.262385445360574 8.43605978473544 8.74259087838224
7.63912995321819 7.87225843725236 8.08076854630855 5.91170397856436 20.7226971148261 -18.5901600957781 -18.5901600957781 19.8151935271394 2.05888390631627 -0.125526329459175 -0.125526329459175 0.582140531106292 0.212753591670193 7.73278685049239 8.86372600577826
7.69460444958538 7.76041554801694 8.16227451973328 5.74905799729616 17.0661571925745 -15.4546172191312 -15.4546172191312 17.0773299021942 2.26546439202613 -0.210748020098071 -0.210748020098071 0.684356716626935 0.26074683273729 7.57449143156899 5.50158859621644
7.70121298556857 7.84272439127548 8.14901851431128 5.76611956462336 18.6921877126552 -17.1550688942824 -17.1550688942824 19.3215422557649 2.1764947820113 -0.216649436503535 -0.216649436503535 0.608499765615283 0.205631415666998 7.31013096367988 8.12804931326188
7.686026919739 7.9087187994497 8.13286286299298 5.76500934529078 20.2441809949814 -18.5915758793535 -18.5915758793535 20.0960892781655 1.67690963049258 -0.408129269836753 -0.408129269836753 0.688486172395918 0.214601926077257 7.86573607480212 8.16828964768452
7.74474252707858 7.92228011421534 8.1869628654495 5.85505760175725 18.2948807861193 -16.0546873856509 -16.0546873856509 17.6129528230035 1.54237847542692 -0.255385432589958 -0.255385432589958 0.626503646511449 0.22650234289635 7.11038938027848 7.85836228868343
7.68230795239541 7.96006143695765 8.1235617864346 5.9093982030333 18.5437003287662 -15.4099241366077 -15.4099241366077 16.026170148668 1.82054459697041 -0.111015312728671 -0.111015312728671 0.459319769086551 0.238843099741088 7.66637815016055 8.29860346620239
7.67136878450155 7.87873689368531 8.15633051109377 5.86230459471181 18.2211512180806 -16.5663381194783 -16.5663381194783 18.3227856259668 2.21554133896728 -0.415780560474067 -0.415780560474067 0.618367221927864 0.243232332687265 7.79638253529752 8.12872839961882
7.7049142407069 7.85172414305234 8.16262435407424 6.0172476645357 22.3175717463826 -19.2598792887323 -19.2598792887323 19.257894738293 2.48303634084244 -0.172731858594735 -0.172731858594735 0.530065599549955 0.241788022725001 7.74708554629122 7.97803849843208
7.70283493380117 7.82011377249101 8.15190303167833 6.01725733428663 18.6814381729066 -16.6512960844283 -16.6512960844283 18.1123721179998 2.05868431909432 -0.188468698226126 -0.188468698226126 0.511009885598825 0.262967551444201 7.60732530790998 8.09087988994804
7.70081231364268 7.93741957256232 8.14445393558882 5.7011205605588 19.3473376556169 -16.6519345864501 -16.6519345864501 17.6407859362239 2.1699913420991 -0.112231937480129 -0.112231937480129 0.531922294431798 0.206662178371226 7.52679657808769 8.26909345439344
7.71986492223509 7.84172961013588 8.15586497058232 5.53611247726073 20.0103261027337 -17.3971655005511 -17.3971655005511 18.7498411703571 2.27314487620572 -0.118775338646927 -0.118775338646927 0.595823526663268 0.228626274772147 6.98987201523944 7.3626132867484
7.64225341949856 7.89887470154928 8.0845865239342 5.76440861954734 15.843297245026 -13.525022422802 -13.525022422802 14.8423588221078 1.83863325557286 -0.274523728572356 -0.274523728572356 0.611921034475145 0.230860596932497 7.82344397526815 7.43101566676321
7.67859807912164 7.91224199577596 8.11109450209436 5.67929029007901 19.0612899332276 -16.3603075625451 -16.3603075625451 17.4367104920584 2.23729913830797 -0.0988263153686617 -0.0988263153686617 0.591611517688098 0.226105097506294 7.94779632988775 8.62585855816308
7.68223384412337 7.92379725607758 8.11161996557202 5.88043436018918 18.2808495503136 -15.8021812116524 -15.8021812116524 17.1485978680128 2.09560865115978 -0.196452070957887 -0.196452070957887 0.49636384096157 0.238869113257871 7.158696042069 7.81883077735821
7.71177350359986 7.94491795305314 8.16501297658682 5.52892806721481 20.4229150831373 -18.2244787742221 -18.2244787742221 19.3309598911409 1.70451610405274 -0.156257869451103 -0.156257869451103 0.540091138053391 0.24934863110291 8.35548267051413 8.86997800504551
7.69806114399291 7.97502900426295 8.13102897414204 5.87073464588186 18.6604178355918 -16.3600557453812 -16.3600557453812 16.8991724276146 1.89199331655029 -0.30676619626142 -0.30676619626142 0.577653220986468 0.236452860240841 8.18355076991847 5.22137426598826
7.63042093860802 7.8784032346244 8.05604273443918 5.54493005550207 19.8043919129546 -17.621271423364 -17.621271423364 18.6854710891185 2.32891215638273 -0.418553367425689 -0.418553367425689 0.627652059533597 0.187609944369332 7.02536759985243 7.46759760118484
7.67423903577818 7.85589792255928 8.10644407719776 5.41024189810343 21.6524174244889 -19.0248961226903 -19.0248961226903 19.7565822783874 2.18704279245202 -0.235809362616878 -0.235809362616878 0.595760342842439 0.196411286461197 7.17503074911046 2.8780798116911
7.6900786905535 8.03709520042291 8.13160448078644 5.70671890656141 19.186300522902 -17.3824744706549 -17.3824744706549 18.6263565515247 1.8313044352607 -0.212803342669545 -0.212803342669545 0.5864461092875 0.187393334103363 7.97819637379099 8.41824997430182
7.68870947330092 7.8980336240934 8.14350354918796 5.62791946203747 17.4228847025189 -14.90451685768 -14.90451685768 15.905077295471 2.42577280288682 -0.486239583475057 -0.486239583475057 0.669638338300992 0.217426387079609 7.38080300788676 4.87575732534645
7.64400398263241 7.98656435232162 8.09103381921084 5.70556549944232 17.656166383659 -15.2167034203131 -15.2167034203131 16.0710445721103 2.12282904514251 -0.24631550793203 -0.24631550793203 0.687381332505762 0.225149865904885 8.06427273150882 7.80153391765107
7.65647827437347 7.84846666517599 8.08769059577373 5.41492022561608 18.6153267905624 -15.8231023826336 -15.8231023826336 16.4694565530769 1.96557625869122 -0.342318840253898 -0.342318840253898 0.642492981156604 0.247170084969133 7.13586339187571 7.91049934710598
7.68510771564519 7.88405981170795 8.11869862738895 5.6271659345167 18.0852765794695 -15.7382926962505 -15.7382926962505 17.0923758769718 2.0700324420141 -0.264916796242762 -0.264916796242762 0.688975855116679 0.234149447977868 7.56566981082964 7.77108993502784
7.65846793494845 8.00249760593771 8.11232682507758 5.83892785875679 17.0860408077995 -14.4740145790832 -14.4740145790832 15.7420224280506 1.83446252661956 -0.137812905084283 -0.137812905084283 0.559843366124452 0.205353128881127 7.29368784103124 7.94424070164344
7.72534924071463 7.86007086672962 8.16664440319185 5.79210262261359 17.8173913591279 -15.9290572774363 -15.9290572774363 17.3782787898483 1.9759726637385 -0.310608688518494 -0.310608688518494 0.662751376122648 0.211025878464332 8.10834139751516 8.81396484279159
7.66284779491277 7.92202073634676 8.12325685107132 5.79121399290049 18.1756912295282 -15.3096581957279 -15.3096581957279 15.9070685635244 2.23905714266996 -0.507070215134807 -0.507070215134807 0.653401883780543 0.239856830809298 7.81588772915047 8.46346007601221
7.65411445053005 7.92793891493353 8.10229074862525 5.5978492740347 18.9010131056349 -16.4871429209715 -16.4871429209715 17.5422747974082 2.2031615829677 -0.372506763194398 -0.372506763194398 0.869832373277188 0.189112971385727 7.64729223005158 8.17970160290275
7.65118386678775 7.84640398231546 8.10044319225975 5.54597237190064 18.4544702987517 -16.2285346529341 -16.2285346529341 17.802390178097 2.13402404466669 -0.413059099552726 -0.413059099552726 0.822202474968258 0.226582742855831 7.93501744205603 8.35373082042016
7.67395796896045 7.82852733056 8.12471135495062 5.65704374689077 18.7942964195266 -16.2785378553235 -16.2785378553235 17.1806731255371 1.93598587744432 -0.426546838362793 -0.426546838362793 0.644974258411797 0.236297279455716 8.11599912117986 7.69450354036232
7.68843769441095 7.96629608753221 8.13434201452572 5.49362570589157 18.1730345236802 -15.7375941277664 -15.7375941277664 16.8427540159461 2.19616494918986 -0.371081126454889 -0.371081126454889 0.606639184460316 0.241855010804033 7.85682211202458 8.33094081111684
7.68031155338717 7.91682347212962 8.12776375686841 5.54619227770091 18.8475669052023 -15.7400616667095 -15.7400616667095 16.481408249019 2.25907887107664 -0.229680667882565 -0.229680667882565 0.736948407917619 0.221607569475426 8.46781654128226 4.99821135432671
7.6797560550581 7.78942066916061 8.13365649654023 5.33219646439748 19.5499718292644 -16.957770435236 -16.957770435236 17.8807416338791 1.98570285911377 -0.312714107034709 -0.312714107034709 0.49330071450492 0.222414673937614 8.06228579913144 8.37361606878338
7.71094048459822 7.78379898119523 8.16500768880614 5.49323291007031 18.0383933479961 -16.2413105365569 -16.2413105365569 18.2010157973504 2.07856724728427 -0.314491055836068 -0.314491055836068 0.624682055437875 0.21402697803288 7.27920428377893 7.5724236266329
7.70738819500403 7.82972441042189 8.14996694678341 5.42533964082518 20.2222869219802 -17.3946527642992 -17.3946527642992 17.9121927397025 1.73414277638739 -0.471710873552104 -0.471710873552104 0.835549332744483 0.209505581890116 6.89541903387283 4.42073564055767
7.68751172477064 7.98523059086461 8.13145157715794 5.78988244122525 17.2504834911958 -14.5593606591227 -14.5593606591227 15.5312006052863 2.19682540829748 -0.264238013545755 -0.264238013545755 0.728772208667256 0.215471044921928 7.30197690017799 7.45440044264556
7.65897573259052 7.89356642534683 8.11400256478309 5.78615696474142 19.0530266503683 -17.7784262378598 -17.7784262378598 19.9412945269656 2.1185170090941 -0.346625497944723 -0.346625497944723 0.662395194537051 0.225772063955301 8.16991515439409 5.18634887203443
7.73012887087418 7.88146470960094 8.1678917965734 5.78906119842955 16.774148975273 -14.841242990752 -14.841242990752 16.4924932144166 2.0177564797018 -0.291959887583543 -0.291959887583543 0.582767343428509 0.23319689281376 6.5452221152718 7.79110388861931
7.69272381424303 7.68580983856135 8.15248204488846 5.56859829064532 17.7446425429573 -15.6910317189303 -15.6910317189303 17.0012271019547 1.64864629425355 -0.123549554773593 -0.123549554773593 0.772900351120238 0.245437011173301 7.00424995454378 7.32870654206439
7.70936964901934 7.9021305208224 8.14280301225276 5.67426197355491 18.744313269272 -15.7530401256976 -15.7530401256976 16.4089872879873 2.45783739263005 -0.265290204206142 -0.265290204206142 0.651894389697339 0.227749686996024 8.85313178066875 9.23127119248756
7.62381084329469 7.8524442678835 8.06186688840178 5.53354734440385 20.7331259313081 -18.242426783388 -18.242426783388 19.3938332150944 2.46236729658076 -0.226658452603231 -0.226658452603231 0.579238512120834 0.215268269702698 8.52842945319374 8.81744400351868
7.68252754005611 7.89128630688695 8.13149498188335 5.4131987414018 20.4393459418972 -17.634833752376 -17.634833752376 18.4087635039148 2.02605634860029 -0.247344726361511 -0.247344726361511 0.55060933649629 0.210128702936745 7.15992026131589 7.19766908162521
7.70639219828073 7.86624537509284 8.14949959759704 5.48318179552721 17.001557188789 -14.4570461923 -14.4570461923 15.6747359491966 2.10149435964746 -0.27199250787727 -0.27199250787727 0.735110035727284 0.21616261870698 7.75105884902559 8.40614940045167
7.73385036492024 7.84861396091804 8.16875660122758 5.6078228284381 18.4681914993196 -16.0736787830304 -16.0736787830304 17.4254643063959 1.71567288416254 -0.357756233301339 -0.357756233301339 0.70447951019641 0.222600485167156 8.43737968647596 7.68077077533398
7.69118925469046 7.81527781738042 8.13671330468656 5.40588049812911 20.3070543387771 -18.3677243414933 -18.3677243414933 19.9031492029422 2.1737522579185 -0.0944454144704422 -0.0944454144704422 0.524891979200344 0.233594499221593 6.82826192153328 7.52929676992646
7.71473949252528 7.82579970204363 8.17254573461423 5.40042907646125 19.7302123868987 -17.3529511301977 -17.3529511301977 18.7743726317116 1.93721293879942 -0.250875462332982 -0.250875462332982 0.632641801637611 0.217570520223912 8.03846431778609 6.39873171464049
7.71504669500482 7.88373161451061 8.1404735129265 5.54766808768388 19.4720124359445 -16.6104753180134 -16.6104753180134 17.4837601667987 1.76282633425925 -0.429334967540082 -0.429334967540082 0.63333940467573 0.238037797431362 7.97605693010658 5.10776825734414
7.71347305701807 7.82996211588201 8.15116562314625 5.59845874441461 17.0668152750029 -14.3024822830649 -14.3024822830649 15.0986718748326 2.75852829838226 -0.468543264629274 -0.468543264629274 0.698936829856068 0.239849946078223 8.47688688801526 8.74588407120213
7.60553873025281 7.80380530953699 8.01940256734212 5.81159135848716 16.9189693714542 -13.9728118283084 -13.9728118283084 14.5225753184946 1.59539211471784 -0.118819326765413 -0.118819326765413 0.479743787771347 0.233521739806991 7.79107207268186 8.7075177033547
7.68944988557202 7.93204096399876 8.11277203236464 5.83600358745727 16.1107866626255 -13.7883407665809 -13.7883407665809 14.8701126183996 1.70429361869939 -0.325171104901177 -0.325171104901177 0.724033104511765 0.210171033082438 7.72479276434462 8.494915636623
7.7116461913533 7.80092908714297 8.14403278769162 5.63115831803541 17.5537754513812 -15.0895061893161 -15.0895061893161 16.3740277614164 1.60247015521303 -0.107037782545244 -0.107037782545244 0.658957756031198 0.24159846816644 8.52473046846025 9.22470145180342
7.69909527288239 7.91869930215222 8.14052225688335 5.81609095154927 18.2453650348102 -15.6227327987729 -15.6227327987729 16.5052187917568 2.56577841007967 -0.141155576889418 -0.141155576889418 0.583726038603618 0.211229469932237 7.66376736593611 8.23424369166545
7.70034706056571 7.89005188875051 8.12426083167156 5.46033756020421 19.1827565692241 -16.3078424523123 -16.3078424523123 16.9971052628203 1.66443386167791 -0.0951136580522711 -0.0951136580522711 0.571210614740838 0.204397010583563 7.93322083650843 8.26306567958375
7.67684454490173 7.7754246456197 8.12345807486369 5.45321614518171 19.5112569640622 -17.2565867974353 -17.2565867974353 18.2605094381721 1.89102372209839 -0.305039336762153 -0.305039336762153 0.617164088420533 0.219878853334983 6.96841399363056 5.11060819903013
7.68869813231374 8.04008740433508 8.13835329638505 5.848922435779 19.6622656674773 -16.8508090330396 -16.8508090330396 17.3777693876559 1.9155797637234 -0.29576865037436 -0.29576865037436 0.478337702017789 0.215863519977212 7.60160359296549 7.94377854873284
7.71047897596068 7.97673718858126 8.16430844210117 5.65590191692751 15.9278786810961 -13.5360183238031 -13.5360183238031 14.4297812245284 2.11806243511565 -0.358496623961612 -0.358496623961612 0.552930914899621 0.243250487800979 8.58615905707905 9.46575512773664
7.70870017544283 7.90628823386688 8.16316423643551 5.58614160941206 19.7242789287857 -17.0601922873343 -17.0601922873343 17.7522837896121 1.6839654252424 -0.325108922675008 -0.325108922675008 0.716773996558101 0.232759629003216 6.86556264879667 4.83251070412085
7.68559215407761 8.02375771162016 8.11093023794076 5.71207363347473 18.4501002560735 -15.8601586059032 -15.8601586059032 16.852223421613 2.60892734844339 -0.670014938295772 -0.670014938295772 0.872208239503032 0.233094966868144 8.37248394185237 3.23176404283479
7.68378375778422 7.86172202686272 8.13067153177181 5.43657630469321 18.4159543275732 -15.8241032511639 -15.8241032511639 16.6384360539847 2.02709460775201 -0.335883440887997 -0.335883440887997 0.588371158501132 0.209215676584201 7.64304206926914 7.93342323930873
7.66850814846877 7.86370673251702 8.1047362813753 5.75087529520464 19.3245172437945 -16.9093253639796 -16.9093253639796 18.1553454515683 1.7113878897532 -0.0593891518180906 -0.0593891518180906 0.498370350696191 0.243918922017711 7.88205135499229 8.62557876454201
7.71543778693011 7.83113776991447 8.15011001872003 5.7833293606084 18.3575709225047 -15.9445243744375 -15.9445243744375 17.4054327720165 1.74312749524245 -0.354191585089469 -0.354191585089469 0.717891520749095 0.215846408697227 8.5160184566888 5.68870051602966
7.69647013832369 7.972034977833 8.13133914594935 5.73835434989334 18.6985240875655 -16.4393166125642 -16.4393166125642 17.6079426511746 1.79782458796782 -0.214012919819797 -0.214012919819797 0.495613130997678 0.225010211547938 7.13959241436079 7.68387774492465
7.71167848654619 7.94033153121452 8.16318024414391 5.723317427298 17.761395865991 -15.7565528762292 -15.7565528762292 17.2985355001661 2.6101169832588 -0.355625700578026 -0.355625700578026 0.549635052494876 0.24662639021334 7.70961476179712 9.28610384751549
7.66422576068563 7.97117927600082 8.11505535023155 5.75834796882528 20.0870096170708 -17.8721079735588 -17.8721079735588 19.0266468047062 1.95383194542543 -0.206380727332379 -0.206380727332379 0.567880848423536 0.227890338926094 6.76239244766155 6.99497606949294
7.73223708747983 7.91154935202388 8.17378165904712 5.68147848077792 20.0591322093982 -17.6490129334482 -17.6490129334482 18.6068973143119 1.80272542991419 -0.204998923222278 -0.204998923222278 0.605327889682853 0.226104557406672 8.09867978491784 8.6859591217179
7.69269624494542 7.89648953831759 8.13399791549791 5.55364557969604 18.1174353583017 -16.1014545940853 -16.1014545940853 17.7108755204775 2.15531369623365 -0.210043936654034 -0.210043936654034 0.489263528156392 0.238649371415831 8.56748037539385 3.20342221407255
7.69992748327089 7.89324586651717 8.13943254936166 5.57680454362156 17.9070539926721 -15.7543061643354 -15.7543061643354 16.7446305343214 2.35400296513737 -0.432393870922208 -0.432393870922208 0.628929726653074 0.204077161573152 6.96318064307659 7.65906436287732
