mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.97823266501182 8.18260249500961 8.43685388607336 6.1146490524018 30.0703763194954 -21.9786079761125 -21.9786079761125 20.0428253295191 3.26290431911835 -0.366591280021359 -0.366591280021359 2.1294818321371 0.290613111389096 7.87945784549906 5.87318618678834
7.99606218214109 8.31021375612247 8.47062916427085 6.12760552378729 32.5623379503213 -24.6181935497935 -24.6181935497935 22.7177033022438 2.53432543815748 -0.272690063546382 -0.272690063546382 1.64984100746171 0.29744248442018 8.2190932700959 8.65314940107597
7.97346632067634 8.30452217005479 8.43514180843404 6.25189834017427 34.0346940452911 -23.806640319369 -23.806640319369 20.5391377583482 3.20961516282504 -0.277127067951343 -0.277127067951343 1.48198504495058 0.297011566724537 8.36771367823812 8.80203244185173
7.99773740735541 8.26321541948283 8.44278469686718 6.22134416796081 32.4621485526977 -23.9689418280495 -23.9689418280495 21.6075442081115 3.26603955287332 -0.195397235216446 -0.195397235216446 1.66828349107065 0.290385936431886 7.83307699517822 6.06095726348336
8.01239594418613 8.30298689830942 8.47474648497585 6.17479442345863 30.5007902518255 -22.1946479652526 -22.1946479652526 20.0179661129868 3.7386139012197 -0.0816351597924346 -0.0816351597924346 1.5169061055696 0.279479777190309 8.54542433384255 8.91873917428319
7.97254603357968 8.31309933186677 8.42721704316761 6.12124772629465 33.2298287742575 -24.3840379913797 -24.3840379913797 21.3923399299917 2.63492200549709 -0.387574569711686 -0.387574569711686 1.802071832837 0.268517271312072 6.81568054778621 5.01612870477695
8.01064938646867 8.39489027350794 8.47316478165168 6.05778196371522 30.6854350134071 -22.1136389537934 -22.1136389537934 20.0901521482474 2.92157533581092 -0.14883696723736 -0.14883696723736 1.71875874283935 0.259378809295501 7.88164050190096 5.9118372673326
7.99850268014685 8.25030852482549 8.44545755459724 6.01136895555127 31.7645116988832 -23.6104163449287 -23.6104163449287 21.7055255992972 2.715715963652 -0.162822727384675 -0.162822727384675 1.7255325491707 0.249285051555634 8.06473036440532 8.64146765551674
8.00576535766643 8.2955805780305 8.46135718475758 6.21196129115028 29.6759848811134 -21.4418988581379 -21.4418988581379 20.1916623728004 3.09514351915605 -0.704941623135114 -0.704941623135114 1.69218569072632 0.249999716498335 8.65347526021053 7.25969273260732
7.98663713459315 8.28847991670006 8.46147897609882 6.11849016189992 40.071373786126 -30.3301043121666 -30.3301043121666 27.0931299093251 2.21112425999345 -0.244227008792518 -0.244227008792518 1.8477958240582 0.249843993966652 7.73729189418286 6.78939652823871
7.94884165667119 8.27654879008288 8.40272724370564 6.1492752971347 32.7496447482772 -24.0895256251865 -24.0895256251865 21.8052543233733 2.72300245469555 -0.570683215254218 -0.570683215254218 1.70037942790462 0.236372608958887 7.57269000533422 7.71918127482063
7.99650868185825 8.31820568930139 8.45794014085871 5.97359581162809 32.1786973264706 -22.629922552671 -22.629922552671 20.012353687924 3.18056819184157 -0.213490625184166 -0.213490625184166 1.96368559413913 0.237155980679118 7.72616712435337 8.20374910608272
7.94672969327439 8.3768798802308 8.39681804146298 6.09771817306591 32.6870759458594 -24.0810694506503 -24.0810694506503 21.7912545369272 3.32811945270068 -0.451174514776918 -0.451174514776918 1.86999693507103 0.233022036176364 7.63542908835206 7.76609318743944
7.98935639742108 8.25009974611709 8.45750797494529 6.07904591827637 32.0173447966629 -24.1389111850448 -24.1389111850448 22.2524136081943 2.99874982208251 -0.50843761286126 -0.50843761286126 1.82877550145298 0.233718659897141 8.44354982401792 8.96770771829116
7.98901223130169 8.29812271139936 8.46351310219366 6.19260048114269 36.0767128038655 -27.4331411311113 -27.4331411311113 24.8372267642756 3.03716824099638 -0.252711283850559 -0.252711283850559 1.81580086293154 0.221288179977031 7.41290118910502 7.65445766449525
7.9771888127718 8.25610347936641 8.44577691267478 6.07475769560176 34.1396364111895 -25.7349510805468 -25.7349510805468 23.5046549753617 3.3225902779138 -0.101908734462942 -0.101908734462942 1.85651649931812 0.2222110767096 8.37076383504289 5.94656901949102
8.02325403757366 8.28371297069486 8.48306371166511 6.13100695472957 34.3011318392568 -25.4723752113394 -25.4723752113394 22.7027005569638 3.62480916518796 -0.349697636474148 -0.349697636474148 1.81918264965181 0.227576037520226 8.23353391073272 5.3483861806577
8.00619527237843 8.29087380797877 8.45361169720849 6.08434727393903 35.0342887043324 -25.7297732095267 -25.7297732095267 23.1445146844561 3.12739312417664 -0.391575663915288 -0.391575663915288 2.03973633598331 0.221442654239795 7.84216745508709 8.39256298916589
7.94305316487198 8.26269043589653 8.40419775025752 6.17949642182565 34.6904156508857 -26.3957944404815 -26.3957944404815 24.1770565653452 3.07699890985856 -0.120609791156391 -0.120609791156391 1.61756257457577 0.222374622704549 7.43638577666816 7.77446675466603
7.9573559626453 8.28680403592166 8.40926547952627 6.13414239747004 35.3721906485633 -25.9627496942895 -25.9627496942895 23.0688746027727 2.78837551591079 -0.105081609579697 -0.105081609579697 1.95828635467988 0.232164224798065 7.54362914219385 7.4250583482327
8.00220251672863 8.28432000495625 8.46357267424145 6.15725355775423 35.640439789837 -25.2817744076694 -25.2817744076694 22.1174664103641 2.92296058464 -0.252120422130115 -0.252120422130115 1.92497352067717 0.235322264917008 8.20260653598043 8.62158138946677
7.99533460101401 8.33576356186568 8.4582509135787 6.12337280659379 33.7864553458275 -24.9746307161778 -24.9746307161778 22.6258559298817 3.0999556776274 -0.356901610946387 -0.356901610946387 1.60887304726699 0.249360387443555 7.86983756737486 8.33466047115757
7.97358184959483 8.30343425750012 8.41478830820411 6.17396612012691 28.6644756284944 -20.8677746524597 -20.8677746524597 19.3388559431284 2.91322215374281 -0.374569670379083 -0.374569670379083 1.80079361532883 0.245559693355502 8.31329455292708 8.94417744208807
8.00001571637523 8.3397144571469 8.46681743841558 6.05931583405661 31.8234518398035 -22.5642746798856 -22.5642746798856 19.8111046922747 2.73622851548758 -0.081353859766599 -0.081353859766599 1.61382867106387 0.246842500344787 8.3837736775704 9.03368220313853
7.98593707955426 8.24894263705619 8.44398026534521 6.09217368985584 32.1771548382843 -23.8374341591776 -23.8374341591776 21.7817391748285 3.07742811532671 -0.525297781837214 -0.525297781837214 2.02314401401322 0.260253893639153 7.93583003201628 8.22796403411432
7.97938032921046 8.27937917288415 8.44063705681996 6.02067156749075 33.790903435995 -25.4711301980111 -25.4711301980111 22.9281346875466 3.37529497865187 -0.243157031819633 -0.243157031819633 2.05603930168977 0.251794089401012 7.48805163827074 7.92977767149356
7.95708810769266 8.296650905532 8.4236988072045 6.06661469968974 34.140038634674 -24.6836959746092 -24.6836959746092 22.0068696860148 3.31141584572967 -0.388769171178278 -0.388769171178278 1.92980103975661 0.252738123879204 8.47850206617196 8.97546615379265
7.98184806447799 8.22183998284961 8.43486746063439 6.12951029344206 33.2204807347732 -25.2745617925231 -25.2745617925231 23.6317863117005 3.0053029292625 -0.0869399905407762 -0.0869399905407762 1.93557331570782 0.25917980909224 7.48802229549199 7.32908950848717
7.99498220743166 8.29899951325781 8.4716103198696 6.12802237150933 33.9995603992965 -24.9190719889719 -24.9190719889719 22.9815561767443 2.73094926477812 -0.364746715763218 -0.364746715763218 1.66497761832989 0.271104152138721 8.05769537366398 8.34306650110159
7.9972871892296 8.35315381952198 8.45864199758745 6.15546114535352 31.83293307689 -23.6048133525788 -23.6048133525788 21.9513205231618 3.11618992337304 -0.465816085321198 -0.465816085321198 1.76652887957594 0.268596569189649 8.03429799179511 7.20178100082649
7.98694763796967 8.29360506811292 8.45734696813955 6.0888551643173 35.9609178453349 -26.8729408813654 -26.8729408813654 24.4090785829346 3.29796466170302 0.139776001301142 0.139776001301142 1.95566227743711 0.266006961322609 8.63558310662665 9.13587792731036
7.99588487178139 8.3202474340899 8.45386977833559 6.08865267365777 33.7414458434304 -24.4989229228157 -24.4989229228157 22.162734764029 3.01484391158978 -0.0468845956495159 -0.0468845956495159 1.64775449375324 0.259422058712707 8.24131753607742 5.58522449591745
7.99711054948981 8.26435138381128 8.46603651676964 6.13571786350132 33.900134581033 -25.5201697124225 -25.5201697124225 23.1125929627355 3.68837359034483 -0.223009638509495 -0.223009638509495 1.6060714317179 0.258996397385805 9.00369735420461 5.55190914469336
7.98296731372402 8.27006120516139 8.42073315028838 6.16610117159074 36.9957645296625 -27.2408432147446 -27.2408432147446 23.841641308897 3.34395395934061 0.19067999001427 0.19067999001427 1.80286348248569 0.259927352949604 8.38291233189464 4.22628598820442
7.98788081857387 8.29577147636661 8.45829286388455 6.1686249517938 34.436358126464 -25.748090905727 -25.748090905727 23.5506527442289 2.85255853611122 -0.278746328241624 -0.278746328241624 1.47388385363086 0.259807496846067 7.89531909689151 7.97299844072431
8.00369730035666 8.22112789875004 8.46403650623537 5.98431224864282 33.4334161293063 -24.6002347354855 -24.6002347354855 21.9988500013533 2.86710814441782 -0.340311090437008 -0.340311090437008 1.43878152796658 0.255637067371865 8.19099687239543 8.55509188990175
8.00379802347945 8.35099599306399 8.47726281096746 6.00981585043853 31.9095929093504 -23.4597044892076 -23.4597044892076 21.6970931838783 3.00740912429948 0.0851704936654117 0.0851704936654117 1.18286652959419 0.255002941969764 8.08417036212057 8.49366365984685
7.96509171990683 8.31047368460781 8.42677040811303 6.23615340495551 37.5498164246547 -28.2992037438779 -28.2992037438779 25.6141188050689 2.90199289106272 0.145112674690638 0.145112674690638 1.94739223883166 0.263888642071526 7.57710174988324 8.29200509352057
8.02100427193407 8.22724541611447 8.49291435827296 6.13255984361836 37.5417843425424 -27.6755607424644 -27.6755607424644 24.304926127849 3.15956147962899 -0.18527669061376 -0.18527669061376 1.4691281883365 0.265440663268784 8.45680237691288 9.30632165633287
7.99206507025896 8.25680697939218 8.43949627487453 6.13136832107025 32.2215672532594 -24.3664586378086 -24.3664586378086 22.6064803456039 3.18815371248674 -0.0488645644629274 -0.0488645644629274 1.2712983304814 0.267552011584765 8.71201425018292 9.08056722724268
8.01456656613258 8.26783146690659 8.48533974218371 6.27581665750476 33.1502865065179 -24.0194855530983 -24.0194855530983 21.4892027761972 2.78026873770313 0.102417285155838 0.102417285155838 1.69469895133798 0.262378869016371 7.63028012789596 7.29440637081857
8.01662055322586 8.28560092053808 8.47196460752956 6.11504797267917 36.9918330887264 -27.069260638631 -27.069260638631 23.9295066337266 3.13368568265248 -0.245606585849943 -0.245606585849943 1.61904977744233 0.265859198908474 8.04091549400762 8.77758633573524
7.99879510965406 8.23345836769821 8.46437990023996 6.17950668820876 33.7146800571173 -23.9162407942362 -23.9162407942362 21.2041916007321 2.4860787397675 -0.204281168512589 -0.204281168512589 1.58530539067803 0.267659755506556 7.6772512188593 7.84189080368196
7.93474606752819 8.29183536109594 8.39123048925621 6.20691730968427 33.5648679376581 -24.8282453151954 -24.8282453151954 22.4973399547363 2.82431687671024 0.111021538214039 0.111021538214039 1.67042379750879 0.257740585066076 7.77939517208495 8.06125740905169
7.97806244386125 8.23050789520557 8.44004028116765 6.08398085699695 34.193326560341 -24.9599513624218 -24.9599513624218 22.0583157164943 2.69357822144966 -0.166576062124601 -0.166576062124601 1.7078481070989 0.246974355781484 8.15618930436577 6.23921021146373
7.97841317278441 8.17597243988845 8.43701372768251 6.06648037147441 33.1496444138713 -24.3361737866815 -24.3361737866815 22.0044042142852 2.10226149034066 -0.175323230811795 -0.175323230811795 1.89836836644752 0.24145655603726 7.78607883212688 8.27573669077452
7.96567481606101 8.27494716603564 8.42639227715835 6.06223074330392 33.6976526425876 -25.1449717375736 -25.1449717375736 23.0303077838298 3.18539460779778 -0.515287080534775 -0.515287080534775 2.21193115125246 0.242587216151527 7.90049583523105 6.13382020233781
7.95504274344852 8.25342896281529 8.4053367279155 6.09010248589357 32.8410000663373 -23.0022269814889 -23.0022269814889 20.2021506017225 3.33800288360844 -0.306052061397626 -0.306052061397626 1.71122171247259 0.250724222646735 7.41868142515261 7.96743489540885
7.9933371820974 8.21570019097104 8.45010627517677 6.08687042996751 34.1653405658979 -26.3779366896533 -26.3779366896533 24.5205447175642 2.90323250528007 -0.392114449439025 -0.392114449439025 1.77778864740879 0.252919316377831 6.8592032845869 7.22408576899001
7.98707031537137 8.34130741261365 8.44642654216568 6.14360232956088 35.817924329309 -26.8014610630551 -26.8014610630551 23.9224989343782 2.44026774584518 -0.373817898919601 -0.373817898919601 2.05715713984048 0.26578935671003 8.150136639456 8.44067975753152
7.99321595602497 8.28246133923729 8.46015558035873 6.07131568299826 37.2710080337437 -28.0848322282648 -28.0848322282648 25.1647445603599 2.58295527393157 -0.0892971134244697 -0.0892971134244697 1.70354104282859 0.270437574663252 8.52722747427647 9.165290408558
7.97703371822049 8.35880387392549 8.43785912793405 6.00951499479576 36.5503144108581 -27.8095773486114 -27.8095773486114 25.2029415526464 3.1544399934621 -0.225459620863687 -0.225459620863687 1.6284757719107 0.265613627536817 7.2746963956491 4.69316173554928
8.00558187603572 8.29944452950829 8.45721249688379 6.08446001532318 33.5285432958188 -24.8950894360644 -24.8950894360644 22.9126086657063 2.74128359831131 -0.289675748797146 -0.289675748797146 1.87190094265684 0.256255011936086 8.60776008804612 9.00817311026413
