mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.10056525644449 8.21234992695782 8.77314165959897 6.6820099646001 32.4999696564083 -22.4886021677798 -22.4886021677798 19.5023943185482 2.95972439318678 -0.20025989821762 -0.20025989821762 1.23028508564848 0.285644121321967 8.06356750316205 8.56655389342272
8.11956285480393 8.34251979918591 8.78196869666538 6.5614155237751 31.6812508391589 -22.8096169149075 -22.8096169149075 19.8181920045853 2.99527849504603 -0.293740020118711 -0.293740020118711 1.928663623462 0.285435965947767 8.14247142401965 8.78124945100297
8.11840289211155 8.16386052679008 8.7927613245049 6.50710996313078 25.4726656795071 -18.4414839763139 -18.4414839763139 17.2588483903047 2.70309218571568 -0.35062630248332 -0.35062630248332 2.04489932386236 0.286972466210217 8.86179505769728 9.59683851271037
8.09279066607866 8.27053926295112 8.72315143560189 6.61650126336963 27.6996780494541 -20.4397378937072 -20.4397378937072 19.7720142356427 3.36736192841627 -0.642830148382025 -0.642830148382025 2.24078004782206 0.283416113319144 7.81768228627113 8.81769276484739
8.1027957607129 8.19626386707977 8.76838248150667 6.56021957793917 25.7834953733631 -19.3036496729269 -19.3036496729269 18.74096732542 2.76794484176826 -0.379427165956731 -0.379427165956731 1.83348683147171 0.286752118801673 9.09047823062405 6.40819219403649
8.11141242808672 8.17490546703985 8.77143812035368 6.69692487971417 23.8761844629077 -17.7340352296155 -17.7340352296155 16.9852347778554 3.41232484270844 -0.228795322856004 -0.228795322856004 1.80567627217945 0.28148966712749 7.66716109536783 8.18602180070419
8.11333879943871 8.21283395189627 8.79498218596083 6.72297015753726 27.0986857267344 -20.3733388168609 -20.3733388168609 19.5845077595972 2.78726401280322 -0.125508203263446 -0.125508203263446 1.58479489513454 0.282068135026568 8.31404693136104 9.19363269798303
8.11297364222448 8.21452604748123 8.76810774667115 6.8679607855746 32.5746898452079 -24.3057847798802 -24.3057847798802 22.2470035275246 3.13375989234648 -0.502271928759304 -0.502271928759304 1.5566419699477 0.280963010531059 7.69614945801349 8.17761021264673
8.07422138900729 8.20486391185746 8.75128654483673 6.85975677808615 27.0321433654903 -21.4670908030039 -21.4670908030039 21.1327201024067 3.65440164120393 -0.289050402011057 -0.289050402011057 1.39479958300949 0.280394864047187 7.98984740241943 8.73492107408466
8.04780939098499 8.19429376702708 8.70955084710299 6.75652056967784 27.3614798045366 -20.942110896284 -20.942110896284 20.3792769147622 2.93977853589146 -0.280564929628468 -0.280564929628468 1.71757249293209 0.292547463770816 7.82520562111785 8.74754680685522
8.1546467599641 8.16731560442617 8.83154075387082 6.66418595491655 30.7854186204412 -23.1790534184436 -23.1790534184436 20.8286916665705 3.63567564642667 -0.561527081462112 -0.561527081462112 1.08842180953493 0.290339666227531 7.76395842084327 8.54667770994421
8.10982212426332 8.14163579760728 8.77248064056164 6.83402830077951 29.6813424769451 -23.0211526471642 -23.0211526471642 22.3581697759152 3.04859609678885 -0.464647090929328 -0.464647090929328 1.42422881407773 0.30839530416659 7.94366500747945 8.81131957785554
8.08066459158233 8.17597632786103 8.74978427171389 6.82452364130135 33.46339865201 -24.494209544854 -24.494209544854 21.5574173824018 2.54507347906506 -0.331067179315831 -0.331067179315831 1.35380692514935 0.315219484532184 8.28030277751083 9.17297325166291
8.08552097136165 8.17887676314482 8.75746718381266 6.79478707761129 35.8821454671764 -27.9987648656538 -27.9987648656538 26.5174448747814 2.9258069528427 -0.501688923392849 -0.501688923392849 1.4250696206775 0.306887505840612 8.07801534832979 6.4002853850903
8.10056767131727 8.22032965202903 8.78525787548145 6.74825217160017 33.9765065917264 -26.4940372588161 -26.4940372588161 25.0686480827944 3.23542457289896 -0.13501183986347 -0.13501183986347 1.10445281236845 0.319385889586691 8.2641636808462 9.35269474038208
8.0569066318344 8.14468157421031 8.72807439454034 6.76074355473991 33.4164828989723 -26.6885017976101 -26.6885017976101 25.4028832464463 3.09569614949245 -0.348091639397243 -0.348091639397243 0.999091849794803 0.316457158227851 8.62483620177897 9.45689963400291
8.11180556981015 8.24153384795343 8.78928692098804 6.73464898893198 31.088973352635 -23.6105044815403 -23.6105044815403 21.5361445329801 2.82192118270305 -0.253673693640297 -0.253673693640297 1.1665694340599 0.317132900398008 8.13541916919459 5.43686733280302
8.05352346766046 8.14543872847015 8.7118098530414 6.64911065934026 29.7379546827501 -21.904851541116 -21.904851541116 20.4191931144946 3.0278968007054 -0.356744377426514 -0.356744377426514 1.17628346123182 0.312248069284415 8.47191630658038 8.72859619091346
8.10802100857781 8.11173602099582 8.73535549423278 6.73339321712088 25.6656956122652 -19.0604593058109 -19.0604593058109 18.5619414842815 2.8316799267973 -0.694622173421232 -0.694622173421232 1.88883216202565 0.310134080653068 8.13785290577617 9.30455268882099
8.08025407128364 8.20647332112675 8.74359744910561 6.7195000213924 25.4299700967347 -18.6575666422679 -18.6575666422679 17.7764453672061 2.62916650279657 -0.598637211733368 -0.598637211733368 1.80427178255811 0.311405846609 8.99943990381372 7.86631883907071
8.13823359064374 8.14431229776121 8.80841579067392 6.40687500973433 30.4522493936531 -22.5504143410803 -22.5504143410803 20.5828038030652 3.17353877329433 -0.785332550797531 -0.785332550797531 1.73811009189495 0.299160338230979 8.35014572722758 9.09149152359672
8.07279021487492 8.16610901456438 8.72423388123998 6.57526099623732 27.5116322754248 -19.8005632614157 -19.8005632614157 17.9110982436906 3.42679066515313 -0.616248811575008 -0.616248811575008 1.59942589588231 0.295771658462626 7.48859071826764 8.22951083984155
8.09487465566697 8.29230864105001 8.73932540277135 6.57074602414953 24.5767153930399 -18.6050145732774 -18.6050145732774 18.2573197119249 3.10700151897428 -0.289449432426593 -0.289449432426593 1.77013165452622 0.292251986237437 7.8522483981282 7.99047133992655
8.1399256512836 8.19138498209698 8.79490520856607 6.51927471957371 22.6313340007477 -17.282387190919 -17.282387190919 16.9796918821623 3.10990214867179 -0.281831949734743 -0.281831949734743 2.33482852407496 0.278595473678515 7.84493309127624 8.6016620232613
8.12193136326121 8.06867018318036 8.76696339154495 6.54102857233553 23.1506704016565 -16.1707578548191 -16.1707578548191 15.7224120893246 2.64337673712208 -0.655428396546723 -0.655428396546723 1.93585601442439 0.279936296151605 8.26775739557179 9.05824229574318
8.08309741495927 8.24883699812403 8.75487982967625 6.46961445168645 28.4415069012063 -21.2365359485243 -21.2365359485243 20.2082824876867 2.75033017413271 -0.287878199412014 -0.287878199412014 1.91793364271238 0.269160471872106 8.25962364209697 8.90899931311469
8.10618802637372 8.22027399309771 8.75581713482503 6.573892029724 29.9872839998075 -22.7555714173659 -22.7555714173659 21.459310120873 3.47515401999092 -0.518179892223444 -0.518179892223444 1.85225613067209 0.264494320819292 8.34677954541917 8.98535339414285
8.09292663579313 8.27393456383544 8.74461944615791 6.68132791570738 27.1944429018043 -19.7536548649438 -19.7536548649438 18.2820780499198 2.50305388014447 -0.368614549458514 -0.368614549458514 2.04797765871863 0.267672119712694 8.4514706596599 9.37802732396494
8.09920000013748 8.13141378357637 8.78479909794474 6.37713361171614 30.0095353619356 -22.7896416463716 -22.7896416463716 20.9536410912619 3.21599771594 -0.118924068657149 -0.118924068657149 1.44456608471571 0.249055736457898 8.04388255242873 8.46051910361649
8.15516337702968 8.21339564910184 8.81599074691922 6.52365879135722 30.7801823471962 -22.3314566796185 -22.3314566796185 20.5266138745957 2.78426261871566 -0.28212613422342 -0.28212613422342 1.94481736988703 0.249005623590595 8.40655583007807 9.28641524820842
8.13895209140975 8.17544813608335 8.81840591098404 6.57385392711893 28.2082041522828 -20.9506376803243 -20.9506376803243 19.594073458195 2.90834004702736 -0.156169664394545 -0.156169664394545 2.40899399525329 0.25256848607009 7.34052823904725 6.32127098011771
8.11374569995357 8.02564524071895 8.79551514526389 6.50885120388566 24.9255029514442 -19.7448830247489 -19.7448830247489 20.0668612103415 2.85395930279995 -0.274662315714391 -0.274662315714391 1.78075463730252 0.257431421974693 8.35736615653892 9.26246388893874
8.08978484185025 8.1099004461956 8.7681780954582 6.70399376176587 26.663644409025 -20.3238305009936 -20.3238305009936 19.2165037248428 2.3714433052441 -0.271358422002341 -0.271358422002341 1.57066705579505 0.259142801448068 8.59358092433427 9.63271048604622
8.13364917958439 8.18266154701023 8.8020753580578 6.70910735275079 29.1931048296124 -22.6515871272561 -22.6515871272561 21.3652114064663 2.73703815044752 -0.181709469644067 -0.181709469644067 1.91500851749331 0.26556601618235 7.50004254381655 8.33838974127541
8.11207690195092 8.16808055540904 8.76999385459922 6.53413417623255 25.7800399003937 -19.6188159735407 -19.6188159735407 19.1930165471723 3.12414792923475 -0.3483932658335 -0.3483932658335 2.12945661567427 0.266515895349491 7.16821871250007 7.75320134945939
8.08438081356952 8.12175488974364 8.74092812333146 6.58978228369181 28.9225964291507 -21.3304908885264 -21.3304908885264 19.4409099718318 2.55225010334925 -0.184127465755213 -0.184127465755213 1.77072945559745 0.274476633761472 8.71967366533669 6.04016040146844
8.12251865824507 8.24475733121659 8.76145056941592 6.57501336973091 26.4668557051659 -20.4028468027444 -20.4028468027444 19.6601381227651 2.70408472452914 -0.100594751713115 -0.100594751713115 1.53921297026302 0.281482445052179 8.19800549688384 6.70293228830973
8.0759755707619 8.07553523508441 8.72919728963448 6.4688336178666 26.5417230593914 -19.5977793603272 -19.5977793603272 18.6973670261474 3.1407893930233 -0.484613376086278 -0.484613376086278 1.81380591696318 0.292576473828527 8.44776814143499 9.02805391350175
8.12671668065472 8.22418242767464 8.7886638483145 6.69064201952719 26.2593350001872 -19.7756608122649 -19.7756608122649 19.3312055558761 2.72599133545082 -0.529095463230148 -0.529095463230148 1.8106730405643 0.292835885694104 8.13767058707006 8.77514900829786
8.07570583179392 8.13581942838861 8.74157550114529 6.69429011929227 28.5927404941951 -22.8583738365089 -22.8583738365089 22.4281923305233 2.60929795492659 -0.402395755402812 -0.402395755402812 1.20185197055037 0.287057435612648 8.8498361184591 8.79904779208879
8.06431155090946 8.10546119414329 8.73300859184227 6.58123439972047 30.8268513400941 -23.7581111527867 -23.7581111527867 22.1309349169727 3.2625744206883 -0.485215648029956 -0.485215648029956 1.24260392228382 0.286081936850852 7.98875986310552 8.67984110805888
8.1094060525697 8.11527745327445 8.78375928167756 6.66396411512605 27.622852175652 -21.0922157701737 -21.0922157701737 20.2774088350695 3.07757459354524 -0.545799281204408 -0.545799281204408 1.55555496754208 0.278249780932164 7.87285152460037 8.31373025241867
8.09251860580897 8.22506801466499 8.74925465034852 6.72074138821913 27.4091469952786 -21.2629908093498 -21.2629908093498 20.8309885857907 3.2954377283704 -0.285354653253223 -0.285354653253223 1.80859422785094 0.284081922157587 8.40804817095955 6.83539395715055
8.07459843512481 8.27710522521035 8.72996580304325 6.66909200347844 25.4420919708462 -19.9325548245321 -19.9325548245321 20.0155200229187 2.50225977627552 -0.244873352916449 -0.244873352916449 1.44066511739753 0.282086827063767 8.08910378709265 8.6542260368877
8.10363260969664 8.22695364255672 8.75633667954704 6.71277163296779 26.5219136329781 -19.2241525357387 -19.2241525357387 17.7710567852035 3.41315380486493 -0.357330541494292 -0.357330541494292 1.88031054543798 0.273692259886025 8.3149965931832 7.88393028129363
8.13746288709921 8.21705988885238 8.8264542011037 6.52678541334503 29.1652733424862 -22.0654885194102 -22.0654885194102 21.229794021689 3.34571326356487 -0.340249977568096 -0.340249977568096 1.8894011393818 0.256063490599553 8.43590423871659 9.15486613023269
8.11052499141046 8.2728604372879 8.76527110377206 6.50868874622224 28.8444812054414 -21.3379372188581 -21.3379372188581 19.7603381448735 2.86380910833644 -0.506838999550455 -0.506838999550455 1.32614216958496 0.266073964264826 8.68015410203874 9.38051595498544
8.10578380640854 8.26743121673302 8.77381641139957 6.68881637320529 28.7226613091342 -21.5013090435667 -21.5013090435667 19.9005181571875 3.67017750583924 -0.888715755953631 -0.888715755953631 1.6580064960469 0.263421729402441 7.14181415002126 7.13871801410158
8.08711671740913 8.15214586754632 8.7555459625633 6.6289008379923 26.9951573794608 -20.3032526867283 -20.3032526867283 19.0886173265523 3.51736056060433 -0.522949903620821 -0.522949903620821 1.44966264233657 0.267845955893218 8.44926640950872 5.57251118741992
8.08892148167778 8.17073261115448 8.76022707874589 6.57008549685116 31.205944936176 -22.7283051929424 -22.7283051929424 20.9511464966318 2.86665516544785 -0.505736691484652 -0.505736691484652 1.75443620040843 0.28148524472147 8.0108247629997 8.38849138348046
8.13542637514648 8.16967256578046 8.81276325763685 6.50919403878749 26.85854147597 -18.8421849540673 -18.8421849540673 17.6119415115782 3.24059078356132 -0.624473305912849 -0.624473305912849 1.67332260909752 0.279677738188133 8.02581499295636 8.78171427849118
8.09135092442501 8.27044437324938 8.76652162938265 6.49289298326116 27.2931250435395 -21.5889894541939 -21.5889894541939 21.1512436895445 2.94303886371207 -0.123845421799919 -0.123845421799919 1.96941481972051 0.278811159334201 8.67280780622891 9.50623781878367
8.10796574963934 8.19421540554086 8.80055829880063 6.47704096527295 27.7053615880762 -20.536473628673 -20.536473628673 19.2253272115499 2.8205594864346 0.0292025066879153 0.0292025066879153 1.85235543095506 0.286047335409288 8.18361766099042 6.01506975758988
8.09693074316745 8.21203027186904 8.77595421768376 6.66545872827477 24.9362730493995 -18.072770301629 -18.072770301629 17.1182759547132 2.89987317505539 -0.273248088067985 -0.273248088067985 1.38448242459155 0.287026612136085 8.05940587901547 8.4190951757712
8.12753565446154 8.15891564458533 8.79354043393569 6.47172995432807 25.1648408427841 -18.6902498170308 -18.6902498170308 17.8230603610936 3.92952542446829 -0.697830315264055 -0.697830315264055 1.45879589989962 0.28131310598762 8.16086523803134 5.88471347123025
8.12894953977709 8.26220905968642 8.77967140046936 6.50758765959328 28.9763564756559 -22.6819480344908 -22.6819480344908 21.5972992794781 3.08924009251548 -0.37177667926153 -0.37177667926153 1.25240494958189 0.284902512601117 8.55134346956607 9.10100389236762
8.09824475049172 8.1734451729398 8.75829520278504 6.60767372808054 27.0577859461652 -19.9605017218203 -19.9605017218203 18.2706367753339 2.99729050236972 -0.627546873677631 -0.627546873677631 1.7438293756294 0.282307264022272 7.46440645920531 7.95736048491159
8.11635472339338 8.13085622370604 8.76338795289983 6.54817108113299 26.4733303487687 -19.068623326368 -19.068623326368 17.6948619291519 3.36117167975923 -0.607726771341364 -0.607726771341364 1.41879269852128 0.281808167155825 8.48749179309636 9.34213257645928
8.11437205967827 8.11634117445026 8.76085426356756 6.62067065275991 28.1884138936284 -20.4447695881697 -20.4447695881697 19.1045012883524 3.0455908515209 -0.197051764178918 -0.197051764178918 1.64809021206449 0.287387304849853 8.20145540550191 8.73577128905266
8.10201644149229 8.23986388017972 8.75416337652243 6.67999771083138 26.3850813571659 -18.8275967341439 -18.8275967341439 17.6685619618541 2.82974684662862 -0.523713203829594 -0.523713203829594 1.60141955400256 0.288784595556141 8.31032958673958 8.67757669434329
8.10451925169458 8.23600238771262 8.74465377624066 6.81487350784047 30.5214924037621 -21.2191394511708 -21.2191394511708 19.2695166236903 2.84021053408114 -0.182171374469153 -0.182171374469153 1.30258670645503 0.292245830602092 8.20018397183329 8.68223935873194
8.15102639302689 8.1022086298346 8.82917299450138 6.6349156029321 32.5776948018622 -25.5970695279483 -25.5970695279483 24.5579378241603 2.41171516791156 -0.0215581093490303 -0.0215581093490303 1.38929900152801 0.305108938394215 8.76570830652961 6.93523763428129
8.09328997577326 8.05247230930243 8.76985911445666 6.72368230918993 28.3013990634021 -20.6433928015198 -20.6433928015198 19.5003755267775 3.00790766780906 -0.153354452061181 -0.153354452061181 1.38646522382508 0.286237764984781 8.15687753810838 5.92768203844691
8.12093319252911 8.12791203997152 8.80281676701216 6.58721295858159 25.0327795228679 -18.5953592862529 -18.5953592862529 17.9390664828127 2.2818356688713 -0.0758763611574885 -0.0758763611574885 1.5887149955772 0.287642477081507 7.37255447002427 5.57681412260743
8.09353719958101 8.16955518223484 8.73534234785792 6.6985548902164 24.4804537625749 -18.3207422765506 -18.3207422765506 18.0847145610175 2.95043296580011 -0.249391015962664 -0.249391015962664 1.33077819386012 0.286722927922017 8.437818988951 5.79648901552038
8.0794824572016 8.33506254489456 8.75511711434682 6.64085417444088 29.5064062917459 -21.9045283161547 -21.9045283161547 20.4724886215943 3.16975915771482 -0.369830678552717 -0.369830678552717 1.11702117007467 0.290559480370882 8.03650502766155 6.28113415913264
8.12753382799905 8.20940112888559 8.79410875056205 6.55014446594984 30.1541340501957 -21.956238022634 -21.956238022634 19.9935136429929 3.38978760211174 -0.259518916544335 -0.259518916544335 1.19018898133105 0.289146119365891 8.07645580508643 6.8591878662507
8.11308279191858 8.27371088813118 8.76840001042738 6.68883115231892 31.6151861911411 -24.6250156307536 -24.6250156307536 22.9208756035797 2.38938987977494 0.0236359405624582 0.0236359405624582 1.38782381274626 0.28665257029359 8.33120261306242 7.05295780230174
8.08789997070184 8.21250110257753 8.74428227277635 6.64898332758707 29.1425454261401 -21.9392796540049 -21.9392796540049 20.6381392684551 2.55995464133691 -0.190839228763709 -0.190839228763709 1.44756229228186 0.291348269604012 8.03338745146484 8.34671127295769
8.10673794350324 8.25204056595687 8.77516778372504 6.55337673276962 29.7614652425734 -22.277168610611 -22.277168610611 20.8238050385253 3.07301530636246 -0.0402510337972003 -0.0402510337972003 1.705872595745 0.291149736600592 7.77635254941647 8.91610471166617
8.0823008237121 8.18833755724948 8.74342802612692 6.50593148486109 27.2431875088859 -20.4419375233681 -20.4419375233681 19.3404825658242 2.89224729515474 -0.354952020500816 -0.354952020500816 1.56755854459456 0.290214559033925 8.56676645892249 5.48710977048752
8.09270694045576 8.25030936556677 8.75239895629342 6.69345537637232 26.7562213800291 -19.8082232737091 -19.8082232737091 19.396935066935 2.54106848849967 -0.407056848035629 -0.407056848035629 1.70151620939889 0.285192184140425 6.67342744524557 6.70627579239491
8.07640793823303 8.21671034067746 8.72930249199643 6.56010686122287 27.9716256762559 -20.9288993795599 -20.9288993795599 19.2291260433567 3.71513507116429 -0.568454830221026 -0.568454830221026 1.85341173951307 0.287210971449844 7.89149975463484 8.57954047849416
8.11471919846793 8.20574465735504 8.77291853798247 6.58585058384224 29.5946418772337 -23.1702512748059 -23.1702512748059 22.5278265744017 3.49511821248322 -0.236964852152284 -0.236964852152284 1.7512275466024 0.285583546591471 8.14366250097297 8.70083779389011
8.04209022069438 8.09631338349632 8.72711978078737 6.66458348469337 29.841901687503 -23.4349104477269 -23.4349104477269 22.5412840812537 2.63750203842716 -0.235101541519091 -0.235101541519091 1.58754880752923 0.282424324435838 8.55553949878364 6.99710798333068
8.11412940274302 8.11945420077842 8.77787145862113 6.54020140687694 28.3128249325564 -21.7207529362312 -21.7207529362312 21.1023726416046 3.10408814027271 -0.196074336582493 -0.196074336582493 1.3781188774684 0.297674826755378 7.63678015799962 7.13282824405223
8.05537630361363 8.24414550585582 8.75288739057645 6.60859344396884 25.1604697485713 -18.9728194087809 -18.9728194087809 17.8562085142059 3.3313392653052 -0.425111312640659 -0.425111312640659 1.4507838127062 0.29753149511436 8.14632111017189 9.07392967105652
8.0677390798359 8.26086875414373 8.72860841702841 6.74456295257494 28.9203398540955 -21.5684822006486 -21.5684822006486 20.3264498356923 3.16505642108522 -0.355472321620451 -0.355472321620451 1.32070305157138 0.291116829455602 8.31692394215969 9.08424239893988
8.09086031314249 8.25129830931706 8.77688560055359 6.60316455129845 25.6381935081413 -19.7143298964121 -19.7143298964121 19.0986136467208 3.15194387989344 -0.792167192149909 -0.792167192149909 1.41757495697939 0.281728005062006 8.43125390516709 8.0931739858299
8.08917406061481 8.12450550872686 8.7354999347855 6.67270082785359 30.4853668525255 -22.1549449957967 -22.1549449957967 19.8913440501641 3.33818192280322 -0.504753175426143 -0.504753175426143 1.29604672510007 0.266154104792019 8.38987989591335 8.99205575244784
8.0527101994928 8.15117243404816 8.72849628792945 6.59986354186846 26.1556917732879 -20.0079094756647 -20.0079094756647 19.4650749657265 2.73425171674256 -0.381994876112615 -0.381994876112615 1.68756477652481 0.254598618603944 7.97180263142815 8.24265021075977
8.09326066674654 8.14109460708621 8.73876415584875 6.56879765152831 31.301899807493 -22.8873719531002 -22.8873719531002 20.9050315668196 3.31283140998948 -0.413778732255206 -0.413778732255206 1.66265797508237 0.263840186455933 8.61938185463934 8.91565465228123
8.10499996252869 8.13581095417582 8.75920480229974 6.66011515172405 25.559500384987 -18.0291850548565 -18.0291850548565 16.5520308626663 2.84853618782988 -0.296648678791608 -0.296648678791608 1.36725888147201 0.264949240242541 8.70863144940229 9.40922560591811
8.08788116023619 8.19148773786678 8.74398726755279 6.60819887313659 23.654860154476 -17.0104374782201 -17.0104374782201 15.894719457584 3.09900834042141 -0.300011413547994 -0.300011413547994 1.5202811736528 0.260478721151617 8.05690658386255 6.2651640065404
8.14474432092664 8.34585133316412 8.8087428691705 6.47654236547626 25.5118865829716 -18.7887316801597 -18.7887316801597 17.2859654900013 2.73620190274898 -0.454406416887448 -0.454406416887448 1.97631715264931 0.252531001321397 8.2002684015383 8.90213518261646
8.06663338203171 8.16162935243777 8.72209277560117 6.46649666615889 28.3823182066907 -20.641548175777 -20.641548175777 18.8907074526635 2.57332839369752 -0.722978534279099 -0.722978534279099 2.07443381603865 0.25884349314168 8.93021249603759 9.57806140391337
8.147761867829 8.18877557971441 8.81257138815491 6.55766552401445 26.4007771822103 -19.237089463976 -19.237089463976 18.0760523850004 3.50964625877117 -0.610401114210359 -0.610401114210359 1.49143969430061 0.267558493551902 8.01343500264186 8.60994871719282
8.12417982147191 8.26457696849987 8.79131780652461 6.53374991303497 28.8476805344158 -21.9417834250753 -21.9417834250753 20.0930543966723 2.79833526403541 -0.19744797802793 -0.19744797802793 1.66848542976844 0.249327814515552 7.86171354939292 8.58450795608748
8.10592557325926 8.20165647882982 8.77695269955212 6.53010690561269 30.627648719175 -22.4082052822677 -22.4082052822677 20.5096890188124 3.54508330009103 -0.358323717981194 -0.358323717981194 2.14770807593681 0.260624327402723 7.98596460143729 8.41782471633859
8.07779339795167 8.26589807232367 8.73224541614026 6.6145932757675 28.9980461445447 -21.9384207403858 -21.9384207403858 20.587716954324 3.01227781283996 -0.449931500128674 -0.449931500128674 1.614537342138 0.271072037038539 8.34710334286035 9.06409712789007
8.0860489514959 8.25298172927713 8.75058784220749 6.5783856227635 24.9564089916858 -19.5121035750876 -19.5121035750876 19.570830285126 2.75215731425035 -0.590879484770749 -0.590879484770749 2.30014675374406 0.27059041059035 8.87666101109428 9.61514465986647
8.1284370984779 8.25344683924773 8.79941831910631 6.55963992711258 27.6801673706951 -19.8622784490976 -19.8622784490976 17.8374192949349 2.94931184766476 -0.58288046670197 -0.58288046670197 1.81092295570435 0.270494561280651 8.06182094274345 9.14167862968478
8.10644114665991 8.3027999523424 8.73636494952195 6.64874917343821 25.0452423749959 -17.7194036976501 -17.7194036976501 16.4968918458318 3.17677955654352 -0.479960817759011 -0.479960817759011 1.60736293637711 0.259549800531922 8.08906096097312 8.61757875699834
8.07225991164768 8.21071933139179 8.72230030755569 6.53220420999842 26.0113368281862 -19.5714857949663 -19.5714857949663 18.6830680977869 3.148009395173 -0.862374938632563 -0.862374938632563 1.89134131807115 0.262095619243616 8.25889364606383 9.21707063357051
8.07952413732736 8.10771328963719 8.73633518363784 6.54881780364078 28.3571638175115 -21.6221691554155 -21.6221691554155 20.5480167567023 2.51468758609212 -0.457773823156635 -0.457773823156635 2.28748833428338 0.265115502556201 7.59752872917332 8.50499920960955
