mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.87385074905705 8.5927150774396 8.23798812010903 7.66138344407643 29.1268007415512 -31.761729989033 -31.761729989033 44.4374702184898 5.92296918931629 -1.2897727681277 -1.2897727681277 1.77863514110483 0.0304248076857369 9.1450927879218 8.37785821395946
8.90781610057061 8.60715792198042 8.2574406293824 7.43926144879178 29.82754267568 -32.8206530075437 -32.8206530075437 45.8867856973159 4.12226458375368 -1.42508243242323 -1.42508243242323 2.03561687508942 0.0235456786223846 8.98911209136386 8.06620413086137
8.89291011694812 8.53639795222262 8.25047802074139 7.41664942299931 29.7499858756225 -31.6761898209613 -31.6761898209613 42.8549160803618 5.3829342730946 -1.68615038944973 -1.68615038944973 2.43002168054668 0.0161455928868703 9.04791755083859 8.15822915846285
8.89891130152684 8.57048980248012 8.26689119034369 7.17450176541559 30.424629056193 -32.5166165707621 -32.5166165707621 44.2338652487099 6.51127192128141 -1.94324557441668 -1.94324557441668 1.83656429235403 0.0155598856183143 8.50024406500646 8.2026296449638
8.89574183377199 8.51493393088908 8.26066095778194 7.24974150233313 26.3956001304716 -28.4396209065607 -28.4396209065607 39.8316044425029 7.09245401422179 -2.51421901456365 -2.51421901456365 2.20925251740612 0.0184837816121145 9.04436210426396 8.05174448870282
8.88940820973337 8.51785488943872 8.2424223261287 7.33274009289161 30.2169773464026 -32.9761748065596 -32.9761748065596 45.638214909964 4.63384696750911 -1.67917489152464 -1.67917489152464 2.75210215617773 0.020295686584506 9.42333582435038 8.8810419704005
8.90231439513122 8.3232554517785 8.25918059035583 7.32324377121808 28.2253303791099 -31.04406757952 -31.04406757952 43.6440017639398 5.64058799128263 -0.936113096986708 -0.936113096986708 2.41104593455763 0.017692738915806 9.07020555820115 8.61213650820869
8.89025772856795 8.31246707081453 8.25106604100571 7.40208917146501 28.158537518376 -30.5162983232825 -30.5162983232825 42.397623426141 4.5870549626531 -0.702839228335663 -0.702839228335663 2.12124285858541 0.0187073609845841 8.77975622885883 8.37195760719764
8.89528126812422 8.35839040780483 8.25310327520315 7.24989720212728 29.5147511070924 -31.8998084001963 -31.8998084001963 43.5225312291982 2.47535886709409 0.00377615085815079 0.00377615085815079 1.82487482602114 0.0174234036337723 9.0750969988579 8.35698525224213
8.89129301300443 8.46533019097035 8.25076169134513 7.25398949163529 30.810874108882 -32.5676661608826 -32.5676661608826 43.7607093471814 3.54578759058259 0.133405202383208 0.133405202383208 2.13069085737257 0.0138396662420414 8.93619479913104 8.03010144105815
8.89127926709717 8.2935048170192 8.25256155389675 6.99635339921302 29.0857514194121 -31.3098558473099 -31.3098558473099 43.3675494298773 6.80682090863774 -0.353113606059887 -0.353113606059887 3.28323665652402 0.0140600387898582 8.21320941704789 7.89391812087483
8.89100219337593 8.37840366526829 8.25317070425804 7.01144586531051 28.5744895879353 -30.407959830069 -30.407959830069 41.7999282120881 2.89291830625848 -0.238901105058042 -0.238901105058042 1.91689049530288 0.0185436298379736 9.12585628755835 8.39388382414328
8.89261809346556 8.46682543151705 8.25348663631535 7.32433599241613 30.910737396535 -33.7992117001668 -33.7992117001668 46.4164653762215 6.03101146099098 -2.36534171715158 -2.36534171715158 4.39295943532767 0.0186150769694264 8.94439054764177 8.4700184767316
8.88564044002558 8.62793824012125 8.24711281998111 7.18419571618912 28.3105069923602 -30.5575847956575 -30.5575847956575 42.1762433056332 6.42191395585915 -1.02652998676291 -1.02652998676291 1.3468014444656 0.0264546055693992 8.99217767126585 7.99371418000875
8.89801591680117 8.62271694973188 8.25567915222515 7.22157692245887 31.2663174912473 -33.8511252172698 -33.8511252172698 45.8519291895065 3.3964520862029 -1.19478244878052 -1.19478244878052 2.0817303265522 0.0213149222943582 9.028275812613 8.31428717061912
8.89789432233196 8.49545654845782 8.24591693013693 7.54527548775402 29.2563015118856 -31.1570350453365 -31.1570350453365 42.1010069848695 2.78866605035895 -0.782852108523671 -0.782852108523671 1.93414613800385 0.0218063425431556 8.52097320561337 7.9075445023238
8.8934077044831 8.51647033716807 8.25187452186839 7.08241416259572 28.7595752815523 -30.7317487458589 -30.7317487458589 41.8999696379015 3.19283763828268 -0.603738670368297 -0.603738670368297 1.3854606797673 0.0143767606812205 8.94036759587132 8.3155937677003
8.88306072412857 8.43433298013341 8.24743328714139 7.19312866827068 29.1505403913835 -31.321426331237 -31.321426331237 43.0111311740815 5.17908277267114 -0.4719562897549 -0.4719562897549 1.30814481225328 0.0114483621145726 9.055044928558 8.55687396110427
8.904136452662 8.56788107646047 8.2606110208253 7.14883802600443 29.8120647578571 -31.2939020900433 -31.2939020900433 41.7503098814154 4.23781240461657 -0.657262533837502 -0.657262533837502 2.98745409389669 0.0151778231439862 8.85170689884605 8.18962546066849
8.89428712630795 8.30138821326218 8.25428961224483 7.1552669209086 28.9061297948664 -31.0545150520536 -31.0545150520536 42.6113829198894 3.67962621794685 -0.359957715481214 -0.359957715481214 3.84521318032662 0.0154041690462903 8.83571279074379 8.25437725386947
8.89282184996438 8.34515233580487 8.25759359274373 7.10352355550137 29.2194742745165 -31.3866084608292 -31.3866084608292 42.8652006948867 3.56291626954218 -0.189867558304572 -0.189867558304572 2.24706226128227 0.0164255284581889 9.10759157226712 8.60325062858697
8.8888700451889 8.43787078809683 8.25146086818265 7.24201127200042 30.2254156905289 -32.6956657492989 -32.6956657492989 44.1175689577179 3.06967242452732 -0.589778041963639 -0.589778041963639 3.19383966754458 0.0163125161069185 8.99486987810888 8.45854002256369
8.90727035762448 8.39733225949286 8.25912093641045 7.41464693711446 30.669752447978 -33.5242285543683 -33.5242285543683 45.5157552764197 5.32547149844899 -0.932447136873289 -0.932447136873289 2.89042779749989 0.0171441417894912 8.72509183298381 8.23985749338882
8.88067880386495 8.40764681847775 8.23685065425764 7.28183209106063 26.9027524006966 -28.9794263203293 -28.9794263203293 40.3182544384329 3.56800657492133 -0.689400066472878 -0.689400066472878 1.77905971842395 0.0173712463842714 8.49083768864897 7.91695675959365
8.89013537390564 8.42531339349355 8.24372095104322 7.05307749165425 27.8575569274319 -29.6780081781046 -29.6780081781046 39.8271819561442 5.4478845631285 -1.89273664118852 -1.89273664118852 3.3831726820984 0.0178973052336292 9.12712095948952 8.62681914232484
8.89230407859893 8.41009947934967 8.2494492635774 7.24817685381222 30.7363907706128 -32.9036456644777 -32.9036456644777 43.8174635167132 5.69297465099087 -2.08015267815007 -2.08015267815007 2.57747399472879 0.00837063771152045 8.7922265248231 8.10023932255017
8.87562681693534 8.63178089224395 8.23010589273394 7.24073463573253 29.660537039356 -32.1811133454571 -32.1811133454571 43.9216097178444 3.06047216582818 -0.555294947922024 -0.555294947922024 1.35145413818525 0.0107890714669048 8.41241706812368 8.04760769520419
8.88128249358514 8.4971480688903 8.24516537912792 7.03857155505085 28.6113456886723 -30.6935732790438 -30.6935732790438 42.1332973441106 6.7158298569123 -2.63321659159294 -2.63321659159294 2.64701079825476 0.0107010754541061 9.1381917426294 8.28275459474074
8.88772401148299 8.36571785404966 8.24533123966037 6.99125374118701 28.5470162610429 -30.233069989187 -30.233069989187 41.5438329506011 4.04930477546554 -1.03114548644751 -1.03114548644751 1.56083223560266 0.011738105069368 8.67833710958031 7.86320979035682
8.90155592888487 8.54385958234164 8.26105086800476 6.86693244474079 30.444604658816 -33.2409373664483 -33.2409373664483 45.3266154245115 6.13765685858832 -1.46286132440761 -1.46286132440761 1.43758940942217 0.0206241597255012 9.07749325546938 8.33008731527651
8.89592291087468 8.66342020192572 8.25111700407743 7.3825352063108 29.2318693043988 -31.2225565337682 -31.2225565337682 42.1932965198859 4.65196075507511 -1.67504212374911 -1.67504212374911 2.1413638861217 0.0201457136473273 8.10666326382581 7.73521445877069
8.86332469741925 8.70155763682834 8.22934421174931 7.6766149121959 28.5264728638857 -30.3556520129596 -30.3556520129596 41.4995317032416 3.91756452644798 -1.83531360857501 -1.83531360857501 1.8637249927322 0.0304919339137383 8.96557385884423 8.23231262851447
8.88683969037653 8.5221628456598 8.24236696920156 7.67444656449664 29.7423228017991 -31.8497067387581 -31.8497067387581 43.2231266932801 4.78736445021815 -2.46361312196617 -2.46361312196617 2.40947310757937 0.0205368992465629 8.48676088996423 7.82289638268876
8.88082564645053 8.42233828757046 8.24351843897217 7.47668866172272 30.4977257225425 -32.0977997530957 -32.0977997530957 43.658559948847 3.16796213575322 -1.07258784127855 -1.07258784127855 1.50388406296669 0.0283333788477602 8.77064487329189 8.22095756313891
8.89814300412562 8.50085039281513 8.25256490226217 7.535262487912 29.9051026392458 -31.8252934336566 -31.8252934336566 43.5975130179733 2.3115845034769 -1.15907604730624 -1.15907604730624 2.42974050099985 0.0307230219634874 9.28831554709175 8.83460287205672
8.8804040262266 8.49785618690553 8.24069445667304 7.46310050528213 28.7253473177167 -31.4651272548184 -31.4651272548184 44.559275509795 5.31281192864989 -2.66565560695039 -2.66565560695039 2.50217101909371 0.0314159644200542 9.67787914172423 9.0517334570468
8.89871499943889 8.61137090822784 8.25535851622991 7.65778005511607 29.6420974893792 -32.1471564579664 -32.1471564579664 44.7283469223783 6.14968121885881 -2.81367037258788 -2.81367037258788 2.61211892812265 0.0318302586321566 9.27030647675514 8.48439253406
8.88222165711433 8.58703808636318 8.24248856268851 7.51679366865614 30.5424604292735 -33.5678861434812 -33.5678861434812 46.6927654224209 5.01835496882005 -2.04195287175825 -2.04195287175825 2.32893382371653 0.0275748208519336 9.51527476647975 8.52929634541689
8.91263289541207 8.55573463136901 8.26735333758659 7.64081815659657 29.5411024019744 -32.6590199507872 -32.6590199507872 45.2475545662265 3.57860721420346 -0.924241353384048 -0.924241353384048 1.96968124928863 0.0278682850412372 8.78079766734829 8.23437653044964
8.91275886181426 8.54003458332525 8.26449285594264 7.48002323308343 31.3036702936395 -33.2791790664922 -33.2791790664922 44.5033299561791 6.06247158813714 -2.36615783496171 -2.36615783496171 2.01774558647993 0.0357873754360406 9.12992935737415 9.45715341910001
8.88288278648307 8.54873604705694 8.24263080588518 7.51549520679365 31.4291761707159 -34.1143051423339 -34.1143051423339 46.0363266947204 6.41989452388866 -2.83062206185401 -2.83062206185401 2.39468397126247 0.0347962834526059 8.51964289576292 7.85830605456584
8.89175039124235 8.59840254269732 8.2432920417345 7.81510901192053 30.4563813652326 -33.7167898806873 -33.7167898806873 46.5967426571996 6.17317934960673 -2.1567574726234 -2.1567574726234 2.67637841555121 0.0320865893661131 9.16636753532547 8.36482877048664
8.89200137102844 8.52503724532564 8.25035183308696 7.65366884161243 31.0140147743529 -34.348504253003 -34.348504253003 47.3981787693557 4.94212337420697 -0.914194037510179 -0.914194037510179 2.16741247011907 0.037259362878119 9.55489060888695 8.72943460288345
8.88290337683674 8.42095305788207 8.24641687575762 7.37043500382302 30.8454362284506 -33.5296528718457 -33.5296528718457 46.0900140870038 6.02313960698692 -1.98117159784432 -1.98117159784432 2.70237870817807 0.0343613195297363 7.79073998756406 6.85962891828401
8.89656811395898 8.55262822976087 8.25995032736773 7.49581186411534 29.1187028130197 -31.66778405216 -31.66778405216 44.1289592803333 4.51606095951032 -0.877536519598547 -0.877536519598547 2.56344911421104 0.0364192538087838 8.73566553323638 7.75790691430754
8.89771584706819 8.66526014744084 8.25523626137662 7.65176415302046 28.2640043665922 -30.5198918320747 -30.5198918320747 42.4334065337343 5.28211160232907 -1.33539948971794 -1.33539948971794 2.40009092950439 0.0317076322299628 8.65952479020661 7.90545915489741
8.90610547443318 8.51019733437408 8.26371418205855 7.65298072354202 31.1614542206213 -34.3035346171034 -34.3035346171034 47.1404507670595 5.06748855598679 -2.04798457295752 -2.04798457295752 1.98600469861689 0.0345761241172316 9.529964868323 8.68494034631407
8.8775713508389 8.40559880194405 8.2407406909959 7.24078592837877 30.540997299919 -33.213710059957 -33.213710059957 45.5540952137266 5.22002286112797 -2.04896095102509 -2.04896095102509 2.67488202307916 0.0302393773990344 8.35534627456957 7.64599264749599
8.91265267324515 8.51786556195075 8.26231768213223 7.34110484424768 29.2975738753045 -31.5266337336982 -31.5266337336982 43.0537410153438 4.56919849827716 -1.47847149334132 -1.47847149334132 2.61280791110482 0.0164369062724019 8.42462296777114 7.90549058124734
8.87321973364861 8.44534222757059 8.23205397746085 7.14156025287449 30.1736436803584 -32.8509181542481 -32.8509181542481 44.6414435358516 2.92465888526484 -0.808972717590739 -0.808972717590739 1.42948793856677 0.0190159502569328 9.10015545483748 8.42619120132124
8.89462143857654 8.72840453346642 8.24716212864779 7.32245241626093 30.5373373191429 -33.4030183142423 -33.4030183142423 45.7315908305557 4.30113198223952 -1.2260816849942 -1.2260816849942 2.20029933810155 0.0249068000520321 8.15465670987813 7.90965127439269
8.89942129713131 8.47232532699222 8.25383773918715 7.1433161402823 28.745053582276 -30.973684569882 -30.973684569882 42.4727219243004 3.26065257068074 -1.45155528772748 -1.45155528772748 1.74793293582425 0.0257055473663933 9.12804840595619 8.37465752927756
8.87917597707544 8.77530990391475 8.23888620754708 7.57789596978377 31.0720414234286 -33.5904333651669 -33.5904333651669 45.2974800068258 2.83258596099016 -1.32892420122245 -1.32892420122245 2.0921799680108 0.0262044479583492 8.28235714843714 7.7391242257677
8.88838366800352 8.90192213932406 8.24447675158892 7.66173912897539 31.2071277409022 -33.1336560392313 -33.1336560392313 44.2566533536712 4.55326158208642 -2.45754315189209 -2.45754315189209 2.75041699886072 0.0235916240555821 9.33465551921494 8.1293351072663
8.88930942445175 8.6810070670778 8.24625198183941 7.39856333641247 31.2019863609449 -33.7734043199758 -33.7734043199758 45.429004996443 5.46708105020965 -3.16110451090747 -3.16110451090747 3.64832535411468 0.0171830003383933 8.92910767143086 8.2585712277275
8.87203338872086 8.73125277272305 8.2360970727223 7.40290530247542 29.1962156344061 -30.977109924085 -30.977109924085 42.3742381414001 4.03683241143776 -2.16295534352607 -2.16295534352607 1.86296857074783 0.0173181888735525 8.44497676354416 8.21245812970946
8.86827498457182 8.59109768035882 8.23338972367888 7.34805728067341 30.0964286342752 -32.358181280163 -32.358181280163 44.2132508763059 3.72937016543 -1.38308386576182 -1.38308386576182 1.65882137763995 0.015790395720826 8.61913696230486 8.22756776812035
8.88440350708211 8.53052562179339 8.24777583685424 7.33620896456185 28.5950815016761 -30.816265943649 -30.816265943649 42.213595670492 2.49584169662976 -1.24038492029378 -1.24038492029378 2.41772129234743 0.017644877783583 9.01146133163031 8.16305793950393
8.89071546999236 8.84844910355076 8.24859033816883 7.64185847487082 29.2280218577196 -30.4489024434102 -30.4489024434102 40.7461908078812 3.55996473218049 -2.45354756813732 -2.45354756813732 2.59327596887345 0.0120322147091989 8.62272045159754 8.29128479986515
8.89587195969534 8.77006614452721 8.24537402801545 7.52164446142294 28.5601146624729 -31.1994153699337 -31.1994153699337 43.0637395751639 5.00841707972323 -2.55650790789684 -2.55650790789684 2.29148580744137 0.0144041034805783 9.19652588712149 8.44342641459248
8.86866285796694 8.61878689322485 8.23269728210158 7.1645495801963 30.0150628036009 -32.2011171089195 -32.2011171089195 43.3833998550244 4.23839247401203 -1.93604752447016 -1.93604752447016 2.01674214081967 0.0147627541876133 9.34094232402006 8.77928619661474
8.87517947539123 8.76788242699446 8.23432718910023 7.4107204683756 30.2930788932233 -32.5902188899753 -32.5902188899753 44.1862828995772 4.67597543672685 -2.38691241848416 -2.38691241848416 1.86749344441278 0.0205155864632911 8.86914951199231 8.49460349897808
8.87052295374417 8.76332833831122 8.23067072805778 7.51346903897287 28.7875425272842 -31.4679529173665 -31.4679529173665 44.1741661685914 4.78650972225361 -2.29827790044564 -2.29827790044564 1.80281434539346 0.0172434150944556 9.02410871947585 8.41384722480172
8.88314483719526 8.56343131294696 8.24285608631997 7.38998004970102 30.8068985802625 -33.9116500245281 -33.9116500245281 46.6347597953543 3.73772282397672 -0.81297363011184 -0.81297363011184 1.17691594770239 0.0144419663202794 9.69226466095937 8.71660223395723
8.88701505431865 8.18904389693868 8.24129042556715 6.96743665990528 29.5814338943797 -32.1670421401444 -32.1670421401444 44.4504439898185 3.52912606651015 -2.38836213770446 -2.38836213770446 3.0364673941436 0.0146039535802737 9.14013171255801 8.41966739513564
8.88930981853316 8.51759754758221 8.25765471841648 7.40915858749772 28.3306256717825 -30.4682130902064 -30.4682130902064 42.0529862477867 3.29602564916023 -1.85884356921031 -1.85884356921031 1.93913753382728 0.0159271459534663 8.76713548820975 7.95769041282386
8.88799813332835 8.48798251670365 8.2449156001885 7.44818644114961 28.5898386295115 -30.2204270481896 -30.2204270481896 41.5219249814028 3.54214608054964 -1.99936315207854 -1.99936315207854 2.70200933481368 0.0212144924038125 8.80705727174143 7.83246728881015
8.88265506729302 8.60761515601405 8.24442097925735 7.48591611775913 30.4821720444867 -32.5881564066136 -32.5881564066136 43.9252729590947 3.50519825207965 -1.72432624669458 -1.72432624669458 2.30066469293654 0.0221663738678021 9.45589992399547 8.76430751315364
8.87969016016958 8.7039501416611 8.23896147024668 7.54813572260564 28.2552817013605 -30.3880289425836 -30.3880289425836 41.4494342886462 6.98287241726873 -1.43514417196775 -1.43514417196775 1.36865525754972 0.0245301338924331 9.04089191910276 8.37972530989862
8.89766483170766 8.72098913008479 8.25149588927662 7.14697618344055 29.6786101829211 -32.1894760221599 -32.1894760221599 43.618437840429 3.07813667828491 -0.864128349795676 -0.864128349795676 1.85245303317648 0.0239007469936947 8.91800345608128 8.31884115296005
8.88743730267938 8.43311360496119 8.25068341672524 7.30507491825228 27.5833675364791 -29.6652543769431 -29.6652543769431 41.1454649683964 2.75137002354073 -0.720032075099281 -0.720032075099281 2.58598437499854 0.0185896184204144 8.98729277938977 8.22561057405078
8.89424461005215 8.52418017401044 8.25448944214665 7.27517774017227 32.2600209759581 -34.9866297995956 -34.9866297995956 47.4528549180262 5.25914203113625 -0.212508920086742 -0.212508920086742 1.90429848723753 0.0260928990732989 8.97682959129608 8.36272401832435
8.89332887068252 8.47287271401684 8.2519013908416 7.44277171894997 31.3156131264116 -34.6148741130014 -34.6148741130014 47.4929692353615 3.79839733786908 -0.960813171222443 -0.960813171222443 2.67571715783952 0.0241336855382309 9.06124490119162 8.26889297688568
8.88952902333493 8.54081622351339 8.2459710534486 7.37091553883989 28.1987799951313 -30.1103578958694 -30.1103578958694 41.5513627997403 3.35362650624307 -0.729212760037607 -0.729212760037607 2.01722483007236 0.02412252712128 9.18543974613042 8.43293616813596
8.89079156622953 8.51975014051129 8.25938000865338 7.4677537182501 30.0444016398766 -32.7822627408193 -32.7822627408193 45.1493121011009 4.58406356815013 -1.66743696452589 -1.66743696452589 3.05181764746404 0.0234847830549684 8.6694556512218 8.06467290287628
8.90338213516933 8.42232830190136 8.25636747590624 7.52948405371971 31.0538038090133 -33.7338822961932 -33.7338822961932 46.095435702148 5.39013998017452 -2.36316736751443 -2.36316736751443 3.77271321138474 0.0214961975097533 8.9684205617911 8.23701828875649
8.8924208232934 8.53343201834774 8.24821471497332 7.50311805318065 30.2647286244937 -32.605776088106 -32.605776088106 44.6677969086464 4.34445600846864 -1.53667916837514 -1.53667916837514 2.44918036083992 0.0264311815647258 9.29550458941068 8.7188104028739
8.87901353086728 8.23164658230911 8.24097345004463 7.26710591844876 29.8189404401207 -32.3471845038693 -32.3471845038693 43.9480110511251 2.3871798960844 -0.599898886692414 -0.599898886692414 2.87988121838771 0.0327411553293126 8.85834321097017 8.26409241983586
8.90117074359985 8.4287439505661 8.25269930494331 7.32037139769634 28.8955156589506 -32.1835022036891 -32.1835022036891 45.2469641940233 4.01336014336575 -0.632600084865821 -0.632600084865821 2.37396404801213 0.0280077073295844 8.42669946690596 8.08703580351947
