mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.71968164285879 -4.338023602984 7.44841506925289 1.89670295377732 4.07465462915389 -0.110441690877358 -0.110441690877358 0.961991615488013 14.2809511240252 -0.641746423128193 -0.641746423128193 0.183301209275499 0.00145773941837603 7.90367733719647 7.39279828320376
7.66835858158036 -1.33891751046796 7.49270093569189 -5.98777382852739 4.32976305087 -0.243135501784156 -0.243135501784156 0.94646208181118 1.35672387348608 -1.14387610210464 -1.14387610210464 2.21679913774067 0.00330755755340224 7.77791545806496 6.38374971573646
7.69664463616132 -0.734295209944173 7.53959303263234 -1.91947147600838 3.80771543729997 -0.107680377322791 -0.107680377322791 0.978590937994061 0.307725316408628 0.0157070653397558 0.0157070653397558 1.11096864939474 0.00399205251314407 8.16562103069439 6.6152149859674
7.71363957273029 1.1501820107668 7.51801365378251 1.41777732463091 4.2601644486931 -0.222077861541681 -0.222077861541681 0.992539892505072 2.5836684423368 -0.31540019598874 -0.31540019598874 5.36681539717276 0.00333490380199801 7.5207218520441 5.95985771856596
7.68893785060665 2.39553616326993 7.45198830440128 0.741681935548835 4.25852487654201 -0.150444819194844 -0.150444819194844 1.02858685919842 8.82642304867242 1.5804190421493 1.5804190421493 0.391807680529624 0.0031316185374846 8.39579981234291 8.22082643236972
7.70282994049411 -0.0655703367719493 7.48017482164463 -2.41297236782347 4.17777555003 -0.222064260938982 -0.222064260938982 0.924718594262861 0.420693989010849 -0.00647432141469366 -0.00647432141469366 0.967039028930699 0.0021175900591306 7.37187791092946 8.22552797759458
7.70054103136119 0.702929441664396 7.54972746570399 -1.16200225877839 4.37092081517063 -0.0532274601459483 -0.0532274601459483 1.03755628827647 0.319323463141333 0.806110331770473 0.806110331770473 3.92985205549835 0.00225642489802648 7.49971032435175 7.95304045982207
7.70541805887632 -1.36090280433416 7.53676026587739 2.91596076584123 4.20227286207589 -0.214287026837893 -0.214287026837893 0.911023459319975 3.71986105758092 2.42949601606397 2.42949601606397 1.8954766514258 0.00300596866125466 8.11305905443911 7.19507120481597
7.70486277140629 3.19593395247643 7.53052028276348 0.119841921026016 4.01461113745713 -0.250148873300629 -0.250148873300629 0.981961169305034 2.31410278360138 1.30081410787453 1.30081410787453 0.742167654401464 0.00338886757312397 6.77193473008482 8.64789559429748
7.69055770080757 -0.000989217364680905 7.50003284612023 1.16263852625437 4.19401255518556 -0.193930420967423 -0.193930420967423 0.983759176472107 4.99190436251587 4.16379462594029 4.16379462594029 6.25578753302382 0.000999193303471335 7.59046572984013 8.81082705066488
7.66880669529573 2.84846134516884 7.48997547656956 -0.483201122262927 4.16125420511946 -0.181112215582575 -0.181112215582575 0.913524501861387 3.99467081714867 -0.342226945421452 -0.342226945421452 3.69265005198885 0.00370662380788091 7.78270581698672 8.67864772419914
7.71930246585689 -2.07947095976707 7.48638465103988 -3.75030608964516 4.37817839040904 -0.290529164423809 -0.290529164423809 1.02406128201975 0.0907186929661899 0.573358546276695 0.573358546276695 3.85954783266477 0.000263330370089887 7.05142780986009 8.49369065698453
7.70480810293922 -0.75346914826254 7.49870201717687 -0.406944423620947 3.94719731111446 -0.331773823392508 -0.331773823392508 0.937668909302076 1.11356050446668 -1.02311402740239 -1.02311402740239 3.57759851304676 0.00865425528258189 6.77396333997867 8.24549432271446
7.73220423335124 -4.60847726428571 7.58839404474853 0.390065447343548 3.98113920529177 -0.0313816094209827 -0.0313816094209827 0.996379582642768 0.39439374870462 0.982516713505328 0.982516713505328 3.2814509016841 0.00255156223365472 7.8400665616011 5.77746908290593
7.67709097507403 1.46784982110065 7.58528298338915 -2.10746989277365 4.38087631798703 -0.237356272196517 -0.237356272196517 0.984197320345806 0.0446391377016259 0.0648937439399308 0.0648937439399308 2.20960344285603 0.00354595293980156 8.31517999533576 7.72624036917179
7.70021055593067 -0.771798477645009 7.49147379447792 -2.7784924720582 4.01666968185783 -0.191224648056815 -0.191224648056815 0.88036624882187 1.50684343409183 -0.0852718707851827 -0.0852718707851827 1.39152939083276 0.00215795384877575 7.60835053869802 9.16014339894764
7.68029384554695 2.66929527455657 7.59383965357347 -9.02713961061355 3.91742737379113 -0.237597214658073 -0.237597214658073 0.972321570706582 2.07612884933133 -0.263471733269518 -0.263471733269518 0.358300744634539 0.00137191192536985 8.07673133118949 8.99055198075816
7.70935417739496 0.924676381758199 7.5838551914356 1.64048461042669 4.45864436366729 -0.183638278428182 -0.183638278428182 0.90429197242863 1.30919564375032 -0.712769362257131 -0.712769362257131 7.41934647676855 0.000654882930971857 8.26014409612749 6.68120228310499
7.7438886553651 1.71178846169161 7.51490886741235 -5.40867930943669 3.93425721168357 -0.241100896035991 -0.241100896035991 1.01042083963952 0.598547314281024 -0.872734229689474 -0.872734229689474 1.38317470531495 0.000691876480939707 7.14911013998585 6.83448367211427
7.68892749052933 -3.83139993102381 7.50689192913018 1.8393598426227 4.05629992264475 -0.302744154756944 -0.302744154756944 0.961589690640316 1.12944378574413 -0.778396227096588 -0.778396227096588 2.35589038662823 0.00229926762518547 7.23575714897411 7.49262268453254
7.6834629263467 1.4671376344784 7.51766328211611 -0.766705066306437 3.85627964100048 -0.125165774332878 -0.125165774332878 0.94342493432817 0.828154737605957 0.608348687684806 0.608348687684806 0.654277228730676 0.00204468508371506 7.40578353369846 5.50467481855345
7.71111811792346 -0.613596868798995 7.49556701004329 -5.02860625015951 4.29893442576613 -0.26398367253277 -0.26398367253277 0.93224902581545 7.44350117001283 0.305996645039857 0.305996645039857 3.61392514123818 0.00156579779343953 7.31326023189585 6.81767254294334
7.68957247738942 -0.28110763733652 7.54140044910971 4.96708846209381 4.52302551242511 -0.190770219194411 -0.190770219194411 0.841990906341647 1.65931769066295 -0.968133101958685 -0.968133101958685 1.25176273836844 0.000852020664777205 7.81878225218912 9.18687931770706
7.6996038408457 3.0143026167484 7.51180318595005 0.940156145020908 4.17300482187336 -0.155822958086321 -0.155822958086321 0.972916481673091 5.78705263777374 -0.593549933940633 -0.593549933940633 0.612716401893489 0.0027928724796649 8.24252191782392 7.82323705904763
7.68820182794999 -2.93629913329542 7.48856449730728 -4.19051227520678 4.11462920788516 -0.221607922659124 -0.221607922659124 0.923027147134383 0.498501595782659 0.170604828855937 0.170604828855937 3.46545691171562 0.00169535699233948 7.53878863340142 6.10503358164057
7.70664977332 -1.44493489260806 7.51576731452797 1.54078863650284 4.10673482128623 -0.502831848662094 -0.502831848662094 0.953830220589967 1.83885362264859 -2.2941855738273 -2.2941855738273 5.66594105378591 0.00120309018114194 7.51555167944788 6.93255349253218
7.68499503366448 -0.641736080466156 7.53265218223797 2.29547969872497 4.7627524748851 -0.226099870530947 -0.226099870530947 0.944375964029491 2.0250156793719 1.34888786639559 1.34888786639559 0.918789157582175 0.000712549331523415 7.12657709335101 6.11941935632617
7.67993657883777 3.39047389639102 7.53537299101699 1.87709160624141 4.16348029189774 -0.288505465118906 -0.288505465118906 0.916828962028517 0.0545382959663266 0.0452490063553029 0.0452490063553029 0.0426384158759492 0.000966680318017414 7.53486088783366 7.80984952405496
7.70380854510769 -0.91633496766131 7.58647782188101 2.99982831665815 4.17411657177827 -0.164288709384284 -0.164288709384284 1.0249192989452 1.40350251173963 0.340508328796509 0.340508328796509 0.500383609919623 0.000573675474465321 7.62926531438164 6.28610656330083
7.65198839856843 1.04577403920802 7.53042747212092 1.33391225818385 4.27248053491938 -0.436258553934032 -0.436258553934032 0.993599824415366 0.914069093498031 -0.386311277402354 -0.386311277402354 0.334882832541698 0.00315463654336986 6.98452416023981 7.04447151830735
7.71845604386532 -1.92370637130363 7.50359877774509 3.20878296206219 3.98287275184355 -0.101453523040498 -0.101453523040498 0.970674378417845 0.164472581838912 0.228355879923379 0.228355879923379 1.82845804669952 0.000518065197952686 7.25996714482528 5.78014869347956
7.72380879955115 2.746142164316 7.52725784293268 -0.101859226891725 4.17581238349093 -0.187840839530443 -0.187840839530443 1.00789699025439 6.40337107677544 0.336179094917043 0.336179094917043 0.962172267244642 0.00436470279864102 8.43086320527233 9.67806502956622
7.69713329994411 -3.37421490905661 7.49265761015827 -3.5097787068358 3.91468278113926 -0.139137234460034 -0.139137234460034 0.976123490050478 3.9133845053516 -0.266310034201951 -0.266310034201951 2.43541696756007 0.00429997651650326 7.74688627916324 7.3654520152817
7.67325974050224 3.19029400881088 7.47028409578411 -0.489940223736175 4.27053092879093 -0.261856867811426 -0.261856867811426 0.978400504401128 1.11335950013723 1.67535471815219 1.67535471815219 2.54275805683987 0.0041421817502059 8.30451913059723 7.3469502944816
7.70733431098086 -2.31186783470638 7.44401283909385 -0.236477999010516 4.09101236413594 -0.14636277591609 -0.14636277591609 0.979123467679336 1.284247746649 -0.299691477445913 -0.299691477445913 1.02928710267953 0.00233567195770339 7.62502799878476 7.19161836167815
7.69653919625568 2.19077529278142 7.54183924639782 -2.676516503181 4.1607545921021 -0.260397898881275 -0.260397898881275 0.894870367335398 0.794289494637984 -0.685680094650628 -0.685680094650628 1.35001645742705 0.00363465690933554 7.79490364634625 7.11283352644137
7.69053084371184 -2.48647307344269 7.52735664039626 1.44111914712535 4.22788677942191 -0.260131649850432 -0.260131649850432 0.942084365932343 6.05912682245029 -3.49004942431665 -3.49004942431665 3.31215557325525 0.0047426199476357 7.07449440939131 8.22738744281759
7.6984440228962 -1.49451797564938 7.54578542983133 0.0422317759373514 4.20773669359591 -0.296342543576789 -0.296342543576789 1.02406370120877 2.13030880253814 -1.53320599309958 -1.53320599309958 1.32739696918182 0.00191119219292618 7.97982484318084 7.74666984401825
7.72691795914857 1.16374231408598 7.49609135322033 0.0703237753840501 4.00915356576106 -0.0776015920115312 -0.0776015920115312 0.924159834286118 1.30177424069315 -1.31609472608682 -1.31609472608682 1.47440764212183 0.00142646354937986 7.91032959192459 9.36014970333553
7.71726295293131 -0.955658085527672 7.51282377767713 -0.560641434317072 4.3112416834894 -0.0619375168882847 -0.0619375168882847 0.915453263923425 2.68196652334672 -0.0142479844945879 -0.0142479844945879 0.0461360796328275 0.00262567971137678 7.23954984747028 6.99192689497077
7.68092506816716 1.25648724773413 7.49410712433352 1.18520445340142 4.16492081523187 -0.179148295061427 -0.179148295061427 0.987448821303765 0.0663576139470091 0.423752079046714 0.423752079046714 2.74726185740918 0.00256796353505593 6.75589522294718 8.28445849939692
7.6942239427257 0.769501739446563 7.56547780037136 -0.217163825523492 3.75926542646118 -0.214080244026977 -0.214080244026977 0.955161950958136 5.6498697944437 -2.40530705233107 -2.40530705233107 1.37623179032771 0.00403075864562799 8.33613163121531 7.07368769001338
7.71174311487004 0.0476793609870954 7.56261342141806 -6.02920697142449 3.96808911530887 -0.114411350936601 -0.114411350936601 0.858856481664637 1.28672225935839 -0.724124499954736 -0.724124499954736 0.476715445057746 0.00428936713595712 7.40340544372196 8.37313812099939
7.71513849830888 0.323545538965962 7.53287523045184 0.600702913429565 4.18414717670589 -0.335756314224745 -0.335756314224745 0.925012250515658 1.34289331713076 -0.634293225726403 -0.634293225726403 0.525363315272125 0.000637134235450192 7.26245477696745 9.14637428229236
7.69364793895145 -3.60594176163141 7.43403808358507 -2.79009477655435 3.96996631740828 -0.204322452972506 -0.204322452972506 1.0102517394086 0.0288535436085755 -0.13523794876483 -0.13523794876483 0.736084127512173 0.00322899672267356 7.58184286926697 5.64547067710224
7.70523746694054 1.17337205226943 7.51566903321831 -0.103479095883419 3.80956439854814 -0.124601445833709 -0.124601445833709 0.937967278271758 5.83798796100022 -0.319778086075405 -0.319778086075405 0.0263391449453347 0.00617387668543065 8.62711377807512 9.31414992668755
7.71780726767308 -4.24428194801822 7.51358579162048 -1.26398269757315 3.84690772017166 -0.331086204058268 -0.331086204058268 1.08462918859755 1.44171485978712 0.587295615356907 0.587295615356907 0.999720343681559 0.00504313293852709 8.62731457934967 7.12051172864601
7.67973212771238 1.23319475451547 7.53879044065489 -0.527741123994438 4.52822291791504 -0.195739211775947 -0.195739211775947 0.902241854357589 0.413796260536043 0.888828941454645 0.888828941454645 1.98475530064574 0.00711002508248644 8.11872436684697 6.98357042162052
7.68266379531805 2.59061216386118 7.54034292545224 2.6630930185957 4.63510605353138 -0.184950780193926 -0.184950780193926 0.996775913973374 0.700993931633025 0.179067667436008 0.179067667436008 1.07486353974609 0.00264112883750347 8.27719554164504 5.38964068022977
7.70593894393371 2.4787550202333 7.52044039683843 -0.73256551845955 4.20293729990579 -0.207455328307318 -0.207455328307318 0.926913291402924 3.26468053473225 0.526041530786169 0.526041530786169 0.758425223503581 0.00298639104177403 7.34036015647431 7.40380360001145
7.70138513822087 2.66050684990778 7.47399782413523 -1.19961470580976 3.76533378784909 -0.261757176399319 -0.261757176399319 0.873461178934536 3.31787172500502 1.0274779775259 1.0274779775259 1.47251711333701 0.00162402722556735 8.08928519444866 7.4561447175124
7.69501299223279 2.84657080353586 7.47370468942542 -2.40247393339027 4.01894725754223 -0.127791594211061 -0.127791594211061 1.00623884688586 0.124020898855806 0.410309851274146 0.410309851274146 8.03951854409121 0.00110147688654775 7.88761548669768 8.06669923436342
7.7266976985963 -2.57576293704539 7.5344635881367 1.64224457391085 4.12611105984444 -0.15594145361107 -0.15594145361107 1.03391573735928 1.14329070125196 0.833550875320223 0.833550875320223 0.642389294995573 0.00169748694089015 7.15694022129895 6.97279105293733
7.70150550540458 2.22086751818683 7.53304903595529 -5.45518942209577 4.20570468328133 -0.266239174042156 -0.266239174042156 0.951088174954323 0.35752517813519 -0.551831821428209 -0.551831821428209 1.03453925016724 0.00254152660448995 6.90025910324556 8.65139773244148
7.69169682210127 -3.72144095313648 7.55073095081309 -1.21606469060733 4.10086829850584 -0.214165741319676 -0.214165741319676 1.00549109848191 0.17677530494767 -0.172205240807888 -0.172205240807888 0.192699022854821 0.00770782846857853 8.00396219780363 8.03527223452913
7.69732106358889 -0.312109139093946 7.54401997653168 0.188858940715225 4.43775964263046 -0.155686790722763 -0.155686790722763 1.01383219358405 0.200827742656245 -0.00457929937789356 -0.00457929937789356 0.278344757550618 0.00648324827498528 8.22872213649086 7.3378470987493
7.64749627708882 -1.0928068457045 7.47166602811507 -0.79086078648853 4.08398884480128 -0.279465629158504 -0.279465629158504 0.930057107447942 2.42114060824472 2.03464553350026 2.03464553350026 3.48271050515894 0.00193215830181079 7.76905062115601 8.26302552279881
7.64987522436287 0.364232858477684 7.55677066638388 -3.57320554780355 4.57407176901686 -0.228930797894667 -0.228930797894667 0.877718656034713 0.355880594882415 -0.418550151661768 -0.418550151661768 2.40404679776569 0.0013599614584406 7.68530778428708 7.64504304351473
7.68868213293929 -0.505112834303116 7.51831592634426 -1.80546181466555 3.99540192700378 -0.251232496457863 -0.251232496457863 0.986895024648023 2.80253378004294 -0.99854311869521 -0.99854311869521 9.12344835351333 0.000856754752966137 7.32918449901348 7.13100813514641
7.73395334517614 -6.18314760174057 7.4728935970706 -0.102731396085536 3.89930586286621 -0.171580918331831 -0.171580918331831 0.904218395623231 1.60670094025627 0.823832747674195 0.823832747674195 1.83066248595873 0.000306347936915956 8.00213640346013 7.79233446804344
7.72084872154742 1.05169274909208 7.56663204685627 3.27429561057469 3.81734573514039 -0.177771268132616 -0.177771268132616 0.990137678144849 1.00972529388955 -0.726992723382855 -0.726992723382855 2.31042230304209 0.00229958243247427 8.23860775262374 7.66573711970004
7.66637410676683 -0.592173944856272 7.47120398251081 0.156505954918923 4.54093674712579 -0.306703972217845 -0.306703972217845 0.93048857507748 1.46339314311062 0.768784859977795 0.768784859977795 0.440387713697675 0.00295445530765544 7.69860190893633 9.13602665807359
7.71355794104678 2.21790459170928 7.52009582171343 -0.479623592277298 4.17483211800324 -0.1969143956215 -0.1969143956215 0.928619290475862 3.24868522965697 -0.0237618226303288 -0.0237618226303288 1.39638201344935 0.0024450928129374 7.69618902895754 8.24500993736413
7.70900488550527 -0.722562918797541 7.53278011490412 4.08308729081152 4.30980194744523 -0.245227235362962 -0.245227235362962 0.971290427081589 6.22503335846487 2.2996798485299 2.2996798485299 2.52864579682627 0.00379262595942449 8.10795468257462 6.5692914216429
7.68939408805547 0.851099129245274 7.52935689934463 -0.561805877877381 4.25473675473288 -0.297308953654042 -0.297308953654042 1.02087870859668 0.273266483655134 -0.486632991307698 -0.486632991307698 1.35895024861396 0.0034239287010726 7.80007994387534 6.54468288607203
7.68292543697856 -0.918767504731838 7.4797524234272 2.91359970725718 4.69323663452583 -0.124921025516487 -0.124921025516487 0.90343616883213 0.566265582681353 -0.51178293185833 -0.51178293185833 0.468587241730886 0.00293489151367524 8.03927262372383 7.17708429063224
7.67671776676659 -3.58740143891857 7.51644286121253 -2.11048429892242 3.77286300646397 -0.233347299980989 -0.233347299980989 0.93701195813972 3.18723336103318 -1.378377917849 -1.378377917849 1.04069260708493 0.000395949059913071 7.36924465362261 8.160875469377
7.67592695335105 -3.34445446957644 7.5333913665725 0.69524349346198 4.48362182011197 -0.149385516948338 -0.149385516948338 0.900775997478079 0.119089241125685 0.213017333360005 0.213017333360005 1.10223560626033 0.000834144245504324 7.09911252945788 5.61512549537653
7.70974366402326 -2.34313055937813 7.50084302867525 0.283650617220956 4.42514558860373 -0.13218817349109 -0.13218817349109 0.966234509820711 1.53644101143119 -1.9233319746049 -1.9233319746049 3.16008152931447 0.00185763075035662 7.65050885301866 7.44111748443867
7.67583095208487 3.96871202047491 7.52199383254793 -1.22707500954197 4.20286291233661 -0.0894346181213553 -0.0894346181213553 0.996828862735143 1.24657002039322 -0.407664371409398 -0.407664371409398 0.139950851449408 0.00338301112682245 8.05148118588342 7.54541486781625
7.69590341819965 -1.34825514813089 7.52379927492992 0.154330651219889 4.14063304113192 -0.130257108713641 -0.130257108713641 0.873498941627756 1.36845586065352 0.90918983160149 0.90918983160149 2.21382893518488 0.00119827915271416 8.53922135410883 8.70991706447615
7.69692230979503 1.35122066891337 7.48760756862824 0.89006207328325 4.09964898633257 -0.00114338306919496 -0.00114338306919496 0.999265389996614 0.00497631586895394 -0.0696125306149443 -0.0696125306149443 1.25270451642193 0.00257930735461332 7.15066545198434 8.53211383084581
7.67657005472149 1.65609151233484 7.53746064012409 1.39149063758402 4.30205286902943 -0.22209247750201 -0.22209247750201 0.912034720343991 0.906812240864663 0.183830608297749 0.183830608297749 0.03740108354907 0.000930359543626705 7.7231946860264 7.16035485391271
7.67140694517309 0.724681358221926 7.56834296601612 6.37392757169531 4.35845986789996 -0.220581302515216 -0.220581302515216 0.977658408811119 0.295110760842077 0.246275401284145 0.246275401284145 3.04891022096789 0.000923672053616121 8.27565068603446 7.65507099591792
7.69343353041907 0.418143894859253 7.5031072245389 2.14847633981694 4.00275853090613 -0.0318775939870698 -0.0318775939870698 0.940983175215666 1.73218445341884 2.73330242316977 2.73330242316977 4.41830305413833 0.00105936306305482 8.47376362974054 5.43012762567023
7.67824890293978 0.685990619667188 7.48258420703727 0.601887185440329 4.25179563516914 0.0574397396811839 0.0574397396811839 0.887628394031916 3.54285522468685 1.25813590250648 1.25813590250648 1.24158396146535 0.00097507059796471 7.97069039902158 9.23652728485664
7.71609910832323 -1.19712537529656 7.52403644994784 -1.52753811659548 3.57051043838344 -0.155473228135923 -0.155473228135923 0.893941658748223 0.928762386779348 0.393831335079532 0.393831335079532 0.228195069567435 0.00134278577803282 7.75130940656631 8.99702218047074
7.69137283117977 -2.85307544177562 7.53929044148232 2.63653717952927 4.16486356533274 -0.222662229158197 -0.222662229158197 0.865990949409575 2.0393549562849 -2.50109386323189 -2.50109386323189 3.51267037104988 0.00119687378541793 7.12670345387979 8.48618495035309
7.668148233978 3.72557477712894 7.49967345525515 0.671386150058216 4.06847287794061 -0.211449086298056 -0.211449086298056 0.952492076921318 1.52602316621162 -2.17800745209864 -2.17800745209864 3.5837381323156 0.00228980117192534 7.51143057445674 6.99228314564737
7.70043031611887 -0.965944805878438 7.59354155928775 3.55585900123268 3.73050559131714 -0.275354098266759 -0.275354098266759 1.00714503336502 0.46614164351341 0.812927527533606 0.812927527533606 1.420023129419 0.00352586783397553 7.83082429510089 9.96530213977884
7.70091389179837 -1.24298084416581 7.5154873246183 -1.89734600923616 3.75119230175202 -0.184085285345312 -0.184085285345312 1.03362946351851 0.784182771563461 0.820358864824218 0.820358864824218 0.930572368976361 0.00627689587834297 7.62510367186138 7.07445324829355
7.69974946648216 -3.55551492308914 7.55216545668485 4.24480546312006 4.39855992265097 -0.163932155979025 -0.163932155979025 1.05669386586815 0.228389374159318 0.52601066751262 0.52601066751262 1.2311078469997 0.00618953159334376 7.79564319890945 7.35285003935889
7.72132637076576 -3.34413666028496 7.50216417492724 -0.277997783095176 4.26817207321771 -0.196010822743823 -0.196010822743823 0.909603254476402 0.0662619956809833 -0.0190130348759213 -0.0190130348759213 0.199524667733619 0.00432060976503575 7.11123999045395 8.0466630862857
7.69417590235978 -0.521149904440543 7.48676505170957 -4.60645637354577 4.09199068506662 -0.315987340330265 -0.315987340330265 0.929824928997073 1.26637154625923 1.19576595105607 1.19576595105607 1.51347713764718 0.0045279676390139 7.49943987204821 6.97636201223829
7.67098320709102 -3.4668568157815 7.53486190364654 -0.0575203251387535 4.1194630373138 -0.254926610522285 -0.254926610522285 0.936871622489695 4.00988793309823 -2.27804811473175 -2.27804811473175 1.32232617435818 0.00374814742018875 7.49492305573172 6.29703126799006
7.66223134587777 1.45401494994844 7.54374887876517 1.09541886763068 3.7310325050369 -0.330095255306042 -0.330095255306042 1.05605075239913 1.16331100773749 -0.0604509884116076 -0.0604509884116076 0.473212972920054 0.000642770497106968 6.33849635685912 7.85543827643257
7.72688250440717 4.64040751638805 7.53481100837451 -3.88604513902657 4.15006628935695 -0.288065327876852 -0.288065327876852 1.06319174734437 0.896481330015489 -1.13421767077585 -1.13421767077585 1.4455996678876 0.002671679713416 7.45942968708497 6.32297606160622
7.72180783661553 -0.127411289003319 7.56323378106143 -4.32673141643496 4.40991661328386 -0.33124841104412 -0.33124841104412 0.921107259455467 1.82477585968774 -0.945609100902257 -0.945609100902257 0.69929465055339 0.00119027419993827 7.4202071617215 7.74466195298516
7.71387144660469 1.1070303319453 7.56763643735226 1.44458071209885 4.07784231174854 -0.21463546222827 -0.21463546222827 1.02467988925713 2.8937448350984 -1.74631754378339 -1.74631754378339 1.05537722207266 0.00182173738395998 7.53503195251858 7.80913087172076
7.69865269446103 -0.368616482982652 7.4720812766467 -0.144411838177906 3.98878800796339 -0.24927510667207 -0.24927510667207 0.954447705958101 3.64236680439274 -2.01947939830526 -2.01947939830526 1.648399281541 0.00152459258131958 8.03338641821984 7.01540466626934
7.72821484628999 3.79190761883303 7.52593539454279 -2.07320468101441 3.89258974162566 -0.094107501158047 -0.094107501158047 0.967592998086006 2.40988901756887 2.98498242356547 2.98498242356547 3.70700855083605 0.00165057867997613 7.95691864974697 7.99493104346176
7.64575133906721 4.28738965241559 7.48369610341949 -0.203572981728289 4.15432454255853 -0.14431899719911 -0.14431899719911 0.98390655963563 0.024078983084771 0.160087679281553 0.160087679281553 1.10521614482366 0.00239140606052841 6.6394503524288 9.34031790495987
7.70101514814252 1.08470819305207 7.47915895617802 2.81286844708432 3.97823504967407 -0.12758916378648 -0.12758916378648 0.932165916790727 1.52424953105017 -1.24562998365237 -1.24562998365237 1.23148632365757 0.00439517741751877 7.33632541973495 7.26066721671036
7.66427935276309 -1.78666492517632 7.5101139937856 1.63612328516067 4.44261965825858 -0.158002480391366 -0.158002480391366 1.00315514690794 0.376297509410771 -0.936338495244679 -0.936338495244679 2.44377368190871 0.00536809289810352 7.27451666167843 6.73521067559073
7.70512236448219 -2.37141277606487 7.48732998739669 1.61055134753844 3.94037787138761 -0.223948857585697 -0.223948857585697 0.955514931816843 1.15229457839288 -2.71721357041562 -2.71721357041562 6.53692101661052 0.0043796982809862 7.12067274330611 7.34371409678172
7.66171115602487 -1.07584912038025 7.58440307516429 0.764085461166947 3.81491257971095 -0.270622662702605 -0.270622662702605 1.03524166502661 1.28232347714665 -2.44047112385286 -2.44047112385286 4.70845062782181 0.0067590262863167 7.45960669856677 4.997308372696
7.67156358215636 1.97593714177128 7.42796270485971 2.25996319448465 3.94681087771416 -0.22004168494359 -0.22004168494359 0.959838249039387 1.64494653254343 -3.00482710260958 -3.00482710260958 5.5421212895871 0.00527869695426824 7.17510592695731 5.94024463564644
7.68160071988742 1.11932645022767 7.44915436238069 1.3137336937315 4.1892838087004 -0.167361456685808 -0.167361456685808 0.929344157613744 0.309925904198728 -0.530460664236299 -0.530460664236299 0.966455450226329 0.00302177956710105 7.15137812757582 7.27004845046999
7.71770829829219 1.52170827379267 7.50860854348062 -0.858764231795345 4.19817779938743 -0.0903526271713586 -0.0903526271713586 0.956667825794796 4.15845999409374 -2.77836653543278 -2.77836653543278 1.9931406635345 0.000281397977531411 7.22145059248831 7.70480243653578
7.67588073751917 -3.99962876987535 7.44104057303688 -1.71196064228667 4.02868914427521 -0.206079234570973 -0.206079234570973 0.919125816733254 3.58823373703359 1.09079757922311 1.09079757922311 0.521998545614117 0.00386477499210358 7.22970083773951 6.20199988050094
7.67494777926564 -3.87036437657542 7.47670247894531 2.84807361104511 3.77943365123101 -0.175750992054364 -0.175750992054364 1.02489745967652 0.344472314904412 -0.25815513242175 -0.25815513242175 5.5183206026746 0.00682310142359018 8.34726255526874 6.17921884219824
7.71377560272616 1.73437737933562 7.52327500387188 0.00615263249402151 4.45278260402482 -0.312058343660215 -0.312058343660215 0.944503173027137 2.19232962573802 1.0390711303262 1.0390711303262 0.588808643176703 0.00412429298509583 7.76789695598593 6.33283843884871
7.69316835672628 1.30274462970282 7.47385512925454 2.09126859456171 4.18931025366444 -0.181958986206092 -0.181958986206092 0.90313881264541 0.0109378937503592 -0.0457413533508617 -0.0457413533508617 0.196392899640788 0.00429544550684359 8.04339027332905 7.30368974805965
7.68162954418076 -1.19388961632982 7.48309607347496 -3.5634597833424 3.98295900191388 -0.154866037620694 -0.154866037620694 0.996680018788683 3.24492753651932 3.60130085820568 3.60130085820568 6.88239521923425 0.00225640553271496 7.5660382631535 7.72397086775522
7.70075175672282 0.292560863310402 7.48561158709308 -0.250069266254116 4.2568817006909 -0.206806947089471 -0.206806947089471 0.876527695402512 2.02028279681581 -0.279900245824952 -0.279900245824952 0.0726470450282116 0.00447867937047058 7.81309437566235 8.15781553899591
7.69822751429973 2.6602481662303 7.51253862313561 -0.193883875713403 4.18959547358506 -0.305311744475548 -0.305311744475548 1.02422113147632 1.52524624011395 1.3303231087941 1.3303231087941 5.09682878165306 0.00482846336542311 7.42364987571561 7.36242148032658
7.6749807541485 1.38058847618513 7.50743968708053 2.65320995581678 4.12010715366164 -0.24873104967551 -0.24873104967551 0.951222436872421 4.90256974264709 -0.427403855378982 -0.427403855378982 0.0517315356690003 0.00222796039565568 7.88003036933568 7.57761247826005
7.69717153715106 -1.79243716439345 7.47662290233022 -2.66950556244571 4.34037624373348 -0.247351201472675 -0.247351201472675 0.966956385960723 0.582137040512237 -1.4511276949257 -1.4511276949257 4.38427358973634 0.00554096636587783 7.93372035620611 7.60957058274006
7.67334434393331 1.02581481218453 7.56845525583023 2.53777033963912 4.47357032751929 -0.340064534125628 -0.340064534125628 0.980078087380437 0.0466315024469276 -0.425875280359724 -0.425875280359724 6.8171022776068 0.00190415503904132 7.59108723728506 7.12279785829373
7.69673206193573 -3.37220142333849 7.46285200298463 5.52543045259229 4.48421618316541 -0.124896583026042 -0.124896583026042 0.986078065512859 9.16419878776606 -4.25300991136414 -4.25300991136414 2.04597855852676 0.00112739492587906 7.04074502090196 6.02994846171494
