mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.943115055340889 1.55918765321729 2.53958183391506 3.42025163990044 82.0029996445304 -48.662780211212 -48.662780211212 40.0723016817395 29.9253116810042 -15.4302023152086 -15.4302023152086 35.2556844439639 0.767726832170479 1.43874546301336 3.55049409115517
0.9180782932641 1.54932032626845 2.50516389015872 3.42874789648735 120.08941042433 -65.8508781056761 -65.8508781056761 47.9273705854968 31.6328341503137 -21.2584090476749 -21.2584090476749 38.2190527041726 0.821403513176309 1.41445198747691 3.30920071955342
0.945984288962748 1.55192709026365 2.54853138531529 3.41325027630555 69.3505613406893 -37.6760126661145 -37.6760126661145 32.0026686708147 33.5373718435708 -23.6075003295203 -23.6075003295203 44.2169681277064 0.822325721490098 1.39808051285451 3.22805576203755
0.923524558246644 1.55868726673841 2.53833923016085 3.41379888406441 81.5932075001015 -50.4430657450881 -50.4430657450881 38.7369809933736 30.0917727055357 -15.0091022206401 -15.0091022206401 35.2429381104591 0.762871397881786 1.81739928337945 3.65852359570988
0.998316403278419 1.59723542573335 2.66575451175366 3.45050029420643 101.136190950658 -59.6704089589445 -59.6704089589445 40.5200986821488 26.8332997462644 -16.0528497895573 -16.0528497895573 35.5174261104403 0.800970475029556 0.620410766448638 2.14848087724717
0.974664349502207 1.51946765011325 2.65512384616359 3.38579210435668 72.0564751697754 -43.9113504805689 -43.9113504805689 31.3474891294438 30.8210472566138 -21.2488279858195 -21.2488279858195 43.0270796485078 0.735060935251939 1.00995545906323 2.87113985644496
1.03170580209654 1.55652873343554 2.73659014845448 3.41620684664109 76.4214329744887 -43.0243390527247 -43.0243390527247 31.827565581908 26.1347941474671 -14.1130237129386 -14.1130237129386 37.1425971184869 0.781905523890422 0.711414637666504 2.47919058307728
0.981873509722965 1.55589924301523 2.6058953327272 3.39242737924352 53.9052153210346 -30.7315611849605 -30.7315611849605 23.8557590933083 33.9004349061189 -19.4759706061712 -19.4759706061712 39.9407295428618 0.786226292350103 1.49943671207602 3.32414359319777
0.960595467920976 1.55449363314055 2.64247088499174 3.41681433207007 52.2563993833488 -29.8191974245561 -29.8191974245561 25.3273436961428 29.3171336356902 -20.9140190233639 -20.9140190233639 39.1872991781261 0.753058814185786 1.69981785312962 3.38635904058362
0.965529237282175 1.5737345915062 2.60969141440278 3.44451684462563 63.7007745857548 -32.9440072308368 -32.9440072308368 24.7986316994496 25.7281335964745 -11.6518707470786 -11.6518707470786 29.5256347538971 0.760956241402497 1.62084521393563 3.46408295002512
1.00406066285303 1.58173854490844 2.66986395784753 3.44678853380599 73.885440694013 -36.5505995286858 -36.5505995286858 25.7798276377827 30.8880783143228 -18.3666634944231 -18.3666634944231 36.1967914437528 0.751943915714237 1.57090051411936 3.6007882921055
0.9694336490746 1.56087940000159 2.66570329457055 3.41213570026475 70.337201019124 -33.677406896333 -33.677406896333 23.3800183629461 25.0696957189689 -10.4366549311618 -10.4366549311618 29.0938486766035 0.742209995762894 1.634439851167 3.57376065002031
1.03870606992395 1.56006005115779 2.76280479317954 3.41367563070772 56.7436677793432 -28.1316689882638 -28.1316689882638 21.6534405315335 31.4516950302474 -15.4088109634148 -15.4088109634148 37.8923902510483 0.733941089378815 1.56115634948424 3.50598772536296
0.958430896916607 1.56552145987339 2.65082177359259 3.41382876894887 104.392091327163 -52.3401464765007 -52.3401464765007 33.528137810551 36.8546835907147 -23.266566319393 -23.266566319393 43.7678036153475 0.748056721784617 1.34153215146621 3.22031118485026
0.99664046662795 1.57480646743546 2.63701564513914 3.42795713794952 70.9565481827795 -38.0749496140021 -38.0749496140021 28.7385638438805 32.8486367431212 -18.0956720145339 -18.0956720145339 35.7206066413868 0.760855234833003 1.66434870935329 3.13962470093595
0.999605177636839 1.57991444368952 2.69702536871491 3.45629716700409 81.8040747096229 -41.3555554028362 -41.3555554028362 30.455853246534 35.6006266928446 -22.8336410234316 -22.8336410234316 48.0357295355098 0.71819030216183 1.14481119882578 3.1963546247933
0.998780342420664 1.60284872204573 2.67260409032677 3.45034807274421 79.5521022005655 -38.352763405912 -38.352763405912 24.7743751544113 34.1801899094826 -18.8615890280938 -18.8615890280938 34.6735785294452 0.741399332414192 1.72220911486645 3.45966430408243
1.04282838302133 1.57440693190193 2.70445801931697 3.4357602430814 66.0224998302374 -30.2158344846869 -30.2158344846869 20.4452184248498 30.4009262470995 -13.3702263780084 -13.3702263780084 34.7602616648894 0.751297283439977 1.41237969158481 3.10008643303784
1.01657151831818 1.56686747681915 2.71886777873635 3.42147958975678 73.1425799185516 -35.8696302022192 -35.8696302022192 25.4787531242898 33.6123541858233 -17.1602294424847 -17.1602294424847 40.6240736493593 0.700998800097261 1.09820381300554 3.03023413155404
1.03809033983631 1.60083328744871 2.77464474488438 3.44422632394908 75.1750023102298 -34.0974727580691 -34.0974727580691 22.8495524477193 31.4949165143456 -15.5203470642126 -15.5203470642126 40.7330625516406 0.711043732799138 2.00217358493824 3.52855038158424
1.08752788619545 1.62171365352236 2.8981139646447 3.44232600714311 66.4184479583903 -33.0904198853969 -33.0904198853969 22.2082308002452 38.5900160421283 -19.2036065217311 -19.2036065217311 35.8661100158176 0.711524229412329 1.29642768888577 3.46960412724359
1.0950700855827 1.60462994482292 2.89699982683056 3.42256194412157 72.6010141367205 -39.0099233253975 -39.0099233253975 26.7882046341827 35.3021399351741 -20.0306683823038 -20.0306683823038 35.3934547488818 0.716208971550671 1.55939400112834 3.39420825701195
1.04626160427365 1.615707996146 2.82136389002753 3.43491741720044 59.9785672057089 -29.7157908683165 -29.7157908683165 19.1570710848668 43.2821693052446 -19.5359269153799 -19.5359269153799 33.2169574394507 0.655809054578526 0.941951455833554 2.06957743199457
1.0794775925055 1.63015845450331 2.88195347642443 3.43473532389417 87.676789455747 -35.7147332266146 -35.7147332266146 19.6937431454684 38.7920524075258 -23.049456614021 -23.049456614021 41.1900466624995 0.667618834366857 0.631474759353851 1.75002627240358
1.06785801989834 1.61764949720128 2.88342303524364 3.42435211590059 74.7931313395023 -34.7541360910504 -34.7541360910504 21.7276408768879 44.9136841137342 -22.3448156622814 -22.3448156622814 44.434939892605 0.658519342519006 1.12261597993478 3.23326549286287
1.10832784718335 1.60113160875445 2.90208999935113 3.41667239742017 74.0580710320952 -33.0270544967679 -33.0270544967679 18.5770664257782 41.0115437316277 -12.2562210048741 -12.2562210048741 32.0230167660535 0.588683397430961 1.64199054838828 3.54567368542911
1.13804834579933 1.63000726483524 2.93258048233227 3.4595629119976 75.3505074515974 -38.0352562164707 -38.0352562164707 25.3707581715742 41.5570451108814 -21.8403053883013 -21.8403053883013 39.6639613564959 0.605317855613695 1.95699914031278 3.56341158071303
1.10934320923659 1.61110355632112 2.94485711308627 3.44342281676884 58.7955844281471 -31.5449501267717 -31.5449501267717 21.1827969626239 44.2052320800342 -17.0291809949266 -17.0291809949266 33.0641429518481 0.635839742783603 1.45086326155113 3.28324068205028
1.15544930177129 1.6170651083891 3.02667821348327 3.4407947526789 89.6721620641969 -43.7444035106874 -43.7444035106874 25.9689580000978 40.9883196926936 -21.3676910139538 -21.3676910139538 45.8918995391739 0.638939490660015 1.52981299147998 3.58706550101871
1.11025897506646 1.59776668200512 2.8523522036119 3.43269230065139 66.0006388174415 -30.7736687394201 -30.7736687394201 18.8893449978028 34.4161237463784 -16.4747177191194 -16.4747177191194 38.0985537779782 0.613591349832797 1.30033790311175 3.13780588194218
1.06858977344008 1.590439547001 2.85109461210254 3.43962103698656 84.4593351044043 -40.3584729698834 -40.3584729698834 23.7091147790233 42.2876771942065 -19.8108524965024 -19.8108524965024 39.8465667171096 0.702471717438237 1.22513922484956 2.70286781381676
1.03216847000341 1.61998575535915 2.7828172827719 3.43376436784497 84.9637798957839 -41.5367924341521 -41.5367924341521 25.5277939973712 39.3692596760719 -18.059579333531 -18.059579333531 33.6699167048578 0.67404651218842 1.69707627535707 3.31410062908128
1.04371299988549 1.58495767830102 2.80275265118652 3.42805747206647 77.4216671192649 -36.3762993804724 -36.3762993804724 21.6216442972496 40.8699932404314 -20.3337129698856 -20.3337129698856 39.1874525750471 0.718659478020953 0.686412216684203 2.04901835259108
0.951447016984724 1.56843773388217 2.64568926033513 3.41363125713516 74.1703074860482 -36.1032439822126 -36.1032439822126 23.3844178037758 44.9952231176689 -25.2649404988029 -25.2649404988029 44.6727192483514 0.702783131491479 0.412832286243891 1.75802905423812
