mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.823372646161178 0.789327307195147 1.07786678135488 0.565451218180948 208.792229457202 -123.229566632132 -123.229566632132 109.776976948944 27.6779900126134 2.9678595187 2.9678595187 19.1235730777379 0.109431298748608 0.782077115703029 0.973946538967421
0.826477613980131 0.795334974726741 1.07211050186458 0.605873526754333 234.785990695432 -139.028139363114 -139.028139363114 118.621555278663 27.9383518268391 5.58458412742868 5.58458412742868 22.5992799901767 0.106065550281296 1.06116260701324 1.26775230174996
0.824088358247256 0.794364933676249 1.07217701773151 0.586396818364125 214.188352436386 -125.392759179708 -125.392759179708 111.942527075667 26.3919383929737 5.14676476005542 5.14676476005542 19.1933865312446 0.12231568243846 0.988796911473185 1.11979056967413
0.834075813568709 0.761024091583925 1.08714801412663 0.5902132486649 214.528273599549 -129.072979754357 -129.072979754357 114.022808312697 23.6126864099415 4.49071559128307 4.49071559128307 28.2324382792401 0.101240732295137 0.839255306975427 1.11472828979917
0.823689279153139 0.764598821274681 1.06557234699715 0.569927260157531 215.112224693107 -130.96207888726 -130.96207888726 120.08461971346 20.9407643020991 3.07352148142202 3.07352148142202 20.9267901400813 0.103306778204764 0.786277453390118 1.01738805883721
0.828484448286671 0.793943890102718 1.07046445917193 0.554953267410368 206.496761313703 -121.488585017173 -121.488585017173 112.659555730217 23.77361079514 0.984535468016536 0.984535468016536 22.9225310784423 0.119401208499925 0.642811612973312 0.798846614418953
0.821321528180487 0.777929834457142 1.06530688113836 0.593302583897279 212.588277708297 -127.129354267845 -127.129354267845 116.405443932731 24.5433832038858 5.03120018823126 5.03120018823126 24.1862354003972 0.102666946084316 0.948832302153094 1.36178017038672
0.828492172960256 0.786110901027407 1.07676852873938 0.578795129358948 225.008308839966 -137.022266837907 -137.022266837907 121.771162001978 27.0210168648662 8.23995446894761 8.23995446894761 27.0431729852756 0.11002840458919 0.400347279317262 0.690604505558033
0.824641975671058 0.736951588039715 1.06779506439874 0.566091446103292 220.807661913817 -131.354463453931 -131.354463453931 116.715006660095 28.0971318753948 4.14463505903243 4.14463505903243 29.2850056812453 0.123185021957711 0.943366203421758 1.36505763844509
0.837864772749717 0.737247785413866 1.08200430506615 0.566636934980806 223.895275107879 -139.906514945443 -139.906514945443 122.968935783758 23.5131240336125 5.53657922134072 5.53657922134072 27.5267361419003 0.111076344495344 0.846302673809779 1.16756947439398
0.821848573753663 0.744490776953005 1.0648856481847 0.616684073849836 208.165801989492 -127.183569292268 -127.183569292268 117.597239706503 21.6326893780928 4.97504598950847 4.97504598950847 29.5794153989417 0.108223949808214 0.63563918494355 0.98593612932943
0.821622977100803 0.792547288671321 1.06583402796908 0.575997155604673 199.170594468535 -119.839477552512 -119.839477552512 108.975157427399 19.6329883680673 6.20142932337431 6.20142932337431 25.3772898502502 0.106443477053125 0.890960748799098 1.07738049230442
0.824713946420951 0.809651316433111 1.0693767351737 0.547481099596964 207.280476499776 -127.016083807913 -127.016083807913 118.562590929429 20.8867937668234 3.22188586859589 3.22188586859589 21.2606320999066 0.106591799606267 0.775229340400376 0.918512863266586
0.816900492013863 0.769456025436183 1.05610792748401 0.59244103654567 198.037446817286 -122.115880598065 -122.115880598065 111.836019824368 21.2866970875797 3.86981627381332 3.86981627381332 24.5839658508564 0.0979652967958807 0.616289502354117 0.969359716617272
0.819621178617233 0.821604333347369 1.06493032144504 0.534945428008941 207.212084665747 -129.699118406439 -129.699118406439 119.967182520435 22.6373487802289 5.05367837180566 5.05367837180566 29.0009594689408 0.0993423296561207 0.830030520245463 1.10718046235836
0.83110191418962 0.760709113888405 1.07601383971502 0.513782030464196 185.190686154194 -115.616078163064 -115.616078163064 109.647512406134 20.954890806983 1.99745685532061 1.99745685532061 25.5955994403629 0.0858872479964499 0.828712297015244 1.07304884985535
0.813614448484334 0.824295240468897 1.05453865551759 0.556114037948678 190.941808291961 -118.987356276338 -118.987356276338 110.705641897732 19.6767254902999 3.90045768281914 3.90045768281914 27.2393222363649 0.107731139176085 0.965546985776264 1.3686329154485
0.816209918327946 0.812084521150704 1.06023172100936 0.5324816176334 184.426610785191 -111.632709837645 -111.632709837645 102.932306818456 26.1153367835518 -1.93008915598483 -1.93008915598483 24.9882460223257 0.10444352093094 0.826746168937984 1.24175510343443
0.819166929773452 0.815976646320765 1.05671424015134 0.547189419646888 220.122731906989 -132.976955566192 -132.976955566192 119.789208614953 17.3197684118419 1.98648860175763 1.98648860175763 32.0143019716688 0.10470810203234 0.719941908029316 0.936191297640684
0.827766968772889 0.786065872102343 1.06736024489302 0.544508011500171 217.782030976016 -135.461232778092 -135.461232778092 117.44907825517 22.7887081172428 -1.35946744426906 -1.35946744426906 28.6019853150141 0.105290159284512 0.711739976825766 0.81816877123317
0.826074499974633 0.783676224787031 1.0726421459259 0.541702451549421 206.717720166185 -133.522678117519 -133.522678117519 122.074807032023 27.4712604239966 3.35453554261792 3.35453554261792 26.9258424831807 0.107482682065494 0.686114471491565 0.96706757734633
0.825547359459021 0.759134115583252 1.07176878023771 0.569896353743765 195.563524692997 -115.767773718049 -115.767773718049 107.787102860216 19.1558911423807 5.16029933169859 5.16029933169859 23.6375018892324 0.123308353307915 1.00267285881966 1.25788169212848
0.834894869929974 0.76536102357575 1.08146780858247 0.579597743884512 219.190968865572 -131.510761468578 -131.510761468578 118.970650242435 26.2510721013 5.27709524630686 5.27709524630686 27.8973704726635 0.097709190809058 0.945534729061762 1.12544181616205
0.827185263887683 0.799871597804257 1.07295366533043 0.547176012862475 213.14603301841 -131.881875178778 -131.881875178778 119.138052620765 24.8388322092057 3.66259665598267 3.66259665598267 23.9992641394878 0.101813271357479 0.909714496499456 1.1959407094957
0.827062124259021 0.784908397319285 1.06779932738306 0.539376293865961 217.18727333765 -127.641344422261 -127.641344422261 107.209732602384 23.9326297610391 1.36722764496993 1.36722764496993 25.199354916464 0.0934482688279856 0.829492272359021 0.982085934075114
0.823929884702751 0.808014726748046 1.07049655453402 0.526166042868376 204.728357925677 -127.533590217045 -127.533590217045 115.128024955064 20.6197146735805 1.31010062991357 1.31010062991357 26.7111539647394 0.0863365627319045 0.691497657206356 0.965555681980643
0.815624967625476 0.789876822025819 1.05774378799252 0.55726369489735 190.408616378127 -118.653167618453 -118.653167618453 111.254997413092 27.7576632564105 0.155261320045291 0.155261320045291 16.100818417344 0.0929071087689826 0.721981393329755 1.20862265329514
0.826193254380948 0.740697784703566 1.07457782091434 0.550358627723494 199.042258080471 -125.809423623799 -125.809423623799 119.413474817322 25.0609632267966 3.64885927740164 3.64885927740164 23.5185986019192 0.092030620710446 0.775847258558004 1.17920763121898
0.824560552760947 0.803617108691578 1.06720621800682 0.545227609113287 205.374429685388 -124.294045724616 -124.294045724616 111.684234038916 18.0370103435021 2.38518871109728 2.38518871109728 29.6665795269705 0.0977930305159704 0.827114961701842 1.37043471449459
0.824416326817493 0.772224755219824 1.0633386110084 0.506949534451588 206.750326601003 -129.895543223195 -129.895543223195 118.634467543426 25.8563467101001 -1.28890075564872 -1.28890075564872 35.0438078474348 0.102112398786925 0.647956951258061 0.913053287016368
0.819607473553694 0.846419382803268 1.05921013010711 0.522938862226297 181.01440942228 -110.796960094745 -110.796960094745 100.670630327229 27.3430996766134 4.66742636922882 4.66742636922882 32.7665113013906 0.0831436734521933 0.870600939781075 0.985420857438356
0.823022351954192 0.864281577132633 1.06662088831945 0.53899151206557 209.527327617722 -128.404553258702 -128.404553258702 112.8128037395 34.5919861429956 0.589415613314521 0.589415613314521 28.5723899136586 0.086009913579048 0.515049011125976 0.72939228942052
0.821290115911989 0.810833401517974 1.06955751761061 0.511747007995843 198.621786836344 -119.85089863389 -119.85089863389 106.856692805279 27.4641803970816 2.52536408484621 2.52536408484621 27.2373885415513 0.0818136817353226 0.707896903247582 0.813577984148485
0.821873421021645 0.798776363198842 1.0663924096678 0.577397195983182 200.08600025365 -117.182079630982 -117.182079630982 105.243405864243 30.7272403004361 6.82823980745664 6.82823980745664 27.5260806475202 0.103971214795421 0.827695859637409 0.978161786871879
0.820435620300402 0.795322276975632 1.06447960641607 0.53202636114405 218.546751289855 -133.879318782929 -133.879318782929 119.312831481008 23.9273015868671 3.52472963607723 3.52472963607723 25.775473358863 0.108482710270674 0.72670949141702 0.40374952523231
0.819630734674492 0.80108356599976 1.06469066788999 0.610877349661548 200.475839917556 -120.411216981133 -120.411216981133 108.295028932425 22.7741479908139 1.72796081259706 1.72796081259706 19.9308761397543 0.109387314905118 0.800214156535697 0.931273279696209
0.824979626995856 0.821706049678671 1.07170877581657 0.589244495898594 217.590291577945 -133.524469134103 -133.524469134103 115.661720392815 26.5582085808459 4.69280943416052 4.69280943416052 23.6063668551919 0.108918775168227 0.911719886852465 1.04854708774149
0.820377849739608 0.8014979873619 1.06434206213964 0.553913206135913 230.690827958564 -137.609626593484 -137.609626593484 119.545534831713 24.8537991156619 -1.75512617018106 -1.75512617018106 29.0140526691114 0.105847442860197 0.697210205303044 0.900303529032459
0.82628265011331 0.731718015710994 1.07192130511443 0.523986203575021 194.395355834417 -118.695434355542 -118.695434355542 110.032069354396 27.643049868348 7.63497175237468 7.63497175237468 27.3605768775954 0.10979069193678 0.854052964625376 0.980546108021343
0.826670199070734 0.772382981770846 1.08251518204404 0.569954029991945 198.082124039221 -124.2612049775 -124.2612049775 114.767042849687 14.0932966497639 4.16557614549288 4.16557614549288 22.4119401584221 0.104098902119819 0.841268770752903 1.14669588857631
0.832548743361474 0.764346967484001 1.0780440876408 0.58775645194474 188.007495225953 -116.5082581988 -116.5082581988 113.872418657776 22.1478485527808 8.46279845467996 8.46279845467996 31.8750530864635 0.106625044315207 0.665876233058989 0.735270997029153
0.832736645662575 0.7724005450104 1.0808420578479 0.58188075531737 212.43465898727 -126.37061122375 -126.37061122375 111.719970833391 23.8749148256615 2.14908530782572 2.14908530782572 30.0779805064435 0.111441347593327 0.766590334643024 0.96752091249251
0.824530438663031 0.777820179750397 1.06898597458261 0.544096577442942 213.587554808158 -129.134200894834 -129.134200894834 115.357204132723 25.9964242205276 5.07999697859614 5.07999697859614 24.1877174138805 0.112983220113866 0.760216790477127 1.21472483756381
0.824625787959605 0.795728427573526 1.06846478603346 0.55162264922541 198.038303825276 -120.02285555464 -120.02285555464 113.146999428512 23.4386153270141 5.72914237961312 5.72914237961312 26.5967097011871 0.111054699647784 0.926906144645194 1.15420251275244
0.821222194296435 0.791752473446154 1.06486707907558 0.547961264499372 209.920476891547 -128.555397080962 -128.555397080962 118.59348915445 26.4818288342265 2.77707150159625 2.77707150159625 30.9755169057394 0.109641501716888 0.772507886262993 1.04677671659133
0.819441896178315 0.81204888565888 1.07203188294202 0.574402914580296 201.644761147129 -122.383676788561 -122.383676788561 111.493827184679 20.6468342383806 3.35882351687855 3.35882351687855 21.9924660345665 0.0972844119495219 0.836701417839257 1.06038751883245
0.818251135819778 0.790657109535375 1.05930381324099 0.53309357770634 200.130525538904 -118.449312245062 -118.449312245062 105.519691735414 24.3236421639707 5.40750014868574 5.40750014868574 24.6691867738974 0.0909503799346637 0.845804121949258 1.00419440326989
0.823443964950365 0.788565843954486 1.0646492305682 0.528674596919612 211.319286746345 -128.091463888577 -128.091463888577 109.305193335303 17.3157983428932 6.06385273302183 6.06385273302183 26.8514489555131 0.0959749992656387 0.534188291114015 0.641710772779633
0.825859580846932 0.784140425672889 1.06923857185861 0.54746442470448 211.298379750569 -130.055857804318 -130.055857804318 117.531458016752 26.6051787002631 5.72912585996699 5.72912585996699 32.7612250092961 0.10138827513146 0.856845875820571 1.02526391267878
0.827811353339318 0.789101849905457 1.06979011613349 0.57512626422413 200.197122329071 -123.038975786747 -123.038975786747 114.070319160204 21.8974434081647 1.97657250487569 1.97657250487569 28.7622689089334 0.103012343452642 0.948544450341128 1.22264538102363
0.816165948965762 0.793743112334449 1.05661938001108 0.551428572084273 207.795662944036 -125.797820154183 -125.797820154183 114.20963998506 27.4696050262848 4.78247214601695 4.78247214601695 24.0734384559895 0.106694893552791 0.749397190073797 0.986346081338486
0.829678345397891 0.779372732114302 1.07857639359689 0.524813448637044 218.549840109167 -128.851664115009 -128.851664115009 115.713803256331 24.1975845466945 5.8095765354573 5.8095765354573 22.4006355328288 0.109537303055634 0.909036927545883 1.2206652022708
0.827932673712775 0.796106254447934 1.07146453701427 0.541770799221139 204.864689877701 -126.962756031844 -126.962756031844 113.370352455756 19.4685637939124 6.09167352318999 6.09167352318999 21.4009862084683 0.118720857675182 1.00077768109982 1.11782903654655
0.818706971417618 0.791482276058696 1.06837887942017 0.540184224266227 208.414311606848 -131.337821352542 -131.337821352542 121.066672662516 24.8524056802231 0.889412824197541 0.889412824197541 20.928896491086 0.0821941930330295 0.838129065433079 1.05502471388556
0.823015696259088 0.812751412708605 1.06472797885678 0.57354341349403 214.10782222456 -128.689714190542 -128.689714190542 114.752318307953 23.0454315163763 -2.58626054283775 -2.58626054283775 20.3838877551619 0.0890582040849031 0.783811537223488 0.99402488311769
0.818033674760216 0.811173280676996 1.06328437326054 0.543999698696805 213.909485046719 -130.410567538879 -130.410567538879 114.485735736476 24.1382610775057 3.72398679494962 3.72398679494962 20.9871224744656 0.0984800243150653 0.690336404461158 0.873522625932712
0.824776463841365 0.802950071917355 1.0687561657207 0.5552505908394 192.781447076059 -113.692512446297 -113.692512446297 99.9278822372359 23.6461821517943 3.80894466039219 3.80894466039219 26.6729199367771 0.0995225016161959 0.607364343242503 0.40452880883991
0.816197812100139 0.803879931606522 1.05710299180188 0.534022192283139 189.607453523199 -115.61129644369 -115.61129644369 106.634228926366 27.874058064041 6.91551225931288 6.91551225931288 24.5625779934141 0.0973389578318787 0.631838276144411 0.966622301441207
0.819613204871248 0.755403323586718 1.06681694728254 0.514184333189169 210.668672828674 -134.133170151344 -134.133170151344 123.679245510228 25.9651713563414 4.52575677998324 4.52575677998324 24.4834268702413 0.0734037627817855 0.999727123144632 1.33579079286583
0.822759047239694 0.816456826630129 1.06465337512588 0.511718798890674 188.38158239488 -116.186936095482 -116.186936095482 107.647882632112 27.1906269725798 4.89787540901259 4.89787540901259 26.5072433042355 0.111595057690407 0.512714538220267 0.545328457279752
0.82824346697908 0.782306500007842 1.06896235939369 0.548614106012303 207.075587604267 -124.361796303947 -124.361796303947 114.375601969202 23.1033317930062 0.854173590151428 0.854173590151428 27.5374673743433 0.101912046090984 0.636956365418155 0.972706082895715
0.818912063843243 0.768201525597003 1.05955489922254 0.563483955542982 208.621007281964 -125.578372046141 -125.578372046141 117.824196009941 20.2104383806055 1.34047523894319 1.34047523894319 26.2672934866952 0.0957906945723431 0.826806893978868 0.997814041754158
0.826508651013588 0.721413528618826 1.07794287013289 0.567767305883626 204.821428922115 -119.85925761113 -119.85925761113 112.650809899365 22.7169158088542 3.59847895400782 3.59847895400782 27.8032018815484 0.123137893190459 0.740813593989276 0.890049775432102
0.831933017995371 0.758282157925116 1.07363517348333 0.560042747691372 199.745485385088 -120.95121284651 -120.95121284651 118.118260611997 23.8046059443035 4.06550488437696 4.06550488437696 29.790904861278 0.118991436600937 0.704374198609209 0.925978607016128
0.824520554880919 0.728966012993363 1.07278088413897 0.524602569732805 185.164717794229 -115.865647198207 -115.865647198207 113.811408870146 25.6301652621826 3.53927143218647 3.53927143218647 32.7604708738332 0.120790010839233 0.482240147462052 0.636752768140112
0.830486021524928 0.818792940335525 1.07525595199127 0.537165121984294 199.807579075231 -122.8116332705 -122.8116332705 116.830924009779 19.29197685309 4.73422539011438 4.73422539011438 35.1531027339426 0.114273808766882 0.847586064243567 1.16764126924042
0.829753851654186 0.78426652100556 1.07875862797788 0.560198295065399 209.784504857183 -126.28255902309 -126.28255902309 117.259208662202 21.5335764692956 1.29855030925017 1.29855030925017 33.9831791307077 0.114571149094239 0.966324166196099 1.35833124063704
0.833497571516623 0.794193535428445 1.07649234538922 0.539092893892285 182.484577909612 -107.686574919373 -107.686574919373 101.416058986704 19.143251662588 2.80223831292032 2.80223831292032 28.4656907023189 0.105828683230473 0.91720063864798 1.01462200114197
0.825509847854028 0.771433524296835 1.07142546242819 0.590654523920618 216.555735174246 -127.441841956223 -127.441841956223 111.756798478458 26.4203612825185 6.17735176674366 6.17735176674366 29.9854634832603 0.102740509278851 0.946617723226818 1.335451880428
0.822235776909404 0.784017841539687 1.06528688765651 0.530700465635229 205.963464004634 -122.118274621054 -122.118274621054 112.540846772789 23.325856775568 2.66516734831498 2.66516734831498 27.3105446838278 0.118451744188298 0.8876254877332 1.10163342403489
0.830222069088627 0.73701006442094 1.07409718236511 0.577428483376014 211.098578950056 -130.155888812955 -130.155888812955 121.685752803329 21.400169404382 0.613317551388228 0.613317551388228 21.5104657155308 0.125647470183887 0.787456114983332 0.850801604169571
0.835055776699162 0.744493710166363 1.08248606320756 0.605832603729571 219.951057742497 -138.584452308136 -138.584452308136 126.72682178658 24.8767654009106 5.41065324880551 5.41065324880551 22.6043892651222 0.125903039230488 0.697905315693543 0.971372846852394
0.827314626374729 0.735146046238406 1.07325954383891 0.582036267157757 220.314078653743 -129.555507731601 -129.555507731601 120.541719583428 25.4286551023656 4.53796855494831 4.53796855494831 24.3379809180766 0.12071646579519 0.874299245766854 1.01421460136786
0.832068152505562 0.746862977042348 1.07998238466391 0.588493624542616 200.1077937708 -116.864784778156 -116.864784778156 112.682864069804 25.7987997735946 7.41883118653693 7.41883118653693 30.2684628088552 0.12665282390666 0.739868577797886 0.849361276474256
0.826429048935545 0.720501001673134 1.07412301461132 0.568566766271528 220.470282787144 -133.349570488153 -133.349570488153 123.558027147473 26.5568275062402 8.76752457434067 8.76752457434067 29.0880411143447 0.120970060589392 0.779982780800942 1.04887417618623
0.824239810676113 0.710373484510033 1.07642303401005 0.560560221669073 189.352498658411 -109.093689783567 -109.093689783567 105.938333890148 20.3267615537554 4.11416818548283 4.11416818548283 29.5162642221658 0.128472554557713 0.775165430260981 0.382789202615757
0.839326902664368 0.763123066690346 1.0876460323478 0.546828017173948 219.267986543487 -122.275518865408 -122.275518865408 106.04223169356 24.906597112629 5.2314283957542 5.2314283957542 30.7258904655471 0.11502815586141 0.899980198674558 1.09634351467772
0.82465743436818 0.728050164498934 1.07073427929787 0.549812140919517 199.182428055769 -122.289943408869 -122.289943408869 116.22354016944 25.3584693986988 10.0637067621266 10.0637067621266 35.4818664084299 0.100808792568755 0.92152690942822 1.43836219167908
0.834642105111727 0.778889668693001 1.08131493666022 0.565051970663438 199.949264780498 -123.700791836346 -123.700791836346 116.410568562136 26.8398942317041 7.47477284081399 7.47477284081399 32.3930938339231 0.0986241400581586 0.854994633633519 1.1296731834867
0.828260745496982 0.767897972933762 1.07714275761865 0.536826697446869 208.150765203285 -125.612684325851 -125.612684325851 115.711574540739 29.7627919738661 -1.2216425373784 -1.2216425373784 27.0319297512274 0.09272458872148 0.887094361966804 1.0905635417921
0.818324648595227 0.789232579803245 1.06269177994203 0.538053792630977 191.186115591522 -119.394158108786 -119.394158108786 113.275199561767 22.1783126740684 -0.167125619920149 -0.167125619920149 30.3803425662731 0.0940803605421683 0.758868667738763 1.00813983380539
0.823783762731243 0.813569417525643 1.06944489782696 0.52639744215553 185.619835338346 -112.5480350273 -112.5480350273 104.498087532659 17.3227772017535 0.512964454848145 0.512964454848145 34.4309606198835 0.0938368506544887 0.777529694678751 1.10119189049912
0.826808943966273 0.79326130160669 1.0675899989808 0.528081564559248 193.780733279271 -121.577187668582 -121.577187668582 114.352432716881 23.2546955187344 4.52391423303693 4.52391423303693 32.0589638694144 0.101019846987459 0.813672516873106 1.00361760161642
0.825530491514601 0.780233715455006 1.07245000515443 0.521767419635541 187.704804105195 -115.533825560428 -115.533825560428 107.32975315635 22.5320541368407 5.98524446352969 5.98524446352969 25.9477234087796 0.0926113515368047 0.864356180061683 0.290045246679706
0.825375771122274 0.784899595506861 1.06989187955727 0.544578732273718 201.430159610682 -119.872017282761 -119.872017282761 111.854101484884 23.3606470788915 4.33031421121302 4.33031421121302 31.4151501019112 0.101421886816394 0.942053098766917 1.12686637817515
0.828946950053066 0.785897898007664 1.07411454925032 0.510737983013783 196.482979478518 -113.803475161087 -113.803475161087 102.816553789113 21.8985383098997 9.92294930985381 9.92294930985381 35.1943135165519 0.0921562593633022 0.89010210734268 1.02908025702007
0.821251191181112 0.76619276470323 1.0656485917923 0.546361010844199 200.951130089959 -119.001051509508 -119.001051509508 111.785100919683 19.7100583215657 8.61077768184324 8.61077768184324 33.9924262899711 0.0963148303839625 1.06528969454357 0.247674810758757
0.818377626280643 0.77575040362772 1.05961088615257 0.573773976047976 201.273086343227 -120.692246550651 -120.692246550651 112.4445237629 24.7120961909178 3.07133735290388 3.07133735290388 32.9937227158032 0.0937118321276154 0.885905786286761 1.07799472487185
0.819166403876844 0.807618884564234 1.06506745360599 0.556646756608747 210.640763768314 -132.904386087838 -132.904386087838 118.180174253586 27.1545949085177 2.49134038932566 2.49134038932566 31.1610178000176 0.102542076931178 0.89477112361381 1.16738045319249
0.827234924364133 0.810886698144012 1.07520308332754 0.533922265176372 222.377321911737 -141.236251440267 -141.236251440267 126.992871616271 27.0700625483873 5.14241482969017 5.14241482969017 39.9584543922206 0.103982869708129 0.71707449816861 0.833233400051782
0.830558845083071 0.783052369211898 1.07714534972685 0.540105346301118 206.480986304966 -122.391196848099 -122.391196848099 110.749618991079 22.1733987446446 1.43019991853991 1.43019991853991 28.043753290714 0.123934941945874 0.940770371494236 1.36518346187896
0.831153406347632 0.771288640028889 1.07326556489292 0.530170002914255 206.012340860052 -123.805880663488 -123.805880663488 114.723150813051 20.5051677219601 3.97346503096673 3.97346503096673 35.204911474261 0.121527689470861 0.990821325491488 1.28033195171299
0.835295715460501 0.770982388894645 1.07661283415198 0.548558434267401 196.425376665413 -120.083160333089 -120.083160333089 112.387164473377 17.6333237604369 4.71752805241041 4.71752805241041 32.3038932078595 0.116881552697718 0.650015258837337 0.736779667929909
0.836406222727396 0.744961820089136 1.08092672674085 0.577065622855912 211.494641029396 -134.300921115936 -134.300921115936 124.980398553719 24.866977071239 5.73576185883917 5.73576185883917 31.1942776809066 0.0995849585902647 0.595499069199949 0.825932809008052
0.824798860037234 0.760275635232581 1.06868457904367 0.569815069653043 206.594895609724 -128.218762509229 -128.218762509229 120.887442792174 24.0385855834909 8.09374583239377 8.09374583239377 30.5641471438998 0.0948610178680571 0.992072068664932 1.20174485449826
0.826814236664236 0.793781931159422 1.07909347838911 0.57717709120314 215.890676558371 -138.394956334536 -138.394956334536 131.221741020409 23.3505681280766 2.22118618975282 2.22118618975282 23.6015116415452 0.105467851551023 0.807638429252561 1.22809301887336
0.827538115927149 0.760660854284307 1.07501617389161 0.558309993433008 199.480924999298 -124.221660089832 -124.221660089832 117.567788426617 26.6763468850022 4.50737425188672 4.50737425188672 27.4546817614 0.108620471423532 0.924626974488502 0.369396839600589
0.824605976444165 0.799570891519968 1.06537656868305 0.607146917281797 204.715505043364 -122.268436143896 -122.268436143896 116.25200531773 19.4476457344803 4.50995788570491 4.50995788570491 20.335960245955 0.127933175778784 0.700291933956427 1.05193164354178
0.825011080864886 0.744585112481381 1.07055876091298 0.598430203507808 201.701236291337 -121.441417484571 -121.441417484571 111.455441340571 24.887886800796 3.18357588355377 3.18357588355377 17.1928073630467 0.0946658690323451 1.01192708388585 1.24950601900097
0.826409101824866 0.810963438438153 1.07262465144355 0.562777906037992 197.892070240644 -119.292653984717 -119.292653984717 107.093639138396 22.6209062911682 4.46792497698972 4.46792497698972 23.2635753496012 0.0881560070559063 0.785772758709724 0.813413161521258
0.828372060401342 0.794516209069384 1.07254022168216 0.549406166950269 206.346819897821 -127.85378410141 -127.85378410141 115.069033789812 29.7580170760881 6.9810390343352 6.9810390343352 26.1484822314703 0.0963212659580794 0.672263198380404 1.03857055614762
0.827033390959684 0.75931627641136 1.07547217099864 0.558576854266572 195.559394607474 -117.432436572859 -117.432436572859 106.397954931556 23.0834799196468 2.01192572590685 2.01192572590685 31.1398419979104 0.107525052814339 0.736827669766924 1.11869030818276
0.828133905799781 0.79540540908134 1.07002270439014 0.508076402585962 222.551124784712 -122.398250199117 -122.398250199117 103.559543883215 23.5911939576076 8.89327496689832 8.89327496689832 24.8052155085855 0.121837453167568 0.838019112676557 1.07016425940255
0.829356183360459 0.756413601336987 1.07229065398135 0.535526110842548 192.973952832039 -123.408371693339 -123.408371693339 115.683348858302 22.2597576389197 11.0862828364811 11.0862828364811 27.987435772524 0.118842711589522 0.683874624515433 0.812383660214032
0.829035163465681 0.796070312359618 1.07183317696857 0.594719692494858 189.56899703012 -114.997467131462 -114.997467131462 110.360571683154 28.4472520563367 7.82242085076841 7.82242085076841 35.5010789569247 0.11007871417035 0.995444449795721 1.23549860897687
0.835364698671445 0.79937853389246 1.08300411030237 0.55528409757461 212.552524429176 -128.471998562567 -128.471998562567 118.026021494758 28.5677872531703 4.95773016860483 4.95773016860483 22.689037372769 0.129192599372292 0.866497674792127 1.05637968873829
0.823472596081587 0.776314373821742 1.06691936473337 0.574849595492853 199.525270248858 -127.01842030137 -127.01842030137 121.235775798775 23.3852741947527 4.6090527269321 4.6090527269321 25.3992442511192 0.129528299135276 0.983493641387647 1.20848148963504
0.8344874156966 0.764894363432492 1.07968859662724 0.58498592851529 188.881193228349 -117.309625677802 -117.309625677802 114.846091101345 25.0573069443486 3.45647510644109 3.45647510644109 24.8028875753007 0.128749407181344 0.810256687339179 1.12001714828941
0.825346575427426 0.721933062076762 1.07135311336117 0.561367369714083 214.148315180986 -137.791533749198 -137.791533749198 124.614769334678 23.7294769941116 5.22869711850984 5.22869711850984 25.0256288838843 0.10481256229152 0.768849225289923 0.918921980823316
0.825027100720905 0.800044605728153 1.06779472054826 0.565023486412011 221.452465643528 -138.13217949654 -138.13217949654 125.218638995949 18.9978026689452 1.92884738644738 1.92884738644738 35.1028473844953 0.100399221778855 0.864127683199361 1.14046081737094
0.823403834688389 0.770078122510003 1.06603279557988 0.560796124682 208.13289215252 -134.056654913173 -134.056654913173 129.210938428844 21.6444367132643 3.87001052201773 3.87001052201773 32.6212106558125 0.101479022271312 0.801374775159798 0.969073672113574
0.830697389826558 0.760350496637862 1.0777123358387 0.562996836665839 212.136829096126 -130.902552339324 -130.902552339324 120.718023304254 25.5387985694686 7.49134476981396 7.49134476981396 32.5414110682365 0.118615814413304 0.633792214883016 1.0104779807149
0.822491780056466 0.762091442009178 1.06773364255042 0.564046035222586 200.475638255369 -131.130397352698 -131.130397352698 126.175259046604 25.068111632791 0.956479114481738 0.956479114481738 37.8927391963226 0.10294486482436 0.834085004423538 1.10728545450502
0.817144185940743 0.73476668524104 1.06038446775505 0.537079028518357 192.275742226358 -116.151959826444 -116.151959826444 110.550180269338 17.7002477417553 3.6144597896435 3.6144597896435 23.6503174579317 0.106347660846266 0.844225682643855 0.382215603560009
0.826237845748551 0.84837744346522 1.06887808774145 0.547111762683716 203.837857694521 -124.304117995823 -124.304117995823 115.682461281816 21.4808124884439 2.90671266211806 2.90671266211806 27.7411112296768 0.100876093287629 0.719394588046745 0.925300342166518
0.827795496565134 0.812455351028868 1.07754531968653 0.551759025680943 205.981682163957 -126.102571140047 -126.102571140047 113.806247683219 19.0804581185901 3.69500199318493 3.69500199318493 38.4767364141256 0.0972788401557213 0.815646679475968 1.13004914742806
0.81861140730551 0.785630502665381 1.06523832998541 0.559367429220039 201.171423252168 -120.738751387442 -120.738751387442 110.764203933677 22.2963306898492 5.45040467095669 5.45040467095669 32.2200365100399 0.107714121966617 0.926566712842021 1.26910456819879
