mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.03190139668373 0.614280995932439 1.52854778237275 1.60153731112314 35.9816015774794 -23.3293791623693 -23.3293791623693 23.928187609967 91.5776464823055 -36.7152682158026 -36.7152682158026 21.3359626363898 0.2684163966017 1.00879833573893 1.43809839127858
1.01989411469016 0.594058659792071 1.50209185040674 1.59531901201558 37.54904137738 -24.3477310950094 -24.3477310950094 24.905839544543 78.0163863751281 -32.4061573431747 -32.4061573431747 20.0814992714148 0.264089777063776 1.32726527785696 1.83680177566589
1.01201393573159 0.596167025870934 1.50822802095065 1.59011368452603 32.4773057236062 -20.9995775876427 -20.9995775876427 22.280506087923 83.7964667824045 -31.2396631933155 -31.2396631933155 17.6317266415603 0.213861985787077 0.570399026488522 1.38672618251566
1.00593718320005 0.584198799360434 1.51664259433389 1.60383751714187 33.6614658005499 -23.5681162972145 -23.5681162972145 26.577826106678 91.4262910517377 -35.9857178448974 -35.9857178448974 20.9992523076069 0.222973102924084 0.439433087958823 1.10116257201516
1.0013917847194 0.585930523837417 1.51015591883849 1.59940924659426 35.8243187851918 -25.0584739973177 -25.0584739973177 27.0114928139494 81.6615219969287 -29.1893428319011 -29.1893428319011 16.2650353585569 0.213469324482951 0.968388137690146 2.17678323096064
0.993583944418737 0.618464499307114 1.48508812711073 1.62625447856351 32.1842280950663 -21.2555497719055 -21.2555497719055 23.5233487475965 65.2484407562566 -26.610401757728 -26.610401757728 17.8252401101022 0.20341659275994 1.26062233531068 1.74252468050342
0.994045096383077 0.561399910712745 1.49763162108129 1.53616809306977 29.9036092297582 -20.3577630266131 -20.3577630266131 23.2664119878414 79.1578727111228 -28.6557145679597 -28.6557145679597 17.8820154529874 0.19478143584171 1.12570247206277 1.56435300014272
0.994817848012864 0.57724862273094 1.4829822309746 1.56132788534908 30.4059434270675 -20.1580303412674 -20.1580303412674 22.1740145590667 78.9963771221273 -31.215639109256 -31.215639109256 21.5481791741314 0.222893606253193 0.605163120941846 1.94876099519144
1.00016470230485 0.583074793021328 1.50673274190526 1.60525581532155 32.0798807817429 -20.6819241167114 -20.6819241167114 21.8245164223728 90.1833069631857 -32.9917384829746 -32.9917384829746 20.8867525559968 0.222726785379193 0.450463079670483 0.826035286245942
1.00936918173499 0.578049920283375 1.52237595975442 1.51448878562489 31.1789453838693 -20.1452724892256 -20.1452724892256 22.8373976031208 96.043677936882 -34.6086394463361 -34.6086394463361 20.8359162968909 0.206704749663875 0.42126611308716 1.83397711918058
0.990164507815315 0.594617051715608 1.48027580651574 1.56871275392897 30.7414017408633 -19.8297111070644 -19.8297111070644 20.2950737395846 74.5770949024312 -32.2574494847615 -32.2574494847615 21.7237854445521 0.201904798067481 0.915794387070445 1.40081623505704
0.987041917950281 0.616952507169506 1.50224204549461 1.61502587510711 38.8695432769888 -25.4605531251297 -25.4605531251297 26.1134558015283 62.8879982883768 -30.8794111224095 -30.8794111224095 22.2319813860173 0.228195549820509 0.994889576785455 1.45385484250764
1.01709148602931 0.610819809147752 1.52106751254993 1.58665032615016 33.5077617193514 -21.6637853628455 -21.6637853628455 22.3557445609555 70.5817322356064 -29.0892167796113 -29.0892167796113 19.4924599493981 0.218553902739013 0.945648079609666 1.58430585993807
1.04608562219777 0.588134672030614 1.5308699541813 1.56022252996498 34.3473648067669 -22.6818171981 -22.6818171981 24.124020476211 63.9355277573186 -28.3290795537312 -28.3290795537312 20.8413346446718 0.228144107118336 1.16661800884039 1.13672580691836
1.01550378289349 0.608286411904459 1.51885891311975 1.59308512474141 36.6825797813997 -24.8822118953861 -24.8822118953861 25.0613200872381 58.6195521659382 -23.1904400465354 -23.1904400465354 15.9748160200378 0.226803085126536 0.964660585430604 1.43561402018339
1.0170885072166 0.598688256420621 1.51049434824631 1.60174107501867 32.0778719807906 -19.3888120792292 -19.3888120792292 20.6471748114849 76.2191994425728 -29.8062612696509 -29.8062612696509 18.8695529072334 0.240323007239302 0.619168961452447 1.50769590168768
1.02406056937209 0.577684566383148 1.50814791847137 1.55783820467908 35.6344534183198 -22.9520600350527 -22.9520600350527 22.9911367523554 77.5868673359566 -30.6377600254976 -30.6377600254976 18.816702380357 0.230887616961046 0.999580155922057 1.9447138840622
1.00341419927577 0.56984538234728 1.50809022703709 1.53432572946262 34.3060900506617 -21.5783109617416 -21.5783109617416 23.1458852984512 90.3450062586808 -37.8233753142493 -37.8233753142493 22.6717107956375 0.224362967997887 1.33837966307088 1.75749443195912
1.02991631580039 0.569607269281196 1.51935840723583 1.57947551553111 30.6962535409445 -20.2125880982628 -20.2125880982628 22.5300729218646 97.1263304363838 -43.7562379022526 -43.7562379022526 26.0549603864684 0.200910624115815 1.43432506575577 1.97786272136118
1.00561571969322 0.615326703465924 1.50336191181461 1.63358005515757 29.396164872647 -17.3688531018722 -17.3688531018722 18.831136625523 100.168085876581 -42.0675294711962 -42.0675294711962 26.5811979736007 0.210862737427815 0.74182764166512 1.18629765015947
0.994852098829517 0.575207031728393 1.49219851528137 1.59043331696974 34.120084569012 -21.5820348157979 -21.5820348157979 22.2073396785267 82.2187865878846 -33.9306549829416 -33.9306549829416 21.0003520683913 0.219308313865019 0.64722513901146 1.73169030925797
1.01509167957896 0.568598722837253 1.52489806167545 1.55439002218516 36.9132911406593 -22.9105881825042 -22.9105881825042 22.9111006417409 95.8040149556264 -37.3534472250894 -37.3534472250894 20.4461163150066 0.22708670710041 0.55657154761455 1.598788589473
1.04145347046435 0.547889336855841 1.53898217284965 1.501058904943 36.0194210577539 -23.354357619156 -23.354357619156 24.1692692308238 100.615832178083 -37.9501065025851 -37.9501065025851 21.7640560534988 0.208856898653419 0.918813494666431 1.54329325372485
1.04193190270854 0.595397843478131 1.53692006903772 1.5683135159177 33.3370205583582 -21.1729814236532 -21.1729814236532 23.1268441352432 70.5274935140811 -23.3043267851409 -23.3043267851409 14.0815304909719 0.236585556210282 0.455889265573761 1.44374328714701
1.04042576133516 0.602340181656879 1.52073113938661 1.56508895732809 36.6815824512433 -23.536673684624 -23.536673684624 23.9691102227405 75.0520159478086 -30.0618513378017 -30.0618513378017 18.5997691186583 0.247244026920689 0.583428961142986 1.66953876975826
1.03304577843581 0.60599831459448 1.5252028055583 1.55666423741435 39.62498900641 -25.425034748832 -25.425034748832 26.0742646589629 50.8424944076179 -22.3075477559757 -22.3075477559757 17.5219829272829 0.260485492996642 0.862398087286129 1.07355046414025
1.02442081612405 0.59317351857966 1.50427425593788 1.57251076452301 31.4371747651938 -20.6188060522576 -20.6188060522576 22.2770683185795 63.5262065356171 -25.4826805450064 -25.4826805450064 17.0906221388927 0.242330599565827 0.993108283746255 1.80651419144665
1.03550451206714 0.617852941190212 1.52097871919655 1.6057248530905 31.9664969146964 -19.2682297105864 -19.2682297105864 22.853335212966 64.807740485497 -27.4618490352106 -27.4618490352106 18.089056148759 0.23026049702204 0.781668386727804 2.28285552918673
1.01611886337337 0.606432521335694 1.49739764679844 1.55910373816046 36.8353051018977 -24.5245011095348 -24.5245011095348 25.4020526304569 60.4642718963665 -23.3833020071944 -23.3833020071944 15.3719725884683 0.239966864985007 0.688426521956159 1.9671422968734
1.02737998315816 0.598485031620382 1.52240228044762 1.54116598384427 39.5548867329514 -24.9767762894678 -24.9767762894678 25.6446899128264 69.5513586727491 -28.9475440712985 -28.9475440712985 19.2092585598287 0.233693570028504 0.830774750800108 1.49826356214507
1.01892443321476 0.581711349494846 1.51477878809428 1.52919529955962 35.754414512752 -23.286026843712 -23.286026843712 23.7899248198308 66.6730172881255 -23.5196143434362 -23.5196143434362 16.9679963195164 0.267714839471047 0.54913441054357 1.16270686814263
1.00410416938531 0.594033696373332 1.49755247758256 1.54485960734294 36.8693775329282 -23.9400072397668 -23.9400072397668 25.2979961508284 70.8370022425911 -27.0736599793007 -27.0736599793007 16.8958569018121 0.191817652166156 0.973826663795939 1.59184690653697
1.03241949418162 0.584629873269171 1.52118053227861 1.56420108112066 33.4231964073865 -19.6887595552116 -19.6887595552116 20.9405840226055 77.3819389823458 -27.9456881830802 -27.9456881830802 18.1190407170226 0.231151240045973 1.1467753302366 1.84885339314368
1.03687743362826 0.562699826006286 1.52522171329415 1.49628814590622 33.8640425042723 -21.4708327889718 -21.4708327889718 23.3453586643854 66.3612249447866 -23.0485221091551 -23.0485221091551 16.8014211786446 0.232499652659108 0.611170240078797 1.57800093793683
1.02525292609383 0.586137127862757 1.52638544094022 1.5697670332508 30.488884003179 -19.0531490728888 -19.0531490728888 20.2572751934701 62.3165918424963 -26.3147088524467 -26.3147088524467 18.1275259900756 0.237903050322884 1.01525644603998 1.47843626635917
1.01468611906109 0.615751702460765 1.51538639880018 1.61420095175903 32.2919416920226 -20.277897963709 -20.277897963709 22.0665479530175 79.0824162428462 -30.5802183086518 -30.5802183086518 17.8901164670107 0.223109390446147 0.523073045199882 1.64415393177452
1.02362476405173 0.569173210513399 1.51673229240562 1.4980314784333 42.7152074453477 -27.1576124140686 -27.1576124140686 25.6961530748692 89.3923251965653 -35.8790027173677 -35.8790027173677 20.4603064455503 0.223358380776173 1.30284928134627 1.8762297537708
1.02283724095784 0.583339079510161 1.49063793207577 1.54559661730807 38.8951674130506 -23.4638217941495 -23.4638217941495 23.1350074961744 84.570620717359 -31.5431705279626 -31.5431705279626 19.5693011394144 0.285170987738574 0.845268628604157 1.66574005081818
1.04298776810935 0.576138216658765 1.52690468096844 1.48085871087033 40.7531935621816 -25.8530920011842 -25.8530920011842 26.8110797292877 65.0697197480871 -25.0612388886671 -25.0612388886671 15.0092319546822 0.288448183428377 1.25232962455762 1.97218640405302
1.03954546591128 0.580151224352391 1.51503441985616 1.49035957807065 41.3064656507789 -26.403069705136 -26.403069705136 25.6012290632303 55.6644480284833 -20.7977393071618 -20.7977393071618 13.9112173569499 0.295442233613501 1.42045257578012 2.13279836582619
1.04507945344894 0.565966080649498 1.52542603859668 1.44095689111274 42.8759666548727 -26.046204966716 -26.046204966716 27.1590729809291 61.6577961679692 -23.6407364038723 -23.6407364038723 15.6850908947778 0.317957306274417 0.386291098504276 0.904343551077909
1.05207789166251 0.61723592903429 1.5278355846527 1.5559771913935 42.2768014762432 -27.4893294908287 -27.4893294908287 26.8603661839511 78.7793808694613 -33.1310543356295 -33.1310543356295 20.0380896508635 0.32107483078857 0.857970301886072 1.23915324047221
1.051810364348 0.589007498410781 1.53242888455285 1.51124368938281 42.6381288767164 -26.6518743601022 -26.6518743601022 26.2120840293388 64.1090751769384 -26.1132693851065 -26.1132693851065 17.0562440694308 0.300616019108684 1.18802171584268 1.45311316604855
1.05308745155696 0.549594223418926 1.52367356688207 1.42517556374329 42.4965443785986 -27.7832805933573 -27.7832805933573 28.4320818867953 56.9980339461366 -21.8858610249296 -21.8858610249296 15.0513192334465 0.294612013189048 1.12089031167689 1.54156714529417
1.04545421558715 0.617456338723379 1.51664833967847 1.55206429138372 41.5047547800843 -24.4798567279426 -24.4798567279426 24.5937611085404 62.9823075881324 -21.9791931651448 -21.9791931651448 14.4692064305034 0.319801779337384 1.06409467803457 1.60344178381251
1.03164832860162 0.567775511922858 1.50184036867736 1.47543289273613 40.2486870790029 -25.9625076371855 -25.9625076371855 25.5542183611641 54.7010653240802 -24.7329208527017 -24.7329208527017 18.550128652589 0.298658986071162 1.21239504309105 1.64058680397449
1.01770564626224 0.618785719295671 1.48339323961304 1.52228571857255 41.3539256092719 -24.8599246328227 -24.8599246328227 25.501446084863 59.0939271242619 -24.7406474791747 -24.7406474791747 16.9428419065695 0.299406723034819 0.716989458354319 1.57327801090932
1.05575023959629 0.600645026283524 1.53655849684298 1.49492041751321 45.6435088440191 -29.7890919379476 -29.7890919379476 28.8193151841094 46.9895846833127 -19.8853966309914 -19.8853966309914 15.1392091896509 0.295586062227302 0.55363619997012 1.37107825264453
1.06040003881634 0.633434556469311 1.51947061177901 1.52040487071685 43.2806894861078 -27.4054792674679 -27.4054792674679 26.4964838848524 39.6379197981686 -16.0434825762187 -16.0434825762187 12.4797287513995 0.291959015086792 0.896166266105512 1.57756479644795
1.06398901026607 0.663897554911514 1.54640506758273 1.60764653182473 40.696775768262 -27.9999937062082 -27.9999937062082 29.4141356531267 40.8566360364049 -14.4145933571525 -14.4145933571525 12.1220166773085 0.292067531749272 1.41885800357518 1.69425741398077
1.04848642181676 0.636638370780449 1.52198485747879 1.56473378781804 43.0467363199823 -27.3677751500909 -27.3677751500909 26.1435348543024 59.9189352133444 -21.7272566377319 -21.7272566377319 13.6827956151333 0.291968913833326 0.58143248946099 1.3475177640904
1.03986733128777 0.627711423251433 1.51633674212218 1.54671393907474 44.33374016223 -28.7767903607481 -28.7767903607481 27.9778068770465 47.6995069315904 -18.2304315609836 -18.2304315609836 12.9510007477585 0.304721308694846 0.83127341533215 1.41494353896423
1.05394620023849 0.620368376035666 1.53845408950702 1.50152900199082 42.4147297949997 -27.1224070605078 -27.1224070605078 26.9227955136503 49.7741459243403 -18.581463614115 -18.581463614115 13.6161590011145 0.309390978304615 0.370226623784186 1.63510126555742
1.03726636714261 0.621341979437933 1.50580510596684 1.54079230677824 44.3095548288478 -28.7617491688009 -28.7617491688009 28.5686273490133 51.7712754601949 -21.7550292193093 -21.7550292193093 15.4486115371584 0.304669334832199 0.697450643518856 1.18932063057279
1.03264935435765 0.635466202573871 1.4987803533578 1.54443188557674 39.9127480441846 -26.6454708906803 -26.6454708906803 26.7005499740477 62.9778527506259 -26.3500607983165 -26.3500607983165 18.0207531206413 0.296404129516918 0.789442240978799 1.69995348789538
1.04180276486776 0.640821303660111 1.52207546386803 1.55260026231849 38.5903805792109 -26.1718721777246 -26.1718721777246 26.8348582450152 39.2268143472828 -17.019127799655 -17.019127799655 15.3704004899788 0.276278003063106 0.888236705182151 1.62074581692207
1.02414824809479 0.639183742565025 1.50991374998525 1.58436520048306 38.5884748808897 -26.1359904612595 -26.1359904612595 25.9828647349042 42.13123705501 -17.1105769506877 -17.1105769506877 14.3783864992715 0.282913810859942 0.705113331111469 0.855034360378089
0.994409723034286 0.629435435787344 1.48441056478109 1.59957549322944 39.2900367531424 -27.7494718412953 -27.7494718412953 28.8279546720365 55.7324797021768 -21.6781447289806 -21.6781447289806 15.5884755216119 0.254706581769799 0.530017588448392 1.18963368262275
1.03269100760483 0.62573515453236 1.52021523744424 1.56740958539642 45.8416433000287 -29.2876017974838 -29.2876017974838 26.4004714552577 66.1347258773483 -22.7169277113029 -22.7169277113029 13.951586885022 0.26564899482045 1.24528293671945 1.95127686685713
1.05132607274894 0.605169097018565 1.51589875164581 1.50694710482964 42.9463661761035 -26.5091403139863 -26.5091403139863 25.7561422175623 53.1405790707796 -19.4171858174596 -19.4171858174596 12.614878712171 0.254566269755047 0.971080592909438 1.23413822847504
1.0435689936952 0.604262833997941 1.51945491715586 1.51055435767478 44.730142765417 -27.7523657735 -27.7523657735 26.2852966645546 53.2287028441747 -20.2834092118247 -20.2834092118247 14.8614688317428 0.257358976348919 0.874923014521862 1.12630303392841
1.05558252672855 0.585958030035125 1.51763755684844 1.46430261653149 41.4485426380714 -24.7839696590271 -24.7839696590271 26.0146025281693 41.9456871628196 -16.6713350714275 -16.6713350714275 11.8102821848429 0.264671726912772 1.51221422176655 2.20709792793985
1.06742259229856 0.624356017224351 1.53955657338025 1.53031761260425 45.9456127487205 -26.637016274865 -26.637016274865 25.8705560324246 57.6121559001198 -23.1584058626161 -23.1584058626161 14.5847053753741 0.299296320594849 0.971321376904679 1.65105006119328
1.07347679698926 0.610276732668866 1.54699021658663 1.53146616653593 42.3523704751742 -26.839889527613 -26.839889527613 26.8894116990628 60.7303741441093 -25.8617661640654 -25.8617661640654 17.3785558112096 0.295637166230715 0.624055843743841 1.9220250243518
1.0349025339322 0.607496425788185 1.53139055899397 1.53250504156777 39.3134724480015 -24.6954114051526 -24.6954114051526 24.3337328332913 57.6493280930516 -18.5188736177994 -18.5188736177994 12.3050962316885 0.286077051513383 1.29977475543567 1.60085524314293
1.0474018055085 0.596274798995417 1.5182501891837 1.50711118971402 40.9967024981209 -22.6903375200269 -22.6903375200269 22.9492017111475 51.7240523498417 -16.0841918916749 -16.0841918916749 12.8693939295328 0.269576501075275 1.19666825797476 1.61821963028332
1.04625008418966 0.616060889485504 1.52450635816403 1.52168831323473 44.3212583192868 -25.1645264022014 -25.1645264022014 23.5093190230624 63.8404405556596 -20.8624932709091 -20.8624932709091 13.3055165941518 0.269284369167534 1.05153223332481 1.16630104059047
1.06164707800916 0.5879714550753 1.5405586436702 1.50545164026699 37.9226461695221 -22.3563319716789 -22.3563319716789 21.969138158773 52.9140811458955 -20.1468974635717 -20.1468974635717 13.3474794826929 0.322083101212187 0.593826434932884 1.66494342637239
1.04830046862859 0.611707775512364 1.53439404320463 1.50244557637596 39.766855463013 -23.975258142932 -23.975258142932 24.0790304621609 57.5722440656001 -19.6500044720184 -19.6500044720184 13.1847505604484 0.297912723078456 0.770110488542896 1.39216508343603
1.06786781592214 0.624750658684033 1.55444508247764 1.49494459381836 39.1265279478978 -24.527349385699 -24.527349385699 24.758110226384 50.3103501658871 -16.8874474627227 -16.8874474627227 11.2830172823395 0.294346060946242 0.939264222578881 1.4053838613615
1.06010269715655 0.60568751575506 1.55601338952407 1.46683498248121 39.1990305945843 -24.7879252839928 -24.7879252839928 25.0483279984249 49.0386902603923 -17.8047893345104 -17.8047893345104 13.6047402476832 0.293366459462283 0.408581158514479 1.42162741112012
1.04576207906811 0.61212976830436 1.51214532597751 1.49809395760142 39.557640526963 -23.2308205281121 -23.2308205281121 23.8694849174481 54.8305179132257 -17.6228142038158 -17.6228142038158 12.1842103558391 0.339083743062241 0.61249392463458 0.990013558009077
1.04782672407042 0.598197955940058 1.52029972932232 1.49039413086908 42.8332167628152 -25.2384324880023 -25.2384324880023 24.0206165655737 47.1036451045937 -13.9806872250329 -13.9806872250329 11.8019686468687 0.329391597735295 1.32994065955993 1.99203999391432
1.0634664652109 0.581589801830602 1.52326245023212 1.45205503721519 42.5289675880215 -25.8424976611727 -25.8424976611727 25.0435196495824 57.5935393300257 -16.6670754461734 -16.6670754461734 12.6129189552476 0.302205264936851 1.3879852722328 1.69408117175264
1.0561053611727 0.602574928056873 1.51824757052103 1.48548522001608 48.7413192559791 -28.9469419497658 -28.9469419497658 26.5641815684217 60.4869229214355 -20.3804950151059 -20.3804950151059 13.7328641409071 0.306516446725009 1.47221010188685 2.48429923727563
1.07491433956085 0.602395055081861 1.54632652158187 1.45523640391196 43.2852681325725 -26.9428083392217 -26.9428083392217 26.4304218177378 48.3261222906477 -16.357812811597 -16.357812811597 11.7881996381851 0.283001088907589 0.751249587309007 1.51744876927955
1.06553460528148 0.596090240172713 1.5437156926496 1.47076556609122 44.4679252812799 -27.1169200284473 -27.1169200284473 27.1186152917683 54.5344285151908 -19.3474920216647 -19.3474920216647 12.6679008681614 0.345184226583515 1.07240915096839 1.2540106068207
1.07599415358197 0.642772925088025 1.54943480799554 1.53950029415361 42.3704645993844 -26.360979447316 -26.360979447316 27.9068928935431 42.2473541202945 -16.2876513291258 -16.2876513291258 12.2968152681751 0.3447336035455 1.20128999805197 1.47796348313019
1.06974435357997 0.657568587352169 1.53695643054675 1.53747593380566 45.1078611619864 -28.7936775586147 -28.7936775586147 28.9561278836491 38.325308557345 -14.6006297893638 -14.6006297893638 11.9120322479602 0.343191286004558 0.573979399996075 1.58821303067362
1.0829915427979 0.62414419073465 1.55902994354874 1.48800989718514 40.6301585746835 -25.4579672886393 -25.4579672886393 25.5882456326089 49.1276549274763 -17.0334846333884 -17.0334846333884 11.9363238065783 0.333543822353841 1.10639160340359 1.12267759310558
1.08972815050449 0.61702716470983 1.56903870549018 1.44004757104293 40.8514028794596 -25.7394189108451 -25.7394189108451 26.036360868542 47.2851592309597 -14.3314808119652 -14.3314808119652 11.1076251193673 0.360890298509592 0.399896796487145 1.15923116846669
