mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.584587863801688 0.791042504116369 0.864624581642299 0.182403606421935 81.7504245141825 -43.6772823941249 -43.6772823941249 43.1156031304729 13.6852961622741 1.51927844722729 1.51927844722729 100.945730899945 0.218699224600939 0.345758962087996 0.331843084896686
0.583018664498342 0.792685953561124 0.860677230845011 0.176997881181862 80.7986925585039 -42.4383479155534 -42.4383479155534 41.7978436646736 14.1716589211448 -3.3671153861462 -3.3671153861462 97.9052137097435 0.222221178250976 0.28750669809567 0.2123084214507
0.57795425082568 0.804909365373851 0.859079034150115 0.172120286576849 81.4698289571162 -42.4046850245137 -42.4046850245137 41.3118668670003 13.5232365286512 -0.216581547862912 -0.216581547862912 92.9133325393783 0.241599763355723 0.716969022361702 0.99230846699908
0.593188170007696 0.809313304092899 0.873221971005192 0.17229289189994 84.650621917453 -45.1617233362169 -45.1617233362169 42.8899462127483 13.3330248347357 0.834953105250909 0.834953105250909 97.6622796703149 0.209679877970003 0.348937173987625 0.435100310974675
0.584132413409342 0.771055130466115 0.866363101709095 0.175530094479947 77.8764746893576 -40.2706280294419 -40.2706280294419 41.4145891357683 13.5949725955242 0.580741744951885 0.580741744951885 105.181243140488 0.244069267886761 0.653971759617116 0.934165283452894
0.580993479680996 0.781335410770494 0.859461688041337 0.190826827173115 78.8696129496645 -41.3866639129777 -41.3866639129777 41.4363935096887 13.4065458366516 0.657629674649537 0.657629674649537 103.726526167152 0.214713599952893 1.46387950429139 0.372767903329862
0.575215664530225 0.774772794775131 0.857970554569041 0.185254027329476 78.5655907823284 -41.5063052655692 -41.5063052655692 41.400835031765 14.6580263387516 2.42388069956499 2.42388069956499 100.396552159432 0.24034964405232 0.791912927413782 0.0908890563377917
0.585180994940967 0.799043008790364 0.872033109103127 0.172083921666366 79.0717694429868 -42.0419599387551 -42.0419599387551 42.8579741209445 13.9662434645539 3.92575262416735 3.92575262416735 105.027734513722 0.242498719128613 0.340732037709667 0.519433174660843
0.588815756739772 0.767089755298966 0.869592324859667 0.177782241931384 83.276493188451 -44.7630130077847 -44.7630130077847 43.9531605025314 12.7522782058205 0.569491043427582 0.569491043427582 85.4758283571923 0.247224760067477 0.760967348219957 0.40440621822429
0.58782803072079 0.785256312478601 0.881898699110828 0.174492206235434 82.659670473185 -43.9491538844802 -43.9491538844802 43.0200659149966 15.8990562110227 0.681752807847475 0.681752807847475 91.1708473338761 0.250869386941679 0.506497253169145 0.742217133651193
0.591901603616108 0.770304846564772 0.866304942056119 0.18147231145125 86.4500906070727 -47.4039600914246 -47.4039600914246 45.7158604952472 14.1440920431521 0.581250240439442 0.581250240439442 106.650714015093 0.224866401031206 0.808192176116153 1.18385445298388
0.587800452948372 0.787987635878249 0.869473206555212 0.180374582895268 79.9539313062713 -42.7303269369288 -42.7303269369288 42.5196791806551 14.8426508563988 1.7350616936461 1.7350616936461 114.391017468246 0.227648693569524 0.666144815290458 1.07372005288805
0.585498018831292 0.762243197708002 0.870851444713265 0.178521018506425 83.4892615188863 -43.6883393863156 -43.6883393863156 43.3537885270293 13.0307453943644 0.361233776880391 0.361233776880391 97.1486410878914 0.238155414959747 0.729182693908563 1.09391133628234
0.589336320860609 0.781743324959038 0.867188389639049 0.184002144716659 76.9772829352009 -42.2171029659311 -42.2171029659311 42.5472304020195 12.4650976464064 1.67128831541928 1.67128831541928 102.775561074844 0.223567471131176 0.409356268439942 0.722787571091185
0.582482610248453 0.796781141737443 0.860132014499113 0.176587677709961 75.1329617999762 -39.1227731108959 -39.1227731108959 39.3392784499171 14.97332262142 0.583627953427879 0.583627953427879 108.746281758004 0.216869025009669 0.608099216989417 0.804844492541214
0.588883598699542 0.80995901449189 0.866677381485995 0.184044197436276 81.1797068972107 -43.0651218606393 -43.0651218606393 43.7352178056842 14.5701705850775 0.736511445321324 0.736511445321324 102.479650391332 0.223889798768945 0.477464361627152 0.189066800489918
0.583758695949171 0.784703778104181 0.866947274205257 0.180371317344343 77.1800233214245 -39.4754820810896 -39.4754820810896 39.4992472096562 14.96200542342 -0.641185446358724 -0.641185446358724 99.7059913574421 0.218113219970411 0.452242406723943 0.257408813261988
0.587224785274096 0.777512140243528 0.867940400208124 0.174049667634266 82.163728966602 -41.9208766875995 -41.9208766875995 40.0071933809661 12.1029392208146 0.0967670658512102 0.0967670658512102 89.5720709763612 0.214200276444435 0.493680236863301 0.357380018326801
0.584227679015243 0.776451225098047 0.858146923173719 0.172609103021926 76.6255798369995 -40.5635605861411 -40.5635605861411 40.0213091355295 14.5138051283093 -1.77201892791552 -1.77201892791552 104.759514487531 0.225896946995741 0.71216311663502 1.04120444667905
0.580744164548711 0.804853581274792 0.856442238018173 0.165809188260365 77.8062732841211 -40.7071149232849 -40.7071149232849 41.3599997362118 13.8179119630586 0.336851160029569 0.336851160029569 108.505645191037 0.205073757147493 0.339091756264933 0.674181833493313
0.598904903912252 0.784921137524091 0.876077214021092 0.174114025515501 81.8993079051582 -41.1286153255607 -41.1286153255607 40.7504933150486 11.9166216990065 -0.723650849246752 -0.723650849246752 118.564380337283 0.229437201803214 0.59459487115774 0.989969388264458
0.58383666269311 0.772581860221643 0.863275626417916 0.179785637593046 74.5998047921752 -39.3952898291041 -39.3952898291041 40.3630528141396 14.0076608128795 2.52037539548618 2.52037539548618 128.749237932606 0.217489358631298 0.454820323749432 0.247262464730064
0.585990367584286 0.772490995209662 0.8595874073629 0.172748216536506 76.1846730881887 -38.5705070846466 -38.5705070846466 39.5973170568799 13.5727354124822 -0.804557973132136 -0.804557973132136 119.562709210916 0.2079342080533 0.631899663687593 1.12341114184124
0.594560959962433 0.775657491968979 0.874511900615215 0.175018509654079 78.9967939508724 -40.3373796430488 -40.3373796430488 40.2974855061378 12.7275740259294 2.75496724262591 2.75496724262591 123.872791921244 0.219077540787009 0.8336993444318 0.255420319152124
0.596182842069419 0.795832166016525 0.865913552032908 0.174726829601454 78.342236062627 -42.0063540410123 -42.0063540410123 42.6455783953512 13.2824514740332 -1.04930797398214 -1.04930797398214 119.88990560759 0.222991865178986 1.08743791802095 0.0917552212987447
0.587339820790393 0.79566117482654 0.871200228324259 0.176938977257239 73.5264278700998 -38.7361380152701 -38.7361380152701 41.0205012442458 13.1959186871867 0.204056495345647 0.204056495345647 119.458730759589 0.234578397264658 0.659086136207414 0.733619553733972
0.586781121050263 0.793604477556171 0.864159870978367 0.17413050575415 74.5828607845056 -39.7177756814551 -39.7177756814551 41.0040806743674 12.950315580336 0.116508720697014 0.116508720697014 109.687056414433 0.240735235202305 0.786819152705195 0.808298072219927
0.581933508914814 0.787795620467686 0.875311242804987 0.170574188754966 76.1645832778581 -40.3158698607445 -40.3158698607445 41.6010395794228 13.6716690938465 0.955626654793352 0.955626654793352 114.910668064858 0.218171145052426 0.532480944499944 0.944292229517219
0.58974588453438 0.786813552007598 0.876005564172781 0.173316593861317 77.1578157384378 -38.5063389731269 -38.5063389731269 37.4355268395283 13.9383518938954 0.274757963064059 0.274757963064059 131.541343628182 0.22211682654209 0.555007365952588 0.880412077448432
0.584857897559137 0.788622912597323 0.868215459424359 0.176001802756332 80.7751620284679 -43.3928295652187 -43.3928295652187 43.0962724855689 12.6387816889218 -2.04842652479712 -2.04842652479712 110.915774226851 0.227023152208845 0.909661927926988 1.30482930547611
0.580970549555664 0.795068515063944 0.859040208631693 0.176867283991434 77.2704100862344 -39.079182312432 -39.079182312432 39.1785096113311 15.3340455328972 1.25006457465653 1.25006457465653 101.303563301361 0.226658287683297 0.739096951245755 1.00593818225515
0.585137163913587 0.77685381730489 0.873181490087599 0.185985560209399 77.3589922287003 -41.7936611816074 -41.7936611816074 41.7541245474765 15.6159710813269 -1.29703217380505 -1.29703217380505 109.334714552491 0.226139687485228 0.775768645459133 0.769578060835956
0.586646799879289 0.79478978521942 0.864368997521617 0.168372812375079 74.8097541880462 -39.7033028092476 -39.7033028092476 40.5439716256976 13.4180140927096 -0.818119844166582 -0.818119844166582 101.294916221495 0.231534437710153 0.649689998525578 0.17886179496575
0.587394705071992 0.79306513654842 0.874006779387121 0.184182740968866 80.1754963244206 -43.5005128624903 -43.5005128624903 42.4499531691539 14.637396511769 -4.29207031100673 -4.29207031100673 109.531839827148 0.246547249320247 0.683711120689234 0.586626153318588
0.590822031839463 0.780711508541404 0.86902050892786 0.177381544857647 79.478802007228 -41.963098604974 -41.963098604974 41.7012466915713 14.1677861733891 0.040986245882525 0.040986245882525 98.1403839269672 0.210972280999463 0.826410662316698 1.13779893337432
0.585345401805847 0.77485040570448 0.866217144584626 0.180197369504112 77.908662648583 -39.1070642651623 -39.1070642651623 40.599465583594 12.6095039755574 4.07690036189974 4.07690036189974 99.2043420497951 0.201440635337502 0.553067401995377 1.08568717322595
0.588989940904737 0.778183977123501 0.870873956654882 0.187230402579916 79.7872815445415 -41.3328500073732 -41.3328500073732 41.4609313031702 12.852797413169 2.62503396324028 2.62503396324028 98.5737505859453 0.211889629153403 0.760074299789292 1.07676183348792
0.584175860243556 0.761651122922668 0.872399879330696 0.182931206559209 79.8256291997775 -41.2561623722419 -41.2561623722419 41.7087398399828 15.4675969633799 -1.94760549018833 -1.94760549018833 99.5083505970388 0.218300340892219 0.490800903221659 0.655455168731189
0.578600745257325 0.778631864105403 0.860709814612703 0.185018601754197 81.4815762434139 -42.6251113467862 -42.6251113467862 40.9863145436837 13.7414867087849 1.13550151099268 1.13550151099268 95.5729136797867 0.234026221754193 0.679474293773835 0.814243423686942
0.583265318433242 0.782712574543105 0.862647086059689 0.176286301280383 85.1148218014704 -44.292359829688 -44.292359829688 42.965565328625 13.6751543787368 -0.762761258430323 -0.762761258430323 97.0318534526914 0.231147253300291 0.515551776761727 0.727382354697207
0.581505253667514 0.773762460239693 0.859945617345579 0.183228233378731 87.1721473481565 -46.1695685977727 -46.1695685977727 43.0418349318895 11.7403027010482 1.17605941340703 1.17605941340703 97.5467899543247 0.229184148656066 1.07760841114047 0.0961615630548218
0.586739579115167 0.777775032037392 0.866971826980133 0.1770460394611 87.0744285919488 -45.7138317653616 -45.7138317653616 43.5309661681708 13.3551964309384 1.2651577714653 1.2651577714653 100.105887971654 0.238628435450941 0.366410612578097 0.780728882729019
0.591538823003174 0.789979833039126 0.875414074816754 0.177798798398744 77.9831224346911 -41.0012588144148 -41.0012588144148 42.0027869337273 13.3771485440481 3.31617435335821 3.31617435335821 111.321268775662 0.235240474289615 0.551965377044171 0.939880340979987
0.590151221575963 0.768221819847392 0.874174909606412 0.181598618384764 75.7033262408254 -38.7080952257452 -38.7080952257452 39.6529673571996 14.2935927443031 -2.64768253074227 -2.64768253074227 111.309244989429 0.23657131362093 0.422792144859973 0.684630795682298
0.585506741070053 0.792885075377457 0.867588475324771 0.181348852792819 81.4005896308163 -42.5632326843835 -42.5632326843835 41.9975275178224 13.3631523216289 -4.07471840008421 -4.07471840008421 118.948159606622 0.23827731141495 0.36474832110826 0.381257716066168
0.588724631753589 0.774628176677493 0.871956544275865 0.179733843657797 77.9014747317824 -42.1787988065986 -42.1787988065986 42.5801545166946 12.7128543544418 0.0475550194654674 0.0475550194654674 90.4590928559639 0.239324083368191 0.849396745849356 1.11738785042899
0.593782364408082 0.779966543078591 0.869732489242911 0.176358868235467 76.5256744883903 -40.18557557441 -40.18557557441 40.9259848538728 13.3757585496539 2.96829319504743 2.96829319504743 97.3720669733326 0.239266037379707 0.668091986162172 0.633078532642771
0.593450365847423 0.790062785318897 0.87412369223169 0.181172199862323 82.9082842458799 -44.4844586568709 -44.4844586568709 43.6701697468792 14.2525211019027 -1.24299713860457 -1.24299713860457 105.175219070529 0.218936421046253 0.516033901156142 0.280855487409847
0.590289141683682 0.783633181930697 0.871887263944092 0.175861748113607 84.8625207504965 -43.8249485439508 -43.8249485439508 41.0928921496566 14.6514965898307 -1.99364835558143 -1.99364835558143 94.9316196507424 0.216979473300648 0.688116343142248 0.0987204233081441
0.583919282685317 0.784095437424408 0.866412002296498 0.179485289552578 77.4011376560729 -41.5642981917591 -41.5642981917591 42.1680896015907 13.5637518834883 -0.418443077492199 -0.418443077492199 90.8238823621848 0.210737993409946 0.721060620103944 0.119357548702664
0.584852424437106 0.775763821898129 0.860934329769517 0.182412076055695 84.9009543184769 -43.8717081821174 -43.8717081821174 42.5708531538198 13.5845982435852 3.57410636120702 3.57410636120702 105.763025425899 0.216975693525508 0.603979368977348 1.16493021699969
0.578913988611017 0.769461219300768 0.860815478826939 0.172662493767456 82.3925014121834 -44.1056221933207 -44.1056221933207 43.2512520134602 13.4701107832379 0.15736674850209 0.15736674850209 96.1095258782404 0.218941214950849 0.667219569858876 0.0723057031549877
0.584200899919407 0.793057197107842 0.860437086823535 0.171640340648581 82.5644953442055 -42.1529401944642 -42.1529401944642 41.1982957718385 14.2416990941818 -0.118729877706992 -0.118729877706992 101.480836282538 0.223172662130979 0.60948297429315 0.97017404836174
0.582947334618673 0.799439409685618 0.862441788354312 0.180584119243412 78.0871362705812 -41.3168819142741 -41.3168819142741 41.688443640227 14.594150699132 -3.51652428409025 -3.51652428409025 94.7338167962428 0.224896077187583 0.617082377690247 0.803582258309572
0.592281801675274 0.785466541230814 0.877662529905899 0.175387851953411 76.0810445503754 -40.5538098574077 -40.5538098574077 39.7301373835121 12.4701450407535 -0.844073850158662 -0.844073850158662 100.643120960629 0.235625057201328 0.620740425058229 0.922005599330598
0.582351702329417 0.77431685128464 0.862752607114586 0.170769051452278 81.5592431540605 -41.782382998798 -41.782382998798 41.1663764170429 13.7229532520479 -2.07447213383122 -2.07447213383122 98.6354632043991 0.241883664922857 0.505077492736564 0.619718496214794
0.589855614362138 0.794969230157605 0.863667256157462 0.174605948637145 83.0468250717715 -42.6872960809024 -42.6872960809024 42.4513967554718 12.8216305578761 1.68403869426283 1.68403869426283 100.631577741795 0.219786989944188 0.62100180161928 1.0406369999697
0.589143705313112 0.778029357577099 0.870408360419714 0.176010341997315 76.9165565704708 -39.2338127019012 -39.2338127019012 38.3735402941613 14.0938315155064 -1.13434518679617 -1.13434518679617 94.7907867846826 0.230611448823326 0.569431643145967 0.958559503588725
