mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.619983574510466 1.06792812846722 2.2284039297931 3.01757313760532 102.762783084535 -32.7329656734587 -32.7329656734587 14.095780570534 77.0848567914419 -67.6070871922539 -67.6070871922539 77.3907306371593 0.638153243415023 0.411464909642639 1.48285889747696
0.627491493707803 1.09247646158883 2.23122706678119 3.03880139812925 117.286738271382 -38.7121159253376 -38.7121159253376 16.7535297363311 83.9110889758429 -75.4426274892681 -75.4426274892681 85.0356905324015 0.636471403979997 1.0833172783287 3.23334250429659
0.625354499625134 1.08572135137321 2.24680891334481 3.02567227020036 114.486966930776 -37.6878958944209 -37.6878958944209 16.4031598690715 80.6933134121583 -70.2033062207088 -70.2033062207088 77.7500438130126 0.643337752108104 0.936914963897272 2.92180880074554
0.628984161630935 1.07302281956706 2.21554767504815 3.01600477907116 106.278715549671 -33.9838144898883 -33.9838144898883 14.0207173512598 72.1765663426266 -61.1893862245162 -61.1893862245162 68.8912576576623 0.645941886773129 0.912448178362421 2.97167770609533
0.644744455483328 1.080174210397 2.26372321127151 3.02593616824627 105.519169988782 -34.2007809151864 -34.2007809151864 14.7815363746074 77.0782950803918 -66.0075822806896 -66.0075822806896 71.1940858621255 0.643755663017531 1.03824052188063 3.15463666711621
0.624733156479525 1.09118258649359 2.21781510073044 3.03438366024662 110.040960406488 -36.204972148971 -36.204972148971 16.0893281950005 77.7090636016261 -65.5006983391563 -65.5006983391563 73.3604676830522 0.641318885431011 0.920515705281401 3.13869564413096
0.590381593881178 1.08920844622785 2.13134225103952 3.03522427860265 99.7467418161171 -34.0658532967597 -34.0658532967597 16.2630423498273 69.1088086596253 -57.7883836303185 -57.7883836303185 66.3937288934443 0.667487950624363 1.33649692273315 3.34927913549825
0.576480125997581 1.07682165770094 2.10179578163396 3.02691043856974 114.952291408752 -38.5589570866874 -38.5589570866874 17.0667239163949 70.0824906971572 -60.8990628608999 -60.8990628608999 69.5282344504332 0.684757234967499 0.669560118408453 2.20877072964406
0.581909681918091 1.07355568287425 2.11529175808605 3.02073437251973 104.661830615659 -33.8445513804409 -33.8445513804409 15.1143240316044 72.2935759697891 -61.2903095759711 -61.2903095759711 69.3147995296006 0.689967621391247 0.422439796762553 1.96323461759666
0.626495497025041 1.07920416059717 2.23297556899121 3.02938789469568 119.863883133232 -41.8801829811361 -41.8801829811361 18.3480497709755 71.0894210548976 -61.1664331769634 -61.1664331769634 67.7590529070117 0.691935480362288 0.635162922042906 2.4395736629448
0.618485879571687 1.07688739569862 2.21501471953268 3.01691421359601 112.588196327685 -36.3708232091101 -36.3708232091101 15.0586857534734 68.7192296128316 -56.2260257740835 -56.2260257740835 61.3828398257822 0.669026735965802 1.14435253075676 3.10447141124188
0.604880649626768 1.06281375730224 2.18352809645463 2.99515823275298 125.978388402395 -40.2989035495224 -40.2989035495224 17.1357112959999 63.3265300649936 -55.4158864377547 -55.4158864377547 63.898051354708 0.686558596299334 1.36346981304388 3.38513239175927
0.600772417648036 1.07917696654904 2.13006575190794 3.02268191379999 121.397561374607 -38.577554715378 -38.577554715378 16.3496761566947 65.0911586987173 -55.9794830559619 -55.9794830559619 64.244221075417 0.690734703750816 1.01767202171401 2.92118166646723
0.59966542837449 1.09667818446983 2.15489313845642 3.05336491479696 99.1515751043086 -32.3863427285302 -32.3863427285302 15.4020549948109 67.5353808974594 -55.0079453958627 -55.0079453958627 62.8779162215837 0.6385321235974 0.593556662749586 2.73751569790348
0.617632007032158 1.09929409008165 2.22645272580793 3.05008628603223 93.1647932900746 -30.8253738947399 -30.8253738947399 14.0847820210104 68.5809746194813 -57.1803521160119 -57.1803521160119 65.7568930155993 0.671160760446491 0.860157111636626 2.78836369120566
0.623350278743025 1.07809654796591 2.21728146103935 3.04206639215456 104.319678253683 -35.3081757295865 -35.3081757295865 15.7779918495515 62.7478882010313 -54.3480693241696 -54.3480693241696 65.172257554153 0.628070865868282 0.599140104186088 2.25839318551826
0.628427393578732 1.09236284477742 2.23957436481182 3.04903620583257 103.890865861284 -32.6807599474139 -32.6807599474139 14.03102553543 61.1518128183109 -51.002554356493 -51.002554356493 59.6115295995327 0.624497615948053 1.27513695584121 3.18243843523108
0.613846431650849 1.0800274184105 2.21649845513294 3.0379835421446 99.4175054608055 -32.8290284326434 -32.8290284326434 14.2024232477629 61.9643164540288 -51.1276958876157 -51.1276958876157 60.9525487582899 0.642377135832135 0.817980539048218 2.96755554787212
0.628683323616476 1.08795171754487 2.23483382384078 3.05161398839771 111.128098846438 -36.2385823114648 -36.2385823114648 15.4035645283135 65.4583506444924 -56.2625114179497 -56.2625114179497 67.1610363722661 0.628857168513558 0.465741092904232 1.4836767532984
0.628193499983633 1.09521769482797 2.25230684002326 3.0500050195195 105.259309940915 -36.8777625307124 -36.8777625307124 16.5752868191726 91.2942048111646 -78.0820959542578 -78.0820959542578 82.7458058035816 0.607375408752335 1.21828426848432 3.27337696546135
0.638076346411168 1.11208642054716 2.2742154876057 3.0609975161492 99.6301062528014 -32.6098264072165 -32.6098264072165 14.2319208697487 84.2479504500167 -70.6586290594026 -70.6586290594026 77.4895147491477 0.656795964043279 1.22358399678815 3.17705013249021
0.591180764371151 1.10202666153136 2.14035160765266 3.05281863295336 106.316745553873 -34.7026700021202 -34.7026700021202 14.6425933440754 73.5758529615522 -61.9926367785577 -61.9926367785577 72.6649053551502 0.651660729735485 0.718674616872006 2.62268998006307
0.617204092013332 1.08213686497256 2.22883924392938 3.02842460660602 126.535003453946 -42.8149086573761 -42.8149086573761 18.0972218887365 81.7778363225787 -71.4657622902768 -71.4657622902768 83.2934556339658 0.654944796820085 0.334112007044825 1.79218702628958
0.640351064593006 1.09199698382407 2.2709585993197 3.03855937943737 89.8796212067313 -31.1226315547201 -31.1226315547201 14.8042772530171 84.409419962939 -73.932538430077 -73.932538430077 83.7426661277239 0.648978164204677 0.834693285309972 2.73865727773072
0.651682942948402 1.10164919205694 2.29221408368048 3.05903941664259 108.240951552531 -38.6867898182333 -38.6867898182333 17.2510904801616 76.5600187726375 -66.7357520570853 -66.7357520570853 75.1848809972556 0.628772953754335 0.35291772719876 2.20010563966388
0.627025037115637 1.10580503144095 2.21906554976754 3.05666846906056 113.922931089041 -37.6782701200411 -37.6782701200411 16.2321506172 75.0084905436187 -64.2299565628768 -64.2299565628768 75.1585946568009 0.629186794865387 0.357233221756556 1.55443979668616
0.623543475575029 1.10147006935833 2.20554956531582 3.05393952800882 114.831212641705 -34.9936894550149 -34.9936894550149 13.9935197507735 69.5428678659189 -59.0181782296028 -59.0181782296028 67.4775087244469 0.633647797304358 0.627180390616451 1.68783316861252
0.60900183723972 1.09530920057272 2.18893711998434 3.04390977260448 95.7803235944504 -29.6695954088447 -29.6695954088447 13.1891509723037 70.6143734150394 -60.4897710553201 -60.4897710553201 70.9683899032293 0.627631337295579 1.08072985196654 2.92977444582757
0.603834760140518 1.09054679338319 2.19782026554304 3.04123323748318 110.171641721878 -33.8848020604657 -33.8848020604657 14.3410531896246 76.1752211006458 -63.0804403960987 -63.0804403960987 71.3445387464625 0.651721419675291 1.26080543442227 3.18086313063875
0.609374897878326 1.08873633244518 2.20027596236399 3.03266190429238 123.679624208828 -39.779396260135 -39.779396260135 16.7252500778875 71.2981657333661 -63.1975058450458 -63.1975058450458 75.7682273421119 0.649832054719299 1.14651430526038 3.26235590072055
0.653301264293193 1.10363018057892 2.29182341614811 3.04367198886262 104.033360028334 -33.8036961858974 -33.8036961858974 14.6297973392931 71.615241531049 -62.4269541379684 -62.4269541379684 69.9478956203654 0.64855004195177 0.833347829523903 2.55053970373873
0.648717054342508 1.09290011698668 2.24697534298595 3.04245108938773 115.003255008075 -38.6595522136203 -38.6595522136203 16.9059048478622 76.5750757670565 -66.0650656776589 -66.0650656776589 71.3625183835746 0.624201263392107 0.357965734101448 2.40380722343882
0.651769117967014 1.06689754519284 2.31262611691516 3.006773294394 116.642148737449 -41.7672962551742 -41.7672962551742 18.768143403212 70.83507637324 -60.7826239282299 -60.7826239282299 67.9444337148002 0.633168950144554 1.31474604934076 3.35419748857229
0.640766996045928 1.08417354470641 2.273844134157 3.02519029366042 149.006072390547 -50.6304904948918 -50.6304904948918 21.1829758337055 84.0005912573481 -69.582069905304 -69.582069905304 73.1595796945355 0.613328627709756 0.954237241163192 2.75921681569533
0.659864089729588 1.10683533304239 2.29722350784556 3.04328387977491 138.653140200407 -46.8073293152593 -46.8073293152593 19.4740490149918 76.1806396367473 -65.7327954456397 -65.7327954456397 75.5233241862122 0.620352380814152 0.600634754867095 2.2010917048218
0.675438921268834 1.10739893255912 2.3589076500453 3.05370325337685 91.5615018926663 -32.3360480920677 -32.3360480920677 14.5271618846476 76.6647193272254 -69.3825583500509 -69.3825583500509 78.6208884818751 0.619409541545973 0.844626184542734 2.98647163815525
0.644133554726255 1.10697802407383 2.29035584615692 3.04891481009951 93.2749257970148 -32.2433791913588 -32.2433791913588 14.508773798211 79.9882968943435 -74.6197594018257 -74.6197594018257 88.4722590971999 0.612206513935814 0.498679530744736 2.05816351527496
0.659336296011342 1.10646209539437 2.3561047460116 3.05740666311228 112.39764700948 -40.7105914116636 -40.7105914116636 18.3276853797522 82.1345993157962 -72.4376853974849 -72.4376853974849 84.625584231681 0.612259188990332 0.74222539180519 2.65328543139092
0.613726181241747 1.13028079408359 2.21125730691592 3.08213148582101 107.889272570984 -35.0518755945102 -35.0518755945102 14.3630199326611 80.1669042457673 -69.8863815432704 -69.8863815432704 82.8387379375258 0.591805280595079 0.430431023960599 1.94801963350266
0.655179038758947 1.10965977599352 2.34707301883646 3.06258506994145 105.860117338039 -35.728024093491 -35.728024093491 15.6197366419339 83.5422666026598 -71.0351219496672 -71.0351219496672 78.7293854947838 0.576184154007093 1.32855539600592 3.22120105399369
0.649330567447554 1.11978016296248 2.3222952824507 3.05554863465139 112.619599275258 -39.2146218208346 -39.2146218208346 16.8624421415202 87.0933683430823 -75.2943508716057 -75.2943508716057 84.7998009286334 0.546455507960816 1.00621811765761 2.85733503698287
0.668701875661171 1.09934754906331 2.33747397479033 3.0398971032603 108.319807054536 -36.0968237522991 -36.0968237522991 15.4940816529183 77.1645838021323 -66.5458012011239 -66.5458012011239 78.4925641995302 0.589518607613854 0.798940226525129 2.64635042138803
0.650182504181717 1.12063195364033 2.30166850283481 3.05145318502085 110.082619637303 -36.7021244819011 -36.7021244819011 15.7187954655774 79.9747317262737 -68.5743569958615 -68.5743569958615 79.4701016489144 0.614077207305636 0.64150570410274 2.25796345663966
0.663396143039898 1.12359738796891 2.35628990137723 3.04935469410537 101.950541142596 -32.2043684943104 -32.2043684943104 13.356148016474 84.3488124461715 -73.472953191896 -73.472953191896 84.9870501608767 0.537404386013763 0.726046983286885 3.0478178852841
0.656577679639793 1.10613468363081 2.35009297751523 3.0434909389507 104.619680595445 -37.7853280870251 -37.7853280870251 17.1601631050926 103.351410052544 -94.0623250258413 -94.0623250258413 105.265443904623 0.594793017466442 0.722906143330507 2.86604309071716
0.64924473317927 1.11774701023984 2.29587702515963 3.06549603137238 107.119448755781 -36.6284564958573 -36.6284564958573 15.8939207067631 88.1657969289316 -79.9744755288518 -79.9744755288518 93.3554764889027 0.545476001771114 1.0533842058404 2.91027699102711
0.661405979258231 1.10432104532892 2.33837996357293 3.04207864487006 87.055956576453 -31.099534480451 -31.099534480451 14.9842575324702 82.6059141589204 -71.3878362120638 -71.3878362120638 82.1268538707082 0.566010585770298 0.499076515209809 2.45517728548228
0.673072426790519 1.09264120273015 2.33102623771968 3.04133418550016 112.687873543272 -39.6082524111311 -39.6082524111311 17.9649389498833 81.5369915579283 -70.2680352169471 -70.2680352169471 79.1648339019281 0.577883032732311 0.662305648640418 2.49770040968608
0.630430852011963 1.10022979775484 2.24172357371093 3.05699411682536 109.98843807578 -39.1498731780601 -39.1498731780601 17.8010685225085 75.0730266921421 -65.0408237726957 -65.0408237726957 76.7790408991815 0.59583387900916 0.563737805556018 2.08221971039704
0.651828839182135 1.08965426659902 2.31328271516906 3.04148469455383 108.326602635425 -37.0440262450037 -37.0440262450037 16.1233107246634 77.3319491432045 -68.4174551245911 -68.4174551245911 78.8979270398432 0.60439666995165 0.540374630377222 2.7595252062714
0.626462786218583 1.07869741365065 2.22323729011202 3.03135273398341 108.859173240672 -40.5470126087875 -40.5470126087875 19.0092926625394 69.6107858256088 -60.6928391265241 -60.6928391265241 71.5466609468623 0.613491070845918 0.992629781102343 3.18653159564777
0.629195864337581 1.09390637145071 2.24196301986857 3.03980476670209 111.247553950616 -38.8339180957841 -38.8339180957841 17.7933938361745 78.3133030197294 -72.3083847774458 -72.3083847774458 83.7513301979665 0.620100815721503 1.68269248086052 3.55348604067589
0.63330929971486 1.07775011677835 2.23335806887746 3.0246859814212 113.897998327944 -38.5823019743288 -38.5823019743288 17.0529848716397 82.4733627404488 -72.1752426949183 -72.1752426949183 83.8974525722286 0.636901122901682 0.845687690486045 2.71951579314061
0.609039268714734 1.06962606805667 2.16233140203525 3.0282843315509 90.3430330425918 -28.2467353233905 -28.2467353233905 12.9755615476122 69.1541877418642 -61.1996448566669 -61.1996448566669 73.5613483313959 0.617563375639001 0.471656580936843 1.84885903296561
0.585776246426253 1.09054128409116 2.15838015732613 3.03807669551953 105.772745073821 -33.2225957470103 -33.2225957470103 14.8909752602697 69.6937878756206 -58.8940632655619 -58.8940632655619 68.2542154526774 0.683240765214256 0.781230186054335 2.26873033242079
0.565724082833468 1.06459733021335 2.11239866222355 3.01803136367865 87.6664662585434 -27.5053963190854 -27.5053963190854 12.9249307225748 63.7216348130654 -52.737907300225 -52.737907300225 59.4737046727934 0.673332494520408 1.27335245052106 3.02753348616305
0.588060648290825 1.04456864266319 2.15148700761862 2.98570315906733 101.700171555047 -33.2952233235007 -33.2952233235007 15.5159793751615 75.5777372244575 -66.6742028553774 -66.6742028553774 73.5621557539168 0.709909842026217 0.849486275091565 2.79140248582405
0.597511305946655 1.05606295458183 2.11849324177945 3.00748222564481 113.316878294181 -40.6868155910809 -40.6868155910809 18.1811378582957 70.7326172790343 -58.0355683401285 -58.0355683401285 62.4819675688882 0.663331820855549 0.668315533202467 2.84839216667776
0.615611055778308 1.06056455902791 2.16724947798014 3.00218617247124 91.0223159572909 -30.0684193657613 -30.0684193657613 13.5799797493833 71.4912346180709 -60.36879119801 -60.36879119801 67.6372671464081 0.665922908342745 0.434259485851955 1.80160857975408
0.605056354214043 1.06528473783479 2.19924800127921 3.01843109313008 99.8143431600903 -32.3250073907559 -32.3250073907559 14.1648356948249 76.1531318149627 -66.9765395166824 -66.9765395166824 74.8517297696191 0.62809053108304 1.10422553004206 3.07110357384656
0.603530653006271 1.07706992204551 2.18089755731321 3.02319895059736 115.204448987283 -37.3916347784811 -37.3916347784811 15.7585318690628 76.3325494525437 -63.7801860027116 -63.7801860027116 70.2391280395942 0.613188384773518 0.983855225047922 2.87384055469902
0.6321342582959 1.08635924484106 2.24544389683739 3.0241423427172 116.974735429833 -38.9643413161387 -38.9643413161387 17.1065523926201 73.6917779051141 -60.5667217095949 -60.5667217095949 65.4855580519489 0.61423467458428 0.54347031917955 1.83009466159287
0.609671085715768 1.11015843435772 2.18690574696671 3.05682650488138 110.828415034493 -35.8858932747505 -35.8858932747505 15.3656851788347 81.4215292120356 -70.2422643330253 -70.2422643330253 76.6866174091767 0.620607107847845 0.80561202747632 2.6728954026457
0.619730912029049 1.08073504953225 2.23118102032495 3.0269812640247 116.365981802471 -37.5896444289029 -37.5896444289029 16.2346360669459 75.1086741447721 -67.2639128110886 -67.2639128110886 76.4704602747046 0.678864846807759 1.26291055401202 3.22961756035104
0.626574650437008 1.08487088315022 2.23273339148679 3.02721119600582 130.669925784033 -41.0028605335586 -41.0028605335586 17.1118208899741 81.6280767276996 -69.3261813122298 -69.3261813122298 74.5183497327665 0.679812752926276 0.847767012707607 2.56554498958497
0.592045699477335 1.0685280777146 2.17631351041584 3.01125624865742 109.130921195983 -34.6682228662346 -34.6682228662346 14.9701955366982 76.2443837061379 -65.5078042104023 -65.5078042104023 71.8133786696819 0.657710618038422 0.731982843019653 2.56275862893196
0.580086646175467 1.07208467607038 2.12796473914541 3.02101807790163 106.370588147228 -36.2952340894946 -36.2952340894946 15.4237086419699 82.5255311566653 -72.9662264289634 -72.9662264289634 78.8606106236785 0.653032840155582 1.08794685005032 3.02531331339093
0.624062949902874 1.06559890166165 2.22284999856097 3.00742240052328 126.165636322313 -43.2586938058362 -43.2586938058362 18.6711418702493 68.2395616585958 -59.1918843389519 -59.1918843389519 65.4797895426682 0.662514375905155 0.567047878725566 2.55533335661841
0.627293613593227 1.0798131927097 2.25101048122404 3.02623092833483 93.975365898272 -32.3921176515939 -32.3921176515939 15.3114068214508 76.3835998062786 -64.4584341271665 -64.4584341271665 70.3639935232981 0.664926168078275 0.927227364600438 2.85210142656898
0.627798874119435 1.09741290244078 2.23254508989877 3.04180442853682 96.2667052267459 -27.4462951815163 -27.4462951815163 12.0896829182339 75.2159495744809 -62.8943084945919 -62.8943084945919 70.3921512587396 0.651156655057021 0.903808979544234 2.81346276715262
0.629461309214074 1.09118554842713 2.276476585008 3.04532788761069 108.549172117316 -34.5731538335549 -34.5731538335549 15.1076643096365 74.6467806023208 -61.4600008670397 -61.4600008670397 68.1103097673168 0.631329615892504 0.545861556844451 2.02707034132014
0.614961150089499 1.08339611005871 2.202894704856 3.03684957982492 128.409494438748 -39.4062079521279 -39.4062079521279 16.325392763359 80.0761112624354 -69.0612167380526 -69.0612167380526 79.6387593155368 0.64075827297566 0.88287438048344 2.79664273055493
0.631679370194629 1.0957148814197 2.28785069826134 3.04255563304063 127.76492774983 -41.1438044391895 -41.1438044391895 17.7104254461647 71.6350022444744 -61.2466731323108 -61.2466731323108 71.6729669991349 0.626285345023436 0.420553906851754 2.58148049813941
0.621787413256945 1.09744437007249 2.25611028230446 3.03567383709833 121.718773893799 -38.3139523882042 -38.3139523882042 15.0716479743279 71.6336228209292 -59.0853474398868 -59.0853474398868 67.3195659454262 0.622749641491048 0.218131527045409 0.922672173740253
0.630012713067263 1.14114130616364 2.2614224736883 3.06942997853588 115.558146310492 -38.0932421216767 -38.0932421216767 16.1048503550815 71.3999449088318 -62.3550754326847 -62.3550754326847 70.9484711925248 0.603839421238696 0.95761631276428 2.86710228102202
0.59124702242965 1.07904609297917 2.14831680423043 3.02280839690269 125.947498050547 -39.5186430019287 -39.5186430019287 15.9295923791354 74.0363082540847 -61.2371412486613 -61.2371412486613 66.434110712222 0.611768165715337 0.925585908456856 2.95269735608505
0.620754554098182 1.07181703353652 2.24014833707864 3.01873158203925 124.070584977592 -38.5981547064755 -38.5981547064755 15.5717385352674 81.5822283257987 -68.4737640508181 -68.4737640508181 74.8446641869258 0.589316784995325 1.6838036442852 3.50322874140588
0.602308816568115 1.10130477260302 2.19028330448116 3.04199851612523 100.007557477604 -35.4973182614822 -35.4973182614822 16.305084445352 78.0900469371427 -66.6485758768088 -66.6485758768088 72.6863529780586 0.641698144442838 0.447139922005087 1.82169550704632
0.587108693598914 1.06862356005571 2.1778291460992 3.01102850761953 126.466971787817 -44.4454526630521 -44.4454526630521 19.4718697630337 77.8738442044807 -67.2142886008356 -67.2142886008356 72.7946602703687 0.663923517967441 1.0085642880227 3.08069852606777
0.591736778828272 1.06853914446649 2.18184513023729 3.00489628418832 121.239328964487 -37.5809165558741 -37.5809165558741 15.6094529982345 74.7534679529985 -62.5823343199112 -62.5823343199112 67.6896620987282 0.668848243268656 0.805563845849264 2.33417027961253
0.612054062708742 1.06234105365703 2.1839647204256 2.99875050037977 99.707011032662 -32.2574613588189 -32.2574613588189 14.0496874237337 79.1413448110183 -65.245765749131 -65.245765749131 67.6197067865441 0.677859178330631 1.19804740504697 3.16194824608734
0.601957202246066 1.08157670568369 2.16304451959697 3.01546256741057 101.919838470968 -30.3635527553078 -30.3635527553078 12.6963459694302 68.5387228262347 -58.0328852936373 -58.0328852936373 63.1874731933561 0.679637160911898 1.15752079671681 3.24661255380871
0.591496122665991 1.07486018927109 2.16964134200434 3.01497164887687 132.079719124984 -42.4671011149274 -42.4671011149274 17.9690608550651 78.7180057009991 -59.841384908167 -59.841384908167 61.6614043026139 0.676732923451448 0.705416426082194 2.08432956347341
0.602986496561043 1.09114801442018 2.2478289146825 3.03383858946447 103.920033843707 -31.1041872316362 -31.1041872316362 12.9956882844029 83.8840146173501 -68.3452769093552 -68.3452769093552 70.9714288718023 0.602085390789359 1.15076786132205 2.874258380201
0.596359301032883 1.07901130533006 2.18638576296085 3.02202185160003 120.870844917319 -38.6403583491353 -38.6403583491353 16.8831576454796 76.0716185542634 -62.6700496186606 -62.6700496186606 69.0021186082644 0.645724790669784 0.775046418089693 2.72580858880868
0.639382712163256 1.09986135896123 2.2382464256754 3.03364704534901 106.855960301894 -36.1921001151066 -36.1921001151066 16.2607597897619 67.8559183850661 -57.3810562783991 -57.3810562783991 65.7291531133254 0.642562202048665 0.927627376759439 2.87759828914659
0.649526994776991 1.07981692612813 2.24170528744835 3.034476026744 96.2189711960169 -34.4695574615505 -34.4695574615505 16.1065546280229 72.3827547856816 -62.8408501519299 -62.8408501519299 70.310991910628 0.634707730385835 0.371270785410827 1.79165052068076
0.650301543677788 1.07210874225208 2.2876259333472 3.02604133708677 109.217095432411 -41.4445440185774 -41.4445440185774 19.3719349042006 67.1763519665926 -58.0837340345598 -58.0837340345598 67.424745586278 0.647828887470736 0.772593869149925 2.71566878627197
0.651148645932993 1.1022543884799 2.23913890904345 3.04972381973742 96.7538205807252 -36.451597759804 -36.451597759804 17.6508353576842 76.8625825172864 -69.0224804339883 -69.0224804339883 78.415430113145 0.637832176574212 0.439432037861541 2.18916459345023
0.638217856738281 1.10780687493076 2.24365542253259 3.05848259589033 109.146641064175 -38.1619439737376 -38.1619439737376 17.0925453299607 83.4711008821728 -73.2397037365316 -73.2397037365316 81.0149019205384 0.62325512998772 1.14749483231287 3.18501710981898
0.623815373959978 1.09508751411971 2.20096000966333 3.04660025204325 104.942201666399 -35.5319210188632 -35.5319210188632 15.8102409966687 79.0442442062666 -67.0705670108009 -67.0705670108009 74.5615931348886 0.650808711109785 0.310045076606938 1.50049660080049
0.630190550924064 1.09787662465843 2.25032273840815 3.05204749883508 109.118900471638 -35.7887542251182 -35.7887542251182 15.1880026707237 82.4921398834768 -74.0055120526032 -74.0055120526032 85.4626056239121 0.592410984417539 1.25465830402179 3.1234854493005
0.659930820304413 1.09278064407204 2.33153620847202 3.04480793875938 126.958597664217 -44.2619744846075 -44.2619744846075 19.0855425942345 71.6921332298171 -61.9463609838915 -61.9463609838915 69.8799589512795 0.612029504737848 0.721248870119477 2.96920528120827
0.626712881801616 1.09543631737652 2.25985668365107 3.03870655326768 108.824086501626 -35.8546818361504 -35.8546818361504 15.6591895642172 73.1430863391911 -64.8633943727427 -64.8633943727427 74.6788352206829 0.620091955124298 0.699549366732952 2.90750494994215
0.619698794953398 1.11037721780947 2.23111633126926 3.05415232603495 112.180483477624 -38.7018798394228 -38.7018798394228 17.0287897934907 79.913382692497 -71.483049371112 -71.483049371112 82.3701142995022 0.650198787161469 1.25763776648665 3.32150422196029
0.629295812228014 1.10052324611893 2.23983521670106 3.03322157453033 103.315578207971 -35.0057461068485 -35.0057461068485 15.0935409990153 69.4972603945815 -61.6309388650361 -61.6309388650361 70.5264290230359 0.61904595555746 0.482046186587309 1.95212401993784
0.649728518035766 1.11356866607547 2.30193712322146 3.05483598280208 97.0806031526085 -32.5801326509596 -32.5801326509596 15.0132630379684 82.0376310410391 -67.7205458556045 -67.7205458556045 72.0870851818856 0.61181445238073 0.660250996736523 1.70279401255477
0.649567962328864 1.10000380974816 2.31957781247769 3.04575408343009 111.855304978068 -37.875632143262 -37.875632143262 16.4206044704193 84.8268321225226 -77.013245141696 -77.013245141696 90.3948156440641 0.619656812383506 1.24201595271238 3.1973842170632
0.630292423838769 1.10316206949812 2.2567553665115 3.05732510168857 101.413166738391 -33.0152089201379 -33.0152089201379 14.6113599446147 76.350381596985 -65.2599000041656 -65.2599000041656 74.2652790016992 0.55778788843362 0.836951602862059 2.84324588531497
