mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.74590096796957 1.13697958042634 2.95263880223852 3.58101577712451 103.018450166131 -43.9450761962163 -43.9450761962163 32.4833841565307 59.9511351743257 -52.797465940066 -52.797465940066 87.3766665816681 0.678873560328584 0.756090082185823 2.93613748070868
0.770980089932298 1.13172588942873 3.03146646691333 3.56282516765712 76.550859619977 -29.6625231699849 -29.6625231699849 21.2074459314133 60.6267174684282 -42.8168350376488 -42.8168350376488 67.9394027225519 0.650027965482105 1.30921396929602 3.88786824967136
0.752635276853154 1.13363915590224 2.9592927849535 3.57838379178743 89.4460508526846 -35.1349978601881 -35.1349978601881 23.7511438314116 75.891041200798 -54.8730491687654 -54.8730491687654 72.3899842566566 0.650105302030678 1.36835547561501 3.7726879661814
0.763314176212575 1.15559547604506 2.98175493094671 3.5773958967959 76.2489646332096 -29.9928890367529 -29.9928890367529 23.153560308893 65.3238711404981 -47.5764217830508 -47.5764217830508 71.786970953154 0.645708090122719 1.25943105678032 3.73481945794239
0.76694170258925 1.14444366096107 2.98068895360681 3.58372924713596 74.3947181112455 -30.2542699098794 -30.2542699098794 24.400681739965 68.8720399444255 -54.9974460047068 -54.9974460047068 80.7564679499779 0.687596516371222 0.730810030897712 2.70287967372784
0.766086519414269 1.13696790562172 2.95798872501047 3.57915066163683 88.6897797514821 -36.7870907152199 -36.7870907152199 25.1037448559289 70.743365604388 -56.9386038133937 -56.9386038133937 85.2109843536881 0.653018887033446 0.529464789165655 2.57403686110383
0.782456743247164 1.11398308771958 3.01125656834281 3.56790470854115 82.0777441347886 -38.349469805452 -38.349469805452 25.2330121791798 72.5407518731 -59.4666343786896 -59.4666343786896 90.9727912647713 0.657552486423007 1.01076749115699 3.39843840189838
0.800731447376627 1.11506111824521 3.04540033200905 3.55598543652926 60.5391902139201 -26.2784732361091 -26.2784732361091 18.4858020630571 81.2171732554843 -68.5728411325502 -68.5728411325502 90.1749856927704 0.687354315583245 0.924935654218611 3.35608385443145
0.808952142165136 1.10595216251747 3.04983010534585 3.54367468628881 86.2977635020472 -35.1328110945759 -35.1328110945759 21.9907933223568 70.1893920677357 -55.4271228855599 -55.4271228855599 77.5989813269791 0.695040945142269 0.969664053604125 3.41402453605375
0.771312370649577 1.12049700603986 2.96272472512071 3.55913022887581 95.3435459227677 -39.3039749766968 -39.3039749766968 27.3379689322984 68.4314559061115 -61.5952645126089 -61.5952645126089 92.6884170497273 0.654202796950149 1.50305683297079 3.96144735068787
0.752708070145521 1.12937195506025 2.95386830670583 3.5738498488004 104.91485845698 -47.3416299906168 -47.3416299906168 31.1915712839524 65.0646839339212 -55.651530672792 -55.651530672792 81.2650253089031 0.656663796385358 1.16384172114915 3.72749374479774
0.764221956024342 1.11537280132585 2.93580041553736 3.56996772665213 92.9943000900434 -40.9284291665671 -40.9284291665671 28.9905978006202 79.61245166651 -54.8015303189097 -54.8015303189097 78.1015696624587 0.660558892685257 0.48745485669131 2.4272150048365
0.751080258396906 1.13815144832125 2.95062083952054 3.56992489483242 80.3731267993533 -35.5664737864981 -35.5664737864981 24.8670286891884 58.8060374371459 -38.7114767047797 -38.7114767047797 66.0514743752899 0.633303095254855 1.35509422811277 3.97212305960608
0.755477203337427 1.1424055141196 2.93686594586205 3.5877654871123 82.4412415428191 -35.208279768597 -35.208279768597 25.2782055277041 52.6270937725298 -39.9885770305459 -39.9885770305459 73.0434779487662 0.641306110639466 1.09984776166003 3.58295073280934
0.768387773820649 1.14299964934728 3.02983331298344 3.59208190495971 107.592315666811 -41.4456193891989 -41.4456193891989 27.0748190618816 56.5975219834506 -38.9602092538827 -38.9602092538827 65.7580565719318 0.637738371764618 0.669972138171471 2.6170410393465
0.742978639308068 1.15001456150136 2.95222998626171 3.58334083016447 81.2239453202998 -27.9323938052667 -27.9323938052667 18.9710024922942 66.2971783763537 -48.8662665052097 -48.8662665052097 79.5802274564655 0.656035436872948 1.10057198769936 3.80773652858964
0.761733648149165 1.14535893439568 2.98612938340006 3.58507118169148 89.9083715492001 -33.4663475734613 -33.4663475734613 19.853046963356 87.9587800985901 -59.0827092999687 -59.0827092999687 73.137512229325 0.624077074812684 0.876928020836691 3.40225063136451
0.7505152930784 1.13653879195768 2.97048879055119 3.57182714718043 81.3708974815946 -32.7862706686211 -32.7862706686211 23.3392237681935 70.7271560240676 -49.2846490041902 -49.2846490041902 74.8001749398451 0.61005904138657 0.711308762963043 2.68478117187557
0.761926945296446 1.13473325109932 2.97727589894497 3.56112466972532 106.461406464352 -42.7713212687146 -42.7713212687146 26.3095392293825 58.9066345078315 -39.3869311312849 -39.3869311312849 71.0875755698671 0.669166726437353 1.4358641738246 3.77285635383636
0.743794518011807 1.12440502636171 2.95747086719159 3.56909689028104 100.63081556683 -39.3305008182223 -39.3305008182223 25.076254981669 69.4309547680323 -47.8306790577135 -47.8306790577135 73.5272084950382 0.642825094976447 1.33759637149063 3.70236779988467
0.748128115863601 1.11798546313289 2.95754950953328 3.55301176311276 71.7184040880328 -28.8587191921914 -28.8587191921914 22.7577240784321 67.5644728147489 -48.3110782080028 -48.3110782080028 68.4205869842434 0.632177603161034 1.30700173145792 3.75385350416751
0.723568512967445 1.10007313409482 2.91599135245217 3.54063490773211 89.5136340825211 -32.0064652496267 -32.0064652496267 22.3030755281221 72.8292180934107 -52.579286694764 -52.579286694764 71.036809389224 0.658829695049388 0.542879769615161 2.81036448904576
0.724596134674657 1.12187740668503 2.89040878493669 3.56282445810088 89.0882962409486 -35.2140076831214 -35.2140076831214 24.5939627579692 64.6273635582937 -45.704034763961 -45.704034763961 58.8647081887129 0.674930629777443 1.07430439882152 3.58685990716597
0.727694111490472 1.14991347665246 2.91924317948528 3.5877893717366 90.9990629259198 -39.2572642579036 -39.2572642579036 28.8763335849946 66.3302228488531 -47.8081319154884 -47.8081319154884 71.6816803085577 0.703513586663308 1.23609244670562 3.72128227938846
0.75122762705175 1.11695062322994 2.96171539883988 3.55930864036945 92.1591902536979 -31.5151643514826 -31.5151643514826 23.1163950579139 70.7095377156874 -54.2023229395243 -54.2023229395243 77.2873351119725 0.721476007777415 1.03294746336107 3.24637762326901
0.769106635608321 1.1373081537777 2.96635580992252 3.56691129337516 86.9212730660023 -28.7536955476899 -28.7536955476899 21.7973995255519 64.27248091304 -47.8516287672138 -47.8516287672138 64.4025764115514 0.691823519787412 0.902716489343886 3.30432662190495
0.785125236276529 1.13945798276557 2.97327136918774 3.56553501733758 76.0694567107204 -29.9863336484941 -29.9863336484941 20.1737509256161 73.8690182511785 -49.8463306102827 -49.8463306102827 65.1176708962243 0.695327787191316 0.99545437163942 3.40136983732176
0.757058794933254 1.12669915634729 2.97173837545622 3.57104102572295 112.037485285024 -52.6448990443141 -52.6448990443141 33.9613628055998 60.1701260019283 -48.982342572708 -48.982342572708 73.182967731949 0.706983817237243 0.55409676224067 2.62731157351819
0.766822896373928 1.13392937513857 2.94780972921215 3.58107648895315 104.464914941805 -44.6432218878152 -44.6432218878152 30.3672244839162 68.1364385826623 -56.6687324156616 -56.6687324156616 83.821058673402 0.647329849662158 0.633461958315864 2.76251166603203
0.743120721612396 1.11058292871896 2.88466047103196 3.55917961048238 82.5182800986094 -34.0344228992909 -34.0344228992909 26.4235851212218 68.0367090894642 -53.6613945896488 -53.6613945896488 76.9171472325399 0.666480363372959 0.952056464477619 3.49979665012714
0.742877364678326 1.10929361294485 2.9190563871599 3.55390672512147 93.731547228747 -30.7221986156391 -30.7221986156391 23.181039002835 66.2335035309597 -49.8210572656238 -49.8210572656238 70.4195516698586 0.665374555752703 1.12033275063513 3.43102959396838
0.738254531812391 1.12680229962054 2.94145893990162 3.56215877423114 78.688445705427 -23.222933458802 -23.222933458802 20.4953395450248 70.5251701915052 -50.1028206580089 -50.1028206580089 69.3478655833945 0.66859633528671 1.34507119872719 3.72713673812382
0.742011447302175 1.12844466629219 2.93496838904508 3.5548077260306 90.2873776730845 -30.9836841224296 -30.9836841224296 23.9499363750753 76.9478669768473 -55.6327081889664 -55.6327081889664 70.3256712652639 0.674389526585163 0.785456004434784 2.86297840354872
0.742677547774034 1.12380500294487 2.95730720098916 3.56888987222439 114.03428731059 -51.3947748309772 -51.3947748309772 35.931687541361 61.8024705175217 -45.7547471911926 -45.7547471911926 61.6429058444604 0.63410373124408 0.643051073726769 2.90395869537531
0.709979052869046 1.11717940076851 2.86603798230555 3.5715105675677 66.4029283536954 -23.9085596668845 -23.9085596668845 21.7285611698212 71.3966497982471 -53.9591042609307 -53.9591042609307 74.1696457836647 0.73617245768095 1.19790131485317 3.65842339512403
0.73963664950188 1.11378690604735 2.89305563219191 3.55333304776283 94.1982392817048 -48.4243142688051 -48.4243142688051 37.5034820099239 65.1467382013558 -47.76007682105 -47.76007682105 69.9934946805542 0.725638128784629 0.763045792371409 2.78481350818667
0.700472207231355 1.11760943389801 2.82620811571149 3.55274189003832 86.6641394130347 -37.3777504125654 -37.3777504125654 29.6797862953559 63.0332189549476 -46.7828785035039 -46.7828785035039 62.0334656636546 0.7240484804108 1.11490106606333 3.63917850427047
0.720294770707662 1.11875028350266 2.8737398848588 3.54697485173553 80.8160690356901 -34.8401359956574 -34.8401359956574 27.2550265706033 65.9659935380346 -49.8286302762674 -49.8286302762674 66.1912098199003 0.749112613799401 0.887821813891225 3.39812369430565
0.735170667262832 1.10273365344855 2.85840005542055 3.55815281575212 79.4187935672851 -36.2093922232295 -36.2093922232295 35.2461061032889 64.980488339572 -51.2715429849537 -51.2715429849537 74.698914763658 0.712215268441572 1.15894501349531 3.47641450229614
0.76100763797834 1.10217426780508 2.90017791038058 3.55248891747349 94.8647129798227 -45.8279696911247 -45.8279696911247 38.6713849049296 63.7188874801353 -53.0168694237462 -53.0168694237462 79.8201542863381 0.718305220907109 0.891262866791894 3.28453054016644
0.760555566704057 1.09648093560654 2.92719383769876 3.54872779261499 104.565255715977 -45.3619555007207 -45.3619555007207 29.7758236905791 73.1458394355178 -60.460736423488 -60.460736423488 81.9315859448825 0.727286757693927 0.884191010600369 3.1461129617928
0.762114946764955 1.10584012226431 2.91044348806996 3.55148307649258 94.147532517581 -47.97730147245 -47.97730147245 37.3111381804297 72.2376687105084 -58.6917371878202 -58.6917371878202 76.9813762556633 0.718858712602794 0.69219146074174 2.9426246491302
0.775394944482096 1.10320467554261 2.92090728495875 3.54799922648049 89.6414827678232 -42.7677309303289 -42.7677309303289 31.8175352976761 69.7595988688123 -62.0588376904397 -62.0588376904397 85.3099703614593 0.674706032288864 0.762787656715292 3.07936556610607
0.752273702556246 1.13587955043721 2.90165234413492 3.56687150423165 84.0592152086143 -46.0901649511528 -46.0901649511528 39.269851408455 69.725187386401 -60.0957622216722 -60.0957622216722 88.4726522178645 0.699213483616345 0.785581480058542 3.11719668517497
0.724870044559161 1.13499016527866 2.852519532578 3.57592230113778 96.3681589301576 -46.3059409660447 -46.3059409660447 32.4937071766828 62.4603916037216 -48.3394074763675 -48.3394074763675 67.0856596941732 0.731866044464812 1.18638771442919 3.75326292975529
0.741501237644434 1.11829747841448 2.86145021548487 3.55752141587709 82.1163780395784 -36.426114969298 -36.426114969298 30.1627761880547 76.0697765117479 -57.5533087678253 -57.5533087678253 79.2476680622088 0.69845925920682 0.830073176579493 3.3412896651744
0.732871573889325 1.13453277028219 2.89010939934772 3.5706621444986 122.383511690307 -53.9243840059691 -53.9243840059691 35.6560165036231 65.0318989597036 -55.0275052158496 -55.0275052158496 77.9848711485346 0.707868183258833 0.967389178046001 3.53621704130905
0.738492261545973 1.12984035909482 2.90920800470202 3.5622545129809 87.4632448435631 -31.4415572548997 -31.4415572548997 23.775325989078 63.7004494000022 -53.6872235980324 -53.6872235980324 86.1488134337066 0.700521034155753 1.02277127684629 3.43488234935076
0.745970213045533 1.11026816874852 2.92503053547361 3.55681086874483 103.555200060001 -39.1402034367799 -39.1402034367799 26.0839269760003 71.8751626386431 -46.417455423788 -46.417455423788 65.2081673109854 0.681316759385139 1.11639914443151 3.64094018595428
0.766238440358665 1.13592201047186 2.97241232416463 3.57359982340004 75.5631959188592 -30.9393799858773 -30.9393799858773 22.7262734844478 68.8750131107257 -48.7844848817577 -48.7844848817577 66.7953334088323 0.686732893671114 1.13176577323055 3.6125440538709
0.761060971097905 1.12178477328932 2.93531875517825 3.55643693030924 91.4575553989943 -35.6757293101997 -35.6757293101997 24.9328123384573 65.0377068727273 -50.9831086844445 -50.9831086844445 70.4790751916465 0.679765709081153 0.659435024974339 3.44940289087671
0.758670696076906 1.10439686100128 2.94242778296657 3.56653440232789 84.2443224295485 -31.2178036639975 -31.2178036639975 24.1392449900288 69.8254317621254 -56.6295488449782 -56.6295488449782 82.716867082092 0.63988511618013 1.03721429992362 3.61897544656436
0.748872122199394 1.12003421638444 2.91581049400786 3.55101041587258 90.1487924526785 -36.616833323344 -36.616833323344 30.1867168189246 79.0238284313548 -54.5735831945208 -54.5735831945208 72.2448728618991 0.660694143352178 1.19255061774853 3.40412424175513
0.748188569007726 1.14832818868571 2.94082660671297 3.59109429972643 83.7146262765146 -34.3116796503418 -34.3116796503418 25.3419357199044 69.422337730194 -54.3745819992688 -54.3745819992688 74.6962778345968 0.738510176660779 0.554913628499117 2.87179851488703
0.73388816152212 1.11506486150337 2.89393591597327 3.54036116860039 81.6492720026548 -34.8564397805138 -34.8564397805138 26.0679987376626 61.700794367123 -45.0586075478443 -45.0586075478443 62.1581579464038 0.742074062981761 1.06744453300914 3.53642778925327
0.742666023101694 1.1169310248079 2.88729564758753 3.54746334880423 100.61803220869 -40.5719364216089 -40.5719364216089 29.6391240995204 69.2646932848497 -53.7758299640891 -53.7758299640891 67.8548960711008 0.715114216372215 0.917012664743941 3.63389000136196
0.750228531280443 1.12226909576368 2.91487883140735 3.5608543156652 96.2505125863218 -42.5609049644314 -42.5609049644314 31.1739886941697 62.8450301272313 -49.6261366315397 -49.6261366315397 67.9525313005727 0.727730364265251 1.28190890519263 3.62077222920197
0.69488158605399 1.10295145922103 2.81849279237085 3.54683701485143 103.717228560412 -37.6677371148334 -37.6677371148334 24.2353508729397 65.133351629623 -49.4551766566872 -49.4551766566872 69.0015950074514 0.729308300604727 0.7600306954679 3.14671728992396
0.734265452372738 1.11034642673061 2.87307044931456 3.55741952815233 94.563500296641 -45.5240718763716 -45.5240718763716 33.5646673470621 67.4883091059383 -51.9130894862247 -51.9130894862247 67.5132973211022 0.713522801740871 0.911677696279521 3.45909645551384
0.730840871583594 1.1038534530751 2.84827438904799 3.53073975943854 60.5770354079585 -23.4299369638937 -23.4299369638937 21.9723849945244 75.9128161397367 -62.1369918224263 -62.1369918224263 81.4879822723252 0.713376209144055 1.47658107906676 3.62392322397152
0.722987172341277 1.12614735323247 2.86430003832791 3.55830416236899 80.2653055325169 -21.3220114680918 -21.3220114680918 16.7695996846751 66.1646951462954 -49.4505551032137 -49.4505551032137 59.0993917890262 0.721304949229861 1.28979948106217 3.81549114732694
0.721642204775476 1.09194531425434 2.88987239083123 3.52216168445779 84.4455303019329 -22.6445521195488 -22.6445521195488 17.4538418173646 67.0316378007824 -47.684063275143 -47.684063275143 60.8011056606267 0.761246295710191 1.15052475224919 3.67643486921573
0.71709176679722 1.09004597954964 2.87086030290106 3.5320471070122 104.707553618491 -36.0387882351873 -36.0387882351873 25.5114949276579 66.7618311987029 -55.3888934926009 -55.3888934926009 74.868609611199 0.744504539532664 1.19151236546039 3.55470402186485
0.733624618415187 1.09937529836487 2.86465594950049 3.53704772498806 80.6994128398398 -35.242537146581 -35.242537146581 32.1317452913459 58.2011262203903 -48.9786990110042 -48.9786990110042 72.1918637488619 0.754121148266925 1.30487924364857 3.49214942539692
0.715633225239159 1.11292243507941 2.83733108117855 3.55503185932027 89.7914448205372 -44.6549125569642 -44.6549125569642 35.3794411045855 60.5044644356888 -47.4989884617439 -47.4989884617439 76.4763799961353 0.735655631458404 1.34171182376124 3.68969602158605
0.715103289848271 1.0926411583205 2.85221385808781 3.53644263975631 68.5732437278137 -31.2391806777706 -31.2391806777706 23.9948930912489 71.9340613678191 -53.0982899608533 -53.0982899608533 66.2235024974121 0.756578078417069 1.01741559662877 3.64168590941881
0.772829970349905 1.08585039525341 2.91270414509987 3.53021825772826 82.0168473529326 -37.4375229942667 -37.4375229942667 29.8237468676522 58.0022908570348 -43.8183263975556 -43.8183263975556 62.8005736614101 0.662448782956692 0.886671516772635 3.55947165620801
0.736988529893114 1.09132753387803 2.89317316834516 3.54429184677502 64.6588153998351 -31.1171320236582 -31.1171320236582 26.6030342022462 76.7124389226835 -63.8333672054378 -63.8333672054378 82.6978672326583 0.664595259128091 0.357242509994706 2.40495655371528
0.749016913621905 1.09818088466592 2.92914259092505 3.5457016968286 102.361410214499 -45.6656692778332 -45.6656692778332 35.1208680718543 63.3883902593679 -47.1621761584903 -47.1621761584903 70.8465858258822 0.716647229992153 0.739773097147277 3.03958370747944
0.719471933162784 1.11553701484079 2.81688206471086 3.56097376200563 134.564428282397 -56.2923521686681 -56.2923521686681 37.5696425343341 75.9131048905459 -56.097337911859 -56.097337911859 74.6597612247213 0.716560640693797 1.13657217969608 3.44141483004693
0.736274972330011 1.11891902436491 2.85365640328294 3.57737445668213 80.5538140539265 -34.32912789962 -34.32912789962 30.9101575184081 68.7352398905363 -53.2894066449272 -53.2894066449272 70.9338912912568 0.767217949101747 1.30951112332485 3.56946505932503
0.745370210530818 1.09119772969753 2.88331904683722 3.53490535220303 70.8271003636234 -24.4826180819666 -24.4826180819666 25.2670907920866 63.3337417290974 -56.1591612527928 -56.1591612527928 80.06342680172 0.760154329443739 1.34249765121292 3.53019158286364
0.737936097591924 1.1160952464087 2.891237090373 3.55837352294453 95.3415742549981 -45.5516753532048 -45.5516753532048 35.2148284016784 80.5073924286424 -63.727649319889 -63.727649319889 80.4799470509777 0.71716679558857 1.40075188908964 3.77918516376244
0.735035225117464 1.11428494875083 2.87244311444279 3.5671910902393 88.8736586167003 -38.6869935817489 -38.6869935817489 27.5734458915378 56.9473178722369 -43.0054885371568 -43.0054885371568 63.8862879578688 0.711864034863885 1.14592903476891 3.61455711196178
0.722212468027681 1.09681343426003 2.86503351310056 3.5459302948975 114.403501221842 -50.3140944451337 -50.3140944451337 34.8432117851365 67.3592176923432 -53.5259285516283 -53.5259285516283 73.8241445759406 0.722473620594213 1.15145226873881 3.67016778791928
0.736282402174756 1.10747591977748 2.8892075410633 3.55118139196783 93.2475298354607 -36.0554282373352 -36.0554282373352 25.8129282565026 71.6183954903354 -56.1725358305664 -56.1725358305664 71.8816254942694 0.717397751264255 0.923402959431635 3.2125436691179
0.802194235901082 1.12757260375293 2.97372608218482 3.56739964331975 86.7294284523815 -39.2262285491401 -39.2262285491401 28.5402982259998 65.0472137893685 -52.8909172138612 -52.8909172138612 73.8156616347051 0.726857660154761 0.988159761546795 3.54525052595225
0.804534475040403 1.13677906869522 3.00889920612645 3.57925864872497 86.6117982713444 -43.4168138161496 -43.4168138161496 32.0799250588436 68.7262236970827 -54.3424432069818 -54.3424432069818 75.8785790694431 0.716512746283737 1.18041981718857 3.59718511471926
0.785987967020921 1.13689290612477 2.98925214135249 3.57827718284423 87.9947442018164 -38.9776676754766 -38.9776676754766 29.2122949643019 60.0571637290477 -45.6628408763716 -45.6628408763716 76.462202157191 0.670422148937224 1.07829285299948 3.60169111031674
0.770785287987879 1.1150277123067 2.99467639229388 3.56352702655702 93.885798017674 -40.7528553280272 -40.7528553280272 26.85853119147 56.3852406323194 -36.2726012589147 -36.2726012589147 56.9000619952566 0.633660397770579 1.30280286192692 4.0312006328869
0.752413348205164 1.17200873414939 2.9775693795753 3.58904979957102 74.5226817429908 -29.8310748496832 -29.8310748496832 21.0588559907709 65.2397677408042 -44.9106513240848 -44.9106513240848 70.6394557824641 0.636290051393517 0.489380852714825 2.46724731713971
0.773361536796641 1.15201081214668 3.01050606043822 3.58466925106817 94.2114466477246 -36.9946191085331 -36.9946191085331 23.4006799544955 54.2379553185675 -38.5629714626512 -38.5629714626512 78.1736597445191 0.652834818880052 0.664433253170587 2.69263502691939
0.759114968780605 1.11505643654255 2.97095383735037 3.56463582783538 74.1471721634216 -30.4631391956853 -30.4631391956853 20.4533044690693 64.7884705966172 -47.8978201066442 -47.8978201066442 81.5126456820488 0.657286288235993 1.13633596364601 3.66832639360596
0.766541871028769 1.1570677076586 2.98495480039298 3.59080622263658 87.8262193182378 -35.8373923434868 -35.8373923434868 22.7765612593871 63.7073542272068 -44.5869040075001 -44.5869040075001 64.4229797929892 0.579346084918862 0.485334111588243 2.41539659198597
0.789748742865242 1.15050976051124 3.02222923106885 3.58836049882223 89.0932940925743 -38.7546184053755 -38.7546184053755 28.5857358618494 71.0010042978135 -57.6198751193142 -57.6198751193142 79.7621536517092 0.60537559901719 1.26756689714866 3.72771176539843
0.786314287053727 1.14683322016694 2.98355168127861 3.59593547203437 108.050125223812 -41.3825080488632 -41.3825080488632 27.4098340137478 65.6545523617769 -55.4055405584552 -55.4055405584552 83.8728769714508 0.644321283733721 0.788388242837319 2.95790307497728
0.773554044144101 1.14091648835325 2.98505737870207 3.58107497021363 101.492691579281 -45.737945530162 -45.737945530162 31.3341282529192 63.0529587784338 -55.4923803345688 -55.4923803345688 91.4026560048836 0.621893640412008 1.01555706443818 3.55454655879822
0.761336584417031 1.1405878354416 2.91438290801847 3.58732348391233 94.2426378803158 -39.9071741182097 -39.9071741182097 28.5052614193703 67.3608576045389 -50.7407479507795 -50.7407479507795 77.4587655776754 0.652881042555836 0.86552826666197 3.32242485711434
0.761882291706397 1.14057671104049 2.93900780555611 3.58961471620251 108.485488946998 -44.2968567502024 -44.2968567502024 30.7279627435621 63.973375120703 -50.0952070407615 -50.0952070407615 77.2994674759953 0.645630327433274 1.00953028325416 3.66341270837043
0.763788460483846 1.12760086692946 2.93077168742668 3.57674250799515 110.118261296707 -50.9738236488648 -50.9738236488648 36.96846156819 67.4226537814899 -50.4376713440538 -50.4376713440538 70.0038433093393 0.700061222233988 1.12280977357259 3.52175400884303
0.738109295507138 1.09548269289194 2.88845958606264 3.55211266622781 104.19516049262 -49.4389082689508 -49.4389082689508 33.5898512133427 66.8186807230121 -55.2097675239084 -55.2097675239084 81.3522599680142 0.681054860505189 1.30817139207771 3.63630847429182
0.756748629833632 1.09413149856028 2.89220679301875 3.55601161641015 94.1902061224127 -46.9511935374004 -46.9511935374004 37.6562919951178 75.4867602506082 -66.5498521219267 -66.5498521219267 85.6658966717144 0.711294202498616 1.12237728610328 3.79905936000938
0.715527190681626 1.11210011930162 2.8335601919941 3.56214835847655 73.4362862576209 -34.1112601804147 -34.1112601804147 32.3601350079131 64.5336805823342 -49.8731894075244 -49.8731894075244 69.9103724484885 0.68640079858665 0.245852835202902 2.5161248479385
0.728829115864023 1.10558383489151 2.87074370436721 3.55214210096257 94.0485422678769 -31.2987501811271 -31.2987501811271 25.689212475249 74.2713930207423 -61.9267077025328 -61.9267077025328 83.3664822616906 0.692810621668531 1.23417126596806 3.63246653422437
0.71659264567918 1.11856847845697 2.83455370154679 3.55958190235984 80.798690841921 -29.1755808449745 -29.1755808449745 24.9999353493385 58.0199024917856 -36.5245042825649 -36.5245042825649 61.4252511329608 0.687793641723836 1.04058125884528 3.44369554459047
0.749493190751615 1.13351697798357 2.932814926349 3.56072603183666 88.7024864099785 -32.6114840245888 -32.6114840245888 26.5747724466773 53.649258136419 -39.0593801771118 -39.0593801771118 62.1173814583534 0.715006390459665 1.12889215477656 3.68318152619667
0.767313475310658 1.13374110669955 2.95513891988533 3.57896842238308 115.282886407442 -46.4422346641444 -46.4422346641444 29.1806577940013 61.433014995033 -48.8648710842881 -48.8648710842881 70.7931327525838 0.695302245208733 0.67280009834103 3.35037802194329
0.733881447205637 1.13044825766766 2.89410902064051 3.56539307490022 104.300608264545 -43.248865413337 -43.248865413337 26.9165266637255 72.4364129096156 -57.7441559009913 -57.7441559009913 81.9579251966068 0.696246531746909 1.06117968332479 3.50897569602192
0.735404774353769 1.12458473844175 2.86585406085208 3.56398999421335 89.1337373322427 -43.0250500252777 -43.0250500252777 35.4707444823046 69.8612663857023 -58.7426352076067 -58.7426352076067 88.5597179367082 0.676976184022393 0.981260731989594 3.44445516604524
0.748852477157897 1.12346451169158 2.89873405203073 3.5711953173273 87.5996081178943 -41.8922742598467 -41.8922742598467 33.3391005605386 73.3416866725675 -58.6899692386392 -58.6899692386392 75.453038562701 0.68289677988046 1.1555446322818 3.44727055968418
0.762461467198999 1.11590441820587 2.91731961311394 3.56099115859678 82.9041689475458 -32.5529466897291 -32.5529466897291 25.2161919714177 56.3495745623067 -48.5053361869345 -48.5053361869345 77.9507007909202 0.696412892362892 0.890220481929228 3.43917433563964
