mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.946026857450166 0.592525913854596 2.61398994543358 1.61330886834535 42.5240048221332 -28.3493450147719 -28.3493450147719 28.9093133872558 83.0412820605478 -34.8842433324082 -34.8842433324082 26.0142063439844 0.886410887753952 0.192907659423102 0.876215525912054
0.99401249486453 0.591708166012966 2.65408220374305 1.61667111327479 50.3247918362102 -33.2114253695992 -33.2114253695992 31.9994433988502 78.9529647114774 -32.8616337370591 -32.8616337370591 25.0839226886445 0.878997706698106 0.560663857220386 1.62537219195734
0.984604301511639 0.586624940537781 2.66710765444773 1.60912118920591 52.7018066338291 -33.8508632604347 -33.8508632604347 30.648073277099 79.4591640466889 -33.1767115375312 -33.1767115375312 24.9539864106302 0.881751381135025 0.556645484064588 1.7516561742237
0.953590277323065 0.584099594513092 2.63269981617757 1.60045441735496 50.4288539286332 -32.7735880785877 -32.7735880785877 32.7077478754955 84.5898370113201 -35.7989125534418 -35.7989125534418 25.9901272801976 0.879256578808814 0.699915401304055 1.56686427998523
0.979166079783002 0.587560515079408 2.63506135584452 1.6096611233064 40.9210489638104 -25.4536341965682 -25.4536341965682 26.7479392372918 81.2708456824829 -34.7674480421361 -34.7674480421361 26.9385629861974 0.895830628717416 0.374964211756059 1.18979627498701
0.953967831360084 0.583928739207116 2.60657120010639 1.61289860251841 53.8119967312305 -34.2276945882756 -34.2276945882756 34.0801181129689 81.6646640456042 -34.5779739572509 -34.5779739572509 26.7534323514291 0.895282296385307 0.404821292560404 1.42369605181987
0.939561719216877 0.583936295714538 2.59460700780157 1.60750213264358 55.6544387391693 -36.7820495888991 -36.7820495888991 34.2551641707302 84.4414484036706 -36.1982019419856 -36.1982019419856 27.3069641564642 0.881146150853315 0.545863315258451 1.66233207228269
0.929226168641685 0.583403283992298 2.58656543472128 1.59901639276862 47.9426722280216 -30.5157821941658 -30.5157821941658 29.9511938787672 86.8543847070599 -35.3654380160521 -35.3654380160521 27.0498287234797 0.874399101019947 0.583712232174553 1.82726014630425
0.956592808830326 0.582630572944856 2.59970969893632 1.59941992657492 47.7771957588173 -28.1499694553192 -28.1499694553192 24.6127605478242 89.3281831199499 -38.420961586178 -38.420961586178 29.7101205173725 0.864184067504783 1.17890552862061 2.57339576325946
0.941112340881373 0.581885740659058 2.57173308916597 1.5963044188335 48.9158091797115 -27.5741887937358 -27.5741887937358 24.3395820642315 85.1464284333336 -35.4673904673553 -35.4673904673553 27.1062942396341 0.857954025421722 0.515268623916061 1.53979612424676
0.934892213572271 0.583674815380438 2.56255082417119 1.58628436735619 51.252409883921 -30.6709572692133 -30.6709572692133 26.7374372927897 87.0232559280646 -37.8849652621794 -37.8849652621794 28.6968956154663 0.873989760369405 0.553021932953514 1.44465366330728
0.93051700113968 0.588893016823043 2.56841748969579 1.60657959411187 49.8155700812782 -27.5651441431203 -27.5651441431203 24.7529614310486 88.9383171631478 -38.329842976425 -38.329842976425 28.783012270358 0.868472428602946 0.869394964238246 1.8925620838601
0.945631912170129 0.587365277330523 2.56642046073709 1.61004591741916 52.7911138575915 -32.3664295947707 -32.3664295947707 29.0688136857946 87.0451542740496 -36.4226524805601 -36.4226524805601 27.9580121776567 0.86893449484223 0.555781535323702 1.66490335014198
0.939947510965472 0.583396101796587 2.59666794626611 1.60652849124077 37.7911277555642 -22.2843283338244 -22.2843283338244 22.2610477855106 87.8354910067867 -38.2100801394692 -38.2100801394692 28.9605903061674 0.88016037003993 0.598608760836174 1.64215285576619
0.937272377621357 0.586671152253309 2.5464534553216 1.61301380335576 48.6669202107994 -31.5367092498917 -31.5367092498917 29.121476660587 86.8983226475639 -36.9024563624508 -36.9024563624508 28.0266863632339 0.882345324371369 0.502044870515758 1.64092989148214
0.903170131483472 0.59988978448165 2.51927842708894 1.61273863388693 46.8486184206138 -30.4831775893667 -30.4831775893667 28.6965800477911 86.4247962325096 -36.8449096817051 -36.8449096817051 27.9043883547239 0.886566429972024 0.30513392847237 2.31249635260294
0.957277723293574 0.590691648149658 2.57635518154207 1.60078322004006 63.911742208582 -36.5171635218634 -36.5171635218634 29.5129454579025 85.8808342782114 -37.1001502252949 -37.1001502252949 27.9566571182472 0.885977774601784 0.943119339486697 2.45887418419155
0.917005852425953 0.590104958338282 2.54424291415299 1.60618718600484 45.131386762545 -28.9795243037637 -28.9795243037637 28.4326804233468 85.6930001857205 -36.9969957454391 -36.9969957454391 28.5612314102522 0.867821684999071 0.668472470071858 1.67538365447917
0.97320914457071 0.584420918734922 2.59153965311349 1.60307741938385 39.2447863876197 -23.7842192968325 -23.7842192968325 23.5351834299622 90.3189484043438 -37.825164195306 -37.825164195306 29.3855080671704 0.870630197632632 0.600947579415258 1.75967107519875
0.95075022732641 0.584560672987209 2.58108911870829 1.60415131558429 37.5302474286035 -22.4617044644005 -22.4617044644005 23.3891886405646 84.9033061673882 -33.9216567319664 -33.9216567319664 26.3899741930176 0.891198875636922 0.916580612399517 1.73039007179291
0.970617822202509 0.586226304104509 2.60369771115424 1.60646482894304 42.7756516002053 -26.1680986593392 -26.1680986593392 26.2813894357428 86.7572147851844 -36.9637904018168 -36.9637904018168 28.3227270751233 0.873386377432951 0.392890376357221 1.18941971563997
0.962115581600269 0.589551338973481 2.59635311796777 1.60877487528276 37.0398880681488 -22.2120914657583 -22.2120914657583 24.4960119406199 88.4160930782016 -38.4321529148731 -38.4321529148731 28.7817340902044 0.889206733994861 0.433805777551154 1.49467741440911
0.975408121292918 0.594560174710099 2.61768987235221 1.61840209622657 57.2619343367909 -35.8268698184127 -35.8268698184127 33.5443926857936 87.6384056624212 -35.5480062227827 -35.5480062227827 26.1388145724501 0.863643554840017 0.329594851570448 1.27025146525165
0.919784141492092 0.58705216745348 2.56832265466735 1.60729689731098 48.5751176216455 -29.4205774748057 -29.4205774748057 27.511607069098 86.8370688814545 -36.3513743439514 -36.3513743439514 27.7378992404013 0.879760628110006 0.39331544293381 1.43505176341464
0.90524605780743 0.590393785262694 2.5245834058467 1.6164336903171 46.3333947336088 -26.677787506472 -26.677787506472 23.3019179899311 83.6224954688629 -36.4836505189514 -36.4836505189514 27.1377473480857 0.887089925332149 0.639560441933517 1.648811176761
0.937928938720072 0.587626351301276 2.57800601909668 1.60892043404324 45.011143920005 -25.368832680504 -25.368832680504 22.46321813126 82.0740041979904 -36.5235919156479 -36.5235919156479 28.1526575174513 0.878710034050591 0.67016996187094 1.78239872494683
0.935017654070272 0.586742445158902 2.54186129243423 1.59744211378569 57.8010783250689 -33.2527950587312 -33.2527950587312 27.2640845479644 84.467746195 -37.571887549278 -37.571887549278 28.9972907339399 0.874145382178911 0.758451295742304 1.53584915414432
0.956549896572209 0.582645325926447 2.58190518380266 1.58870053730853 46.6872364062313 -29.2391515804429 -29.2391515804429 27.0554318976329 80.3120962154995 -34.9421548278086 -34.9421548278086 28.1519212359858 0.878369713805623 0.577586230444792 1.33741130920724
0.920064855883167 0.587160553812145 2.53533566923477 1.6025755377697 50.9553304152949 -33.5284531731431 -33.5284531731431 31.9483540413511 94.8821122996275 -39.2671208524899 -39.2671208524899 28.8266696693673 0.869330110874507 0.686179351434591 1.74879730357488
0.957727936637729 0.58357065996101 2.59069568375687 1.60025694889027 39.5712557006436 -22.2228520920647 -22.2228520920647 21.6734955301813 88.2709413160463 -38.7681937375739 -38.7681937375739 30.3784239936763 0.869205483057417 0.756677768143425 1.39662124294619
0.92158039174955 0.586483713158626 2.52360848110424 1.60367760097401 45.9256610194939 -25.3013406031351 -25.3013406031351 23.0566029376623 79.4418830675813 -33.2132732678248 -33.2132732678248 26.594337370477 0.866314092356759 0.583473263749483 1.75046391617362
0.954565880271341 0.58296997398224 2.56242580891303 1.60727977436145 40.3735802256944 -22.6362682348646 -22.6362682348646 23.8570719917219 81.8756101237055 -34.6872541715294 -34.6872541715294 27.833984614288 0.868944486116836 0.456537852879196 1.19929889793493
0.950223570520507 0.581084784104122 2.56074774537683 1.5992293906532 37.5456151090353 -20.9137863244975 -20.9137863244975 20.7750310270252 86.7571777450253 -36.3638535953576 -36.3638535953576 27.3915488511846 0.886885666050766 0.669363153333714 1.82197812292762
0.944421480610121 0.585194930907412 2.56345067771741 1.60226781627013 40.2474963452012 -22.7150962716274 -22.7150962716274 22.5358940532723 87.393646635596 -36.6214894636394 -36.6214894636394 27.9834138762181 0.888009940099486 0.656212490138391 1.46091439173402
0.962273064536982 0.589674131427073 2.58715318431683 1.60722623255077 52.2041925537399 -29.1493757814196 -29.1493757814196 25.5606175139779 87.3338718777672 -35.0290041818264 -35.0290041818264 25.6602619479542 0.879544337063105 0.932895601091335 2.84381297760123
0.934055359757787 0.581311966280294 2.59157770218763 1.59857612113477 44.416064511392 -23.9094377905933 -23.9094377905933 22.2509993815695 82.4246540592929 -34.5759984140035 -34.5759984140035 26.4511485580406 0.87690510915804 0.316503218032707 1.16987508705855
0.964075483892189 0.587633274881918 2.62482285797212 1.60432354375866 49.5104758973224 -28.6426262689037 -28.6426262689037 24.8125114876707 83.7976280932983 -33.9912531873863 -33.9912531873863 27.0381833944932 0.877414108253635 1.31890316724846 3.29217517464717
0.966192749223446 0.590420405235251 2.61535856222667 1.6059388465567 46.3982745455808 -27.9123085019662 -27.9123085019662 26.5761817210727 84.133878287472 -38.2054646420202 -38.2054646420202 30.3394764148972 0.885194361052665 0.564860384874385 1.78887733438521
0.929267849990344 0.587239722358833 2.59362592547757 1.60531581244535 54.1371641817563 -31.7465050133659 -31.7465050133659 28.517474898758 81.8581066432139 -35.7583081532132 -35.7583081532132 28.5741559079548 0.86985839170088 0.987607159670322 2.15798809478478
0.950306878354898 0.588171041824753 2.56028030981823 1.60119439673742 50.9979027207047 -32.07361453702 -32.07361453702 30.2772667742269 81.7441085316341 -34.5312490362039 -34.5312490362039 27.1556274869317 0.872457706041233 0.546848996025829 1.41594526129979
0.93808831201876 0.591031431654485 2.57070429799059 1.61902179551367 35.5633832391925 -21.9497341448437 -21.9497341448437 24.2846136561855 83.1631322809446 -33.798998137244 -33.798998137244 26.4575343087501 0.875063661064059 0.895130528053663 1.98219716162468
0.956237597627262 0.584882075547796 2.60145702725407 1.60964943367732 49.5773621134264 -28.7805692004385 -28.7805692004385 24.7683666937283 89.3019701696235 -38.2948026429966 -38.2948026429966 28.504683696415 0.878921989583566 0.5888981188011 1.68490434236445
0.947599786513854 0.583826646994001 2.58827721011044 1.60582883574768 47.4841119804849 -29.1665833245792 -29.1665833245792 27.6734147941711 84.4046716796581 -34.5300787627167 -34.5300787627167 26.4514358283093 0.88464398686669 0.97726825833266 2.05377470912838
0.95013790115811 0.584384465588848 2.56983808296852 1.60575725883337 41.0971614907539 -25.9908265197805 -25.9908265197805 25.5006660309543 84.534889445983 -34.9698626761765 -34.9698626761765 27.1255642159618 0.858472772366145 0.518794405046863 1.64816721011348
0.95501413267108 0.586554456239268 2.57722489200549 1.60150941740387 43.5936840498317 -25.0079655223191 -25.0079655223191 24.9104328791016 85.2042532204487 -36.0068233003953 -36.0068233003953 28.9299001252296 0.871972653919142 0.559098268645968 1.68096224776968
0.949138276143154 0.589804951672474 2.57231813896584 1.60961942536519 47.5485663753711 -29.4036254924904 -29.4036254924904 29.1162064197478 92.9292102402858 -38.8411481210178 -38.8411481210178 28.4404558514931 0.881872417667109 0.862965063513559 2.50330243559919
0.928041820333006 0.587092721842361 2.57016312676719 1.60824197134055 53.3428282156412 -31.4497236102527 -31.4497236102527 30.0687156008876 84.6909676763036 -36.4925307083906 -36.4925307083906 27.8835904505993 0.87145142175366 0.753408757767608 1.76737159814049
0.967572006147031 0.591007271103144 2.58237810328004 1.61319615296008 47.1059543914036 -27.4606446343241 -27.4606446343241 25.9124867005845 83.4286532907082 -35.8517062961393 -35.8517062961393 27.1723437075042 0.882775658549173 0.478578792183898 1.41365835602027
0.948074531835586 0.588497611254516 2.59874698695792 1.61070130025326 48.2994683591911 -28.3347684469679 -28.3347684469679 25.5924722794762 85.4867026807382 -36.5463668782888 -36.5463668782888 28.4431125788537 0.871877621294296 0.324266799876524 1.41819111735374
0.932755035033054 0.595703780171305 2.55852175814203 1.61407366660769 43.2745613649267 -27.068751610999 -27.068751610999 26.2722778961494 86.8492500815626 -39.4642594916521 -39.4642594916521 30.6141857893754 0.867126293028121 0.60882336657905 1.80021694746431
0.93691661363923 0.592458159982925 2.5845325791976 1.60837301502969 63.8304105563537 -40.586791689395 -40.586791689395 35.7366304918601 84.5004105360497 -35.6974096774064 -35.6974096774064 27.8212547016105 0.880276506263862 0.816198170790663 1.81632919121348
0.913131678905983 0.591063647129628 2.55396248204304 1.60274185319368 57.9187207046033 -37.3196221330411 -37.3196221330411 34.1685938228127 81.2133640533272 -35.3833577120609 -35.3833577120609 27.7230362916124 0.882441529109799 0.413596904246447 1.24813533269904
0.931329329483736 0.585531941346713 2.56112801978013 1.60733657149933 46.2579694104733 -28.2274951561175 -28.2274951561175 27.8732517079563 81.0239740959874 -34.5079124660778 -34.5079124660778 26.836776288113 0.876055722774441 0.529925426717383 1.90730942615516
0.945498661484195 0.590233606202355 2.6024469248719 1.61530767651298 46.8063856641562 -29.477789896304 -29.477789896304 28.3490098882511 85.7032654458812 -35.8307165399089 -35.8307165399089 27.4515630284457 0.875573038003872 0.316751980363581 1.35004974155704
0.948890862077257 0.587626608786946 2.61634195497218 1.60176154846764 47.0023890620477 -27.8778841869297 -27.8778841869297 27.2088928528156 80.5608675169684 -33.6185600166051 -33.6185600166051 26.0643895752333 0.875622947199221 0.829689584438045 2.72238345291767
0.949404319166856 0.584429031004629 2.6227529915493 1.60133184898359 50.5611697033434 -33.9042413282838 -33.9042413282838 33.6163336580655 88.0779043833526 -38.0717678247359 -38.0717678247359 28.6985002059103 0.881715574494825 0.684487202643727 2.00776518398786
0.945900670810246 0.590353533324241 2.61197413717692 1.6065474596548 45.6917983547746 -31.0703701347371 -31.0703701347371 30.5953537372689 86.5509090137613 -36.7173272012764 -36.7173272012764 28.4621996331057 0.884523548705317 0.620095740948503 1.45847757539494
0.95093379081831 0.588986058822509 2.62312045720984 1.61166998555907 53.6566529040894 -30.7007182776126 -30.7007182776126 27.5882104209078 88.632241262668 -38.2736660782475 -38.2736660782475 28.614959129669 0.882400877960254 0.612632379979941 2.00306697321848
0.948505124308187 0.599353127282678 2.6270546525338 1.61905680257581 46.3724643580197 -29.1522759104134 -29.1522759104134 30.2252293516526 86.0557262180332 -36.9807850709191 -36.9807850709191 27.5601416070746 0.892694429285494 0.776378015179183 1.98776742689354
1.00146535696861 0.591029879789325 2.68173136213936 1.61820767183619 50.8254470236079 -32.7830467807056 -32.7830467807056 32.5014174938241 84.5890132956222 -34.908840589575 -34.908840589575 26.4547530108033 0.888783596978457 0.763428747192204 2.16415927754758
0.961941712881286 0.589869500340571 2.64414990215735 1.61721300735234 40.8406527229586 -25.8435866974077 -25.8435866974077 27.8437719993976 82.9277202757105 -33.2017168601464 -33.2017168601464 25.0145561330288 0.897677863169841 0.633419597953933 1.60289403920444
1.01274638758905 0.591954163565189 2.69318970191668 1.62222165444274 49.3227327290342 -28.7634028464178 -28.7634028464178 27.5164600034984 83.5469700363736 -33.8068641526206 -33.8068641526206 25.0088748100869 0.900833167080192 0.586061203320334 1.47129308415484
0.972135686306999 0.587831495384241 2.63501689576225 1.61777139212533 43.4449237678981 -29.0203174066266 -29.0203174066266 28.3457937869621 85.5277489028103 -34.6391873396648 -34.6391873396648 25.4147192548382 0.878475780972931 0.75659918554782 1.43431752654975
0.974955755120979 0.587973716395711 2.61676521101473 1.61062742563358 41.2769503974008 -22.9951229052187 -22.9951229052187 22.5029007947806 86.4871734248422 -36.5488358697855 -36.5488358697855 27.635196336534 0.892516538512329 0.938990580076047 2.47516922731915
0.948615788237071 0.591778062189981 2.59148829567214 1.61725622958292 41.3753483735575 -23.9957725599005 -23.9957725599005 23.6775118571008 77.9087659713571 -32.7326849665685 -32.7326849665685 25.6725268882595 0.89841739180931 0.458476819810442 1.5146749325831
0.968349818184864 0.593195565618499 2.64086415069503 1.61974679193046 41.5490494111577 -25.801149882199 -25.801149882199 24.5827303839947 84.0241681077659 -33.5216665477738 -33.5216665477738 25.8530637935849 0.895915321942275 0.662201442287445 1.55255900025221
0.978258192336648 0.588597453568654 2.62497244230269 1.61333875700894 44.3222174765295 -25.6993812010473 -25.6993812010473 24.0024449359205 82.7393306016034 -34.435382820687 -34.435382820687 25.9469423370415 0.879137882556521 0.674457527548154 1.46362031685442
0.949126749072193 0.589264384543787 2.5856650744045 1.61718677457087 43.2676017366659 -26.5068087559439 -26.5068087559439 25.5190727680876 85.5636561241628 -35.6070543093165 -35.6070543093165 27.2392383642599 0.883222023488059 0.49389800769585 1.69786992464871
0.949980707677625 0.584987247712497 2.59925736125849 1.60643300070223 47.6197954605748 -31.2850421820219 -31.2850421820219 31.6139158455277 85.0269823134283 -35.8237112866856 -35.8237112866856 26.8181453509113 0.880784672240265 0.664265897881931 2.54222260931974
0.962847831561073 0.592365151470258 2.61074191466286 1.61775750439459 51.0009392939026 -33.0979138246823 -33.0979138246823 30.7437937802934 85.7819701060687 -36.1408715827849 -36.1408715827849 28.2745521124548 0.876827698290651 0.519726277888088 1.65407413987885
0.966019480516476 0.578596645378896 2.61961179742658 1.59601998939305 53.1701898655901 -32.5022298387393 -32.5022298387393 30.0844908644076 83.8258242824497 -36.3714167807838 -36.3714167807838 27.9181230611696 0.876784141379683 0.662681246701503 1.41636991675737
0.97088158071277 0.584931636316551 2.58942122808993 1.60666764397012 38.4896691944603 -23.2213383185069 -23.2213383185069 24.3825653840573 80.1591985090716 -32.0360560184793 -32.0360560184793 24.569882501729 0.880028663746554 0.603420540817237 1.49256995423817
0.930482762279577 0.592912408273673 2.53427225869245 1.61584970093835 45.7600739921572 -28.2479950327161 -28.2479950327161 26.3869412182282 77.2610222571596 -32.0332572926045 -32.0332572926045 25.7110288206736 0.87532644316186 0.804211509603779 2.5835308046444
0.915828207237634 0.582199028236631 2.52992394283841 1.59364881526337 48.9655775267097 -30.7442270356845 -30.7442270356845 28.93859265668 84.9085491312347 -36.4731822848765 -36.4731822848765 28.1690340487861 0.872966099447814 0.65131487943553 1.67269983679056
0.922847540697656 0.585938925902365 2.55703981072257 1.60896916495774 50.8866625500013 -31.3679373801816 -31.3679373801816 27.971269802703 82.5407480644913 -34.845015404882 -34.845015404882 27.2027744295437 0.859044105700298 0.584765139068077 1.71246544593862
0.928502658801418 0.590199703782607 2.54153424673355 1.60645565948109 56.9938139274643 -33.4261471090929 -33.4261471090929 27.3727346100176 91.8188487486166 -38.7829476634556 -38.7829476634556 29.3596428096442 0.86587453409646 1.4692066777392 3.17201007034625
0.924321130380777 0.585707152664111 2.49799984956501 1.59852692164887 47.6609137888101 -24.2053458836536 -24.2053458836536 19.9069763943687 83.8733601969018 -35.6560831781667 -35.6560831781667 28.3598866354144 0.862655673433367 0.736669881717573 1.87731874936812
0.923097353438141 0.58059316874756 2.52960578171395 1.59185945225082 47.3343082135601 -26.4700322091102 -26.4700322091102 22.394290397616 84.2042512200205 -35.8205772755876 -35.8205772755876 28.159701689536 0.863822028869419 0.593319346889166 1.83731614408734
0.939927503399829 0.585174423786254 2.54001976023121 1.60535106071611 45.6275968299952 -25.4630722173911 -25.4630722173911 22.2930946068247 86.2803449259416 -35.9718880554631 -35.9718880554631 27.5826161964445 0.864166219201552 1.01785235069208 2.28890155573751
0.917657593238938 0.582590167900721 2.5243243731318 1.59333974765132 45.5328303017795 -28.2347145351467 -28.2347145351467 24.945246675336 85.6726675570194 -36.7132907137488 -36.7132907137488 28.0953384362347 0.867172628015073 0.89219690485158 2.01742476929684
0.932875232047628 0.588596008670812 2.54768413520578 1.60751106153781 48.0412839746309 -28.1705829276717 -28.1705829276717 24.1262172472867 87.8904007589382 -39.0187631642142 -39.0187631642142 30.671040212785 0.860143815802106 0.715965093406653 1.43616821708748
0.911020701407643 0.584951013316298 2.53062716928918 1.60488229084867 51.6625881631063 -30.9727956195805 -30.9727956195805 26.8932725530253 88.0444394568173 -38.3953101196045 -38.3953101196045 29.3434241054989 0.862356101542161 0.829543602756034 2.08869425400374
0.91329646885645 0.589137967170352 2.5468729611971 1.60638345863293 49.1050255049622 -29.6582051453885 -29.6582051453885 26.0370717739271 89.8121042428186 -39.3568485723401 -39.3568485723401 29.2964086795649 0.877008200829517 0.393395455945776 1.20211531879116
0.953174046829868 0.588319971716481 2.57724360918602 1.59810107021319 48.9243634651704 -30.1033386573434 -30.1033386573434 27.8502149155157 82.0692769165114 -35.4350882210278 -35.4350882210278 28.6482025780079 0.860326723730214 0.561682743248047 1.62006792033618
0.947297037515694 0.590370210570637 2.604901395203 1.61100833931591 56.362069239002 -36.4361374884069 -36.4361374884069 31.891031160574 88.9346996870917 -38.6061218256057 -38.6061218256057 29.005110898179 0.872236592975734 0.62674893989283 1.62425001235491
0.92802370056377 0.591756768171968 2.57606481974573 1.61171339949966 55.0942559214733 -34.8121752719707 -34.8121752719707 31.5239346662371 91.4405860465762 -39.4319108222467 -39.4319108222467 29.3938836900628 0.868136782990979 0.886124620438158 2.3426932184611
0.929648061160608 0.584534537276214 2.56250141579182 1.60542588423257 49.2386684484929 -29.637105320815 -29.637105320815 26.891641148758 81.5730424912502 -35.4848186492939 -35.4848186492939 27.1996885537974 0.874306696736189 0.757691794017833 1.95981316587307
0.937412125498519 0.589406112763438 2.57976886607275 1.60790097292383 49.6002384405446 -30.6968249001128 -30.6968249001128 26.8751980146077 92.6843053300712 -40.1892126908863 -40.1892126908863 29.9742076170628 0.881631228541182 0.286643450996964 1.42355675297843
0.944634261435911 0.588001282804871 2.58045268534662 1.60470086604243 57.808522792014 -35.3951542106583 -35.3951542106583 30.6354293052215 93.2771078298444 -40.5718330309416 -40.5718330309416 29.4883230541041 0.86295212543975 1.20247917351164 2.90153214935516
0.924076499587495 0.591533448735264 2.55036617981108 1.60795191119718 54.3030305694877 -35.3240841982659 -35.3240841982659 31.0326867237054 89.9324704523948 -39.2822669048955 -39.2822669048955 29.947415145177 0.868685232866612 0.483697123806768 1.44756414528955
0.931515161311042 0.586298083281496 2.54860011661843 1.59120621012265 47.5086091020259 -28.7348549315734 -28.7348549315734 25.9740523021191 83.4662316166242 -36.5881892181417 -36.5881892181417 28.6094600909555 0.876838652813436 0.827226195069805 1.94023401107805
0.962187867106034 0.587229609585125 2.59087372174084 1.61283141341905 43.6566798688653 -26.2149768663955 -26.2149768663955 25.2751183520339 83.0426429233053 -36.0283194724609 -36.0283194724609 27.7111469855968 0.864053173283371 0.804815466656859 1.88357556898172
0.962683320114185 0.585749338896585 2.57146668995166 1.59071022865681 42.5744190908362 -23.8504394799985 -23.8504394799985 24.021461911638 84.3683308974137 -36.141353117597 -36.141353117597 28.5502652875558 0.869402943009215 0.631501701425121 1.59640229634138
0.949640934654103 0.590392564694506 2.58933098430811 1.61157221143414 57.5242237019106 -36.4057625852511 -36.4057625852511 34.4737077604646 82.9750219430596 -35.2847340923928 -35.2847340923928 27.9365150426105 0.856439001198671 0.885302998046567 1.79089728456271
0.929753830552549 0.592681395560353 2.55908123278408 1.61201277719069 52.8467064991516 -32.7106476062794 -32.7106476062794 30.8752408620937 85.5111710638329 -36.0465794702352 -36.0465794702352 26.5884918529462 0.860917620385387 0.780830536050521 2.17680804128549
0.920658391445873 0.588259275870568 2.53392313972109 1.60947419439978 53.7131824173733 -31.6700141057019 -31.6700141057019 27.3298977366657 87.639002226642 -37.736368288375 -37.736368288375 29.6211506743113 0.872650419513252 0.314020883898275 1.26506640967162
