mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.792229160092847 0.367787936201397 2.3141061236664 1.3048961220175 51.8307768887827 -21.1675068909112 -21.1675068909112 12.986142983704 273.414134631306 -66.4747684701813 -66.4747684701813 32.2100083154402 0.362162499404569 0.331060626487946 1.20895013742144
0.802258161110463 0.365768499222918 2.32323200509548 1.3253564986127 53.8008618808357 -20.9733271353548 -20.9733271353548 12.7740327015454 304.308939037307 -78.4380569088461 -78.4380569088461 34.7578295281626 0.341193028636226 1.19764275568842 2.67897238257049
0.806332154917388 0.370329035388138 2.31265141167159 1.29727028515607 53.6429489128089 -21.2564049160879 -21.2564049160879 12.3169570455288 289.315672131089 -68.2738628183972 -68.2738628183972 27.6803226874752 0.374219586121462 0.999135244903609 2.90199579054211
0.824974879911004 0.36754837589767 2.36327340532531 1.32671397952919 54.9435216918569 -21.6114332125904 -21.6114332125904 12.4982057981231 308.896410348395 -78.4355676993072 -78.4355676993072 33.9938438606917 0.366553246697249 0.813708029703352 2.70798681277782
0.816544129840585 0.358983409187379 2.33967649771327 1.30379310722446 48.0411903682199 -18.5875761488969 -18.5875761488969 11.1856692407993 321.649681705886 -81.2904442077148 -81.2904442077148 33.142460815173 0.352728033116188 0.258419960012134 0.972221509104997
0.803664312618115 0.360021999057887 2.32569851324323 1.29479166668448 44.8557099833316 -18.084818874361 -18.084818874361 12.0931471293952 314.370093380712 -81.5623187249324 -81.5623187249324 36.3706654554401 0.370141106773546 0.500405272410341 1.39057593353012
0.829560553835745 0.367188244040941 2.40372067972962 1.28905337391097 48.5020145174197 -18.308788461233 -18.308788461233 11.0996577328633 273.695788934561 -75.4298504758624 -75.4298504758624 34.3817938138299 0.380041737404495 0.407966613217352 1.54144472018437
0.801740529552673 0.375989503912955 2.33436401305942 1.31297916983509 49.6152631295017 -20.3974670621798 -20.3974670621798 13.3288976331984 290.148652360957 -77.8026587522291 -77.8026587522291 34.1434252875108 0.373968183756383 0.544342882088936 2.11942634534937
0.802427292675128 0.370978578363925 2.34744590368007 1.30492623724719 45.7533655073329 -19.4874579160218 -19.4874579160218 12.4165106909747 270.163777562629 -68.9456136101867 -68.9456136101867 30.6646222435302 0.374417249841298 1.107224439929 3.18800898169581
0.788910913289102 0.368033409778612 2.30609761873311 1.28485095709179 53.9966357880869 -21.5059572927514 -21.5059572927514 12.8695180783742 242.527117463721 -68.8839657126555 -68.8839657126555 31.5494235714982 0.347947691860446 0.465590070563354 1.56199284531529
0.808536730834543 0.362967385487062 2.34777884162055 1.29945053493774 54.4277396577559 -20.7944374396858 -20.7944374396858 11.9238156194304 236.2835150923 -61.4383609897618 -61.4383609897618 28.1592117152051 0.351422198164121 0.791430974529124 1.82905782465176
0.805088713728968 0.369975688690261 2.34614636601364 1.32867123882792 47.0988002794045 -18.772993027126 -18.772993027126 12.222682568408 242.348704313809 -59.5317349085105 -59.5317349085105 23.9328048069391 0.353764811819526 1.03780701808066 2.60091285964053
0.817456943061348 0.37164054585693 2.34741025604692 1.3410004812919 49.5474518571584 -18.7713878122544 -18.7713878122544 11.6939719076264 273.602895496877 -71.4213232594852 -71.4213232594852 31.1782400633617 0.356790913829452 0.867215912334962 2.52933239826156
0.816522247351362 0.365885827324404 2.34075518073775 1.32013197799482 42.3467965476136 -17.4195609177528 -17.4195609177528 12.2383470144084 283.21789961652 -86.4107776698674 -86.4107776698674 37.4235408587058 0.36242816556918 0.295105206029384 1.2302181065273
0.833898627699059 0.370446464385154 2.34471432274489 1.31437038537969 43.6509416300027 -18.2834099844802 -18.2834099844802 11.9541212625598 267.944428244235 -73.7830718985722 -73.7830718985722 32.9019867898422 0.362947072964569 0.702345839872607 2.07917875372598
0.82253408803231 0.362214157746614 2.38245512951279 1.28708236367621 48.0242781940492 -19.4416270264797 -19.4416270264797 12.0962326395558 296.751818152446 -79.6429970401446 -79.6429970401446 32.9535313195663 0.373570586446745 0.905054277641287 2.74411974146936
0.800422529386716 0.369215887309312 2.33989469201161 1.32156259561025 53.5627983975925 -21.4294160247934 -21.4294160247934 13.0082314260555 329.172861016935 -80.5758383966712 -80.5758383966712 30.5187950337363 0.35080402288672 0.638958205120042 2.53105102948982
0.81677581304094 0.372064976780164 2.35738303866572 1.31622745665462 56.0351263178837 -21.2079708521142 -21.2079708521142 12.2050904482047 308.006827157809 -73.7078483031113 -73.7078483031113 28.6168081847737 0.363371493557767 0.967685597964433 2.04256296548732
0.805438950787795 0.367651415423805 2.34934321483565 1.32171643185631 52.0100371691923 -20.4055032919659 -20.4055032919659 11.6140850397936 283.02036266129 -67.4414573313068 -67.4414573313068 28.9042281260826 0.359530355856275 0.882600024624309 2.4008307718942
0.789955671744878 0.351719191506568 2.29714250350767 1.2842407170314 56.7588559127922 -21.93775168311 -21.93775168311 12.5202109874852 288.990142883556 -70.3881566558949 -70.3881566558949 29.1235871428476 0.335524428715147 0.534178787664414 2.1549913071688
0.806004465428924 0.358650758951439 2.32651106314255 1.2778057489904 54.3057420102642 -21.0959693918726 -21.0959693918726 11.8166276162847 309.78725487739 -77.8269037213983 -77.8269037213983 31.1624015954675 0.306140844023115 1.22531383774495 3.68123113064155
0.797801040273992 0.363857439248429 2.33906545904931 1.30791210126865 44.8195519705669 -17.8180625829452 -17.8180625829452 11.2302643861485 303.818096613593 -83.6147960868614 -83.6147960868614 37.0439761688313 0.294092309037713 0.551560417420325 2.02057809833958
0.810941589426613 0.347837058433447 2.3325975423707 1.26781755391047 50.5741051618692 -20.1988894110197 -20.1988894110197 12.0742593605074 281.95155246865 -78.513793094413 -78.513793094413 35.7931499093855 0.294240685657824 0.930958513996372 2.6370847588954
0.785033092846245 0.360907158917881 2.29891088414086 1.27967833194069 52.6132780490367 -21.5403382740683 -21.5403382740683 12.3947849312137 310.681215459181 -86.0702674088888 -86.0702674088888 36.2862336119765 0.332061747714188 0.478236669444865 1.224822634658
0.79806432749697 0.365510189652453 2.31413708612701 1.29396825356112 50.9037272400215 -19.7568554524856 -19.7568554524856 11.5598216101958 317.677270953311 -85.5903075481925 -85.5903075481925 37.2063818071899 0.310852014607427 1.31481366180846 3.65793130998255
0.800134072452581 0.376119971919506 2.34960069085825 1.33063374316933 54.4866686891072 -20.247696359012 -20.247696359012 10.9937087470742 286.98579235032 -72.9570970833182 -72.9570970833182 33.9998819412356 0.310007933366831 0.482297327697159 2.37489535523036
0.780847396891895 0.3626664758248 2.27817775005627 1.28692033916725 50.512407358668 -19.5779916144772 -19.5779916144772 11.2866114529755 314.74385597597 -71.7324676408534 -71.7324676408534 31.3834554159449 0.365300738542557 1.04208222444832 3.25112357419682
0.805030214135538 0.363039382864604 2.31856187668056 1.27752944807513 51.6981492745804 -20.1663118858651 -20.1663118858651 11.7066754540002 322.117589194059 -76.9506209035137 -76.9506209035137 32.238395460146 0.33661805957714 0.945405666295536 2.83112204860592
0.806004642616043 0.355450211167952 2.33157735027515 1.2584416106593 53.4202479055991 -20.8196445427761 -20.8196445427761 12.1736067898081 347.052925816807 -85.7765479167244 -85.7765479167244 35.1589272423317 0.323817757362126 0.395575561954426 1.06580627670742
0.794728366756109 0.359007948147554 2.28698664697875 1.28007326524208 51.1344705462792 -21.4143412655272 -21.4143412655272 12.5003109604577 334.506553296101 -91.3697655436902 -91.3697655436902 40.845752993104 0.314590458706459 1.09290422709704 2.59599098794204
0.768579463178594 0.354180004796377 2.26637477692644 1.2786281767367 53.4615318410903 -22.4058229402406 -22.4058229402406 13.1094367790667 331.448839935624 -90.1913891244463 -90.1913891244463 38.6886030171517 0.303782474419564 0.393676464808104 1.25084056471051
0.785480104246729 0.358738651029047 2.30849881975047 1.26947420463449 48.0553484392063 -19.9746290503326 -19.9746290503326 12.1083864133207 301.29072479975 -76.5198961112819 -76.5198961112819 35.1703240766117 0.337992148248109 0.904437712529469 2.92244321368242
0.782108353213644 0.35725152748448 2.29385351800527 1.26968990186176 47.9236851583613 -19.5488138826491 -19.5488138826491 12.0447913564404 277.817114316573 -66.0261803181245 -66.0261803181245 28.0247618793693 0.345077310360856 0.757693276746389 2.36171336752101
0.799380492042805 0.372256289727902 2.32174448188263 1.29287261865264 53.4542527082869 -21.4589221259917 -21.4589221259917 12.8531325632034 301.785311176565 -91.0727031986234 -91.0727031986234 41.4834257666497 0.341253903452085 0.250051035952004 1.1276305796215
0.800658785816019 0.367879034235599 2.30542837372805 1.27775856065624 55.9713218899869 -21.0425435832167 -21.0425435832167 11.6396536596221 298.832612478416 -85.6766965761572 -85.6766965761572 39.4743806793757 0.324404462775207 1.21953775559372 2.50576995285857
0.813400393577732 0.374683079669129 2.35448122808555 1.31514024008372 50.5404716834598 -19.8599895994331 -19.8599895994331 11.940245064711 250.921091842249 -65.1149298462458 -65.1149298462458 32.0724369024396 0.317759252258554 0.933974431933489 2.36046130725502
0.811308224696419 0.344609820168216 2.355756640285 1.25228783804884 47.6067390048358 -19.7876341418343 -19.7876341418343 12.5195038007053 283.591109444848 -77.9109560956824 -77.9109560956824 34.8911109348534 0.33002722182874 0.747609076186258 1.94353501428671
0.780271615190907 0.369230418402938 2.31710286247229 1.30740626938316 52.6759046835262 -20.2114097628917 -20.2114097628917 12.0575431912285 356.147248781696 -98.7921781669851 -98.7921781669851 42.0545408391117 0.359990335205554 0.953435901074436 2.28653304117995
0.807014644869026 0.367198919104036 2.32565466523831 1.29415467500242 49.4911849390263 -20.2518236528416 -20.2518236528416 12.48099293956 299.145048382811 -73.8363559974364 -73.8363559974364 30.4341567996885 0.358587421389211 0.445555484715317 1.32037784310749
0.782990384215186 0.359054115138086 2.3136192350258 1.27999741443469 54.2751039492046 -22.6960300356177 -22.6960300356177 13.8554079514732 261.233947747434 -67.5305337695522 -67.5305337695522 30.6834715600334 0.3403128588797 1.1962379428307 3.00674230453059
0.804785354258507 0.34955617985805 2.35491480851399 1.23402266256618 49.47613849012 -19.8745395233034 -19.8745395233034 12.1165328152835 277.622077286122 -68.6020249914243 -68.6020249914243 29.293135886541 0.332135709283108 0.21738654715538 1.1902312366249
0.791080453071624 0.349790727990148 2.2902623690783 1.25923320908046 46.2397415313776 -18.4528927363387 -18.4528927363387 11.2670522220335 308.49214547788 -79.9452360636955 -79.9452360636955 36.1757654320741 0.332884156164731 0.821600173676623 1.842108660331
0.808972537634015 0.360377349479897 2.34009308254453 1.27850236111065 50.8321105558583 -20.894353774887 -20.894353774887 12.7831642469908 315.857940886838 -74.7784204493617 -74.7784204493617 31.4989156614691 0.342253266795468 0.451995544587598 1.53003752145509
0.79774222351176 0.359284826803457 2.31705778220818 1.26828253230629 47.0927662869278 -18.3209997759973 -18.3209997759973 11.2932004013118 326.741549239311 -77.1118657616236 -77.1118657616236 34.1799066266976 0.31714387007088 1.20981684881762 3.66525120297459
0.786503295881446 0.349493090737293 2.29554540237002 1.23560775881786 57.9209484955629 -23.6463325611623 -23.6463325611623 13.245335399605 291.420414363179 -74.2264346753163 -74.2264346753163 33.6268388097848 0.321402303491677 0.331526326578309 0.957118844290717
0.782991552793107 0.338833326469757 2.28557788191533 1.20387653773904 51.390776798325 -21.1493871759912 -21.1493871759912 12.6501190117619 253.00447773568 -69.395480819876 -69.395480819876 34.7838149693286 0.27769498258542 0.216192996684145 1.05259281487232
0.775690489659532 0.344984677976095 2.27710510081223 1.23878291889862 53.8952007540333 -21.5199436927145 -21.5199436927145 12.6979089501026 254.128417650618 -67.8007436385903 -67.8007436385903 35.9201154987312 0.276331811235556 1.3891925017932 3.37223247921082
0.767201498405276 0.35551597367392 2.24271129057715 1.25890887824498 48.8174089536666 -19.7661779812474 -19.7661779812474 12.0180838983832 310.695536666892 -83.2346338697375 -83.2346338697375 37.4604947696334 0.320901866553135 0.388929416641272 1.39025423670202
0.779297460969637 0.359852675521954 2.27027834379574 1.26414966445124 53.1923784817618 -20.8478443970738 -20.8478443970738 11.6163540458864 296.277346480219 -75.361354445419 -75.361354445419 34.2325473033773 0.325370539330054 0.836771583580187 2.44147599816842
0.810559046147302 0.363920986169239 2.32953278083635 1.2828447683803 49.9306823892882 -19.7376345846121 -19.7376345846121 11.9479559544368 313.829473598907 -84.6408146489708 -84.6408146489708 41.3974586693136 0.310371241372995 0.386566185804154 1.83518961145116
0.803592215742915 0.360381507546601 2.33378984496778 1.2688318884528 53.0157249582917 -21.3020728140126 -21.3020728140126 12.5560524688854 318.76525982401 -84.3928900039286 -84.3928900039286 37.484665632365 0.325188396256578 0.794145683428333 2.12808929267785
0.805278874109338 0.362153689251113 2.34107430782262 1.28123252564725 47.150260929675 -19.8476610315806 -19.8476610315806 12.5505207593548 297.21679601568 -69.7159704627566 -69.7159704627566 32.6185916093609 0.348201861305341 0.344991202892164 1.86354946805759
0.790008562171651 0.357350431107859 2.32648099959387 1.2590058007006 46.0395423561753 -17.2665993240806 -17.2665993240806 10.7346056582567 285.866179261158 -68.4836551453727 -68.4836551453727 30.5176376925825 0.333299341400341 0.519573913736682 1.24316730684018
0.79848471843994 0.370159116277884 2.31284832470792 1.31312134093201 48.5671031899825 -19.5731268256436 -19.5731268256436 11.6628093237273 279.629220259236 -73.0860698863049 -73.0860698863049 32.8550579031055 0.353746429088449 1.0337436878291 2.55787369335511
0.816381148649646 0.369208274288852 2.34411578210689 1.31321496252594 55.818816656834 -21.7877719477078 -21.7877719477078 12.1969361038181 281.980787681409 -73.9116385664599 -73.9116385664599 30.848855417069 0.366251558439645 1.14602827735794 2.94651156391352
0.819263076915926 0.372053898798235 2.36854278870493 1.3421691488172 49.8028821330284 -18.2231541257802 -18.2231541257802 10.8574142096319 333.66232030946 -85.1850554286982 -85.1850554286982 33.8699571216358 0.353661571147414 0.890338811459191 2.18855827153045
0.798945717180179 0.375013128244577 2.29197712110872 1.33268695395155 49.7542475648088 -19.9297151875858 -19.9297151875858 12.2665566807876 309.700912192483 -77.4519881583116 -77.4519881583116 29.8390071432535 0.343309238688286 0.814025268229003 2.30866955815756
0.792257358154907 0.36977497298907 2.31957432874752 1.29957598757515 46.9237176086164 -18.6651650928908 -18.6651650928908 11.1821246915402 311.744992338255 -76.3736029274785 -76.3736029274785 30.0983858180382 0.348516436292696 0.837037439356856 2.55314875867127
0.800243807688139 0.370138488384055 2.3237594315992 1.30672009006514 46.6063402648241 -18.3939518841964 -18.3939518841964 11.5907306355419 331.519974459293 -88.3030619546276 -88.3030619546276 34.5392878852317 0.333047510688542 0.912096755406749 2.22789709113574
0.792676740918491 0.369605323078151 2.33081657157148 1.31983616132706 49.9553021596087 -20.1644828467107 -20.1644828467107 12.5684572262238 372.012026283887 -90.4363843586327 -90.4363843586327 33.97817639114 0.320382888696137 0.769051088784398 2.31224513291738
0.823177955251766 0.367129207353268 2.36052304103125 1.31903111193921 52.4967156605056 -20.2977559164277 -20.2977559164277 11.6594808266043 388.731953943481 -103.082344478101 -103.082344478101 40.1679579435503 0.34634330570976 1.18575600312562 3.0081076257994
