mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.2121690648622 0.822017183673977 1.58048533850874 2.60324931330754 7.63821923270853 -6.14985594615371 -6.14985594615371 9.03482316452218 52.1095891393681 -21.1153516627452 -21.1153516627452 12.6355916228594 0.673330851479794 0.702310287921633 2.35750592508751
1.20968509099784 0.816119062154493 1.57815530328099 2.58503461167862 6.33400382226882 -4.80498973787804 -4.80498973787804 7.66388473767784 47.0371849601359 -19.0669666607516 -19.0669666607516 12.0447302325077 0.702570031379778 0.85407032339636 2.14523854635727
1.22151664606191 0.81165714340193 1.62488830350849 2.58493510162599 7.17657397869423 -6.05858408918043 -6.05858408918043 9.20733581431548 51.5018953791326 -19.7175853255432 -19.7175853255432 11.551734309906 0.712971829568713 0.730172843408338 1.44006776918404
1.25581369309586 0.816010468450318 1.63675840465903 2.5794177714225 8.31630682004279 -6.51054619341273 -6.51054619341273 9.3725994118833 48.2028432644795 -17.8139683973157 -17.8139683973157 10.1505988454977 0.731222788467699 0.931060497133901 2.92302285824641
1.23309563170608 0.806276327492624 1.56943439962027 2.55688740216921 7.51811350920881 -5.77503925819287 -5.77503925819287 8.63034116961026 45.6856250432381 -17.9987349775341 -17.9987349775341 11.1477073653432 0.722731786347269 1.0295054150039 1.1927517067435
1.3037219514797 0.810917496614506 1.59519216796449 2.55629548522873 9.05907580044498 -8.24971835239311 -8.24971835239311 11.5954378541145 41.4022889512787 -15.772641781476 -15.772641781476 9.70853666628304 0.724299512445792 1.52661285707535 1.49289650570388
1.28519859347663 0.807852594110289 1.56765068693469 2.54506579050323 8.81134861636726 -7.39506289766018 -7.39506289766018 10.7431524658168 41.2779810885886 -15.6648669426918 -15.6648669426918 9.4455093459757 0.722316041839874 1.3890114353711 2.19530516534024
1.28282855609426 0.805992129079635 1.61402790790844 2.57470314320505 7.88062652164585 -6.23487021797017 -6.23487021797017 9.06321206174456 43.7671013034124 -15.6825967048801 -15.6825967048801 9.12618357758935 0.718470785684819 0.73163130051943 1.64311714151505
1.23470718546494 0.805638943456283 1.56784691844449 2.55603116421295 8.05127002640455 -6.8005793540337 -6.8005793540337 8.90201080813787 44.7787288367932 -16.8469895946484 -16.8469895946484 10.2653016207976 0.710861711425406 0.67225435833291 2.32348057853496
1.29950918158367 0.813885981787434 1.58993760316456 2.56383872518245 7.96353171679087 -7.24904064296659 -7.24904064296659 10.2571499120858 45.4142376605059 -17.0873145647346 -17.0873145647346 9.85387675354547 0.736052928741465 0.680897302906004 2.06990593155987
1.2514836302101 0.801153154537829 1.54429470324965 2.53904476462016 9.75502267770737 -8.61127667552302 -8.61127667552302 12.1879009706487 45.3541142346958 -16.1037861204285 -16.1037861204285 9.30006896652645 0.739348860756739 1.35506471067591 3.33328925477971
1.31558354811965 0.810387378803413 1.60951276997724 2.5705700201879 10.5240568067739 -7.85690709758569 -7.85690709758569 9.76119965079206 51.1503609673627 -18.6837179489872 -18.6837179489872 11.0192389915743 0.735975336069385 0.922877428277064 2.7073170325933
1.215882949061 0.794332242917022 1.53625980020038 2.54003404760376 9.1106962746842 -7.0320823169531 -7.0320823169531 9.7449730769123 51.3545934143696 -19.0717278073505 -19.0717278073505 10.5599155927118 0.715557094121704 1.31002278812954 1.15143895592974
1.28092924592957 0.795096631753763 1.58163482902302 2.53285559254173 8.5221501760101 -6.75727127398089 -6.75727127398089 10.2144360512107 52.8661115376962 -19.6844405398075 -19.6844405398075 10.7583014959628 0.717881773891008 1.32629157901726 1.56426609440454
1.24411691169597 0.801155189202567 1.56344557452533 2.54159883551827 8.28871148765619 -6.42169951298292 -6.42169951298292 9.17426730570578 49.8174068695947 -19.134630162711 -19.134630162711 11.121402658339 0.694847478760675 0.975540443053748 2.58341015752464
1.28741927066271 0.793072090684369 1.62571511765033 2.53222970348217 8.77734817904095 -6.94362204808759 -6.94362204808759 9.21150950053907 48.1332517878162 -18.05261050801 -18.05261050801 10.0216877911621 0.71319391220358 1.19752342445209 2.61379918291771
1.30824889945714 0.821497956521086 1.64363874202519 2.59166083068261 9.50455978182559 -7.85278377919636 -7.85278377919636 10.4349804689468 49.3443485399315 -17.3720781747846 -17.3720781747846 9.54119246204944 0.703662779723996 1.50171921324258 3.73174141133431
1.32709979709052 0.802870964012648 1.63689561311325 2.55598755574269 7.5262860014832 -6.26371753621474 -6.26371753621474 9.81777711409683 44.249238375224 -15.5985773169345 -15.5985773169345 9.32120244336952 0.729840511020518 0.730871977819822 1.67898565794662
1.33912536839492 0.794446982784185 1.64583317763561 2.53341633935264 9.19822555579146 -7.8644266357244 -7.8644266357244 10.9491445342044 48.2184826597785 -18.9512700570638 -18.9512700570638 11.1178546728592 0.725668648218691 0.991289274746075 2.8834101334982
1.29011374478251 0.811140809184024 1.60929247786672 2.56893609853413 7.80336814945623 -6.56255448923489 -6.56255448923489 10.2773550566814 45.5146412634011 -17.2411178964654 -17.2411178964654 10.3007517232086 0.725405448339124 0.55307258532196 1.86770279202746
1.27204995632288 0.800576295089456 1.56588409599151 2.55537120248311 9.46307978636248 -7.54492913042644 -7.54492913042644 10.3131725898933 47.8297059305406 -18.0594615550727 -18.0594615550727 10.443115790438 0.709747966149876 0.991339578220371 1.35364902417091
1.24418409006464 0.811044609360109 1.55680676181104 2.56760051472048 7.50456398242687 -5.84138962231732 -5.84138962231732 9.60642827900005 48.6208764991404 -18.2772642732804 -18.2772642732804 10.4450647572889 0.721190896747452 0.905678556454794 2.8084845495605
1.25525749121228 0.822553999673225 1.59734529432639 2.5641356210504 7.63212431987767 -6.59924361118865 -6.59924361118865 10.4002828061168 50.3610314520199 -20.2613608368521 -20.2613608368521 11.8844632344977 0.733840858373724 0.825381393687475 2.84231577112087
1.1854815829229 0.811324977937562 1.53973710344519 2.60815360733737 7.52976764493111 -5.93140896434364 -5.93140896434364 9.80767096244016 49.0878348769576 -18.4497312738055 -18.4497312738055 10.5280802234718 0.736035422928761 0.506155975868115 1.89169774980878
1.22293657285585 0.8178819776827 1.56207032001185 2.5694166644268 7.75684426066496 -6.45780890136268 -6.45780890136268 10.0310663760725 46.9079950699041 -18.3033541029033 -18.3033541029033 10.7825424700831 0.743822752368152 1.08981825015921 2.74237217844926
1.28162575330196 0.818044006308452 1.59867494206191 2.57717563219341 7.84157233957627 -6.35727798596589 -6.35727798596589 8.89860559376257 43.2324563013254 -16.8298168987059 -16.8298168987059 10.3774480703258 0.68439120204101 0.697733664463166 2.70810824095308
1.31005148549478 0.827744395446787 1.64926231496041 2.60314882861081 8.39795073504605 -6.61093066229266 -6.61093066229266 8.77321604629247 42.9733123440198 -16.3828845870753 -16.3828845870753 9.84543155699133 0.679216540555239 1.10508417889876 0.800736261964251
1.34342305191387 0.81000050918875 1.66799518299174 2.56390677663246 8.64653765278023 -7.42637640324351 -7.42637640324351 10.396038584417 51.325067472772 -19.0384403954267 -19.0384403954267 10.6085818476767 0.680943528251843 0.77574235011688 2.27092624932843
1.25904720144481 0.792300668761945 1.59531509551736 2.52876239743011 8.12514718186314 -5.84335546042062 -5.84335546042062 9.24107082627736 45.2491478332125 -16.0307013249168 -16.0307013249168 9.11877133597924 0.697740400939898 1.04362252036058 2.99013779111635
1.27752728814963 0.784608347576845 1.61469287791836 2.49747304465363 8.70022487078866 -6.28260512792357 -6.28260512792357 8.59083332670022 50.4897723336262 -18.0923667837229 -18.0923667837229 9.95081883013815 0.694261541789617 1.47831668216295 1.45782707834612
1.24248536270491 0.803392824708937 1.59461659998059 2.55740180992349 9.09349180633474 -8.09022833140035 -8.09022833140035 11.2418569933912 48.6409486548872 -18.915021770932 -18.915021770932 10.7950131914214 0.696320443079157 1.07248047349054 2.99428787630149
1.24476232913829 0.808641549525791 1.55912878571337 2.55326728983954 9.58123634641329 -7.46181741068599 -7.46181741068599 10.8235067890022 50.0402865857322 -19.1230078162949 -19.1230078162949 11.2425265144535 0.708868370341412 0.925168857005872 2.62821978414957
1.25468606591683 0.811051334122693 1.593292460563 2.56777533398076 7.74656064525197 -6.60967459364692 -6.60967459364692 10.5047432482773 44.6497877118951 -16.4183714334228 -16.4183714334228 9.51605066289517 0.72345613298519 0.844187511351383 2.58116010403599
1.22798703653084 0.817998227850343 1.59355894128346 2.56220227933178 8.19025605208584 -6.60634857698884 -6.60634857698884 9.83424310775206 46.0971548480905 -16.7070082300091 -16.7070082300091 9.805105969034 0.716747497888435 1.04179391938816 2.77525180668879
1.25174889611323 0.804863167852579 1.56376171456655 2.53443639048066 7.03062079112545 -6.65671151711837 -6.65671151711837 10.7374458701562 50.1883462043134 -18.626931959085 -18.626931959085 11.0941054630051 0.724481859367238 0.990686287181466 2.97162566612903
1.24230744805521 0.817699098915147 1.57083391025507 2.58104022526883 8.34205530406727 -7.87021669304926 -7.87021669304926 12.0214114870673 46.2275162691527 -18.2146010875161 -18.2146010875161 10.9098623814718 0.722115587279644 1.08721192036687 2.62089524891634
1.28802025927421 0.800737804053339 1.59528033827404 2.54314118403049 8.94909556439737 -7.77991290510788 -7.77991290510788 11.2312008784536 48.5956814785108 -18.5441634962738 -18.5441634962738 10.5912130398365 0.719663290571608 0.912333345023816 2.67493460783981
1.34587665313547 0.808197359956595 1.64614850832961 2.53221613520591 10.6362371153549 -8.78833584547419 -8.78833584547419 11.6405291012608 49.6371205408911 -18.6770732615965 -18.6770732615965 10.438145436415 0.718226265646402 1.31886072295042 1.72657764963489
1.30169297599889 0.804383682910612 1.58953713438168 2.53398074313903 9.41384217494753 -7.61513799871335 -7.61513799871335 9.80038546743111 47.1118208285979 -17.1918128995615 -17.1918128995615 9.8717798367969 0.741100690623944 0.886478421705831 1.53043746429982
1.3170347011075 0.81495063790336 1.56662891663767 2.58628168724326 9.51860827431778 -8.28883159097132 -8.28883159097132 12.059780301853 48.6502978558575 -18.7952631754657 -18.7952631754657 10.9288077018478 0.712076969157591 0.608808347540508 2.2749967281951
1.24180572498694 0.829894143366405 1.55699288645414 2.60355984548264 8.04844387603866 -6.52157835333573 -6.52157835333573 9.30026262725194 47.2896732746332 -18.2016517804701 -18.2016517804701 10.5342711067734 0.71298967537699 1.0902548189623 3.34603105134255
1.24866129993813 0.808607508554229 1.56006740943957 2.58450758057157 7.8647608479718 -6.20574826915757 -6.20574826915757 9.51754315583045 47.5792325342848 -18.2478330716341 -18.2478330716341 10.5929837457229 0.709633526680789 0.768968321723782 2.70981848008792
1.27765634425523 0.813049592826348 1.60715966356841 2.58313531270444 7.52333938100957 -6.49346438445275 -6.49346438445275 9.83120421429081 50.9394741033371 -19.4044333363484 -19.4044333363484 10.7217267101016 0.696477743760446 0.668524896289797 2.46084811869685
1.23280742481629 0.788850087388432 1.58543218728679 2.532066445726 7.88152639629608 -6.66755134730204 -6.66755134730204 10.0469142097857 44.3376721091149 -16.4121721646743 -16.4121721646743 9.99701929448727 0.717939427439029 0.88408147782648 3.03495539124385
1.26137324997335 0.80760271378097 1.57779918499342 2.56468839348182 8.4213991958181 -6.84405150507606 -6.84405150507606 9.80012832924151 49.1340642219686 -19.0352293239585 -19.0352293239585 11.4031184301221 0.724423421505303 0.863707862883237 2.92515486738708
1.28941093320348 0.822779098400785 1.5818361902397 2.57881516775793 8.59499009485827 -7.32875129460472 -7.32875129460472 10.8912229408894 48.0730394812133 -18.4364858170979 -18.4364858170979 10.948799585673 0.721041045303953 0.948678610578451 2.60756413132494
1.20413654443031 0.798948665906452 1.53788848674792 2.5476926667091 9.23380293102761 -7.70256508877843 -7.70256508877843 11.2859065103837 53.0225207926972 -20.2300281971011 -20.2300281971011 11.5461312730365 0.729929399672783 0.943715108659598 3.04787122021156
1.24444297248117 0.814404879027817 1.57400105742836 2.58297567837007 8.55675438651125 -8.0925466454327 -8.0925466454327 12.2677091923046 46.4083497629602 -17.8222783054522 -17.8222783054522 10.4586517849173 0.719516739474876 0.880005435437292 3.01211447195654
1.27586088196562 0.813432000691429 1.59985818931286 2.56405575926397 7.83926592621103 -6.74186458724571 -6.74186458724571 9.92221459190554 44.5118588860073 -16.7627408171393 -16.7627408171393 10.3833323579397 0.731427819238015 1.63513724577734 1.78644936890148
1.25312575624242 0.813183163816608 1.56241821168528 2.56013877574739 8.12115233909855 -7.60564407302443 -7.60564407302443 11.9267612955312 45.7924579858375 -17.2739875803568 -17.2739875803568 10.4964654368932 0.713841411501036 0.87812684400995 2.32668446025359
1.25610190122039 0.806300337425286 1.58362351919641 2.56119885052117 7.7261113821659 -6.1442886448357 -6.1442886448357 9.33140257058096 49.0473568659561 -17.6041738842821 -17.6041738842821 9.82510917057868 0.715893479581957 0.478283732841395 1.27726486702832
1.21682713518613 0.813318358986792 1.5471023747293 2.579468578678 8.33888587189904 -7.24816227647009 -7.24816227647009 10.8660701779991 44.0561059813861 -15.9141981282755 -15.9141981282755 9.21598921480201 0.708579132649886 0.492192377331279 1.69647778876585
1.22982394199432 0.813641323602698 1.56827215571629 2.55806964435964 10.3140988933581 -8.52600339415848 -8.52600339415848 11.4230907595201 51.1505321927965 -19.5268314270406 -19.5268314270406 11.2762533738704 0.713085533428484 0.474945662087988 1.51176653111983
1.28876337753107 0.809099587439898 1.60170625100071 2.55446720069273 9.11369663961529 -8.2812170962799 -8.2812170962799 11.6292871611483 46.6202491667935 -17.9255380519281 -17.9255380519281 10.7378530026555 0.719417891247935 0.54583541983985 2.56177875267485
1.23654968353825 0.825895521653152 1.5826916116353 2.59934408657868 7.52967180094321 -5.84028709510125 -5.84028709510125 9.55982937255546 50.5277559851948 -19.4110737458709 -19.4110737458709 10.8856785790573 0.706854062403728 1.12887617806446 3.47560432203055
1.23715955419569 0.815437028107296 1.57776745078476 2.5850156061355 7.75832950397716 -6.49740266612569 -6.49740266612569 9.30829393211075 48.0879239173826 -18.3896071763611 -18.3896071763611 10.8294418217742 0.6957883950666 0.728118015796667 2.54898634131274
1.25684104413967 0.809141504661232 1.58709265683009 2.56550422783191 6.87048045722948 -5.68158073881339 -5.68158073881339 8.47415854183205 48.1651333085751 -19.1874165099375 -19.1874165099375 11.6888340456492 0.696129680890726 0.783970893217449 2.51304635399621
1.27681499423799 0.817390658501391 1.60952303628474 2.58026251958098 8.12867432821097 -6.96052124264425 -6.96052124264425 9.85690493466462 45.8059249877589 -16.9646327950217 -16.9646327950217 10.6742002217208 0.697602346963902 0.81744608607912 2.56692846679913
1.20293520608798 0.815332492437544 1.56474347269511 2.59484197594365 7.95595381273774 -7.29973100859175 -7.29973100859175 10.8041085067894 46.5978515872873 -17.9122353793674 -17.9122353793674 10.8587891016832 0.733361930861582 0.824540294358486 2.28035127748431
1.23470537298206 0.801272890715344 1.58884595168075 2.54214408579413 8.01343420954501 -6.83254498578431 -6.83254498578431 10.4400117204849 46.1115297973766 -17.5959275230985 -17.5959275230985 10.4160259564503 0.721556478619459 0.536117732773922 1.83023395450777
1.23175682002586 0.796522893866139 1.61400861345195 2.5536709981236 6.66779774506508 -6.09998964152781 -6.09998964152781 10.4256777592157 46.2702570448407 -17.9836569415832 -17.9836569415832 10.8164180956302 0.725203718065922 1.32713846610731 1.67939952291858
1.22197321774586 0.800165524892273 1.57125816551336 2.55285214722999 7.86397110876037 -6.48912688109601 -6.48912688109601 9.356293650425 51.8011746152902 -20.3676959587803 -20.3676959587803 11.9006907032371 0.718514851966544 0.70681129517694 2.67550511344547
1.26652287255655 0.829286783305891 1.61702808915754 2.5952804625771 7.59981701147679 -6.48559130735353 -6.48559130735353 10.1260003140325 47.4354724089863 -19.7613292004265 -19.7613292004265 11.7298470592313 0.710887451650682 0.756009624282522 2.06810176929796
1.26376956977029 0.802239601619073 1.63596930071674 2.57001100689363 8.04407384344693 -6.86694376809604 -6.86694376809604 10.9491219266103 50.285892470914 -19.5825533708762 -19.5825533708762 11.3465867993324 0.709281114861168 0.837688854977957 2.57914833260254
1.23775073213924 0.814730827171849 1.58594332427008 2.57347125332934 7.32831894549269 -6.09581397511207 -6.09581397511207 9.84053820718498 48.4630231130851 -19.6630211598995 -19.6630211598995 11.7742087555217 0.70617694822812 0.965151158250743 2.12897732861345
1.22941278213316 0.822455789598201 1.56059693456352 2.60636285478504 7.1160997903743 -6.32376795126408 -6.32376795126408 10.4568756243602 45.6734177708577 -17.6129132249304 -17.6129132249304 10.8641122445216 0.71904464786641 0.829837100477909 2.30192938631364
1.21560164031795 0.7995483873193 1.54851804040332 2.54661425940549 6.80428012070633 -5.19392541648006 -5.19392541648006 7.987098655872 47.6804695397216 -17.6279538747709 -17.6279538747709 9.98097604929493 0.729909258390772 1.290101151353 2.86340319634215
1.24702738105381 0.826114572193311 1.59035395638894 2.56708190104262 6.99262122851343 -6.03490922456061 -6.03490922456061 9.17638900788577 45.7457872295797 -16.7326307809559 -16.7326307809559 9.7312747770622 0.726199420682167 0.939372756542049 2.58500769826394
1.2906500062231 0.814598647974688 1.58483810161488 2.57200304851511 8.7169864766238 -7.68900564682992 -7.68900564682992 10.7538293316492 41.7136101561799 -15.3685904245215 -15.3685904245215 9.15342598513435 0.718451425633194 0.434566510964503 2.36886506573675
1.26605754354361 0.808083313690306 1.57441277051111 2.54742599836621 10.7631583025849 -8.73518536089452 -8.73518536089452 11.7477412026555 45.0164154611313 -16.4808344565274 -16.4808344565274 10.1940559503518 0.694092126263459 0.999051081693864 2.13324111226557
1.23241608268574 0.800517080787284 1.52224008907103 2.52821152227564 10.6177363455017 -8.85122049399764 -8.85122049399764 11.3582781025774 47.399971614542 -17.2612370964555 -17.2612370964555 9.68821609699167 0.697268347945882 0.626198293818317 2.74180423222662
1.2446651955863 0.808083525567259 1.57341294191006 2.56251100131166 9.35194124181328 -8.07528261349992 -8.07528261349992 11.1639384128758 49.9801363445321 -19.6767176412376 -19.6767176412376 11.5040311053653 0.720017103430457 0.865539068289804 3.03672938712264
1.24041809727311 0.820577117128567 1.61557370107418 2.56869561387922 7.18788088503176 -6.73092398114115 -6.73092398114115 10.7590454838111 47.5631973353507 -17.5773240104253 -17.5773240104253 10.6187756819412 0.726572909675603 0.985434279242535 3.00679934394806
1.18749168756108 0.812074328095247 1.5274347082859 2.58093413524109 7.4746965709677 -6.04490722423991 -6.04490722423991 9.70083766811169 47.3315864567961 -17.7598650808216 -17.7598650808216 10.7067232254808 0.686164389899887 1.02502479365136 2.85969036293724
1.16783980744298 0.825938215956944 1.56697945986472 2.61185045369723 6.68417708332155 -5.5289519675328 -5.5289519675328 9.30178560864053 42.5939276467415 -16.4698827730692 -16.4698827730692 10.4282385833838 0.71017177693036 1.79050404069408 1.78342059116342
1.30092468315874 0.816343903355929 1.63758709371209 2.57979965128338 7.25344273793231 -5.62245756130852 -5.62245756130852 8.14292009508372 49.221573490063 -18.7734704094238 -18.7734704094238 11.1509587850614 0.698248550084222 0.413407158943134 1.79383031941161
1.22601486959762 0.802247340133468 1.60122504921182 2.53835794505214 6.79613567004683 -5.40232741566644 -5.40232741566644 7.87923936187735 47.6746412512379 -17.4513349472939 -17.4513349472939 9.98149587910391 0.713139021658351 0.57085276641068 2.53259617440883
1.24689932575512 0.805064888516614 1.59033629641602 2.54259477850655 6.17952266922603 -4.92653799004684 -4.92653799004684 8.22227908329051 55.528092259677 -20.6236247537681 -20.6236247537681 11.4504955886629 0.710478909331533 0.721435055718892 2.53688736673209
1.23235529416383 0.8011099383719 1.61393026203805 2.5394898201268 7.12880731212925 -5.78044873131921 -5.78044873131921 8.75574710246405 52.2019679382304 -20.001992793165 -20.001992793165 11.3888217650913 0.715885406622376 1.0463802904705 1.63218575755687
1.29332280124478 0.802438496207098 1.61312471124257 2.57041633980965 6.37399991257782 -4.48266792876234 -4.48266792876234 7.48403130730981 50.2547891724165 -18.8572949416393 -18.8572949416393 11.0046368212226 0.68575203181957 0.678991389212009 2.72571260146218
1.2730560584178 0.809215784360427 1.65344357047248 2.5505393775582 6.90149884547162 -4.95548499357412 -4.95548499357412 7.55552684195113 53.9533733803073 -19.7261486311834 -19.7261486311834 10.9700871198979 0.667257667424689 0.757418430918588 3.04850273315835
1.2874596428811 0.811774766431359 1.63028950792732 2.57631275296601 6.85260997464682 -5.1649168703523 -5.1649168703523 7.87081360426486 50.9758590436592 -19.4741830586648 -19.4741830586648 11.0595827937933 0.666750912090803 0.426733325721884 2.18330058300266
1.20733251434798 0.795865359831338 1.55636916951273 2.55210577163459 6.41142265297018 -5.54987760343202 -5.54987760343202 9.02491705251844 47.5499250550935 -18.4644344406095 -18.4644344406095 11.1461642395467 0.700159843961828 0.815813978669728 2.25983710450198
1.22940142977989 0.815124054381344 1.57614266532928 2.59752882798027 7.96639066205625 -6.87014256899946 -6.87014256899946 10.3097560279246 45.6139915839218 -16.8723993831242 -16.8723993831242 10.1497470487355 0.727016541922922 0.682008578949998 2.48877983229223
1.21104209242998 0.798763881407722 1.57433313002054 2.55673339380484 8.66013950781047 -7.62888988196402 -7.62888988196402 11.4962841778065 43.7955205566598 -17.3900720268808 -17.3900720268808 10.5885394872567 0.725650325982187 1.12069945919551 3.18319839565564
1.23854045547018 0.799795642468773 1.60122506957785 2.54366897656565 7.61347479041876 -6.21612455391182 -6.21612455391182 9.28379754365481 45.1996473078201 -17.4307973137991 -17.4307973137991 10.3274378085803 0.69536554971254 0.634174190111703 2.03265672257287
1.2427129236825 0.807498848372943 1.57623572479371 2.55591356043585 8.2793592243702 -6.56493686182912 -6.56493686182912 9.00920705994852 46.8796752563435 -17.7898907104747 -17.7898907104747 10.9527113219559 0.690062596477212 1.04135212388059 2.91652035271408
1.2479143814302 0.810024083764081 1.60458422561226 2.54643323038542 8.54467638815297 -7.36148094475397 -7.36148094475397 10.0853387868199 45.4457496640024 -17.60316637492 -17.60316637492 10.4820632566636 0.725438175899809 0.881765426162291 2.94576967002003
1.25037355971956 0.805537128464859 1.5545748717208 2.56430214172481 8.34804767757885 -7.39917718166942 -7.39917718166942 10.80999579301 43.7385743999783 -16.5386297015703 -16.5386297015703 10.0968577612226 0.731673215267504 0.943177186133812 2.37678662874424
1.25034842451107 0.815666882916809 1.58086845973318 2.57739073604392 8.82645567939386 -7.34721707813477 -7.34721707813477 10.2708377446942 48.9178944299775 -17.5798158487831 -17.5798158487831 10.1080631659529 0.722816374171211 0.685540024249381 1.84608152078334
1.31596063200395 0.804135584946541 1.62519572115346 2.55230233273283 8.72972893822534 -6.82519157141154 -6.82519157141154 9.8390591006264 43.2831520060961 -16.569031831804 -16.569031831804 9.8832044834261 0.722178778708135 0.661782982586534 2.32523410038054
1.30632321007998 0.81206211251792 1.5895991248783 2.56161024893313 9.13701359347045 -7.94174961083914 -7.94174961083914 10.9243715291396 47.0830655707366 -18.3573667934232 -18.3573667934232 11.035003354806 0.717885126583759 1.12518030921683 2.8460719122455
1.27034582909368 0.810673277474829 1.53290327810608 2.55630685765161 8.7224845937503 -7.47237313787064 -7.47237313787064 10.5351060373477 45.6213818603587 -16.6434529658243 -16.6434529658243 10.0377907509984 0.726504914530648 0.903696675223605 2.94042056399971
1.25358825366457 0.820943263253273 1.53775003862515 2.56937627280969 8.21863278180421 -6.70583275692218 -6.70583275692218 9.43458557554615 43.3752856601143 -15.8761773801704 -15.8761773801704 9.3050605917052 0.717616247883145 0.487532973001724 2.57219414824449
1.3208195597651 0.798752107896097 1.64890210299287 2.53296559130492 7.84961883540578 -7.32399235845346 -7.32399235845346 10.8522216965946 42.0461446856648 -16.0561124633082 -16.0561124633082 9.95447708417936 0.728467809499846 1.11002499749519 1.85121186447903
1.34245893378694 0.813610718176236 1.65739272192615 2.55481654444756 8.83941101857232 -7.64490941419004 -7.64490941419004 10.569065609717 43.6415570665105 -15.8736861037933 -15.8736861037933 9.52153987477388 0.708647883203506 0.898170855428078 2.94759733143998
1.29944930585056 0.822942851202559 1.62946820070988 2.58557748875127 8.54976323130542 -6.97727077194457 -6.97727077194457 9.91863881651751 46.9626872162825 -16.6039565828522 -16.6039565828522 9.68599635843173 0.7088653032852 0.680783790531099 2.51914732190909
1.24339218093876 0.8009644529811 1.55825282559791 2.54531377457059 8.77097760722523 -7.03238161373991 -7.03238161373991 9.48246797193802 45.2873083846383 -18.1587078638447 -18.1587078638447 10.4954748747773 0.711530126669713 1.46466363360417 1.35197418362947
1.2476205837581 0.82659870711418 1.5694720112049 2.57968188709634 9.32647670903987 -8.09017876071965 -8.09017876071965 12.0578344906807 48.8336689559342 -18.5179666940279 -18.5179666940279 11.0155830088268 0.698544246468984 0.723015861649763 1.32470736806831
1.21018680096692 0.799931497709216 1.56746498516409 2.58702908740774 7.69576755783616 -6.46139594883919 -6.46139594883919 9.22938828199796 42.2134464360205 -16.7988196984629 -16.7988196984629 10.5478171786447 0.706075557341111 0.725183885425131 2.213031918036
1.23254390893839 0.814186047746903 1.59643493835885 2.57931040913841 8.68906319336057 -7.4323843879766 -7.4323843879766 10.8017603157015 44.9199173690853 -17.0567961180277 -17.0567961180277 10.1488744426342 0.708108242927323 0.83773077487023 2.82075738272144
