mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.770661255480603 0.861572353482722 1.6408315301556 1.89102670362836 173.119762341695 -73.4878463343295 -73.4878463343295 41.5303193474611 256.111489442423 -84.9011479199414 -84.9011479199414 83.6401211252462 0.501349886972612 0.956167564232353 1.9074192637074
0.787208553255495 0.865208001337236 1.68125668290015 1.90531092647782 151.299551885726 -69.9427289965767 -69.9427289965767 43.5451130529215 264.096602309949 -102.486428018691 -102.486428018691 93.5319152972168 0.524081587297548 0.82712497433686 1.95297693838587
0.772326399568534 0.866542430962933 1.66023665717509 1.90844568517469 138.553488227801 -61.510812060722 -61.510812060722 38.1585228397751 246.969727513277 -92.3697614136219 -92.3697614136219 88.9632464496845 0.476566416848093 0.828215677745147 1.94764227240878
0.779814484929133 0.872014948457513 1.67339620045362 1.90205860303141 160.396033951104 -72.3211686293158 -72.3211686293158 43.7677653167342 222.545274271353 -88.7152035182548 -88.7152035182548 91.856513464315 0.462095774848515 0.653400536270855 1.22585937742649
0.781834093100211 0.866686920792209 1.67029187677534 1.90973246131106 161.728328436261 -72.981966939881 -72.981966939881 43.2852317630224 189.887094470501 -66.4951011530383 -66.4951011530383 78.1076914249102 0.441635015362608 0.809090187805668 1.81549900268075
0.77764743569504 0.868533174555142 1.67610026566362 1.90251233345568 191.321272801384 -85.0835763892019 -85.0835763892019 49.4325057406203 202.949812071982 -73.5272971200953 -73.5272971200953 84.7426918918979 0.443203545073476 0.846424821729872 1.90090492134401
0.78703853695034 0.873135007880091 1.68924243187596 1.91327863012601 188.776698666296 -85.9771073414095 -85.9771073414095 50.0596993586287 206.384886245012 -72.5628124461133 -72.5628124461133 84.4098360787445 0.427362759044273 0.662924273555935 1.63265766783295
0.78888808467981 0.872665876005923 1.70143492987413 1.90699040501024 197.460747625237 -84.9303189200082 -84.9303189200082 47.1548820306351 195.671198608006 -69.7449372248708 -69.7449372248708 79.1520333827085 0.434761888915068 0.834170338884909 1.91925306196688
0.778357597806511 0.867003916962226 1.66610288238769 1.89476814574741 174.955158071014 -78.5091911712195 -78.5091911712195 46.9152255847331 203.670159311315 -76.4392209573762 -76.4392209573762 88.4550103330991 0.487555467157329 0.808518347949343 1.84067677063439
0.775022256834788 0.866359736443361 1.66026388312641 1.90026930786624 189.097141789142 -86.4309919347935 -86.4309919347935 49.4324680108372 212.352461795987 -69.6681864284466 -69.6681864284466 82.1695308741744 0.475976338990856 0.676896855191954 1.57369564338976
0.770590676376217 0.866471348244039 1.65294501440194 1.90854751521297 190.454877839268 -82.0049887019362 -82.0049887019362 45.9637639658003 228.826027885954 -71.6208998979104 -71.6208998979104 79.1028940363988 0.492805999053524 0.949736213424409 2.04519855873197
0.769156596454299 0.876428408859207 1.6438469157715 1.91743058857562 172.841682577786 -78.0857851942014 -78.0857851942014 46.4329134173983 246.300814736967 -86.6221949687161 -86.6221949687161 90.1080378327668 0.491971536280492 0.798031724724684 1.68862364718839
0.763125577727384 0.868420724388348 1.63996539315306 1.91605338281417 154.94871225156 -75.6693661511943 -75.6693661511943 48.0407857590801 280.13700132714 -108.532610760214 -108.532610760214 107.205887878897 0.490914253245451 0.863787351462823 1.89645565542247
0.771202040890834 0.865884448688186 1.63763497644961 1.91108859178623 151.376225991425 -69.7025635987945 -69.7025635987945 44.9087257561896 268.068570943355 -81.368468392479 -81.368468392479 94.7829182606887 0.49482553349968 0.847755097089304 1.821017920584
0.776374617583761 0.857685238464238 1.64681341541406 1.91216620812168 161.48848871005 -76.5793298860246 -76.5793298860246 48.0149683185941 231.054698997514 -88.6616990361387 -88.6616990361387 95.8952122072519 0.502259743662886 1.06321188873358 2.05740372484065
0.771947399802697 0.864093977733663 1.63038686572948 1.91708710778832 177.996860197983 -81.4689646266218 -81.4689646266218 49.1691783033553 243.739341485355 -100.819528310153 -100.819528310153 102.741638119123 0.482567466447579 0.672314731824091 1.44444537398164
0.78132104352497 0.865874329287342 1.65474588619131 1.91031692404674 180.903814783236 -89.6386641624966 -89.6386641624966 55.2933242928794 250.313643603265 -90.7095917077201 -90.7095917077201 92.6561155418555 0.488047705317372 0.9322566283837 2.09993579264556
0.776177141616436 0.87298212791184 1.64213692405701 1.92598407272669 163.164719294458 -75.8584626328326 -75.8584626328326 46.2472999807457 269.656339040645 -111.095412459153 -111.095412459153 99.3751911870389 0.486614567609672 1.06911809996253 2.05910543896474
0.772543984159421 0.859239684187259 1.6347517153348 1.92375125336458 159.107462013591 -73.9621495283787 -73.9621495283787 46.6531575722001 245.968880333171 -96.1794658106794 -96.1794658106794 92.8149776200742 0.50326854337945 0.833326936248921 1.68704022250151
0.793745824925938 0.857386266171042 1.6592812677953 1.90552014364914 153.019718539971 -75.2528427989871 -75.2528427989871 48.4955682588956 270.614399160882 -99.9463983295299 -99.9463983295299 90.0699732080031 0.499993887797057 0.630303395800142 1.57729967803514
0.800811192822749 0.85670565417618 1.68296446753802 1.90402074280554 155.258512329042 -74.5203286889203 -74.5203286889203 46.9094214527982 281.407643652453 -110.465718563496 -110.465718563496 97.6609284184076 0.501701004758797 0.701491041337548 1.59015638063845
0.781108263893084 0.859826083066327 1.65129691279082 1.91035347823513 177.408304510376 -85.1844279997841 -85.1844279997841 51.6373519438644 281.331650851615 -121.386227265711 -121.386227265711 110.745474103296 0.476030405254744 0.851397049405801 1.56811001272574
0.763498098468622 0.863223508953047 1.6296288442178 1.91834000001741 171.630018690823 -83.0363190469324 -83.0363190469324 51.2500014275568 243.194976231252 -105.04774540704 -105.04774540704 100.369269943363 0.508105212717802 0.906819809859994 2.02495147302827
0.77299639072738 0.860349382892839 1.65266197639333 1.90513601117549 170.91619303314 -75.7593651699288 -75.7593651699288 44.0026188743355 270.064156419187 -118.565123367381 -118.565123367381 100.572252992844 0.509605878566004 0.990236844537072 2.07706946628796
0.776943465748894 0.860442627857461 1.64693403876435 1.90427284981794 147.55133141351 -68.0639962100561 -68.0639962100561 43.8112324066529 278.98773365041 -111.928347485768 -111.928347485768 93.3346918373765 0.500808537516216 0.823401355064568 1.69762664317429
0.75854944783574 0.85977962560361 1.624844628865 1.89578118276086 148.108681931632 -66.780287824133 -66.780287824133 42.7374129067726 283.495975445038 -106.98967075385 -106.98967075385 88.8603609394639 0.509846006850696 0.891264854275285 1.9824570457194
0.76733006575893 0.865178253835098 1.64424967768151 1.89955071568668 144.305622218848 -67.0397856153956 -67.0397856153956 41.8087242845846 249.954487104129 -88.9217053232697 -88.9217053232697 80.2756284753037 0.507210016814962 0.934449901370889 1.96511141760015
0.771068431542942 0.865451108160506 1.6660512622797 1.8950977855018 161.520297204632 -75.3706912688572 -75.3706912688572 45.7365535899437 212.318813271319 -73.9844276240466 -73.9844276240466 84.5268686694651 0.53543304179625 0.877350202664205 2.10888164578391
0.781238727812519 0.8681442762667 1.67562923818179 1.89755218181209 178.064590848157 -80.7379821238412 -80.7379821238412 48.4089134703435 238.429604804361 -77.8205199223254 -77.8205199223254 79.5390295441927 0.542659807843406 0.818315173615076 1.68141863407977
0.776286641375032 0.868111526141759 1.66081848374039 1.90794911802585 182.393779704617 -84.4469898662239 -84.4469898662239 50.9027345328219 207.681058632501 -73.078991519089 -73.078991519089 78.6101951647949 0.542170831452878 0.623016802677259 1.47463781395417
0.770017956817972 0.867833198679607 1.65164065194225 1.90241466755857 187.058793108278 -85.2836740028155 -85.2836740028155 50.1340928330727 257.598655359 -100.227915737103 -100.227915737103 91.2318795295603 0.528748378022816 0.870595450127852 1.93015366933958
0.79077481491067 0.865232604397994 1.66841586042245 1.90576502990215 163.026475075291 -77.9423184866537 -77.9423184866537 48.9484942653519 244.152420270177 -80.7565111726587 -80.7565111726587 81.4808594404954 0.525934161260576 0.66490330174928 1.1322369790759
0.758736596862692 0.864296817255457 1.61793103263507 1.89095071997478 163.381556992192 -81.3915911260553 -81.3915911260553 50.0943300517231 280.520091135025 -94.4005142026891 -94.4005142026891 90.0025878830956 0.523103578402126 1.04632961390712 2.11280458179855
0.766722360052359 0.871143799470759 1.63596321851299 1.91156707098498 154.960451913197 -73.8479779074194 -73.8479779074194 47.2162759551383 285.154283311582 -102.262015760167 -102.262015760167 88.684749053804 0.518119622670614 0.729751100200991 1.67698171340179
0.76739172190853 0.862955603761477 1.62092889353847 1.90139105103358 162.719386243111 -78.0424065337522 -78.0424065337522 47.8152712878 310.738087520757 -109.089261905151 -109.089261905151 95.1563033179763 0.515000083564937 0.501161017788111 1.37283474330712
0.76517697218566 0.871804749373019 1.64134517795151 1.90357731250145 158.142672886668 -75.3869661799418 -75.3869661799418 46.4657584831708 264.519945219129 -94.2116400584071 -94.2116400584071 89.826442895455 0.527831442348741 0.841154000461911 1.95417925800345
0.76162133221015 0.871449511335886 1.62860446138011 1.90573818873841 154.139526163765 -70.9659528326383 -70.9659528326383 43.5150324862273 229.721247739802 -82.5494944189078 -82.5494944189078 82.8310604072348 0.524356401579005 0.699580132149012 1.71143324143236
0.763411501885694 0.8705897582853 1.63525366578672 1.90995155746775 159.727257943899 -74.4163630599486 -74.4163630599486 45.9005933449732 206.52247396426 -81.063663317794 -81.063663317794 87.4236279798419 0.54567944571854 0.968888743747597 2.03443445599186
0.77466480602335 0.873926781240399 1.63387002276077 1.91960245544308 199.022537677258 -86.4124526003452 -86.4124526003452 50.1651883935901 248.170887536567 -105.805743214315 -105.805743214315 96.0839566714367 0.566194287982981 1.01154249439749 2.04030486680779
0.752922417326486 0.867648195442354 1.60497000752132 1.91150954599048 152.397204748646 -74.6198354518061 -74.6198354518061 49.0972944258767 200.778300408132 -88.0545974809663 -88.0545974809663 84.9754595779626 0.5633892137579 0.790199702830921 1.62133274708508
0.769364094755606 0.861568402842267 1.6324498463599 1.90998204410922 153.309628392462 -72.6935770648133 -72.6935770648133 46.7353219662822 224.174774240617 -96.5946193564475 -96.5946193564475 88.6765966315421 0.549946058883638 0.991494981506897 2.07405074759157
0.78176369027811 0.856449696792512 1.64422272123783 1.88825410009284 179.653783214798 -84.131859330493 -84.131859330493 50.3626106378092 241.14122206145 -102.383320887097 -102.383320887097 92.5502538079791 0.572207409577541 0.779450488138077 2.07424159966225
0.766346288716845 0.854941676587736 1.62291141780567 1.89159795086951 168.627195676669 -79.124262607551 -79.124262607551 46.5874299958934 240.200353895957 -91.9149634537763 -91.9149634537763 79.9845547435548 0.548228247773009 0.850786194995684 1.89851018754953
0.769582274261756 0.863190175597389 1.62858740564668 1.90315466261069 162.726395772993 -75.3322710320382 -75.3322710320382 44.3582588324916 238.917973280677 -96.0981824977321 -96.0981824977321 90.6706227141853 0.537654341153961 0.745075600378816 1.60980164417344
0.762269915810466 0.866948825581366 1.63276182047403 1.90656983587687 144.02491922471 -66.3837929783777 -66.3837929783777 42.0656740612074 257.604513120541 -98.2378046600543 -98.2378046600543 97.2418825725337 0.542312168462244 0.845368317707608 1.97255079069296
0.761765953102587 0.86956400828941 1.61886375962105 1.91404948418857 154.161249114745 -67.8221945339803 -67.8221945339803 42.2211373192054 225.820218162739 -88.1639657959158 -88.1639657959158 86.1346871805713 0.490659742567492 0.935518643324157 2.095806453363
0.770263749415805 0.87022524304136 1.64473106488757 1.91037646060763 157.562183196157 -71.1961913147123 -71.1961913147123 44.228816633471 252.358406163718 -93.4670098335866 -93.4670098335866 88.1348096559476 0.522465864125204 0.8742522931763 1.90393689340155
0.779525488937198 0.865692759317135 1.65531429873967 1.90870215928496 146.913048711718 -67.914247866036 -67.914247866036 41.9648986750626 258.857768738801 -85.1021317425974 -85.1021317425974 93.6237924180405 0.506407870466651 0.913773533503263 2.12437601008041
0.764531273311576 0.865093053314434 1.63120213018699 1.90273379307144 150.905083897879 -66.1470305845631 -66.1470305845631 39.7460141924277 259.97637184725 -81.0991973693821 -81.0991973693821 91.4371525342462 0.48971915548387 0.714892233329837 1.50995433883452
0.779816672795609 0.864662545083704 1.66449011469602 1.91455681674251 155.113701726889 -73.2501806015991 -73.2501806015991 44.5302076477855 279.613311334229 -90.7949151233232 -90.7949151233232 93.1254588959162 0.491447089426353 0.85618723183646 1.9020740203279
0.788306532576884 0.866825123892279 1.68272886443974 1.92032280639106 166.994311326243 -78.949977152912 -78.949977152912 47.3142986026567 295.956988738676 -108.690702265269 -108.690702265269 115.065151056361 0.44704672644515 0.77460979872438 1.72518716149097
0.783949023249748 0.861781550401906 1.67120161338546 1.91458989355111 153.48428285047 -69.1408174735483 -69.1408174735483 42.900317364763 300.076075549479 -123.213361633432 -123.213361633432 118.168742164318 0.423328908709121 0.797926473926871 1.73888630101345
0.791831639004926 0.85736486025192 1.68276821059279 1.91613401967026 165.43912365975 -76.1831812172068 -76.1831812172068 46.8861195897847 299.502246796551 -114.931002801071 -114.931002801071 123.528604719927 0.43032325668093 0.463816665048182 1.20879989025056
0.793412023785572 0.865774538557405 1.69600419413129 1.91958488569604 180.784631420097 -84.6539157184029 -84.6539157184029 50.6495146936693 279.424559088831 -108.941931275554 -108.941931275554 122.034694133363 0.374600969809131 1.08277651426112 2.4774106826275
0.782465194370332 0.867897937445501 1.68655699536011 1.91819855360649 154.681705401508 -69.9662283947579 -69.9662283947579 42.8881686788189 300.855858096557 -96.5180922371952 -96.5180922371952 106.865191462966 0.387661346392322 0.919330061145296 1.93961739473808
