mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.371843088177622 0.614592783477273 0.402467761534596 0.616088231471171 264.640293765066 -120.715215695813 -120.715215695813 107.014638645786 43.0505931980675 -15.5782683291918 -15.5782683291918 20.1875229700315 0.122587813174506 0.380639258349511 0.472934019180642
0.372346380909485 0.59874027647342 0.408444743981536 0.588963462485779 251.670187156166 -116.633414501688 -116.633414501688 101.489522986779 45.1496687265115 -17.2465737811994 -17.2465737811994 22.2796897707859 0.113493056077353 0.319716564971924 0.270370788318577
0.373259048054844 0.587890100533277 0.407364341493761 0.577767387357468 246.798728054109 -112.530393798426 -112.530393798426 101.169188268014 55.4328000497523 -25.8815610259809 -25.8815610259809 27.2617278097983 0.111769227672373 0.324975216735411 0.367636475932442
0.375163233164143 0.602791894918957 0.405731931127295 0.563035681718763 241.811173844327 -113.146546880867 -113.146546880867 97.7267316289806 53.5633612280746 -19.9406268348972 -19.9406268348972 21.3840918712573 0.118090418897074 0.262829887070177 0.539264735805168
0.374432662162224 0.608640104746765 0.411492143620077 0.565627546109193 246.740566821888 -118.19864308481 -118.19864308481 105.504415047653 51.040036947811 -15.5894653087042 -15.5894653087042 20.4395020642301 0.115258610496458 0.234717296617201 0.28091291407939
0.37547843782939 0.598297099562949 0.411633996686208 0.582928184347466 270.000148993666 -126.400192213677 -126.400192213677 107.488683131779 45.286520894251 -14.4452019273245 -14.4452019273245 15.195831105192 0.112986625163361 0.390886647350451 0.577844328500598
0.373825317709961 0.593734891971692 0.408111338657415 0.588114283907316 270.643321506455 -125.254164245697 -125.254164245697 110.406257966171 51.9677584809539 -20.2760277187318 -20.2760277187318 21.1934086586319 0.105134725614105 0.301702050741185 0.402373522157962
0.375672752596201 0.585446587908783 0.411552377270565 0.548726006253401 265.779986658794 -126.966791079242 -126.966791079242 109.498220735846 47.2970525301627 -21.4894669332328 -21.4894669332328 24.3992663190293 0.104776281345506 0.349081133731444 0.494462315936537
0.37585355275186 0.604242174590763 0.407886661334747 0.558601873154727 230.364846664242 -108.662683540488 -108.662683540488 99.8855612330416 47.997179745015 -17.4817756032281 -17.4817756032281 21.5632323212368 0.101568631678037 0.293663869118237 0.117476514651541
0.377059828994171 0.640167241090914 0.416487723887137 0.603669523038807 248.788111600638 -118.954732810811 -118.954732810811 101.469994559163 53.3468735608785 -19.3666140267588 -19.3666140267588 18.4781697823648 0.105777363877069 0.447726675570354 0.3450110289359
0.375776673852108 0.632733386947588 0.410019433713502 0.600917303149473 219.439589415881 -108.326631680301 -108.326631680301 102.907712525732 48.8834269993125 -12.6184342167661 -12.6184342167661 17.9938339087256 0.0900474527138093 0.344345332399063 0.357726371316119
0.378095338214186 0.602748326626266 0.410589146156738 0.611380529489066 227.575824866433 -106.119069920504 -106.119069920504 96.382670804089 43.4108802699644 -14.0098920100319 -14.0098920100319 17.7831614522208 0.0990981367887329 0.40455105176933 0.347123535536991
0.378220283784601 0.61513321486009 0.415161060095288 0.599370739307477 220.812168666609 -104.573061602143 -104.573061602143 99.7554457148282 39.6432350042127 -18.3753327959995 -18.3753327959995 25.1943890741139 0.0972120487823791 0.416075228106241 0.318153655081652
0.381605499902414 0.582318825834565 0.415910819315976 0.561010717357098 255.381278171028 -126.131770736594 -126.131770736594 108.688958789721 42.8528157260971 -17.9103583036766 -17.9103583036766 22.0828962782448 0.115358249520781 0.34805413408828 0.213937669158988
0.375217853653331 0.568474678674276 0.415692803847535 0.51299559728621 263.845473312789 -129.753743290254 -129.753743290254 111.397545546183 47.1674793145294 -21.2387528904227 -21.2387528904227 22.6871133090307 0.109058300333538 0.305510844806154 0.221192495438489
0.380299028234235 0.620743429416235 0.417672695478393 0.592716880600756 253.884943683339 -119.89633699063 -119.89633699063 101.752565227216 43.1667826799898 -21.1229987516842 -21.1229987516842 23.0847457768457 0.111733102245287 0.269901709276618 0.538762843002348
0.379893743268993 0.594288024673869 0.414337253020445 0.572197939286452 260.879357538277 -118.536554822201 -118.536554822201 100.112096004488 42.1001232212055 -19.9714776364163 -19.9714776364163 21.4833506886562 0.128084012644834 0.238655105476701 0.184783554292307
0.376980744439562 0.57657345524263 0.411470364144097 0.536283352095576 246.876040001151 -123.263702078299 -123.263702078299 107.907966079397 44.9099444869855 -18.5397916503829 -18.5397916503829 21.4912802661755 0.11683275576226 0.232992880843765 0.10908957902619
0.380653265983385 0.60160058599209 0.414962310495306 0.592820177201614 248.615186350561 -119.266659584949 -119.266659584949 106.790999543285 36.370820949809 -13.833472222793 -13.833472222793 17.1205106991217 0.0930875217947225 0.402302500861154 0.420475163923005
0.376881263923225 0.583021216262873 0.415280762555593 0.529482383857551 256.937206707852 -120.332400945002 -120.332400945002 105.425667915589 47.3504023479942 -15.6863569476713 -15.6863569476713 16.4737601556337 0.104245469466908 0.296615891496264 0.339877171371386
0.374248190830907 0.598654972281575 0.409856165267098 0.591695492055782 258.111683975979 -125.54048672823 -125.54048672823 109.820932562086 47.684309324751 -17.9244292847366 -17.9244292847366 19.1815908069796 0.104780252028693 0.407672109136989 0.542334324750078
0.367887379353305 0.584691565371446 0.399287415611177 0.561933026478327 247.81221207882 -114.210038332488 -114.210038332488 100.502564134048 47.2336186264627 -15.8399121299111 -15.8399121299111 17.2900356134382 0.111937208361557 0.388486389621504 0.574100753711168
0.375600054509666 0.602847767739401 0.404810897604286 0.592472537103575 247.246290338109 -111.441614830327 -111.441614830327 96.717938570987 50.9705234478519 -18.9136382556793 -18.9136382556793 21.6029858074548 0.130210862626145 0.379790967223347 0.530001829152993
0.375114626118743 0.598376700815027 0.408826819048407 0.608810071077189 254.332579045673 -115.945859270028 -115.945859270028 103.255507215739 46.8808021720638 -16.7982229611327 -16.7982229611327 21.5091223540144 0.128302471871739 0.330289586818938 0.439389190580634
0.375693426836874 0.57994993852455 0.402857927831378 0.586673621633981 273.932373535908 -127.924664426222 -127.924664426222 109.934144411657 53.166014258666 -19.0740892791907 -19.0740892791907 19.6165890054713 0.133050111770154 0.320418280158099 0.42297570954031
0.374946450376342 0.581904936004248 0.406559810392709 0.555230692218869 251.195317361193 -120.187337608341 -120.187337608341 108.234241164128 44.6601254007711 -15.2457085267429 -15.2457085267429 17.9709887655362 0.138138027214967 0.455650243871739 0.620790171399046
0.37693707001407 0.612681898987919 0.409715238029157 0.594486137100108 258.109563002695 -125.020838770483 -125.020838770483 109.742967570536 39.7679491593003 -11.6710774628615 -11.6710774628615 16.3982656926125 0.102718249362919 0.320928390725453 0.413940347132518
0.374755254470285 0.657555809347314 0.406591444253763 0.613760200068807 260.373714081966 -125.99672136069 -125.99672136069 111.367192412637 43.9983176229389 -15.1255187731419 -15.1255187731419 21.1465031044962 0.104256134618743 0.532930366887595 0.073159248427805
0.370702186429723 0.624361522871249 0.403323495616347 0.623970964652456 267.356429070597 -117.227635298369 -117.227635298369 100.468746318173 51.1062221932512 -15.4821814426843 -15.4821814426843 17.7084702877973 0.104807098337403 0.57346871916451 0.84081307870262
0.36707643970019 0.633856341019869 0.400438943385076 0.60845273677467 253.068035750878 -119.286138623716 -119.286138623716 105.601170582127 59.8103435983265 -18.9629050147628 -18.9629050147628 19.0726425601237 0.115458297075622 0.246621277895488 0.248310172412062
0.374529318311866 0.6187348653452 0.411222384962487 0.596792615577052 277.108896492572 -129.736686142967 -129.736686142967 113.79236720343 56.0661642398472 -19.5525412522015 -19.5525412522015 23.9490288081341 0.117933424153816 0.205877330479246 0.216039562324698
0.372229528834184 0.616792187673843 0.409883351291479 0.570176018967769 268.308051384921 -124.374039800707 -124.374039800707 109.424098168147 61.9186959604591 -22.3208575098506 -22.3208575098506 20.6200625213736 0.122754173094316 0.340245239431866 0.698140798599835
0.372436739909365 0.60905612851269 0.410464410191482 0.562792381647183 265.221311882128 -124.939916063333 -124.939916063333 106.676473021936 62.3070131561618 -23.0454756175962 -23.0454756175962 22.3581605066327 0.116717737301954 0.492320383013165 0.676679217373231
0.377223388814868 0.598588799008556 0.412535776479421 0.566021579995784 256.954452339806 -123.165859466727 -123.165859466727 109.892634412799 48.1708793483518 -20.1192562837623 -20.1192562837623 22.6382338127182 0.118102096420341 0.254345456960961 0.272259642693314
0.373712942843782 0.612160942964382 0.410906862917033 0.550155065725749 230.238404809351 -106.378762459394 -106.378762459394 97.1751382217054 46.1942779645363 -21.2161309735912 -21.2161309735912 25.2975374437318 0.117622870345806 0.301636690957814 0.319024549481562
0.373671559180993 0.555302400938333 0.407912380068822 0.571047430038563 252.127783482676 -120.61844513087 -120.61844513087 105.809900933544 41.8973645664657 -14.2919872440098 -14.2919872440098 18.7892692895101 0.133538109668535 0.439898875978167 0.476387645157156
0.378186586441224 0.585094545866578 0.413729401816448 0.565679651536259 257.094748118979 -119.081384405503 -119.081384405503 99.2410338820422 37.7589149241711 -12.2191841481011 -12.2191841481011 19.8381593773045 0.123237718716757 0.367939092494835 0.321666897274024
0.374678413121979 0.595095133683058 0.412722189926148 0.586058256147122 273.876781742925 -134.548922372615 -134.548922372615 112.689056986526 35.6438661748411 -14.2471938301675 -14.2471938301675 19.5546043757774 0.132956787402863 0.401174041303457 0.522566814268586
0.375060747030583 0.581866299783394 0.413382583671688 0.552803104451144 274.314570698978 -132.368748337387 -132.368748337387 110.993156694882 50.8283470948552 -21.5622368854887 -21.5622368854887 23.0764192984081 0.133868046427792 0.34139416490836 0.350468923950631
0.374150777482153 0.567193481579158 0.409223393373135 0.5436749935966 261.634912653595 -123.076617263673 -123.076617263673 109.176385221968 44.0735005626683 -19.4225280658315 -19.4225280658315 21.2918452857573 0.139424212463393 0.359730149857928 0.418328414257861
0.373317159264344 0.573129278682169 0.407909955296521 0.552289276576448 266.478936659891 -124.559204097621 -124.559204097621 108.629939928117 45.6026965035446 -14.6007229341743 -14.6007229341743 19.6598600234876 0.137852838902111 0.355573893005786 0.336447903874745
0.374474782278989 0.594679144096048 0.412134795992896 0.578745501917741 272.081222599694 -124.631700785129 -124.631700785129 106.274607825758 48.5565883171707 -21.155306756613 -21.155306756613 25.4290084101539 0.1358169218638 0.202599551458608 0.260778784462171
0.37534194371153 0.598842866781734 0.409154887751092 0.598559591632681 234.736660854178 -111.046775796185 -111.046775796185 101.517226672223 48.4066864572148 -13.5939267659942 -13.5939267659942 17.3689863934782 0.126688510635246 0.386168217198383 0.321578124587775
0.379927289206362 0.639033421043137 0.410035397363681 0.65681498505965 245.257217804985 -112.605654230826 -112.605654230826 99.2040303775772 35.4646241267861 -11.4411856297407 -11.4411856297407 18.2700770230985 0.118780531037043 0.373643044830564 0.351117647238168
0.378415324603293 0.623168215872723 0.404864310790312 0.618746327987822 237.100328961236 -103.65078881077 -103.65078881077 94.19931853195 39.6507925555307 -13.4971921039184 -13.4971921039184 14.9735857963922 0.115779810275325 0.845667602932436 0.513154422180929
0.379308188024816 0.605332161442377 0.411139438286415 0.566443462747133 249.230334030298 -114.855836006768 -114.855836006768 98.6904028874937 47.7471101427386 -14.9032796742612 -14.9032796742612 20.4923096321312 0.112913860767095 0.398679454838067 0.437315675202649
0.376454854811155 0.607982348627456 0.411871532566465 0.590250597885825 244.075919194534 -113.598405683169 -113.598405683169 100.085326791073 46.048692343965 -12.7368486961575 -12.7368486961575 15.8440285948386 0.112966136718432 0.27485834477403 0.147583882563661
0.372210065859989 0.606288390845742 0.408356495439417 0.59069206658133 272.18426517673 -122.073129545409 -122.073129545409 101.715349550714 47.8253273247937 -15.4511608058616 -15.4511608058616 21.6721758101351 0.10246753634682 0.512915162634321 0.630462761645264
0.377183821414439 0.605901450277069 0.411527406019868 0.57994625168735 246.514321948132 -111.617473156356 -111.617473156356 100.586648730733 51.5708379303382 -16.4399029852295 -16.4399029852295 17.22806891407 0.10599389433384 0.324353354482564 0.38993358650887
0.376321571587119 0.609023680555998 0.41595157662743 0.570786906842795 253.40159299987 -120.066634010834 -120.066634010834 107.019786865608 37.6664785890411 -13.8424149547834 -13.8424149547834 16.6998873113766 0.114809421828519 0.325179361687502 0.338252936297937
0.374026318887766 0.58139236735853 0.408401302458065 0.588113126108613 244.007544322718 -117.735754498851 -117.735754498851 102.468389661248 47.2191068185715 -19.2912175207094 -19.2912175207094 22.124439780149 0.110813196455347 0.235405369686906 0.228784182634021
0.371376327506598 0.625243571666115 0.401661460160656 0.576094163256389 257.706446545232 -121.650209147382 -121.650209147382 101.566215893511 59.3036474256555 -21.3642438889366 -21.3642438889366 23.5256078016437 0.10987233870127 0.830762810479173 0.271728895930267
0.378324259351534 0.62432067999886 0.414144064488969 0.597617154667906 239.139887758027 -118.27542723217 -118.27542723217 104.043554936 51.6192016297894 -16.5818320473038 -16.5818320473038 20.0751497769178 0.110555463780046 0.293882703716668 0.230032581500997
0.37612404373503 0.625864113272302 0.413987323381302 0.586993600812203 250.726937444707 -117.428527008234 -117.428527008234 103.616105618222 48.4913612773377 -12.7573085118188 -12.7573085118188 15.18260533502 0.109482450862795 0.376876789447446 0.495630393350949
0.37331552393024 0.606585505092977 0.414717318443038 0.594359697589407 263.760734742626 -122.211651112668 -122.211651112668 103.694056502015 55.8076217528909 -18.353588096366 -18.353588096366 20.8839450806513 0.108786657184922 0.446235588966637 0.634629700018625
0.375088199202648 0.616384638280713 0.411574354240281 0.592278361114364 258.098231172049 -115.748280491751 -115.748280491751 99.649736233383 50.3737449969734 -10.1271473775317 -10.1271473775317 18.3916093988232 0.111005257698857 0.233898880052374 0.286993326257909
0.376706771283953 0.61163095428724 0.411694949407671 0.561099200787081 248.874806078614 -117.383135010777 -117.383135010777 100.656610195662 49.1196260411384 -15.5589897309376 -15.5589897309376 19.630798259635 0.116516305949118 0.750387748420658 0.689085779481597
0.376989965821809 0.640837595683612 0.416121568072606 0.607747509186847 276.434828170555 -131.190177553165 -131.190177553165 111.609009468684 35.5693047634531 -12.9220592446231 -12.9220592446231 18.7764071962159 0.11894360856986 0.436985912905546 0.494685613884519
0.373538320120176 0.5922665247608 0.403037930631018 0.560456655025249 263.672637551505 -121.967719086723 -121.967719086723 105.380490313041 47.1576749065339 -14.5347059698538 -14.5347059698538 20.2096019146791 0.114587701103141 0.427860060731115 0.526519786640492
0.374198745530877 0.594161022526815 0.40965031441781 0.593312366227586 256.058358497926 -125.176687395328 -125.176687395328 111.094759910813 58.3676938825468 -20.1699940951278 -20.1699940951278 22.8657662609877 0.116996124281319 0.476069349950836 0.452892903361543
0.378150571046102 0.615695990156846 0.412013130783011 0.603817381898759 289.412343234749 -138.370829798316 -138.370829798316 115.169018759614 56.1865392385479 -18.9689289018299 -18.9689289018299 18.7690735516207 0.116277978800401 0.439093698118206 0.479308323162637
0.372761375486977 0.62048349698151 0.410722622752574 0.576801186165425 256.342414763682 -126.647251673447 -126.647251673447 111.64479274035 45.3102200724577 -18.8668804490085 -18.8668804490085 20.7812552247649 0.117946306580076 0.53652434692063 0.663462610081014
0.374053440866888 0.614588279102172 0.409017285118698 0.602275914771293 254.693655295089 -123.236879446407 -123.236879446407 108.125634029644 41.6565988720478 -14.9684220994288 -14.9684220994288 19.7511500277423 0.105186813308134 0.4638767702789 0.496050203672735
0.377059537858275 0.607155603106491 0.410215699588789 0.582119880600598 244.102041194773 -119.190579468032 -119.190579468032 105.634333427829 47.464179862499 -18.1591304077212 -18.1591304077212 21.4083114734305 0.121815509022678 0.208701174055362 0.212239350246995
0.376338024736564 0.605189286948517 0.40681569008732 0.527981306792389 259.855231008739 -129.770625017334 -129.770625017334 112.947925581385 52.5920998560532 -20.4396244870753 -20.4396244870753 21.2549965744529 0.120912394371237 0.445806794049342 0.554934391936386
0.378523485886877 0.575431705714167 0.413822614143887 0.519754840988228 249.12967072623 -116.520665801543 -116.520665801543 101.083139595504 40.6381882774024 -18.0943419820499 -18.0943419820499 19.7789048663856 0.108871860422083 0.515268361439025 0.729511211878683
0.37601822244914 0.589774045302905 0.412810667441403 0.578310165919427 245.772356743448 -117.054637480064 -117.054637480064 103.079081910559 55.5321965958897 -19.181250162356 -19.181250162356 22.1891819302865 0.111434131477962 0.406194168211191 0.449846210419332
0.37933012120081 0.593579715379598 0.410692207764582 0.578578485603504 248.777044867685 -117.226518079002 -117.226518079002 100.378206139636 55.8947865840849 -14.4716107382763 -14.4716107382763 16.5998776310978 0.109962850127055 0.426172413037776 0.613201327513131
0.376342804045041 0.621379067601947 0.407129114983597 0.629159258809326 238.919167823172 -120.741274710161 -120.741274710161 108.262071047888 53.0824789350923 -18.1158256879946 -18.1158256879946 17.7548603638686 0.092159532913668 0.439899878227779 0.452100953328721
0.381792316053835 0.604229849125133 0.416773567242489 0.562675864214149 243.090791461056 -116.588468539956 -116.588468539956 102.556750693695 41.7466075625729 -12.1565565086911 -12.1565565086911 14.5082951285065 0.0852757518845297 0.271913942601809 0.215771569248185
0.377804487540025 0.631630200130711 0.412035675919965 0.610119150338925 224.434630787896 -109.032355386953 -109.032355386953 99.6041606792188 39.7429366205742 -16.5455063662475 -16.5455063662475 17.5683263718364 0.0964398325979096 0.356602131217476 0.344375437446873
0.380793020013171 0.608780345600415 0.413184784456413 0.5600460944502 234.04033185606 -114.871325439118 -114.871325439118 99.2153207556901 41.4114782991663 -16.1474857919011 -16.1474857919011 19.8745038043492 0.0971205289909515 0.466340408030827 0.693293782692191
0.376061057285267 0.638358346108106 0.410148875274771 0.597715285147729 233.807544130126 -115.221524790478 -115.221524790478 103.886805020688 43.7675590779921 -16.5116663721677 -16.5116663721677 17.920756025903 0.0967792698614733 0.335044633025703 0.449451049365557
0.379325036494122 0.60378964177468 0.411621382215213 0.625990542087735 247.346748634895 -114.020823409861 -114.020823409861 97.8204957752046 47.7617380535913 -17.8117932124609 -17.8117932124609 21.0382087425357 0.111763060362377 0.542312249680777 0.467534721691736
0.377379065952081 0.596579301624851 0.409057298384806 0.5607161293859 244.828254595635 -112.872801097248 -112.872801097248 99.4860858419354 49.0383025939756 -15.1576100668339 -15.1576100668339 16.0843963163708 0.103684664910944 0.455009198198106 0.272360694964455
0.376918343459499 0.636003948811626 0.408449856723108 0.64171117788064 253.84050129279 -119.568754458127 -119.568754458127 106.628242332032 55.2233850693457 -18.0829813647163 -18.0829813647163 16.1071094120269 0.0941500793434643 0.361771331708108 0.340698828169334
