mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.826224253466275 0.409146100030935 2.59676385014702 1.50551748183567 31.2810518923053 -12.8812692714749 -12.8812692714749 14.1231714686484 88.5772939749855 -19.7067125308139 -19.7067125308139 11.6748192308941 0.443986686862547 0.221771384775831 0.860816449858505
0.839816430198545 0.41706261872592 2.60017883210334 1.45447880232758 27.4315723224632 -11.4718264546778 -11.4718264546778 14.6892403547636 75.9532163625728 -14.3341167068299 -14.3341167068299 10.7149701685817 0.442458463801395 0.576174448953662 2.00459404030726
0.837109882395166 0.425619219064626 2.62378273810726 1.51230543530703 31.4815873927549 -14.0430194027421 -14.0430194027421 16.0546093250884 70.3365516356463 -16.24532779782 -16.24532779782 12.1416976416692 0.467801462794575 0.45521344781327 1.15113605176797
0.852405684399803 0.438817353945852 2.64498952220589 1.50307486401652 34.6226606919128 -16.8582153751618 -16.8582153751618 20.5067968670677 64.6248821188015 -12.4358566686727 -12.4358566686727 10.3095023853311 0.50861870830719 0.318679199384675 1.49450690701042
0.872941127517053 0.41602507405032 2.65631191806095 1.49635989904617 32.7946501947523 -15.7521202759 -15.7521202759 19.404301804092 65.3115150277149 -16.0864023831628 -16.0864023831628 10.9915839429067 0.475017455192818 1.19569937284628 2.87128660524635
0.865002738750851 0.437845030237552 2.6777536440299 1.54045038094023 32.3962063665833 -14.9018239568342 -14.9018239568342 16.1125361978259 63.4165700747347 -15.3131464708388 -15.3131464708388 10.3710089081686 0.475860592721978 1.2449801997501 3.16293797523945
0.866647035558604 0.435781931327701 2.65788298043226 1.51985336450782 33.3118303660426 -16.4448294990597 -16.4448294990597 17.8367584724588 60.67407054276 -15.6187156070801 -15.6187156070801 10.496756990039 0.468837310330459 0.513309142397286 2.02181637690764
0.872355800379461 0.424593241769953 2.66477393084125 1.47507837157167 29.3500785274271 -14.1137868078926 -14.1137868078926 17.7380366840678 63.8896137977099 -15.4651222332298 -15.4651222332298 10.9900187178412 0.482528785313389 1.01675454722811 2.75517479178864
0.866729540594875 0.424165658127095 2.64455230635893 1.51857870516583 34.5665758857657 -16.2252431992071 -16.2252431992071 18.4058990049236 61.6641440842947 -13.4619044693934 -13.4619044693934 10.1821905087749 0.505044319409545 0.461615023294987 1.96265577582711
0.848627465866378 0.420569273825813 2.6341339806371 1.51687410439635 34.8023094486105 -17.6785334737576 -17.6785334737576 18.0564465379259 60.7079618773872 -13.8823729640459 -13.8823729640459 10.3835019848737 0.495147358427583 1.05709810961731 2.57894370209483
0.858916226757062 0.429545537319868 2.64033481794245 1.5224666069697 29.2079971504525 -13.165615205736 -13.165615205736 16.7943761482986 62.1392051172645 -12.1100331994279 -12.1100331994279 9.58189365221225 0.478410868920692 0.953452620631565 3.16454949299694
0.873457491767927 0.435580689367682 2.65838554573951 1.52918021884005 34.0701526332857 -16.8799036268622 -16.8799036268622 19.1151090798502 63.7141829827113 -16.4945528235396 -16.4945528235396 10.6578653318218 0.50385603349039 1.13029321153158 2.97638727603797
0.856294984609688 0.42267515436934 2.62154520233966 1.52376924522482 33.837438488375 -15.8581419229854 -15.8581419229854 18.2522524090869 58.3883809846716 -13.3383713016272 -13.3383713016272 10.1580920191981 0.509285634294339 0.401212314188979 1.59543374825973
0.865541097982016 0.422094378746076 2.67588776049587 1.52011840919305 32.1573544017689 -14.0284740760717 -14.0284740760717 18.9462400917737 60.2450129658072 -14.0499074770713 -14.0499074770713 9.95566561489857 0.46075847911682 1.06912728157809 3.00613471082439
0.864827580271722 0.428525909648928 2.65646105746683 1.53168352742947 32.4641250717588 -16.1012187814485 -16.1012187814485 18.532366650156 62.1031701385689 -14.956830545087 -14.956830545087 10.738761137372 0.459016137860759 0.813216650956497 2.98927878298171
0.862346482613113 0.427971609862154 2.65118669214741 1.50416065816901 31.946319606877 -16.010284469507 -16.010284469507 18.6005000305106 64.1434591246687 -12.6662590327128 -12.6662590327128 9.7719664623957 0.458114562910884 0.428250559134428 1.36344382139007
0.8698952507422 0.443212330354851 2.63459629557167 1.52672436774061 33.4390304074582 -14.6866022241908 -14.6866022241908 16.8242132301241 63.4928316704945 -13.2840231866232 -13.2840231866232 10.7273726394871 0.459839632457938 0.975145039430628 3.18119192922618
0.866174723816781 0.417526846508734 2.62917497915037 1.50911079398971 29.2704360816192 -12.8989408402526 -12.8989408402526 16.2885871499042 56.3815762683248 -15.2238876340705 -15.2238876340705 12.2998381055205 0.494496665008509 0.601350541594245 2.61786855298513
0.867835950104413 0.434623187152275 2.64910934200255 1.50675575089649 29.7190823971493 -15.9564391297296 -15.9564391297296 18.897430399266 56.3976877561322 -13.5703122798069 -13.5703122798069 10.8139669403968 0.473377215176847 1.26387635029728 2.75804262387405
0.851256137767565 0.44340104002095 2.63795928121343 1.52390518761998 32.019130637419 -16.3279475104277 -16.3279475104277 20.8008205998876 62.3204582278902 -16.3546382517472 -16.3546382517472 12.5063722088305 0.499669608722196 0.451101236757165 1.51321526175489
0.867254686544713 0.414273354027007 2.64694295905473 1.47860657111839 33.7877163591666 -16.7734394318969 -16.7734394318969 20.3936732425312 65.4210815357166 -15.0136278213849 -15.0136278213849 11.2081827998454 0.464009794685037 0.871241576338506 2.88594941992063
0.86339842607599 0.408545477773904 2.64045640375493 1.49541177763325 34.246694658982 -16.3982878786178 -16.3982878786178 19.5749369670616 59.1365183365937 -13.3586589034019 -13.3586589034019 10.6677610749108 0.495301539830932 0.779683025886939 2.67447514765295
0.857026528029603 0.425173490726989 2.64634468040111 1.5217631858678 34.2086170589444 -17.4472872566093 -17.4472872566093 19.7914449634753 71.7349449814301 -14.5948557852449 -14.5948557852449 10.4209272184297 0.457221895467564 0.388485186525361 1.60618790492736
0.85333817204721 0.443874427881499 2.6288107974046 1.54998257477294 30.6724931117283 -13.9175553736607 -13.9175553736607 16.0775066309524 79.0237702173325 -18.3668611476377 -18.3668611476377 10.9448388515821 0.482378519454082 0.499127712904907 1.56130748329269
0.860903708685246 0.434188309003521 2.65012691166494 1.53156665457276 31.7887016453227 -14.7574323801623 -14.7574323801623 17.3659723613323 67.1726085972553 -14.568500579175 -14.568500579175 10.3714741739751 0.510611496613641 0.447414367863028 1.9234516368016
0.86259422041872 0.409897928856266 2.64108404922932 1.48561779960317 32.5521108215125 -15.1083671608728 -15.1083671608728 18.1969708982813 68.1815219587314 -14.5433969500557 -14.5433969500557 10.6869166404005 0.467705163540036 0.396803454751938 1.33997054670121
0.860175931006152 0.414388271267186 2.65418687825234 1.49681463465178 30.9184191554675 -14.6953145173407 -14.6953145173407 17.3696648372894 68.5649891525365 -15.0650248561255 -15.0650248561255 11.0518307296115 0.479907230764833 0.520590491836794 1.60146767853539
0.867859402453335 0.418711509950324 2.66001420586404 1.51604603548991 31.1043056149398 -14.1699595438616 -14.1699595438616 15.6148910607266 67.0826822356545 -14.5376214911569 -14.5376214911569 9.92868148474149 0.468126298294164 0.345209757152678 2.22173085928267
0.842895157844572 0.419711902191655 2.63380161715444 1.53598482400343 34.7180083473789 -14.5223167211972 -14.5223167211972 16.9877825983442 61.0277579572834 -12.2463769161793 -12.2463769161793 10.1065439394786 0.47614817562227 0.537876777510153 2.65534039887149
0.855365180279354 0.434971008592404 2.63669832690926 1.57322483951379 27.3544283726856 -12.6934011288768 -12.6934011288768 16.188552413964 67.9026244320591 -14.877314625033 -14.877314625033 10.6190772969723 0.514067275869927 0.458793054792466 1.68229605104972
0.855493894574208 0.426538738306314 2.60984922179046 1.52976721151701 31.1643337288022 -16.2004540084743 -16.2004540084743 19.3433848242855 55.9882568423151 -11.7027482075765 -11.7027482075765 10.0215110236004 0.478939683894265 0.812104593633189 2.80475974763319
0.85981851784403 0.42925268016605 2.6395085288238 1.52077779627371 30.9628715486618 -14.1629504164754 -14.1629504164754 19.6815690502713 63.1574062862514 -13.4694948154669 -13.4694948154669 9.68105654847739 0.487073825575098 0.700473951094285 2.41372952537629
0.860801618082103 0.442595956806307 2.66316245053476 1.53418375101423 32.2432788366734 -16.4035664205803 -16.4035664205803 18.8053443239564 58.6594994050595 -13.7595529852178 -13.7595529852178 11.0503757900489 0.506196605693338 0.796157091485622 2.82836207188075
0.854467944963527 0.446265998350099 2.64939471712685 1.53479526900885 33.1796223137808 -14.2337582172097 -14.2337582172097 17.8635241069948 60.7955184867624 -14.678462395099 -14.678462395099 11.0160688282056 0.515813195941281 0.368824178458419 1.32562355426953
0.864643347758727 0.444630653725651 2.65476282068304 1.5482154853529 30.8636709069575 -16.0744275645305 -16.0744275645305 18.7720579190871 54.943903927781 -14.4922323123241 -14.4922323123241 11.3654192081376 0.487952103857686 1.27481131176358 2.63479004991246
0.861526435487573 0.424865993799295 2.65290165661094 1.50945462316447 35.7895481552917 -17.8463002365826 -17.8463002365826 20.0162726725538 60.1895485883536 -13.6901269918807 -13.6901269918807 10.4674138818048 0.476805697528344 0.600621953328724 2.33296603555486
0.866004003865952 0.430321521070933 2.67024597470963 1.53420295870733 36.0496463933084 -18.2908110552869 -18.2908110552869 21.416170489742 53.6742371972952 -12.0210341098213 -12.0210341098213 11.4772165565634 0.459464289615034 0.51972888492721 2.01570887260214
0.863048894825578 0.430407892676326 2.65792849675011 1.52362712784182 32.9752959682718 -16.815959892245 -16.815959892245 19.8656394884675 55.0837970948647 -13.1940162759781 -13.1940162759781 10.95343742552 0.461390322194057 1.02967837449751 2.70876451834453
0.860771510622559 0.431224785635417 2.65381396312795 1.51671229345049 34.8454335592255 -18.6414245378848 -18.6414245378848 21.7567953441884 58.760415197943 -14.4306347381671 -14.4306347381671 12.5222000469735 0.489260568929998 0.51829873115504 1.85002616587733
0.856648184341402 0.435828787051495 2.66468912872861 1.52072432646849 29.5877359597047 -15.2490526868487 -15.2490526868487 20.2023880055593 52.2702599905466 -11.8751754570596 -11.8751754570596 10.9580251321826 0.475144395773041 0.391944524561284 1.35845132695005
0.883109979452424 0.429276807319774 2.6749143574868 1.5070365030753 33.4307501778251 -17.3802486334011 -17.3802486334011 21.8996954927671 63.6314373441838 -14.9934890690409 -14.9934890690409 11.1547725363669 0.488914753308854 0.384457351241906 2.17891119969485
0.879260186055503 0.43782283577222 2.67334187769158 1.5270592599244 29.9023658773707 -14.6710668588224 -14.6710668588224 20.5867549721324 65.0084052012268 -14.5747669161124 -14.5747669161124 10.499419557166 0.498962468393205 0.341549531291164 1.4951182224462
0.861931712404816 0.432936006449572 2.6514794207509 1.52226124026328 32.2710423445612 -18.3923575796901 -18.3923575796901 23.1765005896582 56.9605750298309 -11.8605812490449 -11.8605812490449 9.42825074291617 0.4578926696089 0.595146414350853 1.77202063733197
0.859747576716614 0.418384886685687 2.6471391635553 1.49473379189854 32.5443509296796 -15.0218910097764 -15.0218910097764 17.8461270881921 63.3705168051427 -14.2421987496446 -14.2421987496446 10.6381913184241 0.509052818934177 0.691848828179049 2.34878720355837
0.88083794217193 0.430011837006849 2.64038613948031 1.50084276813449 31.5881210522259 -13.6512393223159 -13.6512393223159 15.9465146979278 71.1063355634256 -17.3075853633942 -17.3075853633942 10.6254849541036 0.459062228256769 0.430759891024587 1.5634957293442
0.84744282911783 0.421738214660592 2.63457895299186 1.51826872431168 31.1694354940366 -15.4841747426317 -15.4841747426317 17.6963444639634 68.771288510771 -16.7162747080069 -16.7162747080069 10.785812940671 0.476446025595234 0.58025967610169 2.25676272393514
0.863248460818877 0.433266707156964 2.64251818598233 1.52303862710048 30.6471197439207 -15.2618232419535 -15.2618232419535 18.4436361900783 63.2395889576237 -13.9538693273308 -13.9538693273308 10.7838757035123 0.490642249909768 0.803334946596445 2.61809917611383
0.872754519389535 0.428790136313274 2.6584722346793 1.51827408063827 33.0059956074295 -16.0718798582864 -16.0718798582864 21.2926289241505 60.7144425384934 -14.7727658257494 -14.7727658257494 10.3361506814791 0.482820926805784 0.585064958154508 2.2496009834332
0.860486613751136 0.437839156959136 2.63860858842176 1.55984082373029 34.4891725543889 -15.0990989309198 -15.0990989309198 18.2104642363208 64.923340724604 -15.6325359748154 -15.6325359748154 10.1736028755222 0.498950971800454 1.05198784423492 2.41341549822344
0.885002721115141 0.435769055070363 2.69293546714104 1.5664335561528 36.7857817901809 -15.8426938650774 -15.8426938650774 18.7699376420063 59.6567089257411 -14.6709109310196 -14.6709109310196 9.2082894454353 0.506110450090461 0.643883082753606 1.42330383371982
0.87534940962128 0.452241293094884 2.66053377740625 1.59432825637548 29.7521533629393 -14.7457509233755 -14.7457509233755 18.2631059163125 57.6281103795284 -14.7988993108599 -14.7988993108599 9.22786341941107 0.497798543777343 0.602453043095575 2.03900933321601
0.878074457502664 0.446575703019122 2.6523052730158 1.5708049045259 32.9321693282864 -15.5305092710451 -15.5305092710451 18.1918959404472 64.1545132500362 -16.1471045355961 -16.1471045355961 9.49648762580571 0.492418366919148 0.380105234570768 1.49027100426683
0.872660311806804 0.445043122563593 2.66979466492717 1.57835863504258 31.0802797752919 -15.6500562185196 -15.6500562185196 18.8655261929182 62.5927568526505 -15.1274751978543 -15.1274751978543 9.11117794662434 0.504673593515117 0.350845813253234 1.56739442937183
0.863251678403161 0.43681630651758 2.6566467262851 1.55055029539894 32.6304904596021 -16.5103354251762 -16.5103354251762 19.8538191108334 64.9411477231384 -16.4744645034885 -16.4744645034885 10.5180492145408 0.50743207554163 0.515276892003116 1.69996002804861
0.89427359345801 0.448566563662876 2.68813977255973 1.55734471439826 30.2479364682397 -15.1095277758807 -15.1095277758807 19.0124303176449 65.1261707208668 -15.5193840258265 -15.5193840258265 10.4749915081979 0.538782723367092 0.185431678077354 1.44436133928239
0.877757726448952 0.439882261216101 2.66472457328056 1.56101546166652 34.786579292828 -17.836547053677 -17.836547053677 22.1221311691364 59.7393243242658 -15.2663032604837 -15.2663032604837 11.2629852015516 0.511479292525691 0.877824061827725 2.65922652140375
0.886926536167293 0.442302358628699 2.68404650044095 1.54437012554729 38.142824105999 -19.8709403726511 -19.8709403726511 22.1671177667769 52.6769823636039 -13.9837170259888 -13.9837170259888 11.6897070076188 0.495930549142642 0.664822660779378 1.63270576724934
0.86214069204781 0.444910721547101 2.659063779702 1.52734091500694 35.1706128804842 -17.2197681806733 -17.2197681806733 19.5369920389922 55.8707101915745 -13.9056493326254 -13.9056493326254 10.4599942561525 0.50062495922325 0.754798733907777 1.98188471331966
0.857559846653641 0.433636023250442 2.65040253953814 1.53226151802065 31.4110800628208 -14.3011394131928 -14.3011394131928 17.7328230694073 63.796723668503 -15.0518193368186 -15.0518193368186 10.4485984567092 0.518368522544679 1.25145679016259 2.79700118491532
0.84778493472053 0.42574562837011 2.6507560370421 1.53584624698814 34.4942085390655 -16.6820878952203 -16.6820878952203 20.3537085930308 55.8903908604625 -11.200504963215 -11.200504963215 10.1294021650221 0.537421868328072 0.865751171104432 2.83976714944999
0.867475742503874 0.427247397538087 2.65612603536122 1.53889786634863 29.524028138716 -14.1717070475079 -14.1717070475079 18.558414188101 58.3821505857966 -14.5077078390711 -14.5077078390711 11.1155691983281 0.497634074303454 0.433802401230058 1.28411511219152
0.862935433974715 0.444970595208803 2.6432144065231 1.50841203939824 32.6519216025835 -16.4248967294857 -16.4248967294857 20.1708983950743 67.2625471743144 -15.0681642120871 -15.0681642120871 11.0881709029018 0.488940696066607 0.378641574671672 1.43822527521542
0.84086124712445 0.433475809455402 2.643365882951 1.5165315491804 28.5541948724181 -14.108166226659 -14.108166226659 17.9857066258247 64.1112162372978 -14.7406436392469 -14.7406436392469 11.9042010848156 0.497265961660016 0.620736306037871 1.81813547276421
0.850390796729778 0.439503751311735 2.62042303067339 1.52092283407859 34.9449843951169 -17.4907387731971 -17.4907387731971 20.0859859753246 58.9941226922027 -15.1234990593296 -15.1234990593296 12.9262862730486 0.444414350115181 0.380334993811209 1.78439772695665
0.858727625532529 0.424850946101247 2.62373265638064 1.46968704264891 32.1001172477078 -17.0876785840843 -17.0876785840843 18.9833550602135 67.3414116291217 -15.6304562696429 -15.6304562696429 12.0368783357489 0.454169064500764 0.369684944123194 1.06294084298375
0.840676552538727 0.426146677726409 2.62156502208293 1.47871565021575 33.0103018543558 -16.3987182232766 -16.3987182232766 18.3851861712766 60.6948221729967 -12.6918731533579 -12.6918731533579 10.1139234544488 0.441932212526103 0.638581386083841 2.50584159768285
0.846813816347062 0.426262818173439 2.6220150691498 1.49985993308954 33.7811919485367 -16.7051215994043 -16.7051215994043 17.9389567758443 64.7354492744948 -16.350781679794 -16.350781679794 12.7984033869593 0.457516328761661 0.509982101759013 2.34248943800121
0.847697179360875 0.409835191663319 2.62029139738476 1.48260559902691 35.3217037153775 -17.738227168967 -17.738227168967 19.3808356159851 58.9709262038663 -14.5689400764602 -14.5689400764602 11.5578598806388 0.454576500851487 0.860244655814383 3.15062356786966
0.862418666828339 0.433157351137018 2.6418102264592 1.51898666391143 31.2846869674027 -16.3584079453803 -16.3584079453803 18.8369517762218 61.2148852022665 -13.0829423229336 -13.0829423229336 10.4795428999115 0.469639207594457 0.455449709388754 1.66634249952583
