mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.65197664253065 0.377397523729821 1.13584450674057 0.728940254130518 56.4443435382986 -31.561192476092 -31.561192476092 51.1903304989131 342.077296307943 -143.331368925606 -143.331368925606 93.0079606393836 0.899101768902536 0.304749985721329 0.413394118772044
0.653348777728499 0.375511646849745 1.15859634741238 0.729044015018872 72.3563382596808 -35.3290488761097 -35.3290488761097 51.8547250364307 364.218797911318 -149.133970196439 -149.133970196439 93.2218269004258 0.903422364503071 0.515886190631626 0.919516591229397
0.670616267720199 0.372435059103249 1.18000920892309 0.72544282839251 73.4936638382589 -42.2772439296746 -42.2772439296746 47.6321597416817 365.988424025602 -147.200971211725 -147.200971211725 88.1048412114576 0.896219587960431 0.531220000249117 1.0710479589873
0.630671728603187 0.374574561873289 1.14678201022777 0.729845488985526 70.6716830697093 -42.6789210183212 -42.6789210183212 50.6100909246773 338.710446393154 -136.00806437991 -136.00806437991 87.207491086309 0.904035104455998 0.445282459607064 0.721035075336748
0.632779618406403 0.374411587494076 1.14329225506071 0.725391260892149 67.6226613690557 -40.0119848135894 -40.0119848135894 47.1397186691453 340.242876477473 -140.753383438825 -140.753383438825 91.2009539435744 0.896747751686603 0.408130698666069 0.818360699771509
0.604746143355016 0.369652437473094 1.11327276232498 0.716897510049885 53.578835045753 -27.2831520835037 -27.2831520835037 36.3353237300929 323.724415809973 -129.914540289905 -129.914540289905 82.9394124697691 0.890693154187083 0.301164540602172 0.473806717364695
0.609032263164301 0.369957875840705 1.11199349684904 0.722642969769015 73.0607921307892 -46.4209981779243 -46.4209981779243 57.3908866068205 327.530444329322 -131.991724019247 -131.991724019247 86.7119401641722 0.874999490882325 0.295632109336438 0.675525522819512
0.602668378538617 0.371417336603716 1.10296245535167 0.719221589320489 70.8716186285308 -50.582294055595 -50.582294055595 68.7347458855613 361.514007935935 -148.595379143044 -148.595379143044 92.0534140157792 0.874015548176507 0.4873480456133 0.928884905563209
0.638952089994959 0.372251539571739 1.12638864984616 0.7197983053671 82.8229931994494 -49.0338260193766 -49.0338260193766 55.2030873555713 311.723332514154 -132.489941859241 -132.489941859241 86.3599909376777 0.88698211843634 0.293453256482338 0.622360524008504
0.650320834532041 0.374772959424052 1.14888169627471 0.728725941353555 78.230890194994 -44.4620123842211 -44.4620123842211 52.8010304155918 342.035442121116 -139.891535345005 -139.891535345005 88.5008881126813 0.875210704176428 0.624138281459725 1.37799205922777
0.627778644412956 0.373811443191229 1.11567430629681 0.726961163776429 102.065902877476 -57.144693001522 -57.144693001522 58.2052306423066 333.19207185001 -135.5532644916 -135.5532644916 89.2170100297981 0.872841771041087 0.285037445762502 0.624910994870708
0.619693963562838 0.365181657794853 1.10286253667776 0.715298182403632 98.0455447549646 -54.8192346294215 -54.8192346294215 57.4926263133084 337.142998909703 -137.268180334586 -137.268180334586 88.3460483941917 0.858113905310237 0.40231546224306 0.75947031335516
0.618918847418734 0.367324743978786 1.09060626134268 0.713326929413762 96.6987739118459 -55.1228751313885 -55.1228751313885 56.3369776136075 367.383875804448 -142.863079270015 -142.863079270015 86.6821598546039 0.875581911348611 0.396781337784283 0.989605259751786
0.628367569954215 0.371721512017174 1.12269007296033 0.727966484747858 81.4557615590133 -39.4496091341777 -39.4496091341777 44.606638012028 360.135783124147 -147.083360942028 -147.083360942028 94.0903109362267 0.882527914506868 0.461601524775946 0.872041759439727
0.612107583408836 0.370416233167055 1.10140927056509 0.720840663371047 62.0760125605651 -34.1827495538108 -34.1827495538108 46.6948592387071 374.463403487385 -154.144239471797 -154.144239471797 94.9828257730529 0.886943328762477 0.342403998976189 0.699446585156082
0.610060652071132 0.378081549174166 1.07704520683419 0.728892021476789 71.9136978970296 -44.840656195869 -44.840656195869 46.8977410324143 339.467551285413 -142.276810328059 -142.276810328059 92.8787867706164 0.890496909152276 0.321578449170454 0.759147875390288
0.633880191105607 0.375880211052042 1.12621942153322 0.733362517692469 81.9094476863226 -51.4658008025187 -51.4658008025187 54.5820069915913 345.723673891034 -141.732218532682 -141.732218532682 88.5427596463143 0.889489706651456 0.467261420819608 0.904461412996653
0.601173891360506 0.377881610901746 1.10094981157353 0.728333558138195 75.8870290781673 -50.7119404649309 -50.7119404649309 58.282293280342 363.197935919288 -149.059575875868 -149.059575875868 90.5887514375474 0.888140272416448 0.598940580053325 1.0501324279651
0.606538415070394 0.375133031849182 1.10508859628398 0.727793277003084 70.5858646155351 -45.4441062437682 -45.4441062437682 48.731929798079 340.539955072184 -147.3850048795 -147.3850048795 93.6409554144031 0.874940859124151 0.579331616943336 1.07697254864823
0.577061654254404 0.375548071607517 1.03811995525285 0.731552899447086 73.4106058718731 -41.9161620499861 -41.9161620499861 43.2782869716064 340.381640377659 -141.03966961608 -141.03966961608 86.8003989369521 0.876269485222938 0.341205601273356 0.597584636747914
0.582075121616467 0.371314333562153 1.0482448065097 0.727938487025583 81.0575125946379 -45.6309002715877 -45.6309002715877 44.5783242437132 365.863201952702 -147.136185182952 -147.136185182952 88.4907185535211 0.865193072612671 0.583028714040265 1.20635787720361
0.588329225760873 0.37369124722157 1.0645999449729 0.730173262794817 95.8787263824212 -55.4585020103704 -55.4585020103704 50.7052828783211 371.51865675557 -146.617732961223 -146.617732961223 88.953398153193 0.859862300843618 0.366147469807821 0.580554086680088
0.578583366253249 0.37170617769036 1.06129744346359 0.723470019178003 80.1656661715483 -49.1720298426599 -49.1720298426599 50.0724592441775 357.90179225148 -143.600123046067 -143.600123046067 88.039371219325 0.850215207569155 0.385270576825102 0.677639953156972
0.611400350434524 0.368765941127893 1.08026769480939 0.721581987213216 84.5738441266195 -45.416684655319 -45.416684655319 50.7602566639256 384.7702393738 -152.283403766597 -152.283403766597 91.271128226859 0.847635574768592 0.219172811407906 0.413494027718869
0.601667097025433 0.371676333822071 1.05961733961227 0.726590669840038 76.7888157327477 -43.7509030013418 -43.7509030013418 50.3502307393712 384.564145688879 -153.183533176836 -153.183533176836 93.4505631716814 0.84410533471149 0.534987387391373 1.17615464190784
0.597152952055413 0.370910333983072 1.05909399077476 0.720597372974458 81.6292408620358 -41.5493102042256 -41.5493102042256 40.4500350617655 382.350340490796 -148.357624312599 -148.357624312599 87.8175970908499 0.854309025072934 0.275142547007685 0.753094221831943
0.605487462603449 0.374830145941843 1.05912748938344 0.731918000879071 83.1514508407286 -40.9494545262783 -40.9494545262783 40.1305441093003 369.69986008407 -145.00660562987 -145.00660562987 88.8955803124217 0.862607989664822 0.439337366661191 0.697446421182872
0.588239422455173 0.372341279029017 1.03484836925323 0.731436751872083 104.261187530838 -60.2630704754876 -60.2630704754876 54.5264885676765 370.871314781365 -147.051206544491 -147.051206544491 90.8711424545595 0.8607527032304 0.28376505770571 0.564601834515943
0.596707455501239 0.376655385959554 1.04240516476822 0.735844978631658 99.4785141359465 -54.5635860862638 -54.5635860862638 52.7806916099435 380.990177414469 -146.900187379213 -146.900187379213 88.2201006196222 0.857769648033982 0.554574544198055 0.973918526519648
0.622046348029604 0.371746605559886 1.09043328428162 0.731401334084459 90.0374716302263 -51.1172401105454 -51.1172401105454 51.0127378565155 354.473514346531 -143.318324517777 -143.318324517777 88.1228992394925 0.866211643624931 0.384599320122373 0.506938526664882
0.624515275676751 0.37078063308168 1.09807187457009 0.72653209725362 77.5180062520629 -45.2994939280615 -45.2994939280615 48.7099971352766 374.739499620976 -150.582599691027 -150.582599691027 90.5014511166455 0.890510108637311 0.503351622581941 0.92478867160659
0.612884912753073 0.375885013235474 1.08053974420548 0.730084397097131 81.1189573409921 -48.9361185935733 -48.9361185935733 51.7161701002938 355.936651336036 -145.403575342075 -145.403575342075 89.4497470312745 0.883436160997281 0.381726432229901 0.94788178058809
0.591433492990281 0.378120541808199 1.05001496564524 0.734274882639765 76.6209001363503 -42.7386725358288 -42.7386725358288 43.8405812856022 367.141136901977 -150.862499427426 -150.862499427426 90.3484953873615 0.884877141366606 0.512998973417791 0.989430072935054
0.619945020699822 0.375000066279804 1.0737168410537 0.733788193239318 71.7469459466544 -41.1114924068246 -41.1114924068246 48.2687301350645 348.539793655153 -144.777079968368 -144.777079968368 88.5520328285482 0.867029611866356 0.414213049009743 0.650871527667191
0.592475617478464 0.376367049745608 1.05876007479723 0.73198500496439 88.9180001281091 -52.881041026459 -52.881041026459 48.3873841292829 346.774371191344 -142.744197726076 -142.744197726076 87.6656262873765 0.883899136125522 0.516250804590515 0.884720915850655
0.593142435405349 0.379661440428013 1.08647759002301 0.735281367359872 77.5607766199471 -41.8736225179563 -41.8736225179563 44.7833513008518 361.317472739359 -148.336091818472 -148.336091818472 90.2400713481165 0.874523751416299 0.24945193541881 0.574870978044965
0.601520750130929 0.377916843889603 1.08124281258878 0.732849550024456 91.5917496949527 -59.6130876990051 -59.6130876990051 63.8060540980757 351.734561294404 -146.349480849148 -146.349480849148 89.259317923177 0.858712998294342 0.303843409329234 0.691354245472063
0.608696374615605 0.376217062861118 1.06704191654368 0.737086367331193 98.9026461873182 -60.4465269133108 -60.4465269133108 55.8013290714037 362.6056449345 -149.09498284156 -149.09498284156 91.4918971936033 0.877638862000894 0.396856334943278 0.809217136605897
0.60291789036799 0.371223792088485 1.04807509277636 0.721200991386317 67.2307864316343 -42.3720553367921 -42.3720553367921 44.630458472535 371.430683512272 -146.528110633786 -146.528110633786 85.334425525151 0.881528030780472 0.391328030824204 0.760277076349398
0.602009053966414 0.376428607387056 1.0689642617405 0.737304285147488 107.139557524853 -64.4623112763392 -64.4623112763392 59.4611373531666 379.496706638239 -148.555527873191 -148.555527873191 87.3529644710913 0.877401496263625 0.387568729008704 0.773192824059221
0.615761130089204 0.368026288597572 1.08400885701617 0.720233675822107 83.2238790336085 -46.3374768242259 -46.3374768242259 47.1938932849333 353.432185556604 -141.324584531922 -141.324584531922 86.8020041185056 0.880537615677574 0.370670839967097 0.680375627929664
0.613608255424484 0.372478688305559 1.09032765396385 0.730350826349018 108.537200818515 -57.3622691275284 -57.3622691275284 53.3823984158114 392.601172786788 -153.006844666384 -153.006844666384 93.1238056405545 0.880346035821592 0.415014906050481 0.714469659731935
0.602958519006476 0.373306507236923 1.08201908197395 0.72380668471126 76.3462807456465 -44.834747132784 -44.834747132784 52.0394068998478 390.481348320891 -156.74907319663 -156.74907319663 94.9930917161743 0.871788673329469 0.413638705870945 0.985456640915596
0.628063881947192 0.371355144796693 1.10538780967792 0.719016329549562 84.0697564807143 -43.8452229819125 -43.8452229819125 43.9715747412501 409.731771715453 -164.207401543023 -164.207401543023 98.2427416937965 0.880462882333809 0.430010418041274 0.653524489858576
0.593968342174572 0.371003932880293 1.07223414448461 0.723220402703907 79.3752637198252 -40.8077896547901 -40.8077896547901 46.2364773536587 368.074456191176 -146.306539553996 -146.306539553996 89.5059901549223 0.859160977407299 0.470126552360967 1.1027246651072
0.598447775551064 0.370395349490565 1.0769468020879 0.724266356973355 98.3822813131512 -57.0792654338406 -57.0792654338406 53.6775269135182 364.617895983648 -152.662196058195 -152.662196058195 95.0966765796196 0.857690994941932 0.305338330272618 0.590045089602477
0.57030022530366 0.366831381826111 1.05246779586384 0.715463847995906 73.7657444561675 -42.997456174916 -42.997456174916 48.3334906127746 396.723949628501 -155.068799544793 -155.068799544793 94.0161360882781 0.820017468881286 0.350235362640678 0.74040647345649
0.570711061584353 0.369422231773018 1.05113497038159 0.716912352323373 95.5823700161806 -51.5687974923544 -51.5687974923544 49.6104589908627 400.604214114895 -154.836087458139 -154.836087458139 92.8318131851588 0.82807728177179 0.345733107805244 0.65226645448388
0.589163123501388 0.36640673134817 1.04889419729164 0.72120044544066 76.0698948279953 -44.0209672807482 -44.0209672807482 44.8799733594141 375.07473115551 -150.917942908351 -150.917942908351 92.0470355966407 0.845260904019887 0.343160995396074 0.705417338667719
0.587300507946359 0.372493745915496 1.06184072377191 0.725764707057025 74.3809576631315 -41.2157215671658 -41.2157215671658 40.2137511626835 386.170674531274 -156.262655722234 -156.262655722234 95.2336586384173 0.857034249103748 0.489067371553888 1.12542340799623
0.582743872391859 0.370134765125128 1.05889375634746 0.721918399964747 85.9918704330745 -46.8992692372448 -46.8992692372448 44.0709563588652 386.048632448827 -158.92584403311 -158.92584403311 96.3439982787297 0.87445902510375 0.426206044809416 0.885327511386108
0.609224013569561 0.376809452642815 1.0771693869121 0.733997916052832 77.8946964704591 -38.6708187199733 -38.6708187199733 35.0189394040072 333.801789909212 -133.988227586524 -133.988227586524 81.9663769594952 0.881252881084778 0.83141503952564 1.70759021953641
0.626163374231089 0.374604147425067 1.07652396799471 0.732976055667269 66.7558574071208 -35.8094329607614 -35.8094329607614 34.5891272441148 362.819268411868 -147.583093327677 -147.583093327677 90.9055332286431 0.89154786224071 0.424874709463597 0.771342495637811
0.609587334009802 0.378342883265576 1.06749366388436 0.737924950129208 76.1819481698184 -35.1220166076645 -35.1220166076645 31.418371058198 352.539364731057 -149.635152194625 -149.635152194625 94.9942009627223 0.890761511589045 0.349698246011792 0.643875696720827
0.621258536503044 0.375371810401987 1.10300885269202 0.734864193713703 67.2009748146324 -36.3808548190459 -36.3808548190459 37.4029543935482 359.538857449421 -145.157568637263 -145.157568637263 88.2737792900435 0.888400705007502 0.439739445761607 0.687427950286599
0.614645865710239 0.379457435939698 1.08304895762446 0.739422260189519 69.430892565316 -34.5992819566722 -34.5992819566722 41.448095730704 353.626563798332 -149.907001660496 -149.907001660496 94.0200576087426 0.907378624825323 0.365668580320984 0.93431627557823
0.639478740736208 0.381095601288338 1.12039005383258 0.743512968564833 60.5844940771101 -32.5542801020516 -32.5542801020516 45.2459317720695 370.242326029172 -155.056798157467 -155.056798157467 92.9208770127349 0.908736653094913 0.406922044592082 0.530630137695239
0.633136361748304 0.379235448704325 1.11013635523481 0.740003679551586 66.7994219504391 -39.0311314389529 -39.0311314389529 45.1116098175669 353.016423067753 -147.858922805433 -147.858922805433 90.4722453742006 0.907281203642239 0.353457739928443 0.618265783301524
0.647756041829188 0.376743590642313 1.13109385898584 0.736109499099038 70.7719000002922 -39.027378645897 -39.027378645897 45.8843066642761 343.654239231575 -140.884599928106 -140.884599928106 88.0957493331897 0.905211913490346 0.355277295070479 0.761915276352267
0.611467003127627 0.377065314970761 1.10331505552882 0.733318954026228 73.2397909003226 -47.4052742898262 -47.4052742898262 58.1716511838131 358.858229320023 -145.519118483201 -145.519118483201 89.3980397131697 0.90222624127455 0.496355951009338 1.10412949574391
0.610433294492522 0.372327095151914 1.08740772698563 0.729459397038221 67.0911736560876 -43.4287783747703 -43.4287783747703 54.2254604972982 355.473547538513 -142.551643884055 -142.551643884055 87.0579805161717 0.90540145134764 0.352369500704458 0.628660471445366
0.632919335839085 0.374788255720365 1.11586068097087 0.723945713397234 55.272265086117 -36.1524832236586 -36.1524832236586 49.8478365152797 335.329852566872 -134.899208035146 -134.899208035146 86.79728283268 0.891879221829167 0.404403227957738 0.908768119404035
0.621099458229943 0.379056407824975 1.09610888028143 0.744810771334311 64.9520040691969 -41.4700778415501 -41.4700778415501 51.6590014760795 364.660296304346 -147.908749994364 -147.908749994364 90.9512038301873 0.890170182977652 0.276706438086901 0.478028400976554
0.622994948735684 0.376721857876543 1.10206549090338 0.730210226070476 71.6764850673315 -43.4081712632341 -43.4081712632341 48.5730245219237 372.582877685947 -154.093047608301 -154.093047608301 96.828682445078 0.891538503339107 0.433394707072404 0.870607102332071
0.645203100426994 0.370219071688928 1.14038662087426 0.722233464869699 72.6730619665758 -44.8414793994141 -44.8414793994141 48.0409678343961 351.115445390886 -138.039737668209 -138.039737668209 86.3235842661847 0.898988740261062 0.344230598435865 0.666610349804806
0.621560453675336 0.375377373070108 1.1403087076159 0.730079591971462 63.8082993729206 -36.3835365996276 -36.3835365996276 44.4740292692 335.959776208303 -142.59312214754 -142.59312214754 90.2717318944438 0.908238720328872 0.239622282405274 0.454324403212344
0.660780385345299 0.377029664887393 1.13247120973584 0.734390333848072 68.3138375300621 -33.5918808847349 -33.5918808847349 38.2819217113462 361.167198623015 -151.165903404306 -151.165903404306 96.1104900205001 0.91241753958525 0.470942248840919 1.14757495313627
0.645430245691883 0.379070004085285 1.12850503385917 0.739971213003478 59.2972146968734 -39.4043180525602 -39.4043180525602 51.7428696777537 335.000827032466 -129.321773617818 -129.321773617818 78.2392837189106 0.9000995068286 0.44272876762227 0.861906892965926
0.647552225554229 0.372906831733494 1.13360878798163 0.723408868777466 72.8216567563101 -43.7739751196992 -43.7739751196992 57.1384509602891 358.586312501091 -152.595992424406 -152.595992424406 96.0832308921149 0.90840591555361 0.257051528249016 0.445964298978486
0.6282461756765 0.376450005711589 1.11987197484521 0.727640816232695 58.2258474909415 -29.062021882262 -29.062021882262 47.2716508970935 329.424363984762 -135.704720863621 -135.704720863621 88.917980556995 0.891215002245689 0.441434210074946 0.870490261416564
0.665378434074868 0.374491558737325 1.15937284068073 0.731215812246831 77.2197758566672 -42.1473582855241 -42.1473582855241 46.9203936800389 350.750191241074 -145.240347130486 -145.240347130486 87.9550993292335 0.900135465645479 0.252966178076715 0.584987752516393
0.645568422757322 0.376957920602832 1.11340346447755 0.734433532858043 73.8032341022871 -45.0887546797721 -45.0887546797721 57.4733148278931 363.138689266819 -141.368034168173 -141.368034168173 85.3681865126602 0.895632408277152 0.417504042648872 0.684230709118187
0.63095095008413 0.375398928860458 1.11238128970612 0.734560293292495 80.4852234445045 -44.0677260162152 -44.0677260162152 49.617974141836 331.201638782301 -138.082983146937 -138.082983146937 89.6636078501378 0.895917213163814 0.434753141615772 0.762815281515052
0.645474406276655 0.379295736426575 1.15064518454584 0.733571880489583 77.2876069051586 -43.3317807333439 -43.3317807333439 50.9839722617037 338.06211444216 -141.944604638858 -141.944604638858 90.1373321424206 0.906942704140216 0.443674882881059 0.952904513812279
0.655278746014835 0.379984020076516 1.12229036356042 0.737252515636216 56.8983169365155 -36.9488270801225 -36.9488270801225 51.0965375572021 345.939073246097 -146.533737863988 -146.533737863988 91.8107816323464 0.916356617291448 0.35493076353129 0.860048666041308
0.646292641050856 0.377409506805046 1.14332393708605 0.732250831647887 75.0835816842697 -41.0072697093472 -41.0072697093472 48.6218134384429 339.309328642984 -141.952067046578 -141.952067046578 89.8216310044301 0.918844664702658 0.282535430781171 0.6482134872679
0.660018016325944 0.37834158151265 1.17103928022057 0.73658988523019 47.9724085985606 -23.0398334793972 -23.0398334793972 41.4922969790781 360.559550482 -156.851514781056 -156.851514781056 98.9108869188153 0.928542332872699 0.338665448091752 0.612462950735366
0.666707403963787 0.378435442900538 1.16019840428792 0.734435245416638 62.8000451651621 -37.4632586115708 -37.4632586115708 50.905216101328 340.635071430283 -144.691193072263 -144.691193072263 92.6768352320869 0.917954378055264 0.434883475958503 0.782245549471245
0.636374200061993 0.37996346729128 1.15380801766091 0.736597700978592 81.5705417732044 -38.7023728056018 -38.7023728056018 52.1375230666374 336.345981150804 -139.06929665242 -139.06929665242 90.0470798469051 0.91731200638661 0.383841582659377 0.904896282093818
0.638957041385204 0.378630503681956 1.12403288430819 0.733491291352494 63.5169511264495 -31.9715346445194 -31.9715346445194 49.3585456180954 375.993667617505 -155.330802367811 -155.330802367811 95.4281748077117 0.917500987229475 0.388105218962523 0.848257662072202
0.640367915343064 0.372122519122122 1.11717546998568 0.724000222165272 80.9445997329938 -47.846092039118 -47.846092039118 54.5486522534538 370.428779895256 -149.547389072785 -149.547389072785 87.581824300466 0.912746665900062 0.561217321476661 1.09152130041114
0.656630084712696 0.378036428419723 1.13565857025917 0.739080403319536 72.0501731611278 -43.4646698598918 -43.4646698598918 49.0812431508054 327.999702467164 -132.101974701883 -132.101974701883 85.3249289322335 0.894600656401845 0.362666600495644 0.756297114949816
0.647375692809655 0.379757290993044 1.13813167396801 0.739879250459285 78.4842449136836 -44.3599503950115 -44.3599503950115 46.1564783130477 339.418680441794 -139.45533992631 -139.45533992631 86.6081223054325 0.894230127775763 0.754120559555143 1.33392364154147
0.629170011210391 0.376115798390087 1.11309500891848 0.738013076887181 76.4169713044244 -40.975553801029 -40.975553801029 39.2555215178111 344.042621799711 -145.757194140299 -145.757194140299 91.7485299135595 0.891466214323666 0.481245599612254 0.978733195777647
0.623301709501848 0.373584616030679 1.06994527376071 0.727561990969565 86.938675348944 -43.1614997750175 -43.1614997750175 36.3834861289552 348.56089326915 -143.859725359794 -143.859725359794 89.3273475203772 0.898464650453688 0.345554096673849 0.667334989340313
0.622212100769957 0.379118991187835 1.07674211785754 0.736696702904941 92.865435669168 -42.8281820623575 -42.8281820623575 36.8277901394936 352.256855584366 -150.175081510304 -150.175081510304 95.8723773273553 0.902867527104499 0.415130447475256 0.894820610063362
0.63328312396236 0.372921608124199 1.09795400022496 0.735072295284536 92.0883083921512 -47.8330982056826 -47.8330982056826 44.7343926813926 374.797212289703 -155.323493788095 -155.323493788095 93.5811296156393 0.874804810148759 0.706139000897041 1.36852214705793
0.609435701702031 0.373315073690494 1.08781900877879 0.725087625055373 82.9722944383329 -50.2080244184866 -50.2080244184866 52.765478431751 353.404460574957 -139.731867678977 -139.731867678977 86.0453012355828 0.869744242839335 0.659127314856436 1.15715591142742
0.603020815220557 0.369025187813064 1.07436305185903 0.724865021161391 74.9130699369756 -42.6458292893313 -42.6458292893313 43.6147952154508 354.815711620978 -146.165307003111 -146.165307003111 90.2312362207669 0.856883619673228 0.245557540588055 0.522549361246126
0.625443696830598 0.37533640497797 1.08377356925902 0.735760761204538 65.9139652960192 -35.3342765834414 -35.3342765834414 35.6176375988052 357.420825365558 -148.332877002503 -148.332877002503 93.1111686554164 0.864379923614212 0.489668874941503 0.883211136659325
