mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.589486313344454 0.853328018163547 0.681581464170765 0.303365983613132 97.8908434498776 -68.3680836316243 -68.3680836316243 75.5597152479356 12.3516813523018 -1.51258623265187 -1.51258623265187 38.5480570559071 0.1534360264916 0.765152220640559 0.699179754458696
0.589097069138993 0.855987633069763 0.681493922804141 0.297031934415996 100.674055037075 -67.2594094762654 -67.2594094762654 71.8127552669107 12.5082275814498 -1.67192356813951 -1.67192356813951 34.9650852823312 0.162919822370468 0.501132866610209 0.730739907740025
0.595571223322782 0.869527817812654 0.688725565162025 0.296971368723633 102.458755004209 -71.0046010928811 -71.0046010928811 76.4920991751391 12.7898670207431 0.580550001026993 0.580550001026993 33.4549837477918 0.155267161357437 0.427266951362418 0.388691910132134
0.591489435670172 0.839628449197956 0.682406763066858 0.295237249275552 101.451085643924 -69.7279977937546 -69.7279977937546 74.6371220104735 13.1098732293637 -0.133768894288035 -0.133768894288035 36.5156817007149 0.159884207268328 0.531308871071963 0.633530320056715
0.596062424506007 0.847405251058993 0.692611414081582 0.311890468937954 100.986000788654 -70.2348980800484 -70.2348980800484 78.9497876531874 12.1127310094536 -1.3895282314842 -1.3895282314842 30.9185719169366 0.156512586797021 0.659565122606314 0.713638125248809
0.588435075622449 0.850641673464822 0.681054434325031 0.287622116354051 96.408473712606 -68.0309848163463 -68.0309848163463 74.0645585481352 11.307607321224 0.201384455510425 0.201384455510425 29.1888880033521 0.160142094666269 0.638555386074908 0.610594213430497
0.589735729405446 0.838488115349849 0.685776995929697 0.32202361246133 94.4057543169965 -66.367335674101 -66.367335674101 73.333904647228 11.4980131438766 2.4592281358555 2.4592281358555 34.2669548227829 0.147226045576438 0.674413439403285 0.703906218544497
0.586505328766168 0.813867665875813 0.683982488882513 0.297026955852987 92.4633913815581 -63.4004958730817 -63.4004958730817 72.0340799931843 12.7914659879375 1.38380091490273 1.38380091490273 32.1473405289247 0.147217184290642 0.589581793997709 0.818241748527052
0.594257958414958 0.866184592393974 0.692075175001197 0.320185830897444 99.6288631963598 -69.849133401162 -69.849133401162 76.7937065794571 12.0487090926312 0.400362529326167 0.400362529326167 27.7307092448241 0.161064188526766 0.717995230427105 0.635529382409272
0.591830755893401 0.846739182947253 0.685440760058282 0.287630469255096 102.080212428378 -70.2564199718012 -70.2564199718012 74.2603883037216 12.0839446590724 -0.922356624284743 -0.922356624284743 26.9954772739322 0.156587472962586 0.550048670932615 0.751168851036632
0.589402124873916 0.827498112760926 0.681120812571885 0.293775590711543 103.897268061406 -73.4535332463511 -73.4535332463511 77.8784656644744 12.4429185186011 0.16728219651847 0.16728219651847 36.18987377047 0.167865270901901 0.29881398883418 0.336710337268915
0.593907563030615 0.865159346384872 0.682638352747539 0.289970990724195 95.3541831520897 -66.7041462278367 -66.7041462278367 73.917011745058 12.3880288416615 -0.0963254921017661 -0.0963254921017661 39.1265907143656 0.163243793681819 0.640656029501311 0.872428820716724
0.587508499958697 0.872370418935136 0.67530968086795 0.287843894813337 101.521380587697 -72.4962432757418 -72.4962432757418 81.3979089579058 12.0132849436722 -2.96074563887311 -2.96074563887311 43.710617542252 0.142237137543233 0.575792709870097 0.731126930870721
0.588983108602768 0.855248647583391 0.682093425996299 0.279701210446349 99.7630190803148 -67.7728169772519 -67.7728169772519 75.2310301922695 12.5987982533361 0.478005405022461 0.478005405022461 40.1859410051403 0.153978670204186 0.508503608166064 0.502048139012711
0.596256566021624 0.847775189129576 0.689190768889391 0.286098834941377 100.799421103823 -70.0563390069036 -70.0563390069036 77.274515255822 11.3939720089795 -0.122681971744277 -0.122681971744277 38.3368042753199 0.155987505053575 0.733834819179891 0.919205637565568
0.592891047499082 0.838621809516299 0.687682221236628 0.289207051036116 100.237668221272 -70.1694477634128 -70.1694477634128 77.3870505493418 12.4686105542346 3.45666715414162 3.45666715414162 36.3850285405913 0.163750772500242 0.479550883998144 0.469868917848383
0.586418528649738 0.826720772045209 0.679200478317331 0.304345088586259 103.036245231068 -72.5799427195614 -72.5799427195614 79.243692940827 11.2711730799526 0.172152421509718 0.172152421509718 45.3475950378554 0.176156917975925 0.624116701255534 0.0642069818587097
0.584871786535007 0.803735683186941 0.676468951318309 0.30486794328545 101.827360721821 -71.0251886610039 -71.0251886610039 77.6228718014906 13.5768140998334 2.26285058870632 2.26285058870632 39.3872357486835 0.163685219316138 0.769837724916436 0.841342379987349
0.594373804324397 0.844589848679556 0.690000335550304 0.303826044484589 100.304882464515 -70.5463175922938 -70.5463175922938 77.8357084039679 12.8388216488568 1.95679418459967 1.95679418459967 37.7603624806082 0.170707892086148 0.68266420979361 0.851102011002466
0.592091747658536 0.838643861848822 0.681493133839258 0.2968776904059 99.7874455282825 -69.3864579912141 -69.3864579912141 74.098635711993 12.5761273391095 0.107048059243213 0.107048059243213 39.6562854090249 0.157218799338147 0.674024701158916 0.778228371000461
0.595011502364669 0.839304860909368 0.686791724969199 0.289029256821109 96.4685364793869 -68.1126700595013 -68.1126700595013 74.9431015824796 11.8912814066729 1.52333833880578 1.52333833880578 43.94402600838 0.147432889566584 0.532413206423435 0.580348246051573
0.598080666233503 0.844210759504251 0.688647477847183 0.281476622134624 102.197541431677 -73.4104056441478 -73.4104056441478 78.0210617963869 11.4943703708563 1.94471320946059 1.94471320946059 41.0388076268205 0.151195271842168 0.339433652330492 0.389112947980634
0.592789564773235 0.830588132640502 0.68835533742145 0.293840998199883 99.3454146004758 -70.0734749716669 -70.0734749716669 78.2046467942462 10.0001690637136 -0.158091507340637 -0.158091507340637 39.5637873875556 0.156753870251147 0.692717252223142 0.664756919478143
0.591779049982657 0.829429361137243 0.686655740968373 0.277133975505077 100.482710388037 -69.8881514957274 -69.8881514957274 74.6769112586672 11.9960423039881 -1.42131095900823 -1.42131095900823 42.308468271824 0.157902619266863 0.482857670220913 0.874696332258855
0.588575840693921 0.817622930698808 0.679176774045906 0.269988204491599 90.4999146450217 -60.9713767375431 -60.9713767375431 69.0954001551739 11.8961097471308 0.546407982975767 0.546407982975767 38.9335490573627 0.15365463294795 0.669472359667723 0.535495682342941
0.595042153808706 0.847537198743375 0.684137256120921 0.277577854235429 92.1662881219207 -63.0080437635949 -63.0080437635949 71.5937125041777 12.6473100376735 -1.99877545361694 -1.99877545361694 47.153634083494 0.160528270038339 0.406469565222871 0.483480996275678
0.58611668255514 0.872320942158928 0.679102574888549 0.28840924689306 88.7627895289318 -60.4214171120389 -60.4214171120389 68.5767907825986 12.0129238901594 -2.06865160949118 -2.06865160949118 42.92907361727 0.15318403142241 0.351259078127864 0.674721133553335
0.592953432244808 0.87845330970693 0.687809219475749 0.287689139619659 100.298294207342 -68.7154001121003 -68.7154001121003 75.1184959694619 13.3231165892998 0.179133641750526 0.179133641750526 36.8932021401267 0.154187620808526 0.725396431318891 0.586061411586357
0.592697496080143 0.855463414230541 0.684159366739618 0.305441804902346 93.8242232748703 -65.0935076653912 -65.0935076653912 71.6017643028238 12.8707807616797 0.37491201022357 0.37491201022357 41.7496506501183 0.150066715220962 0.463027449000563 0.644379904700203
0.591118763136965 0.851983558261437 0.686877748406836 0.292204333837717 94.7402464503017 -65.386986533276 -65.386986533276 71.4103447697437 13.7722858842384 0.212056216756689 0.212056216756689 35.9400804203704 0.144071763864086 0.283850471783188 0.274695059109079
0.588629792367591 0.836269971681084 0.676729790707406 0.278083493903265 100.333240160497 -65.9054489993788 -65.9054489993788 71.434643316114 11.4998578858948 -0.243133455157688 -0.243133455157688 32.9291360843312 0.150655264756992 0.46330421506164 0.647943670770477
0.590818317006523 0.886255780746144 0.682176310885704 0.301121505796351 97.4707865967151 -67.9573081182121 -67.9573081182121 74.7354040386155 14.3851344123789 -1.49487268720346 -1.49487268720346 38.0195025885987 0.1496605217025 0.6539705214264 0.713387969326406
0.586448485293907 0.841652731760267 0.67744181235037 0.28938170320878 99.9715921102417 -65.7925092738344 -65.7925092738344 70.956296739955 13.5526260380581 -1.94447193154219 -1.94447193154219 34.1364365024661 0.159368485153873 0.720325236878499 0.872329883879577
0.588665788532985 0.82081208010033 0.683034807878235 0.295702784365704 102.936036452005 -71.0318086386635 -71.0318086386635 76.8334801863463 12.1367580746765 -0.435199644964074 -0.435199644964074 42.0148560348974 0.147994691210702 0.424487689330943 0.403019085356894
0.588471418572104 0.853783520301534 0.681570586449847 0.289694224407617 99.594574560577 -71.303583068589 -71.303583068589 78.3589854847314 14.2471941164625 -1.46229572678859 -1.46229572678859 40.9996957331227 0.168856129431481 1.10889644580551 -0.126827281824245
0.584802756164573 0.862273774669398 0.678666363124541 0.274869184677593 94.0030966294991 -63.9181805940066 -63.9181805940066 70.1374355630516 13.9045497708479 -2.45713088779737 -2.45713088779737 41.565465820143 0.168241530897655 0.517378474395898 0.796859281887696
0.592305886235452 0.88952466552497 0.690173311872959 0.298737201785793 100.343063277964 -68.706577840882 -68.706577840882 75.251468938307 15.3764517117075 -0.502253090480191 -0.502253090480191 33.9280982806935 0.137606814930847 0.528734467737592 0.633986227975167
0.590937980846314 0.860595830966032 0.681691458833831 0.300591801477484 100.634659785668 -67.5083241966054 -67.5083241966054 73.6940371963749 13.7294994997753 -1.03893212239535 -1.03893212239535 35.2261614824888 0.147294699312183 0.476081140771458 0.69878705624043
0.585902904047336 0.873032723187671 0.684649885189733 0.277736466826014 103.748527562078 -71.5676071036547 -71.5676071036547 75.259702765196 12.4776088752618 -0.415449463458131 -0.415449463458131 34.5833357077232 0.143923628413646 0.939481820125268 1.06383157548067
0.585735148725487 0.888730356020457 0.675232726917321 0.270893728856234 100.258652349183 -71.0628187661443 -71.0628187661443 76.5182666108307 13.4889154299015 -0.448164906936155 -0.448164906936155 40.9053490357523 0.142655284278857 0.303632629170172 0.285796466810457
0.598737354604101 0.888703179226699 0.688786460592197 0.282072941354254 93.8353734614552 -63.6410562239171 -63.6410562239171 69.5398582265855 13.9810491748242 -1.91817448753581 -1.91817448753581 40.7066869273486 0.146117438905419 0.60204091331188 0.6867081512929
0.587536264310867 0.914267903591761 0.67648342345702 0.305060984651757 97.4871889240466 -66.5577754210801 -66.5577754210801 73.8162254965416 14.5107097585191 0.229821658675046 0.229821658675046 37.3662754484647 0.136245479662651 0.401146175743324 0.492980977972208
0.589492789376352 0.867196378118791 0.677569371816322 0.271698422066676 100.403082711276 -68.0258818298699 -68.0258818298699 74.2451429870201 13.3844743496593 -3.44137657644783 -3.44137657644783 32.8973631944767 0.141326494860061 0.547306632640694 0.484512832113029
0.586343137384486 0.866565097237141 0.678964747330341 0.280101177161393 99.2417498084121 -69.0794711500648 -69.0794711500648 74.4263301941045 12.5432725776453 -4.34662216975297 -4.34662216975297 38.971730600059 0.143670532442554 0.516186468746209 0.539571472839853
0.591935203484093 0.879640745660157 0.682795880506213 0.280337417642365 99.1753138727058 -69.1150851463039 -69.1150851463039 76.3650271606926 15.1445316864882 -2.14561910798074 -2.14561910798074 38.1678485690757 0.144927197354224 0.668937526776258 0.694820865355018
0.588590132380656 0.875558493835832 0.68030539276923 0.272103628757895 93.9875499636407 -64.5032426763506 -64.5032426763506 72.0585430456148 12.3572419245491 0.872549254607374 0.872549254607374 38.9840490317449 0.153214546691733 0.684015479866354 0.797721738080569
0.589641294232152 0.865269045261568 0.679100594312538 0.291663554401766 98.6919706621896 -67.053820959741 -67.053820959741 72.9602381891749 12.6915391778818 -1.95160902443412 -1.95160902443412 36.7707216375437 0.155420002699669 0.24098363495552 0.221739410250511
0.591765647246823 0.886528368641083 0.686839601804828 0.285155159029316 97.4543407820428 -67.4864392052555 -67.4864392052555 74.1682031056195 14.3043067752116 0.514266018722755 0.514266018722755 33.6657892437516 0.157487271279338 0.866910680360486 0.351283842380236
0.58827607546281 0.892411870877379 0.679299964863391 0.295447159262525 98.6735458285692 -67.426008989314 -67.426008989314 71.8903135527899 13.739537666446 0.9019487092227 0.9019487092227 35.404760493357 0.135205484514703 0.711786100531981 0.865807031472576
0.586452840691461 0.886129107906086 0.676182265305163 0.284729616236573 97.8774799230814 -65.7890130934874 -65.7890130934874 75.0946047355606 10.7238358262394 2.09648400407742 2.09648400407742 37.567907702217 0.142740658038896 0.724130694312965 0.620524733830054
0.591968441954534 0.858319675467065 0.685944801108156 0.289382430012397 96.8657604592584 -65.8678934953459 -65.8678934953459 71.9145009147452 11.5171415305684 -0.383168195705314 -0.383168195705314 34.4704679703855 0.171950285377674 0.523142834117025 0.316208314059834
0.592167527259159 0.843788382012918 0.686969779602125 0.285161407601472 104.407663827329 -74.1159078992558 -74.1159078992558 81.4690043488963 11.4462642977566 0.824288595463956 0.824288595463956 34.9592014852752 0.171417251855233 0.325853762577578 0.641492423794537
0.600786017179591 0.811474804097134 0.696219397044769 0.295645660886344 99.505779696732 -69.3636259333609 -69.3636259333609 76.8094943655528 11.8370545191739 2.19483083749234 2.19483083749234 35.7512834190207 0.174158640754351 0.569641850434291 0.760249966367439
0.590773767615733 0.820683214190084 0.68211605240389 0.283247831765841 109.537983447431 -76.1827973935268 -76.1827973935268 80.2145915060561 10.749914546035 -0.793958649653015 -0.793958649653015 38.1167249010312 0.17461583774507 0.404456186153521 0.398918618286614
0.593011337464493 0.823594254247922 0.691675867515837 0.305306723376828 105.811879719857 -73.3784958107343 -73.3784958107343 79.5425901940565 12.444224255832 1.21651809104117 1.21651809104117 42.8181937262895 0.169737935016597 0.55594702426675 0.79642995765632
0.592825226993703 0.811328518491052 0.682870900005336 0.2950910646939 101.55150529465 -72.215557225267 -72.215557225267 79.9712847684525 10.5041944575208 0.118718188243841 0.118718188243841 40.8342388583871 0.173982747390805 0.830459477449945 0.683356316070212
0.586771924841238 0.846944616799585 0.680855478358764 0.300358471081614 99.9597735286714 -66.3032482425938 -66.3032482425938 71.8491802061567 10.8226163738682 0.699691306305737 0.699691306305737 39.3317080397009 0.15017523849553 0.659762999177077 0.780318634604118
0.58965262184122 0.845084499912285 0.678713973678879 0.291886306136337 99.4062916241917 -69.9296751816066 -69.9296751816066 74.8283620089769 12.2378999617106 0.622916620630351 0.622916620630351 35.0365593875222 0.138897297250039 0.444111815821248 0.570158442084592
0.5796908783441 0.861283363563273 0.675855069389457 0.294304945471685 100.090096757243 -71.6204477350926 -71.6204477350926 77.2769970044756 13.2844348251441 0.186175904798979 0.186175904798979 37.0294030875327 0.159829207827919 0.645723060791047 0.789230952026599
0.598347340701973 0.839889471332475 0.689291720114171 0.304513490443033 94.1728044367419 -64.1907322872638 -64.1907322872638 71.3620172667446 11.9226873171039 -1.25667748735173 -1.25667748735173 38.8920812515351 0.160582986907137 0.497162077715182 0.731090719713966
0.589067105238004 0.864762162274936 0.681347807207815 0.269496925310884 99.6970177309168 -68.3171339528904 -68.3171339528904 73.3232275533682 12.6062583901469 1.29023712588201 1.29023712588201 36.8754335282709 0.153419595640853 1.4638558596137 -0.213066767562235
0.590883132657356 0.849662884311821 0.682575790116869 0.27461188344488 97.960776279497 -67.3491139291555 -67.3491139291555 73.456329983782 13.8680759299967 -2.21721437901688 -2.21721437901688 41.2302380321154 0.141178203599247 0.446060082274107 0.65497497569114
0.592570797323128 0.889609548155095 0.684297953601861 0.284678098072621 98.3250476279529 -68.6743564408446 -68.6743564408446 75.9451165144167 11.4601983172865 -0.0278398785916226 -0.0278398785916226 44.688641826447 0.147726582852917 1.04781052357943 0.138230576407256
0.589752536609889 0.866095126771695 0.684865825090862 0.280874668151227 99.2740363040824 -69.8532417235597 -69.8532417235597 76.623126163895 11.5427412187952 -1.01283814595228 -1.01283814595228 38.8454843473386 0.157388945469147 0.569860147276958 0.692703410508934
0.593836616109419 0.860576192355787 0.683333947729922 0.293320727051149 100.357832710196 -67.1778656215624 -67.1778656215624 74.2270943625681 11.0918330720769 -0.137108982729986 -0.137108982729986 37.5632933649612 0.157443145437366 0.75862278066381 0.76370265986308
0.583089631308372 0.846787277222398 0.67120272875893 0.291937356972162 94.0251837357996 -64.9579673160535 -64.9579673160535 71.2692746074309 13.2917401131166 1.03707695178042 1.03707695178042 35.9695627210764 0.170998565019714 1.14102388911727 0.208699848055166
0.587679329336569 0.836855367825983 0.677312083559676 0.293073186601825 99.0228794907883 -69.3610459387171 -69.3610459387171 74.9777121558653 12.0531334313063 2.53224588855305 2.53224588855305 38.4298562299999 0.170502612480285 0.27406099896381 0.201735637697438
0.592358745986346 0.866421659741175 0.686008157538459 0.303873843338759 100.269779516923 -70.9175510372842 -70.9175510372842 77.3804533847866 11.5824660248655 0.387273527296054 0.387273527296054 43.325460838645 0.15290198272819 0.634884847687414 0.603392982723869
0.588488738425394 0.847179854003508 0.681843588363312 0.310305328602457 105.165615871515 -75.8901193665692 -75.8901193665692 83.6209523673951 13.5723077584618 -0.99524793883579 -0.99524793883579 34.8982420102253 0.166743953323998 0.639533756070476 0.765507230740913
0.596290744745853 0.859021621523611 0.692474475651719 0.297309637616031 94.0460319635677 -65.0817768915182 -65.0817768915182 72.495396847649 13.9628599055482 -1.12819923287382 -1.12819923287382 34.9169983714687 0.157122269480824 0.621437966119944 0.564486097083001
0.58938243361927 0.865439132996542 0.679295668618625 0.289924348087108 100.855735079722 -69.0901879456686 -69.0901879456686 73.3311715922197 13.4349248156578 2.78674836234108 2.78674836234108 40.2834179588913 0.156420940148782 0.384928564142108 0.349790580868554
0.590413453390874 0.887136746596936 0.684137891459245 0.283888419344301 97.3111420988559 -68.4343923048095 -68.4343923048095 75.038734234352 15.2945626296917 -2.76942424626796 -2.76942424626796 40.7016913753233 0.160334583422126 0.674090148889033 0.555626417860624
0.591507337182455 0.870493692886597 0.681956107904397 0.295414565459533 93.9906781350955 -64.6291615276596 -64.6291615276596 70.8243125905861 12.9600399229401 -0.666308049357346 -0.666308049357346 38.8834930573993 0.148483881488237 0.803684527276579 0.741952519344999
0.592389697746309 0.861330957802288 0.686758729267948 0.297528246195642 95.0920161655792 -64.3631399868526 -64.3631399868526 72.9262399204536 14.1773860048003 -0.313580519253161 -0.313580519253161 39.0904721947543 0.160205663195469 0.627027602469991 0.872871399285264
0.588037703423809 0.831864504445731 0.680023645156735 0.303019593405452 100.714988871181 -67.7121623098433 -67.7121623098433 73.7485423385204 11.8556110578879 -1.37985408292074 -1.37985408292074 29.2032397871585 0.158254124655567 0.475322071800056 0.128329994567055
0.591655582906839 0.863667088913187 0.68347524796756 0.28487387887264 101.616567291384 -69.0202951478856 -69.0202951478856 73.8750469581139 10.9995202943275 0.104416877322198 0.104416877322198 40.6992916378779 0.158835440935189 0.388418563571508 0.510487618399956
0.590103587749175 0.849378540267304 0.678744987548012 0.284045977980445 100.122245542214 -67.067388329619 -67.067388329619 71.6914555465224 10.7847400752222 -1.24978256327845 -1.24978256327845 39.1677972763419 0.160303893886428 0.641811149772518 0.756314707560281
0.595137335736974 0.837617904382999 0.688037348510962 0.286551612436632 102.582562346439 -69.1896795056659 -69.1896795056659 73.8020802945625 10.8504518633761 1.17465447002108 1.17465447002108 38.0109370062147 0.160402463299811 0.609560245865581 0.811577050613819
0.591473260601015 0.842069185069398 0.685577934084221 0.290331925272725 96.921007958089 -65.7995520683199 -65.7995520683199 73.1759575193866 11.1877670093968 0.407976085911523 0.407976085911523 39.6257297245252 0.156162824114426 0.590084065257898 0.636036948894933
0.590227707879708 0.834389344003643 0.689302623864067 0.310349341609351 93.8675707082904 -66.5134361046621 -66.5134361046621 75.6559820666072 12.0487318679338 1.07692070701276 1.07692070701276 30.8466237697745 0.15616652680215 0.686164007144475 0.89054552823863
0.59735075321811 0.857380201170955 0.690040982773578 0.301118431136269 98.5895489671328 -67.249381279446 -67.249381279446 75.3070022179847 12.6447245886831 0.473174241049322 0.473174241049322 30.8374140514303 0.160123947069408 0.589342821458673 0.476316668671883
0.592236372709632 0.830407365904993 0.680835675000821 0.290544183681247 99.2265457316681 -68.8248904636076 -68.8248904636076 76.4975045303802 12.0634713804282 0.328326759876573 0.328326759876573 38.3143365600307 0.168142763046064 0.817691672177983 0.91361119748551
0.592336359148383 0.834312361821091 0.685005597450342 0.288784530323469 99.1886482733504 -67.8683538972357 -67.8683538972357 73.7195093483517 10.9511730677685 1.29729402128415 1.29729402128415 42.8481356927245 0.164393502268565 0.713523241727209 0.85760728384441
0.597534990549215 0.856850631292376 0.68712591088306 0.292000804644795 97.9965902191102 -68.4113998048284 -68.4113998048284 73.5065197786475 10.7085242803586 -0.288914329372124 -0.288914329372124 47.3431535442352 0.140049615680701 0.491767304517112 0.666521588281285
0.581344458081256 0.869922002437784 0.668441551121659 0.314341938933616 105.747088731086 -71.9499156202554 -71.9499156202554 75.9209576486482 14.1363018767785 -2.57364555664002 -2.57364555664002 39.6751785969641 0.143149189967509 0.614450760044971 0.699500308710954
0.586256830711652 0.848121521760506 0.678687399729003 0.300114370308273 105.296685005839 -71.9224206199391 -71.9224206199391 76.0819905432923 11.4835839861276 -1.08950817981409 -1.08950817981409 33.4914464538487 0.148264610880134 0.390558875068134 0.280436504371344
0.587076243742701 0.862856414096496 0.673105716777571 0.294748877904067 102.555802950756 -71.0489683441925 -71.0489683441925 76.8514149835525 12.6437032163726 -1.22965217255439 -1.22965217255439 31.5168857528786 0.1458691334783 1.08507302238721 1.1644036209076
0.593972690381775 0.896593961249324 0.684386629729932 0.29512016093582 99.6090228604432 -69.7069493257907 -69.7069493257907 76.6731333217855 11.3141411552884 0.977677679507327 0.977677679507327 36.58492627171 0.145083648813376 0.79885750963518 0.970059968337479
0.583595792705967 0.863364555155962 0.675227435655703 0.286913447877594 97.635782041189 -68.4946332597376 -68.4946332597376 75.8239938705518 12.699551409306 2.10179159443387 2.10179159443387 40.3454448417277 0.147942971627282 0.570311973262053 0.806475481166852
0.596586709954064 0.865259670211349 0.687973908256916 0.288003504032239 98.2557559745693 -66.2513770386914 -66.2513770386914 70.7576011517328 13.2253556912205 0.505814890763388 0.505814890763388 40.6679225408946 0.159641244291341 0.437953850043548 0.39602461757278
