mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.895756541711947 0.571524596832101 1.76774631056839 1.20811833383209 26.6487699380211 -12.0210262977899 -12.0210262977899 14.1949975638959 165.413182346759 -74.9176781725002 -74.9176781725002 46.4898546577098 0.799812631407534 0.647970210579561 1.21416215798901
0.898281464018448 0.570299352711867 1.77968201119097 1.20463673687037 29.3970630452423 -12.3070275809225 -12.3070275809225 13.5706074935126 172.662694206803 -76.6292076270882 -76.6292076270882 46.9197637593091 0.790759650702393 0.382351713055136 0.779698811125795
0.908254472945086 0.569063247689348 1.78742588070044 1.19768039620565 28.3384345586478 -13.1739306725839 -13.1739306725839 15.9051916847038 166.170042200017 -73.6624233386113 -73.6624233386113 45.4799086171744 0.801919166416953 0.745721820072112 1.57101160238945
0.885807001013505 0.562350284973185 1.75685329942724 1.19400775901831 35.8106710741311 -15.8557069719524 -15.8557069719524 15.1657016348427 165.510127798989 -73.3488500089217 -73.3488500089217 45.1854803731358 0.789761985470786 1.03560588919399 1.73052388848884
0.891739577821526 0.570219989271972 1.76527548435779 1.19840742343765 31.7703284888629 -14.8963370867229 -14.8963370867229 16.4077115292719 187.110375203058 -83.4386711563722 -83.4386711563722 50.2225906858821 0.780670180678004 0.63438515975515 1.63847587802458
0.884959484077848 0.561714023700213 1.77222036908584 1.18308850403536 33.660317044799 -15.5811355717019 -15.5811355717019 17.1096382172639 170.963701065944 -75.835275908034 -75.835275908034 47.1842596991034 0.786481275667117 0.554355802181477 1.04216304400289
0.883457368947836 0.558780721481051 1.75478778827972 1.18146414504114 36.1838372940097 -16.4179663104144 -16.4179663104144 17.9060020933809 169.190567895955 -74.1797410252272 -74.1797410252272 45.9397721874669 0.784478011062291 0.582327897301082 1.2606697139519
0.871977641333958 0.570478496050433 1.72679080146787 1.19950796234512 34.0541767819341 -16.4883397755602 -16.4883397755602 17.2117856968268 174.202906142603 -75.201816577492 -75.201816577492 45.8419316136452 0.795703660801564 0.680328232571056 1.16328259096092
0.864910483963563 0.57129306569401 1.73696707996704 1.20548400838915 34.62257598989 -15.8667418373919 -15.8667418373919 15.9645441601597 165.67286760627 -70.9430904332459 -70.9430904332459 42.0588010266906 0.797723697008865 0.674382866888251 1.37293706816127
0.894014091452596 0.559251759304732 1.75204774079081 1.18677373778481 33.7940960537989 -15.8104996158477 -15.8104996158477 15.8385898511522 162.967458391042 -69.9367677064164 -69.9367677064164 42.3964442021826 0.79976111146241 0.336671362759436 0.943503787547039
0.84998650591571 0.56261063136521 1.72864708889918 1.19454410685616 34.0992777136094 -18.8906868616781 -18.8906868616781 19.3756649935393 160.297289144499 -71.8678346454285 -71.8678346454285 44.7610038734196 0.791128661463022 0.711548260145321 1.33854367581975
0.866892639672539 0.568898528925719 1.74965814165354 1.19706405647627 32.8645306371507 -15.6049500488528 -15.6049500488528 15.3654644487746 166.980909551431 -77.9390405936316 -77.9390405936316 48.7087160452508 0.791711215554133 0.414761186539034 0.857516960043362
0.847756965958904 0.563809611158471 1.7286121123974 1.18293015280025 36.5140851020204 -17.6203662335093 -17.6203662335093 16.0369149863252 180.922767597682 -81.8063621001743 -81.8063621001743 49.6537322609879 0.764789358469813 0.653940091634086 1.25542463519647
0.849889432882494 0.560340621536992 1.70895944522312 1.18761534403421 34.1267726344376 -15.5869565592685 -15.5869565592685 14.3393998281522 189.507284771842 -85.8307457677264 -85.8307457677264 51.6514626881905 0.758709990731617 0.422937506803789 0.94130825967316
0.866925759486931 0.561919519001909 1.73728189396577 1.18267996644525 34.3428266599742 -16.2990458184707 -16.2990458184707 14.9762109706493 186.900713064199 -81.3931893533935 -81.3931893533935 48.8426270292172 0.779002351455368 0.679967593112959 1.56827247926328
0.840325392002848 0.564084097924954 1.72276602734036 1.18443231584756 36.7090057879658 -15.9046624920968 -15.9046624920968 14.9611936869265 183.663630225529 -82.821218193787 -82.821218193787 50.9025666471708 0.76160042216099 0.380572131254445 0.832636819956905
0.874563399748306 0.558398511047218 1.73617676086878 1.17938513539088 35.026249058113 -16.2657883727209 -16.2657883727209 15.9608340474561 182.344021393293 -79.1805195597758 -79.1805195597758 47.2161558232348 0.759041765611576 0.57423865119401 1.43612108740945
0.854356865493212 0.558336214857087 1.73336389936462 1.1829132532553 34.5338234641731 -14.5988101479558 -14.5988101479558 15.2751786101898 184.832382084638 -80.3933714327328 -80.3933714327328 47.8201861205862 0.757788314996087 0.479847117797573 0.850426064408879
0.88436999255084 0.560743143285848 1.76128775847824 1.19024735656129 35.3872715629766 -15.8818560548925 -15.8818560548925 15.3302289678436 177.169686429406 -76.1064481649976 -76.1064481649976 46.4405479033315 0.766213352228093 0.629293818795308 1.33183170695483
0.871163118350739 0.560978725797304 1.73717527116063 1.19535539117804 35.1489888030992 -15.4456762957812 -15.4456762957812 15.110102438004 178.965667268304 -77.4405789029015 -77.4405789029015 47.4241913129893 0.786084171167959 0.987252502765256 1.86382502780898
0.873746023109035 0.564311641294562 1.73757794566359 1.19572314087752 28.3087496140544 -14.2310502706004 -14.2310502706004 14.8678051120524 157.793016450926 -68.1630818165217 -68.1630818165217 42.2387389208059 0.784372913521352 0.726504503992678 1.68585112918976
0.872357971221585 0.570641028222112 1.76443584473731 1.19959956868025 29.6307853490222 -14.6286594359733 -14.6286594359733 15.9034223649502 175.084452479231 -77.5260026076762 -77.5260026076762 47.1696448215688 0.802519735261416 0.678343772860591 1.43855778280861
0.857500343101721 0.571107476221231 1.72853823002496 1.20011667591678 36.8372624189738 -19.4300885012963 -19.4300885012963 19.2789524000144 175.364318211058 -80.9774511168884 -80.9774511168884 50.4661307832207 0.784598290057971 0.69080267454969 1.57079662932419
0.879361467659593 0.566587365727898 1.76200574621167 1.18602487194762 37.5996764162485 -17.6792716128869 -17.6792716128869 16.3881700533601 170.997460042847 -77.3590329016873 -77.3590329016873 47.5955511548268 0.758612446238245 0.880502401894039 2.29518364189841
0.862766766687468 0.566420199285513 1.7458107477158 1.19444228567393 37.1432865597014 -18.3599430078483 -18.3599430078483 17.1290539771003 168.167355067407 -74.2223648110207 -74.2223648110207 46.1857435318751 0.766245082007992 0.774300494803026 1.27488792258431
0.869645604871506 0.563281545290371 1.75195609819457 1.19097271109341 31.0877488980487 -14.6492035991923 -14.6492035991923 15.9024813018071 182.771790181595 -80.9095555327589 -80.9095555327589 48.3452657101267 0.768267455412413 0.590673278646283 1.07033715471779
0.873975255767829 0.562551022690791 1.74655049026461 1.17747854062705 33.9470940141809 -16.0869700192839 -16.0869700192839 16.3766678278295 188.01793254107 -83.0431069425629 -83.0431069425629 49.0082653448931 0.767768102024263 0.748925446749548 1.58527275990771
0.858369689246935 0.562212432716008 1.73195906666094 1.17831030809703 34.3926587539941 -17.4322581312964 -17.4322581312964 18.3881576161001 184.328517898508 -83.0841880930309 -83.0841880930309 50.5029997176253 0.765015377424724 0.838448208665101 1.75979732795146
0.852344058580179 0.563860094652147 1.72344440790921 1.18112152247658 34.7982336606583 -18.3508741842004 -18.3508741842004 18.254691042083 176.08131303741 -81.2087423383174 -81.2087423383174 50.5270977152394 0.760772044428966 0.820320775261516 1.44306457368329
0.84864438373194 0.566033618365297 1.73120096847595 1.18502746612496 38.3084018703569 -20.6134132742969 -20.6134132742969 20.3224570179567 161.473546207185 -74.8473165826276 -74.8473165826276 48.9570302797687 0.76330803784819 0.660974217745943 1.76752640426265
0.836261743468206 0.562067377723194 1.71154698278062 1.18247855809028 38.1273511661189 -19.2302221089274 -19.2302221089274 17.9045404697248 168.607766253094 -77.0022578664765 -77.0022578664765 47.8634273990435 0.759369570018133 1.19503547103102 1.87461011685706
0.859492782360941 0.563005594435274 1.74410975764863 1.18323751066082 36.2698941228926 -15.6723160594576 -15.6723160594576 15.5999770351475 177.469192735449 -80.6536577032227 -80.6536577032227 50.0754806789558 0.75850671506212 0.502579769540198 1.15019546032056
0.859980823771107 0.561224114230198 1.72754477048244 1.17947453500499 37.2788174008815 -17.3417147658251 -17.3417147658251 17.6940661546713 189.803537674447 -85.6779333182754 -85.6779333182754 52.4378736715249 0.782968577650813 0.560112052503053 1.45946344054537
0.860112144923858 0.568059341246208 1.73876482932741 1.19826802445544 30.8900960504848 -13.7208111512964 -13.7208111512964 15.0414146588069 185.113164007688 -82.6177124747802 -82.6177124747802 51.1757022814781 0.785793537170916 0.479052322518832 1.19187255129938
0.879493450043487 0.562115431089061 1.74776406416479 1.18840599463667 33.0203320251669 -15.3757485438391 -15.3757485438391 15.9090755081288 199.455203388603 -88.39584528419 -88.39584528419 52.6080929925324 0.785780681582226 0.756012576421464 1.70193497123714
0.860054368460047 0.556261872517447 1.72483668821524 1.17680864844811 36.9394545228159 -18.6336674684731 -18.6336674684731 19.0071472856645 174.946290523472 -78.0587237461063 -78.0587237461063 48.7139371716385 0.756635319067486 0.316833828317557 0.379409884860535
0.864318095268317 0.554942941414774 1.74246642492143 1.17832949234976 36.460774406771 -16.7930100198544 -16.7930100198544 16.9138212476696 175.93636253396 -79.4502689670344 -79.4502689670344 49.9976934536769 0.757299912673101 1.0285729861719 1.92688684199959
0.870409345605533 0.55704625256829 1.74742436454759 1.17777586066701 37.5614551400871 -15.9774699694278 -15.9774699694278 15.9429653416754 181.618453025505 -78.7198291346323 -78.7198291346323 47.8687987361018 0.756336505408731 0.660137012441931 1.59148607710645
0.860547718472009 0.560208116781171 1.73454564060923 1.18744243927985 38.1584191611164 -18.5080671645444 -18.5080671645444 17.9676373236907 179.470651303183 -78.4319351555883 -78.4319351555883 48.4795986518891 0.740384900077666 0.53982477197806 1.18181342179588
0.863500843625414 0.559198949231995 1.72422307971891 1.18374152972802 35.1217994516064 -14.533411010486 -14.533411010486 16.0310213836887 180.510023882611 -77.5619805131878 -77.5619805131878 46.2048397613807 0.745890092671119 0.566005069362396 1.14155650635344
0.87387340820263 0.557565932103977 1.74398101806071 1.17344690040387 37.4249361846459 -17.0271359278984 -17.0271359278984 17.0572049873747 181.326951720006 -78.677282105043 -78.677282105043 48.799188253464 0.767582923515155 0.577378921294457 1.3733525643974
0.872836779545984 0.559624783527595 1.75206405999257 1.1875519578762 36.9763493274008 -17.2184468673042 -17.2184468673042 15.7928009084362 175.127668968743 -75.7423013310471 -75.7423013310471 47.6238046467867 0.775240975850775 0.741088354463347 1.61627281950983
0.881974182317826 0.571218066169942 1.75191695360419 1.20130590458124 31.0353836431951 -15.734274855325 -15.734274855325 15.4580066608192 173.596120778298 -76.8778140384628 -76.8778140384628 47.4257704137744 0.774906690198761 0.318540915001438 1.05769973111958
0.850126866666714 0.564955086344288 1.71842014575703 1.19125533570785 36.3430211962398 -18.4856070073459 -18.4856070073459 18.4436270606241 174.968343433374 -78.0008370508216 -78.0008370508216 47.2508203187239 0.770628187444722 0.515862690392646 1.10597891963965
0.863834862650793 0.568040196267053 1.73968489955169 1.18997361059837 34.9500960819486 -17.7685879248413 -17.7685879248413 16.5339699708998 177.48773331083 -83.0727699811095 -83.0727699811095 51.220579170765 0.772845689820622 1.14001995470207 2.29159237523344
0.845244853479144 0.569902710930053 1.75067166328578 1.19653380005305 28.3785290198213 -13.3437820827146 -13.3437820827146 14.8487144554736 172.13509305384 -77.6432431768953 -77.6432431768953 48.0876622645292 0.773961473813488 0.676314064534946 1.51205865603659
0.863512274736675 0.568651740545188 1.7623312959678 1.19680680540961 34.9346916209222 -16.3689993727405 -16.3689993727405 16.1755846345985 163.897731749658 -74.4403443314119 -74.4403443314119 48.4281628561695 0.778534074698228 0.465524502796506 1.23933718103098
0.863671104247613 0.571225664653664 1.76052607706874 1.19855252097806 32.7239839068808 -16.2173112088798 -16.2173112088798 17.0186472563616 169.366800930876 -78.1035500976164 -78.1035500976164 49.1419794233177 0.798024050451474 0.504217356513538 1.30865714979908
0.881918243466971 0.563748805893398 1.77579565815228 1.18389849669636 36.0766845514393 -17.4791632701179 -17.4791632701179 17.7833326152561 165.243959775698 -73.3667807732377 -73.3667807732377 45.7289387228394 0.799246260675858 0.663433878691442 1.40629413969863
0.855729615360306 0.572686652629928 1.76600885956827 1.20775633361952 29.9410803117532 -14.2232071021225 -14.2232071021225 16.3502246311947 176.408637628699 -78.1184083333193 -78.1184083333193 46.9894234680039 0.801915838475935 0.392456666004845 1.07101292187681
0.864270101981292 0.570688093493 1.75082140452107 1.1932558197835 34.7650844816606 -16.7852733441817 -16.7852733441817 15.6374413266384 168.998872504282 -75.766196046603 -75.766196046603 46.6345536944314 0.798961368614084 0.769791363572837 1.19413659701175
0.855778174442126 0.570142514188573 1.75261227104344 1.20109020777144 29.5903376111489 -13.6712482014505 -13.6712482014505 14.4913660120377 184.592860009903 -82.7350044994912 -82.7350044994912 51.0472971606535 0.793688748624801 0.542884410592427 1.40604771807985
0.863401633628938 0.573298809605733 1.77155566488278 1.20159463430412 31.1119378789316 -15.9264645579034 -15.9264645579034 16.637087840436 174.551657359052 -75.6053505362228 -75.6053505362228 46.5046076893415 0.789880638735427 0.635689281692203 1.70898292881419
0.878675716447727 0.573607686048342 1.76321919939096 1.2033824064048 29.7452468552887 -14.4426512577126 -14.4426512577126 14.6920120900068 181.187486063076 -83.166158850662 -83.166158850662 51.5781335807364 0.796100373252578 0.555601504827863 1.02811140315765
0.871749394951008 0.565581264990649 1.73538633891543 1.18624095653492 34.5100450673098 -15.6432618947368 -15.6432618947368 15.3611273750628 179.895947145716 -81.7417390328383 -81.7417390328383 49.9791423554596 0.805209220570899 0.661091877599815 1.63911865948553
0.887501101463955 0.566135504242286 1.77622848919664 1.19333795493288 31.7542995167817 -15.6218975106914 -15.6218975106914 15.8147324370404 172.934017664778 -77.8418122148491 -77.8418122148491 48.5843386112315 0.775847272118569 0.978296854056827 1.98063278743083
0.88940469057438 0.557735765066552 1.77555154310857 1.18407695343121 32.9269178399562 -15.4217832977339 -15.4217832977339 13.838401690449 163.427765842087 -73.4898328671781 -73.4898328671781 45.9454238090811 0.789908613739594 1.39639592958543 2.52540461416913
0.866954306244883 0.560828888130459 1.73601692960201 1.1852382758463 32.4508134822362 -13.7842205599322 -13.7842205599322 12.4497168885591 170.510042169161 -75.7658815019405 -75.7658815019405 46.9740332276288 0.777098457548681 1.2093447492102 2.02861686698935
0.882164528522089 0.560718016232654 1.74476732069927 1.18574823863296 37.7543423841382 -17.0452051862629 -17.0452051862629 15.6393632711081 177.864470106775 -78.8468177822413 -78.8468177822413 48.6575901302689 0.771631676877279 0.801388468861813 1.55146119307423
0.877139929085342 0.563339789077834 1.75081357612989 1.18865671775038 41.3312849178493 -17.2284306665852 -17.2284306665852 15.0050214423153 182.964600756437 -81.7041638365428 -81.7041638365428 49.715417776462 0.787989595466361 0.658249090746877 1.43272338685473
0.872472176102907 0.572518594043893 1.74188697761145 1.20310711357088 37.6239173767174 -19.3893299219419 -19.3893299219419 18.066627193202 181.436206598025 -82.1868240981389 -82.1868240981389 50.9076341000858 0.771595817131087 0.347602915030363 0.723846085387952
0.876958915679694 0.565631221425394 1.74172566983478 1.19999764141264 35.6226801216393 -18.0197977419258 -18.0197977419258 17.6259140785121 181.726621528152 -80.6839526073241 -80.6839526073241 48.4386528397888 0.775377848982369 0.674156477940927 0.967080364015016
0.864102258269178 0.561220788446505 1.73986760438822 1.19216943314875 37.052194793277 -18.347991868978 -18.347991868978 17.3651890128966 174.128597171558 -76.2705183850594 -76.2705183850594 46.7092548256871 0.776078902137431 0.515582681767982 1.11621999442339
0.846603403132545 0.561021034711581 1.72050003223387 1.19236283623475 33.551427390106 -14.7962684579571 -14.7962684579571 14.5611582169764 174.901143249821 -78.6100532707036 -78.6100532707036 48.349546098329 0.773619048845362 0.781621155435 1.40844879965953
0.867540531811031 0.560534431375991 1.7257492901144 1.18730565049222 32.5414760544554 -15.4990778370842 -15.4990778370842 15.4748370450448 185.165362237229 -81.3537540967678 -81.3537540967678 48.2976022519428 0.770914822135438 1.14840815070125 1.70497416233164
0.862872872701887 0.565311956885527 1.71987377240894 1.18986382913659 32.1570761337278 -16.5271742640776 -16.5271742640776 16.7462134103607 178.49466620947 -81.0589080111507 -81.0589080111507 49.4055507137011 0.784886217163478 0.59102841720152 1.17551075262711
0.845468470888518 0.568022388604204 1.71685750351644 1.189396863405 34.6922122253663 -15.5899659663532 -15.5899659663532 14.4723823505184 184.105187402723 -83.0091082625516 -83.0091082625516 50.5687940668682 0.773883163615633 0.42611146822577 0.895307677737042
0.853253819092166 0.564531546280758 1.73054445633672 1.19407510952941 34.865011989141 -16.9559106366983 -16.9559106366983 15.3495567309135 177.520493205619 -78.6798988587493 -78.6798988587493 47.5824585627167 0.757596279842566 0.338805064025561 0.851128343682125
0.847822566421347 0.556973346172608 1.72976857589496 1.17198436256934 29.9337251719682 -14.1895809900748 -14.1895809900748 15.6904858404844 196.070573473145 -87.4013514602971 -87.4013514602971 51.9716393987504 0.772216944671174 0.577137991209284 1.12082363448229
0.84033469408072 0.563631363103236 1.69932944393188 1.1787280049605 34.2428318590332 -15.9529755386204 -15.9529755386204 15.8363566508483 186.908829351796 -84.4272401546955 -84.4272401546955 51.2552868174561 0.738504670506431 0.33334337967116 0.534453489733391
0.839084147890666 0.562112112580812 1.68054296142949 1.17930246719583 40.3821281048127 -20.435825948417 -20.435825948417 18.6841397514793 186.885703316027 -83.49461793329 -83.49461793329 50.8200311850448 0.74390184974733 0.512302710784357 1.04203763964111
0.837872126366286 0.563659974321614 1.7112350192347 1.1810631257492 37.2123638131026 -16.8859997889374 -16.8859997889374 15.6484018862087 193.061646550277 -85.4894442938017 -85.4894442938017 50.8300353179285 0.731754058623095 0.648889257051409 1.26742292800183
0.846268484061907 0.559035917292475 1.70964041493041 1.17438593300454 36.1293903486111 -18.1205716998672 -18.1205716998672 17.4819829010009 183.676882357339 -81.6502307054809 -81.6502307054809 49.5051393685581 0.743603554729118 1.033400772191 1.76271167060292
0.831574043679498 0.555710362069777 1.71980444421655 1.16795941623102 34.9783652663309 -16.97773238958 -16.97773238958 17.451734056439 188.83533365474 -85.8913793845076 -85.8913793845076 51.6764157912398 0.752429565934137 0.513818601123506 0.929245765870623
0.840073487273785 0.55434618479638 1.7175470290027 1.16491430393304 36.05295641315 -17.9037288151002 -17.9037288151002 17.3853416857634 180.7378704115 -82.4600401576233 -82.4600401576233 51.9787304570912 0.753414956636926 0.649735432084278 1.50080340271541
0.851983289368224 0.563506516951276 1.7169162512902 1.18707186337609 37.6560649990073 -17.5252041827694 -17.5252041827694 15.8896005794541 183.922828781421 -79.4816734580213 -79.4816734580213 48.8677425902784 0.742226890523318 0.575902753178799 1.12022438341532
0.853894733453309 0.561683844392398 1.70232174945799 1.18830496579554 36.2114091081305 -17.9827917129699 -17.9827917129699 16.7608520644669 182.915964095686 -82.9607610279935 -82.9607610279935 51.5156602363814 0.755395993481006 0.550631882063441 1.10476376815875
0.853739102217913 0.561697610511913 1.73224448405948 1.1850865909178 35.041362274657 -17.1098849223225 -17.1098849223225 15.6342858185075 186.347307608935 -78.9701657089606 -78.9701657089606 46.1654518459215 0.76218129011629 0.700900436607863 1.55081077893565
0.871010020985335 0.556657124484734 1.72144633983473 1.17900611102501 35.3978574462589 -16.8488321865456 -16.8488321865456 15.7698124470223 184.786260697353 -80.501921671312 -80.501921671312 48.0741952964509 0.764528364234531 0.522636828960619 1.111609975352
0.856070656041752 0.558190958728621 1.71570321035065 1.18204916178996 32.1365543928902 -15.7426687375823 -15.7426687375823 14.8527908821128 193.689903978461 -85.1492796297373 -85.1492796297373 50.4027975031638 0.762550211080493 0.890110927300965 1.86649127545963
0.873655070604294 0.567076455400194 1.70229998027988 1.1975510031897 33.3517178313088 -15.7368932759184 -15.7368932759184 14.4080180852433 198.251211555505 -86.4568077300601 -86.4568077300601 49.8169158979439 0.759600766124186 0.546375976192822 1.46619638159143
0.839180128479304 0.554465138865277 1.70534516227562 1.17623846980683 39.1015991988433 -17.3680965612631 -17.3680965612631 15.6234587440547 203.119592957891 -89.4682279368021 -89.4682279368021 51.7224199252746 0.773537744067206 0.567054712704713 1.25870988354063
0.870928042588704 0.559830141422337 1.74163615410072 1.17836246607185 37.4131352501453 -16.761936953072 -16.761936953072 15.969822156344 179.77656697737 -78.229760938416 -78.229760938416 46.8454516298134 0.750461555695662 0.846989517513514 0.868072249349511
0.859323273383146 0.566968561199015 1.69113264950328 1.19232326944129 32.7225300579902 -13.6089430042992 -13.6089430042992 14.8365168829314 188.579803941705 -80.8990523129326 -80.8990523129326 47.8157236049356 0.750800948022844 0.525320555565582 1.08430366322293
0.856955206483241 0.560618194536082 1.72260692506827 1.18706023527336 34.7523400926474 -15.6894043542859 -15.6894043542859 14.7746010972078 175.036220090678 -75.8452759288398 -75.8452759288398 46.2464816181963 0.786803939591803 0.406711861021005 1.06864676714915
0.873573932793478 0.567752716850153 1.72537025294981 1.20540221872567 35.0467535239848 -17.4552484141534 -17.4552484141534 17.1963775317087 177.065877061573 -79.6762005618159 -79.6762005618159 49.7241317481972 0.77861046240536 0.573975840648439 1.10460722783325
0.861858239340533 0.561325849277304 1.722852950446 1.19367048600817 37.7209886925111 -17.0504124230921 -17.0504124230921 15.3363165248547 174.55483715007 -76.3668487167175 -76.3668487167175 46.875626709095 0.760230180267191 0.45352989833974 1.01331597132621
0.86827366580064 0.566114588818615 1.71287269602613 1.19463607926075 37.2123411431858 -17.4706746573633 -17.4706746573633 15.1827643111449 169.313123497513 -75.0989537160164 -75.0989537160164 46.2273403945163 0.781849170569813 0.283930367776739 0.734688263625626
0.863187767202676 0.556648770665589 1.72639465049594 1.18072411101675 34.3604516467387 -15.3239126806356 -15.3239126806356 14.5478709076979 157.424221174092 -67.193466055626 -67.193466055626 40.6040750038234 0.774249091007433 0.620157442456083 1.3344955372762
0.866376725553657 0.569457838793489 1.70516526221687 1.20692541856639 34.0053975976833 -16.0512023205476 -16.0512023205476 15.7487520999279 176.991552956371 -79.3106241120452 -79.3106241120452 48.4778119396782 0.792434327947301 0.549700223915793 1.22073919714923
0.860809720506232 0.568066009777107 1.72496868196924 1.20001046633958 39.375826366264 -18.6213866093221 -18.6213866093221 16.8321166772962 168.648326099223 -75.8442808731339 -75.8442808731339 46.9365523335708 0.794323995230862 0.692494034845061 1.36802184614547
0.862433225774212 0.567809054824365 1.74368196939855 1.19768217649235 31.2687694493212 -13.8991104027507 -13.8991104027507 14.2344327005356 170.931415814214 -78.0974434337462 -78.0974434337462 48.7606146834945 0.790000495525791 0.647373203156006 1.15496711453878
0.886845702576826 0.565017156214086 1.75863025992804 1.1966114034015 33.9714024025053 -15.8277800634519 -15.8277800634519 15.8176649622355 182.5100913533 -82.5512063652625 -82.5512063652625 51.0609368684572 0.781272386846827 0.743377458651782 1.57623017619189
0.880106569083481 0.562817547080008 1.76544657046075 1.1852870475747 35.5403508651486 -17.0338691907986 -17.0338691907986 16.4231794227159 171.938583982612 -75.7456279254767 -75.7456279254767 46.1960519704631 0.791477502229656 0.648529258723423 1.38918504017814
0.872802723906438 0.553846444527917 1.74188728093055 1.1721329107154 32.772637275149 -14.5212977574587 -14.5212977574587 15.6265579388662 181.598481829876 -81.4790948083974 -81.4790948083974 50.1710292987511 0.786739065440016 0.551991098888289 1.0726118275086
0.868966425931971 0.563529934521952 1.73578709036264 1.18572092315328 33.3196484173908 -13.8504610635868 -13.8504610635868 14.1564364988379 169.139878536461 -76.4384373753922 -76.4384373753922 49.4130492031314 0.781053530198662 0.817252208327528 1.42562016679761
0.900629317836213 0.568530611010903 1.79020819513942 1.19629784306809 35.2034959287617 -17.4198001028534 -17.4198001028534 16.8898427370012 177.06556861982 -79.6144897606244 -79.6144897606244 48.6209158223527 0.787066637370996 0.401637632504893 1.21214974486299
