mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.777933783162731 0.883246231269491 2.12845941841083 2.38260589729045 164.610727961952 -59.8728494384145 -59.8728494384145 31.493824765401 243.413043328266 -113.462122358906 -113.462122358906 102.713007483695 0.458196632784079 0.745212924211556 2.26924879605266
0.767135140328109 0.873251983702237 2.13454974576878 2.37502947141276 168.976739613916 -63.6005580749964 -63.6005580749964 32.4212261748596 237.108437218806 -111.39858811554 -111.39858811554 103.77867308218 0.430532023981684 0.739354389752977 2.24631787410105
0.7681238664191 0.871522691406611 2.12617703198067 2.36751288648288 144.180204720465 -53.3153892123282 -53.3153892123282 28.6595322129648 241.394757606042 -107.655386521716 -107.655386521716 96.9214614217444 0.494058035530124 1.05362635501773 2.44406626769972
0.763916206397596 0.885669613600529 2.11346401046295 2.37847771955377 163.295452646332 -62.4043718704397 -62.4043718704397 32.5646835520981 235.435435492304 -96.2161959159172 -96.2161959159172 86.9298220615232 0.474094220771207 0.82037345206869 2.0786977908237
0.78378166212389 0.874545678576544 2.15856833209864 2.37011348684444 174.339446258629 -66.1301877780083 -66.1301877780083 33.0619299601113 232.388783268445 -98.7641240582527 -98.7641240582527 105.776659742457 0.491839794072673 0.616780505406801 2.00729077758636
0.770326337524971 0.865183900453469 2.11958244557151 2.37317718338675 164.592378668575 -65.5290939269394 -65.5290939269394 34.710268231533 219.787489484585 -91.8423476605948 -91.8423476605948 99.4402356439223 0.487769313293128 0.664317037312765 2.09490988795068
0.774578326233404 0.860623562044939 2.12147647652483 2.3619886685172 157.86657066658 -57.4277331378008 -57.4277331378008 30.0401936647011 244.279346575896 -95.728651663095 -95.728651663095 95.0138488175549 0.489879909528408 0.726993791776536 1.91139789659508
0.766434618598801 0.869599951921636 2.10975722676671 2.37414156519164 164.694684117215 -67.5781777075144 -67.5781777075144 35.6288393972023 251.071778670209 -99.8910593223961 -99.8910593223961 94.6977386596903 0.495449859136293 0.944654645655352 2.41630711304181
0.771257473207802 0.874634936834577 2.13175758999603 2.37711574862407 174.396095656194 -67.6371530931767 -67.6371530931767 34.3265554303497 257.545776119309 -97.0213193445314 -97.0213193445314 90.2581909919614 0.495458625367964 0.975952690041809 2.46688853785394
0.764261764569752 0.872957073837156 2.12134127745092 2.36810833806493 158.450927955172 -63.0965992608153 -63.0965992608153 33.8813152286931 248.178365410645 -100.059045700837 -100.059045700837 97.536373685926 0.469640199250742 0.911592257416606 2.45253960234507
0.77060794283872 0.871750068758088 2.13704127305359 2.38063636607264 157.40665331717 -59.6029314301396 -59.6029314301396 31.2486685058412 243.940828143788 -97.596407586029 -97.596407586029 89.0656435039785 0.466382298648512 0.655515658976136 1.74835046374456
0.776202173759069 0.873129876637046 2.1382977279448 2.38633087976511 143.512486459493 -60.4931556632268 -60.4931556632268 33.9561964503828 281.261164050975 -122.555051818555 -122.555051818555 103.86355754633 0.484126861614694 0.940666724778415 2.44888046196436
0.781132052225896 0.879915648255573 2.15308367773774 2.39076352873579 164.16324448693 -62.8366181428584 -62.8366181428584 33.7992569602302 275.352877238379 -124.228574713472 -124.228574713472 113.015780183116 0.441020944344791 0.908814875452284 2.44779707533277
0.778330603398092 0.88424004989881 2.14024691861369 2.40280970063342 170.890340832148 -66.7277347411165 -66.7277347411165 35.4660799259086 241.465700625693 -100.838202752175 -100.838202752175 103.073420568344 0.442282232245463 0.840402942791392 2.41198639406855
0.756658229928297 0.884108130955959 2.09841677348654 2.39220589591929 182.251492231445 -71.6489883136394 -71.6489883136394 36.4907407831503 213.765438861791 -92.3667403010508 -92.3667403010508 107.906701395029 0.452492565007387 0.558583752783972 2.03077057253382
0.765058618656649 0.879772217135289 2.10303892115247 2.3838906645054 158.559008203371 -62.3554385340786 -62.3554385340786 34.0960585509281 248.032554649884 -101.61403006823 -101.61403006823 105.808055120942 0.489451648842571 0.880556794752505 2.42300321689162
0.773686902001337 0.877529203106646 2.1301296498964 2.38971249555309 160.143669860801 -62.0914385658118 -62.0914385658118 33.2979703347123 219.92735169879 -92.226263454743 -92.226263454743 95.6054867814479 0.455809235552089 0.54425319448043 1.66325176001579
0.776163663099753 0.869075676775295 2.14597026875231 2.36818513594186 173.916259420167 -67.3012188665661 -67.3012188665661 34.9092041052309 250.414856679577 -98.357339827803 -98.357339827803 94.6846454919878 0.489950977032892 0.699860646508626 1.99344338657007
0.783446632175179 0.863628493608144 2.15713756401643 2.36201276142409 159.29018396181 -63.7612301207262 -63.7612301207262 33.7898362013303 241.506827134074 -106.1408988939 -106.1408988939 101.439742398838 0.480690020304227 0.865801083607968 2.34229056857725
0.779707427194735 0.864753454757398 2.14774741045975 2.35776735055628 172.041245080897 -66.0100767957477 -66.0100767957477 33.3865402764563 222.21210255086 -82.1867001171733 -82.1867001171733 88.8492530701715 0.483848587359891 0.823800078867995 2.39380600002596
0.798071307722952 0.863877435994078 2.18323905519963 2.35789031936779 167.457255676709 -64.2405580552885 -64.2405580552885 32.7632939403052 246.012779808181 -99.2646098634881 -99.2646098634881 94.1046013529611 0.503050536989404 0.558346095927458 1.83370715195134
0.782303504019347 0.874319657524769 2.13611949529187 2.36215887576958 173.647278503908 -65.1750240728164 -65.1750240728164 31.691463165264 223.492609768505 -90.4695885932055 -90.4695885932055 96.8444693647894 0.491866932426914 0.93004304365782 2.54557990773124
0.774511986553814 0.871938478728914 2.12777570651181 2.3651573397373 167.714734203958 -66.6935359159399 -66.6935359159399 34.6978826702915 233.854784344286 -84.0757627357822 -84.0757627357822 102.116063383893 0.481668904735497 1.03126270209504 2.57821465660727
0.766768211855572 0.875331718679993 2.13463957999569 2.37666595549276 153.478204184693 -60.3909734568658 -60.3909734568658 32.4686762988251 260.171328057998 -98.6919957974605 -98.6919957974605 95.4124722279301 0.448906712013211 0.910679632252942 2.45635566752745
0.779217119375005 0.880254909564494 2.1595184148471 2.38308329248414 147.745545167457 -54.4313936112102 -54.4313936112102 28.5530846049546 264.287306046891 -107.294572259525 -107.294572259525 98.4646377495745 0.46663593893147 0.763680157013876 2.07670576689294
0.775485129063023 0.876879072098247 2.15150165543353 2.36895315604389 178.804150756896 -68.1157992815422 -68.1157992815422 35.3132788510116 219.832027350318 -94.7245037990405 -94.7245037990405 102.341920602306 0.447095182956311 0.66247640727769 1.58935999961508
0.775111787595442 0.880498272524009 2.15350430104355 2.37848506394176 195.140429580953 -73.2353011617409 -73.2353011617409 36.4470743735774 194.811865076559 -83.2393676145556 -83.2393676145556 103.953665426374 0.448258874251577 0.574251084879676 1.62927414334524
0.778293253529577 0.875347477282834 2.15619313684215 2.38201647955225 170.88558322221 -68.9048327030933 -68.9048327030933 36.6398250839546 217.225161294116 -84.7012331459521 -84.7012331459521 100.112963348464 0.451110404707829 0.972251360653055 2.3593802268289
0.783374069126721 0.881428887585407 2.16314314484747 2.37983434001488 161.028576495048 -64.2946580889733 -64.2946580889733 34.8599919565276 236.188621445804 -96.5765837487972 -96.5765837487972 119.185094678002 0.465782567017048 0.92560478293859 2.43700670119651
0.78147957552852 0.878324569652473 2.16211375425565 2.37751200726658 161.518906790424 -64.0483858155513 -64.0483858155513 35.6318666727811 274.352428051309 -117.127269557452 -117.127269557452 120.529701566207 0.385830995329684 0.885579018318059 2.30797756774665
0.777672597836428 0.873877044829043 2.15394843688538 2.37499848336311 162.230708201623 -64.7420055364206 -64.7420055364206 34.1375296216083 263.658347206166 -94.7072643650389 -94.7072643650389 114.257918086909 0.374246904074696 0.870634341498498 2.33635735468768
0.787946489038468 0.873228525442529 2.16820368132801 2.38082534508429 192.214475139955 -72.7497666118043 -72.7497666118043 37.4909477359357 263.260158969209 -118.889182763768 -118.889182763768 121.865279171348 0.393068257554166 0.843730243930378 2.25425947700162
0.78187628947614 0.871313113872829 2.14833232388006 2.38518905684415 156.141006203031 -57.5790699553774 -57.5790699553774 29.8215325651815 258.445494963163 -108.508412487435 -108.508412487435 110.476242246852 0.423121195209133 0.905505460396665 2.59494683264975
0.781002254011379 0.876315284715767 2.14364871092377 2.37552285470089 154.967945282495 -58.3073234311881 -58.3073234311881 31.5547678780412 255.997394599762 -109.503855061488 -109.503855061488 130.950322227872 0.441913109523084 0.584812743187136 1.85037553115531
0.775945911057833 0.876337045120649 2.14804458355771 2.3902358036168 171.913413830864 -67.6930689877569 -67.6930689877569 35.2789701651718 296.711048918191 -117.511511282618 -117.511511282618 120.033428627409 0.411029043187846 0.811668410317262 2.19260221397319
0.776847086148301 0.877306076241845 2.14649483227856 2.39333084123582 166.047181441026 -62.0058499865971 -62.0058499865971 32.874337707218 262.809935473137 -96.3744421840146 -96.3744421840146 107.954406493366 0.393930606807248 0.800569782965386 2.31382060771733
0.787173847392849 0.881831593251655 2.17066886845668 2.38519792694454 161.851818137594 -65.6468763421501 -65.6468763421501 35.5298483676861 286.034779079165 -97.0833045945691 -97.0833045945691 102.941540918152 0.415705286475133 0.749351975937754 2.32919165225034
0.782921840701484 0.87708155980553 2.16266771375328 2.38392920371062 163.696746622929 -63.0852089411098 -63.0852089411098 33.4975197364823 264.075390744792 -87.0148564285498 -87.0148564285498 91.7406817762523 0.416911770203378 0.781654068604743 2.25180336372348
0.777855524569935 0.878903547367776 2.15016243515844 2.37601220258331 179.271006864962 -67.0209377248553 -67.0209377248553 34.154860796239 251.96700511556 -85.6121584780153 -85.6121584780153 86.0151651173802 0.416856856295407 0.888295577826034 2.37926473118557
0.76549864916491 0.879736447162915 2.12728225242633 2.37791283476344 173.243085217059 -65.9553954379521 -65.9553954379521 34.0868115048425 262.627461853941 -94.8607121898988 -94.8607121898988 87.1436088660177 0.401001422972464 0.889163189185116 2.36644615594478
0.774993649008664 0.895237522335933 2.13997568866033 2.40409845081958 179.228088771723 -64.5969346173743 -64.5969346173743 32.9016388780539 233.630096183921 -95.0342281607326 -95.0342281607326 94.0592274598045 0.446655500300484 0.630002824001937 1.66273188158631
0.764467785339988 0.887863771779432 2.13526496996529 2.39195878730381 186.457035857594 -67.9226419536316 -67.9226419536316 35.0088100519663 239.196118852469 -99.6078164797071 -99.6078164797071 97.101640011616 0.406829618866086 0.801648466985743 2.22833537692583
0.765845634950332 0.887109013508819 2.12532834626545 2.38520620807498 166.953987774741 -60.773413846636 -60.773413846636 32.2428742088253 245.595864865873 -106.192459630765 -106.192459630765 108.992005191208 0.43412580844723 0.831787072594231 2.29618205950307
0.772196851842352 0.882586153677704 2.11447435510054 2.37969229707401 189.101860590136 -69.0135178337974 -69.0135178337974 34.0056905281397 238.070374937602 -99.5623837071398 -99.5623837071398 101.965783870319 0.438828366812312 0.675998158214994 2.24107315361801
0.766397239594814 0.878942586043076 2.1165419451703 2.38691447216254 158.711924395361 -59.1090598532915 -59.1090598532915 29.8653753273448 221.202262923109 -92.792851614288 -92.792851614288 104.332991092624 0.442317579864188 0.95472778176982 2.52542758067772
0.76241679471835 0.874481717223383 2.10620711286428 2.36993119294105 160.850618815142 -59.8672393310063 -59.8672393310063 32.2006597787599 229.596383673594 -76.8547323741991 -76.8547323741991 89.8407255400321 0.43118607806136 0.769666293385407 2.19403148874221
0.771944438816221 0.874011820746392 2.14307176084656 2.37561749205971 167.050967859352 -66.1940205721887 -66.1940205721887 35.930427569414 226.357676994838 -76.8209419283105 -76.8209419283105 86.7280653098082 0.429117943354267 0.562204335985847 1.67505157431428
0.775731602268863 0.877492426222756 2.14345302103765 2.38207604392024 150.455167791485 -60.1054692891634 -60.1054692891634 34.4126102978008 311.621172087238 -111.002180171883 -111.002180171883 87.0925492473369 0.425355105535737 0.527959394097752 2.09959195930296
0.77524687993894 0.872260580782631 2.15028038500404 2.3660640325548 142.62024647737 -54.7531354385807 -54.7531354385807 29.5102094321711 300.647579002336 -123.991725578898 -123.991725578898 102.52933049706 0.431143487590964 0.564570494248076 1.78533562886078
0.781612582724708 0.868296656517009 2.14607202861926 2.36667303765934 149.168221260553 -59.0728540298515 -59.0728540298515 32.795654097476 279.30193388082 -115.178090127767 -115.178090127767 99.4580758564091 0.422488752149263 0.912629209562792 2.49241124042637
0.771139077811364 0.869097230038519 2.13287383379768 2.35924972560478 150.055332017086 -55.4581428735127 -55.4581428735127 28.8113413994339 249.953409330856 -97.0993561571298 -97.0993561571298 101.180572669592 0.422532621028607 0.969400072940216 2.37672024936098
0.779215739613281 0.872980511948895 2.14341770966913 2.37249566218657 157.887508902127 -62.9008243378072 -62.9008243378072 33.4725232586954 262.814116662659 -113.00300786995 -113.00300786995 106.103595490616 0.468461395417984 0.832339521493299 2.02591322120236
0.78125482735942 0.872433158814809 2.14368454488613 2.37665142789023 161.754968799708 -62.180419719168 -62.180419719168 32.0636462398387 284.859882963866 -128.071786058559 -128.071786058559 114.13681433805 0.465058124515726 0.912045440595015 2.15021424265863
0.789666249266815 0.872363786889246 2.17703480377053 2.37723497987321 145.846911815544 -56.3938849059937 -56.3938849059937 30.903896232822 247.603731770189 -107.277185085109 -107.277185085109 109.83219640736 0.463360217697967 0.933287501208499 2.43086112963902
0.786101019549512 0.877019493494557 2.15905426522772 2.37950301340121 182.112844897346 -68.9930369565437 -68.9930369565437 35.4263835206691 247.177948554781 -117.159844563846 -117.159844563846 120.228187511626 0.396087050082821 0.843159172515458 2.42030291560291
0.785869853343804 0.87761628568431 2.17181322136559 2.37708672387575 168.648430905545 -63.2736987919378 -63.2736987919378 31.7641655070422 238.239916372535 -92.350305319279 -92.350305319279 107.120437167864 0.386961293854597 1.19855685062307 2.88659961213597
0.781373468616269 0.877708214016157 2.13644728510279 2.37892187977972 193.807663001983 -74.076371597577 -74.076371597577 37.1772196099282 230.358192032694 -87.245427764486 -87.245427764486 103.530995981558 0.387703008265664 0.756174315043535 2.45963262235567
0.793717991431797 0.86990541748748 2.17483490561603 2.37461595326993 178.802706606667 -72.1210157876242 -72.1210157876242 38.3092263893697 255.197153174201 -100.379774716625 -100.379774716625 103.904864822208 0.384914800146022 0.969393376111243 2.64226005083323
0.803014195857162 0.863661299091844 2.19947019957132 2.36109208923711 163.321125299195 -62.2984177994911 -62.2984177994911 32.9833129320564 235.655970133219 -101.431299614037 -101.431299614037 108.281291634193 0.371581907866054 0.849279966340408 2.20640009486698
0.796565563285336 0.865661971429708 2.1851633547916 2.36443057347078 173.545424731415 -68.390245784759 -68.390245784759 36.1049046669729 235.315663382815 -108.925406581697 -108.925406581697 124.053080245654 0.408295897882321 0.479395297797159 1.66669881337813
0.799531314166698 0.867026957001315 2.19034587637692 2.36754814453353 177.766875160611 -72.0956506280187 -72.0956506280187 38.8272739803628 202.180685585674 -77.0550580338061 -77.0550580338061 116.896166708521 0.359598511855972 0.508163193032668 1.53125381863346
0.793599257846562 0.874795844524201 2.17458440803614 2.3799746346853 172.142036445273 -66.9981408036712 -66.9981408036712 34.6108881233555 286.793643104662 -86.3390432585154 -86.3390432585154 94.9345012003278 0.358663891077412 0.524714939880897 1.71530723934377
0.780377533085589 0.882834086312363 2.15095371540318 2.38371055972727 155.070454533828 -60.5022596589477 -60.5022596589477 33.6300547227317 288.282479667084 -88.4168429489004 -88.4168429489004 96.6247253919478 0.362668097102814 0.518342508857812 1.67679952638
0.780674981134542 0.876318921962989 2.16332252767079 2.37966686561444 161.770547143011 -62.8975678516721 -62.8975678516721 34.1253281959924 275.906142385676 -88.0647792563111 -88.0647792563111 98.5669631581142 0.377324285829931 0.57921304140986 1.79851620783871
0.776899139338419 0.87688277628367 2.14468089412962 2.36883470032994 173.412947217232 -69.2671344601779 -69.2671344601779 36.7509582727953 265.035038123392 -85.2909658870789 -85.2909658870789 103.262618930576 0.376963169417926 0.879847505075365 2.46797280340128
0.76963878160688 0.874485517803089 2.13029750400083 2.37655313856375 174.25096950507 -70.3932211964276 -70.3932211964276 38.2512524346842 288.684385852504 -105.68094962137 -105.68094962137 111.502767268685 0.385831988767682 0.823653513581597 2.29438167673227
