mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
-1.06491272883942 0.571479801006648 -1.02864663311012 1.3173703586809 3.2440501955481 4.78777818565959 4.78777818565959 8.8287635867804 79.3970859559678 -42.5707132781224 -42.5707132781224 26.2869726366259 1 0.681674930949023 1.48518269532899
-1.58942247714143 0.592414361494824 1.59922406857242 1.35890909560331 1.91354439367583 -0.833125819732541 -0.833125819732541 1.50422344926312 75.5194874792471 -41.2780503322682 -41.2780503322682 26.0333066852788 1 0.122305307675925 0.763972338095353
-1.24193502570401 0.554288945741387 -1.04897933566154 1.29498899783269 4.80922127733107 4.77586089626813 4.77586089626813 7.40536943148734 73.2919379868287 -38.9243494131658 -38.9243494131658 24.1240271745574 1 0.568976659225588 1.2085833394596
1.37461974878533 0.581598765580861 -0.85461021623696 1.34181315761812 2.58818220093682 -1.36810260231599 -1.36810260231599 2.09425009054258 71.0230734122738 -38.5922867446585 -38.5922867446585 24.4297128363648 1 0.285559808449914 1.01965572371043
2.28918737987019 0.5660708708037 -0.496916396766832 1.3089724055 3.30809307428474 0.73757690255923 0.73757690255923 2.77531085373662 76.0150764360249 -40.6895080876299 -40.6895080876299 25.0465604327261 1 0.879091901484485 1.53202615902094
-0.192723949381852 0.573221154265256 -0.377006620246536 1.31620444641742 2.31532822349494 0.529540353254735 0.529540353254735 8.1098879887811 66.5762820515984 -36.6319786478914 -36.6319786478914 23.4545698535472 1 1.09766776464655 1.65942618058425
1.01861448805503 0.573906709102798 -2.11753006138135 1.32547090977883 1.74365697439812 -2.63205629989194 -2.63205629989194 4.24845893931839 73.1038297213915 -39.6946853418722 -39.6946853418722 24.5995380502384 1 0.621839823142027 1.3561521561356
0.216198915929661 0.560768361540857 -2.17480191863665 1.30054964964956 2.32527451308018 0.402114331245951 0.402114331245951 6.65098147777634 76.9393440752316 -41.8753215403207 -41.8753215403207 25.9789406520221 1 0.581731294687909 1.33262399533126
-4.40137277490964 0.578363482244675 -0.0413319855610358 1.33588042644157 0.217269506165392 -0.148277390930515 -0.148277390930515 0.956710064657538 78.937734974518 -44.0561820577024 -44.0561820577024 27.7602655921565 1 -0.0624592236379663 0.456544474867143
4.12458334919141 0.57811570959462 0.539550126434177 1.32270239921048 7.08287786748927 -5.30118006673547 -5.30118006673547 12.09514346888 71.9768828277866 -38.5033680830849 -38.5033680830849 23.8678475643293 1 0.617356653596181 1.38952155267074
-2.96764582756382 0.563072420583459 0.924785272940343 1.31931664064953 2.35432173588292 -0.193394303197471 -0.193394303197471 0.0588440590679647 81.8775753832292 -45.4581506500455 -45.4581506500455 28.4013653821875 1 0.633434857622104 1.42703783184805
2.81118640790942 0.559042012790313 1.73398444521212 1.29742067871327 1.70814833259767 0.0270337662582377 0.0270337662582377 0.108215280433353 80.2404312530921 -43.9670248898692 -43.9670248898692 27.2018555774363 1 1.06076746359853 2.09083037663947
0.676257158382484 0.574355942970789 2.26892940166204 1.32069075900533 1.85697553159747 1.16415346919556 1.16415346919556 1.18982097442587 81.6652139112655 -44.0071509339799 -44.0071509339799 27.2211545416755 1 0.692674637665342 1.16772021612818
0.0244665016707631 0.561782345246208 3.49137203515435 1.31827827282306 1.56073742403173 -0.0714815476607799 -0.0714815476607799 0.583132264311044 75.0933925560324 -42.2490627266108 -42.2490627266108 26.885598785424 1 0.676974696142283 1.64306115973911
-1.29600665393673 0.565705301260995 -3.16305965283874 1.3063689745435 6.78487028351971 -0.260321153153912 -0.260321153153912 4.06574973518471 76.5371070056118 -40.7257201815044 -40.7257201815044 24.8382858298074 1 0.488989425074124 1.1825430849328
0.0100341563359776 0.554473610495955 -1.42250506021306 1.30492530268714 12.9436023344627 0.45924474397235 0.45924474397235 1.06041330532797 78.015115182841 -42.7652398776947 -42.7652398776947 26.8893312838808 1 0.286729258631049 0.972533472517164
-0.565130288850482 0.541919261466691 -1.16422702718089 1.2694502804195 0.553369232691201 -0.616454534141924 -0.616454534141924 1.79718088662469 73.5029402438674 -40.136076654114 -40.136076654114 25.0793508096472 1 1.3528221175867 2.75393807403234
-2.35554676528398 0.554547770422246 -2.18869536671839 1.28365290376464 19.0607081859856 -1.89723977110897 -1.89723977110897 0.346829017614932 77.8380982016525 -42.7859718000244 -42.7859718000244 26.7872554643289 1 0.555172543705492 1.20560545717527
0.796246772155382 0.540403423694626 -0.961724218758118 1.26318258604406 5.60847955199909 3.21134462282893 3.21134462282893 2.54075681912712 68.7791833178667 -38.2492981710814 -38.2492981710814 24.4744379470537 1 0.368608553875016 0.70762130737944
-1.94654229340552 0.56112877197324 -1.33943012890292 1.29083419868978 1.19435547652303 -1.36920672626035 -1.36920672626035 4.41382573466624 67.9845688097382 -37.8972735256223 -37.8972735256223 24.0581366520784 1 0.671993399937322 1.32225835880623
2.01224190938294 0.57927395000551 -0.357752349881758 1.32409340001085 9.22146458648328 -3.86862867066639 -3.86862867066639 1.6519250878248 75.5342655877807 -39.878569341483 -39.878569341483 24.1976134841123 1 1.1541604055412 2.27772836055546
0.231154711957142 0.578015562568403 -2.58273561093884 1.33371671072262 7.9500222892659 0.512286265135294 0.512286265135294 1.63320020627315 73.7788334322689 -40.3925778954092 -40.3925778954092 25.4642367196023 1 0.970036652973255 1.93973386224353
-1.42714404919118 0.545032900493853 -2.5714149863317 1.28431819266151 5.34182764704068 -4.00907652642939 -4.00907652642939 3.18916100101884 73.0942742589275 -40.5037537302268 -40.5037537302268 25.6712488391482 1 0.178273389154486 0.328671626736933
-0.417119726442085 0.582268412340222 0.270831487974394 1.33507825166413 3.30971905705385 -0.458853947597557 -0.458853947597557 7.42191922992406 80.4283143730651 -44.8329441389573 -44.8329441389573 28.2156638022886 1 0.839457254339863 1.4749238888934
0.369449969112058 0.554518609321965 -1.06761155302734 1.30188508496795 9.13754513179076 -5.76380251608707 -5.76380251608707 5.25847252211782 82.5895787531367 -45.2003016179763 -45.2003016179763 28.0231240533346 1 0.230088718961072 0.799406699632425
-0.454345303575949 0.569221783588647 -0.230877733462057 1.31849434317082 1.30329213070819 1.43107838028204 1.43107838028204 1.68066902229109 66.3082955649881 -36.2157596624401 -36.2157596624401 23.2415125919619 1 0.961005417263492 2.00718643971171
0.2899256296437 0.585281057998142 -1.15737551392687 1.34709609803209 0.468527778862347 -0.853399754388596 -0.853399754388596 1.56668828348213 78.143689376832 -43.4821272310656 -43.4821272310656 27.5260133138298 1 0.675306470959909 1.59029144092619
-0.00723027452615768 0.574049449944219 -1.45685933312945 1.31567293362584 3.5966662546494 -1.58834919586003 -1.58834919586003 1.69948107252985 75.4688608738784 -41.684026920314 -41.684026920314 26.2884135936571 1 0.635989395545919 1.60017884546051
2.35834267670589 0.572891940613362 -0.725206795730872 1.31385529045678 0.169663903109252 -0.772916508012459 -0.772916508012459 6.11969212854729 71.6163957213422 -39.7385023385084 -39.7385023385084 25.5012469624567 1 0.715409541200487 1.67571282963655
2.23151112409362 0.562382477718186 0.11456936816217 1.29274574581438 0.372777040108506 -1.48805671362941 -1.48805671362941 6.12155373959136 69.756895144885 -37.6863475310874 -37.6863475310874 23.6903055207774 1 0.819723607944282 1.9008223177332
0.610556967148526 0.575504828417979 0.261276348034954 1.33873118916364 0.528641681118595 -0.860514368419711 -0.860514368419711 1.55003433468715 71.0692861962049 -39.3656737101349 -39.3656737101349 25.2530430424187 1 0.527503378046661 1.1801710611974
-2.73661880447069 0.563395273307152 1.87716901730845 1.31849532401027 0.107746217300806 -0.519299422510345 -0.519299422510345 6.0939690071289 68.7070187518811 -37.2505835567512 -37.2505835567512 23.8108730119837 1 0.743567923521238 1.12735909572486
0.67728104886336 0.57015950604156 1.7764746231738 1.31545616313948 0.52739842945517 -0.513165975320186 -0.513165975320186 1.6805968561981 84.3508865193296 -45.4786898914419 -45.4786898914419 28.3358930888034 1 0.387063106667946 0.629995148853053
-1.3950052027371 0.558766643982197 -1.46872508364288 1.29316243877528 3.33188356883015 -1.49986761322959 -1.49986761322959 2.5177698322308 74.8998323589918 -41.9286338056899 -41.9286338056899 26.9626988330847 1 1.00311743548638 1.79439724630457
-4.18218810938673 0.544019968415635 2.39055132992042 1.27684237373064 2.14601645118172 -0.137247897307347 -0.137247897307347 3.71712941882878 82.4670550248928 -45.2131848639705 -45.2131848639705 28.037376798151 1 0.0180881978003768 0.293895174060331
2.43670945027203 0.578923310162318 -1.40525259518685 1.32488103840691 14.8450112486437 0.429540434158828 0.429540434158828 2.85102606426017 69.483301896749 -37.3864927053737 -37.3864927053737 23.4594019431142 1 0.513872417934456 1.22478571030328
-0.254482925594953 0.555195294229196 2.23136819344684 1.29585765808954 0.399390189733502 -0.391127659658361 -0.391127659658361 1.56842544724037 70.2254689746721 -37.2574065102348 -37.2574065102348 23.1766969269934 1 0.235636345907561 1.2010430374594
1.96230454000722 0.580432680920383 -0.155670898145453 1.32670388972393 8.10410879550994 4.32626047224612 4.32626047224612 4.79008776514692 80.2370356375139 -44.5342440208383 -44.5342440208383 28.0958157751879 1 0.61284395107849 1.30743560937669
1.73104586109764 0.577061563738093 2.78750691176484 1.33629767759623 4.88506558073991 -3.00388477272975 -3.00388477272975 2.54303317269992 77.7936843905541 -41.8962543011356 -41.8962543011356 25.9771900858472 1 0.73529159921531 1.41462505955421
2.40614571458382 0.543193455763427 0.255318560033147 1.25818017132799 1.70835603568117 0.207651947217308 0.207651947217308 0.115450727242886 70.5023584007628 -37.7924786785479 -37.7924786785479 23.437637929066 1 0.494331789697532 1.34008195263793
0.827360480218477 0.589156349872186 3.75194938186042 1.34100079239272 3.26570756638337 1.18440274987468 1.18440274987468 1.45514869966119 75.4934004039094 -41.5950054082619 -41.5950054082619 25.9435804756455 1 0.387200144542122 0.794532700707313
-1.64120445372416 0.566834472841844 0.302576304128855 1.30712234844894 0.986766426191314 -2.28191207615426 -2.28191207615426 5.28377337674311 75.3322084929216 -41.3412246370308 -41.3412246370308 26.0101121060749 1 0.970987650410826 1.82586326502075
1.17521849285117 0.575134108352781 0.330242229616196 1.32689004697767 3.25864681293175 6.96579804434829 6.96579804434829 15.9381986538844 68.8260775277201 -37.3181049315339 -37.3181049315339 23.5483594082389 1 0.504009590478915 1.27327335732632
3.79296531918002 0.573019532789379 -2.75323788260476 1.31952525219488 3.98720903231376 -2.63101477252015 -2.63101477252015 2.32680412316004 73.9784995920242 -40.635444216038 -40.635444216038 25.4657541964536 1 0.530565451577081 1.30346281639219
0.563934254436521 0.582521940046579 -1.86428695640967 1.33035963135771 2.21407059580665 2.2860821460901 2.2860821460901 3.78080383078536 78.4094087653777 -43.2212365863679 -43.2212365863679 27.0243377290323 1 1.18830877793915 2.38408029465733
-4.22064726171913 0.545053244802595 -2.33492880979105 1.27291120858391 1.30142481459085 1.83166312085479 1.83166312085479 5.15312352151256 76.5950167720283 -43.494999668339 -43.494999668339 27.5093539874607 1 0.738263487765837 1.54594479629246
-0.617055724190654 0.546275384505532 0.533137676732586 1.28014465798324 0.617919551329114 -0.0866943673152271 -0.0866943673152271 0.222440504332988 78.6487729108458 -43.9699358439097 -43.9699358439097 27.6487622120118 1 0.288451697959177 1.14475674683674
-0.961813704617097 0.567839666230268 -0.925394446326587 1.30318321202209 5.17199508922258 2.29721835658206 2.29721835658206 4.86173389296286 73.6143056527561 -40.3597079157731 -40.3597079157731 25.3154771474652 1 0.505141692356439 0.908949792101703
-0.584974295591325 0.581563241689299 -0.934798318953082 1.32965522651816 0.044719635340315 0.55214551786067 0.55214551786067 8.881011205788 80.0375195772048 -44.043554209275 -44.043554209275 27.6754495247953 1 0.183802420508501 0.749702836248569
-0.793186119591163 0.568261549471077 -3.04247799593044 1.33118727250838 0.994222115492007 -2.23422955240677 -2.23422955240677 7.71213005300083 72.7756554599682 -39.7806633854737 -39.7806633854737 24.8657225545929 1 0.647328438134743 1.62624344082913
0.132444875756366 0.585892136567965 -0.0663164766379875 1.33109570414108 5.00033214720371 6.66708384972796 6.66708384972796 10.4523067414893 70.0950665707378 -39.2418505939188 -39.2418505939188 25.4918324781852 1 0.375683090815515 1.15632781562466
-1.59663260092261 0.547810245956498 1.08474624023484 1.28787922344279 0.153269697860599 0.00403000118868439 0.00403000118868439 0.0010009963844728 71.5469108025216 -39.3126297590926 -39.3126297590926 24.8904635435595 1 0.82387686453055 1.63726082492563
-0.749853567251149 0.561971277706077 1.87564950617872 1.31004119839098 1.11881181858299 0.30575236666037 0.30575236666037 2.93266900359673 70.5723165003285 -39.021835343583 -39.021835343583 25.0863314126082 1 1.27278628603802 2.52705192875259
0.401940215421184 0.556503950368365 -0.939539435213016 1.28654499623385 0.0623459132766827 0.129634867182106 0.129634867182106 0.654817539844445 72.1979491377844 -40.6379340416621 -40.6379340416621 26.0474889333293 1 -0.0520055553179827 0.35481802413815
0.75727491179867 0.540762361286514 -1.38341297198943 1.27075535465905 2.20375872774167 0.308621961150044 0.308621961150044 0.0438976550016684 70.295976203909 -38.4843456600631 -38.4843456600631 24.3711255645716 1 0.936141621247058 2.03809734961801
0.0488937419083338 0.594506997744932 1.40009490947702 1.34555347707081 16.2356143173487 4.70324319812847 4.70324319812847 2.04731736114837 78.0195273538153 -42.0822538881566 -42.0822538881566 26.2821027101939 1 0.637357154919466 1.39648942539533
-2.79027967975913 0.588169784459541 -2.6258029061693 1.34105307217794 4.62459045686722 1.99633006174454 1.99633006174454 1.18423379827765 75.5534611628885 -40.736046652643 -40.736046652643 25.4841046739338 1 0.584980463710136 1.41458462377375
-0.813528251245819 0.562971985747686 -0.607867806898167 1.29781023885985 1.32180771131297 -0.895836039632606 -0.895836039632606 0.991326003097072 77.2525131421847 -43.1017971028941 -43.1017971028941 27.3385636193181 1 1.05426666899362 1.9502987514713
1.06494966570901 0.579270456783973 0.0799769942379348 1.33777078893632 4.39626407189454 -0.962118196767321 -0.962118196767321 1.51751411620824 80.8317565275133 -44.2134827585271 -44.2134827585271 27.2054718296524 1 0.773002545151834 1.56914067670094
0.724749509606307 0.571551634573887 -1.90362162103449 1.302983355341 3.82921995894642 1.33158321835072 1.33158321835072 1.05319283646129 78.3701256485913 -42.1395571482175 -42.1395571482175 25.7307294415711 1 0.710972353668374 1.33676059888616
3.12991106126613 0.578562522511167 1.3016443649903 1.34074528061737 0.40661876455954 0.994223915060828 0.994223915060828 5.67658743909605 80.5429495593822 -44.068672483794 -44.068672483794 27.2784698778236 1 0.426988729130245 1.09976578244759
-3.52230690371012 0.573258763860918 1.02225603304911 1.31798359414733 6.09990530828589 -3.00797848288955 -3.00797848288955 2.53683032254304 79.6357211461481 -43.4150548524166 -43.4150548524166 27.0182657073238 1 0.835297146399718 1.73768017441312
1.31704634479953 0.552713615524421 2.5605001786194 1.2866227537831 8.07711787253795 -0.513093422436706 -0.513093422436706 8.48748688914436 74.5992259783808 -40.5383427637457 -40.5383427637457 25.2044699209621 1 0.248497085132437 0.734234977283556
-1.3985845574527 0.571846434446588 1.78190044521308 1.31169821912337 6.85892802030215 4.36730446467418 4.36730446467418 8.02408635755535 77.6100377458018 -41.2016091907432 -41.2016091907432 25.0925519277601 1 0.665676937649331 1.58955723885058
-3.03291766622146 0.570240294668713 1.13801496662379 1.31922105510094 4.83733628874299 -3.05836077225599 -3.05836077225599 2.05998534115851 79.9428213315482 -43.9352643665885 -43.9352643665885 27.5473147189567 1 0.186240490553388 0.396805193322426
0.408463718412177 0.582400266395075 -1.31661479126538 1.33261587242878 3.9656012601548 -1.35944123513789 -1.35944123513789 0.504069690210185 86.2950910128734 -46.3456417724486 -46.3456417724486 28.4997192021018 1 0.486381254547255 0.951942749118569
-3.19331027439754 0.566716887870991 -0.160544598404414 1.3140542383623 3.71020236710017 1.46582374592969 1.46582374592969 0.884934915047192 77.8036953746294 -42.8453009412238 -42.8453009412238 26.9431848528105 1 0.815828310319775 1.79496860048294
0.64606277553808 0.539501677699796 -1.94497460625528 1.2559453957221 0.00655692397440849 -0.0265106613181061 -0.0265106613181061 0.219848065972151 78.31544844317 -42.4530003164023 -42.4530003164023 26.7247075012949 1 0.69016897865436 1.70519455930782
0.66178319403846 0.570226601269083 2.12346383036331 1.30583011006849 1.02965948448994 1.38928554418714 1.38928554418714 7.48023904120766 84.4368912796639 -46.2925114819091 -46.2925114819091 28.9780938471927 1 0.519365401097351 1.25068513439169
-0.14512505334073 0.563884437697831 -1.38701247545549 1.29791186538229 4.85037810772595 3.00727970437287 3.00727970437287 1.93256269492424 71.7736495984742 -39.6615260070014 -39.6615260070014 25.2571139147696 1 0.498019958776969 1.10902173023393
0.742332808097024 0.543439634754429 0.424659012961833 1.2815521461571 1.08768437309048 1.71017474935453 1.71017474935453 4.3040678570023 69.1477060797548 -37.187818894573 -37.187818894573 23.2033080941962 1 -0.00210087269455736 0.585576053029047
-2.84233739465746 0.565853856461438 -0.205574739264511 1.3112929357364 2.67686583442145 2.20392188500921 2.20392188500921 4.34711130366194 72.2802753719641 -39.0334535984903 -39.0334535984903 24.5877145816769 1 0.149078005897741 0.327700382445913
-0.760396200671232 0.545012724195779 -2.12266847700302 1.27363359122699 4.86137099489401 -2.95136229236385 -2.95136229236385 2.10249927460926 78.6550914632327 -42.643290981282 -42.643290981282 26.4918211134329 1 0.336161473964618 0.763777077197877
0.0535332897127796 0.571945775363763 2.70176887679204 1.32120212656129 0.941641714518751 -0.0155163952100953 -0.0155163952100953 0.0157542588356685 76.2552920774958 -40.6986706410024 -40.6986706410024 25.1090175936404 1 0.546016153221089 1.40703175923416
2.19198675032714 0.544883735703002 1.46247357416939 1.2662445962279 0.760310942464074 -0.493956184660008 -0.493956184660008 1.24845555269571 72.7804000030373 -39.9137337975672 -39.9137337975672 25.2957118262327 1 0.236566912744149 0.900551441651251
-0.644768061956246 0.551808231635049 0.330078252196223 1.29476962519724 1.38376706016743 -1.27223098135276 -1.27223098135276 2.79997347739427 71.9651326775313 -38.9983017375817 -38.9983017375817 24.7104085176944 1 0.752001418130254 1.69457402671073
-1.73696719908952 0.553045860684409 -1.77865580556244 1.28786221104476 2.10104660218064 0.187047800874792 0.187047800874792 0.572509460748622 78.5051535096416 -42.8149807732636 -42.8149807732636 26.471623055065 1 -0.0975719463948885 0.283675567090682
-0.302627141760851 0.544638247361681 -1.7112512902063 1.27654603089359 0.151931637003995 -0.303164378009363 -0.303164378009363 2.44565338369717 73.8074704074794 -40.7803099961526 -40.7803099961526 26.0094994207741 1 0.38723179491512 0.96071266080035
2.37216850840992 0.575162798171178 0.596883885349613 1.31952286589592 4.44086776066758 1.21206753844878 1.21206753844878 1.29861630545904 71.5846402279766 -39.3117874144231 -39.3117874144231 24.745000042657 1 1.30559065397006 2.68682972402446
0.594948041970165 0.569176407406195 -2.67988537463578 1.32353787561712 5.61178299110628 -6.09349021991119 -6.09349021991119 12.8716705456361 71.3005044837307 -39.6106361485872 -39.6106361485872 25.0441077200266 1 -0.253666104623864 0.244580832059106
-2.20147189472029 0.577953876252058 2.1028639517872 1.33310192971507 9.11354287493604 -1.12338223571265 -1.12338223571265 0.140045911896494 77.6295073624762 -41.5873418365304 -41.5873418365304 25.4698731486306 1 0.955397864233049 2.06548884726017
0.676523421666354 0.56582982037076 1.49276327737894 1.30239528849341 2.58299047971038 1.89738962212773 1.89738962212773 2.10488198357479 70.0903392721065 -38.9519991167585 -38.9519991167585 24.6090239151184 1 0.438455949415304 1.42050848181738
-1.36808989129984 0.572480920626956 -1.16546949475674 1.3158823318758 0.187161506963684 0.206050997697291 0.206050997697291 1.77404981400365 78.0953071769786 -42.1293860387164 -42.1293860387164 26.1435082933952 1 0.80166313299635 1.75142919910896
-2.29039802583732 0.577332859748466 4.15946343675534 1.3277589718264 0.691802992321249 -1.45309727880919 -1.45309727880919 3.54390435329615 73.1825249822131 -39.3067093658546 -39.3067093658546 24.5304392586723 1 0.595008689372162 1.35204788901306
2.20939326730911 0.597920827284682 -0.384277792215607 1.37308622203703 7.22756187495619 -2.70201550620875 -2.70201550620875 1.86938383518826 80.2358052222495 -44.1202813029575 -44.1202813029575 27.5264435261934 1 1.41625797783159 2.6227138831865
-1.30647691873719 0.526134494596949 -0.44153395277013 1.2504447248678 6.18495633371121 2.30745366668505 2.30745366668505 1.16473539718639 72.4331854757472 -40.920537227316 -40.920537227316 26.5707230581372 1 0.538019698893094 1.15863181532055
