mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.949432197471064 1.56163958298442 3.18104405431849 4.07083350061869 72.8908061393265 -38.3120689405627 -38.3120689405627 29.9268033609959 43.0821517116625 -40.1167737279511 -40.1167737279511 69.5249764607261 0.799067358886058 0.988232805854667 3.67855205314935
0.932834256637677 1.55160193546276 3.14537742495372 4.07633507424417 86.6173053957981 -42.4452661516403 -42.4452661516403 30.7059272247024 40.1641493701596 -29.2519993185402 -29.2519993185402 50.1161235701692 0.807848049326542 1.45188923920143 4.15133684680175
0.99564368289547 1.57074903883391 3.25908327282379 4.07844518707466 90.5136645436642 -52.0117251380996 -52.0117251380996 37.7581198039069 47.424928694611 -37.260087447312 -37.260087447312 66.1274962019886 0.805515254268179 2.12810140209482 4.51910832152065
0.910731701724729 1.55541144046527 3.13202587199371 4.07584631754025 69.0047897073037 -35.5856960153259 -35.5856960153259 28.7673495229783 43.4927271818702 -31.2769232592042 -31.2769232592042 62.6577123065556 0.828235772633607 1.55197813152586 4.05384653859811
0.915129779400001 1.56312089689394 3.07976412002404 4.07849350417596 63.9461856013695 -31.0253890218543 -31.0253890218543 28.8965952447514 44.9930221472357 -35.496352533271 -35.496352533271 65.9848026252583 0.800526010749288 1.87917924379471 4.44555009713726
0.938858254959081 1.53109290213531 3.17117615828956 4.05795259140602 70.1791784001637 -39.9882451841606 -39.9882451841606 35.9263454963379 41.2090079743479 -36.0025071764322 -36.0025071764322 60.3204416290593 0.795062391856982 1.31921602863895 3.81537457194463
0.956305325038686 1.55427030170825 3.16747730267544 4.08069334960968 103.104695901298 -57.4415121094527 -57.4415121094527 45.7418867804004 41.4152345791567 -35.5005316197724 -35.5005316197724 62.1424837147318 0.814709189051813 1.55701607592139 4.10576364840306
0.897240726784469 1.5534161377568 3.0957475595406 4.08610678333992 90.3571717736472 -47.4725152732102 -47.4725152732102 36.553388321791 45.1284437026941 -36.1514566187867 -36.1514566187867 62.1175309864643 0.774579672777971 1.65473114292805 4.11842171868484
0.940574827128603 1.5488527704517 3.14215129902381 4.07363405892758 64.2390031802142 -30.6975607313251 -30.6975607313251 28.3122922687297 45.0757975764792 -35.3201733132094 -35.3201733132094 59.4550039405997 0.776969202402833 1.635579373359 4.00495909774995
0.896769774330181 1.57898346480257 3.08083003142265 4.09080846924298 69.4198835395997 -37.4330535450806 -37.4330535450806 31.2312977605231 43.8895087876376 -38.7329802996962 -38.7329802996962 61.2873030685567 0.760082813939533 1.73300925860181 4.35433452602191
0.94102425975368 1.54388070566455 3.17522506414087 4.06553916792661 75.5681677178244 -38.321255432357 -38.321255432357 30.2239139420019 40.9144948777135 -31.5736621830157 -31.5736621830157 55.347863180705 0.808184891196496 1.01724992419437 3.33758786057982
0.955330705825487 1.54151145526394 3.2395133246004 4.08239221653571 59.4934580758412 -25.9131941497405 -25.9131941497405 23.0283176801968 46.3340914271603 -42.1325005159048 -42.1325005159048 77.272041746673 0.81064631137915 0.787630645444832 3.20163312500174
0.96620181788333 1.59058005669078 3.20001904467738 4.11186176900852 57.7248314835098 -32.5923081087561 -32.5923081087561 28.4756111866657 39.3498530799461 -32.640504947605 -32.640504947605 59.6013499585565 0.794838704846743 1.38383745591432 3.88417221240003
0.939273236357973 1.54673179063907 3.15283477485163 4.05706028051069 79.3264241796537 -38.8938698345631 -38.8938698345631 29.2460763715551 39.6449457197052 -27.8751308537115 -27.8751308537115 54.697405646376 0.804963281872544 1.09195254269364 3.84753764494525
0.989244842871788 1.56960819163202 3.18413458652563 4.08088138422256 66.3470419193253 -38.1454194056436 -38.1454194056436 31.9625984774255 38.9082167646694 -29.592967087354 -29.592967087354 63.6802119317607 0.780592043995603 1.31375985617734 4.08066128066622
0.99628223219545 1.58032774554674 3.20516057232482 4.08493484542039 66.7006222930143 -32.6096695723473 -32.6096695723473 26.5859407931259 38.9906424476179 -33.6295422100037 -33.6295422100037 63.167141100163 0.770686804724417 0.780229241930454 2.93471525786373
1.01463885244838 1.56658441022785 3.2915168144813 4.08750667060648 82.958584461352 -36.0534884828422 -36.0534884828422 23.8273749842194 37.864731769819 -24.292299777295 -24.292299777295 49.150709347738 0.769157883630079 1.7142315318793 4.35536627030344
0.995726251933557 1.54065367106945 3.25032758001231 4.06289990860945 79.020882844134 -41.6288967779356 -41.6288967779356 33.1965312197329 46.9284331410348 -31.9788793790833 -31.9788793790833 56.3122861015815 0.711945650812412 0.944316021761057 3.41079764531308
0.962330765231008 1.55237838893193 3.19553790968477 4.06568077302848 68.4608222628775 -36.6518681760562 -36.6518681760562 29.6151321988507 45.7856190770242 -33.4403808415515 -33.4403808415515 63.0553930869856 0.762091645578562 1.57489860896943 4.10970740152501
0.949371619255957 1.54841050480377 3.15798752046821 4.07657701486897 79.5535299287511 -38.2657546144014 -38.2657546144014 29.0400873011142 42.9539265647568 -29.7953669878678 -29.7953669878678 57.6433492053619 0.768766801203556 1.37239470201797 3.89303624680583
0.960989108788627 1.54726487155463 3.14159279801096 4.07258413625579 65.4863740070356 -32.86379852468 -32.86379852468 23.1498074043269 40.9347089403512 -32.9355093616832 -32.9355093616832 62.9199778323233 0.777805053553134 0.478870715362411 2.23534967009074
0.969544640623125 1.55669938643938 3.19384883963097 4.0814131224203 71.0965987099899 -40.9498729813969 -40.9498729813969 33.6676666563354 41.8171233811804 -37.6555118906115 -37.6555118906115 69.0295611918534 0.778772765306803 0.839053703691117 2.82880549386613
0.947960139856996 1.54359702360108 3.16782642928304 4.07933518103494 50.4048538935942 -30.2846858349466 -30.2846858349466 26.5465683987101 46.3271614500078 -36.9020528211601 -36.9020528211601 57.6787367106864 0.79116133495583 0.76822045942156 3.32427846747207
0.987932195122343 1.56711570706739 3.25179928332541 4.07181013505842 62.6031625896347 -33.2985429567575 -33.2985429567575 25.0061737324812 48.6419192094189 -41.8527327644574 -41.8527327644574 68.3199444857783 0.76825539061563 1.07856883284182 3.61120982437664
0.994940084450217 1.54282724827565 3.20607165129763 4.07306318999755 75.9940928881863 -37.9651419000585 -37.9651419000585 27.0366646428049 40.0436884314793 -28.123162197995 -28.123162197995 55.1074631396733 0.76922384985777 1.07967653194046 3.8690212255994
1.01044264196268 1.57052960993933 3.30403068762617 4.07826084318187 96.7240649056632 -50.9464118371273 -50.9464118371273 34.480626066153 44.6611046534017 -39.3882284181469 -39.3882284181469 68.8611181649214 0.782340648147756 1.6001839904596 4.03539963999714
0.886473731534793 1.55961930695442 3.12909447490749 4.0924228065603 59.2864402197179 -37.2354590257984 -37.2354590257984 31.231620145993 49.7430968168882 -42.0186528353671 -42.0186528353671 68.0558194449793 0.78183737871882 1.35034760084763 3.43978207641159
0.950862875891516 1.55427448451013 3.1477402298045 4.07788525183295 81.0127590194601 -45.1522230705893 -45.1522230705893 35.5151090449024 39.1765534185257 -33.3385752562162 -33.3385752562162 65.9117802054212 0.757085017975235 1.80782669179617 4.16736213872435
0.926486954863173 1.58485910505637 3.10980125788004 4.08386469959969 87.2826264462732 -58.0506368122098 -58.0506368122098 48.6545091575345 42.0587303518885 -35.782231194029 -35.782231194029 58.7399310491144 0.798271866959081 1.6913090632014 3.97384809973439
0.980389290860388 1.56504812919684 3.18353259357176 4.09123523049459 70.111926601958 -40.6080571263945 -40.6080571263945 35.0324690741836 42.5232277483053 -33.9079156923349 -33.9079156923349 63.3212594798558 0.756971110200574 1.74219919389498 4.1957525642175
0.898629617173901 1.58526730556971 3.07783266266634 4.1084680054324 87.1186041014908 -47.761950522658 -47.761950522658 39.5563204237773 40.6865618318443 -28.2773890826606 -28.2773890826606 55.863655522306 0.768509583565126 1.68002760141176 3.97430613601729
0.976017667217975 1.55510160051645 3.16963402733021 4.06892717862396 84.9170855903424 -41.5219512513237 -41.5219512513237 29.8158005625396 41.327844320765 -27.3519468264717 -27.3519468264717 51.7089512617461 0.786434872723508 1.87695425285868 4.26630095612805
0.971368073232282 1.53743234335106 3.15681809694469 4.06174802127952 49.7736405893184 -27.1992816271995 -27.1992816271995 24.8913290794444 43.269647170709 -36.0898164094817 -36.0898164094817 67.8568212900047 0.765752609679145 1.02771665626382 3.31976421384139
0.867776573398203 1.55330826286426 3.04867782018488 4.07659454202859 51.2565012729152 -38.9651968036867 -38.9651968036867 40.3584477419833 46.665185412 -40.9094605810693 -40.9094605810693 61.9580322195888 0.75407670523939 1.42487427716864 3.98464427269476
0.994663316005658 1.56179086814487 3.17783023677578 4.0974028977708 67.0449308132794 -45.5357884509131 -45.5357884509131 47.6547118899257 37.8354279276019 -29.2886642595525 -29.2886642595525 49.3453713080724 0.733261870090318 1.80332848530931 4.30459675032412
0.953420794977274 1.52987345208374 3.1706376765271 4.06631895593433 76.0453916752057 -46.1799574379138 -46.1799574379138 41.6443011610039 40.9774017590159 -32.9752830157929 -32.9752830157929 53.3162008778569 0.75926409653898 1.72295268696439 3.97433980808205
0.95295130287303 1.57437269555331 3.19712240909246 4.08382327436095 66.574103614901 -42.0538946730031 -42.0538946730031 37.2771344597085 37.4773196959514 -31.3714262163824 -31.3714262163824 60.0486229998465 0.804634220468692 1.67563821984354 4.13334915283954
0.976663505509221 1.56213796535877 3.21924440905597 4.09931534122542 88.4582212645176 -43.803002993685 -43.803002993685 32.9429731667241 42.6536576271073 -38.1234677891595 -38.1234677891595 68.5304652431612 0.834946700964662 1.44308178539106 4.03659717322181
0.900311149920405 1.56871179817991 3.08892195406389 4.08201390882008 88.0559001308402 -53.1969686632465 -53.1969686632465 39.7185390018337 45.655329876767 -32.7788376392113 -32.7788376392113 51.8181428431468 0.811349197341681 1.55838806037997 4.19062239913224
0.93142598852623 1.54790978453561 3.13814271445943 4.06150897219335 68.2277288126733 -40.8206288543635 -40.8206288543635 35.7437358732087 42.8163737414095 -31.5503177444951 -31.5503177444951 57.85154452848 0.808118490736428 1.39262569300251 4.00689003430663
0.93274956822964 1.5560464066496 3.09974141083359 4.08563249157175 74.9993331450524 -42.9484342725986 -42.9484342725986 36.9299276066669 45.9953483080873 -37.0670953003932 -37.0670953003932 65.1856002028607 0.763369170593024 1.65398839257658 3.91706288495949
0.896697864922091 1.56966288327748 3.13402939510508 4.08478224112316 86.3389840845435 -47.8458848774106 -47.8458848774106 36.5744566122489 42.2306559210761 -27.1790191424403 -27.1790191424403 47.0798902923678 0.81207754606109 0.870730639554435 2.91725946184695
0.927024283174915 1.53441716894833 3.10611829860105 4.0481084798964 57.5465515156852 -30.4239423284052 -30.4239423284052 32.5447498230698 39.0057548177105 -32.2736870239348 -32.2736870239348 58.1214516127243 0.792776224150632 1.37239464907936 3.88616665271252
0.892988642199637 1.52721569940828 3.0735636655448 4.04959354238982 79.7328412562528 -45.1803974286891 -45.1803974286891 38.3003221644875 41.5875471295237 -30.107327353205 -30.107327353205 51.0088110907532 0.821224812648464 1.49997285826463 4.04255570518687
0.973868733206451 1.55989573958349 3.15728347569334 4.0559527546114 52.4663294734352 -31.2408710466702 -31.2408710466702 29.3830561196037 41.6561424920004 -37.6956327758744 -37.6956327758744 56.619590528443 0.785369764840895 1.59856827614267 4.32025047778905
0.937814805893783 1.55354190247886 3.09104570829942 4.06200373452304 60.3619962387404 -38.7154573470762 -38.7154573470762 35.1610343240157 34.5829412661173 -31.7542819309096 -31.7542819309096 59.960554511612 0.77309893043238 0.967285897366305 2.88093985976614
0.937946879760811 1.56785109781133 3.13218076428534 4.07176760188148 59.9219709354692 -31.6095606476859 -31.6095606476859 27.3166690496874 39.409888189144 -33.2287476855138 -33.2287476855138 58.8816773763405 0.761884520416831 1.50620456962146 3.97898564613618
0.946819061186999 1.5678178946033 3.11845277298552 4.08318377349496 70.1651998694519 -32.2243521781914 -32.2243521781914 27.0741092270342 41.3057484709251 -27.0906816253131 -27.0906816253131 54.610638766787 0.808253037526213 0.767242707899065 2.74605545111188
0.984787074322514 1.53811855646876 3.1626151240043 4.06515801564477 81.549697403781 -38.4467253112136 -38.4467253112136 28.7884912723122 43.1663572012169 -37.1810438992913 -37.1810438992913 65.4664791818711 0.765098514477024 1.07513903045696 3.31873647844733
0.920649361374509 1.5715107263696 3.15801127625966 4.09106745369212 77.5587202524515 -42.4941187606796 -42.4941187606796 38.1252341396606 42.3992791630252 -31.2406138665229 -31.2406138665229 58.1297689004517 0.751485677790596 1.43811838826852 3.88510072271147
0.953317924756665 1.56254938670926 3.1126304462768 4.0858315054118 74.3583230307482 -39.6306336516883 -39.6306336516883 29.535104301808 42.8058984518418 -32.2778728806588 -32.2778728806588 58.2137998926934 0.776656492533568 1.87020508134218 4.14228029124645
0.947734947112985 1.55459122507211 3.13706728845787 4.06895911918466 76.4394259659983 -38.6881929792288 -38.6881929792288 29.4760089105012 42.9796226855596 -36.5662485938643 -36.5662485938643 61.3955934133968 0.828228425837534 0.944276274449395 3.14705660002886
0.961809787786561 1.55061886182789 3.14913316549222 4.0525211761864 94.7753891384367 -47.0082459798844 -47.0082459798844 31.4809865745198 48.9248495115716 -38.6198089985693 -38.6198089985693 55.3057504734249 0.806706382583025 0.851899453937409 2.77171004596285
0.970208645959497 1.56448539030332 3.17989032688167 4.07792357739396 81.2336536176789 -38.2482179164369 -38.2482179164369 26.8353003104284 45.1879788665327 -34.4875928978713 -34.4875928978713 54.3170388975456 0.767964906896786 1.44597601890011 3.92049158001377
1.01694140553998 1.54660559056881 3.22313189467718 4.06538597473852 54.2309328984918 -33.7871480516362 -33.7871480516362 31.6313167377533 40.1995131398807 -35.3834171387995 -35.3834171387995 64.2322087055511 0.783023118235068 0.721777675032054 3.03252190676453
0.961495425061721 1.54392788278059 3.16283640579984 4.06009637604025 54.2408910903488 -39.0553655784316 -39.0553655784316 38.8346793185885 40.3635879994948 -37.8084391856398 -37.8084391856398 69.4888992854297 0.774693853874445 1.41692597743848 3.89743858266637
0.939719815694912 1.56688974098487 3.14533238379838 4.09218096869421 51.8238053711153 -36.799974304203 -36.799974304203 37.7558021831649 42.2575718906305 -37.4670180717892 -37.4670180717892 64.6464933159217 0.828408034917173 1.31647888551091 3.9107735180387
0.990847886986528 1.57547698571339 3.15381556262504 4.09028210773444 63.6868423662338 -35.8529347476907 -35.8529347476907 29.1146310504022 35.6796558898712 -24.8478924989623 -24.8478924989623 48.2612036801033 0.812082157837029 1.45720478321446 3.85144627659663
0.936091595541621 1.56882153057575 3.1590546215893 4.09321624835889 75.3173402696191 -35.4025245630143 -35.4025245630143 26.9733203575563 43.3004247468836 -33.6242606607521 -33.6242606607521 56.1543369028885 0.792380241893959 1.63008147674852 4.06417067514261
0.935984509827361 1.54382647240974 3.13458420854337 4.06717815170485 71.411710023405 -42.0416827540475 -42.0416827540475 34.8237130534094 32.1390170175574 -26.2481664418771 -26.2481664418771 54.1394091519816 0.812368817589091 1.15695731724033 3.93038606416019
0.913580908061127 1.53800433438588 3.08639642267886 4.0636654597898 62.322984327741 -39.0512159473053 -39.0512159473053 34.7365591236555 41.9952037983402 -33.7239898355042 -33.7239898355042 56.8580905595607 0.776748894832859 1.48737683201796 4.1300669891497
0.931031840824265 1.54375951788085 3.10694728123358 4.07100397792086 52.4600123912586 -35.2789038647065 -35.2789038647065 29.8412614529418 40.3949467304699 -33.2006315368059 -33.2006315368059 55.8267830633669 0.789468779567114 1.64933828993951 4.11766635423731
0.945067886517774 1.54937974656445 3.10824194080987 4.06390218008276 53.7320497433039 -37.2782125509779 -37.2782125509779 36.1492601353251 43.935438812567 -34.0246284863418 -34.0246284863418 56.7667726466177 0.788520587861984 1.8371856822886 4.27161861239534
1.00961561482379 1.56462388500527 3.22676967657101 4.08195029498112 47.3566310401755 -32.4873237226045 -32.4873237226045 36.6909678647124 44.0448168163656 -36.4537690342568 -36.4537690342568 61.1760668121591 0.785656362198028 1.61098844285986 4.03884455998496
0.979096507525171 1.55397636943462 3.18943663479563 4.07878887524929 62.74621356115 -34.8640815261574 -34.8640815261574 30.0220730194537 41.9743287529031 -38.1659797787263 -38.1659797787263 76.0143546094565 0.811700958613155 1.10723849520975 3.42558275272725
1.00820574278725 1.52562287377357 3.27046645625076 4.04431786734257 65.1102701839331 -35.9380390137323 -35.9380390137323 29.937660464733 42.3285531386782 -33.1767489059488 -33.1767489059488 61.2628010463311 0.73334423956004 1.07429565839949 3.2158945933628
0.972633405559778 1.55938993560982 3.19578910332638 4.08351771887692 80.9697800342291 -45.6151962933626 -45.6151962933626 33.6259554151953 34.8391807146529 -26.5870962957436 -26.5870962957436 49.1023227514802 0.804638252875083 1.62520614113747 4.32016810123526
0.984751453856376 1.58392125183318 3.22388504738284 4.08702521758161 75.23855784559 -43.091161440688 -43.091161440688 33.7886285370998 40.5978379489837 -36.2631972669165 -36.2631972669165 60.1607900248463 0.800689287313887 1.72476998706647 4.28074213292174
0.92048311895747 1.55120986755851 3.07594147390982 4.06836020871255 64.4491191842138 -32.7036387900903 -32.7036387900903 23.0221413481695 37.7761428672832 -32.0353542942594 -32.0353542942594 57.8195602328195 0.741070705105936 1.39698144513129 3.88066720504493
1.03272005740425 1.56569964707724 3.28277407161679 4.07501527988241 56.1703867043779 -32.4843473618303 -32.4843473618303 24.0280701870355 33.9827831987894 -28.3126058323534 -28.3126058323534 60.2359323536829 0.794734642680062 1.5459670870064 4.30832270489822
0.965998622832564 1.55216730501159 3.20065769251515 4.09384230555929 69.6780482614094 -35.537352605686 -35.537352605686 25.6996354950404 39.683504635226 -34.7570755389924 -34.7570755389924 62.1923090988189 0.799501735728683 1.5562174831174 3.91362217146983
0.980493330627531 1.56440612753161 3.26088382579517 4.08142841445996 101.774035265708 -57.0916387276499 -57.0916387276499 45.8299378406305 36.5008777361355 -28.9545336761247 -28.9545336761247 55.6267956515223 0.804074704366627 1.86917029440647 4.27213310840336
0.918241503245435 1.56149081069022 3.14048439623493 4.07913483392329 61.5557717935557 -32.5837365582201 -32.5837365582201 27.0718202974533 37.3926963173831 -27.2780936899217 -27.2780936899217 52.7456659067991 0.760523159856368 0.973304048039189 3.03032402969561
0.91174678683506 1.59181028780966 3.05170934893613 4.08852604833058 74.647953654016 -36.5202529788148 -36.5202529788148 31.2106656882699 38.5829978465344 -30.4957845153352 -30.4957845153352 58.1720816722271 0.753386147603077 1.94380164993143 4.40541133633286
1.01571702007083 1.54800510085363 3.23044118926776 4.07069443955724 87.0974607640697 -48.9834028325258 -48.9834028325258 38.9007759435638 39.5957381456966 -34.9759527646384 -34.9759527646384 58.8284819615924 0.735025099293827 0.865541431285206 2.97792492428214
0.990344838491796 1.53907106197846 3.26785312411256 4.07697997829594 80.4725410720514 -39.2999708314206 -39.2999708314206 28.4738841843192 48.9873636014719 -36.9182305079908 -36.9182305079908 58.0263337770068 0.717873874633474 1.73986202970835 4.25565804487297
0.979485596702135 1.56563113004381 3.17689065603496 4.06783104476738 61.8442946738448 -28.0394516460415 -28.0394516460415 20.5402422133548 47.4237150151388 -39.7228932065322 -39.7228932065322 65.8389628989498 0.708173771680034 1.7250727706189 4.10312451358909
1.03769751026217 1.5659853074593 3.20395317584714 4.09248016744479 49.1450480891335 -22.896014892382 -22.896014892382 17.2593443650717 35.6144065455151 -28.340589590301 -28.340589590301 61.0943825336904 0.716261948280882 1.04013553359981 3.16230461378267
0.997210752432392 1.56351042919943 3.28413446348403 4.0958538911895 46.5702828570781 -19.9780712866224 -19.9780712866224 13.768232705029 43.3345718446667 -29.9781805585222 -29.9781805585222 61.5264111378559 0.733563173272407 1.67255194269453 4.30442278074335
1.03166732672705 1.58911631779773 3.299330226611 4.09335376940531 57.7327967612168 -28.6559849625636 -28.6559849625636 19.315958001842 43.3944695371666 -32.9519195258067 -32.9519195258067 58.2807720992379 0.693557486238684 1.97872624915694 4.17062374348049
0.998245151947961 1.59670814827021 3.33210370242114 4.08984735135457 44.1443416202517 -20.0092274744711 -20.0092274744711 12.8051377111515 49.8308165712539 -36.5839036090456 -36.5839036090456 63.3090540045336 0.73041347482837 1.51447088555015 4.06354662810786
1.00467993084469 1.57351600926961 3.28995841240828 4.0858458132619 50.0137369670904 -23.5099571593228 -23.5099571593228 17.4978405312554 39.6078803879527 -23.2113053498936 -23.2113053498936 49.8042367804267 0.748477978975466 1.63073738896886 4.32534868280297
0.971730101503197 1.57276574669404 3.24560772090387 4.10980880409203 83.0550542003018 -37.8456606640091 -37.8456606640091 25.2194558539433 37.9279037116285 -28.1237665317432 -28.1237665317432 48.9893539898192 0.784406654221982 1.82321541245108 4.25872197671937
