mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.01516710482371 0.569096336851411 1.21930617144744 1.7934878334873 67.0796857665387 -60.2586994273853 -60.2586994273853 66.7407258983473 39.6724912820191 -7.23839939324476 -7.23839939324476 4.45011847234548 0.165751367873243 0.499419845726426 0.811489376542801
0.993339121166614 0.527736763126494 1.19382806013961 1.62044313966168 75.6898708567534 -67.1706462197094 -67.1706462197094 71.356071862236 26.5709141685624 -4.4661376509564 -4.4661376509564 2.84099072763816 0.163415675823539 0.751172505832456 0.912504631372486
1.01139819761356 0.559947554017813 1.20152119120754 1.71721530936155 74.6211295674931 -67.1047869168841 -67.1047869168841 73.007842204401 29.3714692848563 -3.77357179633579 -3.77357179633579 2.60079968271901 0.1887022482217 1.22267714397675 1.4374993104259
1.00194471669792 0.52721648746069 1.20929544122997 1.52234173197532 72.1133001945403 -62.7072422147998 -62.7072422147998 67.9478402685364 37.554790821763 -6.31200686739977 -6.31200686739977 3.35095964549352 0.161211573136186 1.23832332800931 1.29261689158537
1.00451387959398 0.563638497508757 1.2095553155132 1.69643977544563 88.1231549268152 -78.4025545499784 -78.4025545499784 81.8253805265337 36.7269293952251 -5.07841019214218 -5.07841019214218 3.02263964253039 0.169666309414087 0.38351534031593 1.3778625637663
0.989535624640228 0.550070407316862 1.19626820420741 1.77738535056546 75.8874050594272 -64.5386268360183 -64.5386268360183 67.8591156174542 37.2947487893183 -7.7264641140447 -7.7264641140447 3.92955991437425 0.168752673958583 0.490874074096225 0.72592812670746
0.998310482630181 0.528586700349867 1.19852685195119 1.64885908035062 82.6681057894469 -72.0710218780288 -72.0710218780288 73.6855112861929 33.8098498583879 -5.89407560291317 -5.89407560291317 4.2791002656065 0.14686309555382 0.700776209311985 0.966504158962268
0.986383929735072 0.528830845047548 1.18726784458355 1.79238042857993 73.2179934288162 -64.0193644746006 -64.0193644746006 68.4236936472665 53.9433329946496 -8.27554237938572 -8.27554237938572 4.31253834719893 0.159122720071799 0.986208212566015 1.11357629883217
0.988499743074116 0.526233532592343 1.19206459968775 1.74196288998809 76.5813026937337 -68.7351253360166 -68.7351253360166 73.0307403218457 33.4286516523238 -8.61623630643754 -8.61623630643754 6.05629363036665 0.164183053926658 0.641527598008042 1.63908137294874
0.994430827820449 0.534381517473984 1.19692101999366 1.72299288855792 81.7127622419207 -72.9389024312431 -72.9389024312431 77.172982670476 34.6152714108259 -7.65528530231715 -7.65528530231715 5.05224709057512 0.167443507869574 1.0578927020926 1.12084532655013
1.01604228370339 0.520879960361453 1.21681282805567 1.76164375144373 75.8723610924995 -65.4681399726463 -65.4681399726463 68.6390761389597 46.7820124663875 -8.59852270726554 -8.59852270726554 4.67815338367498 0.147009505657244 1.01970154848902 1.08218004512993
0.999877487743674 0.528353585420791 1.19837950295303 1.74363541938527 73.0930984770273 -63.345912147696 -63.345912147696 66.3273129181096 40.3917896857852 -6.80893593671118 -6.80893593671118 4.31663985183769 0.15549644441829 1.0199702000623 1.25261765432469
0.990220847757874 0.55867197840471 1.1851776970237 1.69562666271368 82.8469786176737 -71.4579719711561 -71.4579719711561 73.5195806749917 44.8945703133823 -8.84453815022065 -8.84453815022065 4.60655620730182 0.159530234557764 0.598168180572127 2.5915738674098
1.00308745475842 0.575543375679795 1.19860391331757 1.71509319508301 85.7073243645673 -74.1093874067538 -74.1093874067538 75.6137932811485 48.2754035489715 -7.08746469980063 -7.08746469980063 4.07511232078544 0.154082129629582 0.882554408448026 0.958922313604448
1.02118742832475 0.582145345676659 1.22642107411584 1.79402607009881 80.4224973656391 -68.2215954354396 -68.2215954354396 69.3186738075965 28.3451543469759 -4.72741792596003 -4.72741792596003 4.38420452037755 0.164444478385202 0.209121797475739 1.61483316755065
0.993926113099238 0.57618961410657 1.19192473953209 1.7421925840808 82.8019524159308 -71.2344056631353 -71.2344056631353 74.1489226530641 41.5257881478166 -8.18190159080773 -8.18190159080773 4.66037409947157 0.160612345666378 0.579681530848997 0.671819398943212
1.01536917911797 0.539723649410405 1.22140850598408 1.73452525281743 64.4467417087855 -58.9583524271693 -58.9583524271693 65.0021663212794 31.7067341472978 -4.87514204697982 -4.87514204697982 3.83447032893309 0.146784531615889 1.10570346546149 1.46125789241865
0.980174562270024 0.568407255488278 1.19153434600527 1.81117529919752 68.8046854247049 -61.2286197041155 -61.2286197041155 66.5497174639099 43.7662261246947 -9.80611875417115 -9.80611875417115 5.65352574508971 0.159220241127077 0.914660024016926 1.05446860031065
0.969016379025621 0.563845606980366 1.17206920686957 1.63920057398296 76.4771496541764 -68.8760168265368 -68.8760168265368 73.7580902388893 38.8202581656921 -7.30661227878617 -7.30661227878617 4.42281756865093 0.168157933754398 0.647742505322931 0.817210535470641
0.976831610489988 0.542584016604444 1.1707210466335 1.77256483062413 77.0816224989961 -68.0747535252398 -68.0747535252398 71.148634390773 35.4402401228686 -6.58075272746012 -6.58075272746012 5.11383066950023 0.153026144732397 0.825899422492373 2.72933605696624
0.999671897887232 0.550973941374269 1.20819158141331 1.8173370241053 72.8052377104955 -64.6010369674761 -64.6010369674761 68.1516364745599 30.8989844188895 -6.32916408826274 -6.32916408826274 4.61499051979524 0.163493106455508 0.400748357378847 0.686645516438296
0.994682346952459 0.530408094637973 1.19314350769591 1.79115611402264 69.0794340807183 -61.1616241284502 -61.1616241284502 66.5460252752303 35.5381108187427 -5.1632879984579 -5.1632879984579 3.93611039288739 0.159968144963014 0.526878029156744 2.59252805727807
0.985854235781859 0.531428609566935 1.19366693230766 1.78189268036127 81.2652775832556 -72.4767682716096 -72.4767682716096 76.0248762798775 42.7297405102268 -9.65271586121982 -9.65271586121982 5.67433006309011 0.140622652034608 0.375360373756015 0.541298525579686
0.9857494863317 0.535282837951536 1.18871112085914 1.81912796227561 70.603970719349 -61.2889598899876 -61.2889598899876 64.6808844578431 57.6599774260217 -14.3765074203487 -14.3765074203487 8.06006977934905 0.124379125269822 1.36093647796476 1.61464071537473
0.978150163250361 0.538666335507603 1.17656662552997 1.81879874391891 71.2638250582241 -61.8681024231555 -61.8681024231555 66.5004062666822 37.5313115638452 -9.94948299522217 -9.94948299522217 5.91817849292907 0.129394290500519 1.2060162658648 1.51617002481046
0.992255265952919 0.539656064966316 1.19591799149983 1.7279569659907 77.3397250057418 -67.8457896082932 -67.8457896082932 71.5539706489851 40.9791666442709 -8.01118838334404 -8.01118838334404 4.55288321294642 0.141620243478947 0.908959140558963 1.25535096547232
0.976347650612833 0.544626935160942 1.18065889468001 1.76233613323639 74.9491139479736 -64.4289079153128 -64.4289079153128 67.7562855275499 40.4044668591811 -4.03102724376326 -4.03102724376326 2.76809867023384 0.15796937215633 0.369706810737906 2.43824458251984
0.983835722096182 0.538597971964077 1.1879888296758 1.68748854219341 71.8678167049353 -62.6282780210763 -62.6282780210763 66.3773637761798 39.6347547043768 -6.50800388624801 -6.50800388624801 4.42651751390203 0.146046748349171 0.965743666054438 1.3496593896348
0.993334884396957 0.535138399851082 1.18561321004029 1.73336522588791 79.1616233979689 -69.6011823673576 -69.6011823673576 73.8823765711158 55.9892156869096 -10.4437739515388 -10.4437739515388 5.19124874997295 0.143817391472822 0.801170380620512 1.24890053848661
1.00713030858016 0.556020597302085 1.19999234383238 1.81365952472208 79.9075394134184 -69.7899295999492 -69.7899295999492 72.6916076339366 49.1122172381214 -10.6104542203608 -10.6104542203608 5.69083158541578 0.158189644933049 1.13024220000583 1.46610305643532
1.00329260713902 0.554798261388374 1.20148597814651 1.74420691751113 79.647466364427 -70.0323537134988 -70.0323537134988 73.4729255626067 43.3767941005584 -7.1932148636115 -7.1932148636115 4.86760199660091 0.166221493719593 0.933093052337926 1.31583480732268
1.01080322110148 0.51546521455005 1.20367983449273 1.75438006996876 77.8597245094943 -65.9757966055968 -65.9757966055968 67.6790948810298 37.9530667678169 -6.64616935468987 -6.64616935468987 4.67996939906798 0.16948650140499 1.10168279765612 1.28427386529899
0.996345825380843 0.554680937920686 1.19514713162584 1.77519481711926 78.4403630430521 -66.5324506479973 -66.5324506479973 68.7192932221841 40.5137829857255 -8.6148927810933 -8.6148927810933 5.54855024347938 0.164660069263048 1.22376830013646 1.15852117026567
0.977864678224587 0.535926366060599 1.18300443965268 1.76522589707499 79.4863601470351 -67.6705774828918 -67.6705774828918 70.8361371191909 49.928568418666 -9.44578376531031 -9.44578376531031 5.26044114969624 0.162161145229734 0.766602455566224 0.962929599114549
0.995188624413298 0.507504372378386 1.19246191073804 1.76709027088168 70.4141985173701 -63.7352761019048 -63.7352761019048 69.5425757644633 46.2374651580471 -7.55070003679518 -7.55070003679518 4.37804116477851 0.16166034494881 0.889290298789016 1.11439109148598
0.996594434284368 0.52935781120147 1.20386003654844 1.77796069893297 69.3727703134032 -61.6938425213424 -61.6938425213424 67.5642320925596 56.4725075862701 -12.5448648163034 -12.5448648163034 5.6551818526392 0.159028859932381 1.24167095147358 1.56278496943236
0.987926946215101 0.519687844255862 1.18691509459798 1.79237383480919 73.9838731888531 -62.7657299417756 -62.7657299417756 65.2808997806542 41.7723914945534 -9.15153101977314 -9.15153101977314 6.68474585040936 0.166498945658897 0.946213115883116 1.18228001283917
0.997884290071947 0.55104730798751 1.20229115515859 1.8559102551379 73.6173761707594 -64.9501017295789 -64.9501017295789 69.0151548405179 47.7103007751605 -9.81304984224819 -9.81304984224819 5.29171341054893 0.160222483435189 0.356740518580581 0.619879377917373
0.986172055272442 0.514933507399824 1.18757353742453 1.69507434198589 73.2405372708029 -64.2098524437283 -64.2098524437283 67.3971481266026 52.7281467047557 -12.2385012095915 -12.2385012095915 6.37432451387018 0.160248318293262 0.573580046414695 1.16017305190599
0.99903027098782 0.550082248090307 1.20521259627226 1.89838318379991 69.8463379340883 -60.2171715355623 -60.2171715355623 63.8994828103311 42.3414474796275 -8.17596858443652 -8.17596858443652 4.08861649516354 0.162537455839323 0.637387976554565 0.804010055959416
1.00034489173345 0.549265386830923 1.20588688733899 1.78807506527765 75.6977141815877 -69.4002303797453 -69.4002303797453 75.6934682558827 40.7213170798961 -5.26031157222191 -5.26031157222191 3.53894656904646 0.158893968137176 1.17320072122717 1.38814694602038
0.95825358380749 0.572104034458879 1.15025297193388 1.72706741360277 67.8362845187709 -59.4787207706869 -59.4787207706869 63.807607813885 44.5724762768678 -7.15183662370968 -7.15183662370968 3.66458553164614 0.164362906466568 0.550192698416445 0.811417136829002
0.981928712682881 0.52359519775827 1.17298311775238 1.74125284109252 71.0335684275227 -61.1538096395851 -61.1538096395851 63.9693067683412 37.0437987762858 -8.68355716468047 -8.68355716468047 5.13180976686029 0.157514054015392 0.394513340773751 1.36001998054476
0.985819345516833 0.542742272738261 1.18700414965381 1.77175384759301 74.1842444951426 -64.517794282223 -64.517794282223 67.7755249640477 25.703311066433 -5.77919018104953 -5.77919018104953 4.32621514334274 0.147932117835379 0.605190089844685 0.71334429524599
0.974151572925352 0.555766608667856 1.18627829681804 1.80423251463037 71.834795581864 -63.5570866342243 -63.5570866342243 67.790681365258 47.0870634313667 -11.1086835808298 -11.1086835808298 6.03250554872308 0.155741206197993 1.30639788449195 1.72724220922293
0.985101423520348 0.531346646570868 1.18260813450749 1.81954370473555 70.7492763499996 -61.9687648414321 -61.9687648414321 66.1302524022977 38.2437511099834 -6.94271789707929 -6.94271789707929 3.9962125606087 0.145556813799949 1.05823043089737 1.2764327180909
0.988455758416761 0.570450547865344 1.18948760350325 1.77598729597462 72.3062731893126 -68.1192840364079 -68.1192840364079 76.6494731309604 40.7791081835057 -6.19301531241905 -6.19301531241905 3.65784142695114 0.174606806213352 1.07353971069575 1.33480775444102
0.987803123161775 0.55858586266158 1.18491708654354 1.74599246251326 79.5424280220807 -66.63679303201 -66.63679303201 67.3170214285508 40.6994036787897 -7.46036182931802 -7.46036182931802 4.73155591733399 0.179717161221648 0.653437181005705 0.889673974860979
0.980450258945352 0.52768341072273 1.17864851761483 1.75092639101331 82.8800306958263 -74.2190445755125 -74.2190445755125 78.8992870159975 36.6397891284591 -7.98465476610227 -7.98465476610227 4.51767284159452 0.181650328816983 0.696757613816287 0.972928366932774
0.997722672512493 0.545114172734035 1.2024552461846 1.85147110873455 70.7349368282938 -60.5854113708939 -60.5854113708939 64.1319359766792 43.1526643976555 -9.58745881670852 -9.58745881670852 5.22145448300653 0.156470292143963 1.1826588576923 1.28689070056649
0.997889908953316 0.537990840082014 1.19626604847883 1.76422516425311 80.6416373724556 -73.3258578359234 -73.3258578359234 78.6434175186282 40.5582168403214 -10.7227583743602 -10.7227583743602 6.66086941441793 0.158052269639657 0.469188389515628 1.57579340173554
0.993462160667883 0.549745355769579 1.18939358821612 1.73729176480713 68.7861624904392 -58.9529328878213 -58.9529328878213 62.6804130527771 38.2730604489447 -7.88124838701485 -7.88124838701485 5.50143069491451 0.15807481874207 0.787083989774809 1.13489044122428
0.986709685891496 0.532100329601362 1.1862454349441 1.87272302955602 69.9639828079866 -62.6078028295702 -62.6078028295702 67.5693923045362 38.250811036549 -6.48651833640202 -6.48651833640202 4.84702528982657 0.155130974930897 0.582198515449193 1.59434184962377
0.985089948275045 0.525695997627488 1.18382922150188 1.77837251129547 64.368100034776 -56.6432440603959 -56.6432440603959 62.7498146581799 35.5794283225928 -8.04275304084523 -8.04275304084523 5.75199626746336 0.156325946374311 0.883648739735906 1.18426815130373
0.981583964086824 0.528931047217674 1.18478529972794 1.86385090623192 74.1405671496121 -62.9668066539773 -62.9668066539773 65.9989392634948 38.6988654268471 -8.86226851664794 -8.86226851664794 4.44314033729699 0.159503198881752 0.747892499534161 1.0232094874782
0.984616378552554 0.539128429875549 1.17822460774356 1.71171154270757 77.3602234737574 -65.8708417888641 -65.8708417888641 69.0289216141 46.0655467128356 -8.90122434603312 -8.90122434603312 4.69267797665024 0.171732232211108 1.0390693599628 1.41344195721426
0.998348550092058 0.55752711864866 1.19620859227173 1.78891840018598 74.4266941784496 -65.3062735286579 -65.3062735286579 69.9289616382207 52.1635604139142 -9.06228507865561 -9.06228507865561 4.54811029307439 0.173608396590628 0.652688236479459 0.768618393595748
1.00719400564721 0.548085998084398 1.21053350209353 1.69498100158473 84.165007745581 -73.6188162344815 -73.6188162344815 75.7226540099101 43.5471643072613 -5.91005942231288 -5.91005942231288 3.96201989410659 0.170671902097225 1.00942334850717 1.06539013418203
1.00469070127865 0.522790390603415 1.19927666686212 1.63348934878299 72.7410882157999 -64.124625565444 -64.124625565444 69.9147913358006 45.993702058709 -7.12448145407866 -7.12448145407866 3.27211370880018 0.1677917046055 0.692317197762773 0.890399315220493
1.00095140822419 0.551828176100341 1.20078458271208 1.74338407560072 73.238281154107 -63.9796943675701 -63.9796943675701 69.1053107108049 46.0226881044964 -9.89179659419492 -9.89179659419492 5.00436571877148 0.167073335430847 0.414908257248305 0.680868266486725
0.991984682661647 0.532415725502185 1.18540058923331 1.74643464179269 80.5477176568421 -71.512164203641 -71.512164203641 76.6242479724006 38.7747741146427 -7.42400614119945 -7.42400614119945 3.76132615226906 0.158266752556852 0.738130828368819 1.07245020853768
0.992982892441871 0.552971671725183 1.19724744761343 1.65806665745968 74.1367043575935 -65.2950174613517 -65.2950174613517 70.0374082189418 38.0592954680564 -7.34768378985825 -7.34768378985825 4.93556268672448 0.180715475170835 0.782745332695988 0.915914094557706
0.989927788824977 0.55804727156152 1.19086518750614 1.68987897245644 80.1083385191687 -72.2619968065977 -72.2619968065977 78.1270343581546 32.1301688119302 -6.12375666330881 -6.12375666330881 4.9487080289927 0.158694489192106 1.56823794459612 1.50757209994494
1.00345285635482 0.503732583613511 1.20603122109209 1.6081453163528 68.8598964878139 -59.0430029069386 -59.0430029069386 62.4781028716394 37.3427190256428 -7.12351393769691 -7.12351393769691 3.87735340526435 0.193488520925563 1.17875673144256 1.4143086800481
1.01059946696134 0.552871680133489 1.20312457504383 1.73467633556701 84.2366881984794 -74.8692494214867 -74.8692494214867 79.4244522632873 32.0948032767459 -5.35607737437096 -5.35607737437096 3.65512038406631 0.193223985891057 1.55438305800144 1.75780371242343
0.984910854122536 0.568353606181519 1.1779420020204 1.75925261600943 82.9795413192912 -74.6063827320275 -74.6063827320275 79.8998332903522 43.3867016161397 -6.66218280542336 -6.66218280542336 3.65000335654735 0.187852725032576 0.443894783160901 0.607760512032611
0.988301620730916 0.540797699722491 1.18560867591061 1.62363035458573 76.331242256746 -67.3137691730812 -67.3137691730812 72.1597558788437 34.8994325056359 -5.52409515052914 -5.52409515052914 3.34034115390723 0.173247620472092 1.09769755853508 1.22735181295305
1.01558430557742 0.547481806354178 1.21850772249071 1.62754803661257 76.4756134259274 -69.0834652102629 -69.0834652102629 74.2823210033189 49.1553986955862 -7.50350874021827 -7.50350874021827 4.03543014192761 0.192190648967642 0.989593137626636 1.44486541752798
0.981974219224286 0.495046445674547 1.1788353621481 1.62485411001877 78.8193609670331 -71.4871699331993 -71.4871699331993 76.6286337539029 34.9576128772009 -5.97869503320493 -5.97869503320493 3.48665356638072 0.159139736271912 1.00611494322619 1.15108593956828
1.00905460081145 0.532532525366076 1.21948622762665 1.5990386073946 76.4428644154301 -68.9123111829687 -68.9123111829687 75.0035807117372 44.8441749642971 -7.23931948787098 -7.23931948787098 4.22824650936489 0.164259620403649 0.740319101254302 1.05218035625016
0.986325103987675 0.529276269821814 1.1784474153765 1.59333975724757 69.3570926140666 -59.7299146994736 -59.7299146994736 64.1845089318774 37.6944367242578 -6.05368572780629 -6.05368572780629 3.97882899599723 0.154478417764849 0.536859175414278 0.93125708280429
0.986068807572926 0.5374255950245 1.19472677501463 1.85483984022638 74.3121270380028 -64.5468906249842 -64.5468906249842 68.3149264742395 43.5330244810997 -6.88922563833446 -6.88922563833446 4.2633604991941 0.163372517797696 0.693463508734784 0.941419543229364
0.977174092593019 0.519146122214096 1.17755326046942 1.79843253664466 75.0479548903493 -64.8188016099622 -64.8188016099622 67.1443037902774 44.283291143439 -8.45578818501239 -8.45578818501239 4.86375179732947 0.160186125429941 0.65954320228685 2.47618905860565
0.98534620367901 0.547006359136163 1.1853661338548 1.75949813859025 78.17173483529 -68.410562300705 -68.410562300705 71.5192568091636 35.8628448865588 -7.7910299265449 -7.7910299265449 5.3661054696557 0.150614751560969 0.57671372173772 1.87287471237019
0.994204940560725 0.562101028356082 1.1988886220596 1.80154363703207 70.6905622435432 -61.3859861914103 -61.3859861914103 65.6279993431046 44.1470956240274 -9.31569843173473 -9.31569843173473 5.34606224936016 0.152510170263441 1.38445255424397 1.6758812962567
0.98352404738941 0.548914143818846 1.18353920152883 1.82498284751419 72.6824770693638 -65.1098855418553 -65.1098855418553 70.9844685263558 39.2986700621476 -6.2625720692007 -6.2625720692007 5.25305084856176 0.160677421151653 1.39703615874087 1.6166169773571
0.98542142127624 0.554602057572108 1.17869498080722 1.84791508084342 80.5884058426824 -68.9408937493485 -68.9408937493485 71.2995865540947 44.8782325159002 -7.0624907866277 -7.0624907866277 3.79699187357736 0.163271619966596 0.715023823726516 2.79921771383568
0.976312747100512 0.530587893943043 1.17827547335936 1.7435773484476 76.5639956544061 -67.6255545164002 -67.6255545164002 71.2643334377761 50.500313147415 -8.77132129529975 -8.77132129529975 4.47802253736088 0.156405909954099 0.994758834179346 1.24000138755166
0.985271860185136 0.533377897500597 1.18598571333995 1.71736322835399 73.930728152992 -63.6626435807342 -63.6626435807342 66.3549160974106 39.9169017206013 -7.51277546165611 -7.51277546165611 4.76768155366602 0.156397398098487 0.838080709567075 0.91399353876814
0.992514386348574 0.538594919999843 1.19941713554509 1.65766874608307 78.5228203555148 -65.690939891785 -65.690939891785 66.4186739073603 46.3786987438802 -7.54818269499853 -7.54818269499853 4.14467207955949 0.155694355448184 0.772538753508582 0.821780184117119
0.991537095438956 0.553220187222386 1.19095720038881 1.81835958042469 77.2850489236191 -67.5962636975849 -67.5962636975849 69.8397591955795 44.6873181724187 -8.64875571548703 -8.64875571548703 4.3432216888422 0.152174614704288 0.498425565159637 0.701995414528368
0.981894240707199 0.537181156915968 1.18239519215453 1.84202800270913 74.9236735662402 -65.0008949018563 -65.0008949018563 68.1441433637083 47.364264022944 -7.95795333561727 -7.95795333561727 4.39558077908609 0.159461866211377 0.768071490568147 1.06251484242998
1.00243688663412 0.478013425239015 1.20142226441581 1.70497703829449 83.3004715073315 -71.6521967273713 -71.6521967273713 72.761402724143 32.5558160269543 -6.19985511312167 -6.19985511312167 3.58605372861132 0.160002343524518 1.28144722399568 1.79559299749119
0.99559156060065 0.534861266155544 1.19356125170515 1.72667012172409 79.8156244296421 -69.9744746230001 -69.9744746230001 73.7027257630892 45.3721215762814 -10.7674489665647 -10.7674489665647 5.17644537088783 0.150775405238955 0.834621121036491 1.14246474014766
0.989756076495155 0.523405905808222 1.19375565270863 1.8245654461024 76.8406472137259 -67.9631975327755 -67.9631975327755 71.903146273919 44.4297561696149 -8.4294788128234 -8.4294788128234 4.91325166858452 0.149579150128153 0.992250706233846 1.15016212690058
0.981496660946413 0.535178863558126 1.18218443331901 1.76347199131479 76.7218224561565 -67.090978835562 -67.090978835562 69.2887928910807 44.6455339038804 -9.24726306762386 -9.24726306762386 5.24760853803116 0.153649384532974 1.14061855474128 1.03744218895557
1.00414882279869 0.529870402430206 1.20496620929465 1.69345846195767 88.0340371872169 -75.5633137374266 -75.5633137374266 75.2234323227265 41.3105487840987 -9.7616540284607 -9.7616540284607 5.40903216402726 0.151243323442845 0.856982925149545 1.01972401307314
0.993745858697083 0.533477830325379 1.19386871947552 1.73681022812065 85.9522277073601 -73.7838275288486 -73.7838275288486 74.6207424660523 40.1331683506592 -7.38117744960093 -7.38117744960093 4.2858268701011 0.163554881332841 0.269744766256008 0.746279196775129
0.967576007055971 0.543546888792035 1.16743671441899 1.7851995691764 77.4937427397192 -67.4661956400917 -67.4661956400917 70.9985764577327 51.946801341889 -11.5698596715322 -11.5698596715322 6.31843196987793 0.155987814723041 0.744734366119128 0.94471310020063
0.99231463517464 0.5521254024328 1.18506614163047 1.8125075506974 68.5395834379236 -58.9728705058517 -58.9728705058517 62.0893318612193 39.8181551778724 -10.5174770573865 -10.5174770573865 6.0294351166092 0.153998715351933 0.533719646595325 1.77335500034915
0.981418200122907 0.513214651784334 1.17888304921212 1.73029734271338 73.2927120526457 -63.666931460011 -63.666931460011 66.8451819776207 33.2428453941408 -6.66035021000851 -6.66035021000851 3.50118299262263 0.168083416234433 1.14471507757546 1.46059949827011
0.994100353298706 0.529562329835483 1.20276651706938 1.73376716737914 83.1181291588161 -72.9396056172013 -72.9396056172013 77.2640417482958 44.6157136239566 -8.94655646056339 -8.94655646056339 4.48334745372363 0.164108694762689 0.648687222434605 0.643418385855703
1.02341314011926 0.570120807246719 1.22744835912153 1.8592332027432 80.1055072621519 -69.529594733533 -69.529594733533 72.3315392915713 49.6905961973027 -11.483930733691 -11.483930733691 5.56450898634699 0.157105236046226 1.02474886198747 1.29098705296297
0.984623944343732 0.565090978809216 1.19180134693566 1.87903371633672 75.7391357039384 -67.15264010329 -67.15264010329 70.7958514063216 45.1571720182804 -8.23925208334103 -8.23925208334103 4.86933228757055 0.138634164974349 1.19277077081719 1.33910100849508
0.979297441941805 0.554052265717959 1.1802872565502 1.7822098269884 84.9159976496349 -72.4769866951859 -72.4769866951859 73.9781110491675 53.7403348077719 -13.0100514587835 -13.0100514587835 6.88736332830764 0.154834990297864 1.23125619252275 1.17248223942647
0.997950721935397 0.552524719176807 1.20682714871457 1.85585136396725 67.3231031797342 -60.531120469258 -60.531120469258 66.1848332040445 34.6785293166554 -7.20526813274709 -7.20526813274709 5.80183108368389 0.137867140547847 0.577765265385558 0.976752277770004
0.998304627610266 0.561625252803382 1.20014432518008 1.80726651274133 84.6721104574643 -71.9023210837334 -71.9023210837334 72.6473943302798 44.8015208687001 -10.7532297524435 -10.7532297524435 5.63322609776105 0.150056845935103 1.39029134476138 1.57258243297299
1.01161001103573 0.527789459877642 1.21523470268645 1.75837096146033 71.1082017414558 -61.9031517671449 -61.9031517671449 66.8059483792526 46.5815072830609 -9.81695475412629 -9.81695475412629 4.70640755725961 0.149356076179642 0.702240532176033 1.00030885836286
0.977300402197549 0.523701286534557 1.18817703018543 1.73168489348871 71.3500613292932 -60.3365804460511 -60.3365804460511 62.7056282550991 43.3011249355088 -8.98586934400314 -8.98586934400314 3.59521578022818 0.150390846539475 0.903306171392811 0.98008447646226
0.973159084386167 0.532329188564107 1.17324667929232 1.76387327893283 70.8560419003576 -63.6955593708979 -63.6955593708979 67.7919753076934 40.5821101374675 -9.81647266884486 -9.81647266884486 5.55666073969533 0.141189868185134 0.639858867716247 0.637611490362284
