mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.527942779510131 0.371364449505699 1.27266432605583 1.13057241938743 94.9215148952559 -38.4055712841586 -38.4055712841586 22.2476309472795 322.488211068942 -97.350544854622 -97.350544854622 50.7383211919797 0.802315122027597 0.386087962172378 1.03000529842232
0.537729759696155 0.368759586066331 1.29495710309545 1.12357185055461 97.1030254042685 -37.6546783873613 -37.6546783873613 21.3395005031449 321.459899065599 -98.7762493204292 -98.7762493204292 50.9612172408753 0.827775043866102 0.324727330590865 0.95349505618275
0.543331092123005 0.371078458749796 1.27937324978148 1.12635884752074 76.8482081083005 -31.3041336620644 -31.3041336620644 18.9895442349754 352.359351636747 -102.825540576884 -102.825540576884 50.6829455240129 0.835579561364547 0.451043484686559 1.28371318112134
0.527908096617655 0.379120190489609 1.26443009337772 1.14828207035266 82.4613044207834 -34.3495394206247 -34.3495394206247 20.4416133874049 327.02809152233 -102.184972149302 -102.184972149302 51.2852943675152 0.82781611752955 0.44798936086054 1.35299669449385
0.517069176834065 0.375025885977223 1.23521698277305 1.1324439697353 74.0064244806028 -31.8481936051811 -31.8481936051811 19.7240188089411 346.665321517328 -107.726442378023 -107.726442378023 53.5349511084685 0.828433120459246 0.406571913153065 1.34725773789183
0.523663633153513 0.375868391990779 1.21979828535139 1.12874119881329 95.9280094414508 -40.1347128651862 -40.1347128651862 23.2312609332149 320.201510459427 -99.4946420256595 -99.4946420256595 51.3307209242536 0.842721008598467 0.244011775132066 0.756756494717438
0.546479148450644 0.378531094077764 1.26438096732547 1.13907666550461 95.2357595939168 -39.7572335152186 -39.7572335152186 21.5855187725163 326.073586480437 -98.8042101788273 -98.8042101788273 50.2521816082437 0.848867615106184 0.358554697134962 1.05423279638353
0.517657742760137 0.374471661334747 1.21095226815686 1.1377774792184 80.9541462002583 -32.2577220716243 -32.2577220716243 19.4208728868238 318.77841412114 -98.8929197312393 -98.8929197312393 50.5199404936831 0.827129784212661 0.26065763786411 0.766995347105587
0.543188245915144 0.38081826630499 1.26716524349121 1.14131758109863 82.5509367595641 -31.531977579378 -31.531977579378 18.5650927508842 324.115478507583 -95.9300911230399 -95.9300911230399 46.9134949316574 0.848487937865293 0.329957138844255 0.733449486707396
0.553359367691678 0.37358508791769 1.31558911974223 1.1252522990952 75.6885821944593 -27.4423427545381 -27.4423427545381 15.4880091048404 321.698120027221 -98.6707313513747 -98.6707313513747 49.4385591880317 0.85182830783441 0.285869549537831 0.922279137430855
